,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
64,253,1441.94,9.55,0.0067,1434.21,1426.33,1441.94,49039311.5001,1720.44,979.96,1413.82,1358.83,1457.44,1512.89,1412.43,1371.89,1326.98,1431.48,1409.13,1377.89,1376.44,1418.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.4474,16.3742,0.0181,LOW,100.5466,80.5275,-19.3486,189488281.0,202672705.47,200526780.25,1383463914.13,1456890978.51,1444229444.86,None,None,None,-0.0582,0.0273,0.0069,-575618594.5,-2005488088.0,-2436066436.5,-4680140109.5,-5737712306.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,257,1477.51,-7.76,-0.0052,1487.2,1472.36,1487.92,-107707696.0008,1720.44,1457.88,1474.94,1423.0,1512.89,1566.78,1516.83,1525.68,1533.32,1585.44,1508.58,1523.87,1539.8,1555.39,DOWNTREND,SIDEWAYS,SIDEWAYS,37.9119,-10.8529,0.0129,LOW,-104.4015,32.4718,-79.1835,284780502.9,242288622.13,205495908.05,1246369239.71,1103628010.37,1063066853.83,None,None,None,-0.035,0.0016,-0.0169,-441046720.5,-774057027.5,-534834799.5,-1138681766.0,-3167237727.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,257,1556.05,-22.04,-0.013999999999999999,1564.52,1556.05,1569.53,-75464699.9993,1720.44,1484.73,1538.1,1492.22,1578.09,1627.34,1535.85,1536.46,1547.98,1593.29,1542.9,1540.27,1552.62,1564.18,UPTREND,SIDEWAYS,SIDEWAYS,56.3279,4.4772,0.0125,LOW,125.124,85.4277,-32.0163,73304425.9,66643622.4,65562262.4,873788928.06,906958121.72,901940679.55,None,None,None,0.0163,0.0163,0.0003,140675291.5,103722248.5,-507278245.0,-2020279341.0,-2834248743.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,257,1515.86,-18.48,-0.012,1529.13,1515.86,1532.19,-39266656.5,1720.44,1484.73,1515.74,1465.1,1548.42,1622.87,1544.75,1536.91,1544.18,1590.94,1539.96,1540.1,1550.59,1562.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.2722,3.3069,0.0122,LOW,-135.873,22.0952,-100.0,126211313.2,108117819.13,97649910.8,879764467.94,908906330.23,841934958.48,Black Long Day,None,None,-0.01,-0.01,-0.0186,-92726160.0,294819618.0,-135549257.49,-1220422399.5,-2340519901.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,253,1368.97,19.83,0.0147,1351.15,1351.15,1373.69,-383227803.5004,1631.78,979.96,1341.1,1301.03,1381.54,1447.86,1405.61,1397.82,1324.37,1417.28,1392.34,1387.55,1383.38,1415.37,DOWNTREND,SIDEWAYS,UPTREND,43.2877,-3.0938,0.0181,LOW,-99.91799999999999,29.1515,-63.8433,240327278.5,287920244.8,255139639.45,869182666.26,954495132.18,1054663350.33,White Long Day,None,None,-0.1059,-0.0076,-0.0076,-958557316.0,-2326718321.5,-3761408346.5,-6492531364.5,-9613653875.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,253,1451.07,18.99,0.0133,1433.35,1421.36,1463.8,-168882065.5,1720.44,979.96,1388.8,1307.65,1457.44,1512.89,1411.05,1366.38,1328.37,1433.26,1402.86,1372.94,1373.96,1417.86,DOWNTREND,UPTREND,SIDEWAYS,64.0082,15.5627,0.019,LOW,156.9299,94.6348,-11.2675,199331246.8,208792990.8,216668134.7,1308998834.39,1443429381.96,1471155380.32,None,None,None,-0.0523,0.0338,0.0133,-466582252.0,-2171615609.0,-2245201504.5,-4602154473.0,-4994091061.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,251,1188.9,15.09,0.0129,1188.23,1181.73,1192.83,-95596448.5001,1720.44,979.96,1146.5,1003.32,1219.06,1354.91,1167.52,1342.21,1440.52,1523.22,1193.88,1300.3,1393.23,1468.28,DOWNTREND,DOWNTREND,DOWNTREND,45.5714,-69.03399999999999,0.0414,NEUTRAL,22.7378,83.8794,-12.614,109028516.2,113496342.07,115614015.35,1022647183.16,1091428253.74,1105745221.22,None,Bullish Harami,None,-0.2235,-0.0026,0.0099,-208227498.5,-280162037.0,-1672422678.0,-2191465037.0,-5872229176.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,253,1403.68,20.75,0.015,1380.93,1380.24,1403.68,-91171832.5,1720.44,979.96,1358.83,1307.65,1424.5,1478.54,1403.86,1355.27,1330.41,1436.39,1389.52,1363.25,1369.43,1417.44,DOWNTREND,UPTREND,SIDEWAYS,55.2586,17.2773,0.0194,LOW,-15.6717,44.977,-42.6557,207767920.0,207596911.8,229829936.4,1381483855.07,1417251380.92,1487333813.7,White Long Day,None,None,-0.0832,0.0303,0.0066,-322390830.0,-1953889575.0,-1800504601.5,-4293318050.5,-3723087194.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,251,1362.44,45.3,0.0344,1316.37,1316.37,1362.44,726293986.9996,1720.44,979.96,1307.65,1242.63,1379.54,1477.54,1328.65,1259.88,1359.98,1455.89,1320.3,1313.62,1352.79,1421.2,SIDEWAYS,UPTREND,DOWNTREND,63.0042,11.5641,0.0185,LOW,93.8271,61.066,0.0,114964143.0,108290809.67,117953015.25,1525024187.08,1464297612.38,1417435962.45,White Marubozu,None,None,-0.1102,-0.0083,0.0305,400292362.0,-922774349.0,-1408220666.5,-2886909141.5,-4037823604.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,253,1421.85,4.43,0.0031,1415.18,1414.76,1422.86,-39478421.0001,1684.84,979.96,1391.4,1350.62,1434.42,1477.54,1415.87,1384.83,1324.21,1424.51,1416.86,1390.59,1383.57,1418.76,UPTREND,SIDEWAYS,UPTREND,53.0832,13.5754,0.0164,LOW,21.3754,49.8559,-55.2919,269952000.4,247319754.4,234641623.6,1240144034.4,1318095589.01,1274571434.4,White Long Day,Bullish Engulfing,None,-0.0714,0.0129,0.0031,-552593602.0,-1616720681.5,-3649292328.5,-5038441746.5,-6743708079.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,254,1452.93,2.97,0.002,1453.86,1449.98,1462.33,-496852234.5002,1578.09,979.96,1440.02,1341.1,1464.0,1512.89,1455.53,1459.49,1431.12,1397.45,1455.55,1449.03,1431.63,1432.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.985,-0.1006,0.0114,LOW,-5.3113,29.0392,-62.1889,431742848.1,520547210.33,459869173.5,2011263060.2,2283386302.12,1973249826.44,None,None,None,-0.0511,-0.0007,0.0075,-1919706357.5,-3879243645.5,-5821755017.0,-10818509961.0,-22790050973.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,257,1529.74,7.72,0.0051,1529.13,1525.9,1538.5,-98269712.0,1578.09,979.96,1522.0,1441.7,1549.85,1598.99,1536.77,1491.88,1465.04,1395.38,1525.12,1500.64,1471.98,1454.99,DOWNTREND,UPTREND,SIDEWAYS,53.2779,14.0625,0.0139,LOW,-37.1862,57.0425,-47.0733,978011895.6,911782492.93,808426618.0,2908338555.84,2702520174.29,2635837913.63,None,Bullish Harami,None,-0.0009,0.0197,-0.0015,-629971922.5,-2311193474.0,-4274877352.0,-10606287062.5,-30684897385.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,254,1477.15,21.74,0.0149,1455.61,1452.3,1477.15,-245496420.4995,1631.08,979.96,1449.9,1341.1,1483.8,1543.26,1456.11,1425.52,1386.12,1408.68,1451.92,1426.67,1407.94,1422.46,UPTREND,SIDEWAYS,SIDEWAYS,58.6793,14.9687,0.0156,LOW,94.7382,67.668,-20.1942,272947254.5,245277130.93,228556510.4,996145628.82,984241214.91,975522799.71,White Long Day,None,None,-0.0352,-0.0039,0.0149,-1096393582.5,-2186309203.0,-5037604000.0,-8804080414.0,-14330267962.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,251,1322.13,-8.98,-0.0067,1331.83,1317.31,1331.96,-62563180.0005,1720.44,979.96,1301.03,1262.77,1335.26,1379.54,1328.19,1250.75,1368.09,1462.2,1315.34,1310.89,1354.77,1424.96,DOWNTREND,UPTREND,DOWNTREND,53.4305,14.4084,0.0189,LOW,-22.0126,41.8891,-60.1866,104018200.4,112891005.87,137063850.1,1070191854.87,1142318566.04,1223978584.47,Black Long Day,None,None,-0.1365,-0.0376,0.0062,6723303.5,-1654980726.0,-2371233093.5,-4086734584.5,-6056365424.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,251,1328.35,21.53,0.0165,1314.59,1313.8,1328.35,92260243.0004,1720.44,979.96,1301.03,1262.77,1353.8,1397.14,1322.32,1251.54,1373.99,1467.24,1311.65,1308.97,1356.56,1427.98,SIDEWAYS,UPTREND,DOWNTREND,55.5283,17.0046,0.0202,LOW,3.3855,23.3834,-63.2234,102377099.0,133501087.87,150280245.85,1201501966.98,1261820183.89,1265311943.33,White Long Day,None,None,-0.1324,-0.0331,0.0109,-228231846.5,-1685124429.0,-2453857191.0,-4007114719.0,-6137203660.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,257,1539.56,-14.22,-0.0092,1551.6,1535.87,1552.49,-40492821.0001,1720.44,1484.73,1537.72,1486.81,1566.78,1622.87,1545.0,1538.83,1546.93,1592.57,1546.02,1542.12,1552.64,1563.74,UPTREND,SIDEWAYS,SIDEWAYS,48.4152,6.5206,0.0123,LOW,6.6449,57.9067,-64.8326,83524298.4,77764927.53,71961589.65,954286719.51,849864760.75,916464805.15,Black Long Day,None,None,0.0055,0.0055,-0.0156,40186780.0,239222228.0,-474741885.5,-1556608006.5,-2530474339.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,257,1510.58,16.99,0.0114,1498.26,1494.46,1515.2,-121886896.5001,1720.44,1457.88,1463.6,1396.92,1512.89,1578.09,1528.27,1529.04,1537.13,1587.19,1515.89,1528.41,1542.98,1557.43,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7886,-8.4611,0.0132,LOW,-59.5238,34.461,-49.0477,223206117.3,181928821.67,158231732.7,1160197903.34,1084915928.24,1059727654.4,None,None,None,-0.0134,0.024,0.024,-553084432.5,-530720584.0,-313506865.0,-946380461.0,-3447576391.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,257,1533.56,3.82,0.0025,1536.71,1533.56,1546.57,-109985843.4997,1578.09,979.96,1522.02,1451.0,1549.85,1623.61,1536.24,1493.46,1466.43,1395.84,1525.92,1501.93,1473.2,1455.77,DOWNTREND,SIDEWAYS,SIDEWAYS,54.3401,13.2964,0.0137,LOW,8.1582,51.3247,-42.36600000000001,1140837830.9,1021084032.27,914081639.15,2602253919.37,2663999119.92,2630018210.34,Shooting Star,None,None,0.0016,0.0222,0.0009,-620389909.0,-2339709318.5,-4198642183.0,-10554545156.5,-30776472108.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,250,1345.49,-0.37,-0.0003,1366.19,1345.49,1366.19,-120712934.9999,1720.44,1328.79,1337.14,1337.14,1397.14,1512.89,1439.83,1496.44,1513.58,1572.68,1427.78,1475.6,1509.22,1537.21,DOWNTREND,DOWNTREND,SIDEWAYS,24.2112,-30.3484,0.019,LOW,-143.6981,9.5826,-89.3359,177254161.3,239246142.4,267066006.65,993595015.29,934037684.52,1082977999.87,Black Marubozu,None,None,-0.1212,-0.0044,-0.0044,-796936306.5,-1302493200.5,-2009335353.0,-2423248094.0,-4302608633.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,251,1322.68,-2.38,-0.0018,1335.02,1322.06,1339.59,-205706626.0,1720.44,979.96,1322.37,1217.7,1357.22,1460.6,1308.69,1260.65,1387.0,1480.19,1307.41,1306.81,1362.71,1436.13,UPTREND,UPTREND,DOWNTREND,54.3693,23.5227,0.025,LOW,42.6733,58.8266,-49.4002,170109499.8,181075188.0,173451172.8,1377765314.06,1347094637.74,1326776671.93,Black Long Day,None,None,-0.1361,-0.0372,-0.0372,-475057461.0,-345057280.0,-1196030145.5,-3178057962.5,-5484391328.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,257,1532.11,-1.57,-0.001,1539.55,1527.62,1542.18,-167654666.0007,1578.09,979.96,1494.77,1439.4,1548.23,1623.61,1532.28,1486.95,1462.13,1394.33,1522.53,1496.53,1468.21,1452.62,SIDEWAYS,UPTREND,SIDEWAYS,55.3929,16.1746,0.013999999999999999,LOW,10.2083,58.131,-44.1528,601041749.3,633246186.6,607616608.5,2929865109.18,2700137362.11,2795578464.21,None,None,None,0.0007,0.0213,0.0213,-853866675.0,-2053329392.0,-4843393816.0,-10665148833.0,-30315398401.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,254,1455.41,1.56,0.0011,1454.56,1442.04,1456.4,-75271190.9997,1587.95,979.96,1447.94,1341.1,1463.5,1512.89,1468.53,1437.31,1405.81,1404.33,1461.34,1441.39,1419.94,1427.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3764,10.1681,0.0129,LOW,-120.1846,25.5034,-74.654,284840393.6,313882664.73,275138665.25,1185586841.12,1085167602.85,1089778446.84,Hammer,None,None,-0.0494,-0.0186,-0.0055,-720089932.5,-2630163172.5,-4441050459.5,-8609092200.0,-17120589839.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,253,1420.49,-9.47,-0.0066,1427.18,1416.85,1431.17,-257365396.5003,1684.84,979.96,1407.44,1358.83,1431.16,1478.54,1419.26,1389.06,1323.57,1423.19,1418.34,1393.25,1385.2,1418.88,UPTREND,SIDEWAYS,UPTREND,52.2778,12.029000000000002,0.0157,LOW,22.8861,47.2667,-57.7698,275198093.4,256167000.87,232343187.2,1105376666.37,1318770459.72,1244420290.25,None,None,None,-0.0722,0.012,0.0022,-700031303.5,-1719603787.5,-3766476414.0,-5358478193.0,-7369315669.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,251,1239.1,-22.32,-0.0177,1271.03,1238.78,1271.9,-48283055.0,1720.44,979.96,1173.81,1003.32,1266.66,1356.07,1158.85,1331.01,1434.5,1518.8,1204.01,1296.43,1387.62,1463.97,UPTREND,DOWNTREND,DOWNTREND,51.6161,-56.2307,0.0401,NEUTRAL,101.615,92.0503,-11.2352,121908846.8,105830907.07,115889667.45,1079407157.28,1029159299.08,1074448062.34,Black Long Day,None,None,-0.1907,0.0395,0.0422,-114857052.0,-247850345.5,-1715501491.0,-2441037079.5,-5900817023.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,253,1421.18,23.82,0.017,1406.39,1396.28,1424.58,-389265260.9997,1631.78,979.96,1341.1,1301.03,1422.88,1478.54,1400.06,1402.74,1328.36,1415.67,1394.91,1389.13,1384.42,1414.94,DOWNTREND,SIDEWAYS,UPTREND,56.4346,-5.0046,0.0172,LOW,45.4123,68.4292,-11.2599,245270089.5,248536589.6,267039590.05,963433584.63,920232803.52,1018301880.66,None,None,None,-0.0718,0.0303,0.0303,-1447288044.0,-2720781178.0,-4168041740.5,-6185244204.5,-10648391790.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,257,1536.1,-12.13,-0.0078,1542.36,1536.1,1546.6,-31892289.5,1578.09,979.96,1491.76,1441.7,1551.32,1598.99,1523.88,1483.82,1460.29,1393.94,1520.25,1493.5,1465.57,1450.99,UPTREND,SIDEWAYS,SIDEWAYS,56.7034,17.6755,0.0142,LOW,40.8915,51.0043,-39.236,699988924.7,632778947.53,610862628.95,3066216985.96,2856075034.53,2853301350.92,None,Bearish Harami,None,0.0033,0.0239,0.0239,-1045501016.0,-1554885704.0,-5352261602.0,-10795038443.5,-30162062593.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,255,1471.52,-1.16,-0.0008,1476.14,1466.77,1479.94,-8119655.9994,1578.09,979.96,1460.71,1341.1,1476.31,1525.52,1459.66,1461.3,1436.7,1395.78,1460.38,1452.4,1435.05,1434.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3165,0.9225,0.011000000000000001,LOW,96.0774,78.1085,-17.9493,470709562.8,481235701.47,535465759.8,4329031117.02,3650177702.66,3444541473.48,None,None,None,-0.0389,0.0121,0.0074,-1105606532.0,-4348988910.0,-6100181078.0,-11268429649.0,-25192763622.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,257,1578.09,22.43,0.0144,1560.73,1550.79,1578.09,72469420.5001,1720.44,1484.73,1538.1,1486.81,1583.02,1646.92,1532.39,1535.88,1548.14,1593.38,1541.52,1539.63,1552.55,1564.26,UPTREND,SIDEWAYS,SIDEWAYS,67.4216,3.4487,0.0122,LOW,179.7419,96.0998,0.0,69088508.4,64242864.27,64291205.9,804105449.02,908158612.14,882200121.64,None,None,None,0.0307,0.0307,0.0144,347358998.0,316853995.0,-353478112.0,-2000451181.0,-2777947678.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,251,1232.63,-8.76,-0.0071,1225.61,1199.56,1234.93,-195071302.0,1720.44,1199.56,1216.1,1216.1,1354.91,1482.72,1390.88,1473.59,1502.98,1565.06,1374.2,1442.97,1489.01,1525.52,DOWNTREND,DOWNTREND,SIDEWAYS,14.112,-43.3385,0.025,LOW,-180.4816,7.4652,-88.4302,170639325.3,163373362.8,213337548.25,1141849075.58,1051397304.1,992278733.82,Hammer,None,None,-0.1949,-0.0879,-0.0736,-397636920.5,-1436322614.0,-2313019949.0,-2550682015.5,-4869493316.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,251,1350.48,-1.17,-0.0009,1352.49,1348.53,1362.78,-172640686.0,1720.44,979.96,1330.43,1185.32,1379.54,1478.54,1293.4,1268.68,1393.25,1485.26,1299.19,1303.68,1364.63,1439.31,UPTREND,SIDEWAYS,DOWNTREND,59.6001,20.0044,0.0259,LOW,111.7047,81.57600000000001,-24.3901,198183392.7,194358263.53,172978045.55,1329121919.67,1352071064.93,1268067407.18,Shooting Star,None,None,-0.11800000000000001,-0.017,-0.017,-168848001.5,-734554419.5,-1057001176.0,-3254142695.5,-5317426681.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,254,1471.01,-7.71,-0.0052,1483.49,1471.01,1490.47,-97631644.5,1631.08,979.96,1452.5,1378.96,1493.0,1548.42,1462.29,1431.46,1391.75,1407.61,1459.11,1432.7,1412.14,1424.17,UPTREND,SIDEWAYS,SIDEWAYS,55.367,15.3385,0.0151,LOW,106.0371,74.1504,-42.5707,264070117.8,262295130.2,233995657.75,942763179.39,952053278.26,937023736.59,None,None,None,-0.0392,-0.008,0.0107,-970045315.0,-2099668140.0,-4930864606.0,-9068186048.0,-15207471778.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,254,1450.06,18.05,0.0126,1437.86,1437.3,1458.96,-106885198.5002,1631.08,979.96,1428.28,1341.1,1458.82,1512.89,1408.5,1413.31,1351.26,1412.83,1420.93,1403.23,1392.59,1417.11,UPTREND,SIDEWAYS,UPTREND,59.3792,6.547999999999999,0.0157,LOW,90.7344,84.63600000000001,-7.9181,186229849.6,224876883.73,213278564.05,1011338972.09,980809700.83,940260819.18,None,None,None,-0.0529,0.0512,0.0072,-696199005.5,-2831196466.0,-4796902299.0,-7042103803.5,-12559247994.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,253,1437.12,15.94,0.0112,1423.15,1414.67,1437.12,-244123180.4997,1631.08,979.96,1360.06,1307.65,1443.82,1512.89,1400.14,1405.14,1330.37,1415.22,1398.93,1391.01,1385.47,1415.17,DOWNTREND,SIDEWAYS,UPTREND,59.6975,-4.1117,0.0169,LOW,91.5898,84.4966,0.0,257768188.8,250414578.27,274287640.45,1000181192.75,939927660.54,1020796984.29,None,None,None,-0.0614,0.0419,0.0112,-1439973481.5,-2870348818.5,-4431395382.0,-6187669072.5,-10984341760.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,256,1560.77,15.84,0.0103,1540.05,1537.94,1560.77,55899671.4999,1720.44,1484.73,1534.53,1486.81,1563.14,1623.61,1525.52,1534.45,1548.42,1593.47,1535.77,1537.34,1551.96,1564.21,UPTREND,SIDEWAYS,SIDEWAYS,63.0203,1.1608,0.0122,LOW,139.368,89.8001,0.0,65052231.9,59852599.73,62892430.3,852495441.95,865218332.68,843003743.67,White Long Day,None,None,0.0194,0.0194,0.0087,352869846.0,194450943.0,-364523696.0,-3241122559.0,-2950025952.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,253,1429.23,-14.59,-0.0101,1438.24,1422.57,1439.61,-39501320.5002,1720.44,979.96,1425.9,1358.83,1444.28,1507.0,1414.85,1379.28,1325.72,1427.93,1418.24,1386.62,1381.09,1418.98,UPTREND,SIDEWAYS,UPTREND,55.6343,17.2439,0.0164,LOW,56.4466,75.5473,-30.5983,221238709.4,204731408.53,214503314.7,1441540111.04,1320196074.16,1411511983.05,None,None,None,-0.0665,0.0182,-0.0043,-310546040.0,-1334847397.5,-3215295339.0,-4344665017.5,-6259915509.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,254,1455.41,-19.48,-0.0132,1468.66,1449.58,1468.66,-287028444.9999,1631.08,979.96,1449.9,1389.1,1486.7,1548.42,1452.12,1423.66,1383.57,1409.04,1449.27,1424.61,1406.54,1421.91,UPTREND,SIDEWAYS,SIDEWAYS,53.6148,14.9871,0.0158,LOW,39.8888,56.3142,-53.1786,190962416.1,182051754.33,185575934.55,984010161.45,976542324.01,1009076580.54,Black Long Day,None,None,-0.0494,-0.0186,-0.0186,-818715712.0,-2010412505.0,-5049472976.0,-8542853563.5,-14042447119.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,251,1192.04,22.41,0.0192,1166.0,1165.04,1192.04,-52528311.5,1720.44,979.96,1064.12,1003.32,1194.34,1356.07,1190.15,1363.72,1450.38,1530.36,1194.2,1313.91,1405.57,1476.64,DOWNTREND,DOWNTREND,DOWNTREND,45.032,-84.1938,0.0443,NEUTRAL,-2.4928,63.2423,-25.4604,98230733.8,114175805.4,126305427.65,1037000995.43,1094772114.33,1112220924.58,White Long Day,None,None,-0.2214,-0.1179,0.0125,110136735.0,-463155027.5,-1629376368.0,-2027588935.0,-5525329499.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,257,1485.27,-17.6,-0.0117,1501.74,1484.79,1501.74,-7012626.9995,1720.44,1457.88,1474.02,1410.72,1512.89,1578.09,1521.86,1526.96,1534.78,1585.99,1511.85,1525.76,1541.06,1556.18,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8182,-10.0196,0.013000000000000001,LOW,-86.1146,42.516999999999996,-70.9544,247591283.6,211311887.53,181506265.15,1214587664.76,1085735789.15,1071777265.96,Black Long Day,None,None,-0.0299,0.0069,-0.0117,-499496897.0,-706842152.5,-430929089.5,-1023577786.5,-3179330058.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,254,1479.19,3.6,0.0024,1474.77,1469.44,1485.66,-60330180.0003,1578.09,979.96,1445.6,1389.1,1482.42,1548.42,1465.2,1442.77,1414.87,1400.94,1460.66,1446.15,1425.62,1429.68,DOWNTREND,SIDEWAYS,SIDEWAYS,57.9255,3.4761,0.0116,LOW,83.2157,63.0551,-14.1051,417237456.3,356950792.27,365126411.25,1495037595.58,1383129570.25,1251387894.83,None,None,None,-0.0339,0.0174,0.0207,-510016104.5,-1823654819.0,-4011922491.5,-8529431583.5,-18306702211.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,251,1261.42,72.52,0.061,1194.65,1192.7,1261.42,23767019.0,1720.44,979.96,1169.42,1003.32,1333.48,1477.54,1163.42,1336.94,1437.59,1521.09,1200.31,1298.77,1390.62,1466.23,SIDEWAYS,DOWNTREND,DOWNTREND,54.3872,-62.7192,0.0404,NEUTRAL,80.88600000000001,89.2007,0.0,117751857.1,110230054.0,117488918.85,1044360589.16,1064391378.27,1088990500.63,White Long Day,None,None,-0.1761,0.0582,0.061,-119102308.5,-226517780.5,-1743746772.0,-2298917024.5,-5804105243.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,253,1382.93,-11.57,-0.0083,1378.42,1350.82,1383.43,16195696.9998,1720.44,979.96,1358.83,1307.65,1403.84,1477.54,1401.33,1352.05,1331.39,1437.31,1388.03,1361.6,1368.73,1417.58,SIDEWAYS,UPTREND,SIDEWAYS,50.6271,18.7323,0.0199,LOW,-95.1139,29.2302,-65.166,212161855.0,221539092.13,233044800.15,1428144723.82,1470207607.68,1481939577.23,Hammer,None,None,-0.0968,0.015,-0.0083,-370562945.5,-2032571647.0,-1637781073.5,-4254674529.5,-3640932629.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,254,1473.29,19.69,0.0135,1445.49,1438.93,1473.29,-58888282.5004,1631.08,979.96,1443.68,1341.1,1479.34,1524.36,1418.17,1415.52,1365.44,1411.37,1433.79,1411.56,1397.73,1418.77,UPTREND,SIDEWAYS,SIDEWAYS,63.4596,11.3696,0.0155,LOW,84.678,91.5912,0.0,210118002.7,229984961.0,233943095.75,935683298.62,1011174503.17,967932245.69,White Long Day,Bullish Engulfing,None,-0.0378,0.0681,0.0159,-394820100.0,-2543801855.0,-4570961201.0,-7004037080.0,-12790882180.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,257,1469.68,-2.0,-0.0014,1478.76,1469.68,1485.39,-76528335.9999,1720.44,1435.94,1435.94,1384.02,1478.54,1548.42,1484.57,1513.35,1523.92,1580.54,1482.21,1507.13,1528.73,1548.6,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9987,-18.3305,0.0139,LOW,-34.8394,36.5455,-57.4312,283930859.4,284098083.4,253568488.35,877096802.97,1085982416.99,1018647353.16,None,None,None,-0.0401,-0.0037,0.0204,-28731929.0,-824331075.5,-725535588.5,-1121066148.0,-3121922148.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,257,1444.81,-24.87,-0.0169,1472.75,1444.81,1476.38,-174218983.5,1720.44,1435.94,1435.94,1386.02,1478.54,1543.26,1479.58,1512.19,1522.82,1579.85,1478.65,1504.69,1527.07,1547.57,DOWNTREND,SIDEWAYS,SIDEWAYS,36.8114,-18.6109,0.0147,LOW,-83.5,32.9506,-88.809,276876979.0,285390241.93,255279905.2,852896758.82,1071376489.67,1039630904.57,Black Long Day,None,None,-0.0564,-0.0206,0.0031,-212482436.0,-931467911.0,-955654243.5,-1320177939.5,-3276975616.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
