,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,118,0.20600000000000002,-0.004,-0.019,0.212,0.19899999999999998,0.212,0.0,0.415,0.19699999999999998,0.20199999999999999,0.1935,0.2115,0.2185,0.2093,0.21600000000000003,0.2167,0.2346,0.2094,0.213,0.2179,0.223,SIDEWAYS,DOWNTREND,SIDEWAYS,41.6981,-0.0016,0.0473,NEUTRAL,-111.5265,59.7222,-56.25,1094000.0,870666.6667,757500.0,222695.0,177811.3333,155303.0,None,None,None,0.0,-0.0237,-0.0144,62850.0,62850.0,62850.0,-29450.0,1891800.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,113,0.22699999999999998,0.002,0.0089,0.223,0.221,0.22699999999999998,0.0,0.415,0.195,0.2155,0.2,0.24100000000000002,0.2645,0.2155,0.2169,0.22699999999999998,0.2337,0.2182,0.2192,0.2249,0.2283,UPTREND,SIDEWAYS,DOWNTREND,60.3538,0.001,0.0523,HIGH,67.243,27.8317,-70.8738,2288000.0,13943333.3333,10559500.0,517222.0,3533532.0,2670845.0,White Long Day,None,None,0.1019,0.0413,0.0089,2210.0,69290.0,151260.0,599010.0,2297530.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,114,0.21100000000000002,0.0,0.0,0.212,0.203,0.213,10600.0,0.415,0.195,0.207,0.2,0.21600000000000003,0.26,0.2276,0.2195,0.2233,0.2364,0.2216,0.2228,0.2255,0.228,DOWNTREND,UPTREND,SIDEWAYS,37.7956,-0.0006,0.061,HIGH,-108.2975,20.5229,-80.0,1329000.0,1208000.0,3398500.0,283042.0,263298.0,822762.0,None,None,None,0.0243,-0.1172,-0.0186,10600.0,21400.0,-92300.0,114340.0,1988020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,113,0.204,0.001,0.0049,0.203,0.19699999999999998,0.204,0.0,0.415,0.195,0.2,0.1875,0.207,0.2285,0.2091,0.2184,0.233,0.2331,0.2093,0.2179,0.226,0.2293,DOWNTREND,DOWNTREND,DOWNTREND,35.0065,-0.0048,0.0396,NEUTRAL,-89.851,37.6608,-53.3333,482000.0,574666.6667,814500.0,97233.0,116178.6667,168859.5,Hammer,Tweezer Bottoms,None,-0.0097,-0.0556,0.0,4120.0,94870.0,260920.0,529720.0,2113290.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,113,0.239,0.0,0.0,0.239,0.23199999999999998,0.24100000000000002,0.0,0.415,0.195,0.2295,0.215,0.2535,0.275,0.2281,0.2202,0.2253,0.2354,0.2297,0.2248,0.2269,0.22899999999999998,UPTREND,UPTREND,SIDEWAYS,59.5321,0.0051,0.062,HIGH,62.9575,42.1861,-56.3636,5381000.0,4500000.0,3834500.0,1342226.0,1105668.6667,929724.0,Doji,Tweezer Bottoms,None,0.1602,0.0963,0.0,0.0,-113700.0,-42500.0,441550.0,2002320.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,118,0.209,-0.001,-0.0048,0.201,0.19899999999999998,0.21,0.0,0.415,0.19699999999999998,0.204,0.1975,0.2115,0.22,0.2095,0.212,0.2161,0.2309,0.2097,0.2123,0.2169,0.2221,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0109,-0.0009,0.0465,NEUTRAL,-94.2761,74.4444,-28.5714,820000.0,794000.0,714000.0,165647.0,160842.6667,145487.5,White Long Day,None,None,0.0146,0.0146,-0.0048,-14140.0,48710.0,48710.0,-45800.0,1608660.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,113,0.22899999999999998,0.025,0.1225,0.205,0.204,0.3,-57050.0,0.415,0.195,0.2,0.1935,0.2645,0.275,0.2092,0.2183,0.2323,0.2332,0.2111,0.2183,0.2261,0.2293,DOWNTREND,DOWNTREND,DOWNTREND,67.4342,-0.0044,0.0627,HIGH,386.1566,39.2449,-68.932,17139000.0,11574666.6667,9123500.0,4446145.0,2994126.0,2338925.5,None,None,None,0.1117,0.0602,0.1225,-52930.0,-63180.0,104510.0,472670.0,2056240.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,115,0.21,0.001,0.0048,0.207,0.20600000000000002,0.214,0.0,0.415,0.195,0.21,0.2,0.21,0.22,0.21,0.22,0.22,0.24,0.21,0.22,0.22,0.23,DOWNTREND,DOWNTREND,SIDEWAYS,44.4413,-0.004,0.0518,HIGH,-1.7921,40.0,-60.0,651000.0,673333.33,842000.0,136775.0,140630.67,175625.0,None,None,None,0.0194,-0.0047,-0.0047,0.0,10600.0,21400.0,-31350.0,1985960.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,118,0.20600000000000002,-0.001,-0.0048,0.19899999999999998,0.19899999999999998,0.20600000000000002,0.0,0.415,0.19699999999999998,0.2025,0.1965,0.21,0.22,0.2093,0.2109,0.2158,0.23,0.2092,0.2119,0.2165,0.2218,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.7539,-0.0008,0.0464,NEUTRAL,-173.9464,59.5238,-50.0,329000.0,691333.3333,681500.0,66497.0,139714.0,138546.0,White Marubozu,None,None,0.0,0.0,-0.019,0.0,48710.0,48710.0,-54720.0,1608660.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,113,0.217,-0.004,-0.0181,0.221,0.217,0.221,0.0,0.415,0.195,0.2105,0.2,0.2645,0.275,0.2102,0.2178,0.2303,0.2331,0.214,0.2185,0.2256,0.2289,UPTREND,DOWNTREND,DOWNTREND,52.3442,-0.002,0.0597,HIGH,69.7196,22.6537,-80.5825,19372000.0,13004000.0,9943000.0,4944442.0,3314325.3333,2524261.5,Black Marubozu,None,None,0.0534,-0.0046,-0.0046,67080.0,60950.0,206640.0,596800.0,2180370.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,113,0.217,-0.001,-0.0046,0.21899999999999997,0.214,0.22,0.0,0.415,0.195,0.2155,0.2,0.223,0.2645,0.2115,0.2172,0.22899999999999998,0.2332,0.215,0.2185,0.2252,0.2286,UPTREND,SIDEWAYS,DOWNTREND,51.9586,-0.0007,0.0527,HIGH,40.2516,20.3883,-80.5825,19546000.0,13166666.6667,9957500.0,4984021.0,3350275.3333,2529341.0,None,None,None,0.0534,-0.0046,-0.0046,22380.0,71200.0,263690.0,596800.0,2232370.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,114,0.21,-0.001,-0.0047,0.21100000000000002,0.2,0.21100000000000002,0.0,0.415,0.195,0.21,0.2,0.22,0.26,0.23,0.22,0.22,0.24,0.22,0.22,0.22,0.23,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9337,-0.0017,0.0591,HIGH,-95.7543,21.8143,-75.6098,1260000.0,1175333.33,3323500.0,264284.0,251794.67,801658.0,Hanging Man,None,None,0.0194,-0.1213,-0.0233,10600.0,21400.0,-92300.0,171390.0,1988020.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,113,0.226,-0.001,-0.0044,0.22699999999999998,0.22,0.22699999999999998,8920.0,0.415,0.195,0.2155,0.2,0.24100000000000002,0.2645,0.2165,0.217,0.2267,0.2339,0.2189,0.2195,0.225,0.2283,UPTREND,SIDEWAYS,DOWNTREND,59.0505,0.0013,0.051,HIGH,57.7796,26.4091,-77.0833,2030000.0,13938000.0,10583500.0,460031.0,3533335.3333,2676233.0,Hanging Man,Tweezer Tops,None,0.0971,0.0367,0.0044,11130.0,78210.0,173080.0,607930.0,2306450.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,113,0.20600000000000002,0.0,0.0,0.207,0.204,0.20800000000000002,-10250.0,0.415,0.195,0.20199999999999999,0.185,0.2085,0.2415,0.2172,0.2225,0.2362,0.2331,0.2138,0.2221,0.2292,0.2311,DOWNTREND,SIDEWAYS,DOWNTREND,34.2445,-0.0044,0.0437,NEUTRAL,-71.6811,18.3063,-80.5556,794000.0,914000.0,1283000.0,162949.0,193478.0,284120.5,None,None,None,0.0,-0.0463,0.0049,-10250.0,192490.0,484050.0,534860.0,2109170.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,115,0.20800000000000002,0.0,0.0,0.209,0.204,0.209,0.0,0.415,0.195,0.20600000000000002,0.19899999999999998,0.212,0.22,0.2092,0.2192,0.2186,0.2361,0.2109,0.2155,0.2203,0.2247,SIDEWAYS,DOWNTREND,SIDEWAYS,41.7798,-0.0032,0.0436,NEUTRAL,-95.2381,27.5362,-73.913,365000.0,549333.3333,591500.0,76211.0,115134.6667,123436.5,Hanging Man,None,None,0.0097,-0.0142,-0.0095,0.0,0.0,21400.0,-21100.0,1782020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,113,0.225,0.0,0.0,0.221,0.218,0.22699999999999998,2210.0,0.415,0.195,0.215,0.2,0.24,0.2645,0.2145,0.2167,0.2272,0.2336,0.2172,0.2189,0.2249,0.2283,UPTREND,SIDEWAYS,DOWNTREND,58.6593,0.0006,0.0548,HIGH,59.9055,24.2718,-72.8155,2703000.0,13924000.0,10532000.0,609151.0,3528522.6667,2664519.5,None,None,None,0.0922,0.0321,0.0321,2210.0,69290.0,265900.0,599010.0,2297530.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,116,0.205,-0.004,-0.0191,0.209,0.2,0.209,0.0,0.415,0.19699999999999998,0.2025,0.1965,0.2115,0.22,0.2091,0.2172,0.217,0.2357,0.2098,0.2136,0.2184,0.2234,SIDEWAYS,DOWNTREND,SIDEWAYS,37.3513,-0.0018,0.0432,NEUTRAL,-174.4108,51.1111,-66.6667,608000.0,562000.0,511500.0,125328.0,116169.3333,105958.5,None,Tweezer Tops,None,-0.0049,-0.0284,-0.0191,0.0,0.0,10600.0,-69920.0,1828950.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,118,0.20600000000000002,-0.001,-0.0048,0.207,0.19899999999999998,0.207,0.0,0.415,0.19699999999999998,0.2025,0.1965,0.20800000000000002,0.22,0.2086,0.2098,0.215,0.2289,0.2085,0.2113,0.2159,0.2214,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.2962,-0.0009,0.0446,NEUTRAL,-117.6471,54.7619,-50.0,226000.0,579333.3333,620000.0,45412.0,117003.3333,125561.0,Hanging Man,Tweezer Tops,None,0.0,0.0,-0.0048,-1990.0,46720.0,46720.0,68120.0,1606670.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,115,0.205,0.0,0.0,0.21,0.205,0.214,0.0,0.415,0.195,0.2035,0.1975,0.22,0.2365,0.2147,0.2197,0.2208,0.2364,0.2137,0.2185,0.2227,0.2264,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9145,-0.004,0.0604,HIGH,-65.8295,20.0,-80.0,818000.0,994666.6667,1046000.0,170662.0,207310.6667,221326.5,None,Bearish Harami,None,-0.0049,-0.1423,0.0,0.0,21400.0,-103430.0,69650.0,1988020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,113,0.23600000000000002,0.006,0.0261,0.23,0.23,0.243,0.0,0.415,0.195,0.22899999999999998,0.215,0.26,0.275,0.2262,0.2194,0.2255,0.235,0.2277,0.2236,0.2264,0.2288,UPTREND,UPTREND,SIDEWAYS,57.7391,0.0046,0.0661,HIGH,72.5443,39.2857,-60.7143,5608000.0,4579333.3333,4663000.0,1391440.0,1121516.0,1113572.5,None,None,None,0.1456,0.0826,0.0129,-115550.0,-113700.0,-52750.0,441550.0,2008620.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,115,0.20600000000000002,0.001,0.0049,0.214,0.20600000000000002,0.214,0.0,0.415,0.195,0.2035,0.1965,0.22,0.2355,0.2132,0.2197,0.2204,0.2364,0.2129,0.218,0.2224,0.2262,DOWNTREND,DOWNTREND,SIDEWAYS,37.5858,-0.0042,0.0589,HIGH,-55.6341,21.3333,-76.0,755000.0,882000.0,1042000.0,157702.0,183344.0,220372.0,Black Marubozu,None,None,0.0,-0.1381,0.0049,0.0,10600.0,-103430.0,69650.0,1988020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,114,0.213,-0.005,-0.0229,0.21600000000000003,0.204,0.21600000000000003,0.0,0.415,0.195,0.2085,0.2,0.2295,0.26,0.2302,0.2196,0.2241,0.2363,0.2259,0.2245,0.2265,0.2286,DOWNTREND,UPTREND,SIDEWAYS,38.7144,0.0024,0.0643,HIGH,-151.8125,12.4987,-86.3636,1297000.0,4308000.0,3452500.0,282725.0,1050237.3333,837082.5,Hanging Man,None,None,0.034,-0.1088,-0.0575,10800.0,-104750.0,21230.0,125740.0,1977420.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,116,0.209,0.0,0.0,0.209,0.2,0.212,0.0,0.415,0.19699999999999998,0.2045,0.198,0.2135,0.22,0.2089,0.218,0.2174,0.2358,0.2104,0.2141,0.2189,0.2237,SIDEWAYS,DOWNTREND,SIDEWAYS,44.7124,-0.002,0.0422,NEUTRAL,-124.0117,53.3333,-40.0,674000.0,588666.6667,574000.0,139040.0,121952.6667,118955.0,Doji,None,None,0.0146,-0.0095,-0.0095,0.0,0.0,10600.0,31830.0,1835990.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,113,0.22,0.003,0.0138,0.21899999999999997,0.215,0.22,0.0,0.415,0.195,0.22,0.2,0.22,0.26,0.21,0.22,0.23,0.23,0.22,0.22,0.23,0.23,UPTREND,SIDEWAYS,DOWNTREND,54.949,-0.0003,0.0499,NEUTRAL,44.9438,20.712,-77.6699,19509000.0,13179333.33,9938500.0,4977186.0,3353099.33,2525738.0,Hammer,None,None,0.068,0.0092,0.0092,0.0,71200.0,263690.0,596800.0,2232370.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,115,0.21100000000000002,0.0,0.0,0.21600000000000003,0.209,0.21600000000000003,0.0,0.415,0.195,0.205,0.19899999999999998,0.2145,0.2225,0.2114,0.2199,0.22,0.2364,0.2126,0.2175,0.2219,0.2259,DOWNTREND,DOWNTREND,SIDEWAYS,45.2711,-0.0042,0.0545,HIGH,26.6667,37.3333,-56.0,608000.0,686666.6667,934000.0,127705.0,143382.6667,195994.5,Black Long Day,None,None,0.0243,0.0,0.0,0.0,10600.0,13600.0,-31350.0,1985960.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,114,0.218,-0.008,-0.0354,0.226,0.213,0.226,0.0,0.415,0.195,0.2155,0.2,0.23800000000000002,0.26,0.2308,0.2203,0.2247,0.2361,0.2292,0.2255,0.2271,0.22899999999999998,UPTREND,UPTREND,SIDEWAYS,42.0543,0.0044,0.0676,HIGH,-111.5972,17.250999999999998,-91.2281,2115000.0,4033333.3333,3709500.0,494985.0,993626.0,903358.0,None,None,None,0.0583,-0.0879,-0.0354,0.0,-115910.0,-46620.0,257770.0,2002320.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,115,0.21100000000000002,0.002,0.0096,0.213,0.207,0.213,0.0,0.415,0.195,0.20600000000000002,0.1995,0.212,0.22,0.2091,0.2189,0.2182,0.23600000000000002,0.2107,0.215,0.2199,0.2245,SIDEWAYS,DOWNTREND,SIDEWAYS,48.1282,-0.0029,0.0407,NEUTRAL,42.966,33.2988,-50.0,421000.0,457333.3333,584000.0,87911.0,95261.3333,122018.0,Hanging Man,Tweezer Tops,None,0.0243,0.0,0.0048,0.0,0.0,21400.0,-21100.0,2070490.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,115,0.209,0.001,0.0048,0.209,0.209,0.213,0.0,0.415,0.195,0.20600000000000002,0.19899999999999998,0.2115,0.22,0.2091,0.21899999999999997,0.2184,0.2361,0.2107,0.2152,0.22,0.2246,SIDEWAYS,DOWNTREND,SIDEWAYS,43.9547,-0.0031,0.042,NEUTRAL,46.8085,25.3278,-76.1905,444000.0,592000.0,599500.0,92765.0,124126.0,125233.5,Gravestone Doji,None,None,0.0146,-0.0095,-0.0048,0.0,0.0,21400.0,-21100.0,2070490.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,113,0.221,-0.002,-0.009000000000000001,0.223,0.21899999999999997,0.225,22380.0,0.415,0.195,0.2005,0.185,0.2645,0.2775,0.2098,0.218,0.2308,0.2331,0.2136,0.2186,0.2258,0.22899999999999998,UPTREND,DOWNTREND,DOWNTREND,56.3531,-0.0026,0.0617,HIGH,110.4938,22.9773,-76.699,19137000.0,12830000.0,9938500.0,4892435.0,3276174.6667,2521947.0,None,None,None,0.0728,0.0138,0.0138,67080.0,60950.0,206640.0,596800.0,2180370.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,114,0.21100000000000002,-0.004,-0.0186,0.215,0.203,0.215,0.0,0.415,0.195,0.207,0.2005,0.2185,0.26,0.2284,0.2194,0.2235,0.2364,0.2227,0.2233,0.2257,0.2282,DOWNTREND,UPTREND,SIDEWAYS,37.7956,0.0001,0.062,HIGH,-118.0244,19.8671,-80.0,1274000.0,1480666.6667,3372000.0,271991.0,328915.3333,817430.0,Hanging Man,None,None,0.0243,-0.1172,-0.0186,10800.0,10800.0,-102900.0,103740.0,1977420.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,113,0.21600000000000003,-0.004,-0.0182,0.21899999999999997,0.215,0.21899999999999997,0.0,0.415,0.195,0.215,0.2,0.22,0.2645,0.2127,0.2168,0.2281,0.2333,0.2155,0.2184,0.2249,0.2284,UPTREND,SIDEWAYS,DOWNTREND,50.4407,-0.0001,0.0488,NEUTRAL,28.279,20.0647,-81.5534,19382000.0,13153333.3333,9932000.0,4951779.0,3347977.3333,2524506.0,Black Long Day,None,None,0.0485,-0.0092,-0.0092,0.0,71200.0,263690.0,596800.0,2232370.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,115,0.21100000000000002,0.005,0.0243,0.214,0.207,0.214,0.0,0.415,0.195,0.2045,0.198,0.218,0.2295,0.2121,0.2198,0.2202,0.2364,0.2128,0.2177,0.2221,0.226,DOWNTREND,DOWNTREND,SIDEWAYS,45.2711,-0.0042,0.0561,HIGH,-17.3365,29.3333,-56.0,747000.0,725333.3333,1025000.0,156125.0,151156.6667,216253.0,None,Bearish Harami,None,0.0243,-0.1172,0.0293,0.0,10600.0,-94150.0,-31350.0,1985960.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,115,0.205,-0.01,-0.0465,0.225,0.204,0.225,0.0,0.415,0.195,0.2035,0.19699999999999998,0.22,0.24,0.2178,0.2198,0.2215,0.2364,0.2156,0.2196,0.2234,0.2268,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9145,-0.0035,0.0615,HIGH,-41.9677,34.9883,-80.0,827000.0,1110000.0,1084000.0,172743.0,233105.3333,231533.0,Black Long Day,None,None,-0.0049,-0.1423,-0.0238,0.0,21400.0,-94510.0,171390.0,1988020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,113,0.20600000000000002,0.001,0.0049,0.20600000000000002,0.2,0.207,4120.0,0.415,0.195,0.2025,0.1965,0.2075,0.2405,0.2131,0.22,0.2346,0.2332,0.2112,0.2197,0.2274,0.2301,DOWNTREND,DOWNTREND,DOWNTREND,36.1987,-0.0048,0.0401,NEUTRAL,-62.693999999999996,29.8505,-63.1579,448000.0,838666.6667,830000.0,90635.0,173746.0,176491.0,Doji,Tweezer Bottoms,None,0.0,-0.0463,-0.0048,-6130.0,196610.0,378170.0,541220.0,2113290.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,115,0.21,-0.001,-0.0047,0.21100000000000002,0.207,0.213,0.0,0.415,0.195,0.21,0.2,0.21,0.22,0.21,0.22,0.22,0.24,0.21,0.22,0.22,0.23,DOWNTREND,DOWNTREND,SIDEWAYS,44.6618,-0.0037,0.0477,NEUTRAL,8.4388,39.5942,-65.2174,474000.0,637333.33,648500.0,98870.0,133342.67,135312.0,None,None,None,0.0194,-0.0047,-0.0047,0.0,0.0,21400.0,-31350.0,1782020.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,115,0.215,0.006,0.0287,0.209,0.20199999999999999,0.222,0.0,0.415,0.195,0.2045,0.198,0.2185,0.24100000000000002,0.2195,0.2198,0.2219,0.2364,0.2167,0.2202,0.2238,0.22699999999999998,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7156,-0.0033,0.0556,HIGH,-34.5455,36.2164,-42.3077,823000.0,1190000.0,1060000.0,171754.0,251683.3333,227239.5,None,None,None,0.0437,-0.1004,0.0238,0.0,21400.0,-92300.0,171390.0,1988020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,113,0.226,0.0,0.0,0.226,0.222,0.226,0.0,0.415,0.195,0.2215,0.2,0.24100000000000002,0.2645,0.2175,0.217,0.2264,0.23399999999999999,0.2196,0.2198,0.225,0.2283,UPTREND,SIDEWAYS,DOWNTREND,59.0505,0.0017,0.0486,NEUTRAL,55.6976,27.1037,-70.7317,1757000.0,13854000.0,10564500.0,400669.0,3516616.0,2672555.5,Dragonfly Doji,None,None,0.0971,0.0367,0.0044,11130.0,78210.0,173080.0,607930.0,2306450.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,113,0.223,0.005,0.0229,0.22,0.217,0.226,-8680.0,0.415,0.195,0.2,0.185,0.2645,0.2775,0.2092,0.2181,0.2313,0.2332,0.2129,0.2185,0.2259,0.2291,UPTREND,DOWNTREND,DOWNTREND,58.4308,-0.0032,0.0638,HIGH,131.2741,25.5663,-74.7573,18831000.0,12664000.0,9812500.0,4824468.0,3238491.3333,2493708.5,None,None,None,0.0825,0.0229,0.0229,44700.0,38570.0,184260.0,574420.0,2157990.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,113,0.225,0.009000000000000001,0.0417,0.21899999999999997,0.21899999999999997,0.255,0.0,0.415,0.195,0.215,0.2,0.24,0.2645,0.2135,0.2167,0.2277,0.2334,0.2164,0.2187,0.2249,0.2284,UPTREND,SIDEWAYS,DOWNTREND,58.6593,0.0002,0.0559,HIGH,135.4148,22.6537,-72.8155,3718000.0,13771333.3333,10428500.0,835705.0,3494248.6667,2640925.0,Inverted Hammer,None,None,0.0922,0.0321,0.0321,0.0,71200.0,263690.0,596800.0,2295320.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,115,0.21100000000000002,0.001,0.0048,0.212,0.21100000000000002,0.213,0.0,0.415,0.195,0.2075,0.2,0.2135,0.22,0.2101,0.2203,0.2193,0.2363,0.2119,0.2166,0.2212,0.2254,DOWNTREND,DOWNTREND,SIDEWAYS,46.083,-0.0038,0.0489,NEUTRAL,74.0741,40.0,-56.0,660000.0,647333.3333,769500.0,138805.0,135388.6667,160198.5,None,None,None,0.0243,0.0,0.0,0.0,0.0,21400.0,-31350.0,1782020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,114,0.215,0.002,0.0094,0.213,0.204,0.217,0.0,0.415,0.195,0.2085,0.2,0.2225,0.26,0.2297,0.2194,0.2239,0.2363,0.2249,0.2241,0.2263,0.2285,DOWNTREND,UPTREND,SIDEWAYS,40.8488,0.0016,0.0635,HIGH,-129.5572,15.0008,-81.9672,1341000.0,4150000.0,3366500.0,290323.0,1010631.3333,817249.5,None,Tweezer Bottoms,None,0.0437,-0.1004,-0.0487,10800.0,3000.0,-89200.0,125740.0,1977420.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,114,0.215,0.0,0.0,0.21600000000000003,0.209,0.21600000000000003,0.0,0.415,0.195,0.2085,0.2,0.2195,0.26,0.2291,0.2194,0.2237,0.2364,0.2239,0.2238,0.226,0.2284,DOWNTREND,UPTREND,SIDEWAYS,40.8488,0.0009,0.0613,HIGH,-107.5568,17.7459,-78.4314,1362000.0,1872000.0,3371500.0,293311.0,426722.0,817768.5,Hanging Man,None,None,0.0437,-0.1004,0.0,10800.0,10800.0,-80520.0,103740.0,1977420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,115,0.209,0.0,0.0,0.20199999999999999,0.20199999999999999,0.209,0.0,0.415,0.195,0.2045,0.198,0.2115,0.24100000000000002,0.2206,0.2197,0.2221,0.2364,0.2169,0.2204,0.22399999999999998,0.2271,DOWNTREND,SIDEWAYS,SIDEWAYS,35.982,-0.0031,0.0543,HIGH,-81.1258,25.7576,-72.7273,879000.0,1093333.3333,1061500.0,181592.0,231546.6667,229612.5,White Marubozu,Tweezer Bottoms,None,0.0146,-0.1255,-0.0048,0.0,21400.0,-92300.0,171390.0,1988020.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,113,0.20800000000000002,0.003,0.0146,0.209,0.2,0.209,0.0,0.415,0.195,0.20199999999999999,0.1935,0.2115,0.2415,0.2186,0.2239,0.237,0.233,0.2156,0.2234,0.2302,0.2316,DOWNTREND,SIDEWAYS,DOWNTREND,36.1955,-0.0038,0.0453,NEUTRAL,-92.9499,15.6529,-80.4348,1108000.0,1458000.0,1346500.0,231706.0,323697.3333,298717.5,Hanging Man,None,None,0.0097,-0.037000000000000005,0.0146,0.0,179440.0,494300.0,535710.0,2119420.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,113,0.205,-0.001,-0.0049,0.207,0.2,0.20800000000000002,0.0,0.415,0.195,0.20199999999999999,0.1935,0.2075,0.2415,0.2146,0.2205,0.2351,0.2331,0.2118,0.2203,0.2279,0.2303,DOWNTREND,SIDEWAYS,DOWNTREND,33.9368,-0.0047,0.0408,NEUTRAL,-65.5434,25.9031,-71.4286,423000.0,872000.0,1193500.0,85521.0,181455.3333,263011.5,None,None,None,-0.0049,-0.0509,-0.0097,-10250.0,192490.0,374050.0,537100.0,2109170.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,113,0.25,0.017,0.073,0.237,0.231,0.27,-7800.0,0.415,0.195,0.22,0.2,0.26,0.28,0.22,0.22,0.23,0.23,0.22,0.22,0.23,0.23,UPTREND,SIDEWAYS,SIDEWAYS,73.863,0.0032,0.0563,HIGH,217.5027,53.9489,-35.7143,5304000.0,4148666.67,12425000.0,1311731.0,1008450.67,3147876.0,None,None,None,0.2136,0.1468,0.073,-115910.0,-91320.0,-52750.0,485350.0,2071620.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,118,0.205,-0.001,-0.0049,0.2,0.2,0.20600000000000002,0.0,0.415,0.19699999999999998,0.20199999999999999,0.185,0.207,0.2135,0.2084,0.2095,0.2148,0.2285,0.2082,0.21100000000000002,0.2157,0.2212,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.0865,-0.001,0.0437,NEUTRAL,-118.7739,50.0,-57.1429,256000.0,564000.0,550500.0,51398.0,113738.6667,111257.0,White Long Day,None,None,-0.0049,-0.0049,-0.0097,-1990.0,46720.0,46720.0,68120.0,1606670.0001,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
