,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
81,47,0.96,0.0,0.0,0.96,0.96,0.96,0.0,1.11,0.51,0.9,0.84,0.99,1.11,0.94,0.84,0.82,0.87,0.92,0.87,0.85,0.91,UPTREND,UPTREND,SIDEWAYS,62.3497,0.0361,0.0447,NEUTRAL,85.1548,76.1905,-21.4286,82800.0,95666.67,3168600.0,79318.0,89722.0,2549388.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1351,0.0323,0.0,0.0,0.0,4620.0,5480.0,533040.0,0.0,0.0,32.0,0.0,1.48,0.0,2020-12-11
82,44,0.8,-0.05,-0.0588,0.84,0.8,0.84,0.0,1.43,0.8,0.8,0.8,0.87,0.92,0.85,0.95,1.06,1.19,0.86,0.94,1.03,1.16,DOWNTREND,DOWNTREND,DOWNTREND,36.7738,-0.0417,0.0425,NEUTRAL,-88.3191,44.4444,-100.0,81800.0,73666.67,58300.0,66126.0,60849.33,48350.5,Black Marubozu,None,None,-0.2793,-0.0588,-0.0588,-1620.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-11.43,0.0,1.31,0.0,2020-03-03
83,45,0.88,0.01,0.0115,0.87,0.87,0.88,0.0,1.43,0.51,0.75,0.52,0.9,1.04,0.71,0.82,0.96,1.11,0.77,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,62.8465,-0.0172,0.0763,HIGH,107.4704,93.8596,-5.2632,123500.0,94533.33,87300.0,102005.0,74855.33,66656.0,White Marubozu,None,Three White Soldiers,-0.2072,0.0115,0.0115,0.0,0.0,2430.0,1490.0,2141030.0,0.0,0.0,-12.57,0.0,1.44,0.0,2020-05-08
84,47,0.96,-0.03,-0.0303,0.96,0.96,0.96,0.0,1.11,0.51,0.93,0.78,0.99,1.11,0.91,0.83,0.81,0.87,0.91,0.86,0.84,0.91,UPTREND,UPTREND,SIDEWAYS,63.0762,0.0369,0.0461,NEUTRAL,86.3747,89.4737,-15.7895,106400.0,4192400.0,3168850.0,100725.0,3370148.0,2548461.5,White Marubozu,None,None,-0.1351,0.0323,0.0323,0.0,0.0,4620.0,5480.0,534530.0,0.0,0.0,32.0,0.0,1.48,0.0,2020-12-04
85,47,0.8,0.0,0.0,0.8,0.8,0.8,0.0,1.33,0.51,0.78,0.7,0.83,0.86,0.81,0.8,0.78,0.95,0.81,0.8,0.83,0.94,DOWNTREND,SIDEWAYS,SIDEWAYS,48.812,0.001,0.0433,NEUTRAL,-33.4317,36.6667,-60.0,36100.0,53733.33,72550.0,27899.0,43022.0,59266.5,White Marubozu,Bullish Harami,None,-0.2793,-0.0244,0.0,0.0,860.0,-4630.0,-3090.0,2244180.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-09-22
86,46,0.79,0.11,0.1618,0.79,0.79,0.79,0.0,1.33,0.51,0.68,0.65,0.81,0.84,0.75,0.73,0.84,1.02,0.76,0.77,0.85,0.99,UPTREND,SIDEWAYS,DOWNTREND,53.3061,0.0062,0.0805,HIGH,95.7354,0.0,-35.2941,39500.0,45000.0,47600.0,30232.0,33241.33,34863.5,White Marubozu,None,Three White Soldiers,-0.2883,0.1127,0.1618,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-19.75,0.0,1.3,0.0,2020-07-22
87,45,0.61,0.06,0.1091,0.56,0.56,0.61,0.0,1.43,0.51,0.52,0.52,0.82,0.87,0.72,0.84,1.0,1.14,0.7,0.82,0.95,1.1,DOWNTREND,DOWNTREND,DOWNTREND,33.6123,-0.0739,0.1017,HIGH,-82.4468,13.8889,-72.2222,55300.0,49600.0,65900.0,33628.0,32716.67,47602.0,White Marubozu,None,None,-0.4505,0.0167,0.1731,0.0,-1620.0,2430.0,1490.0,2527080.0,0.0,0.0,-8.71,0.0,1.0,0.0,2020-04-07
88,46,0.84,0.09,0.12,0.74,0.74,0.92,-4150.0,1.33,0.51,0.7,0.67,0.88,0.92,0.77,0.75,0.81,1.0,0.77,0.77,0.84,0.98,SIDEWAYS,SIDEWAYS,DOWNTREND,58.0932,0.0068,0.0836,HIGH,141.7323,51.1471,-30.7692,140200.0,112066.67,89500.0,117373.0,92792.0,73576.0,None,None,None,-0.2432,0.0909,0.0909,-3950.0,-3950.0,-3950.0,-3950.0,2134760.0,0.0,0.0,-21.0,0.0,1.38,0.0,2020-08-07
89,47,0.96,0.01,0.0105,0.95,0.95,0.96,0.0,1.11,0.51,0.88,0.75,0.98,1.04,0.89,0.83,0.8,0.87,0.9,0.85,0.84,0.91,UPTREND,UPTREND,SIDEWAYS,67.0178,0.0352,0.0484,NEUTRAL,92.50299999999999,81.4693,-15.7895,112000.0,4190933.33,3156200.0,104032.0,3366472.0,2535126.0,White Marubozu,None,None,-0.1351,0.0323,0.0323,0.0,0.0,4620.0,5480.0,534530.0,0.0,0.0,32.0,0.0,1.48,0.0,2020-12-02
90,47,0.8,0.0,0.0,0.74,0.74,0.8,0.0,1.33,0.51,0.74,0.69,0.82,0.86,0.78,0.8,0.77,0.9,0.78,0.79,0.81,0.91,SIDEWAYS,DOWNTREND,UPTREND,52.8487,-0.0087,0.0467,NEUTRAL,22.8453,86.2963,0.0,20200.0,70666.67,57850.0,15762.0,52642.67,43377.0,White Marubozu,None,None,-0.2793,0.039,0.0,0.0,0.0,0.0,-3090.0,1569600.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-10-27
91,46,0.92,0.0,0.0,0.92,0.92,0.92,0.0,1.68,0.84,0.9,0.84,1.04,1.11,0.95,1.07,1.13,1.25,0.97,1.04,1.12,1.23,UPTREND,DOWNTREND,DOWNTREND,42.8714,-0.0422,0.0708,HIGH,-39.1304,27.1605,-70.3704,147400.0,137000.0,133450.0,144614.0,132025.33,128603.5,White Marubozu,Bullish Harami,None,-0.1712,-0.1712,0.0,0.0,-940.0,-940.0,-9130.0,2825540.0,-0.07,-1.3333,-13.14,0.0,1.51,0.0,2020-01-14
92,45,0.78,-0.01,-0.0127,0.78,0.78,0.78,0.0,1.43,0.78,0.78,0.78,0.87,0.92,0.84,0.94,1.05,1.18,0.84,0.93,1.02,1.15,DOWNTREND,DOWNTREND,DOWNTREND,34.3556,-0.0409,0.0394,NEUTRAL,-127.5804,0.0,-100.0,76500.0,68600.0,60500.0,61576.0,56018.0,50004.0,White Marubozu,None,None,-0.2973,-0.0824,-0.0824,-1620.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-11.14,0.0,1.28,0.0,2020-03-10
93,45,0.87,-0.01,-0.0114,0.63,0.63,0.87,0.0,1.43,0.51,0.75,0.52,0.9,1.04,0.71,0.82,0.97,1.11,0.76,0.82,0.93,1.08,UPTREND,DOWNTREND,DOWNTREND,61.9664,-0.0266,0.0822,HIGH,58.9372,93.9046,-7.8947,124000.0,103466.67,89550.0,102119.0,80545.33,68412.5,White Marubozu,None,Three White Soldiers,-0.2162,0.45,-0.0114,0.0,0.0,2430.0,1490.0,2141030.0,0.0,0.0,-12.43,0.0,1.43,0.0,2020-05-05
94,47,0.78,-0.03,-0.037000000000000005,0.78,0.78,0.78,0.0,1.33,0.51,0.77,0.7,0.83,0.86,0.83,0.79,0.78,0.96,0.81,0.8,0.83,0.95,DOWNTREND,UPTREND,SIDEWAYS,45.2949,0.0088,0.0496,NEUTRAL,-154.9173,40.0,-80.0,58500.0,76466.67,103900.0,48195.0,63481.33,86655.0,White Marubozu,None,Three White Soldiers,-0.2973,-0.0488,-0.0602,0.0,860.0,-3090.0,-3090.0,2291310.0,0.0,0.0,15.6,0.0,1.2,0.0,2020-09-10
95,47,0.84,0.01,0.012,0.83,0.83,0.85,0.0,1.33,0.51,0.82,0.67,0.86,0.9,0.8,0.78,0.8,0.99,0.81,0.79,0.84,0.97,UPTREND,SIDEWAYS,SIDEWAYS,55.8225,0.018000000000000002,0.069,HIGH,75.3532,69.2308,-30.7692,229300.0,163800.0,125250.0,194435.0,138012.0,105209.0,None,None,None,-0.2432,0.0909,-0.0118,0.0,-3950.0,-3950.0,-3950.0,2136600.0,0.0,0.0,16.8,0.0,1.29,0.0,2020-08-18
96,46,0.87,0.03,0.0357,0.9,0.87,0.92,0.0,1.33,0.51,0.7,0.67,0.9,1.04,0.78,0.76,0.81,1.0,0.78,0.78,0.84,0.97,UPTREND,SIDEWAYS,DOWNTREND,60.688,0.0084,0.0815,HIGH,208.9286,65.7895,-19.2308,150500.0,103600.0,95650.0,127162.0,87096.0,79142.5,None,Tweezer Tops,None,-0.2162,0.1299,0.0357,-5490.0,-3950.0,-3950.0,-3950.0,2134760.0,0.0,0.0,-21.75,0.0,1.43,0.0,2020-08-10
97,46,0.92,0.02,0.0222,0.89,0.89,0.92,0.0,1.68,0.84,0.88,0.84,1.04,1.11,0.96,1.08,1.14,1.25,0.98,1.05,1.12,1.23,DOWNTREND,DOWNTREND,DOWNTREND,42.8714,-0.0429,0.0762,HIGH,-58.5661,24.6914,-70.3704,167500.0,156133.33,137650.0,162690.0,150378.0,133020.0,White Marubozu,None,None,-0.1712,-0.1712,-0.08,0.0,-940.0,-940.0,-9130.0,2825540.0,-0.07,-1.3333,-13.14,0.0,1.51,0.0,2020-01-09
98,46,0.79,-0.01,-0.0125,0.72,0.72,0.79,0.0,1.33,0.51,0.75,0.68,0.84,0.88,0.75,0.73,0.85,1.02,0.76,0.77,0.85,1.0,UPTREND,SIDEWAYS,DOWNTREND,54.2588,0.0058,0.0711,HIGH,48.3929,70.5882,-35.2941,38800.0,55333.33,46750.0,29779.0,40716.67,34287.0,White Marubozu,None,Three White Soldiers,-0.2883,0.1127,-0.0247,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-19.75,0.0,1.3,0.0,2020-07-14
99,47,0.83,0.04,0.0506,0.76,0.76,0.83,0.0,1.33,0.51,0.76,0.71,0.85,0.9,0.83,0.78,0.78,0.97,0.82,0.8,0.83,0.95,DOWNTREND,UPTREND,SIDEWAYS,52.6645,0.0136,0.0531,HIGH,-57.971000000000004,33.3333,-36.3636,109900.0,110066.67,169050.0,91291.0,92180.0,142496.0,White Marubozu,None,None,-0.2523,0.0122,0.0122,860.0,860.0,-3090.0,-3090.0,2255210.0,0.0,0.0,16.6,0.0,1.28,0.0,2020-09-04
100,45,0.6,0.0,0.0,0.6,0.6,0.6,0.0,1.43,0.51,0.56,0.56,0.82,0.88,0.78,0.88,1.02,1.16,0.76,0.87,0.98,1.12,DOWNTREND,DOWNTREND,DOWNTREND,19.3607,-0.0564,0.1126,HIGH,-162.3932,25.0,-75.0,57600.0,74533.33,70700.0,39379.0,55299.33,53974.5,White Marubozu,Bullish Harami,None,-0.4595,-0.2941,0.0,0.0,-1620.0,2430.0,1490.0,2640750.0,0.0,0.0,-8.57,0.0,0.98,0.0,2020-03-31
101,46,0.81,0.0,0.0,0.81,0.81,0.81,0.0,1.64,0.8,0.8,0.8,0.86,1.11,0.9,0.99,1.08,1.21,0.89,0.97,1.06,1.18,DOWNTREND,DOWNTREND,DOWNTREND,31.2864,-0.0428,0.0418,NEUTRAL,-133.9387,19.4444,-91.6667,45300.0,35133.33,95650.0,38755.0,30228.67,91011.0,White Marubozu,Tweezer Bottoms,None,-0.2703,-0.069,-0.069,4050.0,4050.0,3110.0,-5080.0,2827580.0,0.0,0.0,-11.57,0.0,1.33,0.0,2020-02-10
102,47,0.79,0.0,0.0,0.79,0.79,0.79,0.0,1.33,0.51,0.75,0.7,0.82,0.86,0.8,0.8,0.77,0.93,0.8,0.8,0.82,0.93,DOWNTREND,SIDEWAYS,UPTREND,48.3319,-0.0038,0.0478,NEUTRAL,-3.8536,56.9445,-33.3333,60700.0,57666.67,50450.0,46136.0,43992.0,38599.0,White Marubozu,Bullish Harami,None,-0.2883,0.026000000000000002,0.0533,0.0,0.0,860.0,-3090.0,1876210.0,0.0,0.0,15.8,0.0,1.22,0.0,2020-10-02
103,45,0.55,0.03,0.0577,0.56,0.55,0.56,0.0,1.43,0.51,0.52,0.52,0.6,0.87,0.73,0.85,1.0,1.14,0.7,0.83,0.96,1.11,DOWNTREND,DOWNTREND,DOWNTREND,22.0414,-0.0709,0.1131,HIGH,-120.1313,12.037,-88.8889,51100.0,48800.0,63800.0,31307.0,32809.33,46476.5,Black Marubozu,Bearish Harami,None,-0.5045,-0.0833,0.0577,0.0,-1620.0,2430.0,1490.0,2527080.0,0.0,0.0,-7.86,0.0,0.9,0.0,2020-04-06
104,46,0.72,0.0,0.0,0.72,0.72,0.72,0.0,1.43,0.51,0.7,0.67,0.77,0.88,0.74,0.74,0.88,1.05,0.73,0.77,0.86,1.02,SIDEWAYS,SIDEWAYS,DOWNTREND,47.8818,-0.0094,0.0737,HIGH,-17.6768,60.606,-54.5455,54400.0,42533.33,49200.0,38603.0,29959.33,35475.5,White Marubozu,Bullish Harami,None,-0.3514,0.0746,-0.0649,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-10.29,0.0,1.18,0.0,2020-06-29
105,47,0.83,-0.01,-0.0119,0.83,0.83,0.83,0.0,1.33,0.51,0.8,0.7,0.85,0.9,0.81,0.77,0.79,0.98,0.82,0.8,0.84,0.96,UPTREND,UPTREND,SIDEWAYS,53.667,0.0203,0.0565,HIGH,36.9416,68.7692,-36.0,149300.0,189066.67,149900.0,125115.0,159881.33,126138.5,White Marubozu,None,None,-0.2523,0.0779,-0.0235,0.0,-5490.0,-3950.0,-3950.0,2136600.0,0.0,0.0,16.6,0.0,1.28,0.0,2020-08-25
106,46,0.87,0.06,0.0741,0.87,0.87,0.87,0.0,1.47,0.8,0.8,0.8,0.88,0.92,0.86,0.97,1.07,1.19,0.87,0.95,1.04,1.17,DOWNTREND,DOWNTREND,DOWNTREND,46.8933,-0.044000000000000004,0.0353,NEUTRAL,14.862,0.0,-22.2222,83800.0,67000.0,54300.0,68570.0,55530.0,45272.5,White Marubozu,None,Three White Soldiers,-0.2162,0.0,0.0875,0.0,4050.0,4050.0,-5080.0,2830580.0,0.0,0.0,-12.43,0.0,1.43,0.0,2020-02-20
107,46,0.87,0.06,0.0741,0.87,0.87,0.87,0.0,1.47,0.8,0.8,0.8,0.88,0.92,0.86,0.97,1.07,1.19,0.87,0.95,1.04,1.17,DOWNTREND,DOWNTREND,DOWNTREND,46.8933,-0.044000000000000004,0.0353,NEUTRAL,14.862,0.0,-22.2222,83800.0,67000.0,54300.0,68570.0,55530.0,45272.5,White Marubozu,None,Three White Soldiers,-0.2162,0.0,0.0875,0.0,4050.0,4050.0,-5080.0,2830580.0,0.0,0.0,-12.43,0.0,1.43,0.0,2020-02-21
108,47,0.75,-0.06,-0.0741,0.75,0.75,0.75,0.0,1.33,0.51,0.74,0.7,0.81,0.85,0.77,0.8,0.77,0.9,0.78,0.79,0.81,0.91,SIDEWAYS,DOWNTREND,SIDEWAYS,45.4442,-0.0063,0.0496,NEUTRAL,-63.7255,77.7778,-66.6667,18100.0,44866.67,58050.0,14112.0,33503.33,43532.5,White Marubozu,None,Three White Soldiers,-0.3243,-0.026000000000000002,-0.0625,0.0,0.0,0.0,-3090.0,1569600.0,0.0,0.0,15.0,0.0,1.15,0.0,2020-10-29
109,47,0.95,0.02,0.0215,0.93,0.93,0.99,0.0,1.11,0.51,0.88,0.75,0.97,1.04,0.88,0.82,0.8,0.87,0.89,0.84,0.84,0.91,UPTREND,UPTREND,SIDEWAYS,65.6668,0.0346,0.0519,HIGH,99.8313,76.7325,-21.0526,135000.0,4198000.0,3155750.0,124989.0,3371976.0,2534586.5,Inverted Hammer,None,None,-0.1441,0.0215,0.0215,0.0,0.0,4620.0,5480.0,571780.0,0.0,0.0,31.67,0.0,1.46,0.0,2020-12-01
110,47,0.84,0.04,0.05,0.8,0.8,0.84,0.0,1.29,0.51,0.77,0.72,0.85,0.9,0.78,0.8,0.78,0.89,0.79,0.79,0.81,0.9,UPTREND,SIDEWAYS,SIDEWAYS,58.2751,-0.0008,0.046,NEUTRAL,139.4275,77.6515,-9.0909,40600.0,30466.67,47450.0,32092.0,24022.0,36088.0,White Marubozu,None,None,-0.2432,0.0633,0.0633,4620.0,4620.0,4620.0,1530.0,1154070.0,0.0,0.0,16.8,0.0,1.29,0.0,2020-11-06
111,46,0.8,-0.02,-0.0244,0.81,0.8,0.81,0.0,1.33,0.51,0.68,0.65,0.82,0.88,0.76,0.73,0.83,1.01,0.77,0.77,0.84,0.99,UPTREND,UPTREND,DOWNTREND,53.7662,0.0084,0.0753,HIGH,99.3333,72.54899999999999,-29.4118,51500.0,38666.67,51000.0,39655.0,29528.0,37753.5,Black Marubozu,Bearish Harami,None,-0.2793,0.1268,0.1765,0.0,0.0,0.0,-1620.0,2156320.0,0.0,0.0,-20.0,0.0,1.31,0.0,2020-07-27
112,45,0.76,0.0,0.0,0.75,0.75,0.76,0.0,1.43,0.59,0.68,0.68,0.82,0.88,0.83,0.92,1.05,1.17,0.83,0.91,1.01,1.15,DOWNTREND,DOWNTREND,DOWNTREND,32.0051,-0.0415,0.0524,HIGH,-123.6417,0.0,-39.2857,84000.0,68200.0,64650.0,65785.0,53901.33,52270.0,White Marubozu,Bullish Harami,None,-0.3153,-0.1059,-0.0256,0.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-10.86,0.0,1.25,0.0,2020-03-20
113,47,0.99,0.02,0.0206,0.96,0.92,0.99,0.0,1.15,0.51,0.94,0.88,1.12,1.2,0.97,0.88,0.84,0.86,0.97,0.91,0.88,0.92,UPTREND,UPTREND,UPTREND,55.0333,0.0398,0.0623,HIGH,-1.8886,51.1111,-53.3333,326100.0,251600.0,219000.0,343714.0,261936.0,224605.5,None,None,None,-0.1081,0.0645,-0.066,21800.0,21800.0,21800.0,26420.0,130930.0,0.0,0.0,33.0,0.0,1.52,0.0,2020-12-23
114,46,0.8,-0.02,-0.0244,0.81,0.8,0.81,0.0,1.33,0.51,0.68,0.65,0.82,0.88,0.76,0.73,0.83,1.01,0.77,0.77,0.84,0.99,UPTREND,UPTREND,DOWNTREND,53.7662,0.0084,0.0753,HIGH,99.3333,72.54899999999999,-29.4118,51500.0,38666.67,51000.0,39655.0,29528.0,37753.5,Black Marubozu,Bearish Harami,None,-0.2793,0.1268,0.1765,0.0,0.0,0.0,-1620.0,2156320.0,0.0,0.0,-20.0,0.0,1.31,0.0,2020-07-24
115,46,0.79,-0.01,-0.0125,0.72,0.72,0.79,0.0,1.33,0.51,0.75,0.68,0.84,0.88,0.75,0.73,0.85,1.02,0.76,0.77,0.85,1.0,UPTREND,SIDEWAYS,DOWNTREND,54.2588,0.0058,0.0711,HIGH,48.3929,70.5882,-35.2941,38800.0,55333.33,46750.0,29779.0,40716.67,34287.0,White Marubozu,None,Three White Soldiers,-0.2883,0.1127,-0.0247,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-19.75,0.0,1.3,0.0,2020-07-15
116,47,0.81,0.0,0.0,0.81,0.81,0.82,0.0,1.33,0.51,0.74,0.7,0.82,0.86,0.81,0.8,0.77,0.94,0.8,0.8,0.83,0.93,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4504,-0.0022,0.0464,NEUTRAL,44.4444,55.5556,-22.2222,42200.0,32066.67,50350.0,32868.0,24987.33,40531.5,Gravestone Doji,None,None,-0.2703,-0.0122,0.08,0.0,0.0,860.0,-3090.0,2228010.0,0.0,0.0,16.2,0.0,1.25,0.0,2020-09-29
117,46,0.88,-0.01,-0.0112,0.88,0.88,0.88,0.0,1.68,0.84,0.86,0.84,0.92,1.11,0.93,1.05,1.12,1.23,0.94,1.02,1.1,1.21,DOWNTREND,DOWNTREND,DOWNTREND,39.5483,-0.0423,0.0584,HIGH,-68.7472,16.1918,-88.4615,145700.0,115733.33,120150.0,142911.0,112078.0,115497.0,White Marubozu,None,Three White Soldiers,-0.2072,-0.2072,-0.0112,0.0,0.0,-940.0,-9130.0,2825540.0,0.0,0.0,-12.57,0.0,1.44,0.0,2020-01-23
118,46,0.75,0.02,0.0274,0.73,0.67,0.75,-1340.0,1.33,0.51,0.7,0.67,0.77,0.84,0.77,0.74,0.81,1.0,0.76,0.77,0.84,0.98,SIDEWAYS,SIDEWAYS,DOWNTREND,48.6518,0.0065,0.0824,HIGH,-65.0818,43.8596,-52.6316,21900.0,37400.0,31300.0,16495.0,28661.33,23814.5,Hammer,Bullish Engulfing,None,-0.3243,-0.026000000000000002,-0.026000000000000002,200.0,200.0,200.0,-1420.0,2175310.0,0.0,0.0,-18.75,0.0,1.23,0.0,2020-08-05
119,45,0.6,0.0,0.0,0.6,0.6,0.6,0.0,1.43,0.51,0.52,0.52,0.61,0.87,0.7,0.83,0.99,1.13,0.68,0.81,0.94,1.09,DOWNTREND,DOWNTREND,DOWNTREND,32.7401,-0.0766,0.0902,HIGH,-63.3554,25.9259,-75.0,43800.0,48466.67,63900.0,25900.0,31572.0,45842.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.4595,0.0,0.0,0.0,0.0,2430.0,1490.0,2286740.0,0.0,0.0,-8.57,0.0,0.98,0.0,2020-04-15
120,46,0.75,0.02,0.0274,0.73,0.67,0.75,-1340.0,1.33,0.51,0.7,0.67,0.77,0.84,0.77,0.74,0.81,1.0,0.76,0.77,0.84,0.98,SIDEWAYS,SIDEWAYS,DOWNTREND,48.6518,0.0065,0.0824,HIGH,-65.0818,43.8596,-52.6316,21900.0,37400.0,31300.0,16495.0,28661.33,23814.5,Hammer,Bullish Engulfing,None,-0.3243,-0.026000000000000002,-0.026000000000000002,200.0,200.0,200.0,-1420.0,2175310.0,0.0,0.0,-18.75,0.0,1.23,0.0,2020-08-06
121,46,0.89,0.0,0.0,0.89,0.89,0.89,0.0,1.68,0.84,0.88,0.84,0.92,1.11,0.94,1.06,1.13,1.24,0.96,1.03,1.11,1.22,UPTREND,DOWNTREND,DOWNTREND,40.4704,-0.042,0.066,HIGH,-67.6023,22.2222,-81.4815,145600.0,129200.0,123250.0,143236.0,124457.33,118549.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1982,-0.1982,0.0,0.0,0.0,-940.0,-9130.0,2825540.0,0.0,0.0,-12.71,0.0,1.46,0.0,2020-01-20
122,45,0.88,-0.01,-0.0112,0.88,0.88,0.88,0.0,1.43,0.51,0.58,0.52,0.9,1.11,0.71,0.82,0.97,1.12,0.74,0.82,0.93,1.08,DOWNTREND,DOWNTREND,DOWNTREND,63.3601,-0.0471,0.0707,HIGH,118.6992,97.4359,-5.1282,132500.0,107333.33,95050.0,106524.0,82773.33,72951.5,White Marubozu,None,None,-0.2072,0.4667,0.1282,0.0,0.0,2430.0,1490.0,2145800.0,0.0,0.0,-12.57,0.0,1.44,0.0,2020-04-23
123,47,0.79,0.02,0.026000000000000002,0.77,0.77,0.8,0.0,1.33,0.51,0.76,0.7,0.86,0.9,0.82,0.78,0.79,0.97,0.82,0.8,0.83,0.95,SIDEWAYS,UPTREND,SIDEWAYS,46.7966,0.0152,0.0533,HIGH,-84.9903,32.9545,-72.7273,109000.0,124600.0,169150.0,90634.0,104316.0,142534.5,White Long Day,None,None,-0.2883,-0.0366,-0.0366,860.0,860.0,-3090.0,-3090.0,2253510.0,0.0,0.0,15.8,0.0,1.22,0.0,2020-09-03
124,45,0.78,-0.01,-0.0127,0.78,0.78,0.78,0.0,1.43,0.78,0.78,0.78,0.87,0.92,0.84,0.94,1.05,1.18,0.84,0.93,1.02,1.15,DOWNTREND,DOWNTREND,DOWNTREND,34.3556,-0.0409,0.0394,NEUTRAL,-127.5804,0.0,-100.0,76500.0,68600.0,60500.0,61576.0,56018.0,50004.0,White Marubozu,None,None,-0.2973,-0.0824,-0.0824,-1620.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-11.14,0.0,1.28,0.0,2020-03-11
125,47,0.98,0.0,0.0,0.98,0.98,0.98,0.0,1.11,0.51,0.92,0.85,0.99,1.11,0.95,0.85,0.82,0.87,0.93,0.88,0.86,0.91,UPTREND,UPTREND,SIDEWAYS,65.663,0.0354,0.0432,NEUTRAL,120.5053,83.9683,-13.3333,97400.0,95200.0,3163500.0,94050.0,90206.0,2545898.5,White Marubozu,Bullish Harami,None,-0.1171,0.0538,0.0208,0.0,0.0,4620.0,4620.0,480890.0,0.0,0.0,32.67,0.0,1.51,0.0,2020-12-15
126,47,0.92,0.02,0.0222,0.91,0.8,0.95,0.0,1.24,0.51,0.8,0.73,0.94,1.04,0.8,0.8,0.79,0.89,0.82,0.8,0.81,0.9,UPTREND,SIDEWAYS,SIDEWAYS,67.1817,0.0095,0.0564,HIGH,192.1769,89.3557,-14.2857,6176500.0,4125533.33,3098350.0,4944184.0,3302244.0,2479973.0,None,None,None,-0.1712,0.1646,0.0952,0.0,4620.0,4620.0,-10.0,571780.0,0.0,0.0,18.4,0.0,1.42,0.0,2020-11-11
127,51,0.87,0.06,0.0741,0.87,0.87,0.87,0.0,1.47,0.8,0.8,0.8,0.88,0.92,0.86,0.97,1.07,1.19,0.87,0.95,1.04,1.17,DOWNTREND,DOWNTREND,DOWNTREND,46.8933,-0.044000000000000004,0.0353,NEUTRAL,14.862,0.0,-22.2222,83800.0,67000.0,54300.0,68570.0,55530.0,45272.5,White Marubozu,None,Three White Soldiers,-0.2162,0.0,0.0875,0.0,4050.0,4050.0,-5080.0,2830580.0,0.0,0.0,-12.43,0.0,1.43,0.0,2020-02-26
128,45,0.68,0.0,0.0,0.68,0.68,0.68,0.0,1.43,0.51,0.67,0.52,0.69,0.9,0.74,0.78,0.93,1.08,0.74,0.79,0.9,1.05,UPTREND,DOWNTREND,DOWNTREND,40.4252,-0.0066,0.0789,HIGH,-30.6089,29.9824,-81.4815,44300.0,106600.0,87750.0,32549.0,86410.0,69167.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3874,0.0149,0.0149,0.0,0.0,0.0,2430.0,2145950.0,0.0,0.0,-9.71,0.0,1.11,0.0,2020-06-03
129,47,0.8,0.01,0.0127,0.8,0.8,0.8,0.0,1.33,0.51,0.75,0.72,0.82,0.86,0.78,0.8,0.77,0.91,0.78,0.79,0.81,0.91,DOWNTREND,DOWNTREND,UPTREND,52.8487,-0.0099,0.0445,NEUTRAL,82.9493,66.2963,-11.1111,26900.0,69000.0,53350.0,20034.0,51494.0,39869.5,White Marubozu,Bullish Harami,None,-0.2793,0.039,0.0667,0.0,0.0,0.0,-3090.0,1569600.0,0.0,0.0,16.0,0.0,1.23,0.0,2020-10-22
130,45,0.76,0.0,0.0,0.75,0.75,0.76,0.0,1.43,0.59,0.68,0.68,0.82,0.88,0.83,0.92,1.05,1.17,0.83,0.91,1.01,1.15,DOWNTREND,DOWNTREND,DOWNTREND,32.0051,-0.0415,0.0524,HIGH,-123.6417,0.0,-39.2857,84000.0,68200.0,64650.0,65785.0,53901.33,52270.0,White Marubozu,Bullish Harami,None,-0.3153,-0.1059,-0.0256,0.0,2430.0,2430.0,-6700.0,2828960.0,0.0,0.0,-10.86,0.0,1.25,0.0,2020-03-16
