,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,267,159.2,-0.8,-0.005,160.0,157.0,161.0,-1104992.0,195.9,139.0,156.0,149.75,160.5,171.3,162.8,166.4,171.0,173.87,161.87,165.77,169.06,169.11,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8041,-2.3606,0.0205,LOW,-57.6613,35.065,-60.5769,75385.0,75459.33,94570.5,11953717.9,12098666.67,15481744.55,None,None,None,0.083,-0.0467,0.0147,-13249576.0,-88098583.0,-96724491.0,-308109532.0,310451986.0,6.77,-0.1882,23.52,0.0,1.61,0.0,2019-11-29
11,262,170.9,-3.9,-0.0223,174.8,170.9,174.8,1116140.0,195.9,139.0,170.5,160.45,175.5,183.7,176.01,175.62,178.06,171.85,175.32,176.04,175.64,171.12,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6591,-0.24600000000000002,0.0192,LOW,-144.3193,24.1667,-100.0,117015.0,163228.0,185883.5,20431501.8,28649133.8,32876169.35,Black Marubozu,Bearish Engulfing,None,0.1626,-0.0506,-0.0223,-23677797.0,-42776291.0,-53388892.0,-94198582.0,744790113.0,6.8,-0.2184,25.13,0.0,1.76,0.0,2019-09-16
12,264,166.0,0.1,0.0006,166.0,165.7,166.5,-3927293.0,195.9,139.0,162.05,149.75,166.5,180.0,169.85,173.45,175.58,172.42,168.21,171.87,173.46,170.87,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3731,-2.7833,0.0183,LOW,-46.7875,28.9538,-67.6829,169338.0,203489.33,228733.0,27786211.2,34211789.47,39206261.4,Doji,None,None,0.1293,-0.0321,0.0122,-9094159.0,-198382594.0,-211220976.0,-188989677.0,419837973.0,6.8,-0.2184,24.41,0.0,1.7,0.0,2019-10-16
13,262,175.3,3.2,0.0186,172.2,172.2,175.7,-1429168.0,195.9,139.0,172.05,160.45,176.95,183.7,176.36,175.8,178.06,171.41,175.87,176.39,175.63,170.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8224,0.0088,0.0216,LOW,-83.7218,25.2604,-65.625,249427.0,215418.67,218122.0,44113071.3,38066808.27,38508685.4,White Long Day,None,None,0.1925,-0.0152,0.0017,-47797020.0,-32503509.0,-36826515.0,-155832758.0,715952193.0,6.8,-0.2184,25.78,0.0,1.8,0.0,2019-08-28
14,262,171.5,-3.5,-0.02,175.0,171.5,175.0,-31431438.0,195.9,139.0,171.3,160.45,180.0,186.0,175.76,175.82,178.03,172.06,175.84,176.11,175.76,171.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.9311,0.0452,0.0202,LOW,-113.4617,39.5604,-93.4066,256871.0,217480.0,186943.0,45408044.8,38287353.8,32919773.3,Black Marubozu,None,None,0.1667,-0.0472,-0.02,-38195898.0,-57622020.0,-75944376.0,-69449431.0,650950019.0,6.8,-0.2184,25.22,0.0,1.76,0.0,2019-09-30
15,267,158.1,-1.9,-0.0119,159.9,157.5,159.9,-2447658.0,195.9,139.0,157.8,152.75,161.0,170.65,159.86,163.99,169.91,173.73,160.69,164.26,167.83,168.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.3718,-1.9605,0.0184,LOW,-55.8831,53.1532,-59.4595,117717.0,108026.67,101135.5,18752912.0,17166822.87,16121544.85,Black Long Day,None,None,0.0755,-0.0069,-0.0057,-22109739.0,-71182577.0,-150067632.0,-315159103.0,336289104.0,6.77,-0.1882,23.35,0.0,1.6,0.0,2019-12-10
16,262,175.5,0.2,0.0011,175.0,172.1,175.5,-3463676.0,195.9,139.0,172.05,161.0,176.4,183.7,176.34,175.72,178.06,171.46,175.84,176.35,175.63,170.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1707,-0.0476,0.0214,LOW,-79.1328,26.5625,-64.0625,242347.0,213041.33,202654.0,42862252.5,37639759.93,35792790.55,Hammer,None,None,0.1939,-0.013999999999999999,0.0029,-40426038.0,-43559346.0,-25989726.0,-148096511.0,733589924.0,6.8,-0.2184,25.81,0.0,1.8,0.0,2019-08-29
17,264,168.5,-2.1,-0.0123,171.3,167.8,171.3,-18384923.0,195.9,139.0,167.0,160.9,173.5,180.0,166.95,171.15,173.53,173.91,168.43,170.32,172.17,170.51,UPTREND,SIDEWAYS,SIDEWAYS,49.4568,-0.802,0.02,LOW,71.4441,48.9583,-57.2917,185412.0,172345.33,160456.5,31200852.6,28944394.47,26800310.6,Black Long Day,None,None,0.1463,0.009000000000000001,0.009000000000000001,-18274644.0,1665341.0,-185530256.0,-247210240.0,435014615.0,6.8,-0.2184,24.78,0.0,1.73,0.0,2019-11-06
18,267,152.0,-3.1,-0.02,156.0,152.0,158.0,-8270753.0,195.9,139.0,149.75,144.9,160.0,170.0,158.85,163.36,169.48,173.52,159.38,163.44,167.27,168.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,28.4082,-2.045,0.0207,LOW,-254.7616,13.958,-100.0,142242.0,119763.33,111419.0,22509350.5,18937042.73,17660077.5,Black Long Day,None,Three Black Crows,0.034,-0.0452,-0.044000000000000004,-22223798.0,-71215249.0,-156341233.0,-327972681.0,387646434.0,6.77,-0.1882,22.45,0.0,1.53,0.0,2019-12-12
19,262,178.0,0.1,0.0006,177.8,175.0,178.0,1471021.0,195.9,139.0,173.8,168.3,180.0,186.45,176.64,175.87,178.24,171.66,176.68,176.66,175.85,170.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7824,0.1439,0.0212,LOW,45.5227,55.2083,-44.5313,190358.0,235117.33,213188.5,33526983.3,41625489.07,37712687.35,Hammer,Bullish Engulfing,None,0.2109,-0.0111,-0.0111,13116790.0,-34841460.0,22231299.0,-139529262.0,721206972.0,6.8,-0.2184,26.18,0.0,1.83,0.0,2019-09-04
20,262,176.0,1.0,0.0057,175.0,175.0,177.0,3966978.0,195.9,139.0,175.0,169.75,178.5,186.0,176.6,175.87,178.27,171.79,176.56,176.62,175.87,171.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9238,0.1912,0.0205,LOW,-5.7143,43.1824,-50.0,175493.0,201612.0,204976.5,30950714.8,35819568.53,36263442.25,None,Tweezer Bottoms,None,0.1973,-0.0222,0.0057,-849108.0,-18322356.0,21674559.0,-136652437.0,721065341.0,6.8,-0.2184,25.88,0.0,1.81,0.0,2019-09-09
21,264,167.6,-0.1,-0.0006,167.7,167.6,168.1,-459958.0,195.9,139.0,165.0,160.05,167.9,180.0,168.72,173.13,175.35,172.63,168.1,171.54,173.24,170.81,DOWNTREND,SIDEWAYS,SIDEWAYS,46.208999999999996,-2.655,0.0166,LOW,-16.4843,47.6251,-38.3929,135806.0,187802.67,200004.5,22374548.4,31253096.2,33948962.7,Shooting Star,None,None,0.1401,-0.0227,0.022000000000000002,-5260629.0,-183793640.0,-206017244.0,-184564259.0,412087856.0,6.8,-0.2184,24.65,0.0,1.72,0.0,2019-10-18
22,262,172.6,1.7,0.0099,171.1,171.1,174.7,1583330.0,195.9,139.0,170.9,160.45,175.0,183.7,175.45,175.55,178.03,171.87,175.06,175.91,175.58,171.14,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4467,-0.3715,0.0193,LOW,-110.0609,0.0,-81.3187,123030.0,153659.33,157905.0,21461182.5,27002576.73,27719369.65,None,Bullish Harami,None,0.1741,-0.0411,-0.0126,-24199657.0,-13024213.0,-46871382.0,-52511604.0,741936762.0,6.8,-0.2184,25.38,0.0,1.77,0.0,2019-09-17
23,261,176.0,1.7,0.0098,174.3,170.9,176.0,1754004.0,195.9,139.0,172.6,167.05,177.65,186.0,175.4,176.8,177.92,170.83,175.88,176.47,175.54,170.06,UPTREND,SIDEWAYS,SIDEWAYS,50.0139,-0.1411,0.0188,LOW,-42.7999,62.5607,-37.037,175647.0,205509.33,223807.0,30830957.2,35978535.53,39168997.5,Hammer,Bullish Engulfing,None,0.1973,-0.0112,-0.0062,-25900696.0,39996915.0,6494945.0,-178075062.0,721331977.0,6.8,-0.2184,25.88,0.0,1.81,0.0,2019-08-15
24,265,164.0,0.2,0.0012,163.8,163.4,165.2,-1732884.0,195.9,139.0,163.4,158.35,170.25,180.0,167.6,170.07,172.95,174.29,167.56,169.61,171.63,170.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.4184,-0.5643,0.0203,LOW,-131.9338,8.2323,-90.9091,127484.0,152074.0,150608.5,21479128.2,25548071.2,25268922.95,Spinning Top,None,None,0.1156,-0.018000000000000002,-0.0353,-28740988.0,-25030158.0,-161941275.0,-264454240.0,358297270.0,6.8,-0.2184,24.12,0.0,1.68,0.0,2019-11-13
25,262,174.8,-0.2,-0.0011,174.1,173.0,175.0,-3208171.0,195.9,139.0,172.4,162.55,176.5,183.7,176.26,175.72,178.1,171.84,175.78,176.25,175.74,171.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5679,-0.1186,0.0185,LOW,-68.4172,25.8333,-65.0,112782.0,166014.67,187569.5,19757665.3,29162541.47,33184062.9,Hammer,None,None,0.1891,-0.0289,-0.0011,-20826959.0,-44898659.0,-38032713.0,-124963205.0,727371738.0,6.8,-0.2184,25.71,0.0,1.8,0.0,2019-09-13
26,265,159.0,2.1,0.0134,156.9,155.1,159.0,-8715214.0,195.9,139.0,156.0,148.6,160.0,173.5,164.47,167.32,171.47,173.96,162.62,166.54,169.64,169.39,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7063,-2.1909,0.0204,LOW,-97.0794,12.4811,-74.6753,84554.0,93410.67,116788.5,13490177.7,15196171.93,19346645.7,None,Bullish Engulfing,None,0.0816,-0.0479,0.0134,-36164946.0,-119193218.0,-97804246.0,-304668377.0,306555431.0,6.77,-0.1882,23.49,0.0,1.61,0.0,2019-11-26
27,267,155.0,0.0,0.0,155.0,152.3,155.0,-2604989.0,195.9,143.8,151.9,144.9,156.55,161.8,157.98,162.8,168.93,173.19,158.09,162.41,166.51,167.76,DOWNTREND,DOWNTREND,SIDEWAYS,38.3197,-2.2996,0.0197,LOW,-124.9134,23.676,-70.0935,179944.0,145102.67,130988.5,28052560.1,22732935.73,20548362.95,Dragonfly Doji,None,None,0.0544,-0.0264,0.0131,-35664965.0,-70682596.0,-189875814.0,-355075743.0,384261438.0,6.77,-0.1882,22.9,0.0,1.56,0.0,2019-12-17
28,264,172.6,4.0,0.0237,168.6,167.0,174.0,4032938.0,195.9,139.0,164.4,158.35,173.3,180.0,165.79,171.71,174.24,173.35,167.83,170.52,172.46,170.56,UPTREND,DOWNTREND,SIDEWAYS,59.4345,-1.8175,0.0175,LOW,228.872,83.7145,-10.8527,173733.0,157418.67,174302.5,29058717.7,26161831.47,28919976.05,None,None,None,0.1741,0.0064,0.0398,21985474.0,-1722065.0,-162641863.0,-209513245.0,467055203.0,6.8,-0.2184,25.38,0.0,1.77,0.0,2019-10-29
29,262,177.0,-3.0,-0.0167,179.9,176.0,179.9,-1522061.0,195.9,139.0,176.1,170.9,180.0,186.0,176.33,175.9,178.12,172.07,176.44,176.35,175.86,171.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2986,0.045,0.0194,LOW,63.1433,80.4744,-32.967,236620.0,201901.33,205921.0,41899009.0,35632087.13,36397912.9,Black Long Day,None,None,0.2041,-0.0167,-0.0117,24782481.0,-13603852.0,-47809836.0,-21143417.0,710474005.0,6.8,-0.2184,26.03,0.0,1.82,0.0,2019-09-26
30,264,173.0,0.4,0.0023,172.7,170.0,174.0,-6837642.0,195.9,139.0,165.05,160.05,173.5,180.0,166.04,171.63,174.12,173.48,168.32,170.61,172.47,170.59,UPTREND,DOWNTREND,SIDEWAYS,60.1665,-1.5328,0.0179,LOW,237.4298,91.6661,-8.1967,167786.0,151451.33,168562.0,28160938.7,25297492.27,27973574.95,Spinning Top,None,None,0.1769,0.0087,0.0422,22060555.0,7935477.0,-171631448.0,-213578059.0,468701905.0,6.8,-0.2184,25.44,0.0,1.78,0.0,2019-10-30
31,264,163.0,1.9,0.0118,161.8,161.1,165.0,-4129103.0,195.9,139.0,160.9,149.75,166.0,180.0,171.37,174.37,176.31,172.06,169.51,172.97,174.13,171.09,DOWNTREND,SIDEWAYS,SIDEWAYS,35.5385,-2.2766,0.0215,LOW,-118.1902,8.5848,-88.0829,214443.0,239458.0,225531.5,35821843.9,41072176.0,38860426.45,None,Bullish Harami,None,0.1088,-0.0496,-0.0061,-90410927.0,-167112996.0,-189675454.0,-215665180.0,435819373.0,6.8,-0.2184,23.97,0.0,1.67,0.0,2019-10-10
32,265,156.9,-3.1,-0.0194,157.0,156.0,157.0,-16299223.0,195.9,139.0,156.45,149.75,161.25,173.5,165.41,167.92,171.83,174.02,163.65,167.26,170.12,169.62,DOWNTREND,SIDEWAYS,SIDEWAYS,32.4951,-1.8269,0.0204,LOW,-142.6893,15.4229,-94.375,88060.0,109341.33,139539.5,14167695.8,17988789.93,23184286.45,Hanging Man,None,None,0.0673,-0.0605,-0.0345,-40091033.0,-96621978.0,-89360627.0,-279036081.0,292845257.0,6.77,-0.1882,23.18,0.0,1.58,0.0,2019-11-22
33,262,174.4,-1.6,-0.0091,175.2,174.4,176.0,2105190.0,195.9,139.0,173.25,160.45,178.5,184.1,176.57,175.79,178.22,171.81,176.35,176.53,175.84,171.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8483,0.1433,0.0199,LOW,-59.1645,35.2137,-70.0,166096.0,167611.33,206129.0,29364668.0,29533028.13,36463724.1,Spinning Top,None,None,0.1864,-0.0311,-0.0034,958843.0,-30597088.0,8888856.0,-140920252.0,730784438.0,6.8,-0.2184,25.65,0.0,1.79,0.0,2019-09-10
34,264,168.2,1.2,0.0072,167.7,167.0,169.7,6181590.0,195.9,139.0,166.35,160.9,173.5,180.0,166.45,171.31,173.83,173.7,168.2,170.38,172.28,170.53,UPTREND,SIDEWAYS,SIDEWAYS,49.0635,-1.1427,0.0198,LOW,61.9115,53.5598,-60.4167,182643.0,164778.67,159224.5,30679936.5,27615474.53,26527242.45,Spinning Top,Tweezer Bottoms,None,0.1442,0.0072,0.0072,3318719.0,14527982.0,-167083742.0,-217852456.0,468214162.0,6.8,-0.2184,24.74,0.0,1.73,0.0,2019-11-04
35,263,164.0,0.0,0.0,165.5,164.0,166.8,0.0,195.9,139.0,163.0,152.75,171.25,180.0,173.0,175.06,176.94,171.95,171.81,174.24,174.82,171.33,DOWNTREND,SIDEWAYS,SIDEWAYS,33.3558,-1.3011,0.021,LOW,-162.1933,0.0,-94.1176,268783.0,257873.33,228079.5,46172727.9,44715624.13,39548211.05,None,None,None,0.1156,-0.0437,0.0,-108002474.0,-141946697.0,-184722988.0,-188293396.0,500849263.0,6.8,-0.2184,24.12,0.0,1.68,0.0,2019-10-07
36,265,162.5,-0.9,-0.0055,163.4,162.1,163.4,-10469396.0001,195.9,139.0,162.25,149.75,167.6,173.5,167.21,169.48,172.67,174.25,166.72,169.1,171.29,170.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.8113,-0.7989,0.0192,LOW,-145.5118,8.3081,-95.8333,113756.0,152548.67,145648.5,19009771.2,25596772.8,24413256.35,Black Long Day,None,None,0.1054,-0.0269,-0.0441,-34757974.0,-44107479.0,-139680521.0,-279371086.0,321751865.0,6.77,-0.1882,24.0,0.0,1.64,0.0,2019-11-15
37,265,163.4,-0.6,-0.0037,164.0,162.0,164.3,-10686788.0,195.9,139.0,162.7,149.75,170.0,178.45,167.47,169.78,172.83,174.29,167.17,169.37,171.47,170.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.3813,-0.6678,0.0199,LOW,-151.1621,9.3434,-88.3333,122690.0,151829.33,145238.0,20569072.6,25494891.0,24365005.65,Hanging Man,Bearish Engulfing,None,0.1116,-0.0216,-0.0388,-37406546.0,-28804223.0,-151655587.0,-279736348.0,349832532.0,6.77,-0.1882,24.14,0.0,1.65,0.0,2019-11-14
38,262,177.9,-0.1,-0.0006,178.0,176.0,178.0,297239.0,195.9,139.0,173.7,168.3,180.0,186.5,176.66,175.83,178.2,171.61,176.54,176.61,175.8,170.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6093,0.0843,0.0215,LOW,56.9444,60.4167,-45.3125,192780.0,235747.33,208109.5,33977556.8,41736975.2,36822101.45,Hanging Man,None,None,0.2102,-0.0117,-0.0117,10216601.0,-43052919.0,7356799.0,-134171824.0,740493701.0,6.8,-0.2184,26.16,0.0,1.83,0.0,2019-09-03
39,264,165.9,-0.1,-0.0006,167.0,165.1,167.0,1338708.0,195.9,139.0,160.9,149.5,166.5,180.0,170.25,173.7,175.74,172.34,168.44,172.11,173.62,170.92,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1348,-2.7548,0.0194,LOW,-52.2762,23.881,-72.9167,174872.0,226610.67,228235.0,28781234.4,38482569.0,39197462.5,None,None,None,0.1286,-0.0327,0.0116,-21662050.0,-187195597.0,-205822662.0,-198465863.0,429055382.0,6.8,-0.2184,24.4,0.0,1.7,0.0,2019-10-15
40,262,172.4,-2.0,-0.0115,174.4,172.4,174.9,-23535326.0,195.9,139.0,172.25,160.45,178.4,186.45,176.34,175.74,178.16,171.8,175.98,176.37,175.77,171.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.2713,0.0433,0.0197,LOW,-125.9285,28.3333,-95.0,178727.0,177224.0,214077.0,31509165.5,31140657.67,37811118.4,Black Long Day,None,None,0.1728,-0.0422,-0.0149,-24047504.0,-58727734.0,-18723548.0,-144559587.0,708145806.0,6.8,-0.2184,25.35,0.0,1.77,0.0,2019-09-11
41,264,167.0,-6.0,-0.0347,174.0,167.0,174.0,-4803229.0,195.9,139.0,165.2,160.05,173.5,180.0,166.24,171.45,173.96,173.59,168.2,170.47,172.36,170.55,UPTREND,DOWNTREND,SIDEWAYS,46.5874,-1.3206,0.0202,LOW,106.5064,70.0812,-70.7071,177541.0,157556.67,166026.0,29816741.5,26358994.73,27597056.75,Black Marubozu,Bearish Engulfing,None,0.1361,-0.0262,0.006,12423466.0,7261351.0,-159851645.0,-225973449.0,466355365.0,6.8,-0.2184,24.56,0.0,1.72,0.0,2019-10-31
42,264,166.0,0.3,0.0018,165.8,164.4,168.5,15286337.0,195.9,139.0,164.4,150.25,167.75,173.25,165.83,172.08,174.53,173.12,167.2,170.5,172.53,170.56,SIDEWAYS,DOWNTREND,SIDEWAYS,44.1545,-2.1858,0.0161,LOW,4.7141,60.8075,-32.0513,158024.0,152870.0,187601.5,26286026.2,25278199.53,31211197.6,Spinning Top,None,None,0.1293,-0.0321,-0.0095,16469892.0,-27889836.0,-168720393.0,-206753106.0,442033960.0,6.8,-0.2184,24.41,0.0,1.7,0.0,2019-10-25
43,262,175.3,-0.6,-0.0034,177.3,174.4,177.3,-6358218.0,195.9,139.0,173.1,162.55,183.7,191.25,176.15,176.34,178.04,171.17,176.48,176.68,175.73,170.37,UPTREND,SIDEWAYS,SIDEWAYS,48.0446,0.185,0.0224,LOW,0.5539999999999999,40.625,-65.625,245076.0,201746.67,215481.0,43494365.0,35770790.73,37985969.4,Black Long Day,None,None,0.1925,-0.0152,-0.0457,3536370.0,6865946.0,5270916.0,-124048300.0,733678862.0,6.8,-0.2184,25.78,0.0,1.8,0.0,2019-08-22
44,265,170.0,0.1,0.0006,170.0,165.3,170.0,-13117968.0,195.9,139.0,166.75,160.9,171.3,180.0,167.74,170.93,173.33,174.11,168.71,170.29,172.08,170.5,UPTREND,SIDEWAYS,SIDEWAYS,52.3595,-0.5159,0.0201,LOW,30.1318,52.7778,-41.6667,191019.0,168995.33,156143.5,32200877.1,28421487.07,26176990.6,Dragonfly Doji,None,None,0.1565,0.018000000000000002,0.018000000000000002,-21772971.0,-8625908.0,-206407097.0,-254216933.0,400428797.0,6.8,-0.2184,25.0,0.0,1.75,0.0,2019-11-08
45,264,165.7,1.3,0.0079,165.0,165.0,166.1,4833860.0,195.9,139.0,164.4,149.75,167.95,176.05,166.28,172.25,174.75,173.02,167.32,170.69,172.66,170.61,SIDEWAYS,DOWNTREND,SIDEWAYS,43.2931,-2.2777,0.0154,LOW,-29.1726,61.8421,-34.2105,121268.0,144656.67,167855.5,20153104.1,23872483.67,27987474.0,None,None,None,0.1272,-0.0338,-0.0113,723597.0,-95573042.0,-187214901.0,-210828262.0,424186524.0,6.8,-0.2184,24.37,0.0,1.7,0.0,2019-10-24
46,262,174.0,1.4,0.0081,172.6,172.6,175.0,2151943.0,195.9,139.0,170.9,160.45,175.0,183.7,175.3,175.54,178.0,171.89,174.96,175.83,175.55,171.17,DOWNTREND,SIDEWAYS,SIDEWAYS,47.423,-0.4659,0.0187,LOW,-58.3045,0.0,-65.9341,122824.0,150715.33,156591.0,21384591.5,26473169.2,27455787.4,None,None,None,0.1837,-0.0333,-0.0046,1487612.0,-9443102.0,-41946611.0,-41896537.0,742833115.0,6.8,-0.2184,25.59,0.0,1.79,0.0,2019-09-18
47,262,178.0,-2.0,-0.0111,180.0,176.7,180.0,2512405.0,195.9,139.0,172.05,160.45,180.0,186.0,176.55,175.79,178.17,171.57,176.4,176.56,175.76,170.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.788999999999994,0.0284,0.0223,LOW,103.9053,54.1667,-44.5313,254752.0,241524.67,215199.5,45320836.9,42745579.07,38075897.05,None,Tweezer Tops,None,0.2109,-0.0111,-0.0111,-18249386.0,-43373944.0,1852988.0,-149584930.0,743363426.0,6.8,-0.2184,26.18,0.0,1.83,0.0,2019-09-02
48,262,175.0,2.6,0.0151,175.0,172.5,175.0,-155630.0,195.9,139.0,172.4,161.0,177.5,183.7,176.24,175.74,178.09,171.81,175.88,176.31,175.76,171.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9559,-0.0427,0.0191,LOW,-73.7151,24.1667,-62.5,175222.0,167442.0,208784.5,30896816.8,29416875.33,36879534.65,Dragonfly Doji,None,None,0.1905,-0.0278,0.0,-23446543.0,-48048706.0,-23613361.0,-133484193.0,709381544.0,6.8,-0.2184,25.74,0.0,1.8,0.0,2019-09-12
49,265,169.9,1.4,0.0083,170.5,167.8,170.5,-2021230.0,195.9,139.0,167.0,162.05,172.3,178.45,167.39,171.04,173.42,174.01,168.57,170.3,172.12,170.5,UPTREND,SIDEWAYS,SIDEWAYS,52.1633,-0.6548,0.0196,LOW,70.242,54.8611,-42.7083,180823.0,162370.0,151473.0,30460052.2,27298484.67,25366513.35,Hanging Man,None,None,0.1558,0.0174,0.0174,-13458232.0,3571404.0,-194811190.0,-242491032.0,425282475.0,6.8,-0.2184,24.99,0.0,1.74,0.0,2019-11-07
50,264,164.0,1.0,0.0061,161.9,161.8,164.0,-1085041.0,195.9,139.0,160.9,150.25,166.0,180.0,170.83,174.13,176.15,172.15,168.99,172.62,173.93,171.02,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8468,-2.5186,0.0208,LOW,-100.3561,10.3627,-82.9016,217179.0,223656.0,229368.0,36136369.0,38103100.07,39454130.95,White Long Day,None,None,0.1156,-0.0437,0.0,-39099099.0,-181611724.0,-203060296.0,-199803969.0,431590066.0,6.8,-0.2184,24.12,0.0,1.68,0.0,2019-10-11
51,264,166.0,2.0,0.0122,165.0,164.1,166.0,-1291430.0,195.9,139.0,160.9,152.75,166.5,180.0,170.58,173.89,175.94,172.27,168.7,172.36,173.77,170.97,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2972,-2.6710000000000003,0.02,LOW,-65.5249,18.8256,-72.5389,197415.0,224172.67,227143.0,32680902.7,38125492.8,39044473.75,None,None,None,0.1293,-0.0321,0.0122,-35564150.0,-186588901.0,-206864131.0,-205011143.0,428255924.0,6.8,-0.2184,24.41,0.0,1.7,0.0,2019-10-14
52,264,164.4,-1.7,-0.0102,166.0,164.4,166.1,-6912723.0,195.9,139.0,162.05,149.75,168.0,178.45,166.85,172.47,174.91,172.93,167.49,170.89,172.8,170.66,DOWNTREND,DOWNTREND,SIDEWAYS,39.5406,-2.3611,0.016,LOW,-50.9917,61.1244,-51.3158,122123.0,154713.33,183983.0,20272974.5,25515924.0,30902679.5,Black Long Day,None,None,0.1184,-0.0414,-0.0191,-5030919.0,-122851364.0,-192204391.0,-210927939.0,415052860.0,6.8,-0.2184,24.18,0.0,1.69,0.0,2019-10-23
53,261,177.0,-0.1,-0.0006,177.0,174.0,177.0,-1392067.0,195.9,139.0,173.5,168.3,178.1,186.0,175.42,177.24,177.9,170.72,176.04,176.58,175.56,169.96,UPTREND,SIDEWAYS,SIDEWAYS,52.0329,-0.1994,0.018000000000000002,LOW,42.6857,70.41199999999999,-22.4719,162961.0,181237.33,213497.0,28723328.6,31717847.4,37396330.8,Dragonfly Doji,None,None,0.2041,-0.0056,-0.0006,6470513.0,57116122.0,26666419.0,-164792530.0,759570838.0,5.93,-0.3582,29.85,0.0,1.83,0.0,2019-08-13
54,262,175.9,-1.2,-0.0068,177.2,175.5,178.0,-10834658.0,195.9,139.0,172.6,161.0,183.7,195.7,176.01,176.47,178.03,171.07,176.6,176.73,175.73,170.32,UPTREND,SIDEWAYS,SIDEWAYS,48.9751,0.1705,0.0228,LOW,40.5396,62.5,-60.9375,243621.0,219578.0,219131.0,43231143.7,38904723.27,38605263.7,None,None,None,0.1966,-0.0118,-0.0425,-9603821.0,24435345.0,5860352.0,-138917444.0,738238450.0,6.8,-0.2184,25.87,0.0,1.81,0.0,2019-08-20
55,262,177.9,-1.2,-0.0067,179.0,176.0,179.0,3685747.0,195.9,139.0,171.85,160.45,179.1,186.0,175.78,175.76,178.06,171.98,175.89,176.15,175.73,171.39,DOWNTREND,SIDEWAYS,SIDEWAYS,54.0298,-0.28300000000000003,0.019,LOW,81.8758,90.7263,-14.6341,187376.0,156694.67,181434.5,32923694.2,27554806.73,31937204.5,Hanging Man,None,None,0.2102,-0.0117,-0.0067,4251675.0,-20275230.0,-63649174.0,-33446897.0,723071862.0,6.8,-0.2184,26.16,0.0,1.83,0.0,2019-09-23
56,267,160.0,5.0,0.0323,155.0,151.8,160.0,-7456727.0,195.9,144.4,151.9,144.9,161.0,170.25,157.98,162.7,168.8,173.09,158.27,162.32,166.39,167.68,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5903,-2.2546,0.0213,LOW,-12.5015,45.4829,-23.3645,182129.0,154326.0,137371.0,28348107.2,24168292.33,21541826.55,None,None,None,0.0884,0.005,0.0458,-42314140.0,-77421915.0,-178947618.0,-364477874.0,377299212.0,6.77,-0.1882,23.63,0.0,1.62,0.0,2019-12-18
57,263,165.0,1.0,0.0061,164.0,164.0,167.0,-12563392.0,195.9,139.0,163.0,149.5,169.3,180.0,172.53,174.9,176.75,171.99,171.16,173.88,174.62,171.27,DOWNTREND,SIDEWAYS,SIDEWAYS,35.8036,-1.6268,0.0207,LOW,-130.7848,7.8431,-88.2353,277521.0,262716.67,229234.0,47539824.0,45473930.33,39675046.3,Inverted Hammer,Tweezer Bottoms,None,0.1224,-0.0379,0.0061,-113203578.0,-160919798.0,-173944011.0,-216649972.0,470080950.0,6.8,-0.2184,24.26,0.0,1.69,0.0,2019-10-08
