,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
75,131,1032.0,3.0,0.0029,1029.0,1029.0,1032.0,0.0,1040.0,902.5,1029.0,996.0,1037.0,1040.0,1030.2,1022.34,1012.85,999.29,1028.3,1022.87,1013.77,999.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.1461,2.4256,0.0025,LOW,43.3483,0.0,0.0,267.0,959.33,1475.25,274749.5,987192.67,1521110.75,White Marubozu,Bullish Engulfing,None,0.032,0.0029,0.0029,0.0,0.0,-4393500.0,-2353500.0,-15925790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,130,1021.0,1.0,0.001,1021.0,1021.0,1021.0,0.0,1030.0,902.5,1020.0,988.0,1030.0,1040.0,1013.75,1010.58,998.5,984.38,1015.12,1009.28,1000.69,988.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0399,2.2884,0.0056,LOW,85.3859,81.3725,-26.4706,3499.5,4217.33,3243.0,3555929.0,4272478.0,3285490.0,White Marubozu,Bullish Harami,None,0.021,-0.0087,-0.0087,2040000.0,2040000.0,2040000.0,-3072900.0,-15965710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,128,998.0,0.0,0.0,998.0,998.0,998.0,0.0,1010.0,900.0,996.0,960.25,998.5,1030.0,989.85,986.77,987.29,961.65,989.88,987.03,981.97,973.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3467,1.9166,0.0109,LOW,84.0247,92.0904,-6.7797,3364.0,4021.33,3408.0,3303478.5,3977165.0,3366041.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.002,0.0283,0.001,-9980.0,382020.0,2181300.0,2181300.0,-14597960.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,128,998.0,1.0,0.001,998.0,998.0,998.0,0.0,1010.0,900.0,988.5,930.0,998.5,1030.0,988.95,986.41,987.21,961.16,989.02,986.58,981.65,973.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3467,1.5472,0.0117,LOW,91.915,90.9605,-6.7797,5311.0,4124.67,3367.0,5250007.5,4079424.33,3324961.75,White Marubozu,None,Three White Soldiers,-0.002,0.0283,0.001,-9980.0,2171410.0,2181300.0,2181300.0,-14597960.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,130,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1010.0,801.0,963.0,921.0,994.0,1030.0,990.75,987.08,969.1,941.88,986.45,983.9,972.33,964.26,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4714,-0.1585,0.0084,LOW,-138.8524,18.9189,-81.0811,627.0,3029.33,2831.0,622439.0,3005326.0,2812607.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.03,-0.03,0.0,0.0,0.0,9940.0,9940.0,-27756465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,130,990.0,-5.0,-0.005,990.0,990.0,990.0,0.0,1010.0,801.0,976.0,944.0,995.0,1030.0,987.35,988.1,971.92,943.2,987.31,984.87,974.15,965.67,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0228,-1.4356,0.0096,LOW,15.8861,61.8774,-31.0345,470.0,666.0,2302.5,465101.0,661586.67,2283440.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.01,0.0,0.0,0.0,0.0,0.0,9940.0,-27652465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,131,1029.0,-3.0,-0.0029,1029.0,1029.0,1029.0,0.0,1040.0,902.5,1006.0,970.5,1032.0,1040.0,1030.15,1022.72,1013.17,999.58,1028.37,1023.11,1014.07,999.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8382,2.3132,0.0025,LOW,-43.5103,0.0,-100.0,266.0,947.67,1465.5,273720.5,975153.33,1511067.75,White Marubozu,Bullish Harami,None,0.028999999999999998,0.0,0.0,0.0,0.0,-4393500.0,-2353500.0,-15925790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,126,982.0,0.0,0.0,982.0,982.0,982.0,0.0,1010.0,801.0,981.0,950.0,1000.5,1035.0,988.75,991.56,979.99,947.69,989.17,987.03,977.84,968.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0908,0.6103,0.0061,LOW,-74.2972,22.2222,-90.4762,6766.0,5123.33,3989.0,6685055.0,5059500.67,3940312.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.018000000000000002,-0.0081,-0.0081,0.0,0.0,0.0,9940.0,-27702965.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,128,980.0,9.5,0.0098,998.5,980.0,998.5,0.0,1010.0,900.0,970.5,930.0,1000.0,1032.5,981.98,984.76,986.12,958.72,983.41,984.12,979.96,972.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.7136,0.1378,0.0153,LOW,38.6429,55.0,-40.0,6041.0,4392.0,3511.0,5973953.5,4336493.67,3464929.75,Black Marubozu,None,None,-0.02,0.0098,0.0098,0.0,2181390.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,131,1029.0,0.0,0.0,1029.0,1029.0,1029.0,0.0,1040.0,902.5,1015.0,983.25,1037.5,1040.0,1029.4,1021.4,1011.6,998.29,1027.67,1021.96,1012.77,998.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8403,2.8139,0.0027,LOW,-6.7032,0.0,-100.0,260.0,1570.0,2731.5,267540.0,1616514.67,2795763.25,White Marubozu,Bullish Harami,Three White Soldiers,0.028999999999999998,0.0,0.0,0.0,0.0,-4393500.0,-2353500.0,-15925790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,130,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1030.0,902.5,1010.0,970.5,1030.0,1035.0,1016.0,1013.22,1000.21,986.35,1017.83,1011.63,1002.75,989.94,UPTREND,SIDEWAYS,SIDEWAYS,52.9052,3.2236,0.0054,LOW,38.4787,51.6667,-50.0,1344.0,2499.33,3287.75,1371412.0,2540308.0,3331625.0,White Marubozu,Bullish Harami,None,0.02,-0.0097,0.0,0.0,2040000.0,2040000.0,-3072900.0,-15965710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,129,1019.0,14.0,0.0139,1019.0,1019.0,1019.0,0.0,1024.0,902.5,1005.0,970.5,1020.0,1049.5,1013.0,1001.8,993.81,978.2,1009.69,1003.45,994.77,983.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.7827,2.7336,0.0056,LOW,63.1541,53.8889,-5.0,1850.0,1500.67,1529.5,1862153.0,1513668.67,1547201.75,White Marubozu,None,Three White Soldiers,0.019,-0.001,0.0139,0.0,10200.0,-5102920.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,128,987.0,7.0,0.0071,987.0,987.0,987.0,0.0,1010.0,900.0,980.0,911.25,989.0,1020.0,980.68,985.81,984.98,953.24,980.26,983.04,978.14,970.22,DOWNTREND,SIDEWAYS,SIDEWAYS,51.408,-3.6899,0.0168,LOW,36.2993,80.2985,-13.3333,685.0,1667.33,1264.5,664501.0,1645439.0,1247888.25,White Marubozu,None,Three White Soldiers,-0.013000000000000001,0.0071,0.0071,9890.0,9890.0,9890.0,9890.0,-28969375.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,129,996.0,-14.0,-0.0139,1010.0,996.0,1010.0,0.0,1024.0,902.5,988.0,911.25,1019.0,1045.0,1010.95,1003.86,994.87,980.62,1009.33,1004.73,996.45,984.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.3452,1.7721,0.0059,LOW,-135.4331,35.0877,-100.0,2702.5,3030.33,2290.25,2727919.0,3055326.67,2309193.0,Black Marubozu,Bearish Engulfing,None,-0.004,-0.0139,-0.0139,0.0,0.0,-5102920.0,-2931510.0,-18005710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,131,1029.0,0.0,0.0,1029.0,1029.0,1029.0,0.0,1040.0,902.5,1005.0,970.5,1037.0,1040.0,1027.05,1020.72,1010.69,997.65,1027.38,1021.37,1012.1,997.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8403,3.1023,0.0032,LOW,26.5036,0.0,-100.0,1315.0,1884.33,2739.75,1353186.5,1943079.33,2803886.75,White Marubozu,Bullish Harami,Three White Soldiers,0.028999999999999998,0.0,0.0,0.0,0.0,-4393500.0,-2353500.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,131,1015.0,9.0,0.0089,1015.0,1015.0,1015.0,0.0,1030.0,902.5,1005.0,970.5,1020.0,1035.0,1018.85,1014.92,1002.11,990.43,1016.45,1012.87,1004.78,991.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2522,1.6344,0.006,LOW,-49.1453,0.0,-60.0,4316.0,3300.67,3660.0,4379638.0,3351906.67,3717185.0,White Marubozu,None,Three White Soldiers,0.015,-0.0049,0.0089,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,130,994.0,-5.0,-0.005,994.0,994.0,994.0,0.0,1010.0,801.0,963.0,920.5,1000.0,1035.0,996.75,988.06,968.61,941.58,994.55,986.32,972.53,964.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4379,3.1592,0.0092,LOW,-44.0495,71.7391,-32.6087,4135.0,3696.67,4557.5,4101779.0,3674083.0,4537133.25,White Marubozu,None,Three White Soldiers,-0.006,-0.006,-0.005,0.0,0.0,9940.0,-4210060.0,-27756465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,127,1000.0,9.5,0.0096,1000.0,1000.0,1000.0,0.0,1010.0,801.0,982.0,950.0,1001.5,1035.0,989.48,991.43,981.44,948.61,989.83,987.52,978.62,969.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0459,0.3011,0.0079,LOW,142.7922,48.5507,-14.2857,947.0,5240.0,4061.0,946094.5,5177411.0,4012561.75,White Marubozu,Bullish Harami,None,0.0,0.0101,0.0096,0.0,0.0,0.0,9940.0,-27702965.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,128,970.5,-11.5,-0.0117,981.0,970.5,981.0,0.0,1010.0,900.0,960.25,916.25,1000.0,1035.0,982.48,984.56,986.21,958.42,983.77,984.29,979.96,972.09,UPTREND,SIDEWAYS,SIDEWAYS,45.3779,0.3784,0.0144,LOW,-38.3867,55.6667,-59.0,6133.0,4426.67,3526.5,6064971.0,4370282.0,3476523.5,Black Marubozu,None,Evening Star,-0.0295,-0.0097,-0.0295,0.0,2181390.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,130,1021.0,1.0,0.001,1021.0,1021.0,1021.0,0.0,1030.0,902.5,1020.0,988.0,1030.0,1040.0,1013.75,1010.58,998.5,984.38,1015.12,1009.28,1000.69,988.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0399,2.2884,0.0056,LOW,85.3859,81.3725,-26.4706,3499.5,4217.33,3243.0,3555929.0,4272478.0,3285490.0,White Marubozu,Bullish Harami,None,0.021,-0.0087,-0.0087,2040000.0,2040000.0,2040000.0,-3072900.0,-15965710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,130,1020.0,10.0,0.0099,1020.0,1020.0,1020.0,0.0,1024.0,902.5,1010.0,970.5,1024.0,1045.0,1009.65,1006.74,995.65,982.13,1010.61,1006.11,997.96,986.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1753,1.0201,0.0055,LOW,167.2307,73.9131,0.0,3501.5,2341.0,2677.25,3536237.0,2364227.33,2700706.0,White Marubozu,None,Three White Soldiers,0.02,0.0099,0.0099,0.0,0.0,-5102920.0,-2931510.0,-18005710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,129,996.0,-14.0,-0.0139,1010.0,996.0,1010.0,0.0,1024.0,902.5,988.0,911.25,1019.0,1045.0,1010.95,1003.86,994.87,980.62,1009.33,1004.73,996.45,984.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.3452,1.7721,0.0059,LOW,-135.4331,35.0877,-100.0,2702.5,3030.33,2290.25,2727919.0,3055326.67,2309193.0,Black Marubozu,Bearish Engulfing,None,-0.004,-0.0139,-0.0139,0.0,0.0,-5102920.0,-2931510.0,-18005710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,129,999.0,4.0,0.004,999.0,999.0,999.0,0.0,1010.0,801.0,990.0,950.0,1000.0,1035.0,997.55,987.78,968.17,941.53,994.61,986.0,972.09,963.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6397,3.3577,0.0094,LOW,22.6115,72.4638,-21.7391,4450.0,3712.0,4606.0,4416785.0,3689340.33,4586076.25,White Marubozu,None,Three White Soldiers,-0.001,-0.001,0.004,0.0,0.0,9940.0,-4210060.0,-27756465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,129,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1024.0,902.5,1000.0,970.5,1019.0,1049.5,1012.9,998.54,993.36,975.27,1010.4,1002.1,993.04,981.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.832,5.7849,0.0063,LOW,-92.9432,0.0,-79.1667,2429.0,2163.67,2349.25,2452984.0,2188672.0,2375952.0,White Marubozu,Bullish Harami,None,0.005,-0.0147,0.005,0.0,-5102920.0,-5112900.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,130,1021.0,1.0,0.001,1021.0,1021.0,1021.0,0.0,1030.0,902.5,1020.0,988.0,1030.0,1040.0,1013.75,1010.58,998.5,984.38,1015.12,1009.28,1000.69,988.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0399,2.2884,0.0056,LOW,85.3859,81.3725,-26.4706,3499.5,4217.33,3243.0,3555929.0,4272478.0,3285490.0,White Marubozu,Bullish Harami,None,0.021,-0.0087,-0.0087,2040000.0,2040000.0,2040000.0,-3072900.0,-15965710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,127,980.0,-9.0,-0.0091,980.0,980.0,980.0,0.0,1010.0,801.0,916.25,850.5,990.0,1020.0,983.28,987.05,984.51,951.68,979.45,983.12,977.88,969.85,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7288,-4.0458,0.0205,LOW,-8.7282,76.7828,-22.8856,1968.0,1588.0,1457.5,1938224.0,1567733.0,1442159.25,White Marubozu,None,None,-0.02,-0.0101,-0.0091,9890.0,9890.0,9890.0,19830.0,-28969375.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,130,986.0,-4.0,-0.004,980.0,980.0,987.0,0.0,1010.0,801.0,980.0,950.0,995.0,1030.0,988.0,987.82,972.5,943.6,987.41,985.1,974.7,966.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2373,-1.2035,0.0092,LOW,-22.9885,64.3678,-44.8276,1131.0,928.67,1258.5,1114202.0,917107.33,1249125.5,White Long Day,None,Three White Soldiers,-0.013999999999999999,-0.004,-0.004,0.0,0.0,0.0,9940.0,-27652465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,130,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1030.0,902.5,1010.0,980.0,1030.0,1035.0,1019.35,1014.96,1001.59,988.42,1019.48,1013.32,1004.32,991.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5867,3.3174,0.0052,LOW,7.722,38.3333,-100.0,769.0,1487.0,2038.25,784962.0,1511531.33,2071019.5,White Marubozu,Bullish Harami,Three White Soldiers,0.02,0.0,-0.0097,0.0,2040000.0,2040000.0,-3062920.0,-11047290.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,128,987.0,7.0,0.0071,987.0,987.0,987.0,0.0,1010.0,900.0,980.0,911.25,989.0,1020.0,980.68,985.81,984.98,953.24,980.26,983.04,978.14,970.22,DOWNTREND,SIDEWAYS,SIDEWAYS,51.408,-3.6899,0.0168,LOW,36.2993,80.2985,-13.3333,685.0,1667.33,1264.5,664501.0,1645439.0,1247888.25,White Marubozu,None,Three White Soldiers,-0.013000000000000001,0.0071,0.0071,9890.0,9890.0,9890.0,9890.0,-28969375.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,129,1019.0,0.0,0.0,1019.0,1019.0,1019.0,0.0,1024.0,900.0,1011.0,980.0,1024.0,1049.5,1006.75,992.9,992.17,971.4,1008.6,998.65,990.05,979.35,UPTREND,SIDEWAYS,SIDEWAYS,60.3934,6.7729,0.0061,LOW,90.7815,91.45299999999999,-12.8205,1640.5,3818.67,3608.5,1668455.0,3830646.0,3615817.5,White Marubozu,Bullish Harami,Three White Soldiers,0.019,0.0221,0.0,-5113120.0,-5113120.0,-5123100.0,-2931820.0,-17851010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,130,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,1024.0,902.5,996.0,960.25,1020.0,1045.0,1009.7,1008.13,996.45,982.65,1010.5,1006.41,998.43,986.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1063,0.9988,0.0055,LOW,-0.3218,72.2222,-41.6667,5231.5,3594.33,2701.25,5291838.0,3636067.33,2732580.5,White Marubozu,Tweezer Bottoms,None,0.01,0.0,0.0,0.0,0.0,-5102920.0,-2931510.0,-18005710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,130,999.0,9.0,0.0091,999.0,999.0,999.0,0.0,1010.0,801.0,987.0,950.0,1000.0,1032.5,986.45,988.92,976.25,945.81,988.91,986.17,976.24,967.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7691,-0.4015,0.0075,LOW,108.8999,75.8621,0.0,7244.0,5050.67,3919.0,7148074.0,4984651.33,3869218.0,White Marubozu,None,None,-0.001,0.0091,0.0122,0.0,0.0,0.0,9940.0,-27652465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,130,1000.0,1.0,0.001,999.0,999.0,1000.0,0.0,1010.0,801.0,987.0,950.0,1009.0,1040.0,986.7,989.52,977.25,946.33,989.97,986.71,976.71,967.64,UPTREND,SIDEWAYS,SIDEWAYS,56.2591,-0.0147,0.006999999999999999,LOW,110.2533,89.6552,0.0,7631.0,5282.67,4115.0,7535574.0,5217964.67,4065230.5,White Marubozu,None,Three White Soldiers,0.0,0.0101,0.0132,0.0,0.0,0.0,9940.0,-27652465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,131,1015.0,9.0,0.0089,1015.0,1015.0,1015.0,0.0,1030.0,902.5,1005.0,970.5,1020.0,1035.0,1018.85,1014.92,1002.11,990.43,1016.45,1012.87,1004.78,991.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2522,1.6344,0.006,LOW,-49.1453,0.0,-60.0,4316.0,3300.67,3660.0,4379638.0,3351906.67,3717185.0,White Marubozu,None,Three White Soldiers,0.015,-0.0049,0.0089,-4393500.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,131,1029.0,0.0,0.0,1029.0,1029.0,1029.0,0.0,1040.0,902.5,1005.0,970.5,1037.0,1040.0,1027.05,1020.72,1010.69,997.65,1027.38,1021.37,1012.1,997.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8403,3.1023,0.0032,LOW,26.5036,0.0,-100.0,1315.0,1884.33,2739.75,1353186.5,1943079.33,2803886.75,White Marubozu,Bullish Harami,Three White Soldiers,0.028999999999999998,0.0,0.0,0.0,0.0,-4393500.0,-2353500.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,131,1040.0,10.0,0.0097,1039.0,1031.0,1040.0,0.0,1040.0,902.5,1015.0,983.25,1040.0,1040.0,1022.3,1016.1,1004.03,992.22,1021.8,1015.76,1006.9,993.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.9097,2.1180000000000003,0.0059,LOW,170.3286,100.0,0.0,4604.0,3234.33,2855.25,4682810.0,3290227.33,2906018.5,Hammer,None,None,0.04,0.0107,0.0107,0.0,-4393500.0,-2353500.0,-7456420.0,-15440790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,129,1019.0,7.0,0.0069,1012.0,1012.0,1019.0,0.0,1024.0,902.5,1005.0,970.5,1020.0,1049.5,1013.45,1002.92,994.49,979.11,1010.77,1004.38,995.58,983.82,DOWNTREND,SIDEWAYS,SIDEWAYS,56.7433,2.4926,0.0058,LOW,33.9691,85.0,0.0,1604.0,1293.33,1480.75,1611416.0,1302354.0,1498116.0,White Marubozu,None,Three White Soldiers,0.019,-0.001,0.0069,0.0,10200.0,-5102920.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,127,990.0,70.0,0.0761,902.5,902.5,990.0,0.0,1010.0,801.0,911.25,850.5,1001.5,1032.5,987.58,989.57,983.77,950.77,984.45,985.73,978.73,969.95,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2288,-1.1221,0.0167,LOW,-169.137,0.0,-12.9353,2054.0,1682.67,4484.5,2030338.5,1666622.33,4431354.25,White Marubozu,None,Three White Soldiers,-0.01,0.0,0.0,0.0,0.0,0.0,9940.0,-28825265.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,131,1020.0,-9.0,-0.0087,1029.0,1020.0,1029.0,0.0,1040.0,902.5,1005.0,970.5,1038.5,1040.0,1030.2,1026.24,1016.89,1001.55,1029.86,1025.39,1016.65,1002.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4494,2.0708,0.0036,LOW,-196.6267,0.0,-100.0,1178.0,867.33,733.5,1214346.5,893942.67,755864.0,Black Marubozu,None,None,0.02,-0.0087,-0.0173,0.0,0.0,0.0,-2353500.0,-15925790.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,129,1012.0,-7.0,-0.0069,1012.0,1012.0,1012.0,0.0,1024.0,902.5,1005.0,970.5,1019.0,1049.5,1013.05,1002.24,993.93,978.63,1009.91,1003.78,995.11,983.47,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4196,2.5396,0.0057,LOW,-13.9347,60.0,-40.0,1853.0,1258.67,1529.5,1865175.0,1267047.33,1547204.25,White Marubozu,None,Three White Soldiers,0.012,-0.0078,0.006999999999999999,0.0,10200.0,-5102920.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,129,1005.0,0.0,0.0,1005.0,1005.0,1005.0,0.0,1024.0,902.5,1000.0,970.5,1019.0,1049.5,1013.15,999.24,993.36,975.7,1009.89,1002.21,993.28,981.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.832,5.1862,0.0059,LOW,-101.083,0.0,-79.1667,2244.0,2034.67,2311.25,2263449.0,2058233.0,2338068.5,White Marubozu,Bullish Harami,None,0.005,-0.0147,0.005,0.0,-5102920.0,-5102920.0,-2921620.0,-17840810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,130,1023.0,-7.0,-0.0068,1023.0,1023.0,1023.0,0.0,1030.0,902.5,1020.0,988.0,1030.0,1035.0,1017.65,1014.46,1000.96,987.6,1019.37,1012.76,1003.68,990.67,UPTREND,SIDEWAYS,SIDEWAYS,53.7909,3.4287,0.0058,LOW,54.0737,71.6667,-35.0,1106.5,2235.0,2277.75,1129227.0,2273511.33,2311659.0,White Marubozu,None,Three White Soldiers,0.023,-0.0068,-0.0068,0.0,2040000.0,2040000.0,-3062920.0,-11047290.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,130,999.0,29.0,0.0299,990.0,990.0,999.0,0.0,1010.0,801.0,970.0,920.5,1000.0,1035.0,990.95,987.66,969.54,942.15,987.64,984.49,972.86,964.61,DOWNTREND,SIDEWAYS,SIDEWAYS,54.5913,-0.6076,0.0096,LOW,31.5537,44.8348,-3.3333,861.0,2978.0,2938.5,856131.0,2953754.0,2919988.25,White Marubozu,None,Three White Soldiers,-0.001,-0.001,0.0299,0.0,0.0,9940.0,9940.0,-27756465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,129,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,1024.0,902.5,1005.0,970.5,1019.0,1045.0,1012.1,1003.88,994.81,980.39,1010.73,1005.09,996.46,984.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3055,2.158,0.0052,LOW,-29.9145,56.1404,-47.3684,2205.5,2699.0,2224.75,2228200.0,2722199.33,2245824.5,White Marubozu,Tweezer Bottoms,None,0.01,0.0,0.0,0.0,0.0,-5102920.0,-2921620.0,-18005710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,128,997.0,7.0,0.0071,990.0,990.0,997.0,1789390.0,1010.0,900.0,967.5,911.25,1001.5,1035.0,981.58,985.79,986.0,955.05,983.75,984.17,979.1,971.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0541,-1.6412,0.0159,LOW,69.2695,98.0952,0.0,1230.0,1704.67,1644.5,1203514.0,1671973.33,1619225.75,White Marubozu,None,Three White Soldiers,-0.003,0.0173,0.0071,1789390.0,1799280.0,1799280.0,1799280.0,-27179985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,129,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,1024.0,902.5,1005.0,970.5,1019.0,1045.0,1012.1,1003.88,994.81,980.39,1010.73,1005.09,996.46,984.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3055,2.158,0.0052,LOW,-29.9145,56.1404,-47.3684,2205.5,2699.0,2224.75,2228200.0,2722199.33,2245824.5,White Marubozu,Tweezer Bottoms,None,0.01,0.0,0.0,0.0,0.0,-5102920.0,-2921620.0,-18005710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,130,970.0,0.0,0.0,970.0,970.0,970.0,0.0,1010.0,801.0,963.0,921.0,994.0,1030.0,990.75,987.08,969.1,941.88,986.45,983.9,972.33,964.26,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4714,-0.1585,0.0084,LOW,-138.8524,18.9189,-81.0811,627.0,3029.33,2831.0,622439.0,3005326.0,2812607.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.03,-0.03,0.0,0.0,0.0,9940.0,9940.0,-27756465.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,128,1000.0,23.0,0.0235,997.0,997.0,1000.0,0.0,1010.0,900.0,977.0,911.25,1001.5,1035.0,980.8,985.15,986.38,957.27,985.97,985.13,980.09,971.92,UPTREND,SIDEWAYS,SIDEWAYS,54.8305,0.4944,0.0149,LOW,100.9523,75.8654,0.0,3452.0,2598.67,2612.5,3428605.0,2577188.67,2585114.5,White Marubozu,None,Three White Soldiers,0.0,0.0204,0.003,392000.0,2191280.0,2191280.0,2191280.0,-26787985.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
