,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,155,0.109,0.0,0.0,0.109,0.109,0.109,0.0,0.14,0.095,0.1055,0.0975,0.11,0.1175,0.1087,0.1132,0.1151,0.1169,0.1094,0.1122,0.1151,0.1203,SIDEWAYS,DOWNTREND,SIDEWAYS,47.6141,-0.0014,0.0317,NEUTRAL,37.5335,57.1429,-28.5714,341000.0,741333.3333,1511500.0,36681.0,79296.0,160247.0,White Marubozu,Bullish Harami,None,-0.0522,-0.0091,0.0283,-76720.0,-738230.0,-2621580.0,-3197620.0,-5472359.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-10-22
1,159,0.10300000000000001,0.001,0.0098,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.0,0.14,0.095,0.099,0.095,0.105,0.11,0.1067,0.1085,0.1137,0.1165,0.1057,0.1088,0.1122,0.1178,DOWNTREND,SIDEWAYS,DOWNTREND,41.7341,-0.0015,0.0301,NEUTRAL,-103.5354,0.0,-63.6364,1125000.0,998666.6667,826000.0,115949.0,103325.3333,85833.0,White Marubozu,Bullish Harami,None,-0.1043,0.0098,0.0098,-76300.0,-506930.0,-636940.0,-3504910.0,-5806949.9997,0.03,4.0,3.43,0.0,0.94,0.0,2019-12-03
2,157,0.10800000000000001,0.003,0.0286,0.10400000000000001,0.10400000000000001,0.10800000000000001,0.0,0.14,0.095,0.1045,0.0975,0.109,0.1145,0.1086,0.1103,0.1142,0.1167,0.1085,0.1106,0.1136,0.1189,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5753,-0.0008,0.0289,LOW,-78.3133,38.8889,-33.3333,881000.0,663333.3333,627000.0,92650.0,70066.0,66424.5,White Marubozu,None,Three White Soldiers,-0.0609,0.0,0.0,-372840.0,-402000.0,-3007290.0,-3493850.0,-5804909.9997,0.03,4.0,3.6,0.0,0.98,0.0,2019-11-20
3,159,0.106,0.001,0.0095,0.10300000000000001,0.10300000000000001,0.106,0.0,0.14,0.098,0.0985,0.095,0.10800000000000001,0.1145,0.1063,0.1082,0.1138,0.1166,0.1057,0.1086,0.1119,0.1176,DOWNTREND,SIDEWAYS,DOWNTREND,49.0276,-0.0016,0.0316,NEUTRAL,-26.3566,55.8081,-27.2727,737000.0,988000.0,822500.0,75160.0,102109.3333,85398.0,White Marubozu,None,Three White Soldiers,-0.0783,0.0392,0.0392,-39160.0,-506930.0,-636940.0,-3506030.0,-5806949.9997,0.03,4.0,3.53,0.0,0.96,0.0,2019-12-09
4,153,0.114,-0.001,-0.0087,0.115,0.11,0.115,-33000.0,0.14,0.095,0.1085,0.1045,0.12,0.124,0.1177,0.1193,0.1205,0.1189,0.1173,0.1184,0.1194,0.1239,DOWNTREND,SIDEWAYS,SIDEWAYS,44.41,-0.0009,0.062,HIGH,-96.7078,63.7908,-35.2941,998000.0,815333.3333,822000.0,111575.0,91487.3333,92971.0,Hanging Man,None,None,-0.0087,-0.05,-0.05,-33000.0,-500460.0,-607830.0,-1357560.0,-1149619.9997,-0.01,0.0,-11.4,0.0,1.04,0.0,2019-09-06
5,153,0.11,-0.001,-0.009000000000000001,0.11,0.11,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,46.0665,-0.0023,0.0321,NEUTRAL,0.0,70.9259,-25.0,2682000.0,2148666.67,1882500.0,283813.0,228884.67,201564.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0435,0.0,0.0,-637380.0,-2494570.0,-2867970.0,-3194740.0,-4438350.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-03
6,159,0.10300000000000001,0.001,0.0098,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.0,0.14,0.095,0.099,0.095,0.105,0.11,0.1067,0.1085,0.1137,0.1165,0.1057,0.1088,0.1122,0.1178,DOWNTREND,SIDEWAYS,DOWNTREND,41.7341,-0.0015,0.0301,NEUTRAL,-103.5354,0.0,-63.6364,1125000.0,998666.6667,826000.0,115949.0,103325.3333,85833.0,White Marubozu,Bullish Harami,None,-0.1043,0.0098,0.0098,-76300.0,-506930.0,-636940.0,-3504910.0,-5806949.9997,0.03,4.0,3.43,0.0,0.94,0.0,2019-12-02
7,157,0.10800000000000001,0.003,0.0286,0.10400000000000001,0.10400000000000001,0.10800000000000001,0.0,0.14,0.095,0.1045,0.0975,0.109,0.1145,0.1086,0.1103,0.1142,0.1167,0.1085,0.1106,0.1136,0.1189,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5753,-0.0008,0.0289,LOW,-78.3133,38.8889,-33.3333,881000.0,663333.3333,627000.0,92650.0,70066.0,66424.5,White Marubozu,None,Three White Soldiers,-0.0609,0.0,0.0,-372840.0,-402000.0,-3007290.0,-3493850.0,-5804909.9997,0.03,4.0,3.6,0.0,0.98,0.0,2019-11-21
8,159,0.10099999999999999,0.005,0.0521,0.098,0.098,0.10099999999999999,20580.0,0.14,0.086,0.086,0.086,0.106,0.11,0.1027,0.1064,0.1126,0.1163,0.1014,0.106,0.1103,0.1165,DOWNTREND,DOWNTREND,DOWNTREND,47.8481,-0.0028,0.0439,NEUTRAL,-41.6667,45.0216,-28.5714,766000.0,606000.0,827000.0,76535.0,60953.3333,84717.0,White Marubozu,None,Three White Soldiers,-0.1217,-0.0098,0.1744,17760.0,-116330.0,-625430.0,-3139910.0,-5591959.9997,0.03,4.0,3.37,0.0,0.92,0.0,2019-12-23
9,153,0.106,-0.003,-0.0275,0.109,0.10400000000000001,0.109,-1549270.0,0.14,0.095,0.105,0.0975,0.111,0.12,0.1123,0.1174,0.1178,0.1179,0.11199999999999999,0.1153,0.1175,0.1223,DOWNTREND,DOWNTREND,SIDEWAYS,36.04,-0.0022,0.040999999999999995,NEUTRAL,-168.4106,31.3725,-82.3529,2082000.0,1742000.0,1540500.0,221655.0,186821.3333,166630.5,None,Bearish Engulfing,None,-0.0783,-0.1167,-0.0364,-1542730.0,-1565560.0,-2035830.0,-2244250.0,-3530889.9997,-0.01,0.0,-10.6,0.0,0.96,0.0,2019-09-24
10,159,0.102,0.003,0.0303,0.10400000000000001,0.102,0.10400000000000001,-39160.0,0.14,0.095,0.099,0.095,0.1055,0.11,0.107,0.1089,0.1138,0.1165,0.106,0.109,0.1124,0.11800000000000001,DOWNTREND,SIDEWAYS,DOWNTREND,39.1045,-0.0014,0.032,NEUTRAL,-130.2251,0.0,-72.7273,1126000.0,1016000.0,845000.0,116062.0,105200.6667,87907.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.113,-0.0556,-0.0467,-131950.0,-536090.0,-636940.0,-3504910.0,-5806949.9997,0.03,4.0,3.4,0.0,0.93,0.0,2019-11-29
11,153,0.11,0.0,0.0,0.11,0.11,0.111,2200.0,0.14,0.095,0.11,0.1,0.11,0.12,0.12,0.12,0.12,0.12,0.11,0.12,0.12,0.12,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9454,-0.0016,0.0502,HIGH,-107.0069,41.1765,-58.8235,1035000.0,1011333.33,826500.0,114093.0,112502.0,92161.0,Gravestone Doji,Bullish Harami,None,-0.0435,-0.0833,0.0,10170.0,-371190.0,-606440.0,-1153930.0,-2321680.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-09-16
12,155,0.10800000000000001,-0.001,-0.0092,0.105,0.105,0.10800000000000001,0.0,0.14,0.095,0.105,0.0975,0.11,0.1145,0.109,0.1142,0.1158,0.11699999999999999,0.1099,0.1128,0.1156,0.1208,SIDEWAYS,DOWNTREND,SIDEWAYS,43.7263,-0.0017,0.0352,NEUTRAL,-81.2395,71.4286,-42.8571,266000.0,1833333.3333,1625500.0,28747.0,193983.3333,173030.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0609,-0.0182,-0.0182,-24130.0,-2528570.0,-2548230.0,-3000500.0,-5153479.9997,-0.01,0.0,-10.8,0.0,0.98,0.0,2019-10-16
13,153,0.111,0.001,0.0091,0.115,0.111,0.115,-3370.0,0.14,0.095,0.11,0.106,0.11900000000000001,0.1235,0.1186,0.1183,0.1213,0.1192,0.1175,0.1187,0.1196,0.1242,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0719,-0.0007,0.0582,HIGH,-154.6499,0.0,-93.3333,687000.0,738666.6667,613500.0,78059.0,84513.3333,70295.0,Black Marubozu,None,None,-0.0348,-0.075,-0.0263,-348360.0,-470270.0,-551640.0,-1324560.0,-1266199.9997,-0.01,0.0,-11.1,0.0,1.01,0.0,2019-08-28
14,153,0.11,0.0,0.0,0.11,0.11,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,45.8737,-0.0024,0.0323,NEUTRAL,-23.416,44.2424,-40.0,2610000.0,2082000.0,1822500.0,275995.0,221678.67,195044.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0435,-0.0833,0.0,-2495640.0,-2478930.0,-2979390.0,-3185940.0,-4429550.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-09-30
15,159,0.106,0.001,0.0095,0.10300000000000001,0.10300000000000001,0.106,0.0,0.14,0.098,0.0985,0.095,0.10800000000000001,0.1145,0.1063,0.1082,0.1138,0.1166,0.1057,0.1086,0.1119,0.1176,DOWNTREND,SIDEWAYS,DOWNTREND,49.0276,-0.0016,0.0316,NEUTRAL,-26.3566,55.8081,-27.2727,737000.0,988000.0,822500.0,75160.0,102109.3333,85398.0,White Marubozu,None,Three White Soldiers,-0.0783,0.0392,0.0392,-39160.0,-506930.0,-636940.0,-3506030.0,-5806949.9997,0.03,4.0,3.53,0.0,0.96,0.0,2019-12-10
16,153,0.11900000000000001,0.008,0.0721,0.11,0.11,0.12,0.0,0.14,0.095,0.11,0.10400000000000001,0.1195,0.1235,0.1185,0.1185,0.1212,0.1192,0.1176,0.1187,0.1196,0.1242,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2198,-0.0008,0.0564,HIGH,-23.9044,0.0,-40.0,618000.0,731333.3333,622000.0,70229.0,83562.0,71240.5,White Long Day,Bullish Engulfing,None,0.0348,-0.0083,0.0439,-348360.0,-470270.0,-551640.0,-1324560.0,-1223979.9997,-0.01,0.0,-11.9,0.0,1.08,0.0,2019-08-29
17,156,0.11,0.002,0.0185,0.10800000000000001,0.10800000000000001,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7023,-0.0008,0.0282,LOW,56.338,83.3333,0.0,248000.0,338000.0,329500.0,26895.0,36430.0,35610.0,White Marubozu,Bullish Engulfing,None,-0.0435,0.0185,0.0185,-29160.0,-130010.0,-2627910.0,-3234350.0,-5508080.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-11-06
18,159,0.1,-0.006,-0.0566,0.1,0.1,0.1,0.0,0.14,0.098,0.1,0.1,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,DOWNTREND,SIDEWAYS,DOWNTREND,38.2105,-0.0016,0.0354,NEUTRAL,-159.5062,50.3535,-80.0,740000.0,991333.33,810500.0,75432.0,102424.0,84041.0,White Marubozu,None,Three White Soldiers,-0.1304,-0.0196,-0.0566,-39160.0,-506930.0,-636940.0,-3506030.0,-5650900.0,0.03,4.0,3.33,0.0,0.91,0.0,2019-12-12
19,153,0.115,-0.004,-0.0336,0.115,0.10300000000000001,0.12,0.0,0.14,0.095,0.107,0.1035,0.12,0.125,0.1181,0.1191,0.1207,0.11900000000000001,0.1177,0.1186,0.1195,0.124,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6713,-0.0009,0.0628,HIGH,-121.9196,64.4444,-33.3333,916000.0,805333.3333,774500.0,102517.0,90978.6667,87702.0,Doji,None,None,0.0,-0.0417,-0.0417,-3370.0,-472510.0,-574830.0,-1324560.0,-1210079.9997,-0.01,0.0,-11.5,0.0,1.05,0.0,2019-09-04
20,153,0.11199999999999999,-0.002,-0.0175,0.111,0.111,0.11199999999999999,0.0,0.14,0.095,0.1075,0.1035,0.12,0.124,0.1173,0.1195,0.1203,0.1188,0.1168,0.1182,0.1193,0.1238,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9166,-0.001,0.0605,HIGH,-117.5637,61.4379,-47.0588,1004000.0,760000.0,809500.0,112230.0,85199.3333,91456.5,White Marubozu,None,None,-0.0261,-0.0667,-0.0175,-33000.0,-500460.0,-605330.0,-1356360.0,-1149619.9997,-0.01,0.0,-11.2,0.0,1.02,0.0,2019-09-09
21,155,0.106,-0.004,-0.0364,0.10800000000000001,0.106,0.10800000000000001,-107100.0,0.14,0.095,0.105,0.1015,0.11,0.1145,0.1088,0.1137,0.1155,0.11699999999999999,0.1095,0.1125,0.1153,0.1206,SIDEWAYS,DOWNTREND,SIDEWAYS,40.9576,-0.0016,0.0349,NEUTRAL,-87.2512,57.1429,-71.4286,411000.0,1954000.0,1510500.0,44325.0,206963.3333,160160.0,Black Marubozu,None,None,-0.0783,-0.0364,-0.0364,-100850.0,-2605290.0,-2621580.0,-3173220.0,-5472359.9997,-0.01,0.0,-10.6,0.0,0.96,0.0,2019-10-18
22,153,0.109,-0.001,-0.0091,0.111,0.109,0.111,0.0,0.14,0.095,0.106,0.1025,0.114,0.12,0.1147,0.1183,0.1189,0.1183,0.1141,0.1167,0.1184,0.12300000000000001,DOWNTREND,DOWNTREND,SIDEWAYS,38.5398,-0.0017,0.0483,NEUTRAL,-114.3878,39.2157,-64.7059,1084000.0,1034666.6667,796500.0,119457.0,114990.6667,88610.0,Black Marubozu,Bearish Engulfing,None,-0.0522,-0.0917,-0.0091,10170.0,-371190.0,-490800.0,-1153930.0,-2352229.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-09-17
23,152,0.11599999999999999,-0.004,-0.0333,0.115,0.11199999999999999,0.11599999999999999,1120.0,0.14,0.095,0.1135,0.11,0.121,0.125,0.1204,0.11800000000000001,0.1221,0.1196,0.1198,0.1197,0.1202,0.1247,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9368,0.0002,0.0624,HIGH,-150.9786,52.381,-64.2857,646000.0,510000.0,463500.0,74367.0,58791.3333,53518.0,Hammer,Bullish Harami,None,0.0087,-0.0333,-0.0252,-119100.0,-235250.0,-276860.0,-977400.0,-1138689.9997,-0.01,0.0,-11.6,0.0,1.05,0.0,2019-08-15
24,156,0.109,-0.001,-0.0091,0.10800000000000001,0.10400000000000001,0.109,0.0,0.14,0.095,0.106,0.1025,0.11,0.114,0.1091,0.1112,0.1145,0.1168,0.1093,0.1113,0.1141,0.1194,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0672,-0.0007,0.0304,NEUTRAL,-75.7062,83.3333,-16.6667,564000.0,542000.0,470000.0,59752.0,57690.0,50161.0,Hammer,None,None,-0.0522,0.0093,0.0093,-29160.0,-105880.0,-2627910.0,-3118710.0,-5428779.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-11-13
25,153,0.11,0.0,0.0,0.11199999999999999,0.109,0.11199999999999999,0.0,0.14,0.095,0.11,0.1,0.11,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9454,-0.0014,0.0534,HIGH,-118.2869,49.0196,-58.8235,846000.0,872000.0,766500.0,93361.0,97176.0,85710.0,Black Long Day,None,None,-0.0435,-0.0833,-0.0351,7970.0,-373390.0,-608640.0,-1156130.0,-2098600.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-09-13
26,157,0.10400000000000001,-0.001,-0.0095,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0,0.14,0.095,0.1035,0.0975,0.10800000000000001,0.1115,0.1081,0.1098,0.114,0.1166,0.1076,0.11,0.1131,0.1185,DOWNTREND,SIDEWAYS,SIDEWAYS,38.8758,-0.0009,0.0279,LOW,-162.8959,30.9524,-85.7143,868000.0,680000.0,645500.0,90923.0,71576.0,68325.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0957,-0.037000000000000005,-0.027999999999999997,-171190.0,-459790.0,-569440.0,-3553880.0,-5886649.9997,0.03,4.0,3.47,0.0,0.95,0.0,2019-11-26
27,159,0.096,0.006,0.0667,0.096,0.096,0.096,-1920.0,0.14,0.086,0.086,0.086,0.106,0.11,0.10300000000000001,0.1066,0.1127,0.1163,0.1015,0.1063,0.1105,0.1166,DOWNTREND,DOWNTREND,DOWNTREND,41.4012,-0.0026,0.0458,NEUTRAL,-116.0639,0.0,-54.5455,718000.0,628666.6667,793000.0,72014.0,63716.6667,81468.5,White Marubozu,None,None,-0.1652,-0.0588,0.1163,-2820.0,-250310.0,-615630.0,-3163860.0,-5612539.9997,0.03,4.0,3.2,0.0,0.87,0.0,2019-12-17
28,156,0.11,0.0,0.0,0.10800000000000001,0.105,0.11,0.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,SIDEWAYS,DOWNTREND,SIDEWAYS,49.802,-0.001,0.0294,LOW,-4.8662,85.7143,-14.2857,415000.0,361333.33,812500.0,44796.0,39055.33,86959.5,None,None,None,-0.0435,0.0,0.0,0.0,-100850.0,-2588580.0,-3213590.0,-5510860.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-29
29,153,0.106,0.0,0.0,0.106,0.106,0.106,-628580.0,0.14,0.095,0.105,0.0975,0.11,0.12,0.1117,0.1166,0.1173,0.1177,0.1109,0.1146,0.11699999999999999,0.122,DOWNTREND,DOWNTREND,SIDEWAYS,36.04,-0.0024,0.036000000000000004,NEUTRAL,-134.5066,18.0036,-81.8182,2985000.0,2118666.6667,1810500.0,317313.0,225831.3333,193798.0,White Marubozu,Tweezer Bottoms,None,-0.0783,-0.1167,-0.0364,-2495640.0,-2511930.0,-2984440.0,-3190620.0,-4414349.9997,-0.01,0.0,-10.6,0.0,0.96,0.0,2019-09-26
30,156,0.10800000000000001,-0.002,-0.0182,0.10800000000000001,0.10800000000000001,0.10800000000000001,-29160.0,0.14,0.095,0.1065,0.1025,0.11,0.1175,0.1091,0.1122,0.1147,0.1169,0.1095,0.1117,0.1146,0.1198,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7718,-0.001,0.0291,LOW,-31.746,79.3651,-33.3333,420000.0,330000.0,633000.0,45394.0,35572.6667,67811.0,White Marubozu,Bullish Harami,None,-0.0609,-0.0182,-0.0182,-29160.0,-130010.0,-2624580.0,-3242750.0,-5540019.9997,-0.01,0.0,-10.8,0.0,0.98,0.0,2019-10-30
31,155,0.11,0.0,0.0,0.105,0.105,0.11,-24130.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.11,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,47.7872,-0.0019,0.0329,NEUTRAL,-36.8627,66.6667,-14.2857,1210000.0,1826000.0,1646000.0,129123.0,193265.33,175389.0,White Marubozu,None,Three White Soldiers,-0.0435,0.0,0.0,-24130.0,-2522030.0,-2893220.0,-3000500.0,-5153480.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-10
32,157,0.107,-0.001,-0.0093,0.107,0.107,0.107,-2140.0,0.14,0.095,0.1045,0.0975,0.10800000000000001,0.114,0.1085,0.1101,0.1141,0.1167,0.1083,0.1105,0.1134,0.1188,DOWNTREND,SIDEWAYS,SIDEWAYS,45.229,-0.0008,0.0277,LOW,-52.4781,44.4444,-50.0,811000.0,651333.3333,613000.0,85110.0,68748.6667,64953.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0696,-0.0093,-0.0093,-374980.0,-404140.0,-1460160.0,-3495990.0,-5814999.9997,0.03,4.0,3.57,0.0,0.97,0.0,2019-11-22
33,153,0.114,0.002,0.0179,0.11199999999999999,0.111,0.115,0.0,0.14,0.095,0.1075,0.1035,0.1195,0.1235,0.1173,0.1194,0.1201,0.1188,0.1166,0.11800000000000001,0.1192,0.1237,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2283,-0.0011,0.0577,HIGH,-68.2451,60.7843,-35.2941,999000.0,693333.3333,706000.0,111606.0,77560.0,79652.5,None,None,None,-0.0087,-0.05,0.0,-33000.0,-380240.0,-625010.0,-1356360.0,-1149619.9997,-0.01,0.0,-11.4,0.0,1.04,0.0,2019-09-10
34,156,0.109,0.001,0.0093,0.10800000000000001,0.10400000000000001,0.109,0.0,0.14,0.095,0.106,0.1025,0.11,0.1145,0.1093,0.1119,0.1147,0.1169,0.1094,0.1116,0.1144,0.1197,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6206,-0.0009,0.0301,NEUTRAL,-84.1866,78.5714,-16.6667,423000.0,335333.3333,344500.0,45727.0,36124.6667,37237.0,Hammer,None,None,-0.0522,0.0093,0.0093,-29160.0,-130010.0,-2625710.0,-3234350.0,-5540019.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-11-04
35,154,0.11,0.0,0.0,0.11,0.11,0.111,0.0,0.14,0.095,0.11,0.1,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,46.0665,-0.0021,0.0305,NEUTRAL,19.9115,79.4974,-14.2857,2670000.0,2114000.0,1682000.0,282515.0,225066.67,179517.0,Gravestone Doji,None,None,-0.0435,0.0,0.0,-8800.0,-2495700.0,-2867970.0,-3194740.0,-4593350.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-07
36,156,0.10800000000000001,-0.001,-0.0092,0.10800000000000001,0.10800000000000001,0.10800000000000001,-2160.0,0.14,0.095,0.106,0.1025,0.11,0.1175,0.109,0.111,0.1145,0.1168,0.1092,0.1112,0.114,0.1193,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5196,-0.0007,0.0291,LOW,-25.4083,83.3333,-33.3333,527000.0,528666.6667,434000.0,55717.0,56288.6667,46199.0,White Marubozu,Bullish Harami,None,-0.0609,0.0,-0.0092,-2160.0,-108040.0,-2630070.0,-3123170.0,-5430939.9997,0.03,4.0,3.6,0.0,0.98,0.0,2019-11-15
37,156,0.109,-0.001,-0.0091,0.10800000000000001,0.10400000000000001,0.109,0.0,0.14,0.095,0.106,0.1025,0.11,0.114,0.1091,0.1112,0.1145,0.1168,0.1093,0.1113,0.1141,0.1194,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0672,-0.0007,0.0304,NEUTRAL,-75.7062,83.3333,-16.6667,564000.0,542000.0,470000.0,59752.0,57690.0,50161.0,Hammer,None,None,-0.0522,0.0093,0.0093,-29160.0,-105880.0,-2627910.0,-3118710.0,-5428779.9997,0.03,4.0,3.63,0.0,0.99,0.0,2019-11-14
38,153,0.11900000000000001,-0.001,-0.0083,0.115,0.115,0.11900000000000001,0.0,0.14,0.095,0.11,0.10400000000000001,0.12,0.125,0.1184,0.1189,0.1209,0.11900000000000001,0.11800000000000001,0.1188,0.1196,0.1241,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0576,-0.0008,0.0544,HIGH,21.8579,62.2222,-40.0,511000.0,536666.6667,570500.0,57996.0,61448.6667,65274.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0348,-0.0083,-0.0083,-54240.0,-472510.0,-576040.0,-1324560.0,-1241979.9997,-0.01,0.0,-11.9,0.0,1.08,0.0,2019-09-03
39,155,0.109,-0.001,-0.0091,0.105,0.10400000000000001,0.109,0.0,0.14,0.095,0.105,0.0975,0.1105,0.1175,0.1091,0.1144,0.1159,0.1171,0.1101,0.113,0.1158,0.1209,SIDEWAYS,DOWNTREND,SIDEWAYS,45.7418,-0.0018,0.0348,NEUTRAL,-74.9158,80.9524,-28.5714,846000.0,1838000.0,1649000.0,90228.0,194518.6667,175646.0,White Long Day,None,Three White Soldiers,-0.0522,-0.0091,-0.0091,-24130.0,-2522030.0,-2599100.0,-3000500.0,-5153479.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-10-15
40,153,0.114,0.0,0.0,0.11199999999999999,0.11199999999999999,0.114,6840.0,0.14,0.095,0.1075,0.1035,0.1175,0.1235,0.1169,0.1191,0.1198,0.1187,0.1163,0.1179,0.1191,0.1236,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2283,-0.0012,0.0548,HIGH,-60.9368,60.7843,-35.2941,670000.0,702000.0,673500.0,74179.0,78532.0,75987.5,White Marubozu,Bullish Harami,None,-0.0087,-0.05,0.0,-26160.0,-373400.0,-618170.0,-1157260.0,-1189879.9997,-0.01,0.0,-11.4,0.0,1.04,0.0,2019-09-11
41,156,0.10800000000000001,-0.002,-0.0182,0.10800000000000001,0.10800000000000001,0.10800000000000001,-29160.0,0.14,0.095,0.1065,0.1025,0.11,0.1175,0.1091,0.1122,0.1147,0.1169,0.1095,0.1117,0.1146,0.1198,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7718,-0.001,0.0291,LOW,-31.746,79.3651,-33.3333,420000.0,330000.0,633000.0,45394.0,35572.6667,67811.0,White Marubozu,Bullish Harami,None,-0.0609,-0.0182,-0.0182,-29160.0,-130010.0,-2624580.0,-3242750.0,-5540019.9997,-0.01,0.0,-10.8,0.0,0.98,0.0,2019-10-31
42,156,0.11,0.0,0.0,0.11,0.10800000000000001,0.11,0.0,0.14,0.095,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,SIDEWAYS,DOWNTREND,SIDEWAYS,49.802,-0.0011,0.0282,LOW,54.0062,85.7143,-14.2857,373000.0,350000.0,1522500.0,40199.0,37849.33,161447.0,Dragonfly Doji,None,None,-0.0435,0.0,0.0377,0.0,-109650.0,-2588580.0,-3193910.0,-5507700.0,-0.01,0.0,-11.0,0.0,1.0,0.0,2019-10-25
43,153,0.11900000000000001,0.001,0.0085,0.11599999999999999,0.11599999999999999,0.11900000000000001,0.0,0.14,0.095,0.114,0.11,0.12,0.124,0.12,0.1181,0.122,0.1195,0.1196,0.1196,0.1201,0.1246,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9525,0.0,0.0554,HIGH,-13.363,47.619,-42.8571,413000.0,450666.6667,456000.0,47699.0,51920.0,52572.0,White Marubozu,None,None,0.0348,-0.0083,0.0085,1120.0,-119610.0,-107280.0,-976200.0,-1186689.9997,-0.01,0.0,-11.9,0.0,1.08,0.0,2019-08-22
44,156,0.109,-0.001,-0.0091,0.10800000000000001,0.10400000000000001,0.109,0.0,0.14,0.095,0.106,0.1025,0.11,0.114,0.1091,0.1112,0.1145,0.1168,0.1093,0.1113,0.1141,0.1194,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0672,-0.0007,0.0304,NEUTRAL,-75.7062,83.3333,-16.6667,564000.0,542000.0,470000.0,59752.0,57690.0,50161.0,Hammer,None,None,-0.0522,0.0093,0.0093,-29160.0,-105880.0,-2627910.0,-3118710.0,-5428779.9997,-0.01,0.0,-10.9,0.0,0.99,0.0,2019-11-08
