,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
147,302,0.237,0.0,0.0,0.225,0.225,0.23800000000000002,0.0,0.275,0.156,0.228,0.198,0.2395,0.2625,0.2238,0.2027,0.1944,0.2023,0.2241,0.2095,0.2031,0.20600000000000002,UPTREND,UPTREND,UPTREND,64.0724,0.0104,0.0485,NEUTRAL,57.611000000000004,47.5322,-55.8824,1570000.0,4946000.0,3777000.0,362587.0,1197205.3333,911524.0,White Long Day,None,Three White Soldiers,0.1733,0.0872,0.0,69000.0,34470.0,34470.0,113910.0,-2264490.0,0.0,0.0,-23.7,0.0,0.66,0.0,2020-11-23
148,302,0.235,0.005,0.0217,0.23,0.23,0.24100000000000002,0.0,0.275,0.156,0.2245,0.1865,0.23800000000000002,0.2625,0.2119,0.1978,0.1929,0.20199999999999999,0.2162,0.2036,0.1996,0.2044,UPTREND,UPTREND,SIDEWAYS,64.6133,0.0092,0.0476,NEUTRAL,98.4772,45.6962,-53.3333,6777000.0,4608000.0,3674000.0,1646491.0,1115820.6667,878035.5,None,None,None,0.1634,0.078,0.0217,80650.0,-34530.0,-34530.0,44910.0,-2333140.0,0.0,0.0,-23.5,0.0,0.65,0.0,2020-11-16
149,300,0.188,-0.009000000000000001,-0.0457,0.187,0.187,0.188,0.0,0.23399999999999999,0.156,0.185,0.17800000000000002,0.19699999999999998,0.204,0.1885,0.1875,0.1918,0.2051,0.1884,0.1887,0.193,0.2032,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7792,0.0001,0.0282,LOW,-6.004,46.3743,-60.0,283000.0,216000.0,207500.0,53302.0,40620.6667,39235.0,White Marubozu,None,Three White Soldiers,-0.0693,0.0108,-0.0457,0.0,0.0,79440.0,-113960.0,-2253410.0,0.0,0.0,-18.8,0.0,0.52,0.0,2020-09-21
150,304,0.20600000000000002,-0.01,-0.0463,0.21,0.20199999999999999,0.21600000000000003,0.0,0.305,0.2,0.2005,0.1905,0.21600000000000003,0.2225,0.2088,0.2146,0.2234,0.2316,0.2082,0.214,0.2209,0.2292,DOWNTREND,SIDEWAYS,DOWNTREND,46.0059,-0.0034,0.0269,LOW,-17.4292,41.6667,-70.0,2612000.0,2036000.0,1582000.0,529709.0,415813.3333,323933.0,None,Tweezer Tops,None,0.0198,0.0198,0.0148,0.0,-412030.0,-587510.0,-1023710.0,-1530979.9995,0.0,0.0,-20.6,0.0,0.56,0.0,2020-01-17
151,299,0.20199999999999999,-0.001,-0.0049,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.0,0.255,0.156,0.1765,0.17,0.204,0.228,0.18899999999999997,0.1879,0.1974,0.2107,0.1898,0.1901,0.1962,0.2075,UPTREND,SIDEWAYS,DOWNTREND,60.55,0.0008,0.0297,LOW,190.9524,96.4286,-7.1429,458000.0,351333.3333,377000.0,88041.0,67380.6667,72142.0,White Marubozu,None,Three White Soldiers,0.0,0.0632,0.1285,0.0,0.0,-193400.0,-193400.0,-2404570.0,0.0,0.0,-20.2,0.0,0.56,0.0,2020-07-16
152,296,0.22,0.002,0.0092,0.21899999999999997,0.21899999999999997,0.221,0.0,0.26,0.2,0.22,0.2,0.23,0.25,0.22,0.21,0.22,0.23,0.22,0.21,0.22,0.23,UPTREND,SIDEWAYS,SIDEWAYS,52.9339,0.003,0.0461,NEUTRAL,51.7241,69.2308,-38.4615,689000.0,589333.33,966000.0,154965.0,131196.0,211456.5,None,Bullish Harami,None,0.0891,0.0092,0.0092,-2160.0,-371160.0,-1241160.0,-2258670.0,-2609390.0,0.0,0.0,-22.0,0.0,0.59,0.0,2020-03-02
153,300,0.187,-0.003,-0.0158,0.187,0.187,0.187,0.0,0.23,0.156,0.1865,0.177,0.19,0.1975,0.1882,0.1882,0.1887,0.2031,0.1886,0.1888,0.1923,0.20199999999999999,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2067,0.0002,0.0232,LOW,-32.8382,25.641,-84.6154,299000.0,284000.0,286000.0,56608.0,53866.6667,54017.5,White Marubozu,None,None,-0.0743,-0.026000000000000002,-0.0158,0.0,0.0,79440.0,-113960.0,-2298610.0,0.0,0.0,-18.7,0.0,0.52,0.0,2020-10-14
154,297,0.195,0.023,0.1337,0.19,0.19,0.20600000000000002,0.0,0.26,0.156,0.172,0.163,0.207,0.228,0.1911,0.2055,0.2093,0.2215,0.1962,0.2025,0.2094,0.21899999999999997,UPTREND,DOWNTREND,SIDEWAYS,48.8062,-0.0039,0.0815,HIGH,47.619,61.625,-30.4348,349000.0,271333.3333,337500.0,66808.0,51384.0,64961.0,Inverted Hammer,None,None,-0.0347,0.0263,-0.057999999999999996,0.0,0.0,80.0,-1238920.0,-1616449.9997,0.0,0.0,-19.5,0.0,0.53,0.0,2020-04-21
155,299,0.179,-0.011000000000000001,-0.0579,0.18,0.179,0.18,0.0,0.255,0.156,0.17600000000000002,0.17,0.19,0.19899999999999998,0.1868,0.1877,0.1976,0.2117,0.1861,0.1889,0.1962,0.2079,SIDEWAYS,SIDEWAYS,DOWNTREND,42.4513,-0.0001,0.0302,NEUTRAL,-146.0027,44.4445,-100.0,258000.0,274666.6667,327500.0,48545.0,51867.3333,61797.0,Black Marubozu,None,None,-0.1139,-0.0579,-0.0579,0.0,-95000.0,-193400.0,-193400.0,-2302570.0,0.0,0.0,-17.9,0.0,0.5,0.0,2020-07-10
156,300,0.19,0.002,0.0106,0.19,0.19,0.19,0.0,0.23399999999999999,0.156,0.19,0.18,0.2,0.2,0.19,0.19,0.19,0.2,0.19,0.19,0.19,0.2,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3653,0.0001,0.0267,LOW,18.3316,58.8889,-46.6667,294000.0,232666.67,210500.0,55376.0,43774.0,39926.0,White Marubozu,None,Three White Soldiers,-0.0594,0.0215,-0.0355,0.0,0.0,79440.0,-113960.0,-2253410.0,0.0,0.0,-19.0,0.0,0.53,0.0,2020-09-25
157,297,0.177,-0.003,-0.0167,0.18899999999999997,0.177,0.18899999999999997,0.0,0.255,0.156,0.17600000000000002,0.17,0.1845,0.207,0.1865,0.1972,0.2038,0.2173,0.1853,0.1936,0.2024,0.2137,DOWNTREND,DOWNTREND,SIDEWAYS,43.4446,-0.0045,0.0608,HIGH,-39.6114,18.8272,-91.6667,436000.0,320000.0,324500.0,78317.0,57509.3333,59141.5,Black Marubozu,Bearish Engulfing,None,-0.1238,-0.0585,-0.0167,0.0,0.0,0.0,-368920.0,-1783100.0,0.0,0.0,-17.7,0.0,0.48,0.0,2020-05-26
158,297,0.19,-0.019,-0.0909,0.209,0.19,0.209,0.0,0.26,0.19,0.19,0.19,0.23,0.23,0.22,0.21,0.22,0.23,0.21,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,40.1344,0.0003,0.075,HIGH,-150.6758,0.0,-100.0,440000.0,544666.67,564500.0,92440.0,118789.33,123702.5,Black Marubozu,Bearish Engulfing,None,-0.0594,-0.1284,0.0,2240.0,80.0,-1238920.0,-1676630.0,-2624550.0,0.0,0.0,-19.0,0.0,0.51,0.0,2020-03-19
159,297,0.207,0.006999999999999999,0.035,0.207,0.207,0.207,0.0,0.26,0.156,0.195,0.163,0.2085,0.2265,0.1935,0.2067,0.2101,0.222,0.1989,0.2041,0.2104,0.2197,UPTREND,DOWNTREND,SIDEWAYS,54.0314,-0.0043,0.0624,HIGH,94.2382,91.0344,-4.2553,225000.0,206666.6667,340500.0,43158.0,38474.6667,67446.5,White Marubozu,None,None,0.0248,0.0895,-0.0048,0.0,0.0,80.0,-1458920.0,-1613149.9997,0.0,0.0,-20.7,0.0,0.56,0.0,2020-04-17
160,300,0.188,0.0,0.0,0.187,0.18600000000000003,0.188,0.0,0.233,0.156,0.187,0.17800000000000002,0.19399999999999998,0.201,0.1885,0.1883,0.1894,0.2035,0.1887,0.1888,0.1925,0.2023,UPTREND,SIDEWAYS,SIDEWAYS,49.3641,0.0003,0.0246,LOW,-25.1938,28.2051,-76.9231,330000.0,308000.0,258000.0,62823.0,58250.0,48722.0,None,Bullish Harami,None,-0.0693,-0.0208,0.0,0.0,0.0,79440.0,-113960.0,-2282010.0,0.0,0.0,-18.8,0.0,0.52,0.0,2020-10-08
161,302,0.239,0.006,0.0258,0.23,0.23,0.24,0.0,0.275,0.156,0.225,0.187,0.24,0.2625,0.2189,0.2003,0.1937,0.2022,0.2212,0.2072,0.2017,0.2054,UPTREND,UPTREND,SIDEWAYS,65.8756,0.0101,0.0471,NEUTRAL,81.6899,47.1111,-48.0,2058000.0,4846000.0,3873500.0,464986.0,1174078.6667,926530.0,White Long Day,None,None,0.1832,0.0963,0.0391,0.0,-34530.0,-34530.0,44910.0,-2333490.0,0.0,0.0,-23.9,0.0,0.66,0.0,2020-11-19
162,299,0.177,-0.002,-0.0112,0.177,0.177,0.177,0.0,0.255,0.156,0.17600000000000002,0.17,0.19,0.19899999999999998,0.1866,0.1874,0.1974,0.2113,0.1852,0.1885,0.1958,0.2076,DOWNTREND,SIDEWAYS,DOWNTREND,40.7743,-0.0003,0.0292,LOW,-180.4753,0.0,-100.0,268000.0,206000.0,333000.0,50299.0,38709.3333,62769.0,White Marubozu,None,None,-0.1238,-0.0684,-0.0112,0.0,0.0,-193400.0,-193400.0,-2302570.0,0.0,0.0,-17.7,0.0,0.49,0.0,2020-07-13
163,297,0.207,0.006999999999999999,0.035,0.207,0.207,0.207,0.0,0.26,0.156,0.195,0.163,0.2085,0.2265,0.1935,0.2067,0.2101,0.222,0.1989,0.2041,0.2104,0.2197,UPTREND,DOWNTREND,SIDEWAYS,54.0314,-0.0043,0.0624,HIGH,94.2382,91.0344,-4.2553,225000.0,206666.6667,340500.0,43158.0,38474.6667,67446.5,White Marubozu,None,None,0.0248,0.0895,-0.0048,0.0,0.0,80.0,-1458920.0,-1613149.9997,0.0,0.0,-20.7,0.0,0.56,0.0,2020-04-16
164,300,0.19,0.002,0.0106,0.188,0.188,0.19,0.0,0.23,0.156,0.19,0.18,0.2,0.2,0.19,0.19,0.19,0.2,0.19,0.19,0.19,0.2,UPTREND,SIDEWAYS,SIDEWAYS,51.5158,0.0003,0.0234,LOW,29.6084,28.2051,-61.5385,304000.0,284000.0,268500.0,58103.0,53830.0,50705.5,White Marubozu,None,None,-0.0594,-0.0104,0.0106,0.0,0.0,79440.0,-113960.0,-2282010.0,0.0,0.0,-19.0,0.0,0.53,0.0,2020-10-12
165,299,0.2,-0.001,-0.005,0.2,0.2,0.2,0.0,0.255,0.156,0.18,0.17,0.2,0.21,0.19,0.19,0.2,0.21,0.19,0.19,0.19,0.21,DOWNTREND,SIDEWAYS,DOWNTREND,59.1338,0.0001,0.0293,LOW,97.3958,86.9048,-14.2857,235000.0,344666.67,346500.0,45672.0,67005.33,66856.5,White Marubozu,None,Three White Soldiers,-0.0099,0.1236,0.0,79440.0,79440.0,-113960.0,-113960.0,-2634020.0,0.0,0.0,-20.0,0.0,0.56,0.0,2020-08-11
166,300,0.188,0.0,0.0,0.188,0.188,0.188,0.0,0.23399999999999999,0.156,0.1875,0.177,0.195,0.201,0.1897,0.1884,0.1903,0.2041,0.1887,0.1888,0.1927,0.2027,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4609,0.0003,0.0264,LOW,-26.872,37.6068,-76.9231,252000.0,265333.3333,219500.0,48143.0,50252.0,41511.5,White Marubozu,Tweezer Bottoms,None,-0.0693,-0.0208,-0.0105,0.0,0.0,79440.0,-113960.0,-2253410.0,0.0,0.0,-18.8,0.0,0.52,0.0,2020-10-05
167,297,0.187,0.008,0.0447,0.187,0.187,0.187,0.0,0.26,0.156,0.166,0.163,0.209,0.23,0.2047,0.2079,0.2127,0.22399999999999998,0.1977,0.2064,0.2128,0.2217,DOWNTREND,SIDEWAYS,SIDEWAYS,43.125,-0.0064,0.0787,HIGH,-58.2098,35.6481,-56.9444,332000.0,350000.0,447000.0,64266.0,71313.3333,95433.0,White Marubozu,None,Three White Soldiers,-0.0743,-0.1422,-0.0053,0.0,2240.0,-368920.0,-1672350.0,-2290399.9997,0.0,0.0,-18.7,0.0,0.51,0.0,2020-03-27
168,304,0.215,0.01,0.0488,0.205,0.205,0.215,0.0,0.285,0.2,0.2045,0.196,0.2265,0.23399999999999999,0.2083,0.2107,0.2196,0.2286,0.2092,0.2119,0.2179,0.2264,SIDEWAYS,SIDEWAYS,DOWNTREND,54.0632,-0.0007,0.0474,NEUTRAL,49.7419,25.641,-50.0,1179000.0,886666.6667,710000.0,253749.0,190474.6667,152138.5,White Marubozu,None,None,0.0644,0.0644,0.0437,0.0,-870000.0,-1282030.0,-1898310.0,-3821429.9995,0.0,0.0,-21.5,0.0,0.58,0.0,2020-02-12
169,299,0.19,0.01,0.0556,0.185,0.185,0.19,0.0,0.255,0.156,0.18,0.17,0.19,0.2,0.19,0.19,0.2,0.21,0.19,0.19,0.2,0.21,UPTREND,SIDEWAYS,DOWNTREND,53.7386,-0.0004,0.0283,LOW,51.552,0.0,-33.3333,161000.0,334000.0,327000.0,30390.0,63282.67,61023.5,White Marubozu,None,Three White Soldiers,-0.0594,0.0795,0.0,0.0,-193400.0,-193400.0,-191160.0,-2221620.0,0.0,0.0,-19.0,0.0,0.51,0.0,2020-06-26
170,297,0.185,0.009000000000000001,0.0511,0.17600000000000002,0.17600000000000002,0.185,0.0,0.255,0.156,0.17600000000000002,0.17,0.19899999999999998,0.2085,0.1931,0.2013,0.20600000000000002,0.21899999999999997,0.1914,0.1979,0.2055,0.2159,DOWNTREND,DOWNTREND,SIDEWAYS,46.1009,-0.0031,0.0756,HIGH,-71.6647,41.9048,-62.8571,170000.0,230666.6667,244000.0,31188.0,43408.6667,46216.0,White Marubozu,None,Three White Soldiers,-0.0842,-0.016,0.0511,0.0,0.0,0.0,-1238920.0,-1785499.9997,0.0,0.0,-18.5,0.0,0.5,0.0,2020-05-11
171,300,0.187,-0.001,-0.0053,0.188,0.187,0.188,0.0,0.255,0.156,0.177,0.17,0.201,0.2085,0.1889,0.18600000000000003,0.1949,0.2077,0.1886,0.1891,0.1943,0.2052,DOWNTREND,SIDEWAYS,DOWNTREND,48.9769,0.0005,0.0317,NEUTRAL,-5.9598,55.6776,-61.5385,128000.0,337333.3333,346500.0,24341.0,65811.3333,66898.0,Black Marubozu,Bearish Engulfing,None,-0.0743,0.0506,-0.065,79440.0,79440.0,79440.0,-113960.0,-2636370.0,0.0,0.0,-18.7,0.0,0.52,0.0,2020-08-19
172,297,0.185,-0.002,-0.0107,0.185,0.185,0.185,0.0,0.26,0.156,0.1665,0.163,0.187,0.2285,0.2025,0.2076,0.2122,0.2237,0.1965,0.2056,0.2122,0.2213,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2945,-0.0069,0.0746,HIGH,-58.7941,38.4259,-59.7222,326000.0,347333.3333,406000.0,63114.0,70683.3333,85990.5,White Marubozu,None,Three White Soldiers,-0.0842,-0.1514,-0.0107,0.0,2240.0,-368920.0,-1672350.0,-2112899.9997,0.0,0.0,-18.5,0.0,0.5,0.0,2020-03-30
173,305,0.24,0.002,0.0084,0.24,0.24,0.24,0.0,0.275,0.156,0.23,0.21,0.24,0.26,0.23,0.22,0.2,0.2,0.23,0.22,0.21,0.21,DOWNTREND,UPTREND,UPTREND,62.1768,0.0047,0.0322,NEUTRAL,161.7305,82.7778,-16.6667,487000.0,549333.33,733000.0,112737.0,126824.67,169777.0,White Marubozu,Bullish Harami,None,0.1881,0.0345,0.048,0.0,0.0,34470.0,34470.0,-2511690.0,0.0,0.0,-24.0,0.0,0.67,0.0,2020-12-16
174,304,0.21899999999999997,0.013000000000000001,0.0631,0.205,0.205,0.21899999999999997,0.0,0.265,0.2,0.2045,0.1925,0.221,0.23399999999999999,0.2095,0.2105,0.2189,0.2282,0.2095,0.2117,0.2174,0.2259,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.2076,-0.0004,0.0495,NEUTRAL,92.4242,30.7692,-34.6154,1062000.0,918666.6667,746500.0,230251.0,197596.0,160250.5,White Marubozu,None,None,0.0842,0.0842,0.0631,-215000.0,-1085000.0,-1497030.0,-2113310.0,-4089429.9996,0.0,0.0,-21.9,0.0,0.59,0.0,2020-02-17
175,304,0.20600000000000002,0.001,0.0049,0.215,0.20600000000000002,0.221,-215000.0,0.27,0.2,0.2045,0.1975,0.2195,0.2265,0.2087,0.2103,0.21899999999999997,0.2283,0.2086,0.2114,0.2174,0.226,SIDEWAYS,SIDEWAYS,DOWNTREND,47.8345,-0.0006,0.0515,HIGH,28.4685,25.641,-84.6154,1243000.0,956000.0,749000.0,267948.0,205433.3333,160748.5,None,None,None,0.0198,0.0198,0.0,-215000.0,-1085000.0,-1497030.0,-2113310.0,-3699729.9995,0.0,0.0,-20.6,0.0,0.56,0.0,2020-02-14
176,297,0.19,-0.005,-0.0256,0.17800000000000002,0.172,0.19,0.0,0.26,0.156,0.17,0.16,0.2,0.21,0.19,0.2,0.21,0.22,0.2,0.2,0.21,0.22,UPTREND,DOWNTREND,SIDEWAYS,46.6981,-0.0032,0.0878,HIGH,-30.2503,64.2276,-46.3415,267000.0,274666.67,248500.0,51216.0,52244.0,46460.0,None,None,None,-0.0594,0.0,-0.0821,0.0,0.0,2240.0,-1238920.0,-1684250.0,0.0,0.0,-19.0,0.0,0.51,0.0,2020-04-27
177,297,0.19,-0.001,-0.0052,0.195,0.18899999999999997,0.195,-98400.0,0.255,0.156,0.18,0.17,0.19,0.2,0.18,0.19,0.2,0.22,0.18,0.19,0.2,0.21,DOWNTREND,DOWNTREND,DOWNTREND,53.5524,-0.0035,0.0429,NEUTRAL,116.2238,91.2281,-26.3158,631000.0,529333.33,406000.0,114664.0,96212.0,73838.5,Black Long Day,None,None,-0.0594,0.0795,-0.0052,-98400.0,-98400.0,-98400.0,-252320.0,-1931970.0,0.0,0.0,-19.0,0.0,0.51,0.0,2020-06-08
178,298,0.19,0.0,0.0,0.19,0.19,0.19,0.0,0.255,0.156,0.19,0.18,0.19,0.2,0.18,0.19,0.2,0.21,0.19,0.19,0.2,0.21,UPTREND,SIDEWAYS,DOWNTREND,54.3061,-0.0006,0.0265,LOW,79.8122,62.5731,-33.3333,296000.0,382666.67,426000.0,56243.0,71416.67,78282.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0594,0.0795,0.0,0.0,-193400.0,-193400.0,-191160.0,-2221620.0,0.0,0.0,-19.0,0.0,0.51,0.0,2020-06-22
179,304,0.222,-0.004,-0.0177,0.223,0.22,0.226,0.0,0.275,0.156,0.221,0.21100000000000002,0.23,0.24,0.2305,0.2103,0.1982,0.2026,0.2259,0.2153,0.2075,0.20800000000000002,DOWNTREND,UPTREND,UPTREND,48.8177,0.006,0.0393,NEUTRAL,-164.2512,24.7758,-90.0,590000.0,821333.3333,1080000.0,134734.0,189367.3333,248660.5,None,None,None,0.099,-0.0431,-0.0348,0.0,69000.0,34470.0,113910.0,-2511690.0,0.0,0.0,-22.2,0.0,0.62,0.0,2020-12-09
180,300,0.19,0.002,0.0106,0.188,0.188,0.19,0.0,0.23,0.156,0.19,0.18,0.2,0.2,0.19,0.19,0.19,0.2,0.19,0.19,0.19,0.2,UPTREND,SIDEWAYS,SIDEWAYS,51.5158,0.0003,0.0234,LOW,29.6084,28.2051,-61.5385,304000.0,284000.0,268500.0,58103.0,53830.0,50705.5,White Marubozu,None,None,-0.0594,-0.0104,0.0106,0.0,0.0,79440.0,-113960.0,-2282010.0,0.0,0.0,-19.0,0.0,0.53,0.0,2020-10-09
181,303,0.201,-0.001,-0.005,0.20199999999999999,0.201,0.20199999999999999,0.0,0.305,0.2,0.2,0.1925,0.2155,0.22399999999999998,0.2123,0.2169,0.2257,0.2334,0.2104,0.2164,0.2229,0.2307,DOWNTREND,SIDEWAYS,DOWNTREND,34.1848,-0.0028,0.0236,LOW,-201.3829,6.6667,-96.0,2868000.0,2102000.0,1650000.0,585995.0,432837.3333,340586.0,Black Marubozu,None,None,-0.005,-0.005,-0.005,-409900.0,-437710.0,-1028310.0,-1021350.0,-1530979.9995,-0.01,0.0,-20.1,0.0,0.54,0.0,2020-01-02
182,302,0.23199999999999998,0.003,0.0131,0.23600000000000002,0.226,0.23600000000000002,0.0,0.275,0.156,0.2255,0.2,0.2375,0.2625,0.2279,0.2058,0.1956,0.2024,0.2254,0.2117,0.2046,0.2067,UPTREND,UPTREND,UPTREND,58.3268,0.0096,0.0465,NEUTRAL,36.6548,60.8071,-26.4706,1111000.0,1609333.3333,3812500.0,257696.0,364372.6667,921345.5,None,None,None,0.1485,0.0642,-0.0211,69000.0,149650.0,34470.0,113910.0,-2395440.0,0.0,0.0,-23.2,0.0,0.64,0.0,2020-11-26
183,300,0.19699999999999998,0.01,0.0535,0.183,0.182,0.19699999999999998,0.0,0.255,0.156,0.1845,0.1765,0.201,0.2085,0.1892,0.1862,0.1947,0.2075,0.1894,0.1894,0.1943,0.2051,DOWNTREND,SIDEWAYS,DOWNTREND,55.7219,0.0007,0.0333,NEUTRAL,30.6233,53.7729,-20.0,143000.0,186000.0,331000.0,27107.0,35954.6667,63886.0,White Long Day,Bullish Engulfing,None,-0.0248,0.1067,0.0535,0.0,79440.0,79440.0,-113960.0,-2636370.0,0.0,0.0,-19.7,0.0,0.55,0.0,2020-08-24
184,300,0.204,0.001,0.0049,0.203,0.203,0.204,0.0,0.23,0.156,0.187,0.177,0.207,0.2265,0.1905,0.1892,0.1883,0.2023,0.1922,0.1903,0.1928,0.2019,UPTREND,SIDEWAYS,SIDEWAYS,63.7896,0.0011,0.0211,LOW,219.5789,100.0,0.0,620000.0,521333.3333,452000.0,118638.0,100030.0,86343.5,White Marubozu,None,Three White Soldiers,0.0099,0.0625,0.0303,0.0,0.0,79440.0,-113960.0,-2298610.0,0.0,0.0,-20.4,0.0,0.57,0.0,2020-10-21
185,304,0.20600000000000002,-0.01,-0.0463,0.21,0.20199999999999999,0.21600000000000003,0.0,0.305,0.2,0.2005,0.1905,0.21600000000000003,0.2225,0.2088,0.2146,0.2234,0.2316,0.2082,0.214,0.2209,0.2292,DOWNTREND,SIDEWAYS,DOWNTREND,46.0059,-0.0034,0.0269,LOW,-17.4292,41.6667,-70.0,2612000.0,2036000.0,1582000.0,529709.0,415813.3333,323933.0,None,Tweezer Tops,None,0.0198,0.0198,0.0148,0.0,-412030.0,-587510.0,-1023710.0,-1530979.9995,0.0,0.0,-20.6,0.0,0.56,0.0,2020-01-16
186,300,0.19699999999999998,0.012,0.0649,0.196,0.196,0.19699999999999998,0.0,0.23399999999999999,0.156,0.185,0.177,0.201,0.2085,0.1879,0.1873,0.1922,0.2053,0.1884,0.1888,0.1931,0.2034,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.6328,0.0001,0.0251,LOW,113.0119,40.0585,-16.6667,273000.0,209333.3333,208000.0,51427.0,39381.3333,39267.0,White Marubozu,None,Three White Soldiers,-0.0248,0.0591,0.0591,0.0,0.0,79440.0,-113960.0,-2253410.0,0.0,0.0,-19.7,0.0,0.55,0.0,2020-09-18
187,299,0.179,-0.011000000000000001,-0.0579,0.18,0.179,0.18,0.0,0.255,0.156,0.17600000000000002,0.17,0.19,0.19899999999999998,0.1868,0.1877,0.1976,0.2117,0.1861,0.1889,0.1962,0.2079,SIDEWAYS,SIDEWAYS,DOWNTREND,42.4513,-0.0001,0.0302,NEUTRAL,-146.0027,44.4445,-100.0,258000.0,274666.6667,327500.0,48545.0,51867.3333,61797.0,Black Marubozu,None,None,-0.1139,-0.0579,-0.0579,0.0,-95000.0,-193400.0,-193400.0,-2302570.0,0.0,0.0,-17.9,0.0,0.5,0.0,2020-07-09
188,304,0.23,0.001,0.0044,0.22,0.22,0.23,0.0,0.26,0.2,0.21,0.2,0.23,0.25,0.21,0.21,0.22,0.23,0.21,0.21,0.22,0.23,UPTREND,SIDEWAYS,SIDEWAYS,60.967,0.0014,0.0484,NEUTRAL,212.2848,78.2051,0.0,510000.0,920666.67,848500.0,111846.0,200738.0,183625.0,White Marubozu,None,None,0.1386,0.1386,0.0044,-154000.0,-1029000.0,-1239000.0,-2267310.0,-4245430.0,0.0,0.0,-23.0,0.0,0.62,0.0,2020-02-24
189,297,0.177,-0.008,-0.0432,0.177,0.177,0.177,0.0,0.255,0.156,0.17600000000000002,0.17,0.19899999999999998,0.2085,0.1926,0.2008,0.2056,0.2187,0.19,0.1971,0.2049,0.2155,DOWNTREND,DOWNTREND,SIDEWAYS,42.7845,-0.0033,0.0766,HIGH,-102.2063,21.0924,-85.2941,142000.0,207333.3333,240500.0,26030.0,38699.3333,45556.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1238,-0.0585,0.0057,0.0,0.0,0.0,-1238920.0,-1765400.0,0.0,0.0,-17.7,0.0,0.48,0.0,2020-05-14
190,300,0.203,-0.001,-0.0049,0.203,0.203,0.203,0.0,0.23,0.156,0.1885,0.177,0.204,0.2265,0.1914,0.1896,0.1883,0.2022,0.1932,0.1908,0.193,0.2019,UPTREND,SIDEWAYS,SIDEWAYS,62.4358,0.0015,0.02,LOW,165.2739,98.1481,-5.5556,609000.0,489333.3333,430500.0,116750.0,93800.6667,82446.5,White Marubozu,Bullish Harami,Three White Soldiers,0.005,0.0573,0.0253,0.0,0.0,0.0,-113960.0,-2298610.0,0.0,0.0,-20.3,0.0,0.56,0.0,2020-10-23
191,304,0.225,-0.002,-0.0088,0.225,0.225,0.225,0.0,0.275,0.156,0.2235,0.2125,0.23399999999999999,0.2445,0.2298,0.2082,0.1971,0.2025,0.2259,0.214,0.2063,0.2075,UPTREND,UPTREND,UPTREND,51.9777,0.0077,0.0422,NEUTRAL,-71.5596,26.9841,-76.1905,543000.0,904666.6667,1710000.0,124748.0,209189.3333,389984.5,White Marubozu,None,None,0.1139,-0.0302,-0.0302,0.0,69000.0,34470.0,113910.0,-2433690.0,0.0,0.0,-22.5,0.0,0.63,0.0,2020-12-03
192,297,0.19899999999999998,0.004,0.0205,0.18899999999999997,0.18899999999999997,0.19899999999999998,0.0,0.255,0.156,0.18,0.17,0.2025,0.209,0.1938,0.2025,0.2067,0.2195,0.1937,0.1993,0.2065,0.2166,DOWNTREND,DOWNTREND,SIDEWAYS,52.2837,-0.003,0.0688,HIGH,33.8113,60.5241,-22.8571,176000.0,198000.0,221500.0,33677.0,37792.6667,42034.5,White Marubozu,None,Three White Soldiers,-0.0149,0.0585,0.0585,0.0,0.0,0.0,-1238920.0,-1761449.9997,0.0,0.0,-19.9,0.0,0.54,0.0,2020-05-07
193,297,0.177,0.001,0.0057,0.177,0.177,0.177,0.0,0.255,0.156,0.17600000000000002,0.17,0.1845,0.2025,0.1852,0.195,0.2031,0.2167,0.1837,0.1923,0.2013,0.213,DOWNTREND,DOWNTREND,DOWNTREND,43.653999999999996,-0.0047,0.0532,HIGH,-76.0626,5.6159,-95.6522,440000.0,312000.0,308000.0,78915.0,56030.0,56296.0,White Marubozu,None,Morning Star,-0.1238,-0.0585,-0.0167,0.0,0.0,0.0,-368920.0,-1783100.0,0.0,0.0,-17.7,0.0,0.48,0.0,2020-05-28
