,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
69,167,8.22,-0.01,-0.0012,8.23,8.2,8.3,-53893598.0,16.4,5.5,7.88,7.28,8.28,9.65,8.59,8.03,8.15,10.32,8.3,8.22,8.66,10.05,DOWNTREND,UPTREND,SIDEWAYS,48.4047,0.0621,0.0404,NEUTRAL,-57.667,35.8796,-63.8889,3921040.0,3112946.67,2780545.0,32004517.1,25740524.07,23410682.4,Spinning Top,None,None,-0.3139,0.0275,-0.0012,-105972447.0,-149218803.0,-209920781.0,-264957325.0,-1144771135.0,0.0,0.0,3.57,0.0,0.49,0.0,2020-07-06
70,166,7.5,-0.07,-0.0092,7.79,7.32,7.79,-1822617.0,17.2,5.5,7.04,5.5,8.3,9.08,7.23,8.83,10.38,12.44,7.56,8.66,10.04,11.77,DOWNTREND,DOWNTREND,DOWNTREND,46.9165,-0.6276,0.0864,HIGH,29.1534,77.0731,-28.5714,5075590.0,4996433.33,4793840.0,33307700.4,32706199.33,32863835.95,None,None,None,-0.374,-0.0964,0.0359,-3716860.0,-37815957.0,-86609847.0,-2242623.0,-508991767.0,0.0,0.0,3.5,0.0,0.43,0.0,2020-04-03
71,167,8.0,0.1,0.0127,8.0,7.77,8.19,-4414979.0003,16.4,5.5,7.8,7.45,8.45,9.65,8.64,7.99,8.22,10.46,8.36,8.23,8.7,10.13,DOWNTREND,UPTREND,SIDEWAYS,42.4995,0.1709,0.0455,NEUTRAL,-116.1098,10.4287,-82.3529,2326500.0,2119240.0,2643150.0,19381497.6,18111632.0,22319100.65,Doji,None,None,-0.3322,0.0152,-0.0099,-25446677.0,-41724514.0,-112664956.0,-176129305.0,-1084585401.0,0.0,0.0,3.48,0.0,0.48,0.0,2020-06-30
72,166,7.88,0.11,0.0142,7.78,7.77,8.05,-2930.0,16.4,5.5,7.28,6.12,7.96,8.3,7.5,7.35,8.74,11.04,7.52,7.79,8.75,10.49,DOWNTREND,SIDEWAYS,DOWNTREND,60.9418,-0.0601,0.0347,NEUTRAL,151.8714,82.8605,-18.0851,1996470.0,1929133.33,1739630.0,14855306.3,14318892.13,12984838.2,Inverted Hammer,None,None,-0.3422,0.0168,0.0663,-5537239.0,-8281706.0,-41176374.0,-119861307.0,-819460755.0,0.0,0.0,3.43,0.0,0.47,0.0,2020-05-29
73,167,7.9,-0.09,-0.0113,8.1,7.86,8.1,184830.0,15.8,5.5,7.88,7.28,8.26,8.59,8.19,8.15,7.94,10.01,8.21,8.21,8.58,9.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.7222,-0.0179,0.0362,NEUTRAL,-114.62899999999999,29.7426,-90.9091,1561730.0,2609033.33,2741385.0,12855463.7,21370710.93,22429990.4,Black Long Day,None,None,-0.3406,-0.0125,-0.0113,-17343264.0,-142793626.0,-180327058.0,-261782046.0,-1087897196.0,0.0,0.0,3.43,0.0,0.47,0.0,2020-07-20
74,168,11.28,0.48,0.0444,10.88,10.88,11.66,7595558.0,13.88,5.5,9.56,8.64,11.47,12.21,9.31,8.82,8.5,8.66,9.53,8.97,8.74,9.31,UPTREND,UPTREND,SIDEWAYS,86.2131,0.2856,0.0293,LOW,236.7768,94.9048,-12.5828,4663870.0,3383586.67,2694455.0,47211873.8,33884796.73,26816745.15,None,None,None,-0.0584,0.2533,0.0846,69367341.0,75310983.0,21407436.0,-29642322.0,-988580583.0,0.0,0.0,5.1,0.0,0.67,0.0,2020-10-20
75,169,13.28,-0.2,-0.0148,13.34,13.18,13.44,2971634.0,13.88,5.5,13.2,12.03,13.63,14.13,13.19,11.58,9.9,8.96,13.08,11.89,10.72,10.29,UPTREND,UPTREND,UPTREND,60.2241,0.627,0.0318,NEUTRAL,24.7989,61.4063,-55.5556,3683330.0,4577100.0,5266385.0,49517529.8,61002426.0,68398991.8,None,None,None,0.1085,0.0061,-0.0163,-85445910.0,-306570456.0,-914000936.0,-909700837.0,-1688403847.0,0.0,0.0,5.88,0.0,0.79,0.0,2020-12-10
76,168,8.7,0.0,0.0,8.7,8.51,8.7,35390.0005,15.0,5.5,8.3,7.38,8.72,9.07,8.28,8.05,8.0,9.1,8.32,8.16,8.33,9.37,UPTREND,SIDEWAYS,SIDEWAYS,67.0377,0.1534,0.0249,LOW,93.3855,88.54700000000001,-7.6923,1211820.0,1462106.67,1361740.0,10212151.4,12263494.07,11239566.6,Dragonfly Doji,None,None,-0.2738,0.0333,0.0,-2965431.0,-6770562.0,-54797385.0,-242315883.0,-1156753710.0,0.0,0.0,3.94,0.0,0.52,0.0,2020-09-07
77,166,7.39,0.16,0.0221,7.16,7.16,7.4,-713682.0,16.5,5.5,7.2,6.3,7.44,7.82,7.49,7.37,8.91,11.17,7.43,7.81,8.84,10.6,DOWNTREND,SIDEWAYS,DOWNTREND,46.997,-0.0917,0.038,NEUTRAL,-85.041,25.4579,-60.0,2153230.0,1757793.33,1520020.0,15799945.8,12996405.87,11298374.95,White Long Day,Bullish Engulfing,None,-0.3831,-0.0465,0.0292,-5015325.0,-10826976.0,-46458329.0,-139679018.0,-766355184.0,0.0,0.0,3.21,0.0,0.44,0.0,2020-05-22
78,166,7.25,-0.09,-0.0123,7.49,7.25,7.5,-1464824.0,16.92,5.5,7.14,5.88,7.49,7.82,7.53,7.46,9.04,11.29,7.47,7.88,8.94,10.7,DOWNTREND,SIDEWAYS,DOWNTREND,41.8396,-0.0743,0.0417,NEUTRAL,-127.8056,18.8034,-82.0513,1778800.0,1629100.0,1447460.0,13129898.8,12159336.0,10817904.15,Black Long Day,None,None,-0.3948,-0.0645,0.0097,-7776968.0,-7546645.0,-67277154.0,-156722675.0,-730976726.0,0.0,0.0,3.15,0.0,0.43,0.0,2020-05-19
79,170,10.5,-0.4,-0.0367,11.0,10.42,11.0,-3388008.0,17.6,10.42,10.46,10.46,11.45,12.21,11.6,11.92,12.97,14.24,11.47,11.99,12.75,13.79,DOWNTREND,SIDEWAYS,DOWNTREND,28.5942,-0.1945,0.0364,NEUTRAL,-226.4708,2.4845,-95.6044,1012270.0,1244706.67,1950870.0,11606979.4,14560299.6,22920554.6,Black Long Day,None,Three Black Crows,-0.1235,-0.1235,-0.0455,1152556.0,-41455236.0,-97721592.0,-116321690.0,-1016751829.0,0.0,0.0,6.18,0.0,0.64,0.0,2020-01-21
80,170,10.48,0.44,0.0438,10.2,10.2,10.56,7301314.0004,17.6,9.45,9.59,9.59,10.52,11.9,10.56,11.33,12.46,13.87,10.54,11.29,12.2,13.37,DOWNTREND,DOWNTREND,DOWNTREND,45.3783,-0.4386,0.0381,NEUTRAL,-24.6293,40.7585,-34.3949,4322860.0,4101353.33,3320925.0,43992338.4,41813814.4,34177060.7,White Long Day,None,None,-0.1252,0.0694,0.0694,-4436387.0,68671271.0,-23495743.0,-57070399.0,-824006628.0,0.0,0.0,6.16,0.0,0.63,0.0,2020-02-06
81,169,13.4,0.12,0.009000000000000001,13.3,13.12,13.5,-2002570.0,13.88,5.5,13.2,12.06,13.63,14.13,13.25,11.67,9.96,8.98,13.11,11.95,10.77,10.32,UPTREND,UPTREND,UPTREND,62.1338,0.5981,0.0312,NEUTRAL,25.8242,54.321000000000005,-44.4444,3481580.0,4016173.33,4828255.0,46741040.0,53758294.67,63138104.4,None,None,None,0.1185,0.0152,-0.0074,12355606.0,-233092400.0,-883111172.0,-892699088.0,-1670048389.0,0.0,0.0,5.93,0.0,0.8,0.0,2020-12-11
82,165,9.2,-0.05,-0.0054,9.35,9.1,9.4,-11177879.0,17.6,8.6,8.65,8.65,9.32,10.6,9.82,10.63,11.67,13.33,9.67,10.48,11.48,12.8,DOWNTREND,DOWNTREND,DOWNTREND,35.55,-0.4173,0.0372,NEUTRAL,-74.8839,26.1438,-70.5882,2030110.0,2672033.33,3208005.0,18537303.0,26217639.07,31947054.0,None,None,None,-0.2321,0.0279,0.0279,-21023353.0,-16507057.0,47289890.0,-46215134.0,-501302405.0,0.0,0.0,5.41,0.0,0.56,0.0,2020-03-03
83,166,7.56,-0.04,-0.0053,7.6,7.52,7.7,-679510.0,17.2,5.5,7.54,7.28,7.76,8.05,7.63,7.69,9.35,11.58,7.62,8.05,9.18,10.94,SIDEWAYS,SIDEWAYS,DOWNTREND,47.4377,-0.0484,0.0423,NEUTRAL,-31.0455,35.172,-71.7391,886810.0,1046440.0,1383235.0,6796804.1,8006124.2,10503816.0,None,None,None,-0.3689,-0.0245,-0.0245,-8048337.0,-33320252.0,-66381977.0,-128652996.0,-620964987.0,0.0,0.0,3.53,0.0,0.44,0.0,2020-05-08
84,169,13.5,-0.02,-0.0015,13.58,13.48,13.66,7411602.0,13.88,5.5,13.1,11.81,13.62,14.13,12.97,11.32,9.75,8.92,12.96,11.69,10.55,10.19,UPTREND,UPTREND,UPTREND,66.6901,0.6962,0.0328,NEUTRAL,73.3704,79.4805,-21.3483,4207260.0,5239800.0,5575700.0,56618349.6,68797096.67,71460517.3,None,None,None,0.1269,0.0227,0.0227,-135454456.0,-403104340.0,-929387344.0,-907979908.0,-1716566031.0,0.0,0.0,5.97,0.0,0.8,0.0,2020-12-04
85,168,9.04,0.17,0.0192,8.9,8.78,9.04,-1226207.0,14.84,5.5,8.72,8.18,9.09,9.65,8.65,8.18,8.13,8.9,8.66,8.39,8.42,9.31,UPTREND,UPTREND,SIDEWAYS,68.8806,0.1951,0.0234,LOW,130.9172,85.228,-1.4925,1654280.0,1547726.67,1429965.0,14524973.3,13467894.0,12352824.5,None,None,None,-0.2454,0.0736,0.0169,-3783073.0,-39294789.0,-42409524.0,-245729023.0,-1168927828.0,0.0,0.0,4.09,0.0,0.54,0.0,2020-09-22
86,167,7.82,-0.06,-0.0076,7.88,7.82,7.95,-1692441.0,15.8,5.5,7.76,7.49,8.12,8.48,8.13,8.16,7.91,9.94,8.15,8.19,8.55,9.84,DOWNTREND,SIDEWAYS,SIDEWAYS,36.5647,-0.0457,0.0338,NEUTRAL,-133.6675,4.072,-100.0,1221480.0,2470480.0,2777130.0,9850738.0,20234882.27,22644523.2,None,None,None,-0.3472,-0.0225,-0.0213,-3674079.0,-123164927.0,-187518498.0,-256689788.0,-1065631443.0,0.0,0.0,3.4,0.0,0.47,0.0,2020-07-22
87,166,7.21,-0.19,-0.0257,7.42,7.21,7.5,-9291897.0,17.2,5.5,6.3,5.5,8.0,8.36,7.12,8.73,10.26,12.36,7.51,8.55,9.94,11.68,UPTREND,DOWNTREND,DOWNTREND,44.2821,-0.531,0.0834,HIGH,23.5273,66.7857,-38.9286,5392760.0,5196613.33,5088120.0,36413554.5,34104675.07,34865848.55,Black Long Day,None,None,-0.3982,-0.1313,-0.0387,-22021345.0,-56371026.0,-93220689.0,-4618237.0,-578630133.0,0.0,0.0,3.37,0.0,0.42,0.0,2020-04-07
88,167,7.42,-0.02,-0.0027,7.42,7.34,7.44,-10872385.0,15.46,5.5,7.22,6.99,7.54,8.38,7.7,8.17,7.77,9.59,7.65,7.91,8.32,9.58,DOWNTREND,DOWNTREND,UPTREND,38.5119,-0.2126,0.0323,NEUTRAL,-62.2833,34.0488,-68.6869,1682920.0,1581833.33,1494615.0,12420720.6,11872137.8,11412136.35,Doji,None,None,-0.3806,-0.0107,-0.0107,-40906898.0,-53813102.0,-203319499.0,-304817638.0,-1069703570.0,0.0,0.0,3.23,0.0,0.44,0.0,2020-08-07
89,169,13.5,-0.08,-0.0059,13.6,13.28,13.64,-7212076.0,13.88,5.5,13.1,11.7,13.75,14.76,12.81,11.14,9.65,8.89,12.84,11.54,10.43,10.13,UPTREND,UPTREND,UPTREND,66.9497,0.7286,0.0362,NEUTRAL,78.0269,77.188,-20.4301,4551270.0,5478926.67,5262585.0,60345880.4,70426816.67,66637705.6,None,None,None,0.1269,0.0227,0.0227,-67584372.0,-436730174.0,-825594326.0,-814295869.0,-1643512847.0,0.0,0.0,5.97,0.0,0.8,0.0,2020-12-02
90,169,12.02,-0.58,-0.046,12.5,12.02,12.5,-32825784.0,13.76,5.5,11.09,8.64,13.17,13.57,10.11,9.25,8.7,8.67,10.58,9.55,9.06,9.45,UPTREND,UPTREND,UPTREND,70.8079,0.6558,0.039,NEUTRAL,115.7575,84.4099,-27.3319,11864280.0,8369113.33,6482590.0,134301986.9,93668926.53,72059355.55,Black Marubozu,None,None,0.0033,0.3356,-0.0796,-74157952.0,6245503.0,-17485656.0,-97019005.0,-1098767389.0,0.0,0.0,5.44,0.0,0.72,0.0,2020-10-27
91,170,11.38,-0.02,-0.0018,11.92,11.38,11.92,3050834.0,17.6,11.0,11.37,11.0,12.08,13.08,11.81,12.15,13.11,14.38,11.81,12.22,12.94,13.93,SIDEWAYS,SIDEWAYS,DOWNTREND,40.4072,-0.1124,0.0356,NEUTRAL,-131.3351,0.0,-100.0,1437040.0,2314480.0,2068310.0,17073270.6,27382620.27,24444809.1,Black Marubozu,None,None,-0.0501,-0.0501,-0.0018,-10332284.0,-57838786.0,-83323716.0,-100261804.0,-1242706153.0,1.7,0.1111,6.69,0.0,0.69,0.0,2020-01-14
92,166,8.2,1.14,0.1615,7.03,6.63,8.2,-1607822.0,17.6,6.63,6.84,6.84,9.34,10.6,9.32,10.28,11.41,13.11,9.1,10.07,11.17,12.58,DOWNTREND,DOWNTREND,DOWNTREND,37.400999999999996,-0.5144,0.0638,HIGH,-150.1232,0.0,-53.4125,2435920.0,2117980.0,2577455.0,20455309.9,18339409.73,24149135.1,White Long Day,Bullish Engulfing,None,-0.3155,-0.0838,0.025,-26137053.0,-73664398.0,-71329911.0,-61294045.0,-524669941.0,0.0,0.0,4.82,0.0,0.5,0.0,2020-03-10
93,166,7.66,0.02,0.0026,7.79,7.64,7.79,-309294.0,17.2,5.5,7.55,7.18,7.82,8.3,7.6,7.83,9.46,11.7,7.62,8.1,9.27,11.04,SIDEWAYS,DOWNTREND,DOWNTREND,49.7367,-0.0723,0.0454,NEUTRAL,45.9389,44.9774,-65.6716,1116120.0,1600280.0,1803800.0,8505909.5,12202545.53,13613040.65,Black Long Day,None,None,-0.3606,-0.0116,-0.0116,-1956325.0,-32681586.0,-98537138.0,-96287619.0,-595501976.0,0.0,0.0,3.58,0.0,0.44,0.0,2020-05-05
94,168,8.54,-0.11,-0.0127,8.65,8.5,8.65,4024474.0,14.9,5.5,8.5,8.0,8.7,9.07,8.43,8.08,8.03,9.04,8.4,8.21,8.35,9.35,UPTREND,UPTREND,SIDEWAYS,59.0941,0.171,0.0236,LOW,61.8741,80.8547,-26.6667,1197680.0,1298326.67,1370570.0,10153260.3,11006375.93,11502912.65,Black Long Day,None,None,-0.2871,0.0143,-0.0184,10145911.0,6223650.0,-37134782.0,-231389757.0,-1145486529.0,0.0,0.0,3.86,0.0,0.51,0.0,2020-09-10
95,168,8.59,0.29,0.0349,8.35,8.35,8.59,-2983290.0,15.46,5.5,8.0,7.15,8.64,9.07,7.68,8.15,7.86,9.39,7.89,7.95,8.29,9.48,UPTREND,DOWNTREND,SIDEWAYS,68.6657,-0.071,0.0294,LOW,179.1126,94.0687,0.0,1574630.0,1623633.33,1562470.0,12326887.2,12432291.33,11967576.55,White Marubozu,None,None,-0.28300000000000003,0.1453,0.0671,-791168.0,-43358432.0,-88394604.0,-298315385.0,-1037739433.0,0.0,0.0,3.89,0.0,0.51,0.0,2020-08-18
96,167,7.73,0.31,0.0418,7.44,7.4,7.73,1172596.0,15.46,5.5,7.28,7.04,8.0,8.33,7.67,8.17,7.76,9.56,7.66,7.9,8.31,9.56,DOWNTREND,DOWNTREND,UPTREND,49.5833,-0.207,0.0318,NEUTRAL,-11.4067,45.0336,-29.5455,1666450.0,1579260.0,1466970.0,12308484.7,11833051.47,11162394.7,White Long Day,None,None,-0.3548,0.0307,0.0418,-31051293.0,-50614638.0,-194986007.0,-299486457.0,-1066040384.0,0.0,0.0,3.36,0.0,0.46,0.0,2020-08-10
97,169,11.84,0.06,0.0051,11.6,11.6,11.84,-850762.0,17.6,11.0,11.64,11.0,12.21,12.77,11.84,12.22,13.16,14.43,11.9,12.29,13.0,13.98,UPTREND,DOWNTREND,DOWNTREND,47.6426,-0.1117,0.0322,NEUTRAL,-22.1014,50.8333,-50.0,2427390.0,2308700.0,2109635.0,28929942.4,27366877.07,24926664.3,White Marubozu,None,None,-0.0117,-0.0117,-0.0133,-32511484.0,-80909682.0,-95773150.0,-110262618.0,-1312684265.0,1.7,0.1111,6.96,0.0,0.72,0.0,2020-01-09
98,167,8.18,-0.13,-0.0156,8.25,7.91,8.34,688163.0,16.4,5.5,8.04,7.8,8.48,9.07,8.35,8.12,8.02,10.14,8.32,8.25,8.62,9.95,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9677,0.0237,0.0389,NEUTRAL,-62.1034,64.2593,-40.0,3264240.0,3251353.33,2795370.0,26854878.7,26637789.6,23118188.15,None,None,None,-0.3172,0.0225,-0.0204,-3855005.0,-145793897.0,-216941934.0,-264095742.0,-1113977583.0,0.0,0.0,3.56,0.0,0.49,0.0,2020-07-14
99,168,8.7,0.1,0.0116,8.57,8.46,8.7,-1129524.0,15.46,5.5,8.3,7.31,8.72,9.07,8.22,8.04,7.99,9.13,8.28,8.13,8.32,9.37,UPTREND,SIDEWAYS,SIDEWAYS,67.0377,0.1434,0.0251,LOW,90.8593,76.8889,-6.6667,1354030.0,1444920.0,1352650.0,11398109.5,12093329.33,11121841.4,None,None,None,-0.2738,0.0333,0.0333,-3097207.0,-5842953.0,-56525216.0,-236728371.0,-1093499604.0,0.0,0.0,3.94,0.0,0.52,0.0,2020-09-04
100,166,8.3,1.2,0.16899999999999998,7.1,7.1,8.3,2232707.0,17.2,5.5,6.3,5.5,8.36,9.37,7.47,9.02,10.55,12.55,7.52,8.78,10.19,11.89,DOWNTREND,DOWNTREND,DOWNTREND,54.045,-0.8076,0.0793,HIGH,30.5182,67.3377,-3.4483,6662500.0,6029213.33,4940660.0,42700264.1,40849965.73,34390156.95,White Marubozu,Bullish Engulfing,None,-0.3072,-0.0726,0.1464,-680942.0,-17013526.0,-95650627.0,-15941614.0,-518844692.0,0.0,0.0,3.88,0.0,0.48,0.0,2020-03-31
101,170,10.5,0.02,0.0019,10.48,10.46,10.64,-5159582.0,17.6,9.45,9.83,9.59,10.57,11.65,10.45,11.24,12.38,13.81,10.53,11.23,12.13,13.32,DOWNTREND,DOWNTREND,DOWNTREND,45.799,-0.4071,0.0352,NEUTRAL,7.0771,73.4307,-11.7647,3853400.0,4339033.33,3491925.0,39127502.6,44246671.07,35856803.1,Inverted Hammer,None,None,-0.1235,0.0714,0.0019,23824448.0,63796947.0,8406853.0,-51886995.0,-779036448.0,0.0,0.0,6.18,0.0,0.64,0.0,2020-02-10
102,168,8.65,-0.27,-0.0303,8.95,8.65,8.95,-2342981.0003,14.16,5.5,8.64,8.3,9.0,9.65,8.84,8.31,8.23,8.79,8.8,8.53,8.5,9.28,UPTREND,UPTREND,SIDEWAYS,47.1242,0.177,0.0202,LOW,-46.7836,54.4697,-97.5,732680.0,1108920.0,1182135.0,6525650.9,9796605.13,10398324.95,Black Marubozu,None,None,-0.278,-0.0389,-0.0335,-8851044.0,-66705070.0,-66496492.0,-135257654.0,-1166542808.0,0.0,0.0,3.91,0.0,0.52,0.0,2020-10-02
103,166,7.4,-0.1,-0.0133,7.45,7.26,7.59,-8744639.0,17.2,5.5,7.25,5.5,8.3,8.64,7.16,8.78,10.32,12.4,7.55,8.61,9.99,11.72,UPTREND,DOWNTREND,DOWNTREND,46.0178,-0.5754,0.0845,HIGH,28.2299,71.0714,-32.1429,4882570.0,4826613.33,4796105.0,32317639.8,31315391.47,32764338.3,None,None,None,-0.3823,-0.1084,-0.0133,-10496741.0,-52391622.0,-89894681.0,3121470.0,-561283202.0,0.0,0.0,3.46,0.0,0.43,0.0,2020-04-06
104,167,7.9,-0.18,-0.0223,8.1,7.7,8.1,-1392913.0,16.4,5.5,7.8,7.28,8.59,9.65,8.64,7.98,8.24,10.49,8.39,8.24,8.71,10.15,DOWNTREND,UPTREND,SIDEWAYS,39.7806,0.2086,0.0456,NEUTRAL,-131.6957,6.0615,-90.3382,2317600.0,2139513.33,2668635.0,19410183.4,18413841.4,22520595.3,None,None,None,-0.3406,0.0025,-0.0223,-23709353.0,-37533432.0,-108142518.0,-169481619.0,-1100528288.0,0.0,0.0,3.43,0.0,0.47,0.0,2020-06-29
105,168,8.43,0.0,0.0,8.44,8.4,8.55,-2355412.0,15.46,5.5,8.38,7.15,8.68,9.07,7.84,8.08,7.93,9.29,8.08,8.03,8.3,9.44,UPTREND,DOWNTREND,SIDEWAYS,62.6262,0.0558,0.0272,LOW,92.2201,79.5292,-20.6452,1507740.0,1580700.0,1587095.0,12498623.6,12602969.13,12403554.15,Spinning Top,None,None,-0.2963,0.124,0.0012,-426809.0,-29268769.0,-62384274.0,-290224595.0,-1029692878.0,0.0,0.0,3.81,0.0,0.5,0.0,2020-08-25
106,170,9.67,-0.13,-0.0133,9.8,9.67,9.8,-5965889.0005,17.6,9.45,9.56,9.56,10.47,11.08,10.22,11.0,12.03,13.59,10.3,10.93,11.84,13.08,SIDEWAYS,DOWNTREND,DOWNTREND,31.1626,-0.2787,0.0314,NEUTRAL,-136.0801,25.3233,-97.9798,2859370.0,3626233.33,3591115.0,29811408.4,37103878.0,36901873.4,Black Marubozu,None,None,-0.1928,-0.0133,-0.0702,-24451283.0,3810996.0,88602452.0,-35599178.0,-596984599.0,0.0,0.0,5.69,0.0,0.58,0.0,2020-02-20
107,170,9.5,-0.17,-0.0176,9.67,9.5,10.0,-4802790.0,17.6,9.45,9.48,9.48,10.25,10.6,10.18,10.96,11.98,13.55,10.23,10.88,11.79,13.04,SIDEWAYS,DOWNTREND,DOWNTREND,28.7987,-0.2862,0.0334,NEUTRAL,-125.7005,10.4773,-100.0,2575680.0,3536180.0,3255590.0,26752831.9,36208820.47,33366884.65,Shooting Star,None,None,-0.207,-0.0306,-0.0865,-25351067.0,4302860.0,84650424.0,-11122726.0,-599401943.0,0.0,0.0,5.59,0.0,0.57,0.0,2020-02-21
108,169,11.96,-0.12,-0.0099,11.92,11.5,11.96,-52936180.0,13.56,5.5,11.73,8.64,13.17,13.7,10.42,9.39,8.77,8.67,10.84,9.74,9.18,9.5,UPTREND,UPTREND,UPTREND,69.1644,0.7534,0.0412,NEUTRAL,74.0741,71.752,-30.6265,10539930.0,9211340.0,7105025.0,123792092.7,103876196.53,79622772.1,Hammer,None,None,-0.0017,0.3289,-0.0842,-215530570.0,-108530590.0,-134268234.0,-205537594.0,-1214522709.0,0.0,0.0,5.41,0.0,0.72,0.0,2020-10-29
109,169,13.58,0.38,0.0288,13.2,13.2,13.6,-26237708.0,13.88,5.5,13.1,11.54,13.79,14.25,12.72,11.04,9.6,8.87,12.77,11.46,10.37,10.09,UPTREND,UPTREND,UPTREND,68.6692,0.7401,0.0367,NEUTRAL,84.2411,76.37899999999999,-15.625,5188690.0,5846726.67,5367640.0,68396167.6,74653619.07,67753073.9,White Long Day,Bullish Engulfing,None,0.1336,0.0288,0.0288,-77136302.0,-484807126.0,-814458234.0,-808213317.0,-1639458187.0,0.0,0.0,6.01,0.0,0.81,0.0,2020-12-01
110,169,11.9,-0.26,-0.0214,12.4,11.82,12.4,-28091400.0,13.56,5.5,11.54,8.89,12.28,13.17,11.2,9.74,8.91,8.67,11.27,10.13,9.44,9.62,UPTREND,UPTREND,UPTREND,63.2732,0.7824,0.0389,NEUTRAL,57.4552,60.7885,-46.6216,6377060.0,8336746.67,7891100.0,77917701.0,98211874.6,89670007.0,Black Long Day,Bearish Engulfing,None,-0.0067,0.0312,0.0312,-155057420.0,-329651108.0,-281019105.0,-328119620.0,-1394145031.0,0.0,0.0,5.38,0.0,0.71,0.0,2020-11-06
111,167,7.44,0.01,0.0013,7.43,7.4,7.49,-2545123.0,15.46,5.5,7.4,7.16,7.94,8.48,8.04,8.16,7.86,9.84,7.96,8.1,8.48,9.77,DOWNTREND,SIDEWAYS,SIDEWAYS,29.2101,-0.1113,0.0346,NEUTRAL,-186.6563,2.4243,-96.3636,1277730.0,1500813.33,2301520.0,10012079.3,12094786.53,18671391.25,Spinning Top,None,None,-0.379,-0.07,0.0013,-8214993.0,-45036172.0,-194254975.0,-262909802.0,-1066964539.0,0.0,0.0,3.23,0.0,0.44,0.0,2020-07-27
112,166,6.03,0.53,0.0964,5.72,5.72,6.95,-21373430.0,17.6,5.5,5.5,5.5,8.05,9.9,8.28,9.67,11.0,12.84,8.03,9.38,10.68,12.25,DOWNTREND,DOWNTREND,DOWNTREND,29.1058,-0.7507,0.1157,HIGH,-141.2467,0.0,-86.4103,4512090.0,3749746.67,3296575.0,32419971.5,28311963.87,25675518.25,Inverted Hammer,None,None,-0.4967,-0.3263,-0.1543,-20516466.0,-37034469.0,-19301290.0,-32449634.0,-498966858.0,0.0,0.0,2.82,0.0,0.35,0.0,2020-03-20
113,169,13.2,0.02,0.0015,13.16,12.8,13.4,-14853918.0,14.08,5.5,12.97,11.81,14.03,14.76,13.57,12.45,10.43,9.15,13.39,12.42,11.2,10.58,SIDEWAYS,UPTREND,UPTREND,50.1022,0.4341,0.0328,NEUTRAL,-132.6616,31.4394,-66.6667,2635930.0,3194940.0,3293670.0,35759669.2,43229583.73,44488692.4,None,None,None,0.1018,0.0,-0.0504,-49795256.0,-189413486.0,-674220612.0,-955239717.0,-1733627265.0,0.0,0.0,5.84,0.0,0.79,0.0,2020-12-23
114,167,7.43,0.02,0.0027,7.45,7.41,7.45,-1385973.0,15.46,5.5,7.4,7.14,8.0,8.48,8.06,8.16,7.88,9.87,8.01,8.13,8.5,9.79,DOWNTREND,SIDEWAYS,SIDEWAYS,28.7385,-0.0888,0.0364,NEUTRAL,-225.9365,0.0,-97.2727,1267490.0,2083726.67,2308050.0,10016304.7,16940697.13,18748940.05,Spinning Top,Bearish Harami,None,-0.3798,-0.0712,-0.0701,-5485040.0,-96384647.0,-193098207.0,-256997509.0,-1065204656.0,0.0,0.0,3.23,0.0,0.44,0.0,2020-07-24
115,167,8.04,-0.14,-0.0171,8.18,7.95,8.18,-16149783.0,16.4,5.5,7.98,7.49,8.43,9.07,8.3,8.13,8.0,10.11,8.29,8.24,8.61,9.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0056,0.0151,0.0388,NEUTRAL,-83.6102,56.7593,-57.5,3158330.0,3337913.33,2777010.0,26012803.8,27299684.53,22842550.45,None,None,None,-0.3289,0.005,-0.0371,-16783853.0,-153239934.0,-151497026.0,-276538202.0,-1100000964.0,0.0,0.0,3.5,0.0,0.48,0.0,2020-07-15
116,168,8.89,-0.08,-0.0089,8.97,8.89,8.97,-1117515.0,14.48,5.5,8.72,8.36,9.04,9.65,8.8,8.26,8.2,8.83,8.78,8.49,8.47,9.29,UPTREND,UPTREND,SIDEWAYS,59.7585,0.1968,0.0195,LOW,67.1296,79.3939,-29.0909,713770.0,1311873.33,1317560.0,6351173.9,11554179.0,11504068.1,Black Marubozu,Bearish Engulfing,None,-0.2579,0.0558,-0.0067,-14855614.0,-53903547.0,-61934526.0,-202123030.0,-1171191460.0,0.0,0.0,4.02,0.0,0.53,0.0,2020-09-29
