,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
212,57,12.2,0.0,0.0,12.2,12.2,12.2,0.0,24.0,10.84,11.11,10.92,12.23,12.73,11.64,11.68,12.08,14.77,11.7,11.81,12.51,13.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.9033,-0.0353,0.0231,LOW,143.3046,90.3226,-4.8387,6860.0,6313.33,5050.0,79663.0,73167.6,58558.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3021,0.0517,0.0517,0.0,3450.0,3450.0,5260.0,-8667688.0,0.0,0.0,-55.45,0.0,0.85,0.0,2020-11-05
213,55,13.0,-0.8,-0.057999999999999996,11.0,11.0,13.48,0.0,24.0,11.0,12.0,11.82,13.96,15.9,13.78,15.73,17.17,16.68,13.95,15.27,16.2,16.83,DOWNTREND,DOWNTREND,DOWNTREND,37.728,-0.784,0.0672,HIGH,-144.2276,66.8719,-33.3333,2460.0,2086.67,33055.0,31969.4,27276.27,431641.8,White Long Day,None,Three White Soldiers,-0.2563,-0.10099999999999999,-0.0688,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-72.22,0.0,0.94,0.0,2020-05-04
214,56,16.0,0.6,0.039,16.4,16.0,16.4,0.0,24.0,14.0,14.56,14.26,16.2,18.8,16.89,17.93,17.65,17.01,16.61,17.42,17.52,17.57,DOWNTREND,DOWNTREND,SIDEWAYS,41.5342,-0.6734,0.0612,HIGH,-40.0659,0.0,-47.9167,1990.0,6346.67,6190.0,30975.0,102668.13,102128.4,Black Marubozu,None,None,-0.0847,-0.0971,0.0582,2050.0,2050.0,196.0,-207904.0,-549755.0,0.0,0.0,-88.89,0.0,1.16,0.0,2020-02-28
215,55,13.36,-0.02,-0.0015,13.0,13.0,13.36,0.0,24.0,11.0,12.12,11.82,13.38,13.98,13.24,14.63,16.59,16.52,13.39,14.5,15.59,16.44,DOWNTREND,DOWNTREND,DOWNTREND,45.6718,-0.5291,0.0611,HIGH,35.586,75.9009,-20.2703,2160.0,2506.67,2205.0,27421.4,31896.0,28215.5,White Marubozu,Bullish Harami,None,-0.2357,0.0325,0.0277,-58500.0,-58500.0,-8140748.0,-8138698.0,-8602823.0,0.0,0.0,11.72,0.0,0.93,0.0,2020-06-10
216,56,18.8,0.8,0.0444,18.8,18.8,18.8,0.0,24.0,14.5,16.94,16.43,19.2,22.75,18.78,18.55,17.69,17.01,18.44,18.34,17.91,17.75,DOWNTREND,SIDEWAYS,UPTREND,52.6489,-0.0657,0.0597,HIGH,6.882000000000001,24.8691,-60.6557,13700.0,47373.33,36790.0,244512.2,971897.8,751301.05,White Marubozu,None,Three White Soldiers,0.0755,0.0755,0.0755,0.0,-209954.0,-209954.0,-389954.0,-617665.0,1.16,-0.4844,16.21,0.0,1.35,0.0,2020-01-08
217,56,15.6,-0.9,-0.0545,15.6,15.6,15.6,0.0,24.0,14.5,14.86,14.41,16.54,18.85,17.43,18.18,17.72,17.03,17.3,17.83,17.73,17.68,DOWNTREND,DOWNTREND,SIDEWAYS,34.2706,-0.4501,0.0727,HIGH,-163.1163,10.4167,-100.0,8170.0,7353.33,10740.0,133139.0,122262.4,184455.0,White Marubozu,None,None,-0.1076,-0.1196,-0.0064,0.0,0.0,-209954.0,-209954.0,-551805.0,0.0,0.0,13.45,0.0,1.12,0.0,2020-02-18
218,57,15.66,0.66,0.044000000000000004,15.1,15.1,15.72,0.0,24.1,10.84,14.42,12.1,15.69,23.45,16.77,14.02,12.88,14.64,15.45,14.54,13.98,14.42,DOWNTREND,UPTREND,UPTREND,52.7467,0.4363,0.0655,HIGH,-47.2233,21.0788,-61.8497,22250.0,28213.33,75090.0,343714.6,447957.07,1447582.1,White Long Day,None,None,-0.1041,-0.02,0.044000000000000004,0.0,-83920.0,11345.0,-48235.0,-8656343.0,0.0,0.0,54.0,0.0,1.11,0.0,2020-12-14
219,57,16.4,-0.3,-0.018000000000000002,16.2,15.16,16.42,-83920.0,24.1,10.84,15.78,11.11,20.58,23.45,15.29,13.13,12.6,14.84,16.01,14.09,13.63,14.31,UPTREND,UPTREND,UPTREND,54.6087,1.6369999999999998,0.0893,HIGH,16.7327,40.9466,-63.6364,163010.0,110726.67,84485.0,3165817.6,2135864.93,1618315.2,Hammer,None,None,-0.0618,0.4138,-0.0509,-113720.0,11345.0,14795.0,5605.0,-8656343.0,0.0,0.0,56.55,0.0,1.16,0.0,2020-11-24
220,55,13.0,0.0,0.0,11.16,11.16,13.0,0.0,24.0,11.0,12.0,11.82,13.96,14.98,13.63,15.61,17.13,16.66,13.86,15.18,16.14,16.8,DOWNTREND,DOWNTREND,DOWNTREND,37.728,-0.7619,0.0725,HIGH,-149.5686,65.6899,-33.3333,2250.0,2140.0,33020.0,29009.6,27843.73,430845.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.2563,0.0,0.0,0.0,0.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-72.22,0.0,0.94,0.0,2020-05-15
221,57,12.0,0.0,0.0,12.0,12.0,12.0,0.0,24.0,10.84,11.52,10.92,12.45,13.22,11.79,11.69,12.81,15.28,11.8,12.02,12.98,14.42,SIDEWAYS,SIDEWAYS,DOWNTREND,52.9248,0.0147,0.0352,NEUTRAL,43.9431,37.9747,-62.0253,3420.0,3266.67,3190.0,41151.2,38922.93,38142.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.3135,0.0,-0.0354,0.0,-63030.0,1810.0,-63938.0,-8671138.0,0.0,0.0,10.53,0.0,0.84,0.0,2020-10-01
222,54,15.9,0.3,0.0192,15.8,15.8,15.9,0.0,24.0,14.0,14.91,14.47,16.2,18.78,16.39,17.76,17.63,16.98,16.33,17.17,17.38,17.5,DOWNTREND,DOWNTREND,SIDEWAYS,42.2252,-0.6826,0.0623,HIGH,-28.6971,55.8354,-26.3566,1820.0,6306.67,5340.0,28112.6,101626.4,86408.7,White Marubozu,None,Three White Soldiers,-0.0904,-0.0062,-0.0062,0.0,2050.0,2050.0,-207904.0,-549755.0,0.0,0.0,-88.33,0.0,1.16,0.0,2020-03-06
223,56,12.02,0.0,0.0,12.02,12.02,12.02,0.0,24.0,11.0,12.01,11.64,12.84,13.54,12.71,13.57,15.84,16.35,12.67,13.71,14.91,15.99,DOWNTREND,DOWNTREND,DOWNTREND,37.7156,-0.42700000000000005,0.0529,HIGH,-132.9125,14.3496,-98.7342,2150.0,2333.33,2085.0,26444.2,29206.8,26101.8,White Marubozu,Tweezer Bottoms,None,-0.3124,-0.0711,0.0,-8498.0,-65748.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,10.54,0.0,0.84,0.0,2020-07-01
224,57,22.8,3.8,0.2,19.2,19.1,23.8,33000.0,24.0,10.84,12.2,11.11,23.3,24.4,12.88,12.19,12.24,14.8,13.88,12.74,12.92,14.01,UPTREND,UPTREND,SIDEWAYS,93.4692,0.5667,0.0455,NEUTRAL,341.2651,92.9925,-7.8247,83520.0,58220.0,44970.0,1580128.4,1082523.73,826937.0,White Long Day,None,None,0.3043,0.9655,0.8387,46370.0,46370.0,49820.0,51630.0,-8621318.0,0.0,0.0,-103.64,0.0,1.58,0.0,2020-11-13
225,57,13.4,1.0,0.0806,12.5,12.2,13.4,0.0,24.0,10.84,11.96,11.11,13.43,13.96,11.77,11.76,12.06,14.75,11.92,11.89,12.52,13.85,UPTREND,SIDEWAYS,SIDEWAYS,73.2521,0.0357,0.0265,LOW,225.1279,98.3871,0.0,5960.0,7040.0,5445.0,70812.8,82483.2,63814.5,White Long Day,None,None,-0.2334,0.1552,0.0806,0.0,3450.0,3450.0,5260.0,-8667688.0,0.0,0.0,-60.91,0.0,0.93,0.0,2020-11-09
226,215,17.98,-0.8,-0.0426,16.62,16.62,17.98,0.0,24.0,14.5,17.25,16.37,18.8,22.75,18.78,18.52,17.72,17.04,18.43,18.35,17.94,17.77,DOWNTREND,SIDEWAYS,UPTREND,45.9796,-0.0947,0.0693,HIGH,-69.6568,46.0541,-54.8571,11020.0,13773.33,37140.0,194173.0,252934.07,757089.75,White Marubozu,None,Three White Soldiers,0.0286,0.0286,-0.0426,0.0,-1854.0,-209954.0,-389954.0,-617665.0,0.0,0.0,15.5,0.0,1.29,0.0,2020-01-27
227,57,11.8,0.24,0.0208,12.0,11.8,12.0,0.0,24.0,10.84,11.56,11.2,12.48,13.22,11.77,11.6,12.41,15.03,11.74,11.92,12.75,14.16,DOWNTREND,SIDEWAYS,DOWNTREND,50.7634,0.0057,0.0321,NEUTRAL,17.6653,20.6732,-64.1509,2240.0,2373.33,2830.0,26423.2,28243.07,33787.2,Black Marubozu,None,None,-0.3249,-0.0167,-0.0545,0.0,0.0,-8360.0,-6688.0,-8671138.0,0.0,0.0,10.35,0.0,0.82,0.0,2020-10-16
228,57,12.02,0.42,0.0362,11.9,11.9,12.02,0.0,24.0,10.84,11.11,10.92,12.14,12.73,11.59,11.65,12.1,14.8,11.59,11.78,12.52,13.91,DOWNTREND,SIDEWAYS,SIDEWAYS,57.31399999999999,-0.0714,0.0261,LOW,132.6519,44.2333,-19.3548,8770.0,6060.0,5505.0,101254.6,70053.87,63838.9,White Marubozu,None,None,-0.3124,0.0362,0.0362,0.0,3450.0,3450.0,5260.0,-8667688.0,0.0,0.0,-54.64,0.0,0.83,0.0,2020-11-03
229,56,12.3,0.28,0.0233,13.44,12.3,13.44,0.0,24.0,11.0,12.02,11.64,12.87,13.54,12.67,13.5,15.79,16.33,12.64,13.65,14.86,15.96,DOWNTREND,DOWNTREND,DOWNTREND,42.2294,-0.426,0.0563,HIGH,9.1083,6.8268,-82.0513,2100.0,2400.0,2135.0,25872.4,30066.13,26747.6,Black Marubozu,None,None,-0.2963,0.0233,0.0233,0.0,-65748.0,-65748.0,-8145946.0,-8601541.0,0.0,0.0,10.79,0.0,0.86,0.0,2020-07-02
230,55,13.38,0.38,0.0292,12.0,12.0,13.38,-58500.0,24.0,11.0,12.12,11.82,13.44,14.0,13.28,14.74,16.64,16.53,13.4,14.55,15.63,16.48,DOWNTREND,DOWNTREND,DOWNTREND,45.935,-0.5619,0.0636,HIGH,-29.6148,71.8468,-19.5946,1900.0,2320.0,2180.0,23895.8,29438.13,27932.6,White Marubozu,Bullish Engulfing,None,-0.2346,0.034,0.0292,-58500.0,-58500.0,-8140748.0,-8140552.0,-8602823.0,0.0,0.0,11.74,0.0,0.93,0.0,2020-06-09
231,57,11.54,0.0,0.0,11.54,11.54,11.54,0.0,24.0,10.84,11.47,11.02,12.0,12.71,11.71,11.65,12.64,15.18,11.74,11.97,12.88,14.31,UPTREND,SIDEWAYS,DOWNTREND,46.613,0.0228,0.0328,NEUTRAL,-49.8583,8.4388,-91.1392,3250.0,3626.67,3625.0,38756.4,43260.8,43091.9,White Marubozu,Bullish Harami,None,-0.3398,-0.0383,-0.0383,0.0,0.0,-9190.0,-5438.0,-8671138.0,0.0,0.0,10.12,0.0,0.8,0.0,2020-10-07
232,56,11.14,0.0,0.0,11.12,11.12,11.14,0.0,24.0,11.0,11.07,11.06,11.98,13.54,12.09,12.85,15.23,16.11,12.02,13.05,14.34,15.59,DOWNTREND,DOWNTREND,DOWNTREND,35.4054,-0.4391,0.0525,HIGH,-147.5723,9.783,-95.0413,4920.0,4193.33,3535.0,57723.6,49605.07,42083.9,White Marubozu,None,None,-0.3627,-0.0732,-0.0701,0.0,-8498.0,-65748.0,-8145946.0,-8658646.0,0.0,0.0,9.77,0.0,0.78,0.0,2020-07-17
233,57,11.4,-0.1,-0.0087,11.44,11.4,11.44,0.0,24.0,10.84,11.2,10.92,11.5,13.22,11.63,11.82,13.28,15.48,11.61,12.06,13.17,14.63,SIDEWAYS,SIDEWAYS,DOWNTREND,46.1601,-0.0757,0.0348,NEUTRAL,-44.2792,17.2544,-90.566,2360.0,4660.0,8545.0,27704.6,53854.4,100980.6,Black Marubozu,None,None,-0.3478,-0.05,-0.0052,0.0,2800.0,1810.0,-63938.0,-8717886.0,0.0,0.0,10.0,0.0,0.79,0.0,2020-09-16
234,56,11.48,-0.02,-0.0017,11.48,11.48,11.48,0.0,24.0,11.0,11.0,11.0,11.5,12.97,11.66,12.53,14.78,15.97,11.66,12.65,13.98,15.33,DOWNTREND,DOWNTREND,DOWNTREND,43.3768,-0.4741,0.0371,NEUTRAL,-27.2229,0.0,-68.0,3580.0,4993.33,4300.0,40013.2,57439.73,49859.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.3432,-0.0449,0.0436,0.0,0.0,-65748.0,-8147996.0,-8721646.0,0.0,0.0,10.07,0.0,0.8,0.0,2020-07-30
235,57,14.64,-0.58,-0.0381,14.64,14.64,15.48,0.0,24.1,10.84,14.42,12.2,16.65,17.25,15.49,14.44,13.05,14.54,15.43,14.74,14.15,14.48,DOWNTREND,UPTREND,UPTREND,44.7583,0.2012,0.0681,HIGH,-88.2499,23.2648,-88.7218,21270.0,21113.33,25355.0,334793.2,328489.6,400253.2,Gravestone Doji,None,None,-0.1625,-0.0839,-0.0381,0.0,0.0,11345.0,14795.0,-8656343.0,0.0,0.0,50.48,0.0,1.03,0.0,2020-12-22
236,56,18.58,-0.22,-0.0117,18.0,18.0,18.58,0.0,24.0,14.5,16.99,16.37,18.8,22.75,18.77,18.55,17.7,17.03,18.45,18.35,17.92,17.76,DOWNTREND,SIDEWAYS,UPTREND,50.8359,-0.0824,0.0591,HIGH,-18.7414,33.1085,-61.0714,13470.0,22833.33,36820.0,240090.6,449193.0,751839.25,White Marubozu,None,Three White Soldiers,0.0629,0.0629,0.0629,0.0,-1854.0,-209954.0,-389954.0,-617665.0,1.16,-0.4844,16.02,0.0,1.33,0.0,2020-01-10
237,55,13.96,0.68,0.0512,13.96,13.96,13.96,0.0,24.0,12.64,12.64,12.64,14.0,15.9,14.0,15.98,17.26,16.7,14.08,15.43,16.31,16.9,DOWNTREND,DOWNTREND,DOWNTREND,45.1736,-0.8454,0.0551,HIGH,8.5232,46.4539,-29.7872,2290.0,43353.33,32885.0,29832.0,565463.87,429511.8,White Marubozu,None,Three White Soldiers,-0.2014,-0.0346,0.0265,0.0,-8100448.0,-8080198.0,-8290152.0,-8544323.0,0.0,0.0,-77.56,0.0,1.01,0.0,2020-04-24
238,56,16.02,-1.16,-0.0675,15.64,15.6,16.02,0.0,24.0,14.5,15.81,15.3,17.84,20.55,18.08,18.38,17.74,17.05,17.96,18.16,17.88,17.75,DOWNTREND,SIDEWAYS,SIDEWAYS,32.4641,-0.2123,0.0809,HIGH,-162.0242,35.4554,-86.875,10600.0,12640.0,14300.0,176161.6,215736.27,254416.25,White Long Day,None,None,-0.0835,-0.0959,-0.0959,0.0,0.0,-209954.0,-209954.0,-425055.0,0.0,0.0,13.81,0.0,1.15,0.0,2020-02-05
239,56,11.48,-0.02,-0.0017,11.48,11.48,11.48,0.0,24.0,11.0,11.0,11.0,11.5,12.97,11.66,12.53,14.78,15.97,11.66,12.65,13.98,15.33,DOWNTREND,DOWNTREND,DOWNTREND,43.3768,-0.4741,0.0371,NEUTRAL,-27.2229,0.0,-68.0,3580.0,4993.33,4300.0,40013.2,57439.73,49859.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.3432,-0.0449,0.0436,0.0,0.0,-65748.0,-8147996.0,-8721646.0,0.0,0.0,10.07,0.0,0.8,0.0,2020-07-28
240,56,18.8,0.8,0.0444,18.8,18.8,18.8,0.0,24.0,14.5,16.94,16.43,19.2,22.75,18.78,18.55,17.69,17.01,18.44,18.34,17.91,17.75,DOWNTREND,SIDEWAYS,UPTREND,52.6489,-0.0657,0.0597,HIGH,6.882000000000001,24.8691,-60.6557,13700.0,47373.33,36790.0,244512.2,971897.8,751301.05,White Marubozu,None,Three White Soldiers,0.0755,0.0755,0.0755,0.0,-209954.0,-209954.0,-389954.0,-617665.0,1.16,-0.4844,16.21,0.0,1.35,0.0,2020-01-07
