,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
135,115,66.65,0.0,0.0,66.65,66.65,66.95,-480930.0,94.2,65.8,66.55,64.5,66.8,69.48,66.53,70.07,75.01,78.42,67.0,69.79,73.21,74.94,SIDEWAYS,DOWNTREND,DOWNTREND,38.0386,-1.2127,0.0131,LOW,14.2803,36.0417,-46.875,91272.0,85788.0,81190.5,6072949.7,5706223.6,5400511.98,Gravestone Doji,None,None,-0.0334,0.0,0.0,-4061967.0,-10484847.5,-32942204.0,-199057754.0,-1216453764.0,0.0,0.0,2.71,0.0,0.29,0.0,2020-02-03
136,115,59.7,-1.3,-0.0213,59.95,59.6,61.0,-37125.0,86.0,41.0,59.12,57.02,61.0,63.28,59.5,60.08,58.13,62.08,59.75,59.49,59.7,62.47,UPTREND,SIDEWAYS,SIDEWAYS,49.8869,0.0203,0.022000000000000002,LOW,72.5236,47.1953,-64.2857,91432.0,67207.33,90141.0,5403152.95,3971497.63,5308151.75,Shooting Star,Tweezer Tops,None,-0.1342,0.0076,0.0076,-524306.5,-19948517.5,-24696324.0,-118167132.5,-1202008050.5,0.0,0.0,2.8,0.0,0.25,0.0,2020-09-02
137,116,64.4,-1.15,-0.0175,65.55,64.2,65.55,-1174756.5,78.4,41.0,64.3,59.98,66.45,68.7,63.31,61.68,60.9,59.38,63.82,62.17,61.23,62.21,UPTREND,SIDEWAYS,SIDEWAYS,56.3925,1.2002,0.019,LOW,51.677,81.4516,-35.4839,57130.0,119999.33,122190.0,3710156.05,7563512.37,7623967.58,Black Long Day,None,None,-0.066,0.0255,-0.0301,-6857172.5,-65088193.0,-109569523.0,-212209974.5,-1256027327.5,0.0,0.0,3.18,0.0,0.27,0.0,2020-11-17
138,111,61.75,-1.75,-0.0276,61.6,61.6,62.05,-272153.0,94.2,60.05,60.32,60.32,63.52,67.5,64.86,66.06,71.46,76.87,64.15,66.71,70.2,72.96,DOWNTREND,SIDEWAYS,DOWNTREND,32.7622,-1.1786,0.0186,LOW,-94.6484,31.2762,-75.5396,76693.0,302766.0,280054.5,4831209.25,20047510.37,18579975.13,Inverted Hammer,Bullish Harami,None,-0.1044,0.0073,0.0073,-9865301.0,-39816067.5,-45233788.0,-96762909.0,-1247730399.5,0.0,0.0,2.51,0.0,0.27,0.0,2020-03-05
139,113,52.1,-0.15,-0.0029,52.0,51.5,52.5,-76144.0,94.2,41.0,48.98,42.3,53.35,58.92,49.55,58.69,64.97,73.87,51.45,56.88,62.98,68.39,SIDEWAYS,DOWNTREND,DOWNTREND,48.0211,-3.3064,0.0446,NEUTRAL,48.9013,83.8055,-14.9533,105484.0,131216.0,154650.0,5044396.1,6106759.73,7662510.73,Spinning Top,None,None,-0.2444,0.0854,-0.0029,-94370.5,3554144.5,-26766161.5,-66961491.0,-1167618070.5,0.0,0.0,2.12,0.0,0.23,0.0,2020-04-13
140,113,57.75,-2.25,-0.0375,59.35,57.75,59.5,-4126939.0,94.2,41.0,54.98,52.72,61.15,63.52,56.43,55.36,58.33,67.74,57.42,56.8,59.33,64.3,UPTREND,SIDEWAYS,DOWNTREND,53.2176,0.8328,0.0284,LOW,56.0249,70.1039,-47.7528,214009.0,168075.33,136530.0,12532297.5,9735909.57,7873316.15,Black Long Day,None,None,-0.1624,0.0694,-0.0375,-24950365.5,-76490992.5,-89399065.0,-87875067.5,-1181393350.5,0.0,0.0,2.44,0.0,0.25,0.0,2020-06-15
141,115,59.9,0.05,0.0008,59.85,59.85,61.0,-11795045.5,81.9,41.0,59.85,57.92,61.4,63.28,60.47,59.94,59.04,60.78,60.39,60.01,59.95,62.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7216,0.2479,0.0201,LOW,-40.3742,13.0208,-87.5,171841.0,134330.0,102483.0,10416458.05,8143927.1,6211832.03,Inverted Hammer,Tweezer Bottoms,None,-0.1313,0.011000000000000001,-0.0132,-70333398.5,-101888278.5,-121836796.0,-169144222.5,-1309837725.5,0.0,0.0,2.81,0.0,0.26,0.0,2020-09-23
142,113,54.6,-0.4,-0.0073,55.0,54.6,55.0,-264337.5,94.2,41.0,54.05,50.08,56.42,58.5,56.34,53.82,59.98,70.0,55.64,56.37,60.19,65.58,DOWNTREND,UPTREND,DOWNTREND,43.7783,0.4733,0.0218,LOW,-122.51700000000001,1.9985,-100.0,21261.0,19559.33,22132.5,1178574.2,1095843.0,1238948.43,Black Marubozu,Bearish Engulfing,None,-0.2081,-0.048,-0.0073,-7891481.0,-11035563.5,-11357813.0,-44128826.0,-1156643807.0,0.0,0.0,2.27,0.0,0.24,0.0,2020-05-20
143,114,64.0,0.8,0.0127,63.85,62.95,64.5,-10971078.0,94.2,41.0,60.45,56.5,64.25,66.22,59.75,57.6,57.26,65.89,60.04,58.39,59.51,63.65,UPTREND,UPTREND,SIDEWAYS,69.1241,1.1039,0.0269,LOW,160.2599,86.5313,-5.8824,81535.0,82324.0,94677.5,5037459.05,4991244.07,5705275.45,None,None,None,-0.0718,0.0458,0.0207,-18372894.0,-43618707.0,-122029163.5,-136996523.5,-1207235099.0,0.0,0.0,2.71,0.0,0.28,0.0,2020-07-07
144,113,56.0,-0.2,-0.0036,56.2,55.8,56.2,1005152.0,94.2,41.0,54.48,44.3,57.52,61.58,51.01,57.11,63.36,73.06,53.5,56.52,61.99,67.51,UPTREND,DOWNTREND,DOWNTREND,57.2257,-0.9898,0.0372,NEUTRAL,99.3952,88.4848,-18.1818,50582.0,88801.33,116071.0,2809123.2,4502774.13,5630797.1,None,None,None,-0.1878,0.1667,0.0163,662661.5,8347123.5,-13273813.5,-58507601.5,-1169911013.5,0.0,0.0,2.28,0.0,0.24,0.0,2020-04-22
145,115,60.1,-0.1,-0.0017,60.3,60.05,60.6,-2409608.0,80.95,41.0,60.05,57.92,60.78,65.0,60.51,60.12,59.59,59.85,60.45,60.23,60.1,62.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7987,0.0652,0.0155,LOW,-64.7263,16.2393,-87.1795,63122.0,62521.33,117066.5,3818759.55,3775324.63,7086214.45,Shooting Star,Bearish Engulfing,None,-0.1284,-0.0148,-0.0017,-9845583.0,-26499385.5,-116629743.5,-141403093.5,-1311242758.5,0.0,0.0,2.82,0.0,0.26,0.0,2020-10-13
146,115,61.0,0.0,0.0,61.0,61.0,61.8,-123220.0,81.0,41.0,59.85,57.92,61.8,65.0,60.75,60.02,59.21,60.41,60.62,60.18,60.05,62.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7254,0.1991,0.0182,LOW,62.3229,40.3509,-59.6491,135116.0,121230.67,105750.0,8165909.4,7347997.67,6410714.55,Gravestone Doji,None,None,-0.1153,0.0295,-0.0129,-533383.0,-95958018.0,-119324936.5,-161630979.5,-1299127230.0,0.0,0.0,2.86,0.0,0.26,0.0,2020-09-30
147,116,65.4,-0.6,-0.0091,66.55,65.15,66.55,-2388001.0,77.1,41.0,64.2,60.48,66.28,69.48,64.24,62.02,61.21,59.35,64.27,62.61,61.53,62.33,UPTREND,UPTREND,SIDEWAYS,59.3133,1.1669,0.0202,LOW,69.8198,73.9314,-30.3797,66603.0,63646.67,110882.0,4339652.45,4124481.77,7010715.13,Black Long Day,None,None,-0.0515,0.0414,-0.0091,-14069242.0,-27816563.0,-117258682.5,-225439348.0,-1258222252.5,0.0,0.0,3.23,0.0,0.27,0.0,2020-11-23
148,116,65.55,-0.85,-0.0128,66.0,65.3,66.0,-1035375.0,78.4,41.0,64.7,59.95,66.55,69.48,63.08,61.6,60.85,59.39,63.75,62.08,61.17,62.19,UPTREND,SIDEWAYS,SIDEWAYS,64.1037,1.1691,0.0185,LOW,86.1972,90.735,-16.9355,54475.0,120512.67,120242.0,3529366.85,7576049.63,7489244.63,None,None,None,-0.0493,0.0438,-0.0128,-7302593.0,-68895532.0,-108449364.0,-210950896.0,-1257984353.5,0.0,0.0,3.24,0.0,0.27,0.0,2020-11-16
149,115,60.0,-0.7,-0.0115,60.8,60.0,61.0,-2189602.5,81.9,41.0,59.35,57.4,61.48,65.0,60.54,60.13,58.95,60.94,60.51,60.02,59.96,62.27,UPTREND,SIDEWAYS,SIDEWAYS,47.2975,0.3139,0.0213,LOW,-38.5855,36.7398,-84.375,142938.0,107080.67,87876.0,8702180.8,6509321.87,5337613.38,Black Long Day,Bearish Engulfing,None,-0.1298,0.0127,-0.0115,-70482920.5,-79011074.5,-109385822.5,-150125727.5,-1293257885.5,0.0,0.0,2.81,0.0,0.26,0.0,2020-09-21
150,115,67.0,0.25,0.0037,66.55,66.55,67.4,441746.5,94.2,66.0,66.02,63.8,67.9,70.85,67.31,72.78,76.85,79.14,68.1,71.66,74.88,75.94,DOWNTREND,DOWNTREND,DOWNTREND,34.8708,-2.0029,0.0208,LOW,-62.3053,18.3333,-75.0,69932.0,66087.33,67720.5,4662641.4,4421794.4,4556099.5,None,None,None,-0.0283,-0.0283,0.0144,-9196628.0,-24450545.0,-68425980.5,-362561922.5,-1205631835.0,0.0,0.0,2.73,0.0,0.29,0.0,2020-01-17
151,114,60.0,2.6,0.0453,57.4,57.4,60.0,-602745.0,91.4,41.0,57.4,53.95,65.0,67.2,60.78,58.35,56.92,65.19,60.8,59.22,59.82,63.53,UPTREND,UPTREND,SIDEWAYS,49.0186,1.2966,0.0308,NEUTRAL,-45.9901,27.7083,-62.5,120151.0,106454.0,98946.0,7454651.5,6592370.8,6055320.5,White Marubozu,Tweezer Bottoms,None,-0.1298,-0.0196,-0.0769,-9185934.0,-42729673.5,-116250044.5,-157435792.0,-1247449535.0,0.0,0.0,2.54,0.0,0.26,0.0,2020-07-16
152,111,60.6,-0.7,-0.0114,61.0,60.05,61.0,-1876479.5,94.2,60.05,60.32,60.32,64.45,67.5,65.52,66.4,71.95,77.08,64.81,67.27,70.7,73.28,DOWNTREND,SIDEWAYS,DOWNTREND,9.1709,-0.8939,0.0139,LOW,-197.8235,5.1679,-92.51700000000001,95499.0,344633.33,287187.5,6220602.6,22938031.97,19118734.8,None,None,None,-0.1211,-0.0114,-0.0114,-12577090.0,-35188675.5,-40631747.5,-109057728.0,-1238938549.5,0.0,0.0,2.47,0.0,0.26,0.0,2020-03-02
153,115,60.0,-0.1,-0.0017,60.1,59.95,60.1,-5113444.5,80.95,41.0,59.98,58.2,60.6,63.28,60.46,60.16,59.64,59.81,60.41,60.22,60.1,61.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9132,0.040999999999999995,0.0146,LOW,-93.0889,11.1573,-97.2973,76097.0,57401.33,105606.5,4596868.45,3468271.27,6381388.93,Black Long Day,None,None,-0.1298,-0.0164,-0.0033,-14595574.0,-19817784.5,-121706063.0,-146402387.0,-1315416597.0,0.0,0.0,2.81,0.0,0.26,0.0,2020-10-14
154,113,56.2,-0.85,-0.0149,58.0,56.1,58.0,-395082.5,94.2,41.0,54.22,43.3,57.52,61.9,50.39,57.32,63.58,73.19,53.24,56.54,62.11,67.63,UPTREND,DOWNTREND,DOWNTREND,57.9572,-1.2933,0.0394,NEUTRAL,123.1716,91.2121,-16.3636,49388.0,96772.0,118219.0,2727984.75,4859910.5,5704812.13,Black Long Day,None,None,-0.1849,0.1708,0.02,-1341703.0,11080326.5,-14551118.5,-60279357.5,-1170732524.0,0.0,0.0,2.29,0.0,0.25,0.0,2020-04-21
155,114,65.0,0.8,0.0125,64.2,64.0,65.0,-1124027.5,92.5,41.0,62.95,56.5,66.88,69.48,60.4,58.13,57.18,65.61,61.18,59.07,59.79,63.67,UPTREND,UPTREND,SIDEWAYS,71.8093,1.4505,0.0238,LOW,118.2959,93.3333,0.0,100085.0,74593.33,85534.0,6295195.15,4650456.57,5218352.7,White Long Day,None,None,-0.0573,0.0621,0.0367,-26336936.5,-38845953.0,-124692070.5,-150320506.0,-1225163106.5,0.0,0.0,2.75,0.0,0.29,0.0,2020-07-10
156,115,61.8,1.95,0.0326,60.65,60.65,61.8,0.0,81.9,41.0,59.85,57.92,61.9,65.0,60.59,59.91,59.11,60.63,60.48,60.07,59.99,62.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.573,0.1987,0.0191,LOW,88.024,30.6195,-31.5789,169695.0,130796.0,103443.0,10273993.3,7931890.2,6269545.45,White Marubozu,None,None,-0.1037,0.043,0.0181,-26371708.5,-103222790.5,-122002794.0,-168035446.5,-1300276160.0,0.0,0.0,2.9,0.0,0.26,0.0,2020-09-25
157,113,53.3,0.55,0.0104,54.45,53.1,54.45,-1721654.0,94.2,41.0,52.72,48.02,55.2,58.5,55.86,53.33,59.56,69.48,54.94,55.98,59.77,65.2,DOWNTREND,UPTREND,DOWNTREND,39.3784,0.0898,0.023,LOW,-116.8599,0.0,-89.5652,30695.0,24554.67,22439.0,1667630.2,1348081.43,1238682.1,Black Long Day,None,None,-0.22699999999999998,-0.0706,0.0104,-10670941.0,-15140409.5,-16665500.0,-47347734.0,-1147382959.0,0.0,0.0,2.22,0.0,0.23,0.0,2020-05-26
158,112,45.15,-9.85,-0.1791,52.0,41.0,52.0,-2358087.5,94.2,41.0,43.08,43.08,58.92,66.92,60.55,64.19,69.6,76.04,59.15,63.68,68.08,71.65,DOWNTREND,DOWNTREND,DOWNTREND,8.7342,-2.3643,0.0608,HIGH,-259.7082,34.1954,-81.5965,186313.0,149738.67,143345.5,10636965.0,8664780.87,8558953.68,None,None,None,-0.3452,-0.2635,-0.1798,-3552930.5,-30320306.0,-60030788.0,-92972992.0,-1168020391.5,0.0,0.0,1.84,0.0,0.2,0.0,2020-03-19
159,113,55.1,0.15,0.0027,54.95,54.1,56.0,74982.0,94.2,41.0,51.8,42.3,55.55,59.38,49.29,57.72,64.01,73.41,52.49,56.54,62.33,67.85,UPTREND,DOWNTREND,DOWNTREND,56.0638,-1.9797,0.040999999999999995,NEUTRAL,124.1123,89.9338,-10.0,22936.0,80417.33,107350.5,1196930.8,3893922.2,5038148.2,Spinning Top,None,None,-0.2009,0.1479,0.0545,-837865.0,11167553.5,-18943009.0,-59574756.5,-1169140773.5,0.0,0.0,2.24,0.0,0.24,0.0,2020-04-17
160,115,60.2,-0.3,-0.005,61.0,60.0,61.0,-578751.0,81.0,41.0,60.0,57.92,61.42,65.0,60.68,60.11,59.43,60.01,60.55,60.24,60.09,62.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.652,0.127,0.0179,LOW,-66.3532,35.6987,-82.0513,33904.0,108016.0,103851.0,2065724.7,6536840.7,6297499.55,Black Long Day,None,Three Black Crows,-0.1269,-0.0131,0.0033,-5259923.5,-75738526.0,-108180665.5,-138652704.0,-1305272147.0,0.0,0.0,2.82,0.0,0.26,0.0,2020-10-08
161,116,65.0,0.8,0.0125,65.6,64.2,66.2,-1772345.5,78.4,41.0,64.2,60.25,66.4,69.48,63.77,61.82,61.03,59.36,63.96,62.36,61.36,62.26,UPTREND,UPTREND,SIDEWAYS,59.0378,1.1853,0.0197,LOW,56.5905,63.5697,-34.7826,59465.0,111619.33,125928.5,3873242.35,7113227.03,7898963.1,None,None,None,-0.0573,0.035,-0.0211,-10879068.0,-55563218.5,-113910171.0,-221128751.0,-1256458340.5,0.0,0.0,3.21,0.0,0.27,0.0,2020-11-19
162,114,63.05,-1.95,-0.03,63.05,62.4,63.5,-1908917.5,92.5,41.0,62.72,56.5,65.0,67.5,60.67,58.25,57.15,65.52,61.36,59.22,59.86,63.67,UPTREND,UPTREND,SIDEWAYS,60.5843,1.5230000000000001,0.0257,LOW,64.5132,88.912,-24.375,107554.0,80006.0,83711.0,6774970.0,4994138.2,5128046.73,Doji,None,None,-0.0856,0.0302,-0.03,-26389061.0,-40809312.5,-125995783.5,-151230211.0,-1242494049.5,0.0,0.0,2.67,0.0,0.28,0.0,2020-07-13
163,113,54.95,-0.05,-0.0009,56.0,54.0,56.0,247934.5,94.2,41.0,51.78,42.3,55.5,60.72,49.28,57.96,64.25,73.53,52.22,56.6,62.48,67.98,UPTREND,DOWNTREND,DOWNTREND,55.6596,-2.3184,0.0416,NEUTRAL,126.0103,91.2053,-11.2299,91559.0,126772.67,109425.5,4440578.6,5960966.4,5149514.83,None,Tweezer Tops,None,-0.203,0.1448,0.0517,-936361.0,7941671.5,-20894470.5,-59207992.0,-1168649364.0,0.0,0.0,2.24,0.0,0.24,0.0,2020-04-16
164,115,60.2,0.0,0.0,60.2,60.2,60.25,-12642.0,80.95,41.0,60.1,57.92,61.22,65.0,60.55,60.12,59.54,59.9,60.49,60.24,60.1,62.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.652,0.0876,0.016,LOW,-77.3883,17.9487,-82.0513,45058.0,60996.0,106244.5,2737084.15,3681863.87,6436172.88,Gravestone Doji,Bullish Harami,None,-0.1269,-0.0131,0.0,-8052288.0,-35084011.0,-114095085.5,-139596230.5,-1310368012.0,0.0,0.0,2.82,0.0,0.26,0.0,2020-10-12
165,114,59.8,1.2,0.0205,59.0,59.0,60.25,59972.5,86.0,41.0,58.35,56.5,60.02,65.0,59.4,59.77,56.46,63.44,59.54,59.29,59.7,62.89,SIDEWAYS,SIDEWAYS,UPTREND,51.0108,-0.182,0.0253,LOW,22.2798,32.3037,-45.9459,97103.0,177274.0,207190.0,5708990.15,10602926.27,12426126.35,None,None,None,-0.1327,0.0,0.017,-43565438.0,-57638891.0,-46881199.0,-159534985.0,-1248553948.5,0.0,0.0,2.53,0.0,0.26,0.0,2020-08-11
166,115,61.0,1.0,0.0167,60.0,60.0,61.8,-3646808.5,81.0,41.0,60.0,57.92,61.4,65.0,60.74,60.02,59.3,60.21,60.55,60.2,60.06,62.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7187,0.1527,0.0194,LOW,7.9008,22.4806,-46.5116,64025.0,123346.67,103481.5,3857162.0,7471141.3,6279671.4,None,None,None,-0.1153,0.0,0.0167,-2828831.0,-97514643.5,-106613185.0,-150610537.5,-1304837498.5,0.0,0.0,2.86,0.0,0.26,0.0,2020-10-05
167,112,48.05,1.0,0.0213,47.1,47.1,49.95,270425.0,94.2,41.0,43.3,42.3,49.0,63.52,54.69,61.67,67.59,75.09,53.18,59.87,65.56,70.14,DOWNTREND,DOWNTREND,DOWNTREND,29.8972,-4.3525,0.0547,HIGH,-66.9075,26.7575,-66.4286,203573.0,179181.33,156862.0,10223031.8,9428946.67,8456154.75,Inverted Hammer,None,None,-0.3031,-0.2162,0.0434,-7782685.0,-25631445.0,-66205415.5,-91658842.5,-1182381129.0,0.0,0.0,1.96,0.0,0.21,0.0,2020-03-27
168,115,66.8,-0.2,-0.003,67.4,66.8,67.4,-1030056.0,94.2,65.8,66.65,63.8,67.5,69.92,66.57,68.62,73.89,77.94,66.89,69.06,72.37,74.39,SIDEWAYS,DOWNTREND,DOWNTREND,41.9939,-0.7115,0.011000000000000001,LOW,99.5899,45.558,-60.0,185329.0,141668.67,115306.0,12377444.35,9456016.97,7692282.4,Black Marubozu,Bearish Engulfing,None,-0.0312,0.0023,-0.0007,-330238.0,-5417720.5,-26471939.5,-182784559.0,-1202395052.5,0.0,0.0,2.72,0.0,0.29,0.0,2020-02-12
169,114,57.0,-0.5,-0.0087,57.2,57.0,58.95,-284204.5,94.2,41.0,56.5,53.95,59.25,61.45,58.28,56.77,57.59,66.63,57.86,57.23,59.15,63.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1121,0.7635,0.0282,LOW,-32.6618,27.7778,-83.3333,70983.0,121477.33,137377.0,4141510.25,7185684.77,8028160.43,Shooting Star,None,None,-0.1733,0.0556,-0.0138,-4462390.5,-50911188.5,-112670007.0,-103514914.0,-1176536068.5,0.0,0.0,2.41,0.0,0.25,0.0,2020-06-26
170,113,57.1,-0.3,-0.0052,57.4,57.1,57.5,-179245.0,94.2,41.0,54.9,51.8,58.5,63.52,56.13,54.76,61.12,71.21,56.02,56.71,60.91,66.32,UPTREND,SIDEWAYS,DOWNTREND,56.8747,0.8077,0.0241,LOW,58.5304,61.3379,-45.2381,14183.0,38951.33,34979.0,809734.0,2194839.67,1960419.4,Black Long Day,None,None,-0.1719,-0.0044,-0.0052,-1539226.5,-2226452.0,8941101.5,-56358136.5,-1152528310.0,0.0,0.0,2.32,0.0,0.25,0.0,2020-05-11
171,115,60.0,1.3,0.0221,58.7,58.7,61.5,84322.0,86.0,41.0,58.7,56.5,60.75,65.0,59.2,59.88,57.11,62.84,59.36,59.25,59.63,62.67,SIDEWAYS,SIDEWAYS,UPTREND,53.1982,-0.2421,0.0243,LOW,118.9244,41.3476,-40.5405,151187.0,116932.67,97222.5,8879311.4,6874855.9,5721831.13,None,Bullish Engulfing,None,-0.1298,0.0033,0.0144,-18565151.0,-68871040.0,-46224909.5,-168254073.0,-1254697626.5,0.0,0.0,2.81,0.0,0.26,0.0,2020-08-19
172,112,47.5,-0.55,-0.0114,48.05,47.5,48.85,3738355.0,94.2,41.0,44.3,42.3,49.0,63.52,53.95,61.3,67.28,74.94,52.64,59.38,65.2,69.92,DOWNTREND,DOWNTREND,DOWNTREND,29.0103,-4.4551,0.0534,HIGH,-64.1096,31.5772,-67.581,140860.0,189162.0,161258.0,6566373.7,9895176.4,8613542.7,None,None,None,-0.3111,-0.2251,-0.0114,-941010.0,-21620937.0,-61437004.5,-87908944.0,-1178436462.0,0.0,0.0,1.93,0.0,0.21,0.0,2020-03-30
173,116,79.0,1.5,0.0194,80.0,78.55,80.0,-7928814.5,80.0,41.0,77.25,64.2,79.5,82.55,71.3,65.71,62.87,59.86,72.85,67.79,64.66,63.87,UPTREND,UPTREND,UPTREND,78.8394,3.3977,0.0252,LOW,91.5421,89.0952,-6.8493,240252.0,182140.67,155781.0,18372947.7,13695291.07,11513849.3,Black Long Day,None,None,0.1458,0.1934,0.0,-61992449.0,-114256535.0,-146310620.0,-305261576.5,-1335253785.0,0.0,0.0,3.91,0.0,0.33,0.0,2020-12-16
174,115,66.85,0.0,0.0,66.85,66.8,66.95,-1076204.5003,94.2,65.8,66.8,64.5,67.2,69.48,66.6,68.1,73.45,77.73,66.88,68.81,72.04,74.17,SIDEWAYS,SIDEWAYS,DOWNTREND,42.9906,-0.5459,0.0094,LOW,56.0085,28.7135,-76.6667,467472.0,360658.67,279372.0,31258213.55,24104361.07,18665581.63,Doji,Tweezer Bottoms,None,-0.0305,0.003,0.0,-18138634.5,-25394097.5,-38621135.0,-142843695.0,-1215011214.0,0.0,0.0,2.72,0.0,0.29,0.0,2020-02-17
175,115,66.85,0.0,0.0,67.0,66.8,67.0,-13394951.0,94.2,65.8,66.8,64.48,67.2,69.48,66.56,68.26,73.6,77.8,66.89,68.89,72.15,74.24,SIDEWAYS,SIDEWAYS,DOWNTREND,42.9906,-0.5969,0.0099,LOW,64.8148,34.269,-76.6667,478876.0,360002.67,279350.0,32016867.0,24058734.53,18661729.63,Black Long Day,Tweezer Tops,None,-0.0305,0.003,0.0,-17149246.0,-21316388.0,-39794040.5,-147447935.5,-1213539341.5,0.0,0.0,2.72,0.0,0.29,0.0,2020-02-14
176,113,55.0,-0.5,-0.009000000000000001,55.5,55.0,55.5,-719892.5,94.2,41.0,52.65,47.0,57.48,63.52,52.55,56.45,62.72,72.65,54.09,56.44,61.63,67.17,UPTREND,DOWNTREND,DOWNTREND,52.6253,-0.2748,0.0344,NEUTRAL,60.4277,76.1808,-33.3333,56663.0,41731.33,81073.5,3161790.85,2309422.63,4103093.48,Black Marubozu,None,None,-0.2023,0.1458,-0.009000000000000001,1112272.0,-14144.0,81440.5,-60458384.0,-1155852544.0,0.0,0.0,2.24,0.0,0.24,0.0,2020-04-27
177,113,60.3,-0.6,-0.0099,60.9,58.5,60.9,-5477137.0,94.2,41.0,56.38,52.72,60.95,63.52,55.8,54.35,58.6,68.18,56.46,56.34,59.32,64.5,UPTREND,SIDEWAYS,DOWNTREND,66.6879,0.3025,0.026000000000000002,LOW,172.0727,90.4653,-8.4337,189833.0,140607.33,107994.0,10900525.2,8029567.9,6163699.05,Hanging Man,Bearish Harami,None,-0.1255,0.1167,-0.0099,-43527377.5,-65702079.0,-71637335.5,-79984968.0,-1181489373.0,0.0,0.0,2.55,0.0,0.26,0.0,2020-06-08
178,113,59.0,1.2,0.0208,57.0,56.0,59.0,54442.0,94.2,41.0,56.9,52.72,59.75,61.58,57.42,56.3,57.93,67.12,57.83,57.09,59.24,64.01,UPTREND,SIDEWAYS,SIDEWAYS,57.1249,0.8966,0.0272,LOW,20.892,53.0554,-48.7805,128657.0,174281.33,149763.0,7619412.95,10198122.43,8684375.25,White Long Day,Bullish Engulfing,None,-0.1443,0.0926,0.0208,-21333381.5,-85186471.0,-108754008.0,-103677446.5,-1173379003.5,0.0,0.0,2.5,0.0,0.26,0.0,2020-06-22
179,116,77.2,0.05,0.0006,77.5,76.6,77.6,-3702841.5,78.0,41.0,71.28,64.2,77.6,80.02,68.26,63.98,61.96,59.57,69.35,65.48,63.23,63.14,UPTREND,UPTREND,SIDEWAYS,82.9342,2.2838,0.026000000000000002,LOW,158.0714,92.5121,-5.7971,163107.0,134305.33,113872.5,11929267.8,9609353.2,8070693.48,Hanging Man,Tweezer Tops,None,0.1197,0.1662,0.0085,-37115125.5,-64980702.0,-140189975.0,-268360364.0,-1283476913.5,0.0,0.0,3.82,0.0,0.32,0.0,2020-12-09
180,115,60.2,0.0,0.0,60.5,60.1,60.5,-6481128.5,81.0,41.0,60.1,57.92,61.42,65.0,60.59,60.11,59.48,59.95,60.52,60.24,60.1,62.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.652,0.1082,0.0171,LOW,-77.683,23.0769,-82.0513,44984.0,66013.33,107339.5,2732723.75,3983410.7,6503358.53,Black Long Day,None,Three Black Crows,-0.1269,-0.0131,0.0033,-11686454.5,-37260971.5,-114084221.0,-143264249.5,-1310794799.5,0.0,0.0,2.82,0.0,0.26,0.0,2020-10-09
181,114,68.0,-0.95,-0.0138,68.3,68.0,68.95,-1627143.0,94.2,64.3,66.48,64.48,69.48,75.4,70.65,75.23,78.45,79.52,70.35,74.03,76.66,76.89,DOWNTREND,DOWNTREND,DOWNTREND,31.081999999999997,-2.4121,0.0241,LOW,-63.2972,29.6899,-73.5099,65509.0,82550.67,95487.5,4449557.6,5783086.13,6835074.35,Shooting Star,None,None,-0.0138,-0.0138,-0.0138,-7248822.5,-26155529.5,-107653895.0,-363972462.5,-1183719192.5,24.57,0.6048,2.77,0.0,0.3,0.0,2020-01-02
182,116,65.7,-0.3,-0.0045,66.0,65.7,67.5,-992078.5,76.2,41.0,64.85,61.62,66.75,69.48,65.0,62.29,61.32,59.34,64.66,62.97,61.78,62.43,UPTREND,UPTREND,SIDEWAYS,59.827,1.1177,0.0195,LOW,96.5005,63.0148,-54.5455,76629.0,63930.0,101929.5,5006735.2,4178402.73,6532101.15,Shooting Star,None,None,-0.0471,0.0462,-0.0045,-16274722.5,-33308734.0,-120339310.5,-236969054.0,-1264891241.5,0.0,0.0,3.25,0.0,0.27,0.0,2020-11-26
