,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
193,223,100.5,0.0,0.0,101.0,100.5,101.0,0.0,110.0,100.0,100.0,100.0,106.65,110.0,102.97,104.94,106.42,106.15,103.24,104.44,105.51,106.38,UPTREND,SIDEWAYS,SIDEWAYS,44.9603,-0.4466,0.0276,LOW,-111.3225,35.2381,-92.8571,4699.0,4250.67,3397.0,474393.8,429245.4,343060.85,Black Marubozu,Bearish Engulfing,None,-0.0581,-0.027999999999999997,-0.0555,0.0,97550.0,81950.0,461489.0,1347488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,225,106.8,0.0,0.0,106.8,106.8,106.8,0.0,110.0,100.0,104.5,100.0,106.95,112.0,103.99,103.82,105.87,106.21,104.48,104.49,105.25,106.12,UPTREND,SIDEWAYS,SIDEWAYS,54.4343,0.2191,0.0219,LOW,74.9053,100.0,0.0,616.0,737.33,2650.5,64662.1,76410.6,268820.85,White Marubozu,Bullish Harami,Three White Soldiers,0.0009,0.045,0.022000000000000002,-2090.0,-19050.0,64980.0,334439.0,1328438.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,223,106.4,6.4,0.064,106.5,106.4,106.5,0.0,110.0,100.0,100.0,100.0,106.95,112.0,103.37,105.28,106.59,106.18,103.84,104.77,105.71,106.5,UPTREND,SIDEWAYS,SIDEWAYS,54.1231,-0.4294,0.0256,LOW,138.3846,0.0,-8.5714,4789.0,4126.0,4010.0,483355.2,416773.87,404716.25,Black Marubozu,Bearish Harami,None,-0.0028,0.028999999999999998,0.064,0.0,81950.0,81950.0,461489.0,1347488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,229,103.6,0.0,0.0,102.5,102.0,103.6,0.0,110.0,99.05,102.25,99.52,104.8,109.5,103.85,102.87,103.36,104.76,103.59,103.28,103.46,104.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5945,0.2303,0.0119,LOW,-61.2721,61.6497,-37.5,996.0,1942.0,2995.0,102792.2,197923.27,307074.3,White Long Day,None,Three White Soldiers,-0.0291,-0.0171,0.0,0.0,0.0,61846.0,476226.0,1390967.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,223,100.5,-5.9,-0.0555,100.5,100.5,100.5,0.0,110.0,100.0,100.0,100.0,106.95,112.0,103.3,105.11,106.5,106.16,103.52,104.6,105.61,106.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9603,-0.4166,0.0294,LOW,-124.1844,0.0,-92.8571,4449.0,4066.0,3290.0,449291.8,410717.4,332585.85,White Marubozu,None,None,-0.0581,-0.027999999999999997,-0.0555,0.0,84030.0,81950.0,461489.0,1347488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,226,102.1,-0.9,-0.0087,103.0,100.6,103.0,-448000.0,110.0,100.0,101.35,100.0,109.5,114.0,106.95,104.77,105.65,106.35,106.13,105.63,105.72,106.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.7543,0.6963,0.0186,LOW,-309.2444,31.2451,-84.0426,6945.0,4690.0,3650.0,721855.4,487665.27,379899.95,Hanging Man,None,None,-0.0431,-0.044000000000000004,-0.0633,-448000.0,-425467.0,-444517.0,-362567.0,802811.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,223,100.5,0.0,0.0,100.5,100.5,100.5,0.0,110.0,100.0,100.0,100.0,106.65,110.0,102.99,104.81,106.33,106.14,102.98,104.29,105.41,106.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9603,-0.5008,0.0256,LOW,-118.6749,7.1429,-92.8571,4758.0,4277.33,3402.0,480319.8,431878.73,343571.4,White Marubozu,Tweezer Bottoms,None,-0.0581,0.0,0.0,0.0,97550.0,81950.0,461489.0,1347488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,223,105.0,2.0,0.0194,105.0,105.0,107.0,0.0,110.0,100.1,101.05,100.0,106.0,109.7,106.54,107.21,107.73,106.29,105.78,106.85,107.12,107.34,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5394,-0.8168,0.0196,LOW,-21.2623,37.1528,-48.9583,1696.0,1197.33,1125.0,176157.1,124576.73,118171.85,Gravestone Doji,None,None,-0.0159,-0.0428,0.0294,0.0,125400.0,379539.0,542039.0,1208088.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,223,104.0,0.0,0.0,104.0,104.0,104.0,-5200.0,110.0,100.0,100.1,100.0,104.25,107.5,102.96,105.7,106.82,106.15,103.41,104.88,105.88,106.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4024,-0.958,0.0227,LOW,54.0881,42.8571,-42.8571,2016.0,2857.33,2307.0,203773.0,288045.8,233325.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0253,0.0058,0.0058,97550.0,81950.0,207350.0,461489.0,1290038.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,223,101.1,0.6,0.006,101.1,101.1,101.1,0.0,110.0,100.0,100.5,100.0,106.45,109.7,102.95,104.65,106.25,106.1,102.8,104.16,105.32,106.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1189,-0.5566,0.0241,LOW,-85.6199,10.0,-84.2857,4755.0,4092.0,3385.5,480002.0,412786.87,341887.5,White Marubozu,None,None,-0.0525,0.006,0.006,0.0,97550.0,81950.0,461489.0,1347488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,227,101.1,-0.7,-0.0069,101.1,101.1,101.1,0.0,110.0,99.05,100.65,99.52,101.8,109.5,101.58,101.85,103.14,105.42,101.47,102.18,103.21,104.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7687,-0.3107,0.0069,LOW,-54.0996,52.1739,-56.5217,11582.0,9386.0,7409.5,1167157.8,946715.93,747912.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.0525,-0.0137,0.001,31310.0,414380.0,414380.0,104913.0,1333191.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,229,103.6,0.1,0.001,103.0,103.0,103.6,0.0,110.0,99.05,103.0,99.85,104.8,109.5,104.09,102.75,103.36,104.89,103.72,103.25,103.47,104.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2649,0.457,0.0131,LOW,-45.4611,58.773,-38.7755,2289.0,3577.33,3216.5,232475.1,366492.53,330414.55,White Marubozu,None,None,-0.0291,-0.0171,-0.0115,0.0,2010.0,93156.0,592226.0,1390967.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,226,101.0,-1.0,-0.0098,102.0,101.0,102.0,0.0,110.0,99.05,100.9,99.52,102.35,109.5,102.02,103.27,103.56,105.68,102.06,102.74,103.71,104.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1535,-0.1997,0.0091,LOW,-101.2472,42.5926,-94.4444,2911.0,2104.0,1856.0,296015.9,214066.6,189077.5,Black Marubozu,Bearish Engulfing,None,-0.0534,-0.0146,-0.0127,28560.0,28560.0,144560.0,-282997.0,947371.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,223,103.0,-1.0,-0.0096,103.0,103.0,103.0,0.0,110.0,100.0,101.3,100.0,104.0,107.5,103.56,106.23,107.17,106.17,103.89,105.39,106.24,106.84,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7923,-1.0927,0.0224,LOW,-20.2478,52.381,-57.1429,2903.0,2154.0,2177.0,292890.4,218314.93,221802.7,White Marubozu,None,None,-0.0347,0.03,-0.0096,-15600.0,-15600.0,135960.0,363939.0,1192488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,224,101.1,-1.9,-0.0184,103.5,101.1,103.5,0.0,110.0,100.0,100.0,100.0,106.8,112.0,103.07,104.31,106.1,106.09,103.18,104.16,105.24,106.19,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0543,-0.3597,0.0253,LOW,-50.9582,48.0952,-84.2857,4854.0,3456.67,3421.5,490017.3,349869.2,346151.05,Black Marubozu,None,None,-0.0525,0.006,-0.0462,-16960.0,-22160.0,64990.0,444529.0,1330528.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,223,104.0,0.0,0.0,104.0,104.0,104.0,0.0,110.0,100.0,101.05,100.0,107.0,112.0,103.66,106.27,107.22,106.16,103.98,105.49,106.3,106.88,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9621,-1.1454,0.0231,LOW,19.9393,57.1429,-42.8571,2629.0,2074.67,2162.0,264668.4,210036.27,220322.25,White Marubozu,Bullish Harami,None,-0.0253,0.04,0.0146,-15600.0,-15600.0,147939.0,363939.0,1192488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,223,103.4,3.3,0.033,101.0,100.1,103.4,0.0,110.0,100.0,100.1,100.0,104.25,109.7,103.11,106.01,107.01,106.17,103.52,105.11,106.06,106.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.7405,-1.0639,0.0243,LOW,-41.1859,30.9524,-51.4286,2131.0,3030.67,2738.0,215879.9,306493.8,277769.85,White Long Day,Tweezer Bottoms,None,-0.0309,0.034,0.0039,38730.0,36650.0,162050.0,416189.0,1244738.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,227,104.9,0.0,0.0,104.9,102.5,104.9,26225.0,110.0,99.05,100.7,99.52,104.95,109.5,101.79,101.61,103.19,105.31,102.23,102.38,103.21,104.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,68.1578,-0.0403,0.0095,LOW,203.2727,98.6395,-2.0408,3456.0,8534.67,7649.5,351053.4,861582.93,772645.25,Dragonfly Doji,None,None,-0.0169,0.0376,0.0204,59836.0,444646.0,474216.0,142216.0,1393027.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,223,105.0,0.0,0.0,103.0,103.0,105.0,0.0,110.0,102.0,103.55,100.0,109.7,114.0,107.69,107.69,107.85,106.38,107.19,107.57,107.49,107.53,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4896,-0.2382,0.0176,LOW,-144.683,49.1228,-61.8421,611.0,710.0,666.5,64107.1,75723.8,71296.7,White Marubozu,None,Three White Soldiers,-0.0159,-0.0428,-0.0233,71650.0,163539.0,379539.0,542039.0,1208088.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,227,102.3,1.3,0.0129,102.2,102.2,102.3,0.0,110.0,99.05,100.7,99.52,102.5,107.0,101.52,101.58,103.15,105.36,101.51,102.14,103.14,104.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9847,-0.2833,0.0079,LOW,104.9137,62.8261,0.0,5770.0,9278.0,7498.5,581151.0,935546.87,756835.95,White Marubozu,None,None,-0.0412,0.0119,0.0119,34621.0,433711.0,447991.0,138524.0,1366802.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,223,101.0,-2.4,-0.0232,101.0,101.0,101.0,50500.0,110.0,100.0,100.1,100.0,104.25,109.7,102.91,105.85,106.92,106.16,103.28,104.95,105.96,106.68,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2468,-1.0602,0.0248,LOW,-103.7552,21.4286,-85.7143,2095.0,2870.0,2745.0,211727.9,289383.8,278416.85,White Marubozu,Bullish Harami,None,-0.0534,-0.0232,-0.0232,102750.0,87150.0,212550.0,466689.0,1295238.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,227,109.7,4.7,0.0448,109.7,109.7,109.7,0.0,110.0,102.0,105.0,101.8,110.0,114.0,108.25,107.88,107.86,106.45,107.97,107.91,107.64,107.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0787,0.0698,0.0109,LOW,111.3412,0.0,0.0,564.0,560.67,527.0,61300.0,60854.2,57200.1,White Marubozu,None,Three White Soldiers,0.0281,0.0157,0.0205,53750.0,307889.0,307889.0,470389.0,1189938.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,223,106.8,5.7,0.0564,106.8,106.8,106.8,0.0,110.0,100.0,100.5,100.0,106.95,112.0,103.16,104.61,106.24,106.08,103.18,104.27,105.35,106.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6666,-0.5183,0.025,LOW,148.2011,40.0,-2.8571,4612.0,3542.0,3356.5,465135.6,357355.33,338919.3,White Marubozu,None,Three White Soldiers,0.0009,0.0627,0.0564,0.0,45300.0,81950.0,461489.0,1347488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,226,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,102.0,106.7,103.1,109.0,114.0,107.14,107.9,107.34,106.54,107.62,107.63,107.39,107.48,UPTREND,SIDEWAYS,SIDEWAYS,51.19,-0.0834,0.0126,LOW,31.6195,78.5185,-22.2222,502.0,7508.0,6641.0,54224.3,791852.27,700477.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0122,0.0122,0.0,0.0,0.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,227,107.5,-1.5,-0.0138,107.5,107.5,107.5,53750.0,110.0,102.0,107.0,103.1,109.2,114.0,108.4,107.97,107.79,106.48,108.41,108.08,107.71,107.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8962,0.2879,0.0082,LOW,-102.7451,68.1818,-77.2727,768.0,618.0,692.0,83418.3,67154.13,75026.5,White Marubozu,None,Three White Soldiers,0.0075,-0.0046,-0.0138,53750.0,307889.0,307889.0,611009.0,1189938.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,229,104.0,-0.8,-0.0076,104.0,104.0,104.0,0.0,110.0,99.05,101.5,99.52,104.9,109.0,104.09,102.66,103.34,104.97,103.83,103.24,103.48,104.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0247,0.5774,0.0141,LOW,8.1391,82.3899,-28.3019,3563.0,3980.67,3461.0,365708.1,408794.33,355623.9,White Marubozu,None,Three White Soldiers,-0.0253,-0.0133,-0.0076,0.0,2010.0,295156.0,592226.0,1390967.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,227,104.0,1.0,0.0097,104.0,104.0,104.0,0.0,110.0,99.05,101.6,99.52,104.95,109.5,102.68,102.15,103.25,105.13,102.99,102.73,103.28,104.39,UPTREND,SIDEWAYS,SIDEWAYS,59.2426,0.426,0.0091,LOW,74.7475,65.2778,-20.8333,3929.0,3560.67,4214.0,405601.5,366287.0,430613.15,White Marubozu,None,Three White Soldiers,-0.0253,0.0287,0.0097,2010.0,62856.0,476226.0,144226.0,1324477.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,223,100.0,-5.0,-0.0476,106.9,100.0,106.9,0.0,110.0,100.0,100.0,100.0,106.95,112.0,103.05,105.31,106.61,106.16,103.57,104.7,105.7,106.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.2731,-0.5108,0.0243,LOW,-36.9314,56.5217,-100.0,5546.0,4119.33,4224.5,559263.1,415905.2,426076.75,Black Marubozu,Bearish Engulfing,None,-0.0628,-0.0329,-0.0385,0.0,81950.0,81950.0,461489.0,1347488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,226,102.5,0.0,0.0,102.5,102.5,102.5,0.0,110.0,99.05,100.9,99.52,102.7,109.5,101.38,103.84,104.16,105.84,102.12,103.06,104.06,105.2,UPTREND,SIDEWAYS,SIDEWAYS,50.5004,-0.5822,0.013000000000000001,LOW,69.6065,73.1183,-9.6774,801.0,2312.67,3754.5,82139.1,232762.07,376571.55,White Marubozu,Bullish Harami,None,-0.0394,0.0,-0.0019,0.0,116000.0,-332000.0,-328517.0,918811.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,222,107.5,2.5,0.0238,107.5,107.5,107.5,0.0,110.0,102.0,103.55,100.0,109.7,114.0,108.07,107.81,107.89,106.43,107.67,107.79,107.59,107.58,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3383,-0.0671,0.0159,LOW,-31.653000000000002,69.7368,-28.9474,470.0,730.0,627.0,49643.1,78367.6,67432.15,White Marubozu,None,None,0.0075,-0.0201,-0.0201,71650.0,379539.0,379539.0,542039.0,1208088.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,225,102.2,-3.8,-0.0358,102.2,102.2,102.2,0.0,110.0,100.0,101.1,100.0,106.0,109.7,103.26,103.98,105.95,106.11,103.25,104.07,105.13,106.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0679,-0.2773,0.0258,LOW,-43.7686,49.1995,-68.1159,911.0,3404.0,2680.0,93794.5,344546.87,271543.15,White Marubozu,None,Three White Soldiers,-0.0422,0.0169,-0.0358,0.0,-16960.0,64990.0,444529.0,1330528.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,227,104.9,0.0,0.0,104.9,104.9,104.9,0.0,110.0,99.05,102.55,99.52,104.95,109.5,102.08,101.8,103.24,105.29,102.71,102.57,103.27,104.46,UPTREND,SIDEWAYS,SIDEWAYS,68.1578,0.1996,0.0082,LOW,164.7037,97.9302,-2.1277,2680.0,4553.33,7488.5,273219.8,460470.2,756437.3,White Marubozu,Bullish Harami,None,-0.0169,0.0376,0.0204,26225.0,91146.0,474216.0,142216.0,1393027.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,227,104.9,2.1,0.0204,104.9,104.9,105.0,0.0,110.0,99.05,100.7,99.52,104.95,109.5,101.66,101.55,103.14,105.33,101.95,102.27,103.17,104.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,68.1578,-0.1517,0.0085,LOW,334.5899,99.3197,-2.0408,3791.0,8865.33,7794.5,384646.3,894818.87,787427.7,Gravestone Doji,None,None,-0.0169,0.0376,0.0204,33611.0,419431.0,447991.0,138524.0,1366802.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,263,108.0,-1.0,-0.0092,109.0,108.0,109.0,108000.0,110.0,102.0,107.0,103.1,109.0,114.0,107.57,107.87,107.51,106.54,107.99,107.8,107.51,107.53,UPTREND,SIDEWAYS,SIDEWAYS,50.2813,0.1379,0.0118,LOW,38.4114,86.6667,-40.0,707.0,517.33,5719.5,76514.9,55981.47,603476.65,Black Marubozu,Bearish Engulfing,None,0.0122,0.0122,0.0093,108000.0,108000.0,162500.0,471880.0,990049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,226,101.0,0.0,0.0,101.0,101.0,101.0,1010.0,110.0,99.05,100.9,99.52,102.2,109.5,102.07,103.15,103.48,105.67,101.96,102.67,103.65,104.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1535,-0.2136,0.0084,LOW,-175.9297,24.3056,-93.75,3237.0,2474.0,2161.0,328667.9,251398.87,219882.95,White Marubozu,Tweezer Bottoms,None,-0.0534,-0.0146,-0.0127,29570.0,29570.0,145570.0,-281987.0,948381.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,227,101.0,-0.1,-0.001,101.1,100.4,102.1,33611.0,110.0,99.05,100.7,99.52,101.95,109.0,101.53,101.69,103.13,105.39,101.43,102.13,103.16,104.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.047,-0.307,0.0076,LOW,-41.5045,54.1304,-55.0,10532.0,9275.33,7544.0,1061118.6,935272.47,761500.25,Spinning Top,Bearish Engulfing,None,-0.0534,-0.001,-0.001,64921.0,447991.0,447991.0,138524.0,1366802.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,225,102.2,-3.8,-0.0358,102.2,102.2,102.2,0.0,110.0,100.0,101.1,100.0,106.0,109.7,103.26,103.98,105.95,106.11,103.25,104.07,105.13,106.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0679,-0.2773,0.0258,LOW,-43.7686,49.1995,-68.1159,911.0,3404.0,2680.0,93794.5,344546.87,271543.15,White Marubozu,None,Three White Soldiers,-0.0422,0.0169,-0.0358,0.0,-16960.0,64990.0,444529.0,1330528.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,223,101.1,0.6,0.006,101.1,101.1,101.1,0.0,110.0,100.0,100.5,100.0,106.45,109.7,102.95,104.65,106.25,106.1,102.8,104.16,105.32,106.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1189,-0.5566,0.0241,LOW,-85.6199,10.0,-84.2857,4755.0,4092.0,3385.5,480002.0,412786.87,341887.5,White Marubozu,None,None,-0.0525,0.006,0.006,0.0,97550.0,81950.0,461489.0,1347488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,226,102.5,0.0,0.0,102.5,102.5,102.5,0.0,110.0,99.05,101.5,99.52,102.7,109.5,101.85,103.8,103.89,105.77,102.2,102.96,103.93,105.08,UPTREND,SIDEWAYS,SIDEWAYS,50.6219,-0.3615,0.011000000000000001,LOW,57.1157,83.8557,-7.6923,861.0,884.0,2216.5,88082.8,90528.73,223335.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0394,0.0,0.001,0.0,0.0,-332000.0,-328517.0,918811.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,225,104.5,-2.3,-0.0215,106.8,104.5,106.8,-2090.0,110.0,100.0,102.1,100.0,106.8,112.0,103.57,103.84,105.9,106.14,103.67,104.19,105.15,106.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2284,-0.1209,0.0263,LOW,51.2292,64.6423,-36.5079,562.0,3326.0,2660.0,58782.7,336210.67,269551.25,Black Marubozu,Bearish Engulfing,None,-0.0206,0.0225,-0.0215,-2090.0,-19050.0,62900.0,442439.0,1328438.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,226,100.1,-2.7,-0.0263,100.1,100.1,100.1,0.0,110.0,99.05,99.85,99.52,102.8,109.5,101.97,103.95,104.71,106.0,102.11,103.47,104.44,105.48,DOWNTREND,SIDEWAYS,SIDEWAYS,40.2645,-1.1762,0.0127,LOW,-61.2413,68.4142,-87.0968,5512.0,8350.67,9590.0,551404.1,834445.4,971063.95,White Marubozu,None,Three White Soldiers,-0.0619,0.001,-0.0263,101000.0,116000.0,-309467.0,-230967.0,918811.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,225,106.8,0.0,0.0,106.8,106.8,106.8,0.0,110.0,100.0,102.2,100.0,106.95,112.0,104.42,103.84,105.83,106.24,105.09,104.75,105.34,106.14,UPTREND,SIDEWAYS,SIDEWAYS,54.4343,0.5251,0.0175,LOW,63.7049,100.0,0.0,441.0,579.33,730.5,46993.6,61054.47,75749.45,White Marubozu,Bullish Harami,Three White Soldiers,0.0009,0.045,0.0,0.0,-19050.0,78500.0,214460.0,1328438.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,229,103.6,1.1,0.0107,103.6,103.6,103.6,0.0,110.0,99.05,102.5,99.52,104.9,109.5,103.84,102.83,103.38,104.81,103.59,103.25,103.46,104.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5945,0.306,0.0126,LOW,-10.7019,53.7415,-38.7755,679.0,2704.0,3215.0,70067.5,277698.73,330138.4,White Marubozu,None,None,-0.0291,-0.0171,0.0,0.0,0.0,62856.0,476226.0,1390967.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,227,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,102.0,106.7,103.1,109.0,114.0,107.14,107.9,107.34,106.54,107.62,107.63,107.39,107.48,UPTREND,SIDEWAYS,SIDEWAYS,51.19,-0.0834,0.0126,LOW,31.6195,78.5185,-22.2222,502.0,7508.0,6641.0,54224.3,791852.27,700477.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0122,0.0122,0.0,0.0,0.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,223,103.0,-1.0,-0.0096,103.0,103.0,103.0,0.0,110.0,100.0,101.3,100.0,104.0,107.5,103.56,106.23,107.17,106.17,103.89,105.39,106.24,106.84,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7923,-1.0927,0.0224,LOW,-20.2478,52.381,-57.1429,2903.0,2154.0,2177.0,292890.4,218314.93,221802.7,White Marubozu,None,None,-0.0347,0.03,-0.0096,-15600.0,-15600.0,135960.0,363939.0,1192488.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,227,108.9,0.9,0.0083,107.5,107.5,108.9,0.0,110.0,102.0,107.75,104.0,109.0,114.0,107.95,107.88,107.56,106.51,108.07,107.85,107.55,107.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3731,0.1714,0.0115,LOW,35.5109,70.7246,-4.3478,490.0,604.67,5754.0,53100.2,65428.0,607322.7,White Marubozu,Bullish Engulfing,None,0.0206,0.0083,0.0083,216000.0,216000.0,216000.0,573370.0,1098049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,225,106.8,0.0,0.0,106.8,106.8,106.8,0.0,110.0,100.0,102.1,100.0,106.85,112.0,104.08,103.8,105.84,106.24,104.9,104.67,105.31,106.13,UPTREND,SIDEWAYS,SIDEWAYS,54.4343,0.435,0.0189,LOW,69.4242,100.0,0.0,400.0,551.33,2627.0,42600.7,58056.47,266309.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0009,0.045,0.0,0.0,-19050.0,78500.0,226439.0,1328438.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,226,108.0,0.0,0.0,108.0,108.0,108.0,0.0,110.0,102.0,106.7,103.1,109.0,114.0,107.22,107.91,107.32,106.54,107.58,107.61,107.38,107.47,UPTREND,SIDEWAYS,SIDEWAYS,51.19,-0.1232,0.0136,LOW,27.5197,79.2593,-22.2222,5453.0,8737.33,6642.5,574528.0,921536.93,700653.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0122,0.0122,0.0,0.0,0.0,162500.0,418389.0,882049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
