,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
28,255,0.131,0.0,0.0,0.128,0.128,0.131,0.0,0.14300000000000002,0.121,0.1215,0.121,0.132,0.136,0.125,0.1262,0.1272,0.1273,0.126,0.1262,0.1269,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,59.9744,-0.0002,0.0222,LOW,165.3666,96.6667,0.0,968000.0,743333.3333,614000.0,123536.0,94476.0,77865.0,White Marubozu,None,Three White Soldiers,0.048,0.065,0.0,-6280.0,-6280.0,7580.0,21530.0,162049.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,253,0.12300000000000001,-0.004,-0.0315,0.12300000000000001,0.12300000000000001,0.12300000000000001,4920.0,0.14300000000000002,0.121,0.1225,0.121,0.127,0.133,0.1263,0.127,0.1282,0.1275,0.1262,0.127,0.1276,0.1287,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.073,-0.0004,0.0211,LOW,-152.8418,20.0,-100.0,390000.0,354666.6667,345000.0,49882.0,45164.6667,43743.0,White Marubozu,None,None,-0.016,-0.0238,-0.0315,6190.0,13860.0,10010.0,151310.0,150469.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,255,0.131,0.0,0.0,0.128,0.128,0.131,0.0,0.14300000000000002,0.121,0.1215,0.121,0.132,0.136,0.125,0.1262,0.1272,0.1273,0.126,0.1262,0.1269,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,59.9744,-0.0002,0.0222,LOW,165.3666,96.6667,0.0,968000.0,743333.3333,614000.0,123536.0,94476.0,77865.0,White Marubozu,None,Three White Soldiers,0.048,0.065,0.0,-6280.0,-6280.0,7580.0,21530.0,162049.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,255,0.12300000000000001,-0.002,-0.016,0.122,0.122,0.12300000000000001,0.0,0.14300000000000002,0.121,0.122,0.121,0.125,0.1305,0.1251,0.1267,0.1276,0.1273,0.1248,0.1261,0.127,0.1283,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8236,-0.0008,0.0178,LOW,-102.8369,0.0,-90.9091,288000.0,397333.3333,323500.0,35523.0,50156.0,40810.5,White Marubozu,None,Three White Soldiers,-0.016,0.0,0.0082,0.0,13860.0,12570.0,151310.0,168329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,256,0.12300000000000001,0.002,0.0165,0.122,0.12,0.12300000000000001,-115590.0,0.161,0.12,0.1205,0.1205,0.1275,0.1485,0.1273,0.126,0.1269,0.1274,0.1261,0.1264,0.1269,0.128,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6653,0.0003,0.0445,NEUTRAL,-128.6805,5.0064,-92.6829,20793000.0,13958666.6667,10888500.0,2963971.0,1988242.0,1545048.5,Hammer,Tweezer Bottoms,None,-0.016,-0.0611,-0.0315,-128290.0,-2350.0,-8630.0,1380.0,27720.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-11-22
33,253,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.14300000000000002,0.121,0.1245,0.121,0.128,0.133,0.127,0.1273,0.1291,0.1276,0.1268,0.1274,0.1279,0.129,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7429,-0.0004,0.0166,LOW,-98.0881,22.2222,-88.8889,300000.0,225333.3333,180000.0,37604.0,28258.0,22590.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0079,-0.0234,0.0,-2580.0,-3850.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,255,0.126,-0.005,-0.0382,0.132,0.126,0.132,0.0,0.14300000000000002,0.121,0.1215,0.121,0.1315,0.136,0.125,0.1262,0.1272,0.1272,0.126,0.1262,0.1269,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,50.1822,0.0,0.0248,LOW,93.6963,81.8182,-54.5455,999000.0,759333.3333,643500.0,127711.0,96609.3333,81617.0,Black Marubozu,Bearish Engulfing,None,0.008,-0.0382,-0.0382,-7550.0,-6280.0,7580.0,21530.0,162049.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,254,0.125,0.003,0.0246,0.125,0.125,0.125,0.0,0.14300000000000002,0.121,0.122,0.121,0.127,0.133,0.1253,0.1269,0.1276,0.1273,0.125,0.1262,0.1271,0.1284,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1103,-0.0008,0.017,LOW,-11.0497,0.0,-72.7273,260000.0,364000.0,320000.0,32194.0,46094.0,40480.0,White Marubozu,None,Morning Star,0.0,0.0163,0.0246,0.0,13860.0,12570.0,151310.0,164219.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,256,0.127,-0.003,-0.0231,0.131,0.127,0.13699999999999998,-2710.0,0.161,0.121,0.126,0.1215,0.1485,0.1755,0.1271,0.1264,0.1272,0.1274,0.1278,0.127,0.1272,0.1282,UPTREND,SIDEWAYS,SIDEWAYS,49.5007,0.0009,0.0484,NEUTRAL,55.1181,43.75,-85.0,18449000.0,12858666.6667,9704500.0,2674848.0,1855054.6667,1398677.0,None,None,None,0.016,-0.0305,-0.0155,124620.0,119660.0,125850.0,129670.0,272249.9998,0.0,0.0,0.0,0.0,0.13,0.0,2019-11-15
37,256,0.13,-0.006,-0.0441,0.136,0.13,0.161,160010.0,0.161,0.121,0.13,0.12,0.15,0.18,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,UPTREND,SIDEWAYS,SIDEWAYS,53.0555,0.0009,0.045,NEUTRAL,254.5338,53.9015,-77.5,16979000.0,11895333.33,8969000.0,2482190.0,1728637.33,1302278.0,Shooting Star,None,None,0.04,-0.0076,0.0078,127330.0,122370.0,136230.0,132380.0,274960.0,0.0,0.0,0.0,0.0,0.13,0.0,2019-11-14
38,253,0.128,0.002,0.0159,0.128,0.128,0.128,0.0,0.14300000000000002,0.121,0.125,0.121,0.133,0.13699999999999998,0.1274,0.1274,0.1293,0.1276,0.1272,0.1277,0.1281,0.1291,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4762,-0.0003,0.017,LOW,31.746,29.6296,-55.5556,300000.0,206000.0,215000.0,37622.0,25846.6667,27191.0,White Marubozu,None,Three White Soldiers,0.024,0.0159,0.0159,0.0,-3850.0,13950.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,255,0.122,0.0,0.0,0.122,0.122,0.122,0.0,0.14300000000000002,0.121,0.121,0.121,0.125,0.1305,0.1245,0.1262,0.1274,0.1272,0.1241,0.1256,0.1268,0.1281,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8114,-0.001,0.0148,LOW,-94.7837,0.0,-100.0,284000.0,266666.6667,337000.0,34916.0,32920.6667,42399.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.024,-0.0081,0.0,0.0,6190.0,13860.0,151310.0,168329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,253,0.128,0.003,0.024,0.12300000000000001,0.12300000000000001,0.128,0.0,0.14300000000000002,0.121,0.124,0.121,0.133,0.1375,0.127,0.1273,0.129,0.1276,0.1269,0.1275,0.1279,0.129,DOWNTREND,SIDEWAYS,SIDEWAYS,51.9496,-0.0004,0.0178,LOW,-29.2683,24.0741,-50.0,306000.0,230000.0,183500.0,38348.0,28845.3333,23032.0,White Marubozu,None,Three White Soldiers,0.024,0.0159,0.0,0.0,-1290.0,-3850.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,255,0.131,0.0,0.0,0.128,0.128,0.131,0.0,0.14300000000000002,0.121,0.1215,0.121,0.132,0.136,0.125,0.1262,0.1272,0.1273,0.126,0.1262,0.1269,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,59.9744,-0.0002,0.0222,LOW,165.3666,96.6667,0.0,968000.0,743333.3333,614000.0,123536.0,94476.0,77865.0,White Marubozu,None,Three White Soldiers,0.048,0.065,0.0,-6280.0,-6280.0,7580.0,21530.0,162049.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,255,0.131,0.001,0.0077,0.131,0.131,0.131,0.0,0.14300000000000002,0.121,0.1215,0.121,0.132,0.136,0.1248,0.1262,0.1272,0.1272,0.1255,0.126,0.1268,0.1281,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.9744,-0.0005,0.0222,LOW,218.0896,68.8889,0.0,960000.0,748666.6667,619500.0,122506.0,95100.0,78557.5,White Marubozu,None,Three White Soldiers,0.048,0.065,0.0315,-6280.0,-6280.0,7580.0,21530.0,162049.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,253,0.133,0.008,0.064,0.133,0.133,0.133,0.0,0.14300000000000002,0.121,0.125,0.121,0.134,0.14,0.1281,0.1278,0.1292,0.1276,0.1281,0.1281,0.1284,0.1293,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.8287,0.0,0.0169,LOW,264.7189,0.0,0.0,61000.0,177333.3333,252500.0,7716.0,22734.0,32472.5,White Marubozu,None,None,0.064,0.0472,0.064,-1290.0,-3850.0,137450.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
44,256,0.129,0.003,0.0238,0.129,0.129,0.129,0.0,0.14300000000000002,0.121,0.126,0.1215,0.1315,0.136,0.1255,0.1262,0.1272,0.1273,0.1267,0.1264,0.127,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,53.7805,0.0004,0.0265,LOW,87.3786,69.697,-27.2727,984000.0,736666.6667,634000.0,126126.0,93932.0,80521.0,White Marubozu,Bullish Harami,None,0.032,-0.0153,-0.0153,1320.0,-4960.0,8900.0,5050.0,166029.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
45,255,0.13,0.008,0.0656,0.121,0.121,0.131,-7550.0,0.14300000000000002,0.121,0.12,0.12,0.13,0.13,0.12,0.13,0.13,0.13,0.12,0.13,0.13,0.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5807,-0.0007,0.0234,LOW,113.5427,68.8889,-10.0,959000.0,779333.33,651000.0,122366.0,98861.33,82497.5,White Long Day,None,Three White Soldiers,0.04,0.0569,0.0236,-6280.0,-1360.0,7580.0,22760.0,162050.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
46,253,0.128,0.004,0.0323,0.132,0.128,0.133,0.0,0.14300000000000002,0.121,0.1235,0.121,0.1305,0.1345,0.1268,0.1271,0.1286,0.1276,0.1265,0.1272,0.1278,0.1289,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4076,-0.0005,0.0212,LOW,110.2662,23.3333,-50.0,368000.0,342666.6667,274000.0,47269.0,43669.3333,34894.5,Black Long Day,None,None,0.024,0.0159,0.0323,0.0,0.0,-3850.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,253,0.126,0.0,0.0,0.126,0.126,0.126,0.0,0.14300000000000002,0.121,0.125,0.121,0.127,0.133,0.1273,0.1274,0.1293,0.1276,0.1271,0.1276,0.1281,0.1291,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3945,-0.0003,0.0174,LOW,-63.4921,18.5185,-77.7778,300000.0,214000.0,258000.0,37619.0,26860.6667,32697.0,White Marubozu,Bullish Harami,None,0.008,0.0,0.0,0.0,-3850.0,13950.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,253,0.128,0.003,0.024,0.12300000000000001,0.12300000000000001,0.128,0.0,0.14300000000000002,0.121,0.124,0.121,0.133,0.1375,0.127,0.1273,0.129,0.1276,0.1269,0.1275,0.1279,0.129,DOWNTREND,SIDEWAYS,SIDEWAYS,51.9496,-0.0004,0.0178,LOW,-29.2683,24.0741,-50.0,306000.0,230000.0,183500.0,38348.0,28845.3333,23032.0,White Marubozu,None,Three White Soldiers,0.024,0.0159,0.0,0.0,-1290.0,-3850.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,256,0.126,-0.005,-0.0382,0.129,0.126,0.129,0.0,0.14300000000000002,0.121,0.1215,0.121,0.1315,0.136,0.1252,0.1262,0.1272,0.1273,0.1264,0.1263,0.1269,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,49.6381,0.0003,0.0274,LOW,48.7805,60.6061,-54.5455,1009000.0,736000.0,657000.0,129162.0,93841.3333,83344.0,Black Marubozu,None,Three Black Crows,0.008,-0.0382,-0.0382,1320.0,-4960.0,8900.0,5050.0,163369.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,255,0.122,-0.001,-0.0081,0.122,0.122,0.122,0.0,0.14300000000000002,0.121,0.121,0.121,0.125,0.1305,0.1248,0.1265,0.1275,0.1273,0.1245,0.1259,0.1269,0.1283,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8114,-0.0009,0.0172,LOW,-119.7133,12.1212,-100.0,304000.0,393333.3333,339000.0,37409.0,49614.6667,42692.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.024,-0.0081,0.0,0.0,13860.0,13860.0,151310.0,168329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,255,0.122,0.0,0.0,0.122,0.122,0.122,0.0,0.14300000000000002,0.121,0.121,0.121,0.125,0.1305,0.1247,0.1264,0.1274,0.1273,0.1243,0.1258,0.1268,0.1282,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8114,-0.0009,0.016,LOW,-105.5444,0.0,-100.0,305000.0,292000.0,324000.0,37526.0,36152.67,40814.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.024,-0.0081,0.0,0.0,13860.0,13860.0,151310.0,168329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,255,0.122,-0.005,-0.0394,0.122,0.122,0.122,0.0,0.14300000000000002,0.121,0.1215,0.121,0.127,0.133,0.1245,0.1261,0.1273,0.1272,0.1244,0.1256,0.1267,0.1281,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1276,-0.0008,0.0206,LOW,-87.4704,72.2222,-83.3333,177000.0,224666.6667,311500.0,21666.0,27629.3333,39228.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.024,-0.0081,-0.0394,1270.0,6190.0,15130.0,30310.0,169599.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,252,0.129,-0.001,-0.0077,0.126,0.126,0.129,-1290.0,0.14300000000000002,0.121,0.1265,0.1225,0.13,0.134,0.1281,0.128,0.1292,0.1276,0.1281,0.1282,0.1284,0.1293,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0596,0.0001,0.0139,LOW,0.0,80.5556,-25.0,130000.0,249333.3333,302000.0,16760.0,32171.3333,38796.5,White Marubozu,None,Three White Soldiers,0.032,0.0157,-0.0077,-3850.0,-3850.0,137450.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,253,0.133,0.008,0.064,0.133,0.133,0.133,0.0,0.14300000000000002,0.121,0.125,0.121,0.134,0.14,0.1281,0.1278,0.1292,0.1276,0.1281,0.1281,0.1284,0.1293,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.8287,0.0,0.0169,LOW,264.7189,0.0,0.0,61000.0,177333.3333,252500.0,7716.0,22734.0,32472.5,White Marubozu,None,None,0.064,0.0472,0.064,-1290.0,-3850.0,137450.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,253,0.126,-0.001,-0.0079,0.125,0.125,0.126,0.0,0.14300000000000002,0.121,0.124,0.121,0.1305,0.1345,0.1265,0.1271,0.1284,0.1275,0.1266,0.1272,0.1277,0.1288,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3163,-0.0004,0.0204,LOW,-35.974000000000004,40.0,-70.0,359000.0,342000.0,329500.0,46098.0,43660.0,41858.5,White Marubozu,None,Three White Soldiers,0.008,0.0,-0.0079,7670.0,7670.0,3820.0,145120.0,165279.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,258,0.115,0.0,0.0,0.115,0.115,0.115,0.0,0.161,0.113,0.114,0.114,0.12,0.1265,0.1185,0.12300000000000001,0.1251,0.1269,0.1187,0.122,0.1242,0.1264,DOWNTREND,DOWNTREND,SIDEWAYS,42.434,-0.0023,0.037000000000000005,NEUTRAL,-82.1918,26.5568,-84.6154,578000.0,1269333.3333,1904500.0,66729.0,149563.3333,227776.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.08,0.0,-0.0086,-1140.0,-1140.0,2730.0,10310.0,-59490.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-18
57,254,0.125,0.003,0.0246,0.125,0.125,0.125,0.0,0.14300000000000002,0.121,0.122,0.121,0.127,0.133,0.1253,0.1269,0.1276,0.1273,0.125,0.1262,0.1271,0.1284,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1103,-0.0008,0.017,LOW,-11.0497,0.0,-72.7273,260000.0,364000.0,320000.0,32194.0,46094.0,40480.0,White Marubozu,None,Morning Star,0.0,0.0163,0.0246,0.0,13860.0,12570.0,151310.0,164219.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,253,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.14300000000000002,0.121,0.124,0.121,0.13,0.134,0.1278,0.1278,0.1292,0.1276,0.1275,0.1279,0.1283,0.1292,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.153999999999996,0.0,0.0145,LOW,-172.4868,0.0,-100.0,60000.0,179333.3333,252000.0,7577.0,22986.6667,32403.0,White Marubozu,Tweezer Bottoms,None,0.0,-0.0157,0.0,-2580.0,-3850.0,137450.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,253,0.127,-0.001,-0.0078,0.127,0.127,0.127,0.0,0.14300000000000002,0.121,0.124,0.121,0.1305,0.1345,0.1267,0.1271,0.1285,0.1275,0.1267,0.1273,0.1278,0.1288,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3546,-0.0004,0.0206,LOW,13.6054,46.6667,-60.0,380000.0,394666.6667,315500.0,48766.0,50196.6667,40107.5,White Marubozu,Bullish Harami,None,0.016,0.0079,0.0242,7670.0,7670.0,3820.0,145120.0,234279.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,258,0.12,0.005,0.0435,0.115,0.115,0.12,0.0,0.161,0.115,0.12,0.12,0.12,0.15,0.12,0.12,0.13,0.13,0.12,0.12,0.13,0.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1856,-0.0016,0.0418,NEUTRAL,-88.6046,0.0,-77.2727,3235000.0,14728666.67,11410000.0,388505.0,2072777.33,1602819.0,White Marubozu,None,Three White Soldiers,-0.04,0.0435,0.0435,0.0,35230.0,-2410.0,11450.0,-4870.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-04
61,252,0.129,-0.001,-0.0077,0.126,0.126,0.129,-1290.0,0.14300000000000002,0.121,0.1265,0.1225,0.13,0.134,0.1281,0.128,0.1292,0.1276,0.1281,0.1282,0.1284,0.1293,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0596,0.0001,0.0139,LOW,0.0,80.5556,-25.0,130000.0,249333.3333,302000.0,16760.0,32171.3333,38796.5,White Marubozu,None,Three White Soldiers,0.032,0.0157,-0.0077,-3850.0,-3850.0,137450.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,253,0.124,0.001,0.0081,0.124,0.124,0.124,0.0,0.14300000000000002,0.121,0.12300000000000001,0.121,0.127,0.133,0.1258,0.127,0.128,0.1274,0.1257,0.1267,0.1274,0.1286,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.46,-0.0005,0.0186,LOW,-93.3333,0.0,-90.0,456000.0,338000.0,330500.0,58031.0,42945.3333,41905.0,White Marubozu,None,Three White Soldiers,-0.008,0.0081,0.0081,6190.0,13860.0,10010.0,151310.0,164219.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,258,0.115,0.0,0.0,0.113,0.113,0.115,0.0,0.161,0.113,0.114,0.114,0.12,0.126,0.11800000000000001,0.1228,0.1249,0.1269,0.1183,0.1217,0.124,0.1262,DOWNTREND,DOWNTREND,SIDEWAYS,42.434,-0.0023,0.0356,NEUTRAL,-93.7235,18.2234,-75.0,511000.0,1034666.6667,1873000.0,58972.0,120783.3333,223738.5,White Marubozu,None,Three White Soldiers,-0.08,0.0,-0.0086,-1140.0,-1140.0,1410.0,10310.0,-59490.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-20
64,253,0.128,0.0,0.0,0.125,0.125,0.128,7670.0,0.14300000000000002,0.121,0.1235,0.121,0.1305,0.1345,0.1268,0.1271,0.1285,0.1276,0.1267,0.1273,0.1278,0.1288,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4076,-0.0004,0.0214,LOW,8.872,36.6667,-50.0,416000.0,382666.6667,306000.0,53282.0,48680.6667,38902.0,White Marubozu,None,None,0.024,0.0159,0.0323,7670.0,7670.0,3820.0,145120.0,303279.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,253,0.125,-0.008,-0.0602,0.127,0.124,0.127,0.0,0.14300000000000002,0.121,0.1245,0.121,0.133,0.1375,0.128,0.1277,0.1292,0.1276,0.1278,0.128,0.1283,0.1292,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.1362,0.0,0.0219,LOW,-129.3532,0.0,-88.8889,167000.0,241333.3333,305500.0,20899.0,30668.0,39064.0,Black Long Day,None,Evening Star,0.0,-0.0157,0.0,-1290.0,-3850.0,15180.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,253,0.128,0.002,0.0159,0.128,0.128,0.128,0.0,0.14300000000000002,0.121,0.125,0.121,0.133,0.13699999999999998,0.1274,0.1274,0.1293,0.1276,0.1272,0.1277,0.1281,0.1291,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4762,-0.0003,0.017,LOW,31.746,29.6296,-55.5556,300000.0,206000.0,215000.0,37622.0,25846.6667,27191.0,White Marubozu,None,Three White Soldiers,0.024,0.0159,0.0159,0.0,-3850.0,13950.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,252,0.125,-0.004,-0.031,0.126,0.125,0.126,0.0,0.14300000000000002,0.121,0.1225,0.121,0.13,0.134,0.128,0.128,0.1292,0.1276,0.1278,0.128,0.1283,0.1293,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.153999999999996,0.0,0.0156,LOW,-184.9148,58.3333,-100.0,83000.0,263333.3333,291500.0,10536.0,33914.0,37466.5,Black Marubozu,None,None,0.0,-0.0157,-0.0385,-2580.0,-3850.0,137450.0,137450.0,295609.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,254,0.12300000000000001,-0.002,-0.016,0.122,0.122,0.12300000000000001,0.0,0.14300000000000002,0.121,0.122,0.121,0.125,0.1305,0.1251,0.1267,0.1276,0.1273,0.1248,0.1261,0.127,0.1283,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8236,-0.0008,0.0178,LOW,-102.8369,0.0,-90.9091,288000.0,397333.3333,323500.0,35523.0,50156.0,40810.5,White Marubozu,None,Three White Soldiers,-0.016,0.0,0.0082,0.0,13860.0,12570.0,151310.0,168329.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,253,0.127,0.002,0.016,0.127,0.127,0.127,0.0,0.14300000000000002,0.121,0.125,0.121,0.128,0.133,0.1264,0.1271,0.1282,0.1275,0.1265,0.1271,0.1277,0.1287,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7308,-0.0004,0.0196,LOW,28.2828,30.0,-60.0,343000.0,334000.0,323500.0,44103.0,42648.0,41103.5,White Marubozu,None,None,0.016,0.0079,0.0,8940.0,8940.0,5090.0,146390.0,152499.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,255,0.127,0.0,0.0,0.121,0.121,0.127,1270.0,0.14300000000000002,0.121,0.1215,0.121,0.1305,0.1345,0.1246,0.1262,0.1273,0.1272,0.1246,0.1257,0.1268,0.1281,DOWNTREND,SIDEWAYS,SIDEWAYS,55.3333,-0.0008,0.0183,LOW,16.139,0.0,0.0,206000.0,236000.0,331000.0,25264.0,29056.0,41647.5,White Marubozu,None,Three White Soldiers,0.016,0.0325,0.0,1270.0,7460.0,15130.0,30310.0,169599.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,256,0.126,-0.003,-0.0233,0.126,0.126,0.129,0.0,0.14300000000000002,0.121,0.1215,0.121,0.1315,0.136,0.1259,0.1262,0.1271,0.1273,0.1268,0.1265,0.127,0.1281,UPTREND,SIDEWAYS,SIDEWAYS,49.097,0.0006,0.0267,LOW,28.9157,63.6364,-54.5455,1054000.0,746666.6667,630000.0,135086.0,95431.3333,80175.0,Gravestone Doji,Bullish Harami,None,0.008,-0.0382,-0.0233,1320.0,-4960.0,8900.0,5050.0,161769.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,256,0.121,0.002,0.0168,0.127,0.11800000000000001,0.127,0.0,0.161,0.11800000000000001,0.1185,0.1185,0.126,0.1485,0.1268,0.1257,0.1266,0.1273,0.1249,0.1258,0.1266,0.1278,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4001,-0.0004,0.0469,NEUTRAL,-108.1169,0.0,-93.0233,21052000.0,14519333.3333,11356500.0,2986963.0,2055623.3333,1601613.0,None,None,None,-0.032,-0.0763,-0.0163,-109370.0,2550.0,-2410.0,7600.0,19260.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-11-27
73,253,0.124,0.0,0.0,0.124,0.124,0.124,0.0,0.14300000000000002,0.121,0.12300000000000001,0.121,0.127,0.133,0.1257,0.127,0.128,0.1274,0.1255,0.1266,0.1274,0.1285,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.46,-0.0006,0.0173,LOW,-83.3333,0.0,-90.0,446000.0,356000.0,330500.0,56791.0,45169.3333,41875.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.008,0.0081,0.0081,4920.0,13860.0,10010.0,151310.0,164219.9998,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,258,0.11599999999999999,0.0,0.0,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.0,0.161,0.114,0.1145,0.1145,0.11900000000000001,0.132,0.1198,0.1237,0.1254,0.127,0.1194,0.1226,0.1247,0.1267,DOWNTREND,DOWNTREND,SIDEWAYS,42.3743,-0.0024,0.0376,NEUTRAL,-75.5162,12.8205,-84.6154,1405000.0,1752000.0,3190000.0,163677.0,207776.6667,393424.0,White Marubozu,Bullish Harami,None,-0.07200000000000001,0.0087,-0.0085,0.0,-109370.0,3870.0,11450.0,-26390.0,0.0,0.0,0.0,0.0,0.12,0.0,2019-12-13
