,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
98,165,0.67,0.04,0.0635,0.63,0.63,0.67,0.0,1.9,0.6,0.62,0.62,0.7,0.76,0.7,0.73,0.8,1.13,0.7,0.74,0.85,1.09,DOWNTREND,DOWNTREND,DOWNTREND,42.7712,-0.0156,0.0497,NEUTRAL,-123.9258,34.6154,-58.3333,51100.0,67266.67,60950.0,33753.0,46038.67,42255.5,White Marubozu,Bullish Engulfing,None,-0.4806,-0.0147,-0.028999999999999998,0.0,0.0,45930.0,45930.0,-254170.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,166,0.57,-0.03,-0.05,0.64,0.57,0.64,0.0,1.8,0.55,0.56,0.56,0.62,0.68,0.62,0.67,0.71,1.0,0.62,0.66,0.76,0.98,DOWNTREND,DOWNTREND,DOWNTREND,36.3371,-0.0195,0.0528,HIGH,-118.1026,0.0,-100.0,60600.0,54266.67,63850.0,37277.0,33846.0,39669.5,Black Marubozu,Bearish Engulfing,None,-0.5581,-0.05,-0.05,0.0,0.0,9100.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,164,0.69,0.01,0.0147,0.63,0.63,0.69,0.0,2.34,0.6,0.66,0.62,0.79,1.06,0.81,1.03,1.25,1.53,0.8,0.99,1.18,1.44,DOWNTREND,DOWNTREND,DOWNTREND,33.2456,-0.1117,0.0924,HIGH,-68.4943,21.2698,-74.2857,57400.0,45866.67,46700.0,39505.0,32378.67,36713.5,White Marubozu,None,None,-0.4651,-0.3365,0.0147,0.0,0.0,0.0,0.0,-1205320.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,168,1.1,-0.05,-0.0435,1.08,1.08,1.1,0.0,2.34,1.01,1.08,1.04,1.18,1.43,1.22,1.33,1.46,1.69,1.2,1.31,1.44,1.63,DOWNTREND,DOWNTREND,DOWNTREND,39.8118,-0.0529,0.0811,HIGH,-111.9026,25.641,-82.6923,107100.0,286733.33,223050.0,123000.0,373728.0,290591.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1473,-0.0265,-0.0435,0.0,0.0,0.0,-83540.0,-1419760.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,166,0.62,-0.01,-0.0159,0.61,0.61,0.65,0.0,1.67,0.55,0.61,0.57,0.65,0.67,0.63,0.64,0.69,0.93,0.63,0.65,0.73,0.94,UPTREND,SIDEWAYS,DOWNTREND,47.4111,-0.0041,0.0461,NEUTRAL,-2.6774,33.3333,-83.3333,66000.0,87533.33,76150.0,41742.0,56171.33,48518.5,Inverted Hammer,None,None,-0.5194,-0.0159,-0.0462,0.0,64000.0,64000.0,74570.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,164,0.81,0.1,0.1408,0.84,0.81,0.84,0.0,2.34,0.6,0.64,0.62,0.82,1.02,0.75,0.99,1.21,1.51,0.78,0.95,1.15,1.41,DOWNTREND,DOWNTREND,DOWNTREND,49.1461,-0.0989,0.0892,HIGH,56.5112,70.4365,-12.5,42100.0,44533.33,39000.0,30194.0,30946.67,27685.5,Black Marubozu,None,None,-0.3721,0.1739,0.1408,0.0,0.0,0.0,0.0,-1040350.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,165,0.68,-0.01,-0.0145,0.68,0.68,0.68,0.0,1.93,0.6,0.66,0.64,0.73,0.84,0.74,0.74,0.84,1.18,0.73,0.76,0.88,1.13,DOWNTREND,SIDEWAYS,DOWNTREND,39.0798,-0.0059,0.0487,NEUTRAL,-120.1957,0.0,-100.0,69200.0,99666.67,100250.0,49201.0,75039.33,75387.5,White Marubozu,None,None,-0.4729,-0.0286,-0.0145,0.0,45930.0,45930.0,45930.0,-246800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,166,0.6,-0.03,-0.0476,0.62,0.6,0.62,0.0,1.8,0.55,0.58,0.58,0.64,0.68,0.63,0.69,0.72,1.02,0.64,0.68,0.77,1.0,DOWNTREND,DOWNTREND,DOWNTREND,41.4243,-0.0182,0.0535,HIGH,-110.0066,51.2821,-61.5385,65300.0,75933.33,62300.0,40803.0,47264.0,38928.0,Black Marubozu,None,None,-0.5349,-0.0625,-0.0323,0.0,0.0,9100.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,168,1.12,-0.04,-0.0345,1.15,1.12,1.16,0.0,2.34,1.01,1.04,1.02,1.17,1.43,1.16,1.26,1.43,1.66,1.16,1.26,1.4,1.6,DOWNTREND,DOWNTREND,DOWNTREND,45.0589,-0.0484,0.0668,HIGH,-30.8791,64.0902,-38.8889,41800.0,60133.33,212400.0,46381.0,66313.33,275510.5,Black Long Day,Tweezer Tops,None,-0.1318,-0.0088,-0.0088,0.0,0.0,0.0,-83540.0,-1419760.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,168,1.06,-0.06,-0.0536,1.06,1.04,1.12,0.0,2.34,1.01,1.05,1.02,1.17,1.35,1.15,1.25,1.42,1.65,1.15,1.25,1.39,1.59,DOWNTREND,DOWNTREND,DOWNTREND,41.1745,-0.0475,0.071,HIGH,-98.5048,52.5926,-86.6667,45200.0,58200.0,98800.0,49746.0,63596.0,118592.0,Doji,None,None,-0.1783,-0.0619,-0.0619,0.0,0.0,0.0,-83540.0,-1432260.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,167,0.8,0.0,0.0,0.8,0.8,0.8,0.0,1.67,0.55,0.76,0.58,0.86,0.97,0.75,0.68,0.69,0.85,0.77,0.72,0.74,0.91,UPTREND,UPTREND,SIDEWAYS,59.5998,0.0462,0.0578,HIGH,44.997,63.6973,-45.8333,259800.0,271666.67,261100.0,215277.0,215277.33,197465.5,White Marubozu,Tweezer Bottoms,None,-0.3798,0.2698,-0.0698,0.0,-75840.0,-77820.0,-4720.0,-195510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,167,1.03,0.0,0.0,1.0,1.0,1.04,0.0,1.53,0.55,1.01,0.8,1.12,1.16,0.91,0.79,0.72,0.81,0.92,0.83,0.8,0.91,UPTREND,UPTREND,UPTREND,68.3133,0.0559,0.0625,HIGH,97.5444,66.3399,-33.3333,651800.0,468733.33,390350.0,657872.0,467059.33,383378.0,White Long Day,None,None,-0.2016,0.0,0.0,-30900.0,-13300.0,-104340.0,-27120.0,-152710.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,167,0.86,0.0,0.0,0.85,0.85,0.87,0.0,1.67,0.55,0.83,0.7,0.87,0.97,0.81,0.7,0.7,0.84,0.8,0.74,0.75,0.9,UPTREND,UPTREND,SIDEWAYS,67.0021,0.048,0.0461,NEUTRAL,76.1415,67.7249,-35.7143,127500.0,224933.33,242550.0,107505.0,187629.33,194541.5,None,None,None,-0.3333,0.0118,0.0118,0.0,-91040.0,-77820.0,-13820.0,-195510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,165,0.62,-0.03,-0.0462,0.63,0.62,0.65,0.0,1.9,0.6,0.61,0.61,0.69,0.73,0.68,0.71,0.77,1.1,0.68,0.72,0.82,1.06,DOWNTREND,DOWNTREND,DOWNTREND,35.0102,-0.0179,0.0609,HIGH,-183.1432,20.0,-100.0,67100.0,51266.67,54150.0,44514.0,34186.67,36548.5,Shooting Star,None,None,-0.5194,-0.0882,-0.0462,9100.0,9100.0,55030.0,55030.0,-245070.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,164,0.63,0.0,0.0,0.63,0.6,0.65,0.0,2.34,0.6,0.62,0.62,0.76,1.17,0.95,1.1,1.31,1.58,0.89,1.08,1.26,1.49,DOWNTREND,DOWNTREND,DOWNTREND,19.2028,-0.0996,0.1011,HIGH,-144.0943,0.0,-93.75,34800.0,62000.0,55450.0,25542.0,56356.0,52185.5,Doji,None,None,-0.5116,-0.3942,-0.1127,0.0,0.0,0.0,0.0,-1200060.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,167,1.11,-0.01,-0.0089,1.06,1.06,1.11,0.0,1.53,0.55,1.08,0.97,1.18,1.26,1.07,0.92,0.78,0.8,1.06,0.94,0.87,0.93,UPTREND,UPTREND,UPTREND,59.4205,0.0651,0.0716,HIGH,31.893,50.4762,-54.2857,996300.0,757866.67,715700.0,1159658.0,868458.67,807315.0,White Marubozu,Tweezer Bottoms,None,-0.1395,0.0777,0.0091,-42400.0,-117470.0,-130770.0,-208590.0,-270180.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,165,0.65,0.0,0.0,0.69,0.65,0.69,0.0,1.9,0.6,0.64,0.62,0.7,0.73,0.68,0.72,0.77,1.11,0.69,0.72,0.83,1.07,DOWNTREND,DOWNTREND,DOWNTREND,39.8663,-0.0171,0.059000000000000004,HIGH,-77.7778,40.0,-70.0,64300.0,53600.0,56800.0,42758.0,35867.33,38517.5,Black Marubozu,Bearish Engulfing,None,-0.4961,-0.0441,-0.057999999999999996,9100.0,9100.0,55030.0,55030.0,-245070.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,165,0.67,0.0,0.0,0.67,0.66,0.72,0.0,1.9,0.6,0.62,0.62,0.71,0.76,0.7,0.72,0.8,1.13,0.7,0.74,0.84,1.09,DOWNTREND,DOWNTREND,DOWNTREND,42.7712,-0.0165,0.0525,HIGH,-46.6472,30.5556,-58.3333,63800.0,64666.67,66500.0,42731.0,43976.67,45966.0,Doji,None,None,-0.4806,-0.0147,-0.028999999999999998,0.0,0.0,45930.0,45930.0,-254170.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,166,0.63,0.01,0.0161,0.62,0.62,0.65,0.0,1.67,0.55,0.61,0.57,0.65,0.67,0.63,0.64,0.69,0.94,0.63,0.65,0.73,0.94,UPTREND,SIDEWAYS,DOWNTREND,49.2556,-0.0042,0.044000000000000004,NEUTRAL,24.0964,54.4444,-66.6667,63400.0,88266.67,73200.0,40274.0,56562.67,46676.0,Inverted Hammer,Tweezer Bottoms,None,-0.5116,0.05,-0.0308,0.0,64000.0,64000.0,74570.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,168,1.23,-0.08,-0.0611,1.22,1.21,1.23,0.0,2.34,1.18,1.22,1.18,1.32,1.48,1.26,1.42,1.53,1.73,1.29,1.39,1.52,1.69,SIDEWAYS,DOWNTREND,DOWNTREND,43.6528,-0.0552,0.061,HIGH,-52.3666,53.3333,-75.0,57400.0,45466.67,37400.0,71341.0,56415.33,46351.5,None,None,None,-0.0465,-0.0465,-0.0682,0.0,0.0,-43500.0,-83540.0,-1381110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,165,0.67,0.04,0.0635,0.62,0.62,0.67,0.0,1.8,0.55,0.58,0.58,0.68,0.71,0.66,0.7,0.75,1.08,0.66,0.7,0.81,1.04,DOWNTREND,DOWNTREND,DOWNTREND,49.7239,-0.0219,0.0625,HIGH,-21.978,0.0,-29.4118,61600.0,75600.0,61600.0,38520.0,48722.67,39925.0,White Marubozu,None,None,-0.4806,0.0469,0.0469,0.0,9100.0,10570.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,164,0.8,-0.14,-0.1489,0.93,0.8,0.94,0.0,2.34,0.6,0.64,0.62,0.97,1.02,0.74,0.94,1.18,1.48,0.81,0.93,1.12,1.38,UPTREND,DOWNTREND,DOWNTREND,47.4484,-0.0557,0.0994,HIGH,97.5182,65.7658,-54.0541,203400.0,156666.67,129850.0,167909.0,126965.33,103337.0,Black Long Day,Tweezer Tops,None,-0.3798,0.1594,-0.0909,0.0,0.0,0.0,0.0,-899220.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,165,0.67,0.04,0.0635,0.62,0.62,0.67,0.0,1.8,0.55,0.58,0.58,0.68,0.71,0.66,0.7,0.75,1.08,0.66,0.7,0.81,1.04,DOWNTREND,DOWNTREND,DOWNTREND,49.7239,-0.0219,0.0625,HIGH,-21.978,0.0,-29.4118,61600.0,75600.0,61600.0,38520.0,48722.67,39925.0,White Marubozu,None,None,-0.4806,0.0469,0.0469,0.0,9100.0,10570.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,168,1.32,0.09,0.0732,1.21,1.2,1.32,0.0,2.34,1.18,1.22,1.18,1.34,1.55,1.28,1.44,1.54,1.74,1.3,1.4,1.53,1.7,DOWNTREND,DOWNTREND,DOWNTREND,49.6059,-0.0626,0.0538,HIGH,2.2389,41.6667,-30.0,32800.0,29333.33,25500.0,41040.0,36442.67,32039.5,White Long Day,None,Three White Soldiers,0.0233,0.0233,0.055999999999999994,0.0,0.0,-43500.0,-83540.0,-1381110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,164,0.79,0.02,0.026000000000000002,0.79,0.79,0.79,0.0,2.34,0.6,0.74,0.64,0.83,0.97,0.78,0.9,1.13,1.44,0.8,0.9,1.09,1.35,UPTREND,DOWNTREND,DOWNTREND,46.8865,-0.0279,0.0938,HIGH,14.014000000000001,38.2533,-70.0,270500.0,190066.67,158900.0,221555.0,155137.33,127989.0,White Marubozu,Bullish Harami,None,-0.3876,0.1449,-0.0125,0.0,0.0,0.0,0.0,-810250.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,166,0.6,0.0,0.0,0.6,0.6,0.6,0.0,1.8,0.55,0.58,0.58,0.63,0.68,0.63,0.68,0.71,1.0,0.63,0.67,0.76,0.99,DOWNTREND,DOWNTREND,DOWNTREND,41.4243,-0.0189,0.0451,NEUTRAL,-106.9444,0.0,-100.0,51400.0,48933.33,60350.0,31669.0,30640.67,37553.5,White Marubozu,Tweezer Bottoms,None,-0.5349,0.0,0.0,0.0,0.0,9100.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,164,0.8,-0.1,-0.1111,0.95,0.8,0.95,0.0,2.34,0.8,0.8,0.8,1.02,1.17,1.06,1.16,1.35,1.61,1.04,1.16,1.32,1.53,DOWNTREND,DOWNTREND,DOWNTREND,25.6464,-0.0577,0.0853,HIGH,-226.08700000000002,0.0,-100.0,65200.0,55400.0,55200.0,65725.0,57041.33,57735.5,Black Marubozu,Bearish Engulfing,None,-0.3798,-0.2308,-0.2157,0.0,0.0,0.0,-43500.0,-1432260.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,167,1.21,0.13,0.1204,1.12,1.12,1.3,-21000.0,1.53,0.55,0.97,0.82,1.26,1.35,0.99,0.86,0.75,0.8,1.0,0.89,0.84,0.92,UPTREND,UPTREND,UPTREND,75.6055,0.0581,0.0599,HIGH,200.6795,68.1567,-25.7143,834000.0,917866.67,734300.0,957401.0,1013296.67,798735.0,None,None,None,-0.062,0.1748,0.2222,-80220.0,-105970.0,-88370.0,-166190.0,-227780.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,167,0.84,0.03,0.037000000000000005,0.81,0.81,0.88,17600.0,1.6,0.55,0.8,0.7,0.87,0.94,0.82,0.71,0.7,0.83,0.81,0.75,0.75,0.9,UPTREND,UPTREND,SIDEWAYS,59.619,0.0443,0.0529,HIGH,44.316,32.4916,-50.0,134400.0,140800.0,191450.0,113233.0,118472.0,159208.0,None,Tweezer Bottoms,None,-0.3488,-0.0118,-0.0233,17600.0,17600.0,-60220.0,3780.0,-177910.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,65,1.08,0.0,0.0,1.02,1.0,1.08,0.0,2.34,1.0,1.03,1.02,1.16,1.3,1.13,1.23,1.41,1.65,1.14,1.24,1.38,1.58,DOWNTREND,DOWNTREND,DOWNTREND,42.9403,-0.0463,0.0696,HIGH,-117.3246,30.2442,-57.8947,69100.0,59600.0,81250.0,73202.0,63502.0,89285.5,White Long Day,None,None,-0.1628,-0.0442,0.0189,0.0,0.0,0.0,-83540.0,-1432260.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,164,0.74,0.02,0.0278,0.67,0.67,0.74,0.0,2.1,0.6,0.67,0.64,0.78,0.81,0.72,0.75,0.93,1.27,0.72,0.79,0.94,1.2,DOWNTREND,DOWNTREND,DOWNTREND,51.063,-0.0227,0.0547,HIGH,-11.804,63.6364,-9.0909,79100.0,69800.0,66600.0,55136.0,49142.0,47426.5,White Marubozu,None,None,-0.4264,0.0571,0.0571,0.0,0.0,0.0,0.0,-222930.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,166,0.84,0.01,0.012,0.85,0.83,0.85,0.0,1.67,0.55,0.76,0.58,0.88,0.97,0.7,0.66,0.69,0.87,0.73,0.69,0.73,0.91,UPTREND,UPTREND,DOWNTREND,73.2625,0.032,0.0589,HIGH,126.0579,74.5098,-20.5882,357600.0,314866.67,251950.0,281578.0,235728.67,186693.5,None,None,None,-0.3488,0.3333,0.1053,-91040.0,-77820.0,-13820.0,-4720.0,-195510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,164,0.69,-0.02,-0.0282,0.67,0.65,0.7,0.0,2.34,0.65,0.67,0.67,0.92,1.17,0.99,1.13,1.33,1.59,0.95,1.11,1.28,1.51,DOWNTREND,DOWNTREND,DOWNTREND,21.3383,-0.0818,0.0944,HIGH,-187.457,0.0,-91.4894,36000.0,60533.33,57850.0,30440.0,57506.0,57133.5,None,None,None,-0.4651,-0.3365,-0.0282,0.0,0.0,0.0,0.0,-1316760.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,167,0.85,-0.01,-0.0116,0.8,0.8,0.85,0.0,1.67,0.55,0.8,0.58,0.88,0.94,0.72,0.67,0.69,0.86,0.75,0.7,0.73,0.91,UPTREND,UPTREND,SIDEWAYS,72.4456,0.0402,0.0576,HIGH,94.4561,81.7837,-19.3548,245000.0,315533.33,251500.0,201155.0,238064.0,187862.0,White Marubozu,None,None,-0.3411,0.3492,-0.0116,-42400.0,-77820.0,-13820.0,-4720.0,-195510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,168,1.08,-0.02,-0.0182,1.07,1.07,1.18,0.0,2.34,1.01,1.04,1.04,1.3,1.43,1.24,1.37,1.48,1.7,1.23,1.34,1.47,1.66,DOWNTREND,DOWNTREND,DOWNTREND,35.8662,-0.0458,0.086,HIGH,-151.5504,0.0,-86.5385,407900.0,279666.67,220350.0,535876.0,366992.67,288458.0,Inverted Hammer,None,None,-0.1628,-0.0442,-0.0442,0.0,0.0,0.0,-83540.0,-1381110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,168,1.06,-0.02,-0.0185,1.01,1.0,1.07,0.0,2.34,1.0,1.03,1.02,1.14,1.22,1.12,1.22,1.4,1.64,1.13,1.23,1.37,1.58,DOWNTREND,DOWNTREND,DOWNTREND,41.4957,-0.0461,0.0713,HIGH,-126.3318,37.5645,-64.7059,79700.0,66133.33,85750.0,83827.0,70001.33,93538.0,White Long Day,None,None,-0.1783,-0.0619,0.0,0.0,0.0,0.0,-83540.0,-1432260.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,166,0.6,0.0,0.0,0.6,0.6,0.6,0.0,1.8,0.55,0.58,0.58,0.63,0.68,0.63,0.68,0.72,1.02,0.63,0.67,0.77,1.0,DOWNTREND,DOWNTREND,DOWNTREND,41.4243,-0.0184,0.0497,NEUTRAL,-125.7606,46.1538,-61.5385,63700.0,74866.67,60750.0,39768.0,46570.67,37904.5,White Marubozu,Tweezer Bottoms,None,-0.5349,-0.0625,-0.0323,0.0,0.0,9100.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,168,1.1,-0.03,-0.0265,1.1,1.01,1.1,0.0,2.34,1.01,1.06,1.06,1.3,1.43,1.25,1.37,1.49,1.71,1.25,1.35,1.48,1.66,SIDEWAYS,DOWNTREND,DOWNTREND,36.9413,-0.0427,0.0833,HIGH,-231.7708,0.0,-82.6923,388600.0,269733.33,210700.0,515401.0,357328.0,278210.5,Dragonfly Doji,None,None,-0.1473,-0.0265,-0.0265,0.0,0.0,0.0,-83540.0,-1381110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,166,0.6,0.0,0.0,0.62,0.6,0.62,0.0,1.8,0.55,0.58,0.58,0.63,0.68,0.63,0.68,0.71,1.01,0.63,0.67,0.76,0.99,DOWNTREND,DOWNTREND,DOWNTREND,41.4243,-0.0187,0.0486,NEUTRAL,-89.5623,25.641,-100.0,51400.0,73133.33,60300.0,31729.0,45502.67,37593.0,Black Marubozu,Bearish Engulfing,None,-0.5349,-0.0625,-0.0323,0.0,0.0,9100.0,55030.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,167,0.86,0.02,0.0238,0.83,0.82,0.86,0.0,1.56,0.55,0.81,0.78,0.87,0.97,0.84,0.72,0.71,0.82,0.82,0.76,0.76,0.9,UPTREND,UPTREND,SIDEWAYS,61.9507,0.0396,0.052000000000000005,HIGH,39.4265,62.5,-25.0,129100.0,122333.33,192700.0,109300.0,102768.67,161334.0,White Long Day,None,None,-0.3333,0.0118,0.0118,17600.0,17600.0,-60220.0,3780.0,-121810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,163,1.02,0.01,0.0099,1.02,1.02,1.02,0.0,2.34,1.0,1.0,1.0,1.06,1.18,1.1,1.19,1.38,1.62,1.1,1.2,1.34,1.55,DOWNTREND,DOWNTREND,DOWNTREND,39.0043,-0.0482,0.0611,HIGH,-108.053,13.7255,-88.2353,68800.0,62466.67,57000.0,70055.0,65374.0,60056.0,White Marubozu,None,Three White Soldiers,-0.2093,-0.0192,-0.0192,0.0,0.0,0.0,-43500.0,-1432260.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,164,0.88,0.0,0.0,0.82,0.82,0.88,0.0,2.34,0.6,0.7,0.62,0.94,1.04,0.73,0.96,1.19,1.49,0.8,0.94,1.13,1.39,UPTREND,DOWNTREND,DOWNTREND,54.7415,-0.0746,0.0864,HIGH,143.0755,75.0225,-32.4324,57900.0,49066.67,49850.0,44663.0,37090.67,37037.5,White Marubozu,Bullish Harami,None,-0.3178,0.2754,0.0,0.0,0.0,0.0,0.0,-916230.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,164,0.74,-0.05,-0.0633,0.75,0.74,0.75,39740.0,2.03,0.6,0.68,0.66,0.84,0.97,0.73,0.76,0.9,1.23,0.75,0.78,0.92,1.17,UPTREND,DOWNTREND,DOWNTREND,47.9883,-0.0014,0.0578,HIGH,28.4035,68.3333,-50.0,131300.0,131133.33,106700.0,101574.0,98034.0,79475.0,Black Marubozu,None,None,-0.4264,0.0571,-0.0633,44460.0,44460.0,44460.0,44460.0,-178470.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,166,0.61,-0.01,-0.0161,0.62,0.61,0.62,0.0,1.67,0.55,0.57,0.56,0.64,0.67,0.62,0.65,0.7,0.95,0.63,0.65,0.73,0.95,UPTREND,DOWNTREND,DOWNTREND,44.9249,-0.0056,0.0432,NEUTRAL,-41.0742,53.3333,-60.0,102500.0,78866.67,82100.0,66180.0,50560.67,52047.5,Black Marubozu,None,None,-0.5271,0.0167,-0.0469,0.0,64000.0,64000.0,119030.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,164,0.7,-0.01,-0.0141,0.7,0.7,0.7,0.0,2.34,0.6,0.64,0.62,0.75,0.81,0.75,0.77,0.99,1.33,0.75,0.82,0.98,1.25,DOWNTREND,SIDEWAYS,DOWNTREND,41.6168,-0.0219,0.0682,HIGH,-158.6563,5.5556,-100.0,53700.0,56200.0,53950.0,39289.0,41816.67,40416.5,White Marubozu,None,None,-0.4574,-0.125,-0.0141,0.0,0.0,0.0,0.0,-216030.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,165,0.7,0.0,0.0,0.68,0.68,0.7,0.0,1.9,0.6,0.68,0.66,0.74,0.84,0.74,0.74,0.82,1.16,0.72,0.75,0.87,1.11,DOWNTREND,SIDEWAYS,DOWNTREND,44.0093,-0.0115,0.0399,NEUTRAL,-77.4152,20.3704,-77.7778,70000.0,60666.67,101750.0,49136.0,43059.33,76298.5,White Marubozu,None,None,-0.4574,0.0294,0.0,0.0,41210.0,45930.0,45930.0,-245870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,164,0.77,-0.04,-0.0494,0.79,0.76,0.81,0.0,2.34,0.6,0.74,0.64,0.83,0.97,0.78,0.9,1.14,1.45,0.81,0.91,1.09,1.36,UPTREND,DOWNTREND,DOWNTREND,44.7498,-0.0304,0.1017,HIGH,5.0682,44.4695,-63.8889,275900.0,190933.33,159000.0,225926.0,155720.67,128060.0,None,None,None,-0.4031,0.1159,-0.0375,0.0,0.0,0.0,0.0,-934770.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,166,0.73,0.01,0.0139,0.69,0.69,0.8,0.0,1.67,0.55,0.61,0.58,0.76,0.8,0.65,0.64,0.68,0.9,0.65,0.66,0.72,0.92,UPTREND,SIDEWAYS,DOWNTREND,64.3549,0.0038,0.0607,HIGH,235.3434,68.1159,-30.4348,265800.0,194466.67,166300.0,180697.0,131324.67,111765.0,Inverted Hammer,Bullish Engulfing,None,-0.4341,0.1587,0.0,13220.0,13220.0,77220.0,86320.0,-168650.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,166,0.63,0.01,0.0161,0.62,0.62,0.65,0.0,1.67,0.55,0.61,0.57,0.65,0.67,0.63,0.64,0.69,0.94,0.63,0.65,0.73,0.94,UPTREND,SIDEWAYS,DOWNTREND,49.2556,-0.0042,0.044000000000000004,NEUTRAL,24.0964,54.4444,-66.6667,63400.0,88266.67,73200.0,40274.0,56562.67,46676.0,Inverted Hammer,Tweezer Bottoms,None,-0.5116,0.05,-0.0308,0.0,64000.0,64000.0,74570.0,-181870.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,167,1.0,0.14,0.1628,0.86,0.86,1.13,0.0,1.55,0.55,0.82,0.76,1.06,1.1,0.85,0.75,0.71,0.82,0.84,0.78,0.77,0.9,UPTREND,UPTREND,UPTREND,74.592,0.0352,0.057999999999999996,HIGH,491.4032,57.702,-39.3939,408500.0,324066.67,268000.0,388647.0,303209.33,248076.0,None,None,None,-0.2248,0.1765,0.1628,0.0,17600.0,-58240.0,3780.0,-121810.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,167,0.84,-0.01,-0.0118,0.82,0.82,0.84,0.0,1.56,0.55,0.8,0.76,0.86,0.97,0.83,0.72,0.7,0.83,0.82,0.76,0.76,0.9,UPTREND,UPTREND,SIDEWAYS,58.7568,0.040999999999999995,0.0537,HIGH,-6.8027,54.1667,-50.0,128900.0,119200.0,194350.0,108884.0,100148.0,162080.5,White Marubozu,Bullish Harami,None,-0.3488,-0.0118,-0.0118,17600.0,17600.0,-60220.0,3780.0,-177910.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
