,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
139,13,43.1,1.15,0.0274,42.7,41.4,43.5,-34600650.0,59.5,26.7,38.95,27.9,45.5,47.58,36.53,43.68,47.69,50.84,39.52,42.47,46.04,49.48,UPTREND,DOWNTREND,DOWNTREND,57.6734,-1.6475,0.0689,HIGH,104.6864,84.5671,-16.2921,1445930.0,1476513.33,1753460.0,57543502.0,54053508.67,63186161.5,None,None,None,-0.1631,0.1432,0.0274,-6352605.0,-6177690.0,-456242945.0,-390277979.5,-3330184260.0,0.0,0.0,11.78,0.0,1.42,0.0,2020-04-13
140,13,45.8,-4.15,-0.0831,49.0,45.8,49.0,-101466675.0,59.5,26.7,43.92,38.2,52.58,54.7,45.2,43.12,44.31,48.54,46.33,44.19,44.87,47.5,UPTREND,UPTREND,SIDEWAYS,50.9208,2.0215,0.051,HIGH,30.7086,63.3729,-56.5217,1602822.0,1464828.0,1333676.0,77984194.8,68694728.87,61085237.15,Black Marubozu,None,None,-0.1107,0.0676,-0.0831,-97568999.5,-17494257.0,-191503642.0,-621045237.0,-3895548543.5,0.0,0.0,12.55,0.0,1.51,0.0,2020-06-15
141,13,46.7,0.2,0.0043,47.0,46.6,47.0,-3186820.0,56.95,26.7,46.5,43.7,48.0,51.6,47.87,48.51,46.79,46.75,47.82,47.93,47.42,47.89,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8914,-0.2508,0.0253,LOW,-118.8778,0.0,-93.1034,654800.0,621773.33,748930.0,31012192.5,29720890.33,35735242.5,Black Long Day,Bearish Harami,Three Black Crows,-0.0932,-0.0271,-0.0271,-32768335.0,-122525315.0,-204012363.5,-63061996.0,-4492623034.5,0.0,0.0,15.36,0.0,1.53,0.0,2020-09-23
142,13,41.9,0.4,0.0096,41.0,39.7,41.95,5017220.0,59.5,26.7,38.2,32.92,42.0,43.95,40.86,39.73,45.18,49.01,40.76,41.68,44.18,47.66,DOWNTREND,SIDEWAYS,DOWNTREND,53.0439,-0.231,0.0521,HIGH,22.263,51.0,-22.0,722680.0,855606.67,853050.0,29013537.5,34325491.67,34733800.25,None,None,None,-0.1864,0.0096,0.0554,-35425110.0,-190246040.0,-501068320.0,-814854694.5,-3790200065.0,0.0,0.0,10.72,0.0,1.34,0.0,2020-05-20
143,13,49.3,0.3,0.0061,48.95,48.5,49.3,15922230.0,59.5,26.7,45.72,40.8,50.05,52.08,47.77,44.62,43.62,48.17,47.27,45.72,45.57,47.49,DOWNTREND,UPTREND,SIDEWAYS,58.1877,0.7732,0.0396,NEUTRAL,65.5904,77.9874,-15.0943,873070.0,1064772.67,1164887.0,40780961.0,50444876.33,55484307.15,None,None,None,-0.0427,0.0835,0.0165,39589160.0,-102866798.5,-120432335.5,-634366080.5,-4449022154.5,0.0,0.0,13.51,0.0,1.63,0.0,2020-07-07
144,13,43.9,0.0,0.0,43.5,41.3,44.0,-1572105.0,59.5,26.7,41.25,29.1,46.02,48.72,39.85,42.81,47.06,50.48,41.83,42.89,45.81,49.12,UPTREND,DOWNTREND,DOWNTREND,54.692,0.4169,0.0699,HIGH,50.3052,65.4369,-37.7778,1848750.0,1622540.0,1545540.0,80815491.0,68903065.67,61977876.0,None,None,None,-0.1476,0.1645,-0.0034,-228475360.0,-273364395.0,-551637225.0,-635640684.5,-3552039670.0,0.0,0.0,11.23,0.0,1.4,0.0,2020-04-22
145,13,44.0,0.75,0.0173,43.3,43.0,44.5,-7014980.0,56.95,26.7,42.72,40.95,44.95,48.72,46.04,47.42,47.54,46.4,45.81,46.84,46.94,47.58,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9656,-0.7448,0.0317,NEUTRAL,-123.9183,22.1374,-72.5191,1864220.0,1476066.67,1235745.0,83979280.5,66747432.67,56156369.5,None,None,None,-0.1456,-0.0435,0.0069,-244336715.0,-467112680.0,-606200415.0,-643711717.5,-4632964838.0,0.0,0.0,14.47,0.0,1.44,0.0,2020-10-13
146,13,46.0,0.85,0.0188,45.2,45.2,46.0,-29750310.0,56.95,26.7,45.05,43.55,46.45,49.4,47.4,48.15,47.06,46.67,46.95,47.51,47.25,47.78,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4993,-0.5483,0.0248,LOW,-119.7449,0.0,-74.6667,676010.0,634306.67,614660.0,31420556.5,29713813.33,29069931.5,White Marubozu,Bullish Harami,None,-0.1068,-0.0417,0.0011,-94255745.0,-181693780.0,-302453759.5,-112046556.0,-4318072350.0,0.0,0.0,15.13,0.0,1.51,0.0,2020-09-30
147,13,46.9,0.05,0.0011,46.85,46.8,47.95,-3682285.0,54.0,26.7,46.75,42.1,48.3,50.68,46.55,46.12,47.38,45.59,46.78,46.53,46.62,47.23,UPTREND,SIDEWAYS,SIDEWAYS,51.4059,0.4746,0.0302,NEUTRAL,36.4603,69.7975,-37.7358,1388540.0,1440126.67,1402615.0,66205698.0,67557840.0,65306202.75,Inverted Hammer,None,None,-0.0893,0.0527,0.0011,-22088480.0,26531215.0,-11219395.0,-593223110.0,-3888974879.5,0.0,0.0,18.04,0.0,1.5,0.0,2020-11-23
148,13,48.05,0.8,0.0169,47.3,46.45,48.05,-29838730.0,54.5,26.7,46.85,42.1,48.9,50.68,45.71,46.24,47.33,45.71,46.36,46.32,46.53,47.21,UPTREND,SIDEWAYS,SIDEWAYS,56.9757,0.17800000000000002,0.0317,NEUTRAL,81.2095,85.5392,-12.5,1532480.0,1451680.0,1316770.0,71570267.5,67230608.67,60572856.75,None,None,None,-0.067,0.0786,0.0169,12461170.0,75740605.0,-265700305.0,-622583687.5,-3848355752.0,0.0,0.0,18.48,0.0,1.54,0.0,2020-11-16
149,13,47.35,-0.65,-0.0135,48.0,47.2,48.0,-6685090.0,56.95,26.7,46.85,43.7,48.2,49.7,48.09,48.62,46.71,46.79,48.09,48.04,47.45,47.92,DOWNTREND,SIDEWAYS,UPTREND,45.512,-0.1698,0.0267,LOW,-57.8269,42.7612,-68.3333,517600.0,622240.0,695580.0,24796249.5,29819130.33,33371340.25,Black Long Day,Tweezer Tops,None,-0.0806,-0.0135,-0.0135,-30152070.0,-139144910.0,-177780978.5,-57098986.0,-4447071642.5,0.0,0.0,15.58,0.0,1.55,0.0,2020-09-21
150,14,54.0,1.0,0.0189,52.5,52.5,54.0,3485939.0,69.5,46.7,51.78,49.25,54.25,56.45,51.94,52.1,52.82,53.77,52.16,52.19,52.74,53.83,UPTREND,SIDEWAYS,SIDEWAYS,64.0059,0.1455,0.0243,LOW,194.4821,90.7893,0.0,938723.0,1067276.0,1143062.0,49120132.6,55509062.83,59067310.95,White Marubozu,None,Three White Soldiers,0.0485,0.0485,0.0385,10150184.5,16505337.5,-68978240.0,-848802658.0,-3249468187.5,0.0,0.0,14.75,0.0,1.78,0.0,2020-01-17
151,13,49.25,1.05,0.0218,48.0,47.6,49.25,12322680.0,59.5,26.7,47.9,45.0,50.0,52.58,48.09,45.75,43.5,48.0,48.23,46.57,46.04,47.6,UPTREND,UPTREND,UPTREND,55.5333,0.8536,0.0326,NEUTRAL,41.0647,83.6072,-14.5631,955951.0,972700.67,1056135.0,46853789.55,46689488.7,50723746.28,White Long Day,None,None,-0.0437,0.0824,-0.001,50712446.5,112390241.5,-15585519.0,-190462239.0,-4534733507.0,0.0,0.0,13.49,0.0,1.63,0.0,2020-07-16
152,13,43.05,0.4,0.0094,42.45,41.0,43.45,-37745805.0,60.95,41.0,41.82,41.82,49.98,52.4,49.39,50.88,51.9,52.71,48.52,50.28,51.42,52.84,DOWNTREND,DOWNTREND,SIDEWAYS,24.2222,-0.9756,0.0416,NEUTRAL,-226.8235,0.0,-81.8584,1510015.0,1274306.0,1134246.5,71860205.6,61434607.4,55135764.83,None,None,None,-0.1641,0.0094,0.0094,-209889466.0,-10722736.0,-139834366.0,-208812606.0,-3363224749.0,0.0,0.0,11.76,0.0,1.42,0.0,2020-03-02
153,13,44.95,0.95,0.0216,44.4,43.8,44.95,-6036970.0,56.95,26.7,42.72,40.8,45.05,48.72,45.92,47.4,47.57,46.38,45.73,46.76,46.9,47.55,DOWNTREND,DOWNTREND,SIDEWAYS,44.2481,-0.7889,0.0306,NEUTRAL,-74.1743,28.4987,-58.0153,2025880.0,1548360.0,1350945.0,91072282.5,69753873.33,61246419.5,None,None,None,-0.1272,-0.0228,0.0286,-199831720.0,-469962830.0,-592488145.0,-679703872.5,-4602603702.0,0.0,0.0,14.79,0.0,1.47,0.0,2020-10-14
154,13,43.9,0.65,0.015,43.2,42.0,43.9,-6250580.0,59.5,26.7,41.25,28.65,48.72,51.65,39.15,42.95,47.13,50.53,41.61,42.85,45.84,49.18,UPTREND,DOWNTREND,DOWNTREND,54.692,0.2528,0.0706,HIGH,58.3368,69.0377,-34.5763,1881170.0,1611606.67,1566750.0,82159091.0,68017706.0,62045790.5,Hammer,None,None,-0.1476,0.1645,-0.0034,-248788010.0,-267106005.0,-543046080.0,-654856613.5,-3545458375.0,0.0,0.0,11.23,0.0,1.4,0.0,2020-04-21
155,13,49.3,0.1,0.002,49.0,48.9,49.3,19558150.0,59.5,26.7,48.38,45.0,49.62,52.58,47.62,45.08,43.54,48.11,47.81,46.13,45.79,47.54,UPTREND,UPTREND,SIDEWAYS,57.7035,0.8294,0.0341,NEUTRAL,92.5067,89.8747,-7.2165,1036030.0,973759.33,1213404.5,49530362.0,46382855.67,57732696.5,White Long Day,None,None,-0.0427,0.0835,0.0165,130840750.0,8900321.5,5802764.5,-464153965.5,-4406365726.5,0.0,0.0,13.51,0.0,1.63,0.0,2020-07-10
156,13,45.95,-0.05,-0.0011,46.5,45.95,46.7,-14542660.0,56.95,26.7,45.75,43.7,47.68,49.4,47.71,48.37,46.88,46.72,47.49,47.78,47.36,47.86,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5306,-0.3574,0.0246,LOW,-143.3333,0.0,-100.0,600850.0,566180.0,728155.0,28269501.5,26869079.67,34667877.25,Black Long Day,None,Three Black Crows,-0.1078,-0.0427,-0.0427,-60562115.0,-136667550.0,-233640428.5,-33931771.0,-4526180128.5,0.0,0.0,15.12,0.0,1.51,0.0,2020-09-25
157,13,41.7,0.2,0.0048,41.0,40.3,41.7,-13827940.0,59.5,26.7,40.0,38.12,42.0,44.05,40.72,39.58,44.91,48.79,41.01,41.69,44.03,47.49,UPTREND,SIDEWAYS,DOWNTREND,52.3261,-0.1076,0.0484,NEUTRAL,43.9944,93.3333,-7.5,710970.0,828473.33,819100.0,29038624.0,33209401.33,33118092.25,None,None,None,-0.1903,0.0048,0.0048,-12041105.0,-172084160.0,-518204525.0,-952736651.0,-3826654330.0,0.0,0.0,10.66,0.0,1.33,0.0,2020-05-26
158,13,32.0,-3.25,-0.0922,31.5,26.7,35.2,-51532140.0,60.95,26.7,29.35,29.35,40.4,51.65,43.66,48.45,50.47,52.21,42.28,46.6,49.21,51.53,DOWNTREND,DOWNTREND,DOWNTREND,16.4811,-2.7671,0.0866,HIGH,-189.9413,22.6523,-73.7624,1698070.0,1707406.67,1583817.5,62785234.5,67396454.0,65962512.55,None,None,None,-0.3786,-0.2497,-0.1579,-208425395.0,-450065255.0,-265648727.0,-422380776.0,-3292957532.5,0.0,0.0,8.74,0.0,1.06,0.0,2020-03-19
159,13,44.05,2.8,0.0679,43.0,42.0,44.95,-65458955.0,59.5,26.7,41.25,27.9,48.72,51.65,37.94,43.2,47.3,50.64,41.17,42.79,45.94,49.29,UPTREND,DOWNTREND,DOWNTREND,55.123999999999995,-0.1785,0.0761,HIGH,75.7296,76.7018,-26.9755,1810650.0,1696940.0,1751355.0,78622265.0,69316129.0,66630541.75,None,Bullish Harami,None,-0.1447,0.1684,0.0501,-280820200.0,-205373730.0,-505462860.0,-645297226.0,-3522930765.0,0.0,0.0,11.27,0.0,1.41,0.0,2020-04-17
160,13,44.0,-0.4,-0.009000000000000001,44.55,43.65,45.15,-141000050.0,56.95,26.7,43.82,40.8,48.72,50.68,46.68,47.74,47.43,46.52,46.56,47.24,47.14,47.7,DOWNTREND,SIDEWAYS,SIDEWAYS,36.8939,-0.5289,0.0314,NEUTRAL,-173.2371,7.0907,-93.1373,1488770.0,1238380.0,1055790.0,67926350.0,56828958.33,48670405.75,None,None,None,-0.1456,-0.0435,-0.0965,-276569390.0,-437794460.0,-582003715.0,-565512886.0,-4624128617.5,0.0,0.0,14.47,0.0,1.44,0.0,2020-10-08
161,13,47.5,-0.8,-0.0166,47.95,46.65,48.1,-24189055.0,54.0,26.7,46.85,42.1,48.4,51.6,46.39,46.16,47.37,45.63,46.76,46.5,46.61,47.23,UPTREND,SIDEWAYS,SIDEWAYS,54.0747,0.426,0.0301,NEUTRAL,53.8236,85.7843,-20.5882,1499930.0,1474973.33,1391170.0,71293886.5,68583204.0,64461139.5,None,None,None,-0.0777,0.0662,0.0053,-65296875.0,16619005.0,-202401245.0,-612991900.0,-3832978826.0,0.0,0.0,18.27,0.0,1.52,0.0,2020-11-19
162,13,48.85,-0.45,-0.0091,49.3,48.85,49.45,5750165.0,59.5,26.7,48.68,45.0,49.62,52.58,47.77,45.22,43.52,48.08,47.91,46.24,45.85,47.55,UPTREND,UPTREND,SIDEWAYS,55.727,0.841,0.0328,NEUTRAL,76.9718,87.5211,-16.4948,1001950.0,972460.0,1093224.5,48274904.0,46322349.0,52199579.75,Black Long Day,Bearish Engulfing,None,-0.0515,0.0736,-0.0091,123594305.0,23689835.0,-581900.5,-436519045.5,-4419975289.0,0.0,0.0,13.38,0.0,1.61,0.0,2020-07-13
163,13,41.25,-7.2,-0.1486,48.0,41.25,48.0,-134743445.0,59.5,26.7,41.22,27.9,48.72,51.2,37.5,43.3,47.39,50.7,40.87,42.74,45.97,49.34,UPTREND,DOWNTREND,DOWNTREND,50.5065,-0.4662,0.0806,HIGH,81.875,83.524,-40.1554,1676680.0,1605500.0,1745785.0,71805737.5,64040023.0,65257606.5,Black Marubozu,None,None,-0.19899999999999998,0.0942,-0.0167,-224918405.0,-139411270.0,-477749710.0,-576352332.0,-3454180965.0,0.0,0.0,10.55,0.0,1.32,0.0,2020-04-16
164,13,43.25,-0.45,-0.0103,43.7,43.25,43.8,-10467845.0,56.95,26.7,42.72,40.82,46.5,48.72,46.2,47.5,47.52,46.44,46.0,46.95,47.0,47.62,DOWNTREND,SIDEWAYS,SIDEWAYS,34.4098,-0.6745,0.032,NEUTRAL,-165.9928,15.2647,-83.9695,1700560.0,1365000.0,1155660.0,76938094.0,62018670.33,52783532.0,Black Long Day,None,None,-0.1602,-0.0598,-0.0103,-286137385.0,-483976625.0,-623121535.0,-624374057.5,-4654304786.0,0.0,0.0,14.23,0.0,1.42,0.0,2020-10-12
165,13,48.25,-0.2,-0.0041,48.45,47.9,48.55,2816785.0,56.95,26.7,45.6,43.7,48.5,51.6,48.6,48.38,44.07,47.55,48.09,47.43,46.72,47.73,DOWNTREND,SIDEWAYS,UPTREND,50.8868,0.0089,0.0348,NEUTRAL,-9.7415,64.976,-34.3915,806210.0,767906.0,795700.0,37938253.5,36798702.17,38389208.65,None,None,None,-0.0631,0.0042,0.0052,17763530.0,-4046039.0,178184547.5,15747272.0,-4535338496.5,0.0,0.0,13.22,0.0,1.59,0.0,2020-08-11
166,13,47.65,-1.05,-0.0216,48.7,47.1,48.75,-47002140.0,56.95,26.7,45.15,43.55,48.72,51.6,47.23,48.03,47.33,46.63,47.25,47.58,47.3,47.79,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2297,-0.474,0.0273,LOW,48.5925,83.6974,-29.7297,909490.0,782206.67,713545.0,42481207.5,36680177.33,33638728.5,None,None,None,-0.0748,0.0359,-0.0216,-127681810.0,-227991310.0,-372286165.0,-293266321.0,-4442152147.5,0.0,0.0,15.67,0.0,1.56,0.0,2020-10-05
167,13,32.5,1.65,0.0535,32.5,31.25,34.2,9227905.0,60.95,26.7,28.65,27.9,33.35,46.45,37.92,45.85,49.03,51.49,36.99,43.17,47.09,50.31,DOWNTREND,DOWNTREND,DOWNTREND,29.998,-4.2906,0.0894,HIGH,-67.9692,21.4321,-69.5538,2102300.0,1671913.33,1626355.0,69517768.0,57627696.33,59589749.25,Doji,None,None,-0.3689,-0.23800000000000002,0.0501,3074715.0,-275940075.0,-277552443.5,-382023378.0,-3376215975.0,0.0,0.0,8.88,0.0,1.07,0.0,2020-03-27
168,14,50.85,-1.2,-0.0231,52.05,50.85,52.05,-1356321.0,66.0,46.7,50.58,48.68,52.4,54.0,51.72,51.46,52.64,53.1,51.54,51.82,52.36,53.45,DOWNTREND,SIDEWAYS,SIDEWAYS,45.765,-0.1617,0.0297,LOW,-35.8974,68.9103,-46.1538,808047.0,733191.33,733808.5,40911518.25,37422340.17,37743531.8,Black Marubozu,Bearish Engulfing,None,-0.0126,0.0314,-0.0249,9542965.5,-90766452.0,-94959119.5,-1082652233.5,-3395250632.0,0.0,0.0,13.89,0.0,1.68,0.0,2020-02-12
169,13,46.85,1.65,0.0365,46.0,44.8,46.85,-4333620.0,59.5,26.7,45.0,41.75,49.7,52.58,48.1,44.16,43.86,48.37,46.95,45.18,45.3,47.5,DOWNTREND,UPTREND,SIDEWAYS,51.2497,1.4445,0.044000000000000004,NEUTRAL,-57.5222,13.238,-74.8466,1390779.0,1326194.0,1527165.5,65935031.0,64183346.2,72620099.4,None,None,None,-0.0903,0.0921,-0.063,-76669243.5,-215808885.5,-129121070.5,-568041525.5,-4097465906.0,0.0,0.0,12.84,0.0,1.55,0.0,2020-06-26
170,13,41.0,2.7,0.0705,38.3,38.05,41.0,-7231924.9999,59.5,26.7,38.15,30.28,42.75,48.72,42.04,40.32,45.93,49.59,40.74,41.98,44.69,48.16,DOWNTREND,UPTREND,DOWNTREND,50.2511,-0.0842,0.0554,HIGH,-79.5101,21.1573,-50.0,927230.0,935386.67,1225195.0,37197560.5,38432810.33,51953278.0,White Long Day,Bullish Engulfing,None,-0.2039,-0.012,0.0705,-125884125.0,-191184290.0,-396558020.0,-707369886.0,-3778234765.0,0.0,0.0,10.49,0.0,1.31,0.0,2020-05-11
171,13,49.6,-2.0,-0.0388,51.55,49.6,51.55,-11200407.5,56.95,26.7,48.65,43.7,51.6,54.0,48.68,48.48,45.11,47.43,48.98,47.98,47.09,47.87,UPTREND,SIDEWAYS,UPTREND,53.5507,0.2511,0.0332,NEUTRAL,91.1115,92.2208,-20.9424,535489.0,755192.67,712244.0,26379153.3,36200832.2,34378012.53,Black Marubozu,None,None,-0.0369,0.0323,-0.0129,4292056.5,-22560808.5,164411554.0,43979218.5,-4566400807.0,0.0,0.0,16.32,0.0,1.63,0.0,2020-08-19
172,13,35.2,2.7,0.0831,33.2,30.65,35.2,4686285.0,60.95,26.7,29.1,27.9,38.25,46.02,37.45,45.51,48.83,51.39,36.82,42.86,46.86,50.16,DOWNTREND,DOWNTREND,DOWNTREND,39.9319,-4.2988,0.0859,HIGH,-49.0449,33.5813,-51.1494,1943760.0,1696073.33,1588270.0,63239251.0,58223889.33,57505594.25,None,None,None,-0.3165,-0.1747,0.0831,12697680.0,-278272830.0,-271509837.5,-366468957.0,-3365156310.0,0.0,0.0,9.62,0.0,1.16,0.0,2020-03-30
173,13,46.2,-0.8,-0.017,47.0,46.2,47.4,-19039110.0,54.0,26.7,45.85,42.2,47.5,49.4,46.28,45.82,46.97,45.22,46.27,46.28,46.44,47.04,UPTREND,SIDEWAYS,SIDEWAYS,49.8437,0.023,0.0329,NEUTRAL,17.4603,80.4598,-31.0345,1755270.0,2353213.33,2078765.0,81377859.0,105728169.0,94179373.0,Black Long Day,None,None,-0.1029,0.0948,-0.0065,17058145.0,-349001450.0,-322470235.0,-798015305.0,-4224398753.5,0.0,0.0,17.77,0.0,1.48,0.0,2020-12-16
174,14,50.45,1.05,0.0213,49.55,49.55,51.0,70522725.0,65.4,46.7,49.38,47.52,52.15,54.0,51.21,51.51,52.49,53.01,51.12,51.6,52.22,53.34,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6163,-0.2545,0.0301,NEUTRAL,-75.9857,39.0824,-44.8276,825428.0,857078.67,813988.0,41842119.55,43264370.27,41401523.83,None,None,None,-0.0204,0.0233,0.0213,46264980.0,-65990701.0,-70298086.5,-955042519.0,-3317260127.5,0.0,0.0,13.78,0.0,1.66,0.0,2020-02-17
175,14,49.4,-0.4,-0.008,49.8,49.4,50.95,-12315870.0,66.0,46.7,49.38,46.98,52.18,54.0,51.33,51.48,52.54,53.04,51.19,51.65,52.25,53.37,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2261,-0.2205,0.0306,NEUTRAL,-118.9488,38.6404,-71.5789,758478.0,794593.33,761617.0,38411324.05,40209778.4,38822352.15,Shooting Star,None,None,-0.0408,0.002,-0.0527,-27785481.5,-137149182.0,-115530585.0,-1066840010.5,-3380483359.0,0.0,0.0,13.5,0.0,1.63,0.0,2020-02-14
176,13,42.5,1.85,0.0455,41.0,40.4,42.5,-3619085.0,59.5,26.7,40.52,31.58,43.95,48.72,41.71,42.21,46.79,50.29,41.92,42.81,45.6,48.92,UPTREND,SIDEWAYS,DOWNTREND,51.5155,0.6232,0.0668,HIGH,10.2472,34.9513,-71.8232,1442740.0,1529966.67,1444335.0,63218137.0,66357004.67,60380819.5,White Long Day,None,None,-0.1748,0.1273,0.0455,-25604515.0,-298626945.0,-506877425.0,-670968330.5,-3552732065.0,0.0,0.0,10.87,0.0,1.36,0.0,2020-04-27
177,13,52.2,1.6,0.0316,50.8,50.8,52.95,24302289.0,59.5,26.7,44.95,38.15,52.58,54.25,43.61,41.73,44.42,48.55,45.01,43.34,44.51,47.43,UPTREND,UPTREND,DOWNTREND,72.3388,1.3015,0.043,NEUTRAL,178.3824,94.9005,-5.1903,1556177.0,1258538.0,1138348.5,72172217.5,57109686.67,50759618.5,White Long Day,None,None,0.0136,0.2168,0.0316,93080801.5,94272331.5,-89578678.5,-640628468.5,-3735695843.0,0.0,0.0,14.3,0.0,1.72,0.0,2020-06-08
178,13,49.5,-0.5,-0.01,49.9,48.0,49.9,-9039348.5,59.5,26.7,46.45,40.8,50.05,52.58,47.06,43.92,44.09,48.47,47.09,44.91,45.18,47.53,UPTREND,UPTREND,SIDEWAYS,58.9495,1.8402,0.0441,NEUTRAL,51.2354,60.0942,-42.3313,1490749.0,1553720.67,1462500.5,72392473.25,75266553.87,68978864.65,Hanging Man,Bearish Harami,None,-0.0388,0.1538,-0.01,-19301648.5,-24271735.5,-99472695.5,-492400235.5,-3978089038.0,0.0,0.0,13.56,0.0,1.63,0.0,2020-06-22
179,13,45.75,1.0,0.0223,46.0,45.05,46.05,-25556525.0,54.0,26.7,44.62,42.2,48.0,50.68,46.66,45.76,47.11,45.31,46.04,46.21,46.42,47.06,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9669,-0.0305,0.0383,NEUTRAL,-54.9912,62.2951,-41.8033,2920130.0,2365226.67,2154335.0,130070805.5,106558198.67,98138251.75,Hanging Man,Bearish Harami,None,-0.1117,0.0841,-0.0368,-135950895.0,-388148075.0,-312407470.0,-858203865.0,-4227322098.5,0.0,0.0,17.6,0.0,1.46,0.0,2020-12-09
180,13,43.7,-0.3,-0.0068,44.25,42.2,44.55,-35311875.0,56.95,26.7,42.95,40.8,48.2,49.9,46.42,47.62,47.47,46.48,46.29,47.11,47.07,47.66,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9029,-0.5949,0.0332,NEUTRAL,-189.5976,10.6702,-77.0992,1654540.0,1317600.0,1127695.0,75032492.0,60018274.33,51650996.75,None,None,None,-0.1515,-0.05,-0.1027,-322671680.0,-480193870.0,-617315590.0,-629691721.0,-4653614063.0,0.0,0.0,14.38,0.0,1.43,0.0,2020-10-09
181,14,52.25,0.75,0.0146,51.45,51.25,52.25,-145079.5,69.5,46.7,50.6,48.6,52.38,56.45,51.14,52.52,52.59,54.04,51.46,52.04,52.79,53.97,UPTREND,SIDEWAYS,SIDEWAYS,53.9722,-0.2746,0.0288,LOW,90.8744,79.1448,-10.1266,1347401.0,1305657.33,1401432.5,69014489.3,67008250.5,71344958.98,White Long Day,None,None,0.0146,0.0146,0.0146,-24861189.0,-108673340.0,-951309425.5,-946059465.5,-3422315258.0,3.66,-0.1051,14.28,0.0,1.72,0.0,2020-01-02
182,13,44.3,-0.95,-0.021,45.5,44.0,46.0,-48224010.0,54.0,26.7,44.15,42.1,47.6,49.4,46.39,45.98,47.36,45.52,46.43,46.41,46.56,47.17,UPTREND,SIDEWAYS,SIDEWAYS,40.5098,0.3654,0.0339,NEUTRAL,-74.7795,31.0803,-93.8776,1509080.0,1599620.0,1555980.0,70261297.0,75020970.33,72056187.5,None,None,None,-0.1398,-0.0056,-0.0544,-109210370.0,-52059740.0,-67274900.0,-673475315.0,-3976391045.0,0.0,0.0,17.04,0.0,1.42,0.0,2020-11-26
183,13,48.65,-1.15,-0.0231,49.8,48.65,50.0,-10511160.0,56.95,26.7,47.4,43.7,51.6,53.25,48.66,48.43,45.49,47.37,49.02,48.07,47.18,47.89,UPTREND,SIDEWAYS,UPTREND,49.2198,0.326,0.0324,NEUTRAL,33.7575,71.6083,-45.3846,584599.0,694839.33,729602.0,28968750.8,33327767.2,35197046.6,Black Long Day,None,None,-0.0553,0.0125,-0.0231,-14835393.5,-54498133.5,61928099.0,39387333.5,-4486771787.0,0.0,0.0,16.0,0.0,1.6,0.0,2020-08-24
184,13,45.0,1.6,0.0369,44.4,44.0,45.15,-4808715.0,56.95,26.7,42.95,40.8,45.1,48.72,45.12,47.11,47.69,46.2,45.07,46.27,46.63,47.38,DOWNTREND,DOWNTREND,SIDEWAYS,47.89,-0.9111,0.0315,NEUTRAL,-25.0075,29.5165,-57.2519,1503270.0,1561466.67,1319430.0,66298122.5,70056132.0,59321362.75,None,None,None,-0.1262,-0.0217,0.0477,-21489935.0,-397197020.0,-578890800.0,-734537423.0,-4505977094.0,0.0,0.0,14.9,0.0,1.48,0.0,2020-10-21
185,14,53.0,0.6,0.0115,52.0,51.75,53.0,23858074.5,69.5,46.7,51.42,49.25,53.1,56.45,51.79,52.12,52.8,53.78,51.97,52.12,52.71,53.83,UPTREND,SIDEWAYS,SIDEWAYS,58.3785,0.0939,0.0245,LOW,117.4847,79.8304,-5.7143,932018.0,1128427.33,1225553.5,48632626.5,58455011.87,63177747.13,White Long Day,None,None,0.0291,0.0291,0.0192,2677709.5,2257087.5,-134644644.0,-846003210.5,-3251787826.5,0.0,0.0,14.48,0.0,1.75,0.0,2020-01-16
186,13,48.0,0.5,0.0105,47.6,47.15,48.0,7087535.0,56.95,26.7,46.85,43.7,48.35,49.9,48.21,48.66,46.64,46.81,48.17,48.07,47.45,47.93,SIDEWAYS,SIDEWAYS,UPTREND,48.7007,-0.1435,0.0271,LOW,-43.8438,45.6385,-46.6667,527410.0,756300.0,716825.0,25308700.0,36227223.33,34438323.5,None,None,None,-0.068,0.0,-0.0164,-29798435.0,-137121720.0,-162552013.5,-76139886.0,-4442239086.0,0.0,0.0,15.79,0.0,1.57,0.0,2020-09-18
