,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
170,28,0.54,0.01,0.0189,0.55,0.54,0.55,0.0,1.27,0.45,0.5,0.47,0.56,0.58,0.54,0.58,0.64,0.69,0.54,0.57,0.62,0.67,DOWNTREND,DOWNTREND,DOWNTREND,48.5489,-0.013000000000000001,0.0475,NEUTRAL,41.8581,0.0,-33.3333,46800.0,53133.33,137200.0,24421.0,27935.33,74259.5,Black Marubozu,None,None,-0.2174,0.0,0.0189,0.0,0.0,0.0,131360.0,-1698720.0,0.0,0.0,-54.0,0.0,0.27,0.0,2020-05-11
171,28,0.51,0.01,0.02,0.5,0.5,0.52,0.0,1.27,0.415,0.49,0.46,0.52,0.6,0.49,0.5,0.53,0.62,0.5,0.51,0.54,0.6,UPTREND,SIDEWAYS,DOWNTREND,52.6331,-0.0002,0.0651,HIGH,60.1634,21.6667,-75.0,10452700.0,7033133.33,5301600.0,5076115.0,3415856.0,2575012.25,None,None,None,-0.2609,0.0851,0.0303,0.0,4140.0,4140.0,296040.0,-1387520.0,0.0,0.0,-12.75,0.0,0.27,0.0,2020-08-19
172,28,0.53,-0.02,-0.0364,0.57,0.53,0.57,0.0,1.27,0.5,0.5,0.5,0.56,0.72,0.6,0.66,0.69,0.72,0.59,0.64,0.67,0.71,DOWNTREND,DOWNTREND,DOWNTREND,35.0545,-0.0352,0.0633,HIGH,-71.8799,12.5,-87.5,148100.0,240200.0,222900.0,80422.0,151087.33,141268.5,Black Marubozu,None,None,-0.2319,-0.1719,-0.0364,0.0,132800.0,111260.0,-113960.0,-1698720.0,0.0,0.0,-53.0,0.0,0.27,0.0,2020-03-30
173,28,0.79,-0.01,-0.0125,0.79,0.78,0.82,-5600.0,0.84,0.415,0.75,0.67,0.82,1.14,0.73,0.65,0.59,0.58,0.73,0.67,0.63,0.62,UPTREND,UPTREND,UPTREND,76.2638,0.0313,0.0429,NEUTRAL,176.0125,77.9167,-31.25,1333800.0,1101800.0,938100.0,1030671.0,836220.67,704533.0,Doji,None,None,0.1449,0.1286,0.0395,-5600.0,-19760.0,-57420.0,163350.0,-824510.0,0.0,0.0,7.9,0.0,0.41,0.0,2020-12-16
174,29,0.68,0.0,0.0,0.68,0.67,0.68,0.0,1.37,0.64,0.66,0.66,0.71,0.82,0.7,0.7,0.71,0.73,0.69,0.7,0.71,0.74,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2187,-0.0058,0.0499,NEUTRAL,-69.7028,24.5238,-71.4286,195500.0,303600.0,1597850.0,134437.0,210694.67,1219524.0,Dragonfly Doji,None,None,-0.0145,-0.0286,0.0,-20160.0,-1440.0,-246760.0,-230290.0,-1837400.0,0.0,0.0,-68.0,0.0,0.34,0.0,2020-02-17
175,29,0.68,0.0,0.0,0.68,0.68,0.68,0.0,1.37,0.64,0.67,0.66,0.71,0.82,0.7,0.7,0.72,0.73,0.69,0.7,0.71,0.74,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2187,-0.0055,0.0526,HIGH,-67.3759,20.5556,-75.0,199500.0,639400.0,1642200.0,137056.0,452704.67,1250412.0,White Marubozu,Bullish Harami,None,-0.0145,-0.0286,-0.0145,-20160.0,9210.0,-246760.0,-230290.0,-1837400.0,0.0,0.0,-68.0,0.0,0.34,0.0,2020-02-14
176,28,0.53,-0.03,-0.0536,0.53,0.53,0.53,0.0,1.27,0.45,0.52,0.47,0.56,0.58,0.54,0.6,0.65,0.7,0.55,0.59,0.63,0.69,UPTREND,DOWNTREND,DOWNTREND,41.983000000000004,-0.0181,0.057999999999999996,HIGH,-3.9877,70.1357,-58.8235,191800.0,166200.0,170350.0,105608.0,90056.33,91558.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2319,-0.0185,-0.0536,0.0,0.0,132800.0,-69730.0,-1698720.0,0.0,0.0,-53.0,0.0,0.27,0.0,2020-04-27
177,28,0.54,0.01,0.0189,0.53,0.53,0.57,0.0,1.27,0.45,0.49,0.47,0.56,0.58,0.52,0.53,0.61,0.68,0.52,0.55,0.59,0.65,DOWNTREND,DOWNTREND,DOWNTREND,55.5022,-0.0122,0.0447,NEUTRAL,142.77,60.3175,-33.3333,133600.0,113866.67,102000.0,68629.0,58647.33,52511.5,Inverted Hammer,None,None,-0.2174,0.08,0.0189,0.0,0.0,0.0,132800.0,-1698720.0,0.0,0.0,-54.0,0.0,0.27,0.0,2020-06-08
178,28,0.5,-0.01,-0.0196,0.5,0.5,0.51,26500.0,1.27,0.45,0.49,0.47,0.52,0.57,0.51,0.52,0.6,0.67,0.52,0.54,0.58,0.64,UPTREND,SIDEWAYS,DOWNTREND,44.3865,-0.0058,0.0463,NEUTRAL,-55.076,29.6296,-77.7778,259300.0,210666.67,183050.0,132997.5,107731.0,93394.25,Gravestone Doji,None,None,-0.2754,0.0,-0.0196,248000.0,239900.0,239900.0,372700.0,-1458820.0,0.0,0.0,-50.0,0.0,0.25,0.0,2020-06-22
179,28,0.74,0.02,0.0278,0.71,0.69,0.74,0.0,0.84,0.415,0.7,0.65,0.82,1.14,0.7,0.63,0.57,0.58,0.7,0.65,0.61,0.61,UPTREND,UPTREND,UPTREND,75.993,0.0274,0.0416,NEUTRAL,107.9478,90.4762,0.0,569100.0,528400.0,456600.0,402703.0,371625.33,318723.0,None,None,None,0.0725,0.0571,0.0278,0.0,26750.0,-51820.0,168950.0,-818910.0,0.0,0.0,7.4,0.0,0.39,0.0,2020-12-09
180,28,0.55,0.01,0.0185,0.53,0.53,0.55,0.0,0.84,0.415,0.52,0.5,0.56,0.58,0.55,0.53,0.52,0.59,0.55,0.54,0.54,0.58,DOWNTREND,UPTREND,SIDEWAYS,52.1932,0.0077,0.0358,NEUTRAL,-74.5614,28.5714,-57.1429,171000.0,201533.33,199400.0,92142.0,111278.67,109954.0,White Marubozu,Bullish Engulfing,None,-0.2029,-0.0351,0.0,0.0,30.0,159160.0,163810.0,-612080.0,0.0,0.0,-13.75,0.0,0.29,0.0,2020-10-09
181,29,0.68,-0.01,-0.0145,0.68,0.66,0.69,0.0,1.37,0.64,0.66,0.66,0.71,0.74,0.7,0.72,0.74,0.75,0.7,0.72,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0259,-0.008,0.0449,NEUTRAL,-139.0887,41.6667,-62.5,214300.0,275400.0,247600.0,145393.0,188648.0,170276.5,Doji,None,None,-0.0145,-0.0145,-0.0145,0.0,16470.0,16470.0,-259530.0,-1652420.0,-0.01,0.0,-68.0,0.0,0.34,0.0,2020-01-02
182,28,0.71,0.0,0.0,0.72,0.68,0.72,0.0,0.84,0.415,0.69,0.62,0.72,0.82,0.67,0.61,0.56,0.58,0.67,0.62,0.59,0.6,UPTREND,UPTREND,UPTREND,77.8619,0.0284,0.0355,NEUTRAL,99.6564,82.5926,-22.2222,444300.0,355000.0,339750.0,309244.0,244486.0,228797.0,Hanging Man,None,None,0.028999999999999998,0.127,0.0,-7460.0,-51820.0,9790.0,168950.0,-818910.0,0.0,0.0,7.1,0.0,0.37,0.0,2020-11-26
183,28,0.51,-0.01,-0.0192,0.51,0.51,0.51,0.0,1.27,0.415,0.5,0.46,0.52,0.6,0.5,0.5,0.52,0.62,0.5,0.51,0.54,0.6,UPTREND,SIDEWAYS,DOWNTREND,52.262,0.0012,0.0589,HIGH,47.6422,25.4273,-76.9231,10469900.0,7019266.67,5293400.0,5085255.0,3409186.67,2571179.75,White Marubozu,Bullish Harami,None,-0.2609,0.0851,-0.0192,510.0,510.0,4650.0,296550.0,-1387010.0,0.0,0.0,-12.75,0.0,0.27,0.0,2020-08-24
184,28,0.65,0.02,0.0317,0.65,0.63,0.65,0.0,0.84,0.415,0.55,0.52,0.66,0.72,0.57,0.54,0.52,0.58,0.57,0.55,0.55,0.58,UPTREND,UPTREND,SIDEWAYS,72.9558,0.0103,0.0346,NEUTRAL,226.0536,93.3333,0.0,628200.0,498933.33,403900.0,387043.0,301006.67,242372.5,Dragonfly Doji,None,None,-0.057999999999999996,0.1404,0.0833,61610.0,61610.0,220770.0,225420.0,-975020.0,0.0,0.0,-16.25,0.0,0.35,0.0,2020-10-21
185,29,0.69,0.0,0.0,0.66,0.66,0.69,0.0,1.37,0.64,0.68,0.66,0.7,0.74,0.69,0.71,0.73,0.75,0.69,0.71,0.72,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4458,-0.0077,0.0453,NEUTRAL,-69.2951,57.1429,-42.8571,260300.0,231000.0,239400.0,173575.0,154410.67,160980.0,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,-44230.0,-44230.0,-27760.0,-27760.0,-1696970.0,0.0,0.0,-69.0,0.0,0.35,0.0,2020-01-16
186,28,0.56,0.02,0.037000000000000005,0.54,0.54,0.56,0.0,0.84,0.415,0.54,0.5,0.61,0.72,0.53,0.51,0.51,0.6,0.53,0.52,0.54,0.59,UPTREND,UPTREND,SIDEWAYS,61.0627,0.0117,0.0332,NEUTRAL,87.4208,72.2222,-16.6667,198700.0,197000.0,187600.0,108728.0,106063.33,99844.5,White Marubozu,Bullish Engulfing,None,-0.1884,0.0769,0.0182,159130.0,159130.0,159640.0,463780.0,-612110.0,0.0,0.0,-14.0,0.0,0.3,0.0,2020-09-18
187,28,0.47,0.005,0.0108,0.47,0.47,0.47,0.0,1.27,0.415,0.47,0.43,0.5,0.54,0.49,0.51,0.57,0.65,0.49,0.52,0.56,0.62,DOWNTREND,DOWNTREND,DOWNTREND,42.8277,-0.0103,0.057999999999999996,HIGH,-90.3308,50.7247,-52.1739,116200.0,181333.33,199850.0,56026.0,89906.33,99867.25,White Marubozu,None,None,-0.3188,-0.0105,-0.0505,0.0,300000.0,291900.0,291900.0,-1391660.0,0.0,0.0,-9.4,0.0,0.25,0.0,2020-07-09
188,29,0.68,-0.02,-0.0286,0.68,0.68,0.68,0.0,1.37,0.64,0.67,0.66,0.7,0.74,0.69,0.7,0.71,0.73,0.69,0.7,0.71,0.74,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2358,-0.0054,0.0457,NEUTRAL,-52.3939,47.619,-71.4286,104100.0,142066.67,486350.0,72417.0,97549.33,344162.5,White Marubozu,Bullish Harami,None,-0.0145,-0.0286,-0.0286,0.0,-1440.0,-246760.0,-230290.0,-1831520.0,0.0,0.0,-68.0,0.0,0.34,0.0,2020-02-24
189,28,0.52,0.0,0.0,0.52,0.51,0.52,0.0,1.27,0.45,0.5,0.47,0.54,0.58,0.54,0.57,0.63,0.69,0.54,0.57,0.62,0.67,DOWNTREND,DOWNTREND,DOWNTREND,44.0329,-0.0126,0.0465,NEUTRAL,-114.8748,44.4444,-66.6667,65100.0,61933.33,128450.0,33964.0,32482.0,69786.0,Dragonfly Doji,None,None,-0.2464,-0.037000000000000005,-0.0189,0.0,0.0,0.0,131360.0,-1698720.0,0.0,0.0,-52.0,0.0,0.26,0.0,2020-05-14
190,28,0.64,-0.01,-0.0154,0.64,0.62,0.64,0.0,0.84,0.415,0.6,0.52,0.66,0.72,0.57,0.55,0.52,0.58,0.59,0.56,0.55,0.58,UPTREND,UPTREND,UPTREND,68.945,0.0153,0.0357,NEUTRAL,129.5911,92.8571,-14.2857,685700.0,540933.33,428350.0,424584.0,327867.33,258363.0,Dragonfly Doji,None,None,-0.0725,0.1228,0.0667,1220.0,61610.0,220770.0,225420.0,-975020.0,0.0,0.0,-16.0,0.0,0.34,0.0,2020-10-23
191,28,0.73,0.02,0.0282,0.72,0.68,0.73,0.0,0.84,0.415,0.69,0.63,0.74,0.8,0.69,0.62,0.56,0.58,0.69,0.64,0.6,0.6,UPTREND,UPTREND,UPTREND,77.9537,0.0279,0.039,NEUTRAL,94.321,83.3333,0.0,666800.0,505666.67,420400.0,466994.0,352263.33,290636.0,Hammer,None,None,0.057999999999999996,0.0429,0.0429,0.0,13180.0,-50600.0,168950.0,-818910.0,0.0,0.0,7.3,0.0,0.38,0.0,2020-12-03
192,28,0.5,-0.01,-0.0196,0.51,0.5,0.51,0.0,1.27,0.45,0.47,0.47,0.54,0.58,0.54,0.58,0.64,0.69,0.54,0.58,0.62,0.68,SIDEWAYS,DOWNTREND,DOWNTREND,37.2346,-0.0135,0.0501,HIGH,-144.2846,0.0,-100.0,49500.0,133733.33,142100.0,25788.0,73139.33,76641.75,Black Marubozu,Bearish Engulfing,None,-0.2754,-0.0741,-0.0741,0.0,0.0,0.0,131360.0,-1698720.0,0.0,0.0,-50.0,0.0,0.25,0.0,2020-05-07
193,28,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.27,0.45,0.47,0.47,0.51,0.56,0.52,0.55,0.62,0.68,0.52,0.55,0.6,0.66,DOWNTREND,DOWNTREND,DOWNTREND,40.6272,-0.0139,0.0353,NEUTRAL,-95.2381,0.0,-100.0,77400.0,73733.33,63450.0,39543.0,37730.0,32665.5,White Marubozu,Bullish Harami,None,-0.2754,-0.0741,-0.0196,0.0,0.0,0.0,132800.0,-1698720.0,0.0,0.0,-50.0,0.0,0.25,0.0,2020-05-28
194,28,0.465,-0.045,-0.0882,0.51,0.46,0.51,4140.0,1.27,0.415,0.4625,0.43,0.52,0.57,0.4895,0.5049,0.5499,0.637,0.4921,0.5101,0.5491,0.6127,UPTREND,DOWNTREND,DOWNTREND,45.0673,-0.0061,0.0812,HIGH,-39.1437,19.8497,-96.1538,730900.0,525133.3333,443850.0,389344.5,278006.0,233014.75,Black Long Day,Bearish Engulfing,None,-0.3261,-0.0211,-0.0882,4140.0,4140.0,296040.0,296040.0,-1387519.9999,0.0,0.0,-9.3,0.0,0.25,0.0,2020-07-23
195,28,0.5,-0.02,-0.0385,0.51,0.5,0.51,0.0,1.27,0.45,0.47,0.47,0.54,0.58,0.54,0.57,0.63,0.69,0.53,0.57,0.61,0.67,DOWNTREND,DOWNTREND,DOWNTREND,39.7452,-0.0127,0.0478,NEUTRAL,-156.6164,22.2222,-100.0,70400.0,57800.0,118900.0,36394.0,30086.67,64525.5,Black Marubozu,None,None,-0.2754,-0.0741,-0.0385,0.0,0.0,0.0,131360.0,-1698720.0,0.0,0.0,-50.0,0.0,0.25,0.0,2020-05-18
196,28,0.81,0.04,0.0519,0.77,0.76,0.81,0.0,0.87,0.415,0.76,0.69,0.84,1.14,0.76,0.69,0.61,0.58,0.76,0.7,0.65,0.63,UPTREND,UPTREND,UPTREND,65.2696,0.037000000000000005,0.0539,HIGH,57.2337,57.3099,-33.3333,2054400.0,1687666.67,1409500.0,1656202.0,1339154.0,1105119.5,White Long Day,None,None,0.1739,0.1571,0.0519,0.0,-5600.0,7580.0,3640.0,-561310.0,0.0,0.0,8.1,0.0,0.42,0.0,2020-12-28
197,28,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.27,0.45,0.47,0.47,0.51,0.56,0.53,0.55,0.62,0.68,0.52,0.56,0.6,0.66,DOWNTREND,DOWNTREND,DOWNTREND,40.6272,-0.0137,0.0381,NEUTRAL,-106.5831,0.0,-100.0,98000.0,76800.0,71500.0,49933.0,39437.33,36957.5,White Marubozu,Bullish Harami,None,-0.2754,-0.0741,-0.0196,0.0,0.0,0.0,112640.0,-1698720.0,0.0,0.0,-50.0,0.0,0.25,0.0,2020-05-27
198,28,0.52,0.01,0.0196,0.51,0.51,0.52,510.0,1.27,0.415,0.49,0.46,0.6,0.62,0.49,0.5,0.52,0.62,0.5,0.51,0.54,0.6,UPTREND,SIDEWAYS,DOWNTREND,54.6048,0.0005,0.0607,HIGH,78.4893,24.4017,-71.7949,10467500.0,7025666.67,5293700.0,5083971.0,3412073.33,2571287.75,White Marubozu,None,None,-0.2464,0.1064,0.0505,510.0,4650.0,4650.0,296550.0,-1387010.0,0.0,0.0,-13.0,0.0,0.28,0.0,2020-08-20
199,28,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.27,0.45,0.47,0.47,0.51,0.56,0.52,0.55,0.62,0.68,0.52,0.55,0.6,0.66,DOWNTREND,DOWNTREND,DOWNTREND,40.6272,-0.0139,0.0353,NEUTRAL,-95.2381,0.0,-100.0,77400.0,73733.33,63450.0,39543.0,37730.0,32665.5,White Marubozu,Bullish Harami,None,-0.2754,-0.0741,-0.0196,0.0,0.0,0.0,132800.0,-1698720.0,0.0,0.0,-50.0,0.0,0.25,0.0,2020-06-01
200,28,0.51,-0.01,-0.0192,0.5,0.5,0.52,0.0,1.37,0.5,0.5,0.5,0.58,0.72,0.62,0.67,0.69,0.72,0.6,0.65,0.68,0.72,DOWNTREND,DOWNTREND,SIDEWAYS,26.9334,-0.0317,0.0638,HIGH,-131.2587,0.0,-95.8333,189600.0,260466.67,207800.0,110357.0,166588.0,133295.0,None,Tweezer Bottoms,None,-0.2609,-0.2031,-0.0556,0.0,132800.0,131360.0,-113960.0,-1698720.0,0.0,0.0,-51.0,0.0,0.26,0.0,2020-03-26
201,28,0.51,-0.03,-0.0556,0.51,0.51,0.51,0.0,1.27,0.45,0.47,0.47,0.55,0.58,0.54,0.59,0.64,0.69,0.54,0.58,0.63,0.68,UPTREND,DOWNTREND,DOWNTREND,39.1979,-0.0133,0.0514,HIGH,-96.9499,25.3968,-100.0,45000.0,139333.33,133250.0,23982.0,76554.0,72153.75,White Marubozu,None,Three White Soldiers,-0.2609,-0.0556,-0.0556,0.0,0.0,0.0,131360.0,-1698720.0,0.0,0.0,-51.0,0.0,0.26,0.0,2020-05-06
202,28,0.51,0.01,0.02,0.51,0.51,0.55,0.0,1.27,0.45,0.49,0.47,0.53,0.55,0.52,0.54,0.62,0.68,0.52,0.55,0.6,0.66,DOWNTREND,DOWNTREND,DOWNTREND,45.3889,-0.0141,0.0439,NEUTRAL,25.4154,30.9524,-57.1429,97600.0,95466.67,79950.0,48865.0,48284.0,40728.0,Gravestone Doji,None,None,-0.2609,0.02,0.02,0.0,0.0,0.0,132800.0,-1698720.0,0.0,0.0,-51.0,0.0,0.26,0.0,2020-06-04
203,28,0.63,0.0,0.0,0.63,0.62,0.63,0.0,0.84,0.415,0.62,0.52,0.65,0.72,0.59,0.56,0.53,0.58,0.6,0.57,0.56,0.59,UPTREND,UPTREND,UPTREND,61.9581,0.0214,0.034,NEUTRAL,65.5914,73.718,-25.0,771600.0,539666.67,467900.0,479399.0,333366.0,283854.0,Dragonfly Doji,Bullish Harami,None,-0.087,0.1053,-0.0156,0.0,61610.0,220770.0,221280.0,-853020.0,0.0,0.0,-15.75,0.0,0.34,0.0,2020-10-30
204,28,0.83,0.04,0.0506,0.83,0.8,0.87,0.0,0.87,0.415,0.76,0.67,0.85,1.14,0.73,0.66,0.59,0.58,0.74,0.68,0.63,0.62,UPTREND,UPTREND,UPTREND,81.3436,0.0329,0.0448,NEUTRAL,198.8582,74.2325,-21.0526,1879500.0,1444666.67,1212300.0,1489123.0,1127087.33,934799.0,Doji,None,None,0.2029,0.1857,0.0921,-5600.0,-11360.0,-57420.0,163350.0,-493810.0,0.0,0.0,8.3,0.0,0.43,0.0,2020-12-17
205,28,0.55,-0.01,-0.0179,0.56,0.55,0.57,0.0,0.84,0.415,0.54,0.52,0.56,0.58,0.55,0.53,0.52,0.58,0.55,0.54,0.54,0.58,DOWNTREND,UPTREND,SIDEWAYS,51.6321,0.005,0.0338,NEUTRAL,20.0105,45.2381,-50.0,164200.0,141466.67,197350.0,88309.0,76688.67,108654.5,None,None,None,-0.2029,-0.0351,0.0,0.0,-550.0,159160.0,163810.0,-612080.0,0.0,0.0,-13.75,0.0,0.29,0.0,2020-10-15
206,28,0.55,0.02,0.0377,0.55,0.54,0.55,0.0,1.27,0.45,0.52,0.47,0.56,0.58,0.54,0.6,0.65,0.7,0.55,0.59,0.63,0.69,UPTREND,DOWNTREND,DOWNTREND,47.7492,-0.0166,0.0545,HIGH,63.1141,63.4992,-35.2941,167400.0,167333.33,154400.0,92657.0,90821.0,83463.25,Dragonfly Doji,None,None,-0.2029,0.0185,-0.0179,0.0,0.0,132800.0,-51980.0,-1698720.0,0.0,0.0,-55.0,0.0,0.28,0.0,2020-04-28
207,28,0.51,0.01,0.02,0.5,0.5,0.52,0.0,1.27,0.45,0.5,0.47,0.54,0.57,0.51,0.53,0.6,0.67,0.52,0.54,0.58,0.65,UPTREND,SIDEWAYS,DOWNTREND,46.861999999999995,-0.0058,0.0488,NEUTRAL,-31.1526,33.3333,-66.6667,197900.0,177333.33,153750.0,102741.0,91024.0,78972.5,None,Bullish Engulfing,None,-0.2609,0.02,-0.0192,-8100.0,-8100.0,-8100.0,124700.0,-1706820.0,0.0,0.0,-51.0,0.0,0.26,0.0,2020-06-18
208,28,0.55,0.0,0.0,0.55,0.53,0.55,0.0,1.27,0.45,0.53,0.47,0.58,0.72,0.53,0.62,0.66,0.7,0.55,0.6,0.64,0.69,DOWNTREND,DOWNTREND,DOWNTREND,46.8328,-0.0285,0.0579,HIGH,49.5701,76.9231,-23.0769,221500.0,208600.0,179800.0,120325.5,112239.0,96824.25,Dragonfly Doji,Bullish Harami,None,-0.2029,0.0185,0.0,0.0,0.0,132800.0,-113960.0,-1698720.0,0.0,0.0,-55.0,0.0,0.28,0.0,2020-04-20
209,28,0.54,0.01,0.0189,0.54,0.54,0.54,0.0,1.27,0.45,0.53,0.47,0.56,0.58,0.54,0.59,0.65,0.7,0.55,0.58,0.63,0.68,UPTREND,DOWNTREND,DOWNTREND,45.9466,-0.0145,0.0517,HIGH,35.5709,45.3782,-57.1429,43400.0,158733.33,138300.0,23160.0,86517.33,74736.75,White Marubozu,None,None,-0.2174,0.0,-0.0357,0.0,0.0,0.0,-63730.0,-1698720.0,0.0,0.0,-54.0,0.0,0.27,0.0,2020-04-30
210,28,0.66,0.0,0.0,0.65,0.65,0.66,0.0,0.84,0.415,0.63,0.54,0.72,0.8,0.62,0.57,0.54,0.58,0.62,0.58,0.57,0.59,UPTREND,UPTREND,UPTREND,67.2761,0.0233,0.0288,LOW,91.9283,96.6667,0.0,208600.0,433866.67,447150.0,130628.0,273249.33,277606.0,White Marubozu,Bullish Harami,None,-0.0435,0.0476,0.0154,-65000.0,-63780.0,-3940.0,156280.0,-861320.0,0.0,0.0,-16.5,0.0,0.35,0.0,2020-11-10
211,28,0.55,0.0,0.0,0.55,0.55,0.55,0.0,1.37,0.55,0.55,0.55,0.65,0.72,0.65,0.68,0.7,0.73,0.64,0.67,0.69,0.73,DOWNTREND,DOWNTREND,SIDEWAYS,30.3521,-0.0171,0.0663,HIGH,-219.0132,0.0,-100.0,313100.0,225333.33,188750.0,208955.0,150442.0,126383.0,White Marubozu,Tweezer Bottoms,None,-0.2029,-0.1406,-0.2143,132800.0,132800.0,131360.0,-97490.0,-1698720.0,0.0,0.0,-55.0,0.0,0.28,0.0,2020-03-13
212,28,0.64,0.0,0.0,0.63,0.63,0.64,0.0,0.84,0.415,0.62,0.53,0.66,0.72,0.6,0.57,0.53,0.58,0.61,0.58,0.56,0.59,UPTREND,UPTREND,UPTREND,62.9712,0.0223,0.0319,NEUTRAL,66.1467,77.2727,-18.1818,366700.0,564466.67,438350.0,231181.0,349796.67,270375.5,White Marubozu,Bullish Harami,None,-0.0725,0.0159,0.0159,0.0,61610.0,61640.0,221280.0,-796320.0,0.0,0.0,-16.0,0.0,0.34,0.0,2020-11-05
213,28,0.54,0.0,0.0,0.54,0.54,0.54,0.0,1.27,0.45,0.53,0.47,0.55,0.58,0.54,0.59,0.65,0.69,0.55,0.58,0.63,0.68,UPTREND,DOWNTREND,DOWNTREND,45.9466,-0.0136,0.048,NEUTRAL,32.567,34.9206,-66.6667,42900.0,143133.33,139150.0,22969.0,78510.0,75285.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2174,0.0,0.0,0.0,0.0,0.0,142010.0,-1698720.0,0.0,0.0,-54.0,0.0,0.27,0.0,2020-05-04
214,29,0.64,-0.03,-0.0448,0.66,0.64,0.66,0.0,1.37,0.64,0.64,0.64,0.7,0.8,0.68,0.69,0.71,0.73,0.68,0.69,0.71,0.74,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8337,-0.0067,0.0461,NEUTRAL,-236.3014,0.0,-100.0,104300.0,131266.67,224800.0,68934.0,88982.67,153469.5,Black Marubozu,None,None,-0.0725,-0.0857,-0.0857,0.0,-21540.0,-202530.0,-230290.0,-1831520.0,0.0,0.0,-64.0,0.0,0.32,0.0,2020-02-28
215,28,0.53,-0.04,-0.0702,0.57,0.53,0.57,0.0,1.27,0.45,0.5,0.47,0.57,0.62,0.52,0.53,0.61,0.67,0.52,0.55,0.59,0.65,SIDEWAYS,SIDEWAYS,DOWNTREND,50.6213,-0.0087,0.0497,NEUTRAL,106.3328,74.0741,-44.4444,138300.0,119866.67,108050.0,71661.0,62046.67,55906.5,Black Marubozu,Bearish Engulfing,None,-0.2319,0.06,0.0,0.0,0.0,0.0,132800.0,-1698720.0,0.0,0.0,-53.0,0.0,0.27,0.0,2020-06-10
216,29,0.7,0.01,0.0145,0.69,0.67,0.71,0.0,1.37,0.64,0.66,0.66,0.71,0.74,0.7,0.72,0.73,0.75,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7633,-0.0092,0.0481,NEUTRAL,-11.4405,50.0,-37.5,247600.0,253266.67,291750.0,165286.0,170420.0,198341.0,None,Bullish Engulfing,None,0.0145,0.0145,0.0448,0.0,-680.0,16470.0,-259530.0,-1652420.0,-0.01,0.0,-70.0,0.0,0.35,0.0,2020-01-08
217,29,0.68,0.0,0.0,0.67,0.67,0.68,0.0,1.37,0.64,0.66,0.66,0.7,0.82,0.7,0.7,0.71,0.73,0.69,0.7,0.71,0.74,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2187,-0.0061,0.0474,NEUTRAL,-64.6259,27.381,-71.4286,140000.0,269000.0,1585850.0,96477.0,185716.67,1210842.5,White Marubozu,None,None,-0.0145,-0.0286,0.0,0.0,-1440.0,-246760.0,-230290.0,-1831520.0,0.0,0.0,-68.0,0.0,0.34,0.0,2020-02-18
218,28,0.77,0.01,0.0132,0.77,0.76,0.77,0.0,0.84,0.415,0.7,0.66,0.78,0.82,0.71,0.64,0.58,0.58,0.71,0.66,0.62,0.61,UPTREND,UPTREND,UPTREND,77.1065,0.0291,0.0387,NEUTRAL,191.4191,87.8283,-10.0,779500.0,754333.33,611900.0,571665.0,546032.67,440454.5,Dragonfly Doji,Bullish Harami,None,0.1159,0.1,0.0132,0.0,-7460.0,-51820.0,168950.0,-818910.0,0.0,0.0,7.7,0.0,0.4,0.0,2020-12-14
219,28,0.71,0.0,0.0,0.71,0.69,0.71,-8400.0,0.84,0.415,0.67,0.62,0.72,0.8,0.66,0.6,0.55,0.58,0.66,0.62,0.59,0.6,UPTREND,UPTREND,UPTREND,77.8619,0.0275,0.0333,NEUTRAL,130.2792,90.6061,-10.0,369600.0,295000.0,310250.0,253519.0,199881.33,204921.0,Dragonfly Doji,None,None,0.028999999999999998,0.127,0.0,31130.0,-46060.0,15550.0,174710.0,-813150.0,0.0,0.0,7.1,0.0,0.37,0.0,2020-11-24
