,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
144,101,3.08,-0.02,-0.0065,3.07,2.8,3.08,0.0,6.2,2.5,2.6,2.54,3.18,3.54,3.06,3.58,3.98,4.42,3.1,3.47,3.84,4.14,DOWNTREND,DOWNTREND,DOWNTREND,45.7728,-0.2446,0.1046,HIGH,3.0324,79.7024,-17.1429,78300.0,54000.0,50350.0,209007.0,144454.67,138331.5,Hammer,None,None,-0.1958,-0.016,-0.0222,0.0,-1610.0,-1610.0,-710.0,5675166.0,0.0,0.0,154.0,0.0,6.04,0.0,2020-04-22
145,103,3.37,0.01,0.003,3.37,3.37,3.37,0.0,5.18,2.3,3.28,2.75,3.44,3.7,3.15,2.87,2.69,3.24,3.17,2.95,2.94,3.22,UPTREND,UPTREND,UPTREND,65.4588,0.1502,0.0552,HIGH,83.2014,63.5294,-36.4706,85600.0,69733.33,85400.0,288885.0,230283.33,271565.5,White Marubozu,None,Three White Soldiers,-0.1201,0.0212,-0.003,-70.0,-70.0,-15670.0,-16620.0,5779206.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,103,3.3,0.07,0.0217,3.22,3.22,3.3,0.0,5.34,2.3,2.95,2.58,3.34,3.8,2.9,2.73,2.64,3.3,2.96,2.81,2.87,3.21,UPTREND,UPTREND,SIDEWAYS,71.101,0.1042,0.0526,HIGH,160.3059,79.1506,-12.3288,77000.0,88466.67,87050.0,234329.0,256532.0,247820.0,White Marubozu,None,None,-0.1384,0.1871,0.0855,0.0,0.0,-15600.0,-16550.0,5792556.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,104,4.16,0.58,0.162,3.58,3.58,4.95,-66200.0,4.95,2.3,3.44,3.22,4.56,4.7,3.64,3.33,2.96,3.13,3.59,3.37,3.2,3.31,DOWNTREND,UPTREND,UPTREND,75.3047,0.09,0.0642,HIGH,298.2973,50.3106,-49.0683,326600.0,234800.0,209200.0,1398456.0,992212.67,869145.0,None,None,None,0.0862,0.1556,0.162,-66200.0,-66200.0,-58470.0,-74070.0,5880736.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,104,3.57,-0.01,-0.0028,3.4,3.38,3.57,0.0,4.5,2.3,3.45,3.28,3.58,3.98,3.6,3.26,2.92,3.14,3.54,3.31,3.16,3.29,DOWNTREND,UPTREND,UPTREND,55.5642,0.113,0.0552,HIGH,-46.6689,34.1968,-64.0625,30800.0,52466.67,64500.0,107035.0,188486.67,234977.5,White Long Day,Bullish Harami,Three White Soldiers,-0.0679,-0.0083,-0.0028,0.0,7800.0,7730.0,-7870.0,5946936.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,103,3.14,0.24,0.0828,2.9,2.9,3.35,0.0,5.86,2.3,2.75,2.52,3.24,3.7,2.73,2.63,2.63,3.35,2.78,2.71,2.83,3.22,UPTREND,UPTREND,SIDEWAYS,70.6303,0.0472,0.0459,NEUTRAL,266.4093,76.8376,-25.3012,108300.0,122533.33,101650.0,310818.0,342490.67,281908.5,None,None,None,-0.1802,0.1295,0.0828,0.0,-15600.0,-15600.0,-16550.0,5742906.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,103,3.78,-0.12,-0.0308,3.76,3.74,3.78,0.0,6.2,3.71,3.74,3.48,3.94,4.13,3.93,4.22,4.61,4.62,3.94,4.18,4.41,4.49,DOWNTREND,DOWNTREND,DOWNTREND,39.8322,-0.1249,0.0413,NEUTRAL,-110.6667,44.0076,-78.7879,54400.0,58533.33,56550.0,206618.0,223243.33,216659.5,None,None,None,-0.0131,-0.0131,-0.0105,38430.0,34400.0,50200.0,-70940.0,6265386.0,0.0,0.0,189.0,0.0,7.41,0.0,2020-01-17
151,102,2.4,-0.02,-0.0083,2.43,2.4,2.43,0.0,6.2,2.3,2.3,2.3,2.46,2.81,2.52,2.54,3.04,3.85,2.5,2.65,3.0,3.5,DOWNTREND,SIDEWAYS,DOWNTREND,42.1724,-0.0381,0.0423,NEUTRAL,-97.3616,2.381,-100.0,21300.0,22866.67,25100.0,52476.0,58448.0,63438.0,Black Marubozu,Bearish Engulfing,None,-0.3734,-0.0588,-0.0204,0.0,0.0,0.0,0.0,5995196.0,0.0,0.0,0.0,0.0,4.71,0.0,2020-07-16
152,99,3.8,0.12,0.0326,3.01,3.01,3.8,0.0,6.2,3.01,3.34,3.21,4.1,4.41,3.98,3.99,4.4,4.58,3.89,4.04,4.25,4.39,DOWNTREND,SIDEWAYS,DOWNTREND,45.0123,-0.0597,0.0713,HIGH,-117.8874,33.34,-46.9799,63400.0,84533.33,82700.0,232160.0,332116.67,327877.5,White Marubozu,Bullish Engulfing,None,-0.0078,-0.0777,0.0026,0.0,0.0,4930.0,16700.0,5809776.0,0.0,0.0,190.0,0.0,7.45,0.0,2020-03-02
153,103,3.23,-0.14,-0.0415,3.24,3.23,3.37,0.0,5.18,2.3,3.22,2.75,3.44,3.8,3.17,2.88,2.69,3.23,3.18,2.97,2.94,3.22,UPTREND,UPTREND,UPTREND,56.4419,0.1492,0.0566,HIGH,44.6797,57.0014,-54.878,87200.0,72266.67,87450.0,295247.0,239230.67,279218.5,Shooting Star,Tweezer Tops,None,-0.1567,-0.0212,-0.0444,-3390.0,-70.0,-15670.0,-16620.0,5779206.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,101,3.08,-0.02,-0.0065,3.07,2.8,3.08,0.0,6.2,2.5,2.6,2.54,3.18,3.54,3.06,3.58,3.98,4.42,3.1,3.47,3.84,4.14,DOWNTREND,DOWNTREND,DOWNTREND,45.7728,-0.2446,0.1046,HIGH,3.0324,79.7024,-17.1429,78300.0,54000.0,50350.0,209007.0,144454.67,138331.5,Hammer,None,None,-0.1958,-0.016,-0.0222,0.0,-1610.0,-1610.0,-710.0,5675166.0,0.0,0.0,154.0,0.0,6.04,0.0,2020-04-21
155,102,2.45,-0.02,-0.0081,2.46,2.45,2.46,0.0,6.2,2.3,2.44,2.34,2.54,2.82,2.57,2.59,3.1,3.9,2.54,2.69,3.05,3.54,DOWNTREND,SIDEWAYS,DOWNTREND,44.3529,-0.0255,0.0529,HIGH,-95.3189,13.4921,-88.0952,27600.0,29400.0,34550.0,71405.0,74726.0,87985.5,Black Marubozu,None,None,-0.3603,-0.0392,-0.0354,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,0.0,0.0,4.8,0.0,2020-07-10
156,103,3.04,-0.01,-0.0033,3.05,2.86,3.05,0.0,5.4,2.3,2.91,2.55,3.24,3.34,2.83,2.68,2.64,3.32,2.87,2.76,2.85,3.21,UPTREND,UPTREND,SIDEWAYS,62.0494,0.0802,0.0526,HIGH,98.1884,55.7592,-43.0556,85400.0,83000.0,100000.0,254267.0,239194.0,280839.0,Hanging Man,Tweezer Tops,None,-0.2063,0.0935,0.0483,0.0,0.0,-15600.0,-16550.0,5792556.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,101,2.3,-0.09,-0.0377,2.49,2.3,2.49,0.0,6.2,2.3,2.3,2.3,2.64,3.02,2.61,3.02,3.56,4.22,2.6,2.98,3.43,3.86,DOWNTREND,DOWNTREND,DOWNTREND,32.6304,-0.1829,0.0747,HIGH,-129.97799999999998,15.2778,-100.0,23100.0,28866.67,33550.0,57526.0,73669.33,88534.5,Black Marubozu,None,None,-0.3995,-0.1575,-0.0377,0.0,0.0,-1610.0,-35110.0,5794226.0,0.0,0.0,115.0,0.0,4.51,0.0,2020-05-26
158,100,3.3,0.05,0.0154,2.9,2.5,3.3,0.0,6.2,2.5,2.88,2.88,3.36,4.3,3.71,3.88,4.25,4.54,3.63,3.88,4.14,4.32,DOWNTREND,DOWNTREND,DOWNTREND,33.0167,-0.1411,0.1064,HIGH,-153.1742,42.0635,-38.4615,28500.0,56400.0,53900.0,89724.0,196591.33,193286.0,None,None,None,-0.1384,-0.1316,0.0154,0.0,0.0,-2610.0,16700.0,5850776.0,0.0,0.0,165.0,0.0,6.47,0.0,2020-03-19
159,101,3.15,0.46,0.171,2.52,2.52,3.2,0.0,6.2,2.5,2.54,2.54,3.18,3.8,3.12,3.61,4.01,4.43,3.1,3.51,3.87,4.16,DOWNTREND,DOWNTREND,DOWNTREND,47.8238,-0.2639,0.1095,HIGH,-18.9628,46.4632,-18.75,75700.0,61266.67,50100.0,201304.0,166150.0,138181.5,White Long Day,Bullish Engulfing,None,-0.1775,0.0064,0.2162,0.0,-1610.0,-1610.0,-710.0,5933166.0,0.0,0.0,157.5,0.0,6.18,0.0,2020-04-17
160,103,3.39,-0.01,-0.0029,3.37,3.37,3.49,-3390.0,5.18,2.3,3.12,2.64,3.54,3.8,3.06,2.81,2.67,3.26,3.1,2.9,2.91,3.22,UPTREND,UPTREND,UPTREND,67.0414,0.1388,0.0639,HIGH,126.4681,60.1814,-32.2222,93800.0,103000.0,105100.0,313034.0,331678.0,323993.0,Inverted Hammer,None,None,-0.1149,0.0273,0.0211,-70.0,-70.0,-15670.0,-16620.0,5788016.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,104,3.5,0.0,0.0,3.39,3.39,3.5,0.0,4.5,2.3,3.42,3.22,3.58,3.98,3.62,3.28,2.93,3.14,3.53,3.33,3.17,3.29,DOWNTREND,UPTREND,UPTREND,50.8512,0.0951,0.0544,HIGH,-90.1483,33.6458,-60.0,30800.0,45400.0,61900.0,106935.0,161039.33,226588.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0862,-0.0278,-0.0223,0.0,0.0,7730.0,-7870.0,5946936.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,102,2.43,-0.02,-0.0082,2.43,2.43,2.43,0.0,6.2,2.3,2.42,2.34,2.54,2.81,2.56,2.58,3.09,3.89,2.53,2.68,3.04,3.53,DOWNTREND,SIDEWAYS,DOWNTREND,43.4649,-0.0285,0.0502,HIGH,-109.3845,11.9048,-92.8571,26800.0,26600.0,33900.0,69281.0,67941.33,86093.5,White Marubozu,None,None,-0.3655,-0.0471,-0.0082,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,0.0,0.0,4.76,0.0,2020-07-13
163,101,2.69,-0.12,-0.0427,2.78,2.69,2.78,0.0,6.2,2.5,2.54,2.54,2.85,3.8,3.15,3.63,4.02,4.44,3.1,3.52,3.89,4.17,DOWNTREND,DOWNTREND,DOWNTREND,28.7658,-0.266,0.1187,HIGH,-83.8541,22.8682,-77.907,69100.0,56800.0,48600.0,182227.0,153269.33,135167.5,Black Marubozu,None,None,-0.2977,-0.1406,0.0386,0.0,-1610.0,-1610.0,7090.0,5933166.0,0.0,0.0,134.5,0.0,5.27,0.0,2020-04-16
164,103,3.36,-0.02,-0.0059,3.21,3.21,3.37,0.0,5.18,2.3,3.13,2.75,3.5,3.8,3.12,2.85,2.68,3.25,3.15,2.94,2.93,3.22,UPTREND,UPTREND,UPTREND,65.0889,0.1477,0.0594,HIGH,71.6565,64.9455,-37.6471,88400.0,100666.67,86900.0,297246.0,325594.67,275756.5,White Long Day,None,None,-0.1227,0.0182,-0.0059,-70.0,-70.0,-15670.0,-16620.0,5779206.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,102,2.98,0.14,0.0493,2.84,2.79,3.0,0.0,6.2,2.3,2.52,2.3,2.99,3.11,2.53,2.53,2.81,3.67,2.6,2.62,2.88,3.36,UPTREND,SIDEWAYS,DOWNTREND,69.0541,0.0129,0.0463,NEUTRAL,233.6142,97.8572,-2.8571,172900.0,139800.0,107950.0,456976.0,365242.67,281433.0,White Long Day,None,None,-0.2219,0.2574,0.042,0.0,-950.0,-950.0,-950.0,5953346.0,0.0,0.0,0.0,0.0,5.84,0.0,2020-08-11
166,103,3.3,-0.02,-0.006,3.29,3.2,3.68,0.0,5.18,2.3,3.02,2.64,3.5,3.8,2.96,2.76,2.65,3.28,3.02,2.85,2.88,3.21,UPTREND,UPTREND,UPTREND,70.1233,0.1223,0.0602,HIGH,158.3523,79.5836,-38.7755,128300.0,100733.33,95100.0,413719.0,317893.33,290682.0,None,None,None,-0.1384,0.0,-0.006,0.0,0.0,-15600.0,-16550.0,5788086.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,100,3.19,-0.01,-0.0031,2.61,2.61,3.19,0.0,6.2,2.5,2.84,2.84,3.34,4.1,3.61,3.84,4.21,4.53,3.55,3.83,4.1,4.3,DOWNTREND,DOWNTREND,DOWNTREND,30.1857,-0.1633,0.1102,HIGH,-135.1035,56.1538,-46.9231,24500.0,25600.0,47300.0,75059.0,83002.67,166465.5,White Marubozu,None,None,-0.1671,-0.1605,-0.0333,0.0,0.0,-33500.0,16700.0,5934776.0,0.0,0.0,159.5,0.0,6.25,0.0,2020-03-27
168,103,3.65,0.0,0.0,3.6,3.6,3.65,0.0,6.2,3.6,3.62,3.48,4.1,4.41,4.01,4.06,4.49,4.6,4.0,4.12,4.31,4.43,UPTREND,SIDEWAYS,DOWNTREND,37.5183,-0.0069,0.0639,HIGH,-130.369,22.2222,-94.4444,116800.0,100800.0,94200.0,465769.0,403578.67,373186.5,White Marubozu,Tweezer Bottoms,None,-0.047,-0.1141,-0.1098,0.0,-33500.0,900.0,16700.0,5809776.0,0.0,0.0,182.5,0.0,7.16,0.0,2020-02-12
169,102,2.58,0.0,0.0,2.58,2.58,2.58,0.0,6.2,2.3,2.46,2.3,2.8,3.02,2.55,2.63,3.22,3.99,2.57,2.75,3.14,3.62,UPTREND,DOWNTREND,DOWNTREND,49.1562,-0.0315,0.0553,HIGH,30.7974,37.5269,-60.0,24600.0,35933.33,32700.0,61804.0,91445.33,81926.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3264,0.1121,0.0157,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,129.0,0.0,5.06,0.0,2020-06-26
170,101,2.51,-0.02,-0.0079,2.53,2.51,2.53,0.0,6.2,2.5,2.5,2.5,2.7,3.18,2.78,3.32,3.75,4.32,2.82,3.2,3.62,3.99,DOWNTREND,DOWNTREND,DOWNTREND,31.9388,-0.1923,0.0812,HIGH,-125.6114,4.4118,-100.0,40600.0,39000.0,41350.0,108869.0,107028.67,111600.0,Black Marubozu,None,None,-0.3446,-0.0806,-0.0079,0.0,0.0,-1610.0,3320.0,5785966.0,0.0,0.0,125.5,0.0,4.92,0.0,2020-05-11
171,103,2.7,-0.14,-0.0493,2.79,2.7,2.79,0.0,6.2,2.3,2.62,2.3,2.84,2.99,2.62,2.58,2.74,3.61,2.67,2.64,2.87,3.32,UPTREND,SIDEWAYS,DOWNTREND,52.3451,0.06,0.0518,HIGH,53.7713,59.5799,-44.1176,179500.0,155066.67,134450.0,491563.0,415196.0,356218.5,Black Marubozu,Bearish Harami,None,-0.295,0.1392,-0.0288,0.0,-950.0,-950.0,-950.0,5844066.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,100,3.18,-0.01,-0.0031,2.51,2.5,3.18,0.0,6.2,2.5,2.84,2.84,3.3,4.1,3.57,3.83,4.19,4.52,3.51,3.8,4.08,4.29,DOWNTREND,DOWNTREND,DOWNTREND,29.9171,-0.1725,0.1181,HIGH,-127.9261,53.0769,-47.6923,24000.0,20200.0,43700.0,72769.0,63663.33,152464.5,White Long Day,None,Three White Soldiers,-0.1697,-0.1632,-0.0031,0.0,0.0,-33500.0,16700.0,5934776.0,0.0,0.0,159.0,0.0,6.24,0.0,2020-03-30
173,104,4.71,-0.11,-0.0228,4.9,4.65,4.93,107730.0,6.25,2.3,4.09,3.44,5.68,5.92,4.05,3.72,3.21,3.15,4.16,3.76,3.46,3.43,UPTREND,UPTREND,UPTREND,65.0351,0.2088,0.081,HIGH,118.1983,42.751999999999995,-59.9222,2342780.0,1646053.33,1391690.0,12139325.3,8426438.2,6997635.15,Black Long Day,None,None,0.2298,0.163,-0.0783,307820.0,354820.0,288620.0,296350.0,6253766.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,103,3.79,0.05,0.0134,3.51,3.51,3.79,0.0,6.2,3.5,3.58,3.47,4.1,4.41,4.0,4.04,4.46,4.6,3.96,4.09,4.29,4.42,DOWNTREND,SIDEWAYS,DOWNTREND,43.0322,-0.0278,0.0626,HIGH,-95.2212,19.5185,-71.0,119300.0,104000.0,91800.0,470225.0,414073.33,362927.5,White Marubozu,None,None,-0.0104,-0.0801,-0.0756,0.0,-33500.0,900.0,16700.0,5809776.0,0.0,0.0,189.5,0.0,7.43,0.0,2020-02-17
175,103,3.79,0.05,0.0134,3.51,3.51,3.79,0.0,6.2,3.5,3.58,3.47,4.1,4.41,4.0,4.04,4.46,4.6,3.96,4.09,4.29,4.42,DOWNTREND,SIDEWAYS,DOWNTREND,43.0322,-0.0278,0.0626,HIGH,-95.2212,19.5185,-71.0,119300.0,104000.0,91800.0,470225.0,414073.33,362927.5,White Marubozu,None,None,-0.0104,-0.0801,-0.0756,0.0,-33500.0,900.0,16700.0,5809776.0,0.0,0.0,189.5,0.0,7.43,0.0,2020-02-14
176,101,2.97,0.13,0.0458,2.83,2.72,2.98,0.0,6.2,2.5,2.78,2.54,3.11,3.34,2.99,3.53,3.92,4.39,3.06,3.41,3.79,4.11,DOWNTREND,DOWNTREND,DOWNTREND,43.9594,-0.2118,0.1023,HIGH,-10.092,61.9048,-32.8571,39500.0,59200.0,52500.0,107845.0,159484.67,143574.0,None,None,None,-0.2245,-0.0511,0.0458,0.0,-1610.0,-1610.0,-710.0,5847166.0,0.0,0.0,148.5,0.0,5.82,0.0,2020-04-27
177,101,2.68,-0.01,-0.0037,2.47,2.47,2.68,0.0,6.2,2.3,2.34,2.3,2.83,3.11,2.48,2.81,3.41,4.12,2.54,2.84,3.29,3.75,DOWNTREND,DOWNTREND,DOWNTREND,53.9467,-0.1387,0.0653,HIGH,80.7292,60.5128,-41.5385,25100.0,27666.67,26550.0,61631.0,68488.0,66136.5,White Marubozu,Bullish Harami,None,-0.3003,0.1552,-0.0037,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,134.0,0.0,5.25,0.0,2020-06-08
178,101,2.52,-0.02,-0.0079,2.46,2.4,2.52,0.0,6.2,2.3,2.44,2.3,2.8,2.98,2.51,2.68,3.28,4.03,2.58,2.78,3.19,3.67,UPTREND,DOWNTREND,DOWNTREND,45.9038,-0.0425,0.0716,HIGH,-11.8322,33.3333,-66.1538,42400.0,37533.33,32150.0,107186.0,94212.0,80188.5,None,None,None,-0.342,0.0862,-0.0079,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,126.0,0.0,4.94,0.0,2020-06-22
179,104,3.71,-0.01,-0.0027,3.7,3.7,3.78,0.0,4.95,2.3,3.7,3.42,3.9,4.56,3.75,3.55,3.09,3.13,3.76,3.53,3.32,3.36,UPTREND,UPTREND,UPTREND,50.0998,0.1122,0.0584,HIGH,-1.034,24.7841,-78.9809,183800.0,332066.67,255200.0,717009.0,1381748.0,1057732.5,Inverted Hammer,Tweezer Bottoms,None,-0.0313,-0.084,-0.0364,0.0,-19200.0,-11400.0,-11470.0,5941256.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,103,3.38,-0.01,-0.0029,3.38,3.38,3.38,0.0,5.18,2.3,3.13,2.73,3.54,3.8,3.1,2.83,2.67,3.25,3.13,2.92,2.92,3.22,UPTREND,UPTREND,UPTREND,66.4097,0.1439,0.0597,HIGH,102.4759,67.1242,-35.2941,89700.0,102933.33,89700.0,300743.0,331566.67,283258.5,White Marubozu,Bullish Harami,None,-0.1175,0.0242,0.0181,-70.0,-70.0,-15670.0,-16620.0,5779206.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,102,3.82,-0.01,-0.0026,3.84,3.82,3.84,0.0,6.2,3.81,3.78,3.64,4.08,4.34,4.09,4.41,4.69,4.65,4.09,4.34,4.53,4.56,DOWNTREND,DOWNTREND,DOWNTREND,35.2014,-0.1404,0.045,NEUTRAL,-147.9365,17.2705,-97.2222,58700.0,67466.67,69650.0,226701.0,264208.0,277311.0,Black Marubozu,None,None,-0.0026,-0.0026,-0.0026,-4030.0,11770.0,11770.0,32884.0,6226956.0,0.02,1.3333,191.0,0.0,7.49,0.0,2020-01-02
182,104,4.0,0.11,0.0283,4.0,3.9,4.14,0.0,4.95,2.3,3.54,3.42,4.56,4.7,3.67,3.41,3.0,3.13,3.69,3.44,3.24,3.32,UPTREND,UPTREND,UPTREND,64.2928,0.1102,0.0687,HIGH,140.5163,39.1304,-59.0062,417800.0,294200.0,239300.0,1766671.0,1232200.0,991462.0,Doji,None,None,0.0444,0.1111,0.1173,-27200.0,-27200.0,-19400.0,-35070.0,5919736.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,103,2.54,-0.15,-0.0558,2.52,2.52,2.54,0.0,6.2,2.3,2.52,2.3,2.84,2.99,2.63,2.58,2.72,3.59,2.66,2.64,2.86,3.31,UPTREND,SIDEWAYS,DOWNTREND,46.0345,0.0575,0.0572,HIGH,-31.281,43.0719,-76.6667,122000.0,158800.0,130000.0,339411.0,425976.67,345156.5,White Marubozu,None,None,-0.3368,0.0717,-0.0558,0.0,-7880.0,-950.0,-950.0,5844066.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,103,3.89,0.34,0.0958,3.7,3.7,4.08,0.0,4.95,2.3,3.28,2.91,3.98,4.1,3.33,2.99,2.75,3.21,3.34,3.08,3.0,3.24,UPTREND,UPTREND,UPTREND,71.6642,0.1605,0.0562,HIGH,259.844,85.2041,-19.3878,62100.0,91666.67,79350.0,226530.0,321648.0,273035.5,None,None,None,0.0157,0.1788,0.1543,0.0,-70.0,-70.0,-16620.0,5766216.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,103,3.9,-0.03,-0.0076,3.91,3.71,3.91,30890.0,6.2,3.71,3.74,3.48,3.94,4.13,3.95,4.24,4.62,4.62,3.96,4.2,4.42,4.5,DOWNTREND,DOWNTREND,DOWNTREND,44.3611,-0.128,0.04,NEUTRAL,-61.5221,0.0,-48.6486,59400.0,58866.67,59750.0,225900.0,224609.33,229270.5,Hanging Man,None,None,0.0183,0.0183,0.0209,38430.0,34400.0,50200.0,63040.0,6265386.0,0.0,0.0,195.0,0.0,7.65,0.0,2020-01-16
186,103,2.9,0.09,0.032,2.81,2.78,2.9,0.0,6.06,2.3,2.75,2.52,2.92,3.11,2.71,2.62,2.62,3.36,2.74,2.69,2.82,3.22,UPTREND,UPTREND,SIDEWAYS,61.6372,0.0393,0.0416,NEUTRAL,133.3333,73.6434,-11.6279,61900.0,91600.0,81450.0,167645.0,247021.33,218429.0,White Long Day,None,None,-0.2428,0.0432,0.0357,0.0,-15600.0,-15600.0,-16550.0,5742906.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,102,2.45,-0.02,-0.0081,2.46,2.45,2.46,0.0,6.2,2.3,2.44,2.34,2.54,2.82,2.57,2.59,3.1,3.9,2.54,2.69,3.05,3.54,DOWNTREND,SIDEWAYS,DOWNTREND,44.3529,-0.0255,0.0529,HIGH,-95.3189,13.4921,-88.0952,27600.0,29400.0,34550.0,71405.0,74726.0,87985.5,Black Marubozu,None,None,-0.3603,-0.0392,-0.0354,0.0,0.0,0.0,-1610.0,5995196.0,0.0,0.0,0.0,0.0,4.8,0.0,2020-07-09
188,103,3.68,-0.11,-0.028999999999999998,3.7,3.5,3.73,0.0,6.2,3.5,3.59,3.48,3.79,4.41,3.98,4.0,4.42,4.59,3.9,4.05,4.26,4.4,DOWNTREND,SIDEWAYS,DOWNTREND,39.7783,-0.0535,0.0628,HIGH,-99.8123,24.6667,-82.0,70100.0,87133.33,82550.0,257872.0,343476.0,327406.5,None,None,None,-0.0392,-0.1068,-0.028999999999999998,0.0,0.0,4930.0,16700.0,5809776.0,0.0,0.0,184.0,0.0,7.22,0.0,2020-02-24
189,101,2.6,-0.04,-0.0152,2.6,2.6,2.6,0.0,6.2,2.5,2.51,2.5,2.66,3.18,2.76,3.23,3.69,4.29,2.76,3.13,3.56,3.95,DOWNTREND,DOWNTREND,DOWNTREND,38.0201,-0.1888,0.0679,HIGH,-67.7133,14.1498,-83.6364,27100.0,33466.67,31400.0,71170.0,90730.67,85872.0,White Marubozu,None,None,-0.3211,-0.0476,0.0277,0.0,0.0,-1610.0,3320.0,5785966.0,0.0,0.0,130.0,0.0,5.1,0.0,2020-05-14
190,103,3.72,-0.08,-0.0211,3.87,3.66,3.97,7800.0,4.89,2.3,3.4,2.95,3.98,4.14,3.4,3.03,2.77,3.2,3.42,3.13,3.03,3.25,UPTREND,UPTREND,UPTREND,63.93899999999999,0.177,0.0634,HIGH,157.8683,71.0813,-37.8947,72000.0,98000.0,80850.0,265524.0,347142.67,283133.5,None,None,None,-0.0287,0.1273,0.1039,7800.0,7730.0,7730.0,-8820.0,5946936.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,104,3.85,0.05,0.0132,3.8,3.76,3.85,0.0,4.95,2.3,3.76,3.42,4.1,4.56,3.72,3.5,3.05,3.13,3.76,3.51,3.3,3.35,UPTREND,UPTREND,UPTREND,56.1304,0.1257,0.0638,HIGH,36.6445,31.677,-68.32300000000001,453100.0,307466.67,242900.0,1905338.0,1289007.33,1009468.5,None,None,None,0.0052,-0.0494,-0.0494,8000.0,-19200.0,-11400.0,-27070.0,5927736.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,101,2.6,0.0,0.0,2.6,2.6,2.6,0.0,6.2,2.5,2.54,2.54,2.76,3.18,2.82,3.39,3.79,4.34,2.88,3.26,3.66,4.02,DOWNTREND,DOWNTREND,DOWNTREND,34.3576,-0.1901,0.0876,HIGH,-106.6296,18.2073,-88.2353,38500.0,34066.67,57400.0,106295.0,94628.67,154817.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3211,-0.0476,-0.0476,0.0,0.0,-1610.0,3320.0,5785966.0,0.0,0.0,130.0,0.0,5.1,0.0,2020-05-07
193,101,2.32,0.02,0.0087,2.4,2.32,2.4,0.0,6.2,2.3,2.3,2.3,2.62,2.98,2.58,2.98,3.54,4.21,2.57,2.95,3.41,3.85,DOWNTREND,DOWNTREND,DOWNTREND,33.8076,-0.1834,0.0719,HIGH,-131.7914,0.0,-95.9184,24200.0,26600.0,32400.0,59754.0,66804.0,84311.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.3943,-0.1502,-0.0293,0.0,0.0,0.0,-1610.0,5794226.0,0.0,0.0,116.0,0.0,4.55,0.0,2020-05-28
194,102,2.47,-0.08,-0.0314,2.42,2.4,2.47,0.0,6.2,2.3,2.41,2.3,2.55,2.81,2.51,2.52,2.98,3.8,2.5,2.62,2.95,3.45,DOWNTREND,SIDEWAYS,DOWNTREND,47.3572,-0.034,0.0413,NEUTRAL,-60.9163,61.3889,-53.3333,37100.0,34666.67,32500.0,92271.0,86184.0,82236.0,White Long Day,None,Three White Soldiers,-0.3551,-0.0314,-0.0237,0.0,0.0,0.0,0.0,5995196.0,0.0,0.0,0.0,0.0,4.84,0.0,2020-07-23
