,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
93,243,14.48,0.46,0.0328,14.22,14.16,14.64,-6644276.0,29.8,10.0,14.02,13.56,15.65,16.82,14.97,17.4,22.01,23.86,15.2,17.32,20.08,22.15,UPTREND,DOWNTREND,DOWNTREND,43.1424,-0.6656,0.0728,HIGH,-59.0074,21.5589,-83.5714,2165860.0,2959813.33,3001680.0,32849126.6,45565740.8,45138766.2,None,Bullish Harami,None,-0.4744,-0.0372,-0.0372,-50143008.0,-90027440.0,-157274552.0,-356148288.0,568688117.0,0.0,0.0,8.67,0.0,0.76,0.0,2020-05-05
94,246,14.7,0.1,0.0068,14.62,14.58,14.86,-9964134.0,29.8,10.0,14.4,13.5,15.2,16.15,14.76,15.38,15.73,19.59,14.78,15.28,16.32,18.39,DOWNTREND,DOWNTREND,SIDEWAYS,47.2817,-0.2133,0.0328,NEUTRAL,-22.8898,46.8969,-51.7857,2450420.0,2257320.0,2331515.0,35911326.6,33156834.8,34370829.3,None,None,None,-0.4664,0.0055,-0.0068,-71000622.0,-202459150.0,-440308158.0,-830823232.0,-494558070.0,0.0,0.0,9.13,0.0,0.76,0.0,2020-09-10
95,246,15.14,0.14,0.0093,15.32,15.04,15.48,-22014060.0,29.8,10.0,14.59,13.5,15.31,16.5,14.95,16.44,15.66,20.44,15.05,15.75,16.89,18.99,DOWNTREND,DOWNTREND,UPTREND,48.7428,-0.515,0.0397,NEUTRAL,25.7215,54.0476,-41.4286,3359530.0,3195986.67,2756010.0,48308712.0,46612680.27,40575497.1,None,None,None,-0.4505,-0.0156,0.0161,-3382474.0,-237849008.0,-429503818.0,-573927551.0,-96548475.0,0.0,0.0,9.4,0.0,0.78,0.0,2020-08-18
96,245,14.2,0.4,0.028999999999999998,13.86,13.7,14.26,-7211100.0,29.8,10.0,13.5,11.66,14.46,16.74,15.3,16.64,15.63,20.75,15.15,15.97,17.14,19.24,DOWNTREND,DOWNTREND,UPTREND,38.4455,-0.5797,0.0516,HIGH,-115.0958,0.0,-78.7879,3442450.0,2731266.67,2452210.0,49909589.8,40361401.2,36676492.8,None,None,None,-0.4846,-0.0767,0.028999999999999998,-170241310.0,-275354442.0,-470710134.0,-541327449.0,97794543.0,0.0,0.0,8.82,0.0,0.73,0.0,2020-08-10
97,247,27.55,-0.55,-0.0196,28.1,27.5,28.2,-16468225.0,29.8,21.35,27.52,25.32,29.65,29.65,27.29,26.57,25.75,25.55,27.51,26.74,26.17,25.33,UPTREND,SIDEWAYS,SIDEWAYS,52.4329,0.5465,0.0343,NEUTRAL,41.1523,57.3171,-54.878,2350010.0,2158373.33,1943730.0,65860932.0,59745329.0,53311018.75,Black Long Day,None,None,0.0,0.0,-0.0661,6862645.0,-14283435.0,47989980.0,231498280.0,321801136.0,1.73,0.0485,15.92,0.0,1.47,0.0,2020-01-09
98,245,15.78,0.28,0.0181,15.5,15.5,16.1,-7504194.0,29.8,10.0,15.5,14.11,17.2,18.44,17.15,16.39,17.1,21.6,16.84,16.91,17.99,20.03,DOWNTREND,UPTREND,DOWNTREND,39.1836,0.0251,0.0487,NEUTRAL,-186.7612,0.0,-87.6106,1702370.0,1731873.33,1969840.0,28404481.0,29188990.8,33939097.8,None,Tweezer Bottoms,None,-0.4272,-0.0973,-0.0088,-77354012.0,-163550886.0,-185752217.0,-260453241.0,531937452.0,0.0,0.0,8.18,0.0,0.8,0.0,2020-07-14
99,246,14.8,0.38,0.0264,14.3,14.2,14.8,-8366216.0,29.8,10.0,14.18,13.5,15.04,16.15,14.61,15.57,15.73,19.82,14.77,15.35,16.45,18.54,SIDEWAYS,DOWNTREND,SIDEWAYS,48.4407,-0.2932,0.0339,NEUTRAL,-3.5213,23.7374,-51.5152,2236560.0,2339760.0,2781615.0,32688912.2,34492066.27,40349596.2,White Long Day,None,None,-0.4628,0.0123,0.0123,-70405518.0,-155679088.0,-420428634.0,-762669678.0,-370288759.0,0.0,0.0,9.19,0.0,0.76,0.0,2020-09-04
100,243,14.84,0.84,0.06,14.5,14.42,15.68,2499254.0,29.8,10.0,12.51,10.87,15.36,24.5,17.42,22.31,24.5,25.12,16.81,20.66,22.93,23.93,DOWNTREND,DOWNTREND,DOWNTREND,37.4482,-2.7648,0.1255,HIGH,-43.019,35.2271,-59.3277,3703480.0,3299413.33,3032810.0,48893330.6,49007101.13,49591519.35,None,None,None,-0.4613,-0.3033,-0.0013,-2120030.0,-118357596.0,-181747176.0,-351443226.0,569375903.0,0.0,0.0,8.89,0.0,0.77,0.0,2020-03-31
101,248,24.65,-0.6,-0.0238,25.25,24.6,25.4,-29079580.0,29.8,21.75,24.45,23.28,25.9,28.35,26.61,26.79,26.12,25.8,26.25,26.55,26.29,25.56,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2334,-0.3451,0.038,NEUTRAL,-124.1853,24.7967,-90.2439,1596010.0,1577366.67,1658410.0,41267012.0,41702352.67,44213409.25,Black Long Day,None,None,-0.1053,-0.0333,-0.0238,-54010140.0,-72332380.0,-161804675.0,-180166230.0,268218437.0,0.0,0.0,14.25,0.0,1.31,0.0,2020-02-10
102,246,14.28,0.18,0.0128,14.24,14.14,14.4,-1984102.0,29.8,10.0,14.05,13.5,14.45,15.2,14.62,14.73,15.65,18.66,14.52,14.92,15.84,17.82,DOWNTREND,SIDEWAYS,DOWNTREND,42.8614,-0.1419,0.0249,LOW,-129.1271,0.0,-75.4386,1619070.0,1764273.33,1834900.0,23408790.4,25772503.07,26887292.9,Spinning Top,None,None,-0.4817,0.0056,-0.0246,-53981456.0,-171195974.0,-364393130.0,-807300378.0,-840823609.0,0.0,0.0,8.87,0.0,0.74,0.0,2020-10-02
103,243,14.5,0.62,0.0447,13.98,13.98,14.78,15146390.0,29.8,10.0,13.45,10.87,15.26,23.68,15.59,21.26,24.03,24.87,15.93,19.7,22.25,23.55,DOWNTREND,DOWNTREND,DOWNTREND,38.5816,-2.5394,0.1143,HIGH,-30.7899,43.0155,-49.8886,3146200.0,3502306.67,3139480.0,43640699.6,47534825.33,46240099.6,White Long Day,None,None,-0.4737,-0.0229,0.0447,20128092.0,-76375410.0,-143242273.0,-347569463.0,588500582.0,0.0,0.0,8.68,0.0,0.76,0.0,2020-04-06
104,245,17.0,-0.6,-0.0341,17.4,16.72,17.4,-2335158.0,29.8,10.0,16.86,14.81,17.9,21.5,17.91,16.09,18.03,22.06,17.4,17.04,18.31,20.42,DOWNTREND,UPTREND,DOWNTREND,48.4294,0.6121,0.0563,HIGH,-59.5477,7.778,-91.71600000000001,2020790.0,2877026.67,3527735.0,35950272.6,53332637.6,63344447.7,None,None,None,-0.3829,0.1502,-0.0341,-47824792.0,-128121147.0,-90237501.0,-159065331.0,852605064.0,0.0,0.0,10.18,0.0,0.89,0.0,2020-06-29
105,246,14.7,-0.1,-0.0068,14.6,14.5,14.7,-6372300.0,29.8,10.0,14.6,13.5,15.31,16.15,14.72,16.05,15.71,20.22,14.97,15.61,16.73,18.82,UPTREND,DOWNTREND,SIDEWAYS,44.102,-0.3956,0.0367,NEUTRAL,-18.7463,63.9731,-39.3939,2281590.0,2812220.0,2862020.0,33885252.4,40630666.93,41897421.1,None,None,None,-0.4664,-0.0442,-0.0068,-56112732.0,-216500500.0,-395271488.0,-569689701.0,-177638632.0,0.0,0.0,9.13,0.0,0.76,0.0,2020-08-25
106,248,25.6,0.4,0.0159,25.2,25.2,25.85,-2849050.0,29.8,22.15,24.38,23.05,25.72,28.32,25.56,26.59,26.1,25.83,25.5,26.08,26.07,25.51,DOWNTREND,DOWNTREND,SIDEWAYS,48.7621,-0.5934,0.0336,NEUTRAL,-7.4821,43.0241,-18.1818,1259050.0,1262460.0,1377615.0,31574067.5,31731413.67,35489957.25,None,None,None,-0.0708,0.0039,0.0449,-23725115.0,-135385330.0,-204224365.0,-157156815.0,378807759.0,0.0,0.0,14.8,0.0,1.36,0.0,2020-02-20
107,248,25.3,-0.3,-0.0117,25.9,25.15,25.9,-16514130.0,29.8,22.15,24.42,23.05,25.75,27.95,25.41,26.58,26.1,25.84,25.48,26.05,26.06,25.51,DOWNTREND,DOWNTREND,SIDEWAYS,46.2157,-0.5732,0.0337,NEUTRAL,-6.216,60.2132,-36.3636,1406590.0,1270140.0,1469535.0,35329941.0,31895600.0,37744987.25,Black Long Day,None,None,-0.0817,-0.0078,0.0327,-31050340.0,-124305625.0,-204270270.0,-156280290.0,383913789.0,0.0,0.0,14.62,0.0,1.35,0.0,2020-02-21
108,247,15.36,-0.64,-0.04,15.7,14.74,15.7,-17949046.0,29.8,10.0,15.05,13.95,16.13,16.74,14.88,14.74,15.59,17.5,15.14,14.99,15.56,17.33,UPTREND,SIDEWAYS,DOWNTREND,55.1231,0.2091,0.0317,NEUTRAL,46.7544,82.5776,-37.3832,4844180.0,3835006.67,3315775.0,74646897.4,58536679.33,50115433.3,Hanging Man,None,None,-0.4425,0.0817,-0.046,3817420.0,49956936.0,-91461820.0,-538111804.0,-866169902.0,0.0,0.0,9.54,0.0,0.79,0.0,2020-10-29
109,249,17.46,0.84,0.0505,17.0,16.82,17.98,-151285154.0,29.8,10.0,16.57,14.99,18.41,21.5,16.44,15.42,15.28,16.45,16.55,15.87,15.88,17.17,UPTREND,UPTREND,SIDEWAYS,59.7635,0.4935,0.043,NEUTRAL,92.3484,50.4604,-37.5691,29047520.0,22300253.33,17717380.0,492225436.4,374988768.13,296958390.2,None,None,None,-0.3662,0.0505,0.0505,-1021371714.0,-1285520116.0,-1201818310.0,-1493346204.0,-2399491407.0,0.0,0.0,13.43,0.0,0.9,0.0,2020-12-01
110,247,16.8,0.4,0.0244,16.4,16.1,16.8,13877975.9999,29.8,10.0,14.99,14.06,17.38,18.52,15.29,14.85,15.41,17.21,15.45,15.15,15.59,17.25,UPTREND,UPTREND,SIDEWAYS,68.6846,0.2915,0.0304,NEUTRAL,140.2027,93.8416,0.0,4228820.0,4552373.33,3868445.0,66929255.6,70720350.4,59619323.6,None,None,None,-0.3902,0.12,0.12,37718206.0,83701806.0,-20386148.0,-342667090.0,-797033061.0,0.0,0.0,10.43,0.0,0.87,0.0,2020-11-06
111,245,15.0,-0.9,-0.0566,15.9,14.84,15.9,-25440220.0,29.8,10.0,14.92,14.11,16.5,17.53,16.42,16.64,16.33,21.21,16.3,16.63,17.67,19.69,DOWNTREND,SIDEWAYS,SIDEWAYS,34.8482,-0.2497,0.0483,NEUTRAL,-141.6878,20.0668,-93.8931,1659120.0,1695093.33,1815380.0,26332984.8,27243488.13,29764130.7,Black Long Day,Bearish Engulfing,None,-0.4555,-0.1419,-0.0566,-52967200.0,-191654810.0,-390515074.0,-338848969.0,348045453.0,0.0,0.0,7.77,0.0,0.76,0.0,2020-07-27
112,243,11.74,-0.46,-0.0377,12.36,11.06,13.4,-11580590.0,29.8,10.0,10.87,10.87,19.15,25.75,21.12,24.27,25.35,25.54,19.85,22.91,24.32,24.68,DOWNTREND,DOWNTREND,DOWNTREND,18.1115,-1.845,0.1736,HIGH,-196.7282,10.1161,-88.0,2640710.0,2653920.0,2589320.0,44862419.7,50225789.8,52641918.85,None,None,None,-0.5739,-0.4488,-0.3174,-72509677.0,-65121301.0,-209612541.0,-333638876.0,558629543.0,0.0,0.0,7.03,0.0,0.61,0.0,2020-03-20
113,249,21.0,0.05,0.0024,20.5,20.5,21.2,-19590180.0,29.8,10.0,20.24,16.57,21.48,22.38,19.63,17.22,15.91,16.12,19.79,17.97,17.06,17.62,UPTREND,UPTREND,UPTREND,68.2543,1.2541,0.0422,NEUTRAL,68.0129,79.8819,-22.0779,7780000.0,9471966.67,19639890.0,162150425.9,188318490.6,354202528.45,White Long Day,Bullish Engulfing,None,-0.2377,0.2635,0.0,-59000940.0,5668348.0,-1279851768.0,-1300237916.0,-2539043949.0,0.0,0.0,16.15,0.0,1.08,0.0,2020-12-23
114,245,15.9,0.0,0.0,15.9,15.7,15.98,-9314894.0,29.8,10.0,15.71,14.52,16.74,17.53,16.52,16.64,16.41,21.26,16.44,16.7,17.72,19.73,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3975,-0.2204,0.0439,NEUTRAL,-81.709,27.3879,-72.2222,1461970.0,1585820.0,1732060.0,23443395.8,25821176.4,28641670.5,Doji,None,None,-0.4229,-0.0904,-0.0245,-24225732.0,-168337830.0,-382755050.0,-315594967.0,373455203.0,0.0,0.0,8.24,0.0,0.8,0.0,2020-07-24
115,245,15.76,-0.02,-0.0013,15.7,15.3,16.02,-34569412.0,29.8,10.0,15.4,14.11,16.71,18.44,17.03,16.43,17.01,21.56,16.73,16.86,17.95,19.99,DOWNTREND,UPTREND,SIDEWAYS,39.0274,-0.0397,0.0485,NEUTRAL,-166.831,0.0,-80.0,1932870.0,1874926.67,2030500.0,31888459.4,31309051.07,34650914.6,Spinning Top,None,None,-0.4279,-0.0984,-0.0101,-111794472.0,-185115360.0,-245178685.0,-282564761.0,487515565.0,0.0,0.0,8.17,0.0,0.8,0.0,2020-07-15
116,246,14.22,-0.1,-0.006999999999999999,14.52,14.22,14.52,-6277384.0,29.8,10.0,14.18,13.5,14.76,15.24,14.66,14.86,15.66,18.84,14.63,15.01,15.94,17.94,DOWNTREND,SIDEWAYS,DOWNTREND,40.2916,-0.1116,0.0259,LOW,-150.3605,0.0,-100.0,1686010.0,1839926.67,1863820.0,24658198.8,27016079.07,27316067.0,Black Marubozu,None,None,-0.4838,-0.0274,-0.0287,-45767032.0,-179838406.0,-382506888.0,-795665972.0,-773970796.0,0.0,0.0,8.83,0.0,0.73,0.0,2020-09-29
117,248,28.35,0.5,0.018000000000000002,27.85,27.15,28.35,14172510.0,29.8,21.6,26.12,25.32,29.65,29.65,27.76,26.83,26.0,25.7,27.48,26.95,26.37,25.51,DOWNTREND,UPTREND,SIDEWAYS,56.9028,0.2752,0.0353,NEUTRAL,32.9432,44.8889,-38.6667,2076760.0,2026893.33,2173830.0,56742098.5,56276850.33,60153367.5,None,None,None,0.028999999999999998,0.028999999999999998,0.0235,-15582865.0,-76596065.0,-28874955.0,47331580.0,235503348.0,0.0,0.0,16.39,0.0,1.51,0.0,2020-01-23
118,245,14.22,0.06,0.0042,14.2,14.2,14.5,-19421118.0,29.8,10.0,14.11,13.56,16.15,17.2,15.7,16.67,15.84,20.92,15.61,16.24,17.35,19.41,DOWNTREND,DOWNTREND,UPTREND,34.449,-0.4386,0.0534,HIGH,-176.1317,0.0,-94.1606,2298240.0,2161726.67,2079150.0,34640682.6,33246879.73,32385554.1,Inverted Hammer,None,None,-0.4838,-0.0754,-0.0754,-92272612.0,-202406098.0,-365956984.0,-384336565.0,278475794.0,0.0,0.0,7.37,0.0,0.72,0.0,2020-08-05
119,243,16.82,1.9,0.1273,15.32,15.32,16.82,17987896.0,29.8,10.0,13.56,10.87,18.09,23.68,14.11,19.97,23.44,24.59,15.5,18.8,21.54,23.12,UPTREND,DOWNTREND,DOWNTREND,52.1296,-2.0096,0.0873,HIGH,139.017,77.7756,0.0,3680680.0,3486866.67,3668780.0,53893281.4,50009259.6,51337713.9,White Marubozu,None,None,-0.3895,0.1334,0.2242,-30279426.0,-25763564.0,-93166774.0,-290773009.0,591771859.0,0.0,0.0,10.07,0.0,0.88,0.0,2020-04-15
120,245,13.5,-0.72,-0.0506,14.3,13.5,14.4,-79402702.0,29.8,10.0,13.36,10.87,15.68,16.8,15.52,16.65,15.77,20.87,15.41,16.14,17.27,19.35,DOWNTREND,DOWNTREND,UPTREND,30.2558,-0.4916,0.0569,HIGH,-191.9558,3.1630000000000003,-100.0,2953160.0,2411853.33,2369080.0,43536959.4,36258042.0,36173996.9,Black Long Day,Bearish Engulfing,None,-0.51,-0.1222,-0.1222,-173685538.0,-247239388.0,-432354748.0,-460272593.0,184013872.0,0.0,0.0,6.99,0.0,0.68,0.0,2020-08-06
121,248,26.2,-1.5,-0.0542,27.6,26.2,27.9,-20571195.0,29.8,21.6,25.95,24.95,27.92,29.65,27.61,26.76,25.9,25.65,27.38,26.85,26.29,25.44,SIDEWAYS,UPTREND,SIDEWAYS,42.1711,0.37799999999999995,0.0355,NEUTRAL,-93.4883,19.1936,-100.0,1987220.0,2035993.33,2141630.0,54740706.0,56654473.67,59059503.0,Black Long Day,None,None,-0.049,-0.049,-0.0542,-23850250.0,-89472295.0,-104696945.0,43029600.0,239396271.0,0.0,0.0,15.14,0.0,1.39,0.0,2020-01-20
122,243,15.6,0.28,0.0183,15.32,15.3,15.8,2888486.0,29.8,10.0,14.9,12.51,15.79,16.82,14.65,18.76,22.8,24.26,15.45,18.07,20.84,22.67,UPTREND,DOWNTREND,DOWNTREND,48.027,-1.2058,0.0857,HIGH,93.8368,65.1852,-33.8889,3400120.0,3313726.67,3318115.0,51809002.4,49247235.33,48588937.1,None,None,None,-0.4338,0.0512,0.0223,-2648936.0,-40201812.0,-158559408.0,-315048973.0,543121622.0,0.0,0.0,9.34,0.0,0.81,0.0,2020-04-23
123,246,14.42,0.22,0.0155,14.2,14.18,14.5,-4893746.0,29.8,10.0,14.18,13.5,15.06,16.15,14.58,15.63,15.73,19.88,14.76,15.38,16.48,18.57,UPTREND,DOWNTREND,SIDEWAYS,42.5297,-0.3053,0.0343,NEUTRAL,-53.3547,15.3883,-80.303,2363130.0,2426786.67,2861330.0,34657052.2,35775639.07,41482882.1,White Long Day,None,None,-0.4766,-0.0137,-0.0137,-72444376.0,-134841002.0,-422274736.0,-740115169.0,-351459153.0,0.0,0.0,8.96,0.0,0.74,0.0,2020-09-03
124,243,20.9,-0.05,-0.0024,20.95,20.15,21.85,-335015.0,29.8,19.54,19.77,19.1,24.3,25.75,23.55,25.62,25.88,25.77,23.28,24.71,25.32,25.18,DOWNTREND,DOWNTREND,SIDEWAYS,36.2604,-0.9253,0.0669,HIGH,-142.4224,0.0,-78.6164,2328490.0,2350833.33,1935760.0,51841289.9,54524295.27,45139778.2,None,None,None,-0.2414,-0.0188,-0.10300000000000001,-6654719.0,-51791494.0,-178984064.0,-196586584.0,482373328.0,0.0,0.0,12.08,0.0,1.11,0.0,2020-03-11
125,249,21.65,-0.2,-0.0092,21.5,20.7,21.65,25614505.0,29.8,10.0,19.39,15.2,21.85,24.3,18.18,16.38,15.6,16.23,18.69,17.1,16.54,17.4,UPTREND,UPTREND,UPTREND,76.3486,1.008,0.0404,NEUTRAL,152.5251,96.1851,-3.7523,13365980.0,24626426.67,20238980.0,254280642.6,436013739.2,355267946.6,Hammer,Bullish Harami,None,-0.2142,0.3026,0.0561,69173986.0,-1042233598.0,-1243874878.0,-1330125890.0,-2452387074.0,0.0,0.0,16.65,0.0,1.11,0.0,2020-12-15
126,247,16.0,-0.8,-0.0476,15.88,15.8,16.36,8836972.0,29.8,10.0,15.9,14.06,16.95,17.5,15.54,14.95,15.36,17.05,15.68,15.29,15.64,17.23,UPTREND,UPTREND,SIDEWAYS,55.08,0.3682,0.0358,NEUTRAL,53.7599,73.3477,-46.6102,5223760.0,5560593.33,4853395.0,83574897.6,88349632.13,76027386.3,None,None,None,-0.4192,0.0667,-0.0476,57698542.0,111705664.0,46547568.0,-335959320.0,-783295143.0,0.0,0.0,12.31,0.0,0.82,0.0,2020-11-11
127,222,23.65,-1.35,-0.054000000000000006,24.95,23.0,24.95,-27538165.0,29.8,22.15,23.32,22.48,25.75,27.05,25.1,26.53,26.11,25.84,25.26,25.92,25.99,25.48,DOWNTREND,DOWNTREND,SIDEWAYS,34.7808,-0.5534,0.039,NEUTRAL,-164.2157,43.8349,-77.5862,1543030.0,1345880.0,1517305.0,38438266.5,33586477.67,38369600.25,None,None,None,-0.1416,-0.0725,-0.0652,-59179870.0,-144491240.0,-174427685.0,-250869570.0,371647774.0,0.0,0.0,13.67,0.0,1.26,0.0,2020-02-26
128,243,17.0,1.38,0.0883,15.8,15.8,17.0,18897752.0,29.8,10.0,14.11,13.56,21.38,24.5,14.82,14.62,19.62,22.63,15.03,15.98,18.36,20.82,UPTREND,SIDEWAYS,DOWNTREND,66.1794,-0.185,0.043,NEUTRAL,405.30300000000005,89.7121,0.0,3438480.0,3033726.67,2718615.0,51501396.4,45281516.53,40513577.6,White Marubozu,None,None,-0.3829,0.1502,0.1502,20300508.0,35845134.0,-27387856.0,-173707098.0,831786862.0,0.0,0.0,10.18,0.0,0.89,0.0,2020-06-03
129,246,16.16,0.92,0.0604,15.46,15.26,16.16,35965170.0,29.8,10.0,14.06,13.5,16.23,16.74,14.48,14.64,15.64,17.82,14.66,14.79,15.53,17.4,UPTREND,SIDEWAYS,DOWNTREND,70.6694,-0.0394,0.0264,LOW,327.0794,84.3877,0.0,3508070.0,2924740.0,2623340.0,52309391.6,43156826.13,38552280.0,White Long Day,None,None,-0.4134,0.138,0.1461,42166180.0,3048060.0,-178361092.0,-618669250.0,-903857802.0,0.0,0.0,10.04,0.0,0.83,0.0,2020-10-22
130,243,15.4,-1.8,-0.1047,17.0,15.04,18.98,-24318.0,29.8,15.04,15.22,15.22,21.42,25.75,22.39,24.96,25.62,25.66,21.6,23.82,24.83,24.93,DOWNTREND,DOWNTREND,SIDEWAYS,23.2424,-1.3385,0.1139,HIGH,-187.5032,7.9573,-96.3673,2323280.0,2292580.0,2180525.0,47845591.3,49012209.2,48438819.9,None,None,None,-0.441,-0.27699999999999997,-0.1047,-36522984.0,-72847699.0,-197153324.0,-291401404.0,471400856.0,0.0,0.0,8.9,0.0,0.82,0.0,2020-03-16
131,247,16.1,0.0,0.0,16.1,15.8,16.14,547148.0,29.8,10.0,14.39,13.95,16.16,16.74,14.64,14.69,15.66,17.7,14.92,14.89,15.55,17.37,UPTREND,SIDEWAYS,DOWNTREND,69.5345,0.0701,0.0262,LOW,198.3958,98.1976,-2.7523,4213440.0,3343006.67,2902150.0,64001912.0,50283418.13,43334906.5,Doji,None,None,-0.4156,0.1338,0.0,62925558.0,40457048.0,-122857078.0,-601594256.0,-876008626.0,0.0,0.0,10.0,0.0,0.83,0.0,2020-10-26
132,248,25.15,0.9,0.0371,24.25,24.25,25.9,-841785.0,29.8,21.6,24.25,23.42,27.05,28.75,27.12,26.85,26.12,25.77,26.75,26.78,26.37,25.58,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2525,-0.0693,0.0407,NEUTRAL,-186.4594,0.0,-78.0488,1730120.0,1777206.67,1883985.0,46200639.5,47688269.33,51011925.75,None,Tweezer Bottoms,None,-0.0871,-0.0137,-0.0137,-41881200.0,-29936445.0,-124026335.0,-58796220.0,225265542.0,0.0,0.0,14.54,0.0,1.34,0.0,2020-02-04
133,248,23.4,-0.25,-0.0106,23.7,23.4,24.95,-17632275.0,29.8,22.15,23.2,22.48,25.75,26.82,24.92,26.48,26.09,25.83,25.09,25.82,25.94,25.46,DOWNTREND,DOWNTREND,SIDEWAYS,33.4141,-0.57,0.0414,NEUTRAL,-152.815,27.2205,-86.2069,1617900.0,1406153.33,1528250.0,40163542.5,34973824.67,38458925.25,Shooting Star,None,None,-0.1506,-0.0824,-0.0751,-80354925.0,-159392585.0,-197606235.0,-327418995.0,391031009.0,0.0,0.0,13.53,0.0,1.25,0.0,2020-02-27
134,246,14.62,-0.08,-0.0054,14.7,14.58,14.8,-24915480.0,29.8,10.0,14.56,13.5,15.14,16.15,14.7,15.98,15.72,20.16,14.94,15.57,16.69,18.78,UPTREND,DOWNTREND,SIDEWAYS,43.1751,-0.3742,0.0353,NEUTRAL,-8.2634,60.9428,-43.4343,2212610.0,2863393.33,2864770.0,32830332.0,41421758.4,41871473.0,None,None,None,-0.4693,-0.0494,-0.0122,-59014152.0,-220123134.0,-410612308.0,-606437355.0,-238332332.0,0.0,0.0,9.08,0.0,0.76,0.0,2020-08-26
135,248,24.25,-1.25,-0.049,25.25,24.25,25.3,-22332070.0,29.8,21.6,24.1,23.28,27.38,29.08,27.3,26.86,26.12,25.77,26.92,26.84,26.4,25.58,DOWNTREND,SIDEWAYS,SIDEWAYS,32.0756,0.023,0.0402,NEUTRAL,-273.183,9.2099,-100.0,1831430.0,1854800.0,1909325.0,49113253.5,49991028.67,51926979.75,Black Long Day,None,None,-0.1198,-0.049,-0.049,-44643635.0,-42172490.0,-120122065.0,-45401315.0,238408967.0,0.0,0.0,14.02,0.0,1.29,0.0,2020-02-03
136,246,14.2,-0.3,-0.0207,14.5,14.16,14.72,-27791716.0,29.8,10.0,14.18,13.5,15.06,16.15,14.57,15.7,15.73,19.94,14.8,15.42,16.52,18.62,UPTREND,DOWNTREND,SIDEWAYS,38.755,-0.3115,0.0358,NEUTRAL,-53.4236,26.0511,-96.9697,2627800.0,2611046.67,2926655.0,38752211.8,38525515.33,42424510.5,None,None,None,-0.4846,-0.0287,-0.0287,-92466110.0,-138725300.0,-414079742.0,-712870999.0,-347134152.0,0.0,0.0,8.82,0.0,0.73,0.0,2020-09-02
137,247,15.78,0.58,0.0382,15.56,15.32,15.94,-21379594.0,29.8,10.0,15.2,14.19,16.95,17.5,15.72,15.01,15.29,16.86,15.64,15.31,15.63,17.18,UPTREND,UPTREND,SIDEWAYS,52.6862,0.3352,0.0382,NEUTRAL,0.0,31.9209,-55.9322,6575880.0,5676433.33,5665200.0,104933434.0,90087898.13,89334180.2,None,None,None,-0.4272,0.052000000000000005,0.0181,-156513160.0,-139324760.0,-119643060.0,-484036190.0,-1016845794.0,0.0,0.0,12.14,0.0,0.81,0.0,2020-11-17
138,242,24.1,-0.4,-0.0163,24.5,23.85,24.5,11132700.0,29.8,21.3,21.3,20.15,24.5,25.9,24.32,26.11,26.02,25.82,24.3,25.31,25.66,25.34,DOWNTREND,DOWNTREND,SIDEWAYS,46.803000000000004,-0.7691,0.0474,NEUTRAL,-21.1683,55.7971,-39.1304,2301690.0,1991840.0,1739545.0,54221272.5,47602494.67,41850468.25,None,Tweezer Tops,None,-0.1252,0.1315,0.1315,42808070.0,-58605500.0,-137350395.0,-235252315.0,460602124.0,0.0,0.0,13.93,0.0,1.28,0.0,2020-03-05
139,243,13.86,0.12,0.0087,13.84,13.74,14.1,-12218590.0,29.8,10.0,13.56,10.87,14.75,21.38,14.46,20.41,23.65,24.69,15.41,19.05,21.77,23.26,DOWNTREND,DOWNTREND,DOWNTREND,36.7423,-2.2704,0.1051,HIGH,-28.379,61.8843,-42.1941,3192990.0,3406413.33,3371740.0,45111959.6,46055357.73,47787564.5,Spinning Top,Bullish Harami,None,-0.4969,-0.066,0.0087,-13186244.0,-67247112.0,-148325988.0,-308293338.0,569533818.0,0.0,0.0,8.3,0.0,0.72,0.0,2020-04-13
140,244,18.0,-1.58,-0.0807,18.54,18.0,19.1,-17680196.0,29.8,10.0,14.81,14.11,21.5,23.68,16.35,15.45,19.0,22.42,17.08,16.74,18.45,20.71,UPTREND,UPTREND,DOWNTREND,57.9365,0.7285,0.0663,HIGH,70.1766,58.3521,-55.0562,5034680.0,4594086.67,3882245.0,90738622.8,78479410.0,65292109.2,None,None,None,-0.3466,0.2179,-0.0807,19707441.0,54436531.0,51666105.0,-107740245.0,960439527.0,0.0,0.0,10.78,0.0,0.94,0.0,2020-06-15
