,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
47,116,0.177,0.0,0.0,0.177,0.177,0.177,0.0,0.295,0.152,0.1725,0.16,0.2095,0.2225,0.1835,0.1923,0.2017,0.2239,0.1822,0.1898,0.2007,0.2114,DOWNTREND,DOWNTREND,DOWNTREND,47.4749,-0.0028,0.0669,HIGH,-39.0351,32.6667,-66.0,153000.0,142666.6667,158000.0,27964.0,26405.3333,29160.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1281,-0.0684,0.0,0.0,0.0,0.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-03
48,115,0.19899999999999998,0.005,0.0258,0.2,0.19899999999999998,0.2,0.0,0.295,0.152,0.1625,0.154,0.1995,0.2225,0.1791,0.2011,0.2085,0.2282,0.1837,0.1956,0.2068,0.21600000000000003,DOWNTREND,DOWNTREND,SIDEWAYS,56.1931,-0.0095,0.0516,HIGH,118.9148,93.8792,-2.0833,170000.0,152666.6667,418000.0,29308.0,26942.0,75948.0,Black Marubozu,None,None,-0.0197,0.2756,0.2061,0.0,0.0,-442690.0,-1744040.0,-2233969.9995,0.0,0.0,0.0,0.0,0.71,0.0,2020-06-11
49,117,0.174,-0.001,-0.0057,0.174,0.174,0.174,0.0,0.275,0.152,0.16,0.154,0.17800000000000002,0.2095,0.1828,0.1891,0.1998,0.2225,0.1801,0.1877,0.1988,0.21,DOWNTREND,DOWNTREND,DOWNTREND,46.3608,-0.0029,0.0532,HIGH,-60.3928,31.3333,-72.0,169000.0,160000.0,153000.0,30171.0,29020.6667,28125.0,White Marubozu,None,None,-0.1429,-0.0057,-0.0057,-12460.0,-12460.0,-12460.0,-1533250.0,-2244229.9995,0.0,0.0,0.0,0.0,0.62,0.0,2020-09-01
50,115,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.295,0.18,0.18,0.18,0.2,0.24,0.21,0.21,0.22,0.23,0.2,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,-0.0034,0.0462,NEUTRAL,-166.5763,0.0,-100.0,803000.0,608000.0,599000.0,154429.0,119463.33,121286.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1133,0.0,0.0,-325510.0,-442690.0,-1744040.0,-1746200.0,-2195200.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-04-08
51,117,0.18600000000000003,0.012,0.069,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.0,0.275,0.152,0.174,0.16,0.2095,0.2225,0.1821,0.1881,0.1996,0.2222,0.1806,0.1877,0.1985,0.2098,DOWNTREND,DOWNTREND,DOWNTREND,51.8164,-0.0027,0.0508,HIGH,31.1408,36.6667,-48.0,154000.0,151333.3333,144000.0,27887.0,27300.6667,26297.5,White Marubozu,None,Morning Star,-0.0837,0.0629,0.069,-12460.0,-12460.0,-12460.0,-1533250.0,-2244229.9995,0.0,0.0,0.0,0.0,0.66,0.0,2020-09-09
52,118,0.21,0.0,0.0,0.21,0.21,0.21,0.0,0.275,0.152,0.21,0.18,0.22,0.24,0.22,0.2,0.2,0.21,0.21,0.21,0.2,0.21,SIDEWAYS,UPTREND,SIDEWAYS,49.3582,0.0064,0.057999999999999996,HIGH,-74.9268,28.8667,-76.1905,459000.0,518666.67,458500.0,98831.0,113064.67,99317.5,White Marubozu,Bullish Harami,None,0.0345,-0.0233,-0.0233,0.0,0.0,-235000.0,-247460.0,-2491230.0,0.0,0.0,0.0,0.0,0.75,0.0,2020-11-25
53,115,0.165,0.009000000000000001,0.0577,0.165,0.165,0.165,0.0,0.295,0.152,0.154,0.154,0.17,0.2225,0.187,0.2034,0.2115,0.2296,0.1828,0.1982,0.2093,0.2176,DOWNTREND,DOWNTREND,SIDEWAYS,36.9109,-0.0106,0.0608,HIGH,-84.464,12.6444,-75.9259,127000.0,489333.3333,465000.0,21700.0,88788.6667,88064.5,White Marubozu,None,None,-0.1872,0.0577,0.0577,0.0,-325510.0,-860690.0,-1746200.0,-2202599.9995,0.0,0.0,0.0,0.0,0.59,0.0,2020-06-02
54,117,0.20600000000000002,0.001,0.0049,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.0,0.34,0.201,0.205,0.19699999999999998,0.209,0.228,0.21,0.2137,0.2276,0.2345,0.2088,0.2151,0.2232,0.2264,DOWNTREND,SIDEWAYS,DOWNTREND,46.5966,-0.0022,0.0256,LOW,-47.619,14.6667,-84.0,83000.0,150000.0,146000.0,17209.0,31037.3333,30701.0,White Marubozu,None,Three White Soldiers,0.0148,0.0148,-0.0144,0.0,0.0,-2160.0,-177259.9997,-89519.9995,0.0,0.0,0.0,0.0,0.74,0.0,2020-01-30
55,115,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.295,0.18,0.18,0.18,0.2,0.24,0.21,0.21,0.22,0.23,0.2,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,-0.0034,0.0462,NEUTRAL,-166.5763,0.0,-100.0,803000.0,608000.0,599000.0,154429.0,119463.33,121286.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1133,0.0,0.0,-325510.0,-442690.0,-1744040.0,-1746200.0,-2195200.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-04-14
56,117,0.23,0.006999999999999999,0.0314,0.22399999999999998,0.22399999999999998,0.24,-235000.0,0.275,0.152,0.18,0.16,0.24,0.24,0.19,0.18,0.2,0.22,0.19,0.19,0.2,0.21,UPTREND,SIDEWAYS,DOWNTREND,69.2912,0.0009,0.0482,NEUTRAL,292.3426,61.3191,-15.1515,775000.0,575333.33,467000.0,170701.0,124277.33,99868.0,Inverted Hammer,None,None,0.133,0.2778,0.0314,-235000.0,-247460.0,-247460.0,-687970.0,-2491230.0,0.0,0.0,0.0,0.0,0.82,0.0,2020-10-19
57,118,0.205,-0.013000000000000001,-0.0596,0.205,0.205,0.205,0.0,0.275,0.152,0.204,0.175,0.22,0.2385,0.2168,0.2007,0.1997,0.2127,0.2126,0.2063,0.2048,0.2098,DOWNTREND,UPTREND,SIDEWAYS,46.9124,0.0037,0.057999999999999996,HIGH,-122.0657,22.5,-87.5,376000.0,378666.6667,443500.0,79440.0,81656.6667,96625.5,White Marubozu,None,None,0.0099,-0.0238,-0.0596,0.0,0.0,-235000.0,-247460.0,-2491229.9995,0.0,0.0,0.0,0.0,0.73,0.0,2020-12-07
58,115,0.195,0.0,0.0,0.195,0.195,0.195,0.0,0.295,0.152,0.185,0.154,0.19899999999999998,0.2225,0.1809,0.1997,0.20600000000000002,0.2268,0.1869,0.1949,0.2054,0.2148,UPTREND,DOWNTREND,SIDEWAYS,53.7714,-0.0047,0.047,NEUTRAL,77.5922,82.4879,-10.8696,163000.0,154000.0,145000.0,30357.0,27301.3333,26028.5,White Marubozu,Bullish Harami,None,-0.0394,0.25,0.0541,0.0,0.0,-325510.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.7,0.0,2020-06-25
59,113,0.21600000000000003,0.0,0.0,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.0,0.295,0.201,0.2155,0.2025,0.23,0.23800000000000002,0.2188,0.213,0.2212,0.2344,0.2179,0.2169,0.221,0.2245,UPTREND,SIDEWAYS,SIDEWAYS,49.2974,0.0022,0.0454,NEUTRAL,-62.7382,36.1111,-83.3333,211000.0,496666.6667,575000.0,47586.0,109980.6667,127506.0,White Marubozu,Bullish Harami,Three White Soldiers,0.064,-0.0182,0.0,-115000.0,-1195280.0,-1418530.0,-1420690.0,-1668579.9995,0.0,0.0,0.0,0.0,0.77,0.0,2020-03-09
60,117,0.17800000000000002,0.002,0.0114,0.17800000000000002,0.17800000000000002,0.17800000000000002,-12460.0,0.295,0.152,0.175,0.16,0.2095,0.2225,0.1845,0.1908,0.2008,0.2232,0.1813,0.1888,0.1998,0.2107,DOWNTREND,DOWNTREND,DOWNTREND,47.9512,-0.0028,0.0585,HIGH,-42.456,34.0,-64.0,126000.0,148000.0,161000.0,22738.0,27302.0,29735.0,White Marubozu,None,Three White Soldiers,-0.1232,0.0056,0.0114,-12460.0,-12460.0,-12460.0,-1550930.0,-2244229.9995,0.0,0.0,0.0,0.0,0.64,0.0,2020-08-13
61,117,0.17800000000000002,-0.01,-0.0532,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.0,0.275,0.152,0.174,0.16,0.188,0.2095,0.1807,0.1846,0.1986,0.2208,0.1826,0.1873,0.1973,0.2086,UPTREND,SIDEWAYS,DOWNTREND,47.0119,-0.0011,0.0412,NEUTRAL,-21.0142,37.3704,-88.8889,215000.0,196666.6667,184000.0,39345.0,36163.3333,33654.5,White Marubozu,None,Three White Soldiers,-0.1232,0.0171,-0.0532,0.0,-12460.0,-12460.0,-873150.0,-2256229.9995,0.0,0.0,0.0,0.0,0.64,0.0,2020-09-28
62,117,0.18600000000000003,0.012,0.069,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.0,0.275,0.152,0.174,0.16,0.2095,0.2225,0.1821,0.1881,0.1996,0.2222,0.1806,0.1877,0.1985,0.2098,DOWNTREND,DOWNTREND,DOWNTREND,51.8164,-0.0027,0.0508,HIGH,31.1408,36.6667,-48.0,154000.0,151333.3333,144000.0,27887.0,27300.6667,26297.5,White Marubozu,None,Morning Star,-0.0837,0.0629,0.069,-12460.0,-12460.0,-12460.0,-1533250.0,-2244229.9995,0.0,0.0,0.0,0.0,0.66,0.0,2020-09-11
63,115,0.195,0.015,0.0833,0.195,0.195,0.195,0.0,0.295,0.18,0.18,0.18,0.2005,0.23600000000000002,0.209,0.2106,0.2177,0.2327,0.203,0.2101,0.2167,0.222,DOWNTREND,SIDEWAYS,SIDEWAYS,43.165,-0.0043,0.0451,NEUTRAL,-73.5755,0.0,-70.0,816000.0,616666.6667,604500.0,156943.0,121138.0,122321.0,White Marubozu,None,Three White Soldiers,-0.0394,0.0833,0.0833,-184110.0,-440510.0,-1538470.0,-1746200.0,-2195199.9995,0.0,0.0,0.0,0.0,0.7,0.0,2020-04-29
64,116,0.16,0.0,0.0,0.162,0.16,0.162,0.0,0.295,0.152,0.15,0.15,0.19,0.2,0.18,0.2,0.2,0.23,0.18,0.19,0.2,0.21,UPTREND,DOWNTREND,DOWNTREND,38.3386,-0.0035,0.062,HIGH,-78.2605,0.0,-100.0,134000.0,157333.33,152000.0,24708.0,28947.33,27008.0,Black Marubozu,Bearish Engulfing,None,-0.2118,-0.1579,0.0,0.0,0.0,-325510.0,-1744040.0,-2231770.0,0.0,0.0,0.0,0.0,0.57,0.0,2020-07-08
65,117,0.212,-0.009000000000000001,-0.0407,0.221,0.212,0.221,0.0,0.295,0.201,0.2075,0.201,0.2355,0.251,0.2105,0.2114,0.2246,0.2351,0.2123,0.2149,0.2219,0.2255,UPTREND,SIDEWAYS,DOWNTREND,49.7952,-0.0001,0.0679,HIGH,23.5556,21.9178,-86.3014,1829000.0,1240000.0,998500.0,420770.0,284780.0,227728.0,Black Marubozu,None,None,0.0443,0.0242,-0.0407,-17680.0,-223250.0,-225410.0,-203210.0,-292119.9995,0.0,0.0,0.0,0.0,0.76,0.0,2020-02-11
66,117,0.22699999999999998,0.022000000000000002,0.1073,0.204,0.204,0.22699999999999998,0.0,0.34,0.201,0.203,0.19699999999999998,0.228,0.242,0.21,0.2195,0.2319,0.235,0.2118,0.2183,0.2261,0.2281,UPTREND,DOWNTREND,DOWNTREND,59.9745,-0.0027,0.0293,LOW,116.0525,39.7436,-3.8462,207000.0,187333.3333,216000.0,43745.0,39431.3333,45430.0,White Marubozu,None,Three White Soldiers,0.1182,0.1182,0.1073,0.0,-2160.0,-2160.0,-177259.9997,-89519.9995,0.0,1.0,0.0,0.0,0.81,0.0,2020-01-15
67,117,0.20600000000000002,-0.003,-0.0144,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.0,0.34,0.201,0.205,0.19699999999999998,0.209,0.228,0.2104,0.2151,0.2286,0.2347,0.2095,0.2158,0.2239,0.2268,DOWNTREND,SIDEWAYS,DOWNTREND,46.4336,-0.0022,0.0289,LOW,-54.7504,19.4359,-84.0,168000.0,137333.3333,141000.0,34686.0,28479.3333,29698.5,White Marubozu,None,Three White Soldiers,0.0148,0.0148,-0.0144,0.0,-2160.0,-2160.0,-177259.9997,-89519.9995,0.0,0.0,0.0,0.0,0.74,0.0,2020-01-28
68,116,0.177,0.0,0.0,0.177,0.177,0.177,0.0,0.295,0.152,0.1725,0.16,0.2095,0.2225,0.1835,0.1923,0.2017,0.2239,0.1822,0.1898,0.2007,0.2114,DOWNTREND,DOWNTREND,DOWNTREND,47.4749,-0.0028,0.0669,HIGH,-39.0351,32.6667,-66.0,153000.0,142666.6667,158000.0,27964.0,26405.3333,29160.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1281,-0.0684,0.0,0.0,0.0,0.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-04
69,116,0.16,-0.022000000000000002,-0.1209,0.16,0.16,0.16,0.0,0.295,0.152,0.15,0.15,0.2,0.21,0.18,0.2,0.2,0.23,0.18,0.19,0.2,0.21,UPTREND,DOWNTREND,SIDEWAYS,38.3386,-0.0031,0.0658,HIGH,-91.7001,44.0909,-100.0,137000.0,146000.0,147500.0,26079.0,27134.67,26391.5,White Marubozu,None,Three White Soldiers,-0.2118,-0.1579,-0.1111,0.0,0.0,-325510.0,-1744040.0,-2231770.0,0.0,0.0,0.0,0.0,0.57,0.0,2020-07-06
70,115,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.295,0.18,0.18,0.18,0.22,0.24,0.21,0.21,0.22,0.23,0.21,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,-0.0009,0.0536,HIGH,-309.5023,0.0,-100.0,484000.0,368666.67,495500.0,101801.0,78296.67,106878.5,White Marubozu,Tweezer Bottoms,None,-0.1133,0.0,0.0,-325510.0,-442690.0,-1744040.0,-1746200.0,-2003850.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-04-03
71,116,0.19,0.01,0.0556,0.19,0.19,0.19,0.0,0.295,0.152,0.18,0.15,0.2,0.22,0.18,0.2,0.21,0.23,0.19,0.19,0.2,0.21,UPTREND,DOWNTREND,SIDEWAYS,50.998000000000005,-0.0035,0.0506,HIGH,54.2842,73.6495,-22.7273,196000.0,164000.0,143500.0,36732.0,29775.33,25682.5,White Marubozu,Bullish Harami,None,-0.064,0.2179,0.0556,0.0,0.0,-325510.0,-1744040.0,-2231770.0,0.0,0.0,0.0,0.0,0.68,0.0,2020-06-30
72,115,0.156,0.0,0.0,0.156,0.156,0.156,0.0,0.295,0.152,0.154,0.154,0.1805,0.23,0.1902,0.2047,0.2123,0.23,0.1847,0.1995,0.2102,0.2182,DOWNTREND,DOWNTREND,SIDEWAYS,30.3215,-0.0099,0.0649,HIGH,-123.5819,7.65,-92.5926,141000.0,502000.0,506000.0,24265.0,91569.3333,97583.5,White Marubozu,Tweezer Bottoms,None,-0.2315,-0.2,-0.1333,0.0,-325510.0,-860690.0,-1746200.0,-2202599.9995,0.0,0.0,0.0,0.0,0.56,0.0,2020-05-29
73,116,0.177,0.0,0.0,0.177,0.177,0.177,0.0,0.295,0.152,0.1725,0.16,0.2095,0.2225,0.1835,0.1923,0.2017,0.2239,0.1822,0.1898,0.2007,0.2114,DOWNTREND,DOWNTREND,DOWNTREND,47.4749,-0.0028,0.0669,HIGH,-39.0351,32.6667,-66.0,153000.0,142666.6667,158000.0,27964.0,26405.3333,29160.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1281,-0.0684,0.0,0.0,0.0,0.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-07-20
74,117,0.21899999999999997,-0.011000000000000001,-0.0478,0.23,0.201,0.23,0.0,0.275,0.152,0.175,0.16,0.235,0.2555,0.1868,0.1832,0.198,0.2187,0.1923,0.1903,0.1975,0.2079,UPTREND,SIDEWAYS,DOWNTREND,62.9127,0.0021,0.0564,HIGH,178.4856,83.0362,-31.8182,803000.0,604000.0,475000.0,177459.0,130709.3333,101911.5,Hanging Man,Bearish Engulfing,None,0.0788,0.2167,-0.0179,-235000.0,-235000.0,-247460.0,-687970.0,-2491229.9995,0.0,0.0,0.0,0.0,0.78,0.0,2020-10-20
75,118,0.21,0.0,0.0,0.21,0.21,0.21,0.0,0.275,0.152,0.2,0.18,0.22,0.24,0.22,0.2,0.2,0.21,0.21,0.21,0.2,0.21,DOWNTREND,UPTREND,SIDEWAYS,49.4832,0.0027,0.0504,HIGH,-63.633,23.6111,-66.6667,898000.0,649333.33,700500.0,187382.0,136277.33,149867.5,White Marubozu,Bullish Harami,None,0.0345,0.0,-0.0367,0.0,0.0,-235000.0,-247460.0,-2491230.0,0.0,0.0,0.0,0.0,0.75,0.0,2020-12-10
76,117,0.174,-0.001,-0.0057,0.174,0.174,0.174,0.0,0.275,0.152,0.16,0.154,0.17800000000000002,0.2095,0.1828,0.1891,0.1998,0.2225,0.1801,0.1877,0.1988,0.21,DOWNTREND,DOWNTREND,DOWNTREND,46.3608,-0.0029,0.0532,HIGH,-60.3928,31.3333,-72.0,169000.0,160000.0,153000.0,30171.0,29020.6667,28125.0,White Marubozu,None,None,-0.1429,-0.0057,-0.0057,-12460.0,-12460.0,-12460.0,-1533250.0,-2244229.9995,0.0,0.0,0.0,0.0,0.62,0.0,2020-09-07
77,115,0.156,0.0,0.0,0.156,0.156,0.156,0.0,0.295,0.152,0.154,0.154,0.1805,0.23,0.1902,0.2047,0.2123,0.23,0.1847,0.1995,0.2102,0.2182,DOWNTREND,DOWNTREND,SIDEWAYS,30.3215,-0.0099,0.0649,HIGH,-123.5819,7.65,-92.5926,141000.0,502000.0,506000.0,24265.0,91569.3333,97583.5,White Marubozu,Tweezer Bottoms,None,-0.2315,-0.2,-0.1333,0.0,-325510.0,-860690.0,-1746200.0,-2202599.9995,0.0,0.0,0.0,0.0,0.56,0.0,2020-05-22
78,115,0.17,-0.01,-0.0556,0.153,0.152,0.17,0.0,0.295,0.152,0.16,0.16,0.19,0.23,0.2,0.21,0.22,0.23,0.19,0.2,0.21,0.22,DOWNTREND,DOWNTREND,SIDEWAYS,34.913000000000004,-0.0072,0.0661,HIGH,-139.4297,21.3725,-76.6234,605000.0,583333.33,492000.0,109593.0,111648.67,96118.5,White Long Day,None,None,-0.1626,-0.1282,-0.0556,0.0,-325510.0,-1520790.0,-1746200.0,-2202600.0,0.0,0.0,0.0,0.0,0.61,0.0,2020-05-19
79,117,0.20800000000000002,0.001,0.0048,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.0,0.34,0.201,0.2045,0.19699999999999998,0.22699999999999998,0.242,0.2101,0.218,0.2308,0.235,0.21100000000000002,0.2175,0.2253,0.2276,DOWNTREND,DOWNTREND,DOWNTREND,47.3127,-0.0024,0.0343,NEUTRAL,-30.9323,46.1538,-76.9231,175000.0,164666.6667,216500.0,36299.0,34770.0,45546.5,White Marubozu,None,Three White Soldiers,0.0246,0.0246,0.0146,0.0,-2160.0,-2160.0,-177259.9997,-89519.9995,0.0,0.0,0.0,0.0,0.74,0.0,2020-01-21
80,117,0.222,0.005,0.023,0.218,0.218,0.239,0.0,0.34,0.201,0.2025,0.1925,0.2485,0.2575,0.2087,0.2117,0.2255,0.2349,0.2104,0.2146,0.2221,0.2257,SIDEWAYS,SIDEWAYS,DOWNTREND,59.136,-0.0015,0.0592,HIGH,171.1286,20.0913,-72.6027,1554000.0,1056666.6667,863500.0,359206.0,243795.3333,197520.0,Inverted Hammer,None,None,0.0936,0.0725,0.0725,-205570.0,-205570.0,-207730.0,-185530.0,-276289.9995,0.0,0.0,0.0,0.0,0.79,0.0,2020-02-06
81,118,0.20800000000000002,-0.002,-0.0095,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.0,0.275,0.152,0.205,0.175,0.2185,0.2375,0.2158,0.2033,0.1993,0.2121,0.2117,0.2067,0.205,0.2097,DOWNTREND,UPTREND,SIDEWAYS,48.396,0.0023,0.0479,NEUTRAL,-79.3793,28.3333,-73.3333,852000.0,628666.6667,598000.0,177449.0,131307.3333,126438.0,White Marubozu,None,None,0.0246,-0.0095,-0.0459,0.0,0.0,-235000.0,-247460.0,-2491229.9995,0.0,0.0,0.0,0.0,0.74,0.0,2020-12-11
82,113,0.218,-0.001,-0.0046,0.218,0.215,0.218,0.0,0.295,0.201,0.2165,0.2025,0.23600000000000002,0.2555,0.2172,0.2121,0.2216,0.2346,0.2171,0.2164,0.2211,0.2246,UPTREND,SIDEWAYS,DOWNTREND,51.257,0.0021,0.0463,NEUTRAL,-38.0952,32.2917,-75.0,321000.0,609333.3333,1209500.0,71002.0,134416.0,275942.0,Dragonfly Doji,None,None,0.0739,-0.0091,-0.0091,-2180.0,-1080280.0,-1303530.0,-1305690.0,-1551589.9995,0.0,0.0,0.0,0.0,0.78,0.0,2020-03-03
83,115,0.192,0.012,0.0667,0.192,0.192,0.192,0.0,0.295,0.175,0.1775,0.1775,0.195,0.23600000000000002,0.2048,0.2087,0.2162,0.2318,0.1989,0.2075,0.215,0.2209,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1964,-0.0062,0.051,HIGH,-53.117,22.615,-68.5185,677000.0,624000.0,505000.0,125273.0,122057.3333,99894.5,White Marubozu,None,Three White Soldiers,-0.0542,-0.0154,-0.0154,0.0,-440510.0,-1520790.0,-1746200.0,-2202599.9995,0.0,0.0,0.0,0.0,0.69,0.0,2020-05-08
84,118,0.218,0.013999999999999999,0.0686,0.21899999999999997,0.218,0.21899999999999997,0.0,0.275,0.152,0.204,0.175,0.22,0.2385,0.2172,0.2004,0.1998,0.2129,0.2134,0.2064,0.2048,0.2098,DOWNTREND,UPTREND,SIDEWAYS,53.4834,0.0042,0.0542,HIGH,26.975,35.0,-55.0,391000.0,384000.0,441000.0,82697.0,82917.3333,96106.5,Black Marubozu,None,None,0.0739,0.0381,0.0381,0.0,0.0,-235000.0,-247460.0,-2491229.9995,0.0,0.0,0.0,0.0,0.78,0.0,2020-12-04
85,117,0.188,0.0,0.0,0.188,0.188,0.188,0.0,0.275,0.152,0.174,0.16,0.2095,0.2165,0.1819,0.1862,0.19899999999999998,0.2214,0.1825,0.1877,0.1979,0.2091,DOWNTREND,SIDEWAYS,DOWNTREND,52.6802,-0.0018,0.0409,NEUTRAL,52.3139,56.0,-44.0,171000.0,171333.3333,164000.0,31058.0,31118.0,30036.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0739,0.0743,0.0,0.0,-12460.0,-12460.0,-1313150.0,-2245479.9995,0.0,0.0,0.0,0.0,0.67,0.0,2020-09-22
86,116,0.177,0.0,0.0,0.177,0.177,0.177,0.0,0.295,0.152,0.1725,0.16,0.2095,0.2225,0.1835,0.1923,0.2017,0.2239,0.1822,0.1898,0.2007,0.2114,DOWNTREND,DOWNTREND,DOWNTREND,47.4749,-0.0028,0.0669,HIGH,-39.0351,32.6667,-66.0,153000.0,142666.6667,158000.0,27964.0,26405.3333,29160.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1281,-0.0684,0.0,0.0,0.0,0.0,-1744040.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-07-22
87,115,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.295,0.18,0.18,0.18,0.2,0.24,0.21,0.21,0.22,0.23,0.2,0.21,0.22,0.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.6662,-0.0034,0.0462,NEUTRAL,-166.5763,0.0,-100.0,803000.0,608000.0,599000.0,154429.0,119463.33,121286.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1133,0.0,0.0,-325510.0,-442690.0,-1744040.0,-1746200.0,-2195200.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-04-07
88,116,0.17600000000000002,-0.001,-0.0056,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.0,0.295,0.152,0.175,0.16,0.2095,0.2225,0.1838,0.1915,0.2013,0.2236,0.1816,0.1893,0.2002,0.2111,DOWNTREND,DOWNTREND,DOWNTREND,47.1249,-0.0028,0.0628,HIGH,-50.9993,33.3333,-68.0,126000.0,147333.3333,159000.0,22822.0,27211.3333,29369.5,White Marubozu,None,Three White Soldiers,-0.133,-0.0056,-0.0056,0.0,0.0,0.0,-1538470.0,-2231769.9995,0.0,0.0,0.0,0.0,0.63,0.0,2020-08-07
89,118,0.22,0.01,0.0476,0.215,0.215,0.22,0.0,0.275,0.152,0.21,0.18,0.23,0.24,0.22,0.2,0.2,0.21,0.21,0.21,0.2,0.21,DOWNTREND,UPTREND,SIDEWAYS,55.5001,0.0053,0.051,HIGH,29.5383,32.5397,-50.0,402000.0,552666.67,481000.0,85745.0,120709.33,104237.5,White Marubozu,None,Three White Soldiers,0.0837,0.0476,0.0476,0.0,0.0,-235000.0,-247460.0,-2491230.0,0.0,0.0,0.0,0.0,0.79,0.0,2020-12-02
90,118,0.213,-0.001,-0.0047,0.19899999999999998,0.19899999999999998,0.213,0.0,0.275,0.152,0.204,0.174,0.21899999999999997,0.235,0.1962,0.1861,0.198,0.2172,0.2009,0.1947,0.1991,0.2083,UPTREND,UPTREND,DOWNTREND,58.5104,0.0066,0.053,HIGH,51.3618,56.9231,-41.5385,806000.0,628000.0,522500.0,180626.0,137664.6667,112551.0,White Marubozu,None,None,0.0493,0.1833,0.0191,0.0,-235000.0,-247460.0,-572970.0,-2491229.9995,0.0,0.0,0.0,0.0,0.76,0.0,2020-10-27
91,117,0.22699999999999998,0.022000000000000002,0.1073,0.204,0.204,0.22699999999999998,0.0,0.34,0.201,0.203,0.19699999999999998,0.228,0.242,0.21,0.2195,0.2319,0.235,0.2118,0.2183,0.2261,0.2281,UPTREND,DOWNTREND,DOWNTREND,59.9745,-0.0027,0.0293,LOW,116.0525,39.7436,-3.8462,207000.0,187333.3333,216000.0,43745.0,39431.3333,45430.0,White Marubozu,None,Three White Soldiers,0.1182,0.1182,0.1073,0.0,-2160.0,-2160.0,-177259.9997,-89519.9995,0.0,1.0,0.0,0.0,0.81,0.0,2020-01-14
92,114,0.21600000000000003,0.0,0.0,0.215,0.215,0.22899999999999998,0.0,0.295,0.201,0.2155,0.2025,0.23,0.23800000000000002,0.2185,0.2133,0.2211,0.2344,0.2177,0.2168,0.2209,0.2244,UPTREND,SIDEWAYS,SIDEWAYS,49.2974,0.0021,0.0468,NEUTRAL,14.5278,16.6667,-83.3333,331000.0,512666.6667,606500.0,74112.0,113616.0,134376.0,Inverted Hammer,None,None,0.064,-0.0182,0.0,-115000.0,-975180.0,-1418530.0,-1420690.0,-1668579.9995,0.0,0.0,0.0,0.0,0.77,0.0,2020-03-10
