,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,42,151.8,-2.2,-0.0143,154.8,151.1,154.8,-55447593.0,160.0,121.5,149.55,144.65,157.5,160.0,155.75,149.85,147.83,141.2,153.76,151.14,147.65,142.94,DOWNTREND,UPTREND,SIDEWAYS,47.42,1.3115,0.0234,LOW,-112.9312,51.138000000000005,-69.6629,2619623.0,2235959.33,2022300.0,398547743.9,341639011.73,310835861.5,Black Long Day,None,None,0.1606,-0.02,-0.0013,-413545330.0,-554056081.0,407330431.0,69115321.0,-916891837.0,9.82,0.4856,15.46,0.0,1.86,0.0,2019-11-29
11,38,142.4,-0.2,-0.0014,142.5,141.3,142.7,-28654297.0,154.0,106.6,141.55,136.5,143.5,149.25,144.52,145.98,141.17,136.45,144.16,144.16,141.66,137.96,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1914,-0.6884,0.022000000000000002,LOW,-109.1596,10.6,-86.5854,1669078.0,1898364.67,1881822.5,239414378.9,274292578.27,272273571.35,Hanging Man,None,None,0.0887,-0.0443,-0.0014,-225396451.0,-349778885.0,-517644992.0,427939402.0,-3263421569.0,9.0,0.4241,15.82,0.0,1.81,0.0,2019-09-16
12,39,149.0,0.5,0.0034,148.4,146.0,149.0,80489079.0,154.0,109.4,144.2,137.0,149.25,154.0,143.34,144.08,143.18,137.9,144.33,143.76,142.2,138.96,UPTREND,SIDEWAYS,SIDEWAYS,60.5415,0.1661,0.0207,LOW,156.6614,97.3214,0.0,1000294.0,1158280.0,1355951.5,143576328.9,165551701.2,192805817.65,Hammer,None,None,0.1391,0.042,0.0136,246859214.0,313647074.0,-417323045.0,-618755089.0,-2189958853.0,9.0,0.4241,16.56,0.0,1.9,0.0,2019-10-16
13,38,145.0,-0.5,-0.0034,144.8,144.6,146.4,-17150443.0,154.0,106.6,144.15,138.9,148.3,154.0,146.67,145.01,139.55,134.8,146.24,144.49,141.02,137.14,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2781,0.317,0.0283,LOW,-48.0974,61.8846,-50.5263,2199214.0,2137335.33,2065400.0,318826994.7,310683459.07,301721446.9,Inverted Hammer,None,None,0.1086,-0.0136,-0.0216,47975763.0,-304406835.0,-50160188.0,1638986079.0,-4075358102.0,9.0,0.4241,16.11,0.0,1.84,0.0,2019-08-28
14,38,143.0,-2.0,-0.0138,145.0,141.5,145.0,-3508702.0,154.0,106.6,141.4,136.45,146.05,152.2,142.42,145.33,141.93,137.13,143.08,143.48,141.72,138.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1975,-0.8505,0.0213,LOW,36.3041,83.5249,-35.6322,1848690.0,1788333.33,1758884.0,261204209.6,253397838.53,250309294.25,None,None,None,0.0933,-0.0403,-0.0138,70246855.0,-443169285.0,-434741611.0,-292728991.0,-2606025295.0,9.0,0.4241,15.89,0.0,1.82,0.0,2019-09-30
15,42,159.9,-0.1,-0.0006,160.0,158.8,160.0,39741133.0,160.0,121.5,156.5,149.55,160.0,160.0,155.8,152.01,148.67,141.91,156.19,152.94,149.06,143.99,UPTREND,SIDEWAYS,SIDEWAYS,58.9909,1.3829,0.0203,LOW,138.7259,90.5439,-0.9174,1668036.0,2396166.67,2029371.5,261995042.5,368868843.87,312790445.35,Hanging Man,Tweezer Tops,None,0.2225,0.0534,0.0217,242356733.0,-241931321.0,507377800.0,796015304.0,-53407098.0,9.82,0.4856,16.28,0.0,1.96,0.0,2019-12-10
16,38,147.0,2.0,0.0138,145.0,142.5,147.0,14173094.0,154.0,106.6,143.75,138.9,148.3,152.95,146.6,145.19,139.69,134.96,146.31,144.59,141.14,137.24,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4811,0.2741,0.0281,LOW,-35.3596,58.0343,-30.1075,2185934.0,2102903.33,2092390.5,317400238.9,305497785.87,305431433.0,None,None,None,0.1239,0.0,-0.0081,53351975.0,-260110324.0,-267163659.0,1645847934.0,-4004188258.0,9.0,0.4241,16.33,0.0,1.87,0.0,2019-08-29
17,40,158.0,-2.0,-0.0125,160.0,156.5,160.0,19401882.0,160.0,113.7,153.0,142.7,160.0,166.35,150.46,145.77,145.34,139.46,151.45,147.61,144.69,140.7,UPTREND,UPTREND,SIDEWAYS,65.2912,2.6231,0.0208,LOW,147.2276,95.5556,-13.3333,1824021.0,1517102.0,1313494.0,279553769.9,230939434.6,198822272.55,None,Tweezer Tops,None,0.20800000000000002,0.02,0.02,616790100.0,1063034395.0,1280626295.0,482043000.0,-741919176.0,9.82,0.4856,16.09,0.0,1.94,0.0,2019-11-06
18,42,158.8,0.9,0.0057,157.9,156.5,159.9,-8564598.0,160.0,121.5,156.5,149.55,160.0,160.0,156.07,152.73,148.88,142.18,156.59,153.36,149.43,144.27,UPTREND,SIDEWAYS,SIDEWAYS,56.2052,1.4639,0.0204,LOW,79.1494,89.6024,-11.0092,1543079.0,2395381.33,2061530.0,243593381.9,369285529.93,318207806.15,None,None,None,0.2141,0.0461,0.0147,172904724.0,-224949031.0,234836640.0,1028614839.0,-134665440.0,9.82,0.4856,16.17,0.0,1.95,0.0,2019-12-12
19,38,145.0,3.0,0.0211,143.4,143.3,145.9,609472.0,154.0,106.6,142.0,137.65,149.25,154.0,145.88,145.63,140.23,135.43,145.9,144.68,141.46,137.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6769,0.0811,0.0286,LOW,-52.6341,38.8889,-50.0,2053666.0,1995397.33,1999942.5,299252183.3,289776686.0,290931611.45,None,Bullish Harami,None,0.1086,-0.0268,-0.0268,118142285.0,91642451.0,-201432044.0,1698608942.0,-3701513413.0,9.0,0.4241,16.11,0.0,1.84,0.0,2019-09-04
20,38,142.5,0.0,0.0,143.5,142.5,144.0,-104761844.0,154.0,106.6,142.0,137.65,145.95,152.2,145.39,145.74,140.61,135.78,145.22,144.52,141.56,137.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9378,-0.2092,0.0262,LOW,-135.3251,21.1111,-93.3333,2013737.0,1953223.33,1950198.5,292546319.2,283769729.67,283265256.9,Black Long Day,Bearish Harami,None,0.0894,-0.0436,0.0,-211906777.0,8427674.0,-433862874.0,987155848.0,-3660505050.0,9.0,0.4241,15.83,0.0,1.81,0.0,2019-09-09
21,39,145.6,-3.9,-0.0261,149.5,145.6,149.5,-29401871.0,154.0,113.1,140.0,131.55,149.5,154.0,144.06,144.18,143.45,138.07,144.9,144.05,142.41,139.13,UPTREND,SIDEWAYS,SIDEWAYS,52.1861,0.5745,0.0212,LOW,87.0459,89.6,-31.2,882700.0,1063387.33,1102004.5,128250105.5,152195483.0,157663927.6,Black Marubozu,Bearish Engulfing,None,0.1131,0.0182,-0.0095,137559181.0,234186449.0,-310235978.0,-710013412.0,-2060575514.0,9.0,0.4241,16.18,0.0,1.85,0.0,2019-10-18
22,38,137.4,-5.0,-0.0351,142.0,137.4,142.4,-172430814.0,154.0,106.6,136.45,131.5,143.5,149.25,144.29,145.9,141.22,136.51,143.51,143.9,141.57,137.95,DOWNTREND,SIDEWAYS,SIDEWAYS,36.6824,-0.8318,0.0238,LOW,-204.2509,9.7561,-100.0,1812452.0,1754065.33,1949965.0,258903289.4,252244048.93,281601143.7,Black Long Day,None,None,0.0505,-0.0779,-0.0365,-379546571.0,-501340592.0,-767597706.0,202031185.0,-3384503552.0,9.0,0.4241,15.27,0.0,1.75,0.0,2019-09-17
23,38,145.0,-3.5,-0.0236,143.1,140.5,146.0,-45046114.0,154.0,106.6,142.35,137.65,149.15,154.0,147.89,144.11,138.62,133.88,146.73,144.1,140.33,136.52,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0282,1.1058,0.0296,LOW,-172.8166,45.9016,-61.4754,2044779.0,1966057.33,1846345.0,298965993.3,289117682.13,272013193.25,None,None,None,0.1086,-0.0136,-0.0102,-337691197.0,-442290548.0,142012620.0,1463578423.0,-4443400434.0,9.0,0.4241,16.11,0.0,1.84,0.0,2019-08-15
24,40,155.3,-1.1,-0.006999999999999999,155.0,154.5,156.0,76053333.0,160.0,113.7,154.0,145.3,159.5,161.0,153.18,146.92,146.24,140.11,153.6,149.32,145.87,141.5,UPTREND,UPTREND,SIDEWAYS,56.2587,3.2219,0.0221,LOW,43.6557,69.5362,-34.058,1709649.0,1726483.33,1520678.5,266852566.7,265811179.4,232786075.55,Spinning Top,None,None,0.1873,0.0026,-0.0263,27450714.0,986956673.0,1235487389.0,777335418.0,-546364931.0,9.82,0.4856,15.81,0.0,1.9,0.0,2019-11-13
25,38,142.6,0.8,0.0056,142.1,141.3,143.5,-87263267.0,154.0,106.6,141.55,136.3,143.5,149.25,144.65,145.92,141.05,136.32,144.34,144.23,141.64,137.91,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5842,-0.6113,0.0229,LOW,-104.5499,12.0356,-84.1463,1608661.0,1975827.33,1931427.0,231023097.3,285904582.67,279441065.05,Spinning Top,None,None,0.0902,-0.043,0.0007,-301503998.0,-337521378.0,-493141475.0,555746336.0,-3445770473.0,9.0,0.4241,15.84,0.0,1.81,0.0,2019-09-13
26,41,150.0,0.0,0.0,150.0,149.1,154.0,-244997898.0,160.0,121.5,149.55,141.65,157.8,160.0,155.74,148.94,147.46,140.98,153.65,150.75,147.24,142.59,DOWNTREND,UPTREND,SIDEWAYS,43.0887,1.8822,0.0216,LOW,-161.5361,8.3189,-91.3462,2390707.0,2057826.67,2081108.5,363585848.2,314758597.8,319713891.3,Doji,Tweezer Bottoms,None,0.1468,-0.0316,-0.0132,-514582900.0,-452358284.0,625947907.0,86060497.0,-746604044.0,9.82,0.4856,15.27,0.0,1.84,0.0,2019-11-26
27,42,161.0,4.0,0.0255,156.2,154.6,161.0,101961220.0,161.8,121.5,155.8,149.55,161.4,161.4,156.56,153.87,149.18,142.63,157.32,154.04,150.01,144.72,UPTREND,SIDEWAYS,SIDEWAYS,58.3687,1.5348,0.022000000000000002,LOW,70.9476,79.2527,-7.4766,1743227.0,1685598.67,2227306.0,276578373.0,265670522.07,344907003.2,White Long Day,Bullish Engulfing,None,0.2309,0.0606,0.0056,-91279691.0,181371888.0,-270986396.0,992755302.0,-338977600.0,9.82,0.4856,16.4,0.0,1.97,0.0,2019-12-17
28,40,152.1,0.1,0.0007,152.0,150.9,153.0,89696287.0,154.0,113.7,145.9,137.0,152.55,157.5,146.11,144.65,144.43,138.77,147.26,145.36,143.32,139.82,UPTREND,SIDEWAYS,SIDEWAYS,61.2758,1.3929,0.0198,LOW,135.9223,90.7156,-9.375,1331708.0,1122028.67,1201892.5,198719584.4,166636651.73,175469222.1,Spinning Top,None,None,0.1628,0.0636,0.0291,342715859.0,668629371.0,550764605.0,-216833101.0,-1375052328.0,9.82,0.4856,15.49,0.0,1.87,0.0,2019-10-29
29,38,146.0,3.2,0.0224,143.0,142.0,146.1,113302622.0,154.0,106.6,140.2,131.5,146.05,152.2,142.72,145.44,141.8,136.98,142.89,143.44,141.62,138.22,DOWNTREND,SIDEWAYS,SIDEWAYS,56.4656,-1.1018,0.0196,LOW,77.4369,75.682,-1.1494,1901960.0,1800302.67,1767087.0,268600087.5,255165044.4,252210888.3,White Long Day,None,None,0.1162,-0.0201,0.0399,71919456.0,-575305175.0,-438317946.0,-212775463.0,-2726827078.0,9.0,0.4241,16.22,0.0,1.86,0.0,2019-09-26
30,40,155.7,3.6,0.0237,153.8,151.1,156.0,147749142.0,156.0,113.7,147.0,137.6,155.85,160.75,147.04,144.83,144.6,138.9,148.07,145.77,143.57,139.98,UPTREND,SIDEWAYS,SIDEWAYS,66.2243,1.5831,0.0202,LOW,176.6398,96.06200000000001,-2.439,1412726.0,1217741.33,1206510.0,211868234.8,181805727.53,177722281.85,None,None,None,0.1904,0.0888,0.0535,524833010.0,760363572.0,793778199.0,-90083237.0,-1115334205.0,9.82,0.4856,15.86,0.0,1.91,0.0,2019-10-30
31,39,145.0,1.6,0.0112,143.4,143.4,145.0,33074850.0,154.0,106.6,139.0,131.5,145.2,149.8,141.85,144.15,142.55,137.52,142.5,143.03,141.72,138.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2225,-0.6358,0.0227,LOW,121.7055,74.7253,-12.0879,1237137.0,1528024.67,1569548.5,174932387.2,216128188.6,221766237.35,White Marubozu,None,None,0.1086,0.013999999999999999,0.0105,157446412.0,58479544.0,-527138218.0,-794301877.0,-2364728383.0,9.0,0.4241,16.11,0.0,1.84,0.0,2019-10-10
32,41,152.0,-2.3,-0.0149,154.0,151.3,154.0,-115668655.0,160.0,121.5,151.65,145.3,157.8,160.0,155.73,148.64,147.25,140.83,154.46,150.81,147.13,142.44,SIDEWAYS,UPTREND,SIDEWAYS,46.8139,2.4534,0.0202,LOW,-96.6488,31.7296,-91.954,1517329.0,1471993.33,1642812.0,234692085.2,229270193.73,253917828.4,Black Long Day,None,None,0.1621,-0.0187,-0.0256,-131121151.0,266117350.0,1071405738.0,544267520.0,-448185272.0,9.82,0.4856,15.48,0.0,1.86,0.0,2019-11-22
33,38,143.0,0.5,0.0035,142.5,142.2,143.3,-18280694.0,154.0,106.6,142.35,137.65,145.75,151.25,145.24,145.75,140.73,135.91,145.0,144.46,141.59,137.78,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9017,-0.3181,0.0248,LOW,-125.2082,8.8889,-86.6667,1644128.0,1941973.33,1931587.0,238430622.6,282177891.07,280215401.7,Spinning Top,None,None,0.0933,-0.0403,0.0035,-222176391.0,-38123430.0,-527140943.0,824766306.0,-3628841868.0,9.0,0.4241,15.89,0.0,1.82,0.0,2019-09-10
34,40,159.9,5.0,0.0323,154.1,154.1,159.9,158087374.0,159.9,113.7,150.2,140.0,159.95,166.35,148.71,145.28,144.96,139.18,149.78,146.67,144.11,140.33,UPTREND,SIDEWAYS,SIDEWAYS,70.2094,2.0572,0.0202,LOW,222.4762,95.8537,0.0,1709335.0,1385603.33,1296017.5,259212316.3,209208570.13,193731210.9,White Marubozu,Bullish Engulfing,None,0.2225,0.0323,0.0323,675593476.0,879806837.0,1038729260.0,205664409.0,-1025113939.0,9.82,0.4856,16.28,0.0,1.96,0.0,2019-11-04
35,39,140.0,-3.5,-0.0244,143.0,140.0,143.6,0.0,154.0,106.6,137.0,131.55,143.75,149.25,141.67,144.5,142.14,137.28,142.02,142.93,141.59,138.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7479,-0.8188,0.0244,LOW,-20.2864,38.4615,-67.033,1305315.0,1652220.0,1656070.0,184784275.6,232853600.6,234086474.55,Black Long Day,None,None,0.0703,-0.021,-0.0244,-102456587.0,-320229421.0,-670008306.0,-516195547.0,-2702882649.0,9.0,0.4241,15.56,0.0,1.78,0.0,2019-10-07
36,40,156.0,0.0,0.0,156.0,155.2,157.0,-17500754.0,160.0,115.0,154.0,145.3,157.95,160.1,153.86,147.36,146.53,140.36,154.03,149.84,146.27,141.78,UPTREND,UPTREND,SIDEWAYS,57.458999999999996,3.089,0.0206,LOW,47.7683,66.8172,-34.4828,1424977.0,1668407.33,1493418.5,223123979.1,258036230.2,229252800.1,Doji,None,None,0.1927,0.0071,-0.0219,-9389600.0,962073032.0,1359973301.0,728740646.0,-539042312.0,9.82,0.4856,15.89,0.0,1.91,0.0,2019-11-15
37,40,156.0,0.7,0.0045,155.3,154.0,156.0,-3752751.0,160.0,113.7,154.0,145.3,159.5,161.0,153.53,147.14,146.39,140.24,153.83,149.59,146.07,141.64,UPTREND,UPTREND,SIDEWAYS,57.458999999999996,3.1688,0.0213,LOW,40.0253,70.3114,-31.0078,1576678.0,1701899.33,1494702.0,246530234.5,262656540.07,229199234.65,Hammer,None,None,0.1927,0.0071,-0.0219,11210454.0,1017571931.0,1378172744.0,755038282.0,-551299512.0,9.82,0.4856,15.89,0.0,1.91,0.0,2019-11-14
38,38,142.0,-3.0,-0.0207,146.0,142.0,146.9,-8011080.0,154.0,106.6,141.25,136.7,149.25,154.0,146.13,145.56,140.1,135.32,146.0,144.66,141.38,137.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.8421,0.1642,0.0293,LOW,-117.8681,52.6882,-83.3333,2087478.0,2025128.0,2033178.0,304298998.0,294308643.2,296224668.95,Black Long Day,None,None,0.0856,-0.047,-0.047,100382370.0,-83788743.0,-167535869.0,1745457488.0,-3707426723.0,9.0,0.4241,15.78,0.0,1.81,0.0,2019-09-03
39,39,148.5,1.2,0.0081,147.3,146.0,148.5,34673678.0,154.0,109.4,142.7,137.0,149.25,154.0,142.87,144.1,143.03,137.78,143.84,143.55,142.06,138.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.7418,-0.0694,0.0208,LOW,167.9115,97.3214,0.0,1072077.0,1163293.33,1367599.0,152218859.8,165707514.93,193868965.25,None,None,None,0.1353,0.0385,0.0102,222385076.0,217591900.0,-497202652.0,-664738521.0,-2277425034.0,9.0,0.4241,16.5,0.0,1.89,0.0,2019-10-15
40,38,143.0,0.0,0.0,144.0,141.6,144.0,-12327492.0,154.0,106.6,142.05,137.65,145.75,150.2,145.06,145.81,140.84,136.04,144.81,144.4,141.62,137.83,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9017,-0.4167,0.0242,LOW,-108.3612,12.5738,-82.2785,1700593.0,1973584.67,1949903.5,246078573.6,286328481.73,282452784.15,None,None,None,0.0933,-0.0403,0.0035,-235113355.0,-68995307.0,-370257232.0,739481214.0,-3537417572.0,9.0,0.4241,15.89,0.0,1.82,0.0,2019-09-11
41,40,154.9,-0.8,-0.0051,155.0,154.1,155.2,77999666.0,156.0,113.7,147.45,139.0,155.85,164.75,147.89,145.03,144.76,139.03,148.72,146.13,143.79,140.13,UPTREND,SIDEWAYS,SIDEWAYS,64.2591,1.7842,0.0196,LOW,181.4236,92.7287,-10.0,1561860.0,1324984.0,1244633.5,235381621.1,198829245.07,184845469.7,Hanging Man,Bearish Harami,None,0.1843,0.0832,0.048,564834531.0,805288388.0,863767932.0,18039846.0,-1121802545.0,9.82,0.4856,15.77,0.0,1.9,0.0,2019-10-31
42,40,147.8,-1.5,-0.01,149.2,147.1,149.2,47328429.0,154.0,113.1,145.9,137.0,149.3,154.0,145.23,144.31,144.14,138.56,146.2,144.81,142.96,139.58,UPTREND,SIDEWAYS,SIDEWAYS,54.3796,1.1505,0.0203,LOW,71.3725,85.3127,-18.4783,911416.0,950030.67,1068713.5,134735297.9,138923243.0,154213991.75,Black Long Day,Bearish Harami,None,0.13,0.0336,0.0151,66654180.0,406805918.0,57922200.0,-435219275.0,-1780705679.0,9.0,0.4241,16.42,0.0,1.88,0.0,2019-10-25
43,38,147.0,2.0,0.0138,145.0,143.3,147.0,93595221.0,154.0,106.6,141.25,136.3,147.75,152.2,147.12,144.63,139.12,134.39,146.28,144.27,140.7,136.86,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4849,0.4957,0.0293,LOW,-42.805,59.0759,-33.6634,1821480.0,1960432.67,1882609.0,264720357.8,286312299.47,276189374.25,None,Bullish Engulfing,None,0.1239,0.0,0.0352,104160784.0,-155620097.0,191676332.0,1497224671.0,-4118263990.0,9.0,0.4241,16.33,0.0,1.87,0.0,2019-08-22
44,40,159.5,0.0,0.0,155.9,155.9,159.5,3099300.0,160.0,113.7,156.05,144.65,160.0,164.75,151.99,146.31,145.75,139.74,152.91,148.53,145.27,141.07,UPTREND,UPTREND,SIDEWAYS,67.1852,3.0858,0.0215,LOW,112.2165,93.3333,-3.3333,1768295.0,1501680.67,1339068.5,273143571.6,229729884.33,203728536.5,White Marubozu,None,None,0.2194,0.0297,0.0297,406628101.0,961386512.0,1198476577.0,760158631.0,-622938782.0,9.82,0.4856,16.24,0.0,1.96,0.0,2019-11-08
45,40,149.3,2.5,0.017,146.8,146.2,149.3,37998145.0,154.0,113.1,145.3,137.0,149.4,154.0,145.09,144.32,144.04,138.46,146.04,144.68,142.87,139.49,UPTREND,SIDEWAYS,SIDEWAYS,57.7022,1.0809,0.0205,LOW,84.6561,88.4911,-2.1053,909842.0,941088.67,1073489.5,134313501.4,137173715.47,154622944.3,White Long Day,Bullish Engulfing,None,0.1414,0.0441,0.0254,-10076120.0,397900269.0,-76669496.0,-496376998.0,-1828947675.0,9.0,0.4241,16.59,0.0,1.9,0.0,2019-10-24
46,38,139.7,2.3,0.0167,138.5,138.5,139.8,-95264452.0,154.0,106.6,137.4,131.5,143.1,149.25,143.93,145.83,141.29,136.56,143.15,143.73,141.54,137.97,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0845,-0.9706,0.0229,LOW,-164.5778,0.0,-80.9917,1803680.0,1731708.0,1928673.0,256815285.6,248435546.6,278033734.45,White Long Day,Bullish Harami,None,0.068,-0.0624,-0.0203,-462483531.0,-579454601.0,-883861436.0,-42928775.0,-3402622744.0,9.0,0.4241,15.52,0.0,1.78,0.0,2019-09-18
47,38,145.0,-4.0,-0.0268,148.0,145.0,148.0,-29165592.0001,154.0,106.6,143.75,138.9,149.25,154.0,146.53,145.52,139.99,135.22,146.42,144.77,141.37,137.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0448,0.257,0.0283,LOW,-7.1211,70.4301,-50.0,2094567.0,2043419.33,2069673.0,305132763.8,297339122.07,302049378.55,Black Marubozu,None,None,0.1086,-0.0268,-0.0268,87524343.0,-117356746.0,-143597258.0,1774909553.0,-3824855712.0,9.0,0.4241,16.11,0.0,1.84,0.0,2019-09-02
48,38,141.8,-1.2,-0.0084,143.0,141.8,143.6,-78870701.0,154.0,106.6,141.7,136.3,144.0,149.25,144.94,145.86,140.94,136.18,144.53,144.3,141.62,137.87,DOWNTREND,SIDEWAYS,SIDEWAYS,43.769,-0.5217,0.0236,LOW,-121.7916,11.1955,-97.4684,1632214.0,1980115.33,1909074.0,235821689.1,287061468.2,276610964.0,Black Long Day,None,None,0.0841,-0.0483,-0.0049,-271621734.0,-156662890.0,-419707502.0,660811885.0,-3586177661.0,9.0,0.4241,15.76,0.0,1.8,0.0,2019-09-12
49,40,159.5,1.5,0.0095,158.0,154.5,159.5,12487509.0,160.0,113.7,154.5,144.2,160.0,166.3,151.26,146.06,145.54,139.6,152.21,148.08,144.99,140.88,UPTREND,UPTREND,SIDEWAYS,67.1852,2.8699,0.0214,LOW,121.5822,94.4444,-3.3333,1793197.0,1486501.33,1321819.0,275923821.0,226891653.47,200588918.35,Hammer,None,None,0.2194,0.0297,0.0297,481528467.0,995032825.0,1308679899.0,669352231.0,-706101006.0,9.82,0.4856,16.24,0.0,1.96,0.0,2019-11-07
50,39,147.0,2.0,0.0138,145.0,143.7,147.0,83568925.0,154.0,106.6,140.0,131.55,147.5,152.2,142.07,144.13,142.71,137.6,142.93,143.18,141.83,138.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3691,-0.4788,0.0224,LOW,161.3099,86.0806,0.0,1226011.0,1223292.67,1516585.0,173692685.6,173818210.87,214450876.8,None,None,None,0.1239,0.027999999999999997,0.0244,202592557.0,158922423.0,-584105684.0,-681040199.0,-2367582397.0,9.0,0.4241,16.33,0.0,1.87,0.0,2019-10-11
51,39,147.3,0.3,0.002,147.0,147.0,148.2,15052682.0,154.0,109.4,141.65,137.0,147.75,152.2,142.32,144.13,142.88,137.69,143.35,143.34,141.93,138.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8373,-0.2893,0.0213,LOW,185.2625,93.2921,-8.0357,1127166.0,1201894.0,1487928.0,159829019.0,171024735.53,210516614.3,Inverted Hammer,None,None,0.1261,0.0301,0.002,234735594.0,185435507.0,-539887410.0,-683484668.0,-2332285603.0,9.0,0.4241,16.37,0.0,1.87,0.0,2019-10-14
52,40,146.8,-1.6,-0.0108,147.5,145.0,147.5,-34368009.0,154.0,113.1,145.3,137.0,149.5,154.0,144.92,144.22,143.91,138.37,145.69,144.5,142.74,139.4,UPTREND,SIDEWAYS,SIDEWAYS,53.2848,0.9813,0.0208,LOW,47.3329,87.5929,-23.4783,850441.0,957899.33,1086987.5,125254015.7,138659992.07,156370605.5,Hanging Man,None,None,0.1223,0.0266,0.0082,-11328652.0,360600813.0,-193538342.0,-563795574.0,-1901670782.0,9.0,0.4241,16.31,0.0,1.87,0.0,2019-10-23
53,38,144.2,-2.3,-0.0157,146.2,141.0,146.3,-87707100.0003,154.0,106.6,142.15,137.8,149.8,154.8,147.88,143.75,138.33,133.52,146.75,143.88,140.07,136.32,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5568,1.3979,0.0264,LOW,-237.5479,43.1694,-68.0328,1998847.0,1929077.33,1900578.5,293462627.1,284784355.33,280868614.55,Hanging Man,None,None,0.1024,-0.019,-0.0157,-335490684.0,-396904850.0,225542483.0,1371838533.0,-4648969947.0,9.0,0.4241,16.02,0.0,1.83,0.0,2019-08-13
54,38,145.0,-1.8,-0.0123,147.0,144.1,147.0,8796882.0,154.0,106.6,141.25,136.3,148.5,154.0,147.32,144.48,138.99,134.27,146.21,144.16,140.58,136.76,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6057,0.5964,0.03,LOW,-64.1881,42.5743,-53.4653,1816396.0,1897881.33,1870795.5,263476165.6,277394901.87,274903129.35,Black Long Day,None,None,0.1086,-0.0136,0.0211,22028385.0,-263044612.0,143299892.0,1440054235.0,-4136441680.0,9.0,0.4241,16.11,0.0,1.84,0.0,2019-08-20
55,38,141.5,1.1,0.0078,141.0,140.0,142.6,-11460402.0,154.0,106.6,137.4,131.55,142.05,149.25,143.03,145.76,141.5,136.76,142.53,143.39,141.49,138.05,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3517,-1.2363,0.0204,LOW,-64.0037,34.3497,-54.9451,2006825.0,1894728.67,2010281.0,283388673.5,269273669.47,287967496.35,None,None,None,0.0818,-0.0503,0.0078,-288019689.0,-725322917.0,-842679663.0,-393268031.0,-2914338052.0,9.0,0.4241,15.72,0.0,1.8,0.0,2019-09-23
56,42,158.0,-3.0,-0.0186,160.0,157.0,160.0,-44905612.0,161.8,121.5,155.8,149.55,161.4,161.4,156.57,154.17,149.24,142.77,157.38,154.2,150.17,144.85,UPTREND,SIDEWAYS,SIDEWAYS,52.4959,1.5279,0.0226,LOW,52.3447,71.8767,-35.514,1888635.0,1708448.67,2325535.5,299560020.0,269823732.8,360518255.75,Black Long Day,Bearish Harami,None,0.20800000000000002,0.0408,-0.0131,-109654170.0,81093815.0,-335293890.0,945332405.0,-332362851.0,9.82,0.4856,16.09,0.0,1.94,0.0,2019-12-18
57,39,143.0,3.0,0.0214,142.0,140.3,145.4,47024196.0,154.0,106.6,137.0,131.5,144.45,149.25,141.67,144.32,142.27,137.36,142.12,142.93,141.62,138.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9056,-0.7938,0.0249,LOW,60.5844,56.7766,-34.0659,1393605.0,1589242.0,1685416.5,197325879.2,224335024.87,238218994.05,None,None,None,0.0933,0.0,-0.0035,-77382796.0,-117864766.0,-619205358.0,-539904541.0,-2593186470.0,9.0,0.4241,15.89,0.0,1.82,0.0,2019-10-08
