,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
221,122,508.0,2.0,0.004,508.0,508.0,508.0,0.0,524.5,420.0,505.0,487.5,517.0,538.25,509.5,512.98,506.07,501.03,509.76,510.22,507.52,504.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9124,-1.2873,0.0092,LOW,-36.5682,31.1111,-60.0,852.0,1915.33,1701.0,431461.0,968656.33,860100.75,White Marubozu,None,None,0.016,0.004,0.0,0.0,120.0,-34975.0,-1060165.0,-17336174.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,118,502.0,0.0,0.0,502.0,502.0,502.0,0.0,509.5,420.0,500.0,420.0,508.0,526.0,495.29,499.87,498.32,491.4,498.41,498.47,497.48,497.81,UPTREND,SIDEWAYS,SIDEWAYS,52.4124,-0.2128,0.0125,LOW,40.288000000000004,100.0,0.0,1238.0,1807.33,2360.5,621356.0,870509.6,1156631.2,White Marubozu,Bullish Harami,Three White Soldiers,0.004,0.0,0.0,0.0,4800.0,-15215280.0,-15463780.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,121,517.0,7.0,0.0137,517.0,517.0,517.0,0.0,520.0,420.0,510.0,495.0,520.0,538.25,513.3,506.22,503.11,496.12,512.47,507.64,503.71,501.23,UPTREND,SIDEWAYS,SIDEWAYS,57.0495,3.4202,0.0076,LOW,52.3256,30.303,-27.2727,706.0,778.67,884.0,362202.0,398682.67,451064.5,White Marubozu,None,None,0.034,0.0157,0.0137,0.0,-5190.0,-1025190.0,-1020390.0,-35414674.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,123,517.5,16.5,0.0329,517.5,517.5,517.5,0.0,524.5,420.0,501.0,480.2,521.0,538.25,507.63,511.53,508.05,502.43,508.68,509.41,507.72,504.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.894,-0.9598,0.0092,LOW,256.4103,0.0,0.0,3670.0,2830.67,2502.0,1856986.0,1433098.67,1266564.5,White Marubozu,None,None,0.035,0.0107,0.0278,929060.0,1409870.0,1409990.0,1369705.0,-15884604.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,123,503.5,1.0,0.002,503.5,503.5,503.5,0.0,524.5,420.0,502.5,487.5,512.0,530.0,507.95,511.96,507.57,502.23,508.46,509.41,507.65,504.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1865,-0.9157,0.0072,LOW,-157.5521,0.0,-93.1034,3042.0,2202.67,2007.0,1543786.0,1117840.0,1018013.5,White Marubozu,Bullish Harami,None,0.006999999999999999,-0.0166,-0.0166,10240.0,491050.0,491170.0,-569115.0,-16792824.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,281,420.0,-78.4,-0.1573,420.0,420.0,420.0,0.0,509.5,420.0,420.0,420.0,505.0,526.0,497.89,501.12,496.89,491.65,494.63,498.39,497.25,497.79,DOWNTREND,SIDEWAYS,SIDEWAYS,14.6296,-1.3509,0.0212,LOW,-666.6667,16.3636,-100.0,2435.0,3121.33,5557.0,1188020.4,1543210.27,2775709.7,White Marubozu,None,None,-0.16,-0.16,-0.1573,-40080.0,-40080.0,-15220080.0,-15463664.0,-36417539.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,122,508.0,0.0,0.0,510.0,508.0,510.0,0.0,524.5,420.0,505.0,487.5,512.5,530.0,509.35,512.92,506.34,501.74,509.07,509.82,507.57,504.37,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9124,-1.3912,0.0078,LOW,-20.1916,37.1429,-64.2857,3015.0,2113.33,2595.5,1530089.0,1072708.67,1315293.25,Black Marubozu,Bearish Harami,None,0.016,0.004,0.0,0.0,0.0,-35020.0,-1060165.0,-17336174.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,123,512.0,0.0,0.0,512.0,512.0,512.0,10240.0,524.5,420.0,508.0,487.5,514.5,530.0,509.35,512.62,506.69,502.14,509.67,509.94,507.84,504.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5059,-0.8849,0.0066,LOW,54.6175,54.2929,-45.4545,2582.0,2186.0,1717.0,1312975.0,1110308.0,872218.0,White Marubozu,Bullish Harami,Three White Soldiers,0.024,0.0,0.0,491050.0,491050.0,419770.0,-569115.0,-16845124.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,121,517.0,7.0,0.0137,517.0,517.0,517.0,0.0,520.0,420.0,510.0,495.0,520.0,538.25,513.3,506.22,503.11,496.12,512.47,507.64,503.71,501.23,UPTREND,SIDEWAYS,SIDEWAYS,57.0495,3.4202,0.0076,LOW,52.3256,30.303,-27.2727,706.0,778.67,884.0,362202.0,398682.67,451064.5,White Marubozu,None,None,0.034,0.0157,0.0137,0.0,-5190.0,-1025190.0,-1020390.0,-35414674.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,120,519.0,9.0,0.0176,519.0,519.0,519.0,-5190.0,520.0,420.0,510.0,495.0,520.0,538.25,507.55,501.17,501.94,494.19,509.08,504.64,501.63,500.01,UPTREND,SIDEWAYS,SIDEWAYS,61.4164,3.0948,0.0079,LOW,130.9414,68.3333,-5.0,883.0,2092.67,1646.5,450541.0,1052820.67,828117.0,White Marubozu,None,Morning Star,0.038,0.0196,0.0196,-5190.0,-1025190.0,-1025190.0,-1060470.0,-36807874.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,122,508.0,0.0,0.0,508.0,508.0,508.0,0.0,524.5,420.0,506.0,487.5,517.0,538.25,509.4,513.12,506.18,501.17,509.59,510.13,507.53,504.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9124,-1.3589,0.0085,LOW,-33.677,35.5556,-60.0,986.0,1566.0,1763.0,499497.0,790333.67,891582.75,White Marubozu,Bullish Harami,Three White Soldiers,0.016,0.004,0.0,0.0,-5030.0,-34975.0,-1060165.0,-17336174.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,121,524.5,11.5,0.0224,524.5,524.5,524.5,5245.0,524.5,420.0,513.0,495.0,526.0,543.0,515.5,507.56,503.81,497.15,514.6,509.29,504.87,501.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.332,3.1467,0.0083,LOW,148.2925,76.6667,0.0,573.0,552.67,736.5,293157.5,283917.67,377209.25,White Marubozu,None,None,0.049,0.0145,0.0087,45.0,-5145.0,-1025145.0,-1020345.0,-35414629.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,122,503.0,-7.0,-0.0137,515.0,503.0,515.0,0.0,524.5,420.0,502.0,420.0,517.0,538.25,512.15,512.72,505.8,500.38,511.76,511.02,507.62,504.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.6601,-0.4981,0.0119,LOW,-88.7231,48.8889,-93.3333,2176.0,1803.33,1380.0,1100497.5,911809.67,698129.75,Black Marubozu,Bearish Engulfing,None,0.006,-0.0252,-0.0233,0.0,-71280.0,-34975.0,-1060165.0,-20001039.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,121,517.5,-0.5,-0.001,517.5,517.5,517.5,0.0,524.5,420.0,513.0,497.5,521.0,538.25,517.35,509.22,504.75,498.38,516.63,511.42,506.5,502.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0077,3.034,0.0063,LOW,-4.7619,55.1724,-48.2759,493.0,637.33,599.5,256268.5,328287.67,309235.25,White Marubozu,None,Three White Soldiers,0.035,0.001,-0.0048,36260.0,36305.0,-988885.0,-988885.0,-35383819.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,123,508.0,0.0,0.0,508.0,508.0,508.0,-86360.0,524.5,420.0,505.5,487.5,517.5,537.0,508.73,508.85,509.32,504.38,508.3,508.93,507.98,505.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3568,-0.3784,0.0074,LOW,-17.7373,34.4828,-65.5172,5270.0,4061.33,3901.5,2668550.5,2058490.33,1973830.0,White Marubozu,Bullish Harami,Three White Soldiers,0.016,-0.0039,0.0,-355240.0,-741690.0,211080.0,181305.0,-17078349.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,122,505.0,-3.0,-0.0059,505.0,505.0,505.0,0.0,509.5,478.0,498.4,479.0,508.0,526.0,502.87,502.93,497.41,492.04,502.92,501.62,498.65,498.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7257,-0.0252,0.0069,LOW,44.9969,61.8182,-27.2727,1878.0,5700.67,4530.0,942350.4,2866196.27,2278027.2,White Marubozu,None,Three White Soldiers,0.01,0.01,0.01,0.0,-15180000.0,-15180000.0,-15423584.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,120,500.0,0.0,0.0,500.0,500.0,500.0,0.0,513.0,420.0,499.9,420.0,502.0,518.0,501.16,498.89,500.56,492.01,500.0,499.66,498.56,498.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1224,0.2238,0.0069,LOW,-15.4091,90.9091,-9.0909,921.0,1044.67,1678.0,460266.0,516686.93,836570.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0004,0.0,0.0,0.0,0.0,-15215280.0,-36453989.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,122,480.4,0.4,0.0008,480.4,480.4,480.4,0.0,509.5,420.0,420.0,420.0,500.2,518.0,495.26,500.12,496.75,491.39,491.65,496.69,496.45,497.36,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5384,-3.8793,0.0259,LOW,-94.704,72.1212,-31.3636,3482.0,2618.0,5276.5,1691404.8,1278058.53,2624111.9,White Marubozu,None,Morning Star,-0.0392,-0.0196,-0.0196,4800.0,-35280.0,-15215280.0,-15463780.0,-36402339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,121,518.0,-0.5,-0.001,518.0,518.0,518.0,36260.0,524.5,420.0,513.0,495.0,521.0,538.25,517.08,509.13,504.58,498.19,516.54,511.17,506.28,502.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.673,3.1433,0.0067,LOW,10.5263,60.9195,-44.8276,491.0,638.67,607.0,255233.0,328986.0,313099.0,White Marubozu,None,Three White Soldiers,0.036000000000000004,0.0019,-0.0038,36260.0,36305.0,-988885.0,-988885.0,-35383819.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,121,508.0,9.6,0.0193,508.0,508.0,508.0,0.0,509.5,478.0,498.4,479.0,509.5,526.0,502.92,503.02,497.3,492.01,502.7,501.48,498.53,498.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.629,-0.0839,0.0069,LOW,107.3979,46.6667,0.0,2273.0,5803.33,4577.5,1139825.4,2917619.6,2302064.7,White Marubozu,None,Three White Soldiers,0.016,0.016,0.016,0.0,-15180000.0,-15180000.0,-15423584.0,-36377459.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
