,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
91,28,0.045,-0.001,-0.0217,0.045,0.045,0.047,0.0,0.053,0.037000000000000005,0.0425,0.04,0.0465,0.048,0.0428,0.0417,0.0446,0.0447,0.043,0.0427,0.0435,0.044000000000000004,UPTREND,SIDEWAYS,DOWNTREND,64.6909,0.0005,0.0235,LOW,212.4413,86.6667,-40.0,6510000.0,5153333.3333,8610000.0,285300.0,224360.0,368335.0,Gravestone Doji,None,None,0.0465,0.0465,-0.0217,0.0,0.0,-454300.0,-544600.0,-1391210.0001,0.0,0.0,0.0,0.0,4.5,0.0,2020-01-14
92,27,0.042,-0.002,-0.0455,0.042,0.040999999999999995,0.042,0.0,0.053,0.037000000000000005,0.0415,0.038,0.046,0.049,0.0465,0.046,0.0441,0.0452,0.0459,0.0458,0.0453,0.0449,DOWNTREND,SIDEWAYS,UPTREND,29.0531,-0.0002,0.0504,HIGH,-213.8365,27.9762,-87.5,4920000.0,4640000.0,4730000.0,215870.0,208093.3333,214665.0,Dragonfly Doji,None,None,-0.0233,-0.087,-0.0667,-4400.0,-4400.0,-9400.0,-425700.0,-1339500.0001,0.0,0.0,0.0,0.0,4.2,0.0,2020-03-10
93,27,0.040999999999999995,0.001,0.025,0.039,0.039,0.040999999999999995,0.0,0.053,0.032,0.039,0.036000000000000004,0.0435,0.046,0.0395,0.0417,0.043,0.0446,0.0401,0.0412,0.0425,0.0434,UPTREND,DOWNTREND,SIDEWAYS,52.1271,-0.0005,0.0619,HIGH,62.1651,66.6667,-37.5,16320000.0,12280000.0,11065000.0,657250.0,494420.0,441455.0,White Marubozu,None,None,-0.0465,-0.0465,-0.0465,3900.0,-36100.0,-36100.0,-332700.0,-1388300.0,0.0,0.0,0.0,0.0,4.1,0.0,2020-05-05
94,27,0.057999999999999996,0.001,0.0175,0.057,0.055,0.057999999999999996,28500.0,0.06,0.032,0.052000000000000005,0.049,0.059000000000000004,0.059000000000000004,0.0536,0.052000000000000005,0.0484,0.0459,0.054000000000000006,0.0521,0.0498,0.0477,UPTREND,UPTREND,UPTREND,70.5728,0.001,0.045,NEUTRAL,179.3103,68.1482,-22.2222,129730000.0,93638666.6667,78382500.0,7051534.0,5078026.0,4235151.5,Hammer,None,None,0.3488,0.0943,0.0943,225260.0,230560.0,230560.0,401700.0,-2065280.0,0.0,0.0,0.0,0.0,5.8,0.0,2020-09-10
95,27,0.053,0.002,0.0392,0.051,0.05,0.055,0.0,0.06,0.032,0.0505,0.047,0.054000000000000006,0.0575,0.0506,0.0515,0.0463,0.0453,0.0511,0.05,0.0483,0.0466,UPTREND,SIDEWAYS,UPTREND,60.7021,0.0002,0.0488,NEUTRAL,185.5792,81.4815,-22.2222,22895000.0,16747333.3333,13836500.0,1180110.0,857484.0,706303.5,None,None,None,0.2326,0.0816,0.0392,0.0,0.0,198000.0,-981440.0,-2420440.0,0.0,0.0,0.0,0.0,5.3,0.0,2020-08-18
96,27,0.051,0.0,0.0,0.05,0.049,0.051,0.0,0.06,0.032,0.0475,0.0405,0.052000000000000005,0.055,0.0505,0.0512,0.0459,0.0452,0.0506,0.0496,0.0478,0.0463,DOWNTREND,SIDEWAYS,UPTREND,52.6158,0.0,0.0499,NEUTRAL,20.0946,88.8889,-16.6667,6718000.0,6130666.6667,6562000.0,330011.0,302247.3333,324714.5,None,None,None,0.18600000000000003,0.0408,0.0,0.0,98000.0,324500.0,-977540.0,-2424740.0,0.0,0.0,0.0,0.0,5.1,0.0,2020-08-10
97,28,0.046,0.003,0.0698,0.042,0.042,0.046,0.0,0.053,0.037000000000000005,0.042,0.039,0.0475,0.0495,0.0422,0.0416,0.0447,0.0447,0.0424,0.0425,0.0435,0.044000000000000004,UPTREND,SIDEWAYS,DOWNTREND,73.3185,0.0003,0.0231,LOW,256.0386,83.3333,0.0,5430000.0,4760000.0,8245000.0,235800.0,205080.0,350455.0,White Marubozu,None,None,0.0698,0.0698,0.0952,0.0,-4200.0,-454300.0,-544600.0,-1356810.0001,0.0,0.0,0.0,0.0,4.6,0.0,2020-01-09
98,27,0.052000000000000005,0.0,0.0,0.05,0.05,0.052000000000000005,0.0,0.06,0.032,0.051,0.0485,0.053,0.055,0.0516,0.0476,0.0455,0.045,0.0513,0.0488,0.0467,0.0455,SIDEWAYS,UPTREND,UPTREND,57.1375,0.0012,0.0477,NEUTRAL,-1.4065,66.6667,-33.3333,6141000.0,7375333.3333,9983000.0,308862.0,374615.3333,512031.0,White Marubozu,None,None,0.2093,0.0,0.0,100000.0,177500.0,-1074540.0,-1115540.0,-2479840.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-07-14
99,27,0.053,0.0,0.0,0.052000000000000005,0.052000000000000005,0.053,0.0,0.06,0.032,0.052000000000000005,0.049,0.054000000000000006,0.057,0.0525,0.0514,0.0477,0.0456,0.0524,0.0511,0.0492,0.0473,UPTREND,SIDEWAYS,UPTREND,58.1018,0.0006,0.0393,NEUTRAL,55.5556,60.0,-40.0,8413000.0,20879333.3333,18584500.0,439278.0,1094654.0,966439.5,White Marubozu,Bullish Harami,None,0.2326,0.0,0.0,0.0,5300.0,103300.0,106160.0,-2374540.0,0.0,0.0,0.0,0.0,5.3,0.0,2020-09-04
100,27,0.039,0.001,0.0263,0.039,0.038,0.04,0.0,0.053,0.032,0.036000000000000004,0.0345,0.0395,0.046,0.0416,0.0452,0.0434,0.0451,0.0412,0.0433,0.044000000000000004,0.0443,DOWNTREND,DOWNTREND,UPTREND,37.3503,-0.0018,0.0885,HIGH,-41.1985,47.619,-50.0,3580000.0,6700000.0,5870000.0,136240.0,264586.6667,235895.0,Doji,None,None,-0.09300000000000001,-0.1522,0.0,0.0,-287200.0,-291600.0,-296600.0,-1612900.0001,0.0,0.0,0.0,0.0,3.9,0.0,2020-03-31
101,28,0.048,-0.001,-0.0204,0.047,0.045,0.048,0.0,0.053,0.037000000000000005,0.0465,0.0445,0.0495,0.0515,0.0475,0.0438,0.0445,0.0448,0.0473,0.0454,0.0448,0.0447,UPTREND,UPTREND,SIDEWAYS,57.1403,0.0015,0.0467,NEUTRAL,-8.5837,72.2222,-33.3333,31012000.0,26068000.0,22221000.0,1509142.0,1258701.3333,1065711.0,Hammer,None,None,0.1163,-0.0204,-0.0204,0.0,-5000.0,-5000.0,-459300.0,-1346610.0001,0.0,0.0,0.0,0.0,4.8,0.0,2020-02-10
102,27,0.063,0.002,0.0328,0.061,0.06,0.063,-180900.0,0.063,0.032,0.055999999999999994,0.053,0.063,0.063,0.0575,0.0539,0.0514,0.0472,0.0573,0.0548,0.052000000000000005,0.0492,UPTREND,UPTREND,UPTREND,75.3763,0.0013,0.0406,NEUTRAL,349.0338,75.2381,0.0,76659000.0,73836000.0,118338000.0,4561811.0,4353198.0,6693240.0,White Long Day,None,None,0.4651,0.1053,0.1053,-186900.0,-306230.0,-23470.0,174530.0,-2489110.0,0.0,0.0,0.0,0.0,6.3,0.0,2020-10-02
103,27,0.038,-0.001,-0.0256,0.038,0.038,0.039,0.0,0.053,0.032,0.036000000000000004,0.0345,0.0395,0.046,0.0406,0.0447,0.0433,0.045,0.0405,0.0428,0.0437,0.0442,DOWNTREND,DOWNTREND,SIDEWAYS,34.0277,-0.0018,0.0796,HIGH,-46.1095,56.0606,-45.4545,5790000.0,6720000.0,6700000.0,221180.0,255860.0,264520.0,Gravestone Doji,Bullish Harami,None,-0.1163,-0.0256,-0.0256,0.0,-287200.0,-291600.0,-296600.0,-1306400.0001,0.0,0.0,0.0,0.0,3.8,0.0,2020-04-06
104,27,0.052000000000000005,0.002,0.04,0.052000000000000005,0.052000000000000005,0.053,-26500.0,0.06,0.032,0.0485,0.0455,0.053,0.057999999999999996,0.0523,0.0448,0.045,0.0448,0.0504,0.0472,0.0455,0.0448,DOWNTREND,UPTREND,SIDEWAYS,58.659,0.0024,0.0617,HIGH,8.2305,25.8741,-63.6364,15775000.0,21134000.0,33151000.0,822660.0,1131192.0,1735151.5,Gravestone Doji,None,None,0.2093,0.2683,0.04,-179860.0,-250140.0,-1332440.0,-1368540.0,-2732840.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-06-29
105,27,0.053,0.0,0.0,0.052000000000000005,0.052000000000000005,0.053,0.0,0.06,0.032,0.0515,0.047,0.0545,0.057999999999999996,0.0513,0.0514,0.0467,0.0454,0.0519,0.0505,0.0487,0.0469,UPTREND,SIDEWAYS,UPTREND,58.1018,0.0005,0.0457,NEUTRAL,103.4048,80.5556,-25.0,29224000.0,22358666.6667,17971000.0,1525053.0,1159610.0,927532.0,White Marubozu,Tweezer Bottoms,None,0.2326,0.0816,-0.0185,5300.0,5300.0,203300.0,-976140.0,-2374540.0,0.0,0.0,0.0,0.0,5.3,0.0,2020-08-25
106,28,0.047,0.0,0.0,0.047,0.047,0.047,0.0,0.053,0.037000000000000005,0.046,0.0445,0.0485,0.05,0.0482,0.0451,0.0445,0.045,0.0476,0.0461,0.0453,0.0449,DOWNTREND,UPTREND,SIDEWAYS,48.8735,0.001,0.0409,NEUTRAL,-70.7299,46.6667,-60.0,5370000.0,14381333.3333,18196000.0,254580.0,695654.6667,880691.0,White Marubozu,Bullish Harami,None,0.09300000000000001,-0.0408,-0.0208,0.0,-5000.0,-5000.0,-459300.0,-1335100.0001,0.0,0.0,0.0,0.0,4.7,0.0,2020-02-20
107,28,0.047,0.0,0.0,0.047,0.047,0.047,0.0,0.053,0.037000000000000005,0.046,0.0435,0.0485,0.05,0.0482,0.0453,0.0445,0.045,0.0475,0.0461,0.0453,0.0449,DOWNTREND,UPTREND,SIDEWAYS,48.8735,0.0009,0.038,NEUTRAL,-74.0741,40.0,-60.0,4540000.0,11420000.0,17906000.0,213460.0,550046.6667,867751.0,White Marubozu,Bullish Harami,Three White Soldiers,0.09300000000000001,-0.0408,-0.0208,0.0,-5000.0,-5000.0,-459300.0,-1335100.0001,0.0,0.0,0.0,0.0,4.7,0.0,2020-02-21
108,27,0.053,-0.001,-0.0185,0.054000000000000006,0.051,0.054000000000000006,0.0,0.065,0.032,0.052000000000000005,0.049,0.0545,0.064,0.0563,0.055999999999999994,0.0538,0.0486,0.0552,0.0551,0.0532,0.0503,DOWNTREND,SIDEWAYS,UPTREND,39.9893,-0.0006,0.0531,HIGH,-83.5718,26.948,-71.4286,43272000.0,65032000.0,94244500.0,2275702.0,3563976.6667,5508275.0,Hanging Man,Bearish Engulfing,None,0.2326,-0.0702,-0.0185,-1080.0,603690.0,214970.0,568440.0,-1224900.0,0.0,0.0,0.0,0.0,5.3,0.0,2020-10-29
109,27,0.052000000000000005,0.0,0.0,0.052000000000000005,0.05,0.053,0.0,0.065,0.032,0.0505,0.049,0.054000000000000006,0.0595,0.0523,0.0549,0.0537,0.0495,0.0527,0.0536,0.0529,0.0507,SIDEWAYS,DOWNTREND,SIDEWAYS,45.0611,-0.0007,0.047,NEUTRAL,-61.0329,46.6667,-60.0,54090000.0,41548666.6667,40203500.0,2817842.0,2160628.6667,2083845.5,Doji,None,None,0.2093,0.0,0.0,10359.9999,46119.9998,-81960.0002,639959.9998,-1140280.0002,0.0,0.0,0.0,0.0,5.2,0.0,2020-12-01
110,27,0.053,0.001,0.0192,0.051,0.051,0.053,0.0,0.065,0.032,0.051,0.049,0.0545,0.0595,0.054000000000000006,0.0559,0.0536,0.0489,0.0541,0.0546,0.0531,0.0504,DOWNTREND,DOWNTREND,UPTREND,43.5636,-0.0009,0.0505,HIGH,-76.7932,42.0635,-50.0,29317000.0,40904000.0,57816000.0,1514177.0,2134966.6667,3136356.5,White Marubozu,Bullish Engulfing,None,0.2326,0.0192,0.0192,30700.0,-128080.0,435710.0,599140.0,-1194200.0,0.0,0.0,0.0,0.0,5.3,0.0,2020-11-06
111,27,0.05,0.0,0.0,0.049,0.049,0.05,0.0,0.06,0.032,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,DOWNTREND,UPTREND,UPTREND,46.3385,0.0004,0.0452,NEUTRAL,-152.6882,33.3333,-66.6667,6128000.0,6571333.33,6549500.0,305095.0,328312.0,328334.0,White Marubozu,Bullish Harami,None,0.1628,-0.0385,0.0,98000.0,198000.0,171140.0,-977540.0,-2381840.0,0.0,0.0,0.0,0.0,5.0,0.0,2020-07-27
112,27,0.04,0.0,0.0,0.034,0.034,0.04,0.0,0.053,0.034,0.04,0.04,0.04,0.05,0.04,0.05,0.04,0.05,0.04,0.04,0.04,0.04,DOWNTREND,DOWNTREND,UPTREND,36.9566,-0.0011,0.0825,HIGH,-148.847,48.7179,-50.0,7610000.0,6000000.0,5520000.0,307860.0,246080.0,231810.0,White Marubozu,None,None,-0.0698,-0.1304,0.0,-287200.0,-291600.0,-291600.0,-300800.0,-1626700.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-03-20
113,27,0.102,0.005,0.0515,0.09699999999999999,0.095,0.102,-403490.0,0.102,0.032,0.0885,0.0505,0.102,0.102,0.0714,0.0606,0.0577,0.0517,0.0774,0.0658,0.0597,0.0546,UPTREND,UPTREND,UPTREND,88.7952,0.0083,0.0644,HIGH,114.0682,93.5897,0.0,1230949000.0,952832666.6667,726930500.0,107781019.0,79978418.0,60624075.0,White Long Day,Bullish Engulfing,None,1.3721,0.9615,0.1333,1760.0,9955350.0,10001469.9998,10437179.9998,8837569.9998,0.0,0.0,0.0,0.0,10.2,0.0,2020-12-23
114,27,0.05,0.0,0.0,0.049,0.049,0.05,0.0,0.06,0.032,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,DOWNTREND,UPTREND,UPTREND,46.3385,0.0005,0.0471,NEUTRAL,-169.3462,33.3333,-66.6667,6406000.0,6872000.0,7404500.0,319418.0,343744.67,374193.0,White Marubozu,Tweezer Bottoms,None,0.1628,-0.0385,-0.0385,98000.0,300000.0,100860.0,-977540.0,-2381840.0,0.0,0.0,0.0,0.0,5.0,0.0,2020-07-24
115,27,0.051,-0.001,-0.0192,0.05,0.049,0.052000000000000005,0.0,0.06,0.032,0.05,0.0485,0.052000000000000005,0.054000000000000006,0.0514,0.0478,0.0455,0.045,0.0513,0.0489,0.0468,0.0456,SIDEWAYS,UPTREND,UPTREND,51.4014,0.0011,0.0494,NEUTRAL,-49.3238,64.4445,-40.0,7307000.0,7993333.3333,9818000.0,366137.0,405038.6667,499260.5,None,None,None,0.18600000000000003,-0.0192,-0.0192,100000.0,177500.0,-1074540.0,-1115540.0,-2479840.0,0.0,0.0,0.0,0.0,5.1,0.0,2020-07-15
116,27,0.057,0.0,0.0,0.055999999999999994,0.055,0.057,0.0,0.06,0.032,0.0555,0.052000000000000005,0.059000000000000004,0.059000000000000004,0.0564,0.0534,0.0507,0.0469,0.0562,0.054000000000000006,0.0515,0.0488,UPTREND,UPTREND,UPTREND,57.5756,0.0012,0.0428,NEUTRAL,15.6863,40.0,-60.0,44304000.0,39933333.3333,89704500.0,2541345.0,2275274.0,4951242.0,None,None,None,0.3256,0.0755,0.0,-17920.0,-38630.0,163430.0,463430.0,-2302210.0,0.0,0.0,0.0,0.0,5.7,0.0,2020-09-29
117,28,0.047,-0.001,-0.0208,0.048,0.045,0.048,0.0,0.053,0.037000000000000005,0.045,0.042,0.0485,0.05,0.0443,0.0422,0.0445,0.0446,0.0448,0.0436,0.0439,0.0442,UPTREND,UPTREND,DOWNTREND,63.1968,0.0011,0.0335,NEUTRAL,91.1315,79.0476,-28.5714,15350000.0,11673333.3333,9025000.0,704440.0,530933.3333,409595.0,Hanging Man,None,None,0.09300000000000001,0.09300000000000001,0.0217,0.0,0.0,-416300.0,-454300.0,-1404710.0001,0.0,0.0,0.0,0.0,4.7,0.0,2020-01-23
118,27,0.052000000000000005,0.003,0.0612,0.049,0.047,0.052000000000000005,0.0,0.06,0.032,0.0475,0.039,0.053,0.055,0.0506,0.0506,0.0458,0.0452,0.0503,0.0494,0.0476,0.0462,DOWNTREND,SIDEWAYS,UPTREND,57.4574,-0.0001,0.0516,HIGH,10.7527,72.2222,0.0,5283000.0,6054666.6667,6138000.0,257221.0,297967.3333,303800.5,None,None,None,0.2093,0.0612,0.0612,0.0,98000.0,275500.0,-977540.0,-2424740.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-08-05
119,27,0.04,-0.001,-0.0244,0.04,0.04,0.04,-40000.0,0.053,0.032,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,DOWNTREND,DOWNTREND,SIDEWAYS,47.1332,-0.0016,0.0661,HIGH,120.5674,87.963,-11.1111,6960000.0,5780000.0,6480000.0,268390.0,223000.0,248555.0,White Marubozu,Bullish Harami,None,-0.0698,0.0256,0.0526,-40000.0,-40000.0,-331600.0,-336600.0,-1399500.0,0.0,0.0,0.0,0.0,4.0,0.0,2020-04-15
120,27,0.052000000000000005,0.0,0.0,0.051,0.05,0.052000000000000005,0.0,0.06,0.032,0.0475,0.039,0.053,0.055999999999999994,0.0506,0.0508,0.0458,0.0452,0.0505,0.0495,0.0477,0.0462,DOWNTREND,SIDEWAYS,UPTREND,57.4574,-0.0001,0.0506,HIGH,75.2688,83.3333,0.0,5126000.0,5329333.3333,6177000.0,249949.0,262342.6667,305782.5,None,Bullish Harami,None,0.2093,0.0612,0.0612,0.0,98000.0,275500.0,-977540.0,-2424740.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-08-06
121,28,0.046,0.0,0.0,0.045,0.044000000000000004,0.047,0.0,0.053,0.037000000000000005,0.0445,0.042,0.047,0.049,0.0436,0.0419,0.0445,0.0446,0.044000000000000004,0.0432,0.0437,0.0441,UPTREND,UPTREND,DOWNTREND,62.5882,0.0009,0.0298,LOW,93.2053,73.3333,-20.0,10200000.0,7580000.0,6285000.0,457140.0,337593.3333,278395.0,None,None,None,0.0698,0.0698,0.0,0.0,0.0,-416300.0,-544600.0,-1391210.0001,0.0,0.0,0.0,0.0,4.6,0.0,2020-01-20
122,27,0.039,0.001,0.0263,0.039,0.039,0.039,0.0,0.053,0.032,0.0375,0.035,0.04,0.042,0.039,0.0428,0.043,0.0447,0.0396,0.0415,0.0428,0.0436,UPTREND,DOWNTREND,SIDEWAYS,45.2274,-0.0011,0.0563,HIGH,35.461,48.8095,-50.0,4740000.0,5926666.6667,5265000.0,184090.0,228173.3333,202250.0,White Marubozu,None,None,-0.09300000000000001,0.0,0.0,0.0,-40000.0,-327200.0,-336600.0,-1375800.0,0.0,0.0,0.0,0.0,3.9,0.0,2020-04-23
123,27,0.053,0.0,0.0,0.052000000000000005,0.051,0.053,0.0,0.06,0.032,0.052000000000000005,0.049,0.054000000000000006,0.0575,0.0524,0.0514,0.0475,0.0456,0.0524,0.0511,0.0492,0.0473,UPTREND,SIDEWAYS,UPTREND,58.1018,0.0006,0.0409,NEUTRAL,37.7358,65.0,-40.0,13897000.0,20136000.0,18396000.0,730733.0,1055998.0,955421.5,None,None,None,0.2326,0.0,0.0,0.0,5300.0,103300.0,106160.0,-2374540.0,0.0,0.0,0.0,0.0,5.3,0.0,2020-09-03
124,27,0.046,0.004,0.0952,0.044000000000000004,0.044000000000000004,0.046,0.0,0.053,0.037000000000000005,0.0415,0.039,0.047,0.049,0.0464,0.0461,0.0441,0.0452,0.0459,0.0458,0.0453,0.045,DOWNTREND,SIDEWAYS,UPTREND,49.949,-0.0003,0.0489,NEUTRAL,-36.8627,37.5,-28.5714,4710000.0,4500000.0,4545000.0,206510.0,200673.3333,205840.0,White Marubozu,None,Morning Star,0.0698,0.0,0.0222,0.0,-4400.0,-9400.0,-425700.0,-1339500.0001,0.0,0.0,0.0,0.0,4.6,0.0,2020-03-11
125,27,0.091,0.018000000000000002,0.2466,0.073,0.073,0.091,6642400.0,0.091,0.032,0.0635,0.0505,0.091,0.091,0.0588,0.0567,0.0551,0.0503,0.0628,0.0579,0.0552,0.0521,UPTREND,UPTREND,SIDEWAYS,86.7649,0.0027,0.0575,HIGH,212.0912,84.9462,0.0,718127000.0,495562000.0,385226000.0,52755003.0,36044630.0,27741398.5,White Marubozu,Bullish Engulfing,None,1.1163,0.75,0.2133,9741480.0,9747949.9999,9814409.9998,10070939.9998,8597309.9998,0.0,0.0,0.0,0.0,9.1,0.0,2020-12-15
126,27,0.052000000000000005,0.0,0.0,0.052000000000000005,0.051,0.052000000000000005,0.0,0.065,0.032,0.0515,0.049,0.053,0.0565,0.0534,0.0558,0.0536,0.049,0.0536,0.0543,0.053,0.0505,DOWNTREND,DOWNTREND,UPTREND,40.1232,-0.001,0.0475,NEUTRAL,-90.535,33.3333,-66.6667,30623000.0,31782666.6667,39157500.0,1573229.0,1652807.3333,2060102.5,Dragonfly Doji,None,None,0.2093,0.0,-0.0189,21540.0,-53540.0,457250.0,620680.0,-1172660.0,0.0,0.0,0.0,0.0,5.2,0.0,2020-11-11
127,8,0.047,0.001,0.0217,0.047,0.047,0.047,0.0,0.053,0.037000000000000005,0.0445,0.0425,0.0475,0.05,0.0482,0.0455,0.0444,0.045,0.0473,0.0461,0.0454,0.045,DOWNTREND,UPTREND,SIDEWAYS,49.5717,0.0007,0.0413,NEUTRAL,-77.593,49.8413,-33.3333,3950000.0,5153333.3333,16951000.0,184970.0,243440.0,822351.0,White Marubozu,Bullish Harami,None,0.09300000000000001,-0.0408,0.0,0.0,0.0,-5000.0,-459300.0,-1335100.0001,0.0,0.0,0.0,0.0,4.7,0.0,2020-02-26
128,27,0.049,0.0,0.0,0.049,0.047,0.051,-30000.0,0.053,0.032,0.039,0.036000000000000004,0.05,0.0525,0.0417,0.0407,0.0433,0.0444,0.0427,0.042,0.0426,0.0433,UPTREND,SIDEWAYS,DOWNTREND,68.7691,0.0007,0.0556,HIGH,243.9537,94.8718,-15.3846,16400000.0,17080000.0,15915000.0,742080.0,745806.6667,683995.0,Doji,None,None,0.1395,0.1951,0.1951,-34900.0,-31000.0,-71000.0,-362600.0,-1435200.0,0.0,0.0,0.0,0.0,4.9,0.0,2020-06-03
129,27,0.054000000000000006,-0.001,-0.0182,0.055,0.053,0.055999999999999994,0.0,0.065,0.032,0.052000000000000005,0.049,0.0555,0.064,0.0573,0.0557,0.0536,0.0483,0.0561,0.0554,0.0531,0.0501,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3016,0.0,0.0554,HIGH,-73.8397,21.4286,-78.5714,86315000.0,118170666.6667,112192500.0,4758536.0,6952747.3333,6613372.0,None,None,None,0.2558,-0.0526,0.0,-157700.0,412090.0,338960.0,569520.0,-1223820.0,0.0,0.0,0.0,0.0,5.4,0.0,2020-10-22
130,27,0.040999999999999995,0.001,0.025,0.034,0.034,0.040999999999999995,0.0,0.053,0.034,0.0365,0.0355,0.046,0.0485,0.0452,0.046,0.0439,0.0452,0.0444,0.0451,0.045,0.0448,DOWNTREND,SIDEWAYS,UPTREND,39.0693,-0.0008,0.0793,HIGH,-186.4235,31.8182,-50.0,7530000.0,6293333.3333,5795000.0,308130.0,262100.0,247375.0,White Marubozu,None,None,-0.0465,-0.1087,0.025,-287200.0,-291600.0,-296600.0,-712900.0,-1626700.0001,0.0,0.0,0.0,0.0,4.1,0.0,2020-03-16
131,27,0.054000000000000006,0.0,0.0,0.053,0.053,0.055,0.0,0.065,0.032,0.052000000000000005,0.049,0.0555,0.064,0.057,0.0558,0.0537,0.0485,0.0557,0.0553,0.0531,0.0502,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3015,-0.0003,0.0528,HIGH,-70.5882,23.8095,-75.0,54771000.0,76409333.3333,112119000.0,2945896.0,4313262.6667,6604821.5,None,None,None,0.2558,-0.0526,0.0,-104700.0,605990.0,286760.0,569520.0,-1223820.0,0.0,0.0,0.0,0.0,5.4,0.0,2020-10-26
132,28,0.049,0.0,0.0,0.05,0.047,0.05,0.0,0.053,0.037000000000000005,0.047,0.0425,0.05,0.0525,0.0469,0.0433,0.0445,0.0447,0.047,0.045,0.0446,0.0445,UPTREND,UPTREND,SIDEWAYS,66.2,0.0015,0.0433,NEUTRAL,101.1058,83.3333,-16.6667,35352000.0,27188000.0,22861000.0,1712232.0,1306388.0,1089226.0,Hanging Man,None,None,0.1395,0.0,0.0,-5000.0,-5000.0,-5000.0,-459300.0,-1346610.0001,0.0,0.0,0.0,0.0,4.9,0.0,2020-02-04
133,28,0.046,-0.001,-0.0213,0.044000000000000004,0.043,0.046,0.0,0.053,0.037000000000000005,0.0445,0.0425,0.0475,0.05,0.048,0.0457,0.0444,0.0451,0.0472,0.0461,0.0454,0.045,DOWNTREND,UPTREND,SIDEWAYS,43.8338,0.0005,0.0454,NEUTRAL,-217.6309,53.1746,-50.0,3590000.0,4780000.0,12596000.0,167060.0,224893.3333,608086.0,White Long Day,None,None,0.0698,-0.0612,-0.0213,0.0,0.0,-5000.0,-459300.0,-1335100.0001,0.0,0.0,0.0,0.0,4.6,0.0,2020-02-27
134,27,0.053,0.0,0.0,0.052000000000000005,0.052000000000000005,0.053,0.0,0.06,0.032,0.052000000000000005,0.047,0.054000000000000006,0.0575,0.0514,0.0514,0.0469,0.0454,0.052000000000000005,0.0506,0.0487,0.047,UPTREND,SIDEWAYS,UPTREND,58.1018,0.0005,0.0437,NEUTRAL,91.3462,75.9259,-25.0,27035000.0,22415333.3333,17924500.0,1418769.0,1163743.3333,925865.5,White Marubozu,Bullish Harami,None,0.2326,0.0816,-0.0185,5300.0,5300.0,103300.0,-976140.0,-2374540.0,0.0,0.0,0.0,0.0,5.3,0.0,2020-08-26
135,28,0.049,0.0,0.0,0.045,0.045,0.049,0.0,0.053,0.037000000000000005,0.047,0.0425,0.05,0.0525,0.0466,0.0432,0.0445,0.0447,0.0467,0.0449,0.0445,0.0445,UPTREND,UPTREND,SIDEWAYS,66.2,0.0015,0.0419,NEUTRAL,67.1351,83.3333,-16.6667,35202000.0,27181333.3333,22701000.0,1703442.0,1304541.3333,1080291.0,White Marubozu,None,None,0.1395,0.0,0.0,-5000.0,-5000.0,-5000.0,-459300.0,-1346610.0001,0.0,0.0,0.0,0.0,4.9,0.0,2020-02-03
136,27,0.053,0.0,0.0,0.053,0.051,0.053,0.0,0.06,0.032,0.052000000000000005,0.0475,0.0545,0.057999999999999996,0.0522,0.0513,0.0474,0.0456,0.0523,0.051,0.0491,0.0472,UPTREND,SIDEWAYS,UPTREND,58.1018,0.0006,0.0411,NEUTRAL,45.098,70.0,-40.0,29362000.0,21559333.3333,18326500.0,1540534.0,1125045.3333,950965.0,Dragonfly Doji,None,None,0.2326,0.0,0.0,0.0,5300.0,103300.0,-941240.0,-2374540.0,0.0,0.0,0.0,0.0,5.3,0.0,2020-09-02
