,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
45,159,0.57,0.04,0.0755,0.54,0.53,0.61,1770.0,0.61,0.37,0.52,0.5,0.59,0.61,0.52,0.49,0.48,0.49,0.52,0.5,0.49,0.5,SIDEWAYS,UPTREND,SIDEWAYS,71.9678,0.0093,0.0614,HIGH,480.0777,40.0,-40.0,2993000.0,2016066.67,1580600.0,1649521.0,1110700.0,867844.0,None,None,None,0.14,0.0755,0.0962,-13830.0,-13830.0,-13830.0,-13830.0,-1192355.0,0.0,0.0,0.0,0.0,7.13,0.0,2020-06-16
46,161,0.62,0.0,0.0,0.62,0.61,0.64,0.0,0.81,0.37,0.6,0.58,0.63,0.66,0.61,0.6,0.59,0.53,0.61,0.6,0.58,0.56,UPTREND,SIDEWAYS,SIDEWAYS,57.9314,0.0038,0.05,HIGH,125.2033,53.3333,-40.0,191400.0,179266.67,173400.0,116589.0,109260.67,105663.5,Doji,None,None,0.24,0.0508,0.0,24190.0,26530.0,117410.0,116960.0,-188985.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-24
47,160,0.58,0.0,0.0,0.56,0.56,0.6,0.0,0.81,0.37,0.57,0.55,0.61,0.78,0.62,0.6,0.53,0.51,0.6,0.59,0.56,0.54,DOWNTREND,UPTREND,UPTREND,44.2125,-0.0052,0.0896,HIGH,-59.8291,18.732,-76.4706,717900.0,3424933.33,3532800.0,420854.0,2019438.0,2215003.5,None,Tweezer Bottoms,None,0.16,0.0,0.0,0.0,259540.0,-317950.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.25,0.0,2020-08-03
48,159,0.52,0.0,0.0,0.52,0.52,0.55,0.0,0.61,0.37,0.51,0.48,0.54,0.56,0.52,0.49,0.48,0.49,0.52,0.5,0.49,0.5,SIDEWAYS,UPTREND,SIDEWAYS,54.3194,0.0096,0.0594,HIGH,39.2157,20.0,-80.0,114200.0,93066.67,138900.0,59913.0,48790.0,71736.0,Gravestone Doji,None,None,0.04,-0.0189,0.0,-15600.0,-15600.0,-15600.0,-15600.0,-1194125.0,0.0,0.0,0.0,0.0,6.5,0.0,2020-06-11
49,161,0.59,0.0,0.0,0.59,0.59,0.62,590.0,0.81,0.37,0.58,0.56,0.6,0.62,0.6,0.62,0.56,0.52,0.6,0.59,0.57,0.55,SIDEWAYS,DOWNTREND,UPTREND,44.9896,-0.0043,0.0546,HIGH,38.0952,20.5556,-75.0,143500.0,178466.67,236300.0,85649.0,106682.67,141151.5,Gravestone Doji,None,None,0.18,0.0,0.0,590.0,71590.0,71590.0,-318770.0,-227065.0,0.0,0.0,0.0,0.0,7.38,0.0,2020-09-01
50,159,0.43,0.01,0.0238,0.425,0.425,0.43,0.0,0.65,0.37,0.4,0.37,0.43,0.47,0.42,0.46,0.48,0.49,0.42,0.45,0.47,0.49,SIDEWAYS,DOWNTREND,DOWNTREND,50.3708,-0.0167,0.044000000000000004,NEUTRAL,38.3286,64.7059,-29.4118,100000.0,191333.33,230000.0,41790.0,76166.67,95497.5,White Marubozu,None,None,-0.14,0.0617,0.0617,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.38,0.0,2020-04-08
51,161,0.62,0.0,0.0,0.62,0.59,0.64,590.0,0.81,0.37,0.6,0.58,0.63,0.74,0.6,0.62,0.57,0.53,0.6,0.6,0.58,0.55,UPTREND,SIDEWAYS,UPTREND,61.9074,0.0,0.0539,HIGH,133.3333,66.6667,-33.3333,155200.0,160533.33,179000.0,94547.0,97004.67,107765.0,Doji,None,None,0.24,0.0508,0.0,-11410.0,61750.0,90860.0,-283900.0,-148655.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-09
52,162,0.83,0.01,0.0122,0.84,0.81,0.85,-3320.0,0.86,0.37,0.82,0.7,0.85,0.85,0.8,0.69,0.65,0.58,0.79,0.72,0.67,0.61,UPTREND,UPTREND,UPTREND,75.0555,0.0462,0.0464,NEUTRAL,56.647,69.4445,-25.0,737400.0,779466.67,1728650.0,609160.0,633437.33,1364436.0,None,None,None,0.66,0.0641,0.0,-3320.0,-3320.0,-93650.0,-47240.0,-299335.0,0.0,0.0,0.0,0.0,10.38,0.0,2020-11-25
53,159,0.52,0.0,0.0,0.52,0.52,0.54,0.0,0.61,0.37,0.51,0.49,0.54,0.58,0.52,0.47,0.48,0.49,0.52,0.49,0.49,0.49,SIDEWAYS,UPTREND,SIDEWAYS,54.7821,0.0161,0.0617,HIGH,-29.5909,34.9206,-66.6667,59900.0,156200.0,138050.0,31728.0,81172.67,71921.75,Gravestone Doji,Tweezer Bottoms,None,0.04,-0.0189,-0.0189,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.5,0.0,2020-06-02
54,162,0.5,0.0,0.0,0.5,0.485,0.5,0.0,0.75,0.46,0.49,0.48,0.52,0.54,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.52,UPTREND,SIDEWAYS,SIDEWAYS,48.2484,0.0007,0.0348,NEUTRAL,-45.7516,48.1481,-66.6667,243800.0,197200.0,157000.0,122213.5,98492.33,78363.75,Dragonfly Doji,Tweezer Bottoms,None,0.0,0.0,0.0,0.0,0.0,-485.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-01-30
55,159,0.465,0.01,0.022000000000000002,0.455,0.455,0.52,0.0,0.65,0.37,0.41,0.3725,0.4925,0.51,0.415,0.4577,0.4794,0.4914,0.4293,0.4487,0.4689,0.4916,UPTREND,DOWNTREND,DOWNTREND,62.9021,-0.0126,0.0536,HIGH,218.5351,68.2516,-36.6667,104000.0,134000.0,212500.0,44355.0,54450.0,87672.5,Inverted Hammer,None,None,-0.07,0.1481,0.0814,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.81,0.0,2020-04-14
56,161,0.62,0.0,0.0,0.63,0.62,0.64,0.0,0.81,0.37,0.61,0.59,0.63,0.78,0.62,0.61,0.61,0.54,0.62,0.61,0.59,0.57,UPTREND,SIDEWAYS,SIDEWAYS,58.9512,0.0024,0.0504,HIGH,126.8817,60.0,-40.0,148900.0,150533.33,146200.0,90803.0,91474.0,88992.5,None,Bearish Harami,None,0.24,0.0164,0.0,0.0,0.0,27140.0,117410.0,-205685.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-10-19
57,162,0.82,0.0,0.0,0.82,0.8,0.82,0.0,0.86,0.37,0.8,0.76,0.84,0.85,0.82,0.72,0.66,0.59,0.81,0.75,0.69,0.63,SIDEWAYS,UPTREND,UPTREND,66.1357,0.0345,0.043,NEUTRAL,-57.9268,42.8571,-57.1429,652700.0,627600.0,708600.0,532079.0,515048.67,577011.0,Dragonfly Doji,None,None,0.64,0.0,0.0,0.0,-3320.0,-93650.0,-67100.0,-299335.0,0.0,0.0,0.0,0.0,10.25,0.0,2020-12-07
58,159,0.64,0.01,0.0159,0.63,0.61,0.64,0.0,0.72,0.37,0.6,0.51,0.68,0.72,0.56,0.52,0.49,0.5,0.58,0.54,0.51,0.51,UPTREND,UPTREND,UPTREND,65.5373,0.0269,0.076,HIGH,82.2072,65.0794,-38.0952,11484300.0,7702866.67,5789900.0,7159967.0,4797622.0,3605052.5,Hammer,None,None,0.28,0.2075,0.0492,-1980.0,-72410.0,-72410.0,-72410.0,-1250935.0,0.0,0.0,0.0,0.0,8.0,0.0,2020-06-25
59,158,0.465,0.0,0.0,0.46,0.46,0.47,-4700.0,0.65,0.45,0.4525,0.4525,0.4675,0.5,0.4805,0.4925,0.4984,0.5005,0.4772,0.4884,0.4957,0.509,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8163,-0.0078,0.0254,LOW,-83.5044,33.3333,-66.6667,342000.0,351333.3333,279050.0,158365.0,164873.3333,131293.25,None,None,None,-0.07,-0.0106,0.0,-4700.0,-4700.0,-4700.0,-5185.0,-1170285.0,0.0,0.0,0.0,0.0,5.81,0.0,2020-03-09
60,161,0.6,0.0,0.0,0.6,0.59,0.61,0.0,0.81,0.37,0.59,0.56,0.62,0.78,0.59,0.61,0.54,0.52,0.6,0.59,0.57,0.54,UPTREND,DOWNTREND,UPTREND,48.9991,-0.0063,0.0718,HIGH,59.6107,50.0,-50.0,327300.0,538333.33,803200.0,194861.0,318516.67,465104.5,Doji,Tweezer Bottoms,None,0.2,0.0345,-0.0164,12000.0,12000.0,11550.0,-378360.0,-286655.0,0.0,0.0,0.0,0.0,7.5,0.0,2020-08-13
61,161,0.62,0.0,0.0,0.64,0.6,0.64,0.0,0.81,0.37,0.6,0.58,0.63,0.78,0.62,0.6,0.59,0.53,0.61,0.61,0.59,0.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.9314,0.0039,0.0509,HIGH,76.9231,60.0,-40.0,183100.0,153666.67,155000.0,111448.0,93652.0,94659.0,None,None,None,0.24,0.0508,0.0,0.0,27140.0,105410.0,116960.0,-188985.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-28
62,161,0.62,0.0,0.0,0.61,0.61,0.64,0.0,0.81,0.37,0.6,0.58,0.63,0.78,0.6,0.61,0.58,0.53,0.61,0.6,0.58,0.55,UPTREND,SIDEWAYS,UPTREND,61.9074,0.0018,0.0542,HIGH,141.2639,66.6667,-33.3333,156000.0,151066.67,149850.0,95335.0,91510.67,90392.5,Inverted Hammer,None,None,0.24,0.0508,0.0,570.0,35200.0,91450.0,-285080.0,-148065.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-11
63,159,0.485,0.005,0.0104,0.495,0.485,0.495,0.0,0.65,0.37,0.455,0.4025,0.5025,0.52,0.4448,0.4487,0.4744,0.4894,0.4534,0.4537,0.4675,0.4885,UPTREND,SIDEWAYS,DOWNTREND,65.4799,0.0051,0.0486,NEUTRAL,117.3238,64.6637,-36.8421,115000.0,146000.0,131500.0,53330.0,66673.3333,58965.0,Black Marubozu,None,None,-0.03,0.1975,0.0319,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.06,0.0,2020-04-29
64,160,0.69,0.02,0.0299,0.67,0.65,0.71,-67990.0,0.81,0.37,0.64,0.52,0.72,0.78,0.64,0.57,0.51,0.51,0.64,0.58,0.54,0.52,UPTREND,UPTREND,UPTREND,60.7865,0.0413,0.0843,HIGH,56.3413,37.8968,-57.1429,6149600.0,7456200.0,8779500.0,4264777.0,5060734.67,5689112.0,None,None,None,0.38,-0.0548,0.0615,-67990.0,-387470.0,-457900.0,-457900.0,-1637025.0,0.0,0.0,0.0,0.0,8.63,0.0,2020-07-08
65,162,0.5,0.0,0.0,0.5,0.49,0.5,0.0,0.66,0.46,0.49,0.48,0.52,0.54,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2484,0.0003,0.034,NEUTRAL,-3.0722,45.4545,-54.5455,137700.0,191333.33,190000.0,67026.0,95097.33,94244.0,Dragonfly Doji,None,None,0.0,0.0,0.0,0.0,0.0,0.0,-485.0,-949345.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-02-11
66,162,0.5,0.0,0.0,0.5,0.49,0.5,0.0,0.75,0.46,0.49,0.47,0.51,0.53,0.5,0.5,0.5,0.51,0.5,0.5,0.5,0.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1554,-0.0009,0.0328,NEUTRAL,8.7719,40.0,-60.0,37700.0,29333.33,26350.0,18615.5,14446.33,12955.75,Dragonfly Doji,None,None,0.0,0.0,0.0,0.0,0.0,-485.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-01-15
67,162,0.52,0.0,0.0,0.52,0.5,0.52,0.0,0.75,0.46,0.49,0.48,0.54,0.56,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,71.9277,0.0001,0.0312,NEUTRAL,193.3761,65.1852,-22.2222,242300.0,175133.33,139900.0,121462.0,87755.33,69975.5,Dragonfly Doji,Bullish Harami,None,0.04,0.04,0.04,0.0,0.0,-485.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.5,0.0,2020-01-28
68,160,0.59,0.01,0.0172,0.58,0.57,0.6,0.0,0.81,0.37,0.57,0.55,0.6,0.78,0.62,0.6,0.53,0.52,0.6,0.59,0.56,0.54,DOWNTREND,SIDEWAYS,UPTREND,46.5813,-0.0064,0.0854,HIGH,-47.343,31.9172,-44.4444,654900.0,3182733.33,3414000.0,385201.0,1849196.0,2136392.5,None,None,None,0.18,0.0172,0.0172,0.0,0.0,-317950.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.38,0.0,2020-08-04
69,160,0.66,0.01,0.0154,0.65,0.64,0.69,0.0,0.81,0.37,0.64,0.52,0.77,0.78,0.63,0.56,0.5,0.5,0.64,0.57,0.54,0.52,UPTREND,UPTREND,UPTREND,56.8274,0.0424,0.0912,HIGH,41.0166,47.8968,-62.5,7220300.0,11388933.33,8603800.0,4982101.0,7379770.0,5567670.0,None,Tweezer Bottoms,None,0.32,-0.0959,0.0154,0.0,-374310.0,-389910.0,-389910.0,-1568435.0,0.0,0.0,0.0,0.0,8.25,0.0,2020-07-06
70,159,0.405,-0.005,-0.0122,0.41,0.405,0.41,0.0,0.65,0.37,0.4025,0.3725,0.435,0.4675,0.4205,0.4642,0.4828,0.4928,0.4215,0.4507,0.47200000000000003,0.4943,DOWNTREND,DOWNTREND,DOWNTREND,36.7579,-0.02,0.0483,NEUTRAL,-49.4283,42.3747,-58.8235,145000.0,246000.0,282000.0,56965.0,100423.3333,119750.0,Black Marubozu,Bearish Engulfing,None,-0.19,0.0,-0.0241,0.0,0.0,-54750.0,-54750.0,-1126525.0,0.0,0.0,0.0,0.0,5.06,0.0,2020-04-03
71,160,0.73,-0.03,-0.0395,0.78,0.71,0.81,0.0,0.81,0.37,0.62,0.51,0.78,0.78,0.59,0.54,0.5,0.5,0.62,0.56,0.52,0.51,UPTREND,UPTREND,UPTREND,70.7815,0.0364,0.0782,HIGH,157.6068,83.1746,-26.6667,12727500.0,10443266.67,7860250.0,8469857.0,6727034.67,5059689.0,None,None,None,0.46,0.3774,0.0896,-317500.0,-389910.0,-389910.0,-389910.0,-1568435.0,0.0,0.0,0.0,0.0,9.13,0.0,2020-06-30
72,159,0.53,0.01,0.0192,0.52,0.52,0.56,0.0,0.61,0.37,0.52,0.48,0.54,0.58,0.52,0.47,0.48,0.49,0.51,0.49,0.49,0.49,UPTREND,UPTREND,SIDEWAYS,59.0515,0.0178,0.0628,HIGH,68.6275,33.3333,-57.1429,163200.0,158866.67,138950.0,83420.0,82507.33,72083.75,Inverted Hammer,None,None,0.06,0.1042,0.0,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.63,0.0,2020-05-29
73,160,0.58,0.01,0.0175,0.58,0.55,0.59,0.0,0.81,0.37,0.55,0.52,0.65,0.78,0.66,0.59,0.52,0.51,0.63,0.59,0.55,0.53,DOWNTREND,UPTREND,UPTREND,44.28,0.0203,0.1087,HIGH,-133.5758,13.037,-84.0,6173100.0,5686866.67,6696700.0,3887584.0,3698787.33,4434842.5,Doji,None,None,0.16,-0.2055,0.0175,0.0,-450.0,-390360.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.25,0.0,2020-07-20
74,161,0.63,0.01,0.0161,0.64,0.62,0.64,0.0,0.81,0.37,0.61,0.59,0.64,0.78,0.62,0.61,0.61,0.54,0.62,0.61,0.59,0.57,UPTREND,SIDEWAYS,SIDEWAYS,70.74,0.0026,0.0484,NEUTRAL,157.2536,66.6667,-20.0,140400.0,139000.0,125900.0,85860.0,84642.67,76669.5,None,None,None,0.26,0.0328,0.0161,0.0,0.0,27140.0,117410.0,-205685.0,0.0,0.0,0.0,0.0,7.88,0.0,2020-10-20
75,162,0.83,0.0,0.0,0.81,0.81,0.84,0.0,0.86,0.37,0.8,0.75,0.84,0.85,0.83,0.73,0.67,0.59,0.81,0.75,0.69,0.63,SIDEWAYS,UPTREND,UPTREND,69.4808,0.031,0.0424,NEUTRAL,1.5396,52.381,-42.8571,439100.0,616600.0,591600.0,357110.0,506236.0,485622.5,White Long Day,None,None,0.66,0.0122,0.0122,0.0,-3320.0,-88530.0,-67690.0,-299335.0,0.0,0.0,0.0,0.0,10.38,0.0,2020-12-10
76,161,0.62,0.0,0.0,0.61,0.6,0.63,-610.0,0.81,0.37,0.59,0.57,0.63,0.78,0.6,0.62,0.57,0.53,0.6,0.6,0.57,0.55,SIDEWAYS,DOWNTREND,UPTREND,61.9074,-0.002,0.0521,HIGH,162.5571,66.6667,-33.3333,147100.0,166733.33,194950.0,89303.0,100300.0,117478.0,None,Tweezer Bottoms,None,0.24,0.0508,0.0,19270.0,78270.0,90270.0,-300090.0,-208245.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-07
77,159,0.53,-0.01,-0.0185,0.52,0.52,0.54,0.0,0.61,0.37,0.5,0.47,0.54,0.58,0.51,0.46,0.48,0.49,0.51,0.49,0.48,0.49,UPTREND,UPTREND,SIDEWAYS,59.8852,0.02,0.0644,HIGH,44.653,39.1605,-64.0,206200.0,165800.0,151850.0,106861.0,85943.67,77820.25,None,Bullish Harami,None,0.06,0.1042,0.0,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.63,0.0,2020-05-22
78,159,0.52,0.02,0.04,0.5,0.5,0.55,0.0,0.61,0.37,0.5,0.45,0.56,0.58,0.5,0.46,0.48,0.49,0.5,0.48,0.48,0.49,UPTREND,UPTREND,DOWNTREND,58.7802,0.0207,0.0679,HIGH,42.2961,30.8642,-66.6667,210000.0,170666.67,154000.0,109028.5,87895.67,78129.25,None,Tweezer Bottoms,None,0.04,0.0833,-0.0189,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.5,0.0,2020-05-19
79,162,0.5,0.005,0.0101,0.5,0.49,0.5,0.0,0.75,0.46,0.49,0.47,0.52,0.54,0.5,0.5,0.5,0.51,0.5,0.5,0.5,0.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3333,-0.0012,0.0294,LOW,12.1951,33.3333,-60.0,113400.0,87000.0,66950.0,56013.0,42887.33,32995.0,Dragonfly Doji,None,None,0.0,0.0,0.0101,0.0,0.0,-485.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-01-21
80,162,0.5,0.0,0.0,0.5,0.485,0.5,0.0,0.72,0.46,0.49,0.48,0.52,0.54,0.5,0.5,0.51,0.5,0.5,0.5,0.5,0.52,UPTREND,SIDEWAYS,SIDEWAYS,48.2484,0.0006,0.0343,NEUTRAL,-41.0742,45.4545,-54.5455,244500.0,205466.67,180100.0,121846.5,102240.33,89442.75,Dragonfly Doji,None,None,0.0,0.0,0.0,0.0,0.0,0.0,-485.0,-686595.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-02-06
81,162,0.82,-0.01,-0.012,0.84,0.81,0.85,0.0,0.86,0.37,0.8,0.76,0.84,0.85,0.83,0.73,0.67,0.59,0.81,0.76,0.69,0.63,SIDEWAYS,UPTREND,UPTREND,62.3392,0.0293,0.0433,NEUTRAL,0.0,54.7619,-50.0,495100.0,611000.0,616250.0,402980.0,500192.67,506070.0,None,None,None,0.64,0.0,0.0,0.0,-3320.0,-88530.0,-67690.0,-299335.0,0.0,0.0,0.0,0.0,10.25,0.0,2020-12-11
82,158,0.455,-0.005,-0.0109,0.47,0.455,0.47,0.0,0.65,0.455,0.455,0.455,0.4875,0.52,0.488,0.4955,0.5005,0.5012,0.4843,0.4929,0.4985,0.5109,DOWNTREND,SIDEWAYS,SIDEWAYS,16.742,-0.005,0.0272,LOW,-276.2991,0.0,-100.0,370000.0,264600.0,214450.0,175435.0,125779.6667,102141.0,Black Marubozu,None,Three Black Crows,-0.09,-0.0319,-0.0319,0.0,0.0,0.0,-485.0,-1134235.0001,0.0,0.0,0.0,0.0,5.69,0.0,2020-03-03
83,159,0.53,0.01,0.0192,0.51,0.51,0.55,0.0,0.61,0.37,0.48,0.43,0.57,0.59,0.47,0.45,0.47,0.49,0.48,0.46,0.47,0.49,UPTREND,UPTREND,DOWNTREND,75.8274,0.0137,0.0617,HIGH,140.8889,48.5714,-45.7143,97500.0,85000.0,131250.0,48779.5,41533.0,61367.25,None,Tweezer Bottoms,None,0.06,0.1042,0.1042,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.63,0.0,2020-05-08
84,162,0.82,0.0,0.0,0.82,0.79,0.82,0.0,0.86,0.37,0.8,0.76,0.84,0.85,0.82,0.72,0.66,0.59,0.8,0.74,0.68,0.62,UPTREND,UPTREND,UPTREND,66.1357,0.0365,0.0444,NEUTRAL,-57.5601,42.8571,-57.1429,703800.0,655333.33,720750.0,575379.0,538563.33,586096.5,Dragonfly Doji,None,None,0.64,0.0,0.0,0.0,-3320.0,-93650.0,-66510.0,-299335.0,0.0,0.0,0.0,0.0,10.25,0.0,2020-12-04
85,161,0.61,0.0,0.0,0.61,0.59,0.61,0.0,0.81,0.37,0.6,0.58,0.62,0.78,0.61,0.6,0.59,0.53,0.61,0.6,0.58,0.56,UPTREND,SIDEWAYS,SIDEWAYS,50.5552,0.0037,0.0523,HIGH,-44.4444,46.6667,-60.0,194400.0,194733.33,170950.0,118492.0,118846.67,104044.5,Dragonfly Doji,Tweezer Bottoms,None,0.22,0.0339,-0.0161,25370.0,45820.0,117410.0,-200540.0,-188985.0,0.0,0.0,0.0,0.0,7.63,0.0,2020-09-22
86,160,0.59,0.0,0.0,0.58,0.57,0.62,0.0,0.81,0.37,0.56,0.52,0.6,0.78,0.66,0.59,0.52,0.51,0.62,0.59,0.56,0.53,DOWNTREND,UPTREND,UPTREND,45.6804,0.0116,0.1016,HIGH,-82.8079,18.6667,-80.0,5930100.0,4921266.67,6039850.0,3710199.0,3125032.67,3987488.0,None,None,None,0.18,-0.1918,0.0351,0.0,-450.0,-390360.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.38,0.0,2020-07-22
87,159,0.42,-0.005,-0.0118,0.425,0.42,0.435,0.0,0.65,0.37,0.4,0.37,0.43,0.47,0.42,0.46,0.48,0.49,0.42,0.45,0.47,0.49,DOWNTREND,DOWNTREND,DOWNTREND,45.6004,-0.018000000000000002,0.0467,NEUTRAL,17.8161,54.902,-41.1765,80000.0,197333.33,224000.0,32805.0,78590.0,93272.5,Shooting Star,None,None,-0.16,0.037000000000000005,0.037000000000000005,0.0,0.0,-54750.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,5.25,0.0,2020-04-07
88,160,0.61,0.01,0.0167,0.59,0.59,0.64,0.0,0.81,0.37,0.57,0.55,0.62,0.78,0.6,0.61,0.53,0.52,0.6,0.59,0.56,0.54,DOWNTREND,SIDEWAYS,UPTREND,51.5379,-0.0076,0.0784,HIGH,18.785,68.0556,-33.3333,500600.0,936733.33,3144850.0,295191.0,540389.33,1937288.0,None,None,None,0.22,0.0517,0.0517,0.0,0.0,-317950.0,-390360.0,-1570105.0,0.0,0.0,0.0,0.0,7.63,0.0,2020-08-07
89,162,0.82,0.0,0.0,0.82,0.8,0.82,0.0,0.86,0.37,0.8,0.75,0.84,0.85,0.82,0.71,0.66,0.58,0.8,0.74,0.68,0.62,UPTREND,UPTREND,UPTREND,66.1357,0.0404,0.0466,NEUTRAL,-13.1894,48.5714,-57.1429,823200.0,721000.0,909950.0,676303.0,592129.33,730306.0,Dragonfly Doji,None,None,0.64,0.0,0.0,-3320.0,-3320.0,-93650.0,-67120.0,-299335.0,0.0,0.0,0.0,0.0,10.25,0.0,2020-12-02
90,162,0.71,0.01,0.0143,0.71,0.7,0.73,0.0,0.81,0.37,0.62,0.6,0.72,0.78,0.63,0.62,0.61,0.55,0.64,0.62,0.6,0.57,UPTREND,SIDEWAYS,SIDEWAYS,86.9846,0.0081,0.048,NEUTRAL,278.481,79.8535,-14.2857,868000.0,646800.0,519150.0,587976.0,433487.33,345667.5,Doji,None,None,0.42,0.1639,0.0441,-5120.0,-5120.0,20250.0,112290.0,-210805.0,0.0,0.0,0.0,0.0,8.88,0.0,2020-10-27
91,162,0.5,0.0,0.0,0.5,0.49,0.5,0.0,0.75,0.46,0.49,0.47,0.52,0.54,0.5,0.5,0.5,0.51,0.5,0.5,0.51,0.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1554,-0.0009,0.0338,NEUTRAL,10.929,40.0,-60.0,37500.0,27266.67,25500.0,18489.0,13432.0,12536.0,Dragonfly Doji,None,None,0.0,0.0,0.0,0.0,0.0,-485.0,-485.0,-569595.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-01-14
92,159,0.455,-0.01,-0.0215,0.455,0.45,0.46,-50050.0,0.65,0.45,0.4525,0.4525,0.4675,0.5,0.4783,0.4916,0.4978,0.5002,0.4751,0.4871,0.4949,0.5085,DOWNTREND,SIDEWAYS,SIDEWAYS,25.9485,-0.0083,0.0264,LOW,-118.1435,25.9259,-88.8889,374000.0,376666.6667,295950.0,172430.0,176200.0,138767.25,Doji,None,None,-0.09,-0.0319,-0.0215,-54750.0,-54750.0,-54750.0,-55235.0,-1220335.0,0.0,0.0,0.0,0.0,5.69,0.0,2020-03-10
93,159,0.5,0.015,0.0309,0.485,0.485,0.55,0.0,0.59,0.37,0.48,0.4,0.52,0.54,0.46,0.45,0.47,0.49,0.46,0.46,0.47,0.49,UPTREND,SIDEWAYS,DOWNTREND,68.7869,0.009000000000000001,0.0502,HIGH,153.8081,56.9669,-43.4783,98000.0,131333.33,124000.0,47230.0,61340.0,57075.0,Inverted Hammer,None,None,0.0,0.0417,0.0417,0.0,0.0,0.0,-54750.0,-1178525.0,0.0,0.0,0.0,0.0,6.25,0.0,2020-05-05
94,161,0.62,0.0,0.0,0.62,0.59,0.63,590.0,0.81,0.37,0.6,0.58,0.63,0.66,0.6,0.62,0.57,0.53,0.61,0.6,0.58,0.55,UPTREND,SIDEWAYS,UPTREND,61.9074,0.0009,0.0547,HIGH,87.2675,66.6667,-33.3333,155400.0,151400.0,170600.0,94738.0,91589.33,102740.5,Doji,None,None,0.24,0.0508,0.0,570.0,35200.0,91450.0,-283310.0,-148065.0,0.0,0.0,0.0,0.0,7.75,0.0,2020-09-10
95,161,0.6,0.0,0.0,0.6,0.59,0.61,27140.0,0.81,0.37,0.59,0.57,0.62,0.66,0.59,0.62,0.55,0.52,0.6,0.6,0.57,0.54,UPTREND,DOWNTREND,UPTREND,48.9991,-0.005,0.0651,HIGH,47.8395,50.0,-50.0,344900.0,345600.0,499900.0,206429.0,204475.33,295815.0,Doji,Tweezer Bottoms,None,0.2,0.0345,0.0,56250.0,56250.0,55800.0,-334110.0,-242405.0,0.0,0.0,0.0,0.0,7.5,0.0,2020-08-18
