,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
208,138,6.37,-0.13,-0.02,6.78,5.63,6.78,-94870.0,12.88,3.2,4.58,3.3,6.85,7.8,4.58,5.01,6.4,7.55,4.94,5.22,6.08,7.39,UPTREND,DOWNTREND,DOWNTREND,73.3205,-0.0265,0.0695,HIGH,236.7445,82.208,-28.6207,1305430.0,949286.67,767715.0,7440064.3,5317463.53,4197755.65,Hanging Man,None,None,-0.1926,0.4062,-0.02,-172740.0,-2009460.0,-4585130.0,-11497357.0,476042374.0,0.0,0.0,-637.0,0.0,37.47,0.0,2020-04-20
209,138,5.91,0.06,0.0103,5.85,5.78,5.92,0.0,11.16,3.2,5.75,4.44,6.08,6.85,5.33,4.9,6.24,7.38,5.47,5.41,6.05,7.28,UPTREND,UPTREND,DOWNTREND,61.2294,0.2865,0.0672,HIGH,51.1086,53.34,-47.2527,1251030.0,1027486.67,946765.0,7833990.2,6215201.47,5448143.1,None,None,None,-0.251,0.3046,0.019,-5281105.0,-7092365.0,-9870355.0,-21466891.0,411959463.0,0.0,0.0,-591.0,0.0,34.76,0.0,2020-04-30
210,141,7.15,-0.27,-0.0364,7.5,7.15,7.5,-2885989.0,8.46,3.2,6.91,5.48,7.46,7.84,6.33,6.04,5.62,5.57,6.53,6.07,5.84,6.12,UPTREND,UPTREND,UPTREND,65.6664,0.2802,0.0434,NEUTRAL,120.3809,88.40700000000001,-21.7391,1714430.0,1361860.0,1081200.0,11789047.9,9184905.8,7225664.1,Black Marubozu,Bearish Engulfing,None,-0.0938,0.1102,-0.0083,-4183836.0,-5339512.0,-6351867.0,-32768706.0,15005798.0,0.0,0.0,-715.0,0.0,0.9,0.0,2020-11-10
211,137,4.16,-0.15,-0.0348,4.25,4.0,4.35,-783150.0,14.0,4.0,4.08,4.08,4.76,6.35,4.93,6.42,7.19,8.18,4.98,6.0,6.9,8.09,DOWNTREND,DOWNTREND,DOWNTREND,28.0371,-0.6356,0.0864,HIGH,-101.8936,25.6645,-87.4016,711600.0,1761993.33,1826000.0,3225938.0,8397596.33,9297190.35,None,None,None,-0.4728,-0.151,-0.1054,-1434630.0,-7978076.0,-11596536.0,24370271.0,574102146.0,0.0,0.0,0.0,0.0,24.47,0.0,2020-03-13
212,141,7.06,-0.09,-0.0126,7.25,7.02,7.35,-143819.0,8.46,3.2,6.32,5.48,7.25,7.7,6.09,5.89,5.57,5.58,6.27,5.92,5.75,6.09,UPTREND,UPTREND,UPTREND,68.8458,0.188,0.044000000000000004,NEUTRAL,186.4523,89.1093,-15.7609,1507560.0,1201746.67,950645.0,10134380.4,7929025.67,6225840.7,None,None,None,-0.1052,0.0963,0.0963,-1374630.0,-1772924.0,-7896890.0,-28853914.0,18274799.0,0.0,0.0,-706.0,0.0,0.88,0.0,2020-11-05
213,138,5.56,-0.35,-0.0592,5.89,5.46,5.89,-52546.0,10.98,3.2,5.51,4.44,6.08,6.85,5.39,4.89,6.21,7.35,5.48,5.42,6.04,7.26,UPTREND,UPTREND,DOWNTREND,53.5764,0.2903,0.0721,HIGH,24.9403,47.2565,-61.8868,837040.0,1088093.33,989220.0,5004036.6,6553955.67,5688503.25,Black Long Day,None,None,-0.2953,-0.0592,-0.0592,-5297804.0,-7144911.0,-9922901.0,-21155489.0,405920391.0,0.0,0.0,-556.0,0.0,32.71,0.0,2020-05-04
214,140,4.9,0.17,0.0359,4.68,4.51,5.1,2647290.0,14.0,4.0,4.28,4.28,5.34,7.17,6.01,7.08,7.53,8.46,5.88,6.74,7.43,8.47,DOWNTREND,DOWNTREND,DOWNTREND,25.0058,-0.5711,0.0787,HIGH,-117.1281,25.8586,-66.6667,2940400.0,2099313.33,1739545.0,15368442.7,11144881.07,9485364.2,None,None,None,-0.379,-0.301,-0.0577,-7633136.0,-15898182.0,-5267996.0,24295223.0,641914254.0,0.0,0.0,0.0,0.0,28.82,0.0,2020-02-28
215,138,5.71,-0.29,-0.0483,6.0,5.69,6.0,16205.0,10.4,3.2,5.64,5.12,6.25,6.85,5.52,5.37,5.61,6.84,5.62,5.5,5.83,6.86,UPTREND,SIDEWAYS,DOWNTREND,54.0032,0.1025,0.0536,HIGH,84.2854,70.0,-53.6364,392160.0,453273.33,389795.0,2267069.6,2571694.07,2191417.9,Black Long Day,None,None,-0.2763,0.0516,-0.0562,-954998.0,-9395924.0,-19687915.0,-26412228.0,421491083.0,0.0,0.0,-571.0,0.0,35.69,0.0,2020-06-10
216,139,7.81,0.15,0.0196,7.66,7.5,7.81,1433162.0,14.0,7.5,7.56,7.46,8.16,8.42,7.79,7.92,8.08,9.47,7.83,7.94,8.32,9.23,UPTREND,SIDEWAYS,SIDEWAYS,48.7606,-0.0345,0.0324,NEUTRAL,-68.8272,27.4137,-55.0725,286620.0,385953.33,322330.0,2236448.2,2991758.33,2497531.5,None,None,None,-0.0101,-0.0101,-0.0405,776699.0,24039295.0,26357406.0,40733044.0,658455372.0,0.0,-1.0,0.0,0.0,45.94,0.0,2020-01-08
217,140,6.2,0.24,0.0403,5.98,5.98,6.5,-2064439.0,14.0,5.96,5.96,5.96,6.62,8.08,6.93,7.46,7.75,8.68,6.79,7.3,7.8,8.72,DOWNTREND,DOWNTREND,SIDEWAYS,29.6013,-0.3454,0.0478,NEUTRAL,-91.3751,0.0,-86.1272,895290.0,831180.0,681105.0,5645095.8,5406868.13,4509905.05,None,None,None,-0.2142,-0.1155,0.0131,-2738357.0,8255038.0,19628766.0,44515041.0,665778741.0,0.0,0.0,0.0,0.0,36.47,0.0,2020-02-18
218,141,7.1,-0.02,-0.0028,7.12,7.03,7.24,144674.0,8.46,3.2,7.05,6.79,7.26,7.86,7.32,6.62,5.95,5.59,7.16,6.76,6.34,6.35,DOWNTREND,UPTREND,UPTREND,50.7059,0.1857,0.0378,NEUTRAL,-78.5603,13.2317,-87.5,617230.0,782106.67,864595.0,4431364.1,5743545.2,6398257.85,None,None,None,-0.1001,-0.0392,-0.0028,-377468.0,-2371242.0,-13037350.0,-25373579.0,-22317714.0,0.0,0.0,0.0,0.0,0.81,0.0,2020-12-14
219,141,7.4,-0.27,-0.0352,7.73,7.31,7.8,-1176641.0,8.46,3.2,7.33,5.92,7.86,8.28,7.07,6.34,5.77,5.56,7.1,6.49,6.11,6.24,UPTREND,UPTREND,UPTREND,60.2027,0.4005,0.0438,NEUTRAL,70.935,75.8591,-36.2319,1218910.0,1433506.67,1397230.0,9137548.9,10513385.27,9939599.6,Black Long Day,Bearish Engulfing,None,-0.0621,0.1491,-0.0225,-6751221.0,-11569550.0,-12576833.0,-39674410.0,-25213296.0,0.0,0.0,0.0,0.0,0.85,0.0,2020-11-24
220,138,5.22,-0.07,-0.0132,5.29,5.2,5.38,-50265.0,10.78,3.2,5.1,4.46,5.37,6.85,5.69,4.9,5.99,7.15,5.38,5.39,5.93,7.09,DOWNTREND,UPTREND,DOWNTREND,46.4243,0.1215,0.0604,HIGH,-91.46799999999999,21.8287,-80.8696,471890.0,519413.33,861460.0,2556215.3,2917726.33,5195102.75,None,None,None,-0.3384,-0.1168,-0.0188,-575580.0,-10966337.0,-15086367.0,-36363215.0,453110502.0,0.0,0.0,-522.0,0.0,32.63,0.0,2020-05-15
221,140,5.68,0.0,0.0,5.67,5.4,5.79,91196.0,8.76,3.2,5.54,5.26,6.28,6.8,6.03,5.3,5.45,5.79,5.83,5.58,5.56,6.1,DOWNTREND,UPTREND,SIDEWAYS,47.8813,0.218,0.0485,NEUTRAL,-127.4361,13.1114,-75.4386,957910.0,992166.67,1153925.0,5706095.3,5983421.33,7122271.7,None,None,None,-0.2801,0.0,-0.0779,-1714888.0,-18995106.0,-26289140.0,-23627973.0,85079981.0,0.0,0.0,-568.0,0.0,0.71,0.0,2020-10-01
222,136,4.65,-0.07,-0.0148,4.74,4.51,4.8,247380.0,14.0,4.0,4.51,4.27,4.84,6.8,5.47,6.77,7.38,8.32,5.39,6.36,7.17,8.28,DOWNTREND,DOWNTREND,DOWNTREND,26.5784,-0.649,0.0746,HIGH,-74.873,25.3255,-74.0,2329090.0,2225400.0,1773335.0,11218942.5,11477952.47,9282903.8,None,None,None,-0.4106,-0.051,-0.051,1089690.0,-19372998.0,-8349385.0,25167734.0,598324720.0,0.0,0.0,0.0,0.0,27.35,0.0,2020-03-06
223,139,5.8,-0.28,-0.0461,6.1,5.76,6.15,0.0,10.4,3.2,5.6,5.38,6.13,6.58,5.77,5.64,5.33,6.67,5.72,5.6,5.8,6.71,DOWNTREND,SIDEWAYS,UPTREND,53.0399,0.0755,0.0505,HIGH,59.4966,66.2021,-46.3415,380720.0,399033.33,444465.0,2213420.2,2294291.8,2568525.9,Black Long Day,Bearish Engulfing,None,-0.2649,-0.0461,0.0193,1221058.0,8822460.0,-694266.0,-15789483.0,360139633.0,0.0,0.0,-11.68,0.0,0.71,0.0,2020-07-01
224,141,7.15,-0.13,-0.0179,7.28,7.12,7.28,-557893.0,8.46,3.2,6.84,5.52,7.46,7.7,6.49,6.13,5.64,5.56,6.65,6.16,5.9,6.15,UPTREND,UPTREND,UPTREND,63.9451,0.3227,0.0463,NEUTRAL,89.4551,80.9524,-21.7391,1473540.0,1321080.0,1138340.0,10382245.1,9041177.87,7660462.45,Black Long Day,None,None,-0.0938,0.1102,-0.0083,-3924297.0,-5555999.0,-6470225.0,-32883601.0,16212619.0,0.0,0.0,0.0,0.0,0.82,0.0,2020-11-13
225,141,7.42,0.21,0.0291,7.21,7.21,7.45,-505787.0,8.46,3.2,6.56,5.48,7.44,7.92,6.25,5.99,5.6,5.57,6.46,6.03,5.82,6.11,UPTREND,UPTREND,UPTREND,73.0587,0.2525,0.0414,NEUTRAL,152.2159,90.3997,-1.8634,1575550.0,1278846.67,1012945.0,10741650.3,8540013.27,6706015.5,White Long Day,None,None,-0.0596,0.1522,0.0291,-1626057.0,-2425023.0,-3961508.0,-29882717.0,20479677.0,0.0,0.0,-742.0,0.0,0.93,0.0,2020-11-09
226,167,7.78,0.04,0.0052,7.8,7.68,7.8,-33092.0,14.0,7.5,7.71,7.46,8.08,8.42,7.85,7.87,8.05,9.16,7.83,7.9,8.22,9.07,DOWNTREND,SIDEWAYS,SIDEWAYS,47.54600000000001,-0.0147,0.0356,NEUTRAL,-85.536,27.7778,-70.8333,409860.0,495853.33,447680.0,3216907.8,3926551.27,3544263.85,Hanging Man,None,None,-0.0139,-0.0139,0.0052,1089494.0,11388726.0,33981045.0,42004979.0,642282487.0,0.0,0.0,0.0,0.0,45.76,0.0,2020-01-27
227,140,5.64,0.12,0.0217,5.52,5.51,5.7,-84814.0,8.46,3.2,5.48,4.66,5.79,6.3,5.77,5.48,5.48,5.68,5.69,5.59,5.57,6.05,DOWNTREND,UPTREND,SIDEWAYS,48.9174,0.022000000000000002,0.043,NEUTRAL,-55.9388,22.1264,-58.6207,229360.0,538286.67,562240.0,1283049.7,3110178.93,3301059.9,None,None,None,-0.2852,-0.006999999999999999,-0.0225,-208317.0,-1536485.0,-27636889.0,-27995557.0,78199713.0,0.0,0.0,-564.0,0.0,0.71,0.0,2020-10-16
228,141,6.7,0.26,0.0404,6.48,6.41,6.7,-328210.0,8.46,3.2,5.94,5.42,6.79,7.01,5.93,5.79,5.54,5.58,6.08,5.82,5.7,6.07,UPTREND,SIDEWAYS,UPTREND,65.5702,0.1287,0.0425,NEUTRAL,159.4203,88.111,-7.5188,1023500.0,762073.33,631740.0,6445116.8,4746057.53,3896493.85,White Long Day,None,None,-0.1508,0.0404,0.0404,-892396.0,-1335493.0,-8786801.0,-29246810.0,30985239.0,0.0,0.0,-670.0,0.0,0.84,0.0,2020-11-03
229,139,5.71,-0.09,-0.0155,5.8,5.6,5.8,79015.0,10.4,3.2,5.64,5.38,6.13,6.85,5.78,5.63,5.32,6.66,5.72,5.6,5.8,6.7,DOWNTREND,SIDEWAYS,UPTREND,50.7445,0.0746,0.0501,HIGH,-38.1531,61.3821,-57.3171,399210.0,382566.67,423955.0,2316115.8,2196350.53,2457271.4,None,None,None,-0.2763,-0.0609,0.0035,699870.0,8885270.0,-510654.0,-15376728.0,355771622.0,0.0,0.0,-571.0,0.0,0.7,0.0,2020-07-02
230,138,6.0,-0.2,-0.0323,6.2,5.9,6.2,-145177.0,10.4,3.2,5.49,5.1,6.25,6.58,5.5,5.34,5.63,6.85,5.61,5.49,5.83,6.87,UPTREND,SIDEWAYS,DOWNTREND,63.3414,0.0903,0.051,HIGH,171.8295,86.2915,-27.2727,338900.0,435866.67,386670.0,1956816.6,2462315.93,2156483.45,Black Long Day,None,None,-0.2395,0.105,-0.0083,-3523797.0,-9516726.0,-20447216.0,-26312563.0,422960876.0,0.0,0.0,-600.0,0.0,37.5,0.0,2020-06-09
231,140,5.57,0.12,0.022000000000000002,5.42,5.4,5.57,100233.0,8.76,3.2,5.42,5.18,5.74,6.5,5.94,5.35,5.46,5.75,5.75,5.58,5.56,6.08,DOWNTREND,UPTREND,SIDEWAYS,45.5667,0.1249,0.0468,NEUTRAL,-140.4717,15.3333,-83.0,841120.0,720826.67,850740.0,4956991.5,4265828.2,5122740.8,White Long Day,None,None,-0.294,-0.0194,-0.0211,-586771.0,-10609070.0,-27246117.0,-26535979.0,87049078.0,0.0,0.0,-557.0,0.0,0.7,0.0,2020-10-07
232,139,5.04,-0.31,-0.0579,5.38,5.0,5.38,-187369.0,9.81,3.2,5.02,4.75,5.88,6.13,5.7,5.6,5.23,6.49,5.64,5.62,5.77,6.59,DOWNTREND,SIDEWAYS,UPTREND,32.7039,0.0222,0.0505,HIGH,-261.4128,8.5575,-96.6102,326220.0,354306.67,341630.0,1865486.8,2053735.53,1967968.05,Black Long Day,Bearish Engulfing,None,-0.3612,-0.1711,-0.1458,1606232.0,4434675.0,12503575.0,-9564855.0,234256647.0,0.0,0.0,-504.0,0.0,0.62,0.0,2020-07-17
233,140,5.9,0.0,0.0,5.9,5.8,6.22,-1194012.0,8.94,3.2,5.85,4.66,6.5,6.8,5.42,5.22,5.42,5.9,5.62,5.38,5.46,6.12,UPTREND,UPTREND,SIDEWAYS,59.3093,0.2528,0.0534,HIGH,57.8373,57.8231,-48.9796,1361400.0,995906.67,777230.0,8581705.9,6160963.13,4764847.35,Doji,None,None,-0.2522,0.2634,-0.0635,-10605935.0,-16637047.0,-17527947.0,-8876397.0,148409886.0,0.0,0.0,-590.0,0.0,0.74,0.0,2020-09-16
234,139,4.63,-0.17,-0.0354,4.75,4.61,4.75,-178530.0,9.78,3.2,4.62,4.44,5.05,5.97,5.33,5.53,5.23,6.35,5.18,5.4,5.63,6.45,DOWNTREND,DOWNTREND,UPTREND,28.2057,-0.1791,0.042,NEUTRAL,-112.1511,0.0,-98.5075,147950.0,245286.67,228010.0,733388.0,1327673.93,1253635.75,Black Long Day,None,None,-0.4132,-0.2385,-0.07400000000000001,-201475.0,2177627.0,9277103.0,1017429.0,218807995.0,0.0,0.0,-463.0,0.0,0.57,0.0,2020-07-30
235,141,8.19,-0.23,-0.0273,8.35,8.0,8.35,437686.0,8.5,3.2,7.95,7.03,8.48,8.82,7.54,6.93,6.14,5.68,7.64,7.07,6.55,6.46,UPTREND,UPTREND,UPTREND,65.036,0.2631,0.0409,NEUTRAL,117.5977,90.0454,-21.0884,1793520.0,1376826.67,1286280.0,14082675.3,10699476.47,9924664.45,None,None,None,0.038,0.1083,-0.0308,-1911779.0,-5454295.0,-16079811.0,-23976701.0,-28355651.0,0.0,0.0,0.0,0.0,0.94,0.0,2020-12-22
236,140,8.1,0.18,0.0227,8.0,8.0,8.25,-1124586.0,14.0,7.5,7.56,7.46,8.28,8.69,7.82,7.92,8.07,9.42,7.86,7.95,8.31,9.2,UPTREND,SIDEWAYS,SIDEWAYS,57.1821,-0.0244,0.0351,NEUTRAL,200.6689,50.3925,-37.5,485500.0,452546.67,426695.0,3871619.9,3572592.0,3353267.15,None,None,None,0.0266,0.0266,-0.0049,419643.0,17729942.0,22977545.0,39560410.0,649589754.0,0.0,-1.0,0.0,0.0,47.65,0.0,2020-01-10
237,138,5.8,-0.15,-0.0252,5.91,5.7,6.0,-35847.0,12.72,3.2,5.72,4.13,6.58,6.85,5.05,4.95,6.32,7.46,5.27,5.33,6.07,7.34,UPTREND,SIDEWAYS,DOWNTREND,61.0371,0.1937,0.0765,HIGH,78.0692,54.0313,-50.5415,1295450.0,1094500.0,880175.0,7859890.9,6270642.6,4967284.95,None,None,None,-0.2649,0.2804,-0.1077,-1751347.0,-4164727.0,-5865347.0,-14276420.0,460435137.0,0.0,0.0,-580.0,0.0,34.12,0.0,2020-04-24
238,140,6.77,0.16,0.0242,6.62,6.61,6.83,1097312.0,14.0,6.52,6.56,6.56,7.49,8.28,7.59,7.74,7.96,8.97,7.43,7.7,8.07,8.94,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8003,-0.1375,0.0472,NEUTRAL,-181.7331,12.0527,-85.8757,485630.0,489153.33,549285.0,3438768.9,3593662.33,4158836.05,White Long Day,Tweezer Bottoms,None,-0.142,-0.0342,-0.0342,6702921.0,15025066.0,35143576.0,44050101.0,645892728.0,0.0,0.0,0.0,0.0,39.82,0.0,2020-02-05
239,139,4.83,0.0,0.0,4.83,4.82,4.83,-9650.0,9.78,3.2,4.82,4.46,5.08,6.02,5.43,5.55,5.23,6.38,5.29,5.46,5.67,6.48,DOWNTREND,SIDEWAYS,UPTREND,32.2161,-0.1429,0.0426,NEUTRAL,-109.8053,7.1155,-97.3913,190020.0,255200.0,250965.0,987060.1,1407538.8,1402520.8,Dragonfly Doji,Tweezer Bottoms,None,-0.3878,-0.2056,-0.034,700047.0,3934000.0,9958449.0,-2153516.0,224037351.0,0.0,0.0,-483.0,0.0,0.59,0.0,2020-07-28
240,139,7.66,0.03,0.0039,7.55,7.54,7.85,69389.0,14.0,7.52,7.58,7.46,8.16,8.42,7.79,7.93,8.09,9.49,7.83,7.95,8.33,9.24,UPTREND,SIDEWAYS,SIDEWAYS,43.683,-0.0357,0.0324,NEUTRAL,-99.2665,43.083,-79.1045,390900.0,361366.67,309650.0,3038319.3,2803592.93,2401267.25,Inverted Hammer,None,None,-0.0292,-0.0292,-0.059000000000000004,-522122.0,22608458.0,24994829.0,39003949.0,667051662.0,0.0,-1.0,0.0,0.0,45.06,0.0,2020-01-07
