,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
54,145,8.0,0.1,0.0127,8.0,8.0,8.0,0.0,15.0,7.0,7.9,7.58,9.44,9.73,8.5,8.21,8.84,9.89,8.39,8.46,8.88,9.67,DOWNTREND,UPTREND,DOWNTREND,47.1074,0.0541,0.0781,HIGH,-66.3482,38.397,-87.1345,3430.0,3560.0,5045.0,27622.0,29492.4,41736.65,White Marubozu,None,None,-0.157,-0.157,-0.1507,0.0,-2442.0,-3220.0,-951220.0,1944194.0,0.0,0.0,16.33,0.0,0.9,0.0,2020-01-30
55,143,8.49,1.05,0.1411,7.0,5.22,8.49,0.0,12.18,5.22,6.33,6.33,8.68,9.42,8.38,8.31,8.62,9.66,8.26,8.39,8.73,9.46,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7622,-0.0702,0.1225,HIGH,-106.4963,45.793,-21.956999999999997,26110.0,31366.67,25470.0,193516.9,247953.47,201439.9,Hammer,None,None,-0.1054,0.1411,0.1411,-13300.0,404700.0,402258.0,-546520.0,1033118.0,0.0,0.0,17.33,0.0,0.95,0.0,2020-04-14
56,145,7.2,0.0,0.0,7.2,7.2,7.2,0.0,9.5,5.22,7.03,6.67,7.59,8.14,7.45,7.9,8.12,8.67,7.47,7.74,8.07,8.73,DOWNTREND,DOWNTREND,SIDEWAYS,45.8914,-0.1476,0.0578,HIGH,-79.6259,42.6667,-73.3333,9130.0,8720.0,7080.0,64596.0,62044.67,50507.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.2413,-0.0191,0.0,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,20.0,0.0,0.77,0.0,2020-10-19
57,146,9.0,0.0,0.0,9.0,9.0,9.0,0.0,10.8,5.22,8.76,7.38,9.95,10.26,8.24,7.79,8.05,8.45,8.4,8.08,8.13,8.63,UPTREND,UPTREND,SIDEWAYS,64.942,0.2924,0.0513,HIGH,89.6472,45.8374,-54.2169,30830.0,23906.67,20775.0,277671.2,210734.33,179189.65,White Marubozu,Bullish Harami,None,-0.0516,0.0,0.0,100909.0,1223628.0,1223628.0,1245468.0,2310383.0,0.0,0.0,40.91,0.0,0.96,0.0,2020-12-07
58,143,8.84,0.0,0.0,8.84,8.84,8.84,0.0,10.2,5.22,8.42,6.14,8.87,9.4,8.28,8.33,8.34,9.34,8.44,8.37,8.58,9.23,UPTREND,SIDEWAYS,SIDEWAYS,54.9118,0.0745,0.09300000000000001,HIGH,91.3805,94.5684,-5.6391,3280.0,5020.0,10590.0,26713.9,37680.27,75303.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.0685,0.1064,0.0,0.0,1597.0,-10863.0,403917.0,1064915.0,0.0,0.0,18.04,0.0,0.99,0.0,2020-06-25
59,141,8.1,0.11,0.0138,7.16,7.16,8.1,0.0,12.18,7.0,7.58,7.3,8.44,9.44,8.47,8.32,8.67,9.7,8.35,8.44,8.77,9.51,DOWNTREND,SIDEWAYS,DOWNTREND,47.1794,-0.0147,0.1038,HIGH,-74.4799,41.0093,-58.2222,30120.0,27400.0,21775.0,230931.2,221095.33,175545.7,White Marubozu,Bullish Engulfing,None,-0.1465,0.0125,0.0138,0.0,418000.0,415558.0,-533220.0,1046418.0,0.0,0.0,16.53,0.0,0.91,0.0,2020-03-09
60,145,8.45,1.27,0.1769,8.45,8.45,8.45,0.0,9.73,5.22,7.01,6.67,8.79,9.4,8.27,8.23,8.24,9.15,8.07,8.22,8.45,9.08,DOWNTREND,SIDEWAYS,SIDEWAYS,52.633,-0.0987,0.081,HIGH,28.6636,0.0,-20.8791,1140.0,1360.0,1350.0,8860.6,11027.27,11106.4,White Marubozu,None,None,-0.1096,0.0819,0.2054,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,23.47,0.0,0.91,0.0,2020-08-13
61,145,7.34,-0.3,-0.0393,7.06,7.06,7.34,0.0,9.5,5.22,7.11,6.8,7.74,8.45,7.57,7.99,8.16,8.84,7.64,7.9,8.21,8.86,SIDEWAYS,DOWNTREND,SIDEWAYS,46.2436,-0.1751,0.0739,HIGH,-77.0245,49.3833,-70.1754,5990.0,6420.0,5165.0,43190.0,46467.93,37499.75,White Marubozu,None,Three White Soldiers,-0.2266,-0.0081,-0.0393,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,20.39,0.0,0.79,0.0,2020-09-28
62,145,7.29,0.0,0.0,7.29,7.29,7.29,0.0,9.59,5.22,7.28,7.01,8.14,8.74,7.7,8.06,8.19,8.94,7.75,8.0,8.28,8.93,DOWNTREND,DOWNTREND,SIDEWAYS,45.4026,-0.1719,0.08,HIGH,-80.8005,35.6481,-80.5556,4650.0,3566.67,3050.0,33940.1,26158.47,22616.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.2318,-0.0149,-0.0228,21840.0,21840.0,21840.0,428977.0,1086755.0,0.0,0.0,20.25,0.0,0.78,0.0,2020-09-11
63,143,8.4,0.0,0.0,8.4,8.4,8.4,0.0,12.18,5.22,6.33,6.33,8.49,9.4,8.36,8.32,8.59,9.63,8.29,8.39,8.71,9.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9211,-0.0737,0.1075,HIGH,38.3758,82.7053,-14.0541,12140.0,25253.33,24430.0,87741.5,190523.47,193248.5,White Marubozu,Bullish Harami,None,-0.1149,0.129,0.0,-12460.0,405540.0,403098.0,-545680.0,1033958.0,0.0,0.0,17.14,0.0,0.94,0.0,2020-04-29
64,144,8.79,0.0,0.0,8.79,8.79,8.79,0.0,9.9,5.22,7.59,6.8,8.83,9.4,8.43,8.37,8.3,9.28,8.49,8.4,8.58,9.2,UPTREND,SIDEWAYS,SIDEWAYS,53.4338,0.1043,0.0891,HIGH,69.4171,77.8798,-8.3682,1400.0,2773.33,4205.0,12010.0,22811.27,32011.7,White Marubozu,Bullish Harami,None,-0.0738,-0.0045,0.0103,0.0,1597.0,-10863.0,404695.0,1064915.0,0.0,0.0,27.47,0.0,0.93,0.0,2020-07-08
65,145,9.19,0.19,0.0211,8.99,8.99,9.19,0.0,12.18,7.0,7.9,7.58,9.44,9.73,8.57,8.24,8.81,9.85,8.48,8.49,8.87,9.64,DOWNTREND,UPTREND,DOWNTREND,55.7352,0.049,0.064,HIGH,75.74,52.5702,-16.2338,4960.0,3946.67,5795.0,40216.3,32010.13,47982.65,White Marubozu,None,Three White Soldiers,-0.0316,0.1488,0.1488,0.0,-2442.0,-3220.0,-951220.0,1940246.0,0.0,0.0,18.76,0.0,1.03,0.0,2020-02-11
66,145,8.15,0.01,0.0012,8.15,8.15,8.15,0.0,15.0,7.0,8.09,7.58,9.49,9.8,8.29,8.27,8.97,10.0,8.37,8.48,8.96,9.77,UPTREND,SIDEWAYS,DOWNTREND,47.3968,0.0784,0.0505,HIGH,-14.0758,27.6691,-76.2712,6620.0,9780.0,9295.0,55665.8,78515.4,74204.15,White Marubozu,Bullish Harami,None,-0.1412,-0.1412,0.0074,-2442.0,-3220.0,-24820.0,-951220.0,6003768.0,0.49,0.0208,16.63,0.0,0.91,0.0,2020-01-15
67,145,7.9,-1.52,-0.1614,7.92,7.9,7.92,0.0,15.0,7.0,7.84,7.58,9.44,9.73,8.52,8.2,8.86,9.91,8.43,8.48,8.9,9.68,DOWNTREND,UPTREND,DOWNTREND,46.3525,0.0634,0.0841,HIGH,-83.80799999999999,40.3101,-93.0233,3520.0,3633.33,5445.0,28355.0,30159.07,45058.15,Black Marubozu,None,Evening Star,-0.1675,-0.1675,-0.1614,0.0,-2442.0,-3220.0,-951220.0,2204194.0,0.0,0.0,16.12,0.0,0.89,0.0,2020-01-28
68,144,7.71,-0.1,-0.0128,7.71,7.71,7.71,0.0,9.86,5.22,7.67,7.11,8.74,9.4,8.41,8.3,8.25,9.2,8.23,8.3,8.51,9.13,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8723,-0.0048,0.0871,HIGH,-114.5779,20.9854,-84.9624,1600.0,1353.33,2025.0,13219.7,11229.4,16576.35,White Marubozu,None,None,-0.1876,-0.0128,-0.0128,0.0,0.0,1597.0,404695.0,1064915.0,0.0,0.0,21.42,0.0,0.83,0.0,2020-08-04
69,144,7.67,-1.03,-0.1184,8.4,7.67,8.4,0.0,9.9,5.22,7.59,6.14,8.84,9.4,8.28,8.34,8.31,9.3,8.42,8.37,8.57,9.21,UPTREND,SIDEWAYS,SIDEWAYS,42.3581,0.1029,0.1072,HIGH,-27.646,77.8195,-49.6241,1720.0,3600.0,7875.0,14585.6,28971.4,54410.05,Black Marubozu,None,None,-0.1918,-0.1314,-0.1184,0.0,1597.0,-10863.0,403917.0,1064915.0,0.0,0.0,23.97,0.0,0.82,0.0,2020-07-06
70,143,7.44,-0.55,-0.0688,7.0,7.0,7.44,-13300.0,12.18,7.0,7.22,7.22,8.17,9.42,8.36,8.3,8.63,9.67,8.24,8.38,8.73,9.47,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2495,-0.0581,0.1167,HIGH,-131.5107,33.7046,-81.7427,28820.0,31240.0,25345.0,214639.5,247265.2,200631.2,White Marubozu,None,Three White Soldiers,-0.21600000000000003,-0.07,-0.0688,-13300.0,404700.0,402258.0,-546520.0,1033118.0,0.0,0.0,15.18,0.0,0.83,0.0,2020-04-03
71,144,8.83,-0.01,-0.0011,7.51,7.51,8.83,0.0,10.1,5.22,8.17,6.14,8.84,9.4,8.3,8.34,8.33,9.33,8.48,8.39,8.59,9.23,UPTREND,SIDEWAYS,SIDEWAYS,54.791000000000004,0.0941,0.0972,HIGH,31.5361,94.2356,-6.015,2450.0,4360.0,7530.0,19933.0,33147.53,51444.8,White Marubozu,None,Three White Soldiers,-0.0695,0.1051,-0.0011,0.0,1597.0,-10863.0,403917.0,1064915.0,0.0,0.0,33.96,0.0,0.97,0.0,2020-06-30
72,143,7.99,0.72,0.099,6.33,6.33,7.99,0.0,11.26,5.22,6.14,5.74,8.32,8.68,8.03,8.32,8.47,9.5,8.02,8.25,8.6,9.33,SIDEWAYS,DOWNTREND,SIDEWAYS,49.1055,-0.1298,0.1128,HIGH,-64.8226,59.8369,-15.2905,17090.0,17280.0,22955.0,117767.2,120339.07,166203.35,White Marubozu,Bullish Engulfing,None,-0.1581,-0.0477,-0.0397,0.0,-12460.0,405540.0,402320.0,1032358.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-05-29
73,144,7.81,-0.05,-0.0064,7.81,7.81,7.81,0.0,9.86,5.22,7.77,7.11,8.74,9.4,8.47,8.31,8.26,9.21,8.29,8.33,8.52,9.14,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6634,0.02,0.0916,HIGH,-114.8783,44.4753,-77.4436,1630.0,1433.33,2455.0,13497.9,12003.27,20105.9,White Marubozu,None,None,-0.177,-0.1155,-0.0064,0.0,0.0,1597.0,404695.0,1064915.0,0.0,0.0,24.41,0.0,0.83,0.0,2020-07-20
74,145,7.3,0.1,0.0139,7.2,7.2,7.65,0.0,9.5,5.22,7.2,6.8,7.61,8.14,7.45,7.89,8.11,8.65,7.45,7.72,8.05,8.71,DOWNTREND,DOWNTREND,SIDEWAYS,47.1651,-0.145,0.0573,HIGH,-11.3699,31.1111,-60.0,8220.0,8800.0,7105.0,58183.8,62630.4,50686.9,Inverted Hammer,None,None,-0.2308,-0.0054,0.0139,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,20.28,0.0,0.78,0.0,2020-10-20
75,146,10.3,0.8,0.0842,9.6,9.5,10.46,475950.0,10.8,5.22,9.0,7.42,10.38,11.26,8.47,7.89,8.09,8.46,8.68,8.22,8.2,8.66,UPTREND,UPTREND,SIDEWAYS,77.3531,0.3584,0.0486,NEUTRAL,157.9882,63.4662,-15.3846,35570.0,25880.0,22325.0,323996.6,232886.6,196407.6,White Long Day,None,Three White Soldiers,0.0854,0.1444,0.1444,471445.0,1695073.0,1695073.0,1716913.0,2781828.0,0.0,0.0,46.82,0.0,1.1,0.0,2020-12-10
76,145,7.46,-0.68,-0.0835,7.5,7.46,7.5,0.0,9.6,5.22,7.34,7.01,8.14,8.79,7.83,8.09,8.21,9.0,7.83,8.06,8.33,8.97,DOWNTREND,DOWNTREND,SIDEWAYS,46.2782,-0.1723,0.0844,HIGH,-61.4636,37.7161,-72.7273,5180.0,3986.67,3145.0,37964.8,29536.73,23393.25,Black Marubozu,Bearish Harami,None,-0.2139,0.0081,0.0081,21840.0,21840.0,23437.0,428977.0,1086755.0,0.0,0.0,20.72,0.0,0.8,0.0,2020-09-07
77,143,7.99,0.72,0.099,6.33,6.33,7.99,0.0,11.26,5.22,6.14,5.74,8.32,8.68,8.03,8.32,8.47,9.5,8.02,8.25,8.6,9.33,SIDEWAYS,DOWNTREND,SIDEWAYS,49.1055,-0.1298,0.1128,HIGH,-64.8226,59.8369,-15.2905,17090.0,17280.0,22955.0,117767.2,120339.07,166203.35,White Marubozu,Bullish Engulfing,None,-0.1581,-0.0477,-0.0397,0.0,-12460.0,405540.0,402320.0,1032358.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-05-22
78,143,8.26,-0.06,-0.0072,8.26,8.26,8.26,0.0,11.26,5.22,8.03,6.33,8.4,9.4,8.32,8.36,8.54,9.56,8.3,8.38,8.68,9.4,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2177,-0.0526,0.0865,HIGH,29.1186,91.4476,-7.0336,14130.0,16986.67,26555.0,104560.6,126966.33,209432.15,White Marubozu,None,None,-0.1296,-0.0155,-0.0072,0.0,405540.0,405540.0,380720.0,1033958.0,0.0,0.0,16.86,0.0,0.93,0.0,2020-05-19
79,145,8.13,-0.05,-0.0061,8.13,8.13,8.13,0.0,15.0,7.0,7.94,7.58,8.81,9.5,8.34,8.2,8.91,9.96,8.31,8.44,8.91,9.72,UPTREND,SIDEWAYS,DOWNTREND,47.1178,0.0431,0.0515,HIGH,-29.9297,23.5438,-79.6512,3020.0,5180.0,8360.0,25848.4,43388.73,67038.8,White Marubozu,None,None,-0.1433,-0.1433,-0.0049,-2442.0,-3220.0,-3220.0,-951220.0,3263694.0,0.0,0.0,16.59,0.0,0.91,0.0,2020-01-21
80,145,9.19,0.19,0.0211,8.99,8.99,9.19,0.0,12.18,7.0,7.9,7.58,9.44,9.73,8.57,8.24,8.81,9.85,8.48,8.49,8.87,9.64,DOWNTREND,UPTREND,DOWNTREND,55.7352,0.049,0.064,HIGH,75.74,52.5702,-16.2338,4960.0,3946.67,5795.0,40216.3,32010.13,47982.65,White Marubozu,None,Three White Soldiers,-0.0316,0.1488,0.1488,0.0,-2442.0,-3220.0,-951220.0,1940246.0,0.0,0.0,18.76,0.0,1.03,0.0,2020-02-06
81,146,10.2,-0.1,-0.0097,9.66,9.6,10.22,0.0,10.8,5.22,9.0,7.48,10.38,11.24,8.61,7.95,8.1,8.46,8.82,8.29,8.24,8.67,UPTREND,UPTREND,SIDEWAYS,75.0887,0.4009,0.0504,HIGH,132.5058,75.2492,-18.8679,36000.0,25126.67,21300.0,328573.1,227914.07,189577.35,White Long Day,Bullish Harami,Three White Soldiers,0.0748,0.1333,0.1333,471445.0,1695073.0,1695073.0,1716913.0,2781828.0,0.0,0.0,46.36,0.0,1.09,0.0,2020-12-11
82,141,8.39,0.39,0.0488,7.9,7.5,8.48,0.0,12.18,7.0,7.55,7.3,8.92,9.44,8.48,8.32,8.72,9.76,8.47,8.5,8.83,9.56,UPTREND,SIDEWAYS,DOWNTREND,49.3838,0.057999999999999996,0.092,HIGH,-46.0407,25.7607,-53.6458,39470.0,27860.0,21450.0,319630.2,225346.93,173626.1,None,None,None,-0.1159,0.0488,0.0488,418000.0,418000.0,414780.0,-533220.0,1046418.0,0.0,0.0,17.12,0.0,0.94,0.0,2020-03-03
83,143,8.38,-0.01,-0.0012,8.38,8.38,8.38,0.0,11.94,5.22,6.8,6.33,8.49,9.4,8.4,8.34,8.57,9.6,8.3,8.39,8.7,9.42,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7006,-0.0635,0.0977,HIGH,30.6396,86.4569,-13.4247,15570.0,23706.67,26800.0,115138.7,178024.53,211647.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.11699999999999999,-0.0012,-0.0012,840.0,405540.0,405540.0,-545680.0,1033958.0,0.0,0.0,17.1,0.0,0.94,0.0,2020-05-08
84,146,9.0,0.0,0.0,9.0,9.0,9.0,0.0,10.8,5.22,8.75,7.25,9.95,10.26,8.15,7.77,8.04,8.46,8.34,8.04,8.12,8.63,UPTREND,UPTREND,SIDEWAYS,64.942,0.2685,0.0553,HIGH,102.7592,45.8916,-54.2169,29500.0,23060.0,20165.0,265685.2,203035.6,173590.4,White Marubozu,Bullish Harami,None,-0.0516,0.0,0.0,1170843.0,1223628.0,1223628.0,1245468.0,2310383.0,0.0,0.0,40.91,0.0,0.96,0.0,2020-12-04
85,145,7.74,0.52,0.07200000000000001,7.05,7.0,7.74,0.0,9.5,5.22,7.11,6.67,8.14,8.56,7.61,8.03,8.17,8.88,7.67,7.94,8.24,8.88,DOWNTREND,DOWNTREND,SIDEWAYS,49.8521,-0.1819,0.0727,HIGH,-21.3999,0.0,-37.8151,4990.0,5880.0,4835.0,36115.0,42792.2,35356.7,White Long Day,None,None,-0.1844,0.0459,0.0617,0.0,21840.0,21840.0,428977.0,1086755.0,0.0,0.0,21.5,0.0,0.83,0.0,2020-09-22
86,144,7.81,-0.05,-0.0064,7.81,7.81,7.81,0.0,9.86,5.22,7.77,7.11,8.74,9.4,8.47,8.31,8.26,9.21,8.29,8.33,8.52,9.14,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6634,0.02,0.0916,HIGH,-114.8783,44.4753,-77.4436,1630.0,1433.33,2455.0,13497.9,12003.27,20105.9,White Marubozu,None,None,-0.177,-0.1155,-0.0064,0.0,0.0,1597.0,404695.0,1064915.0,0.0,0.0,24.41,0.0,0.83,0.0,2020-07-22
87,143,8.49,1.05,0.1411,7.0,5.22,8.49,0.0,12.18,5.22,6.33,6.33,8.68,9.42,8.38,8.31,8.62,9.66,8.26,8.39,8.73,9.46,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7622,-0.0702,0.1225,HIGH,-106.4963,45.793,-21.956999999999997,26110.0,31366.67,25470.0,193516.9,247953.47,201439.9,Hammer,None,None,-0.1054,0.1411,0.1411,-13300.0,404700.0,402258.0,-546520.0,1033118.0,0.0,0.0,17.33,0.0,0.95,0.0,2020-04-07
88,144,7.01,-0.7,-0.0908,7.01,7.01,7.01,0.0,9.86,5.22,6.8,6.14,8.74,9.4,8.31,8.28,8.24,9.18,8.12,8.25,8.48,9.11,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6888,-0.0412,0.0961,HIGH,-195.6998,12.5313,-100.0,1110.0,1293.33,1995.0,8821.7,10676.27,16257.2,White Marubozu,None,Three White Soldiers,-0.2613,-0.1024,-0.1024,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,19.47,0.0,0.75,0.0,2020-08-07
89,146,9.0,-0.1,-0.011000000000000001,9.0,9.0,9.0,66600.0,10.8,5.22,7.83,7.2,9.99,10.34,7.97,7.74,8.03,8.47,8.19,7.96,8.08,8.62,UPTREND,SIDEWAYS,SIDEWAYS,64.942,0.2054,0.059000000000000004,HIGH,149.7277,61.9445,-54.0541,28170.0,22666.67,18275.0,250706.1,196127.6,156538.4,White Marubozu,Bullish Harami,None,-0.0516,0.0,0.0,1223628.0,1223628.0,1223628.0,1245468.0,2310383.0,0.0,0.0,40.91,0.0,0.96,0.0,2020-12-02
90,146,7.67,0.0,0.0,7.47,7.47,7.67,0.0,9.5,5.22,7.38,7.02,7.68,8.14,7.43,7.79,8.06,8.58,7.51,7.7,8.01,8.66,UPTREND,DOWNTREND,SIDEWAYS,51.9622,-0.0928,0.0454,NEUTRAL,91.6553,87.6225,-2.9412,6120.0,9273.33,9445.0,45483.9,66974.4,68111.7,White Marubozu,Tweezer Bottoms,None,-0.1918,0.045,0.0295,0.0,0.0,21840.0,23437.0,1086755.0,0.0,0.0,21.31,0.0,0.82,0.0,2020-10-27
91,145,8.15,0.01,0.0012,8.15,8.15,8.15,0.0,15.0,7.0,8.09,7.58,9.49,9.8,8.29,8.27,8.97,10.0,8.37,8.48,8.96,9.77,UPTREND,SIDEWAYS,DOWNTREND,47.3968,0.0784,0.0505,HIGH,-14.0758,27.6691,-76.2712,6620.0,9780.0,9295.0,55665.8,78515.4,74204.15,White Marubozu,Bullish Harami,None,-0.1412,-0.1412,0.0074,-2442.0,-3220.0,-24820.0,-951220.0,6003768.0,0.49,0.0208,16.63,0.0,0.91,0.0,2020-01-14
92,142,7.99,-0.11,-0.0136,7.16,7.0,8.07,0.0,12.18,7.0,7.5,7.3,8.24,9.44,8.46,8.31,8.65,9.69,8.32,8.42,8.76,9.49,DOWNTREND,SIDEWAYS,DOWNTREND,46.1405,-0.0326,0.1075,HIGH,-82.3208,39.8213,-58.9212,30470.0,31593.33,24855.0,227770.6,250677.6,197203.3,White Long Day,None,None,-0.1581,-0.0012,0.0,0.0,418000.0,415558.0,-533220.0,1046418.0,0.0,0.0,16.31,0.0,0.9,0.0,2020-03-10
93,143,8.38,-0.01,-0.0012,8.38,8.38,8.38,0.0,11.94,5.22,6.8,6.33,8.49,9.4,8.4,8.34,8.57,9.6,8.3,8.39,8.7,9.42,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7006,-0.0635,0.0977,HIGH,30.6396,86.4569,-13.4247,15570.0,23706.67,26800.0,115138.7,178024.53,211647.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.11699999999999999,-0.0012,-0.0012,840.0,405540.0,405540.0,-545680.0,1033958.0,0.0,0.0,17.1,0.0,0.94,0.0,2020-05-05
94,145,7.29,-0.7,-0.0876,7.29,7.29,7.29,0.0,9.59,5.22,7.28,7.01,8.14,8.79,7.78,8.08,8.2,8.96,7.8,8.03,8.3,8.94,DOWNTREND,DOWNTREND,SIDEWAYS,45.4026,-0.1674,0.0862,HIGH,-88.1219,38.2576,-80.5556,4960.0,3626.67,3050.0,36387.0,26630.53,22623.8,White Marubozu,None,None,-0.2318,-0.0149,-0.0228,21840.0,21840.0,22687.0,428977.0,1086755.0,0.0,0.0,20.25,0.0,0.78,0.0,2020-09-10
95,145,8.17,-0.28,-0.0331,7.22,7.22,8.19,0.0,9.66,5.22,7.01,6.8,8.45,8.87,8.27,8.21,8.24,9.13,8.08,8.22,8.45,9.07,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3509,-0.1072,0.0885,HIGH,-49.9067,51.0717,-35.1955,1450.0,1553.33,1425.0,11292.5,12530.33,11651.25,White Long Day,None,None,-0.1391,0.0461,-0.0331,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,22.69,0.0,0.88,0.0,2020-08-18
96,144,7.18,0.17,0.0243,7.2,7.18,7.2,0.0,9.73,5.22,7.01,6.67,8.26,8.87,8.23,8.25,8.24,9.16,8.03,8.21,8.45,9.09,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4575,-0.0804,0.08900000000000001,HIGH,-144.3232,0.0,-90.7104,1140.0,1386.67,1430.0,8864.0,11265.6,11724.8,Black Marubozu,None,None,-0.2434,-0.0807,0.0243,0.0,0.0,1597.0,407137.0,1064915.0,0.0,0.0,19.94,0.0,0.77,0.0,2020-08-10
97,144,8.15,0.01,0.0012,8.15,8.15,8.15,0.0,15.0,7.0,8.09,7.58,9.49,9.8,8.29,8.27,8.97,10.0,8.37,8.48,8.96,9.77,UPTREND,SIDEWAYS,DOWNTREND,47.3968,0.0784,0.0505,HIGH,-14.0758,27.6691,-76.2712,6620.0,9780.0,9295.0,55665.8,78515.4,74204.15,White Marubozu,Bullish Harami,None,-0.1412,-0.1412,0.0074,-2442.0,-3220.0,-24820.0,-951220.0,6003768.0,0.49,0.0208,16.63,0.0,0.91,0.0,2020-01-09
98,144,7.78,0.01,0.0013,7.78,7.78,7.78,0.0,9.9,5.22,7.67,6.98,8.79,9.4,8.45,8.33,8.27,9.25,8.36,8.35,8.55,9.17,UPTREND,SIDEWAYS,SIDEWAYS,44.5179,0.0705,0.0956,HIGH,-91.2532,54.0962,-80.4348,1140.0,2126.67,2760.0,9674.1,17449.4,22207.2,White Marubozu,None,Three White Soldiers,-0.1802,-0.1189,0.0013,0.0,1597.0,2437.0,404695.0,1064915.0,0.0,0.0,24.31,0.0,0.83,0.0,2020-07-14
99,145,7.46,-0.68,-0.0835,7.5,7.46,7.5,0.0,9.6,5.22,7.34,7.01,8.14,8.79,7.83,8.09,8.21,9.0,7.83,8.06,8.33,8.97,DOWNTREND,DOWNTREND,SIDEWAYS,46.2782,-0.1723,0.0844,HIGH,-61.4636,37.7161,-72.7273,5180.0,3986.67,3145.0,37964.8,29536.73,23393.25,Black Marubozu,Bearish Harami,None,-0.2139,0.0081,0.0081,21840.0,21840.0,23437.0,428977.0,1086755.0,0.0,0.0,20.72,0.0,0.8,0.0,2020-09-04
100,142,7.44,-0.55,-0.0688,7.0,7.0,7.44,-13300.0,12.18,7.0,7.22,7.22,8.17,9.42,8.36,8.3,8.63,9.67,8.24,8.38,8.73,9.47,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2495,-0.0581,0.1167,HIGH,-131.5107,33.7046,-81.7427,28820.0,31240.0,25345.0,214639.5,247265.2,200631.2,White Marubozu,None,Three White Soldiers,-0.21600000000000003,-0.07,-0.0688,-13300.0,404700.0,402258.0,-546520.0,1033118.0,0.0,0.0,15.18,0.0,0.83,0.0,2020-03-31
101,145,9.19,0.19,0.0211,8.99,8.99,9.19,0.0,12.18,7.0,7.9,7.58,9.44,9.73,8.57,8.24,8.81,9.85,8.48,8.49,8.87,9.64,DOWNTREND,UPTREND,DOWNTREND,55.7352,0.049,0.064,HIGH,75.74,52.5702,-16.2338,4960.0,3946.67,5795.0,40216.3,32010.13,47982.65,White Marubozu,None,Three White Soldiers,-0.0316,0.1488,0.1488,0.0,-2442.0,-3220.0,-951220.0,1940246.0,0.0,0.0,18.76,0.0,1.03,0.0,2020-02-10
102,145,7.3,0.25,0.0355,7.05,7.05,7.36,0.0,9.5,5.22,7.02,6.8,7.74,8.45,7.55,7.94,8.14,8.8,7.56,7.85,8.17,8.82,DOWNTREND,DOWNTREND,SIDEWAYS,46.4333,-0.1813,0.0697,HIGH,-75.4936,20.1755,-73.6842,5990.0,4820.0,5585.0,42951.7,34744.87,40458.25,White Long Day,Bullish Engulfing,None,-0.2308,-0.0054,-0.0445,0.0,21840.0,21840.0,10977.0,1086755.0,0.0,0.0,20.28,0.0,0.78,0.0,2020-10-02
103,143,7.44,-0.55,-0.0688,7.0,7.0,7.44,-13300.0,12.18,7.0,7.22,7.22,8.17,9.42,8.36,8.3,8.63,9.67,8.24,8.38,8.73,9.47,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2495,-0.0581,0.1167,HIGH,-131.5107,33.7046,-81.7427,28820.0,31240.0,25345.0,214639.5,247265.2,200631.2,White Marubozu,None,Three White Soldiers,-0.21600000000000003,-0.07,-0.0688,-13300.0,404700.0,402258.0,-546520.0,1033118.0,0.0,0.0,15.18,0.0,0.83,0.0,2020-04-06
