,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
55,80,8.8,-0.04,-0.0045,8.86,8.8,8.86,-24120633.0,13.86,8.75,8.78,8.78,9.11,9.46,8.98,9.58,10.02,11.16,9.06,9.46,10.01,10.73,UPTREND,DOWNTREND,DOWNTREND,36.5551,-0.1802,0.0206,LOW,-127.7895,11.1262,-100.0,6657590.0,6526953.33,7350825.0,60230370.1,58725470.8,66090922.0,Black Marubozu,None,None,-0.3114,-0.0276,-0.0045,-95862434.0,-457438775.0,-833130600.0,-1327581558.0,-3343913334.0,0.95,-0.1949,9.26,0.0,1.48,0.0,2019-09-23
56,84,5.93,0.52,0.0961,5.6,5.41,5.93,-21628358.0,13.0,4.95,5.05,5.0,6.22,6.95,6.12,7.42,8.29,9.64,6.15,7.1,8.06,9.22,DOWNTREND,DOWNTREND,DOWNTREND,41.1373,-0.5773,0.0662,HIGH,-58.6782,35.1096,-47.8723,25822090.0,26942686.67,49031990.0,145511781.0,160670900.67,311823591.8,None,None,None,-0.536,-0.0877,0.0685,-71334552.0,-476384893.0,-2502320889.0,-3154140803.0,-5589932140.0,1.01,-0.0098,5.87,0.0,0.97,0.0,2019-12-18
57,81,8.71,0.08,0.0093,8.63,8.59,8.82,13950015.0,13.86,8.15,8.29,8.2,8.76,9.22,8.75,9.15,9.74,10.91,8.7,9.12,9.72,10.5,DOWNTREND,DOWNTREND,DOWNTREND,46.6578,-0.2129,0.0236,LOW,-11.1125,49.5088,-34.1176,7235080.0,6656426.67,6875635.0,61207121.2,57037037.07,60003484.2,None,None,None,-0.3185,0.0481,0.032,-40802228.0,-307458894.0,-796901717.0,-1441065031.0,-3475610681.0,0.95,-0.1949,9.17,0.0,1.47,0.0,2019-10-08
58,80,9.45,0.2,0.0216,9.29,9.29,9.45,-19281318.0,13.86,8.75,8.78,8.78,9.55,10.7,9.95,10.18,10.71,11.56,9.76,10.15,10.6,11.18,DOWNTREND,SIDEWAYS,DOWNTREND,40.4005,-0.2257,0.0273,LOW,-83.5823,23.8453,-59.5376,5694790.0,5750173.33,5344285.0,53842976.0,55928899.07,52842917.8,White Marubozu,None,None,-0.2606,-0.068,0.0216,-123489064.0,-402513816.0,-605116160.0,-1005316748.0,-3106577810.0,0.95,-0.1949,9.95,0.0,1.59,0.0,2019-08-19
59,80,8.84,-0.08,-0.009000000000000001,8.92,8.84,8.98,-5151499.0,13.86,8.75,8.83,8.78,9.16,9.46,9.0,9.6,10.05,11.18,9.09,9.48,10.04,10.75,SIDEWAYS,DOWNTREND,DOWNTREND,37.6242,-0.1855,0.0216,LOW,-92.3059,24.0514,-91.1111,6536120.0,6532533.33,7312120.0,59180140.8,58888084.07,65807524.2,None,None,None,-0.3083,-0.0232,-0.0381,-83915229.0,-457740857.0,-824288328.0,-1323208417.0,-3351502199.0,0.95,-0.1949,9.31,0.0,1.49,0.0,2019-09-20
60,84,6.25,-0.25,-0.0385,6.51,6.1,6.51,8167469.0,13.0,6.1,6.18,6.18,6.88,8.2,7.13,7.99,8.77,9.98,7.05,7.81,8.59,9.6,DOWNTREND,DOWNTREND,DOWNTREND,26.4999,-0.4643,0.048,NEUTRAL,-103.084,11.3315,-90.5063,72241890.0,56800626.67,49321045.0,478135402.6,382692749.6,339397536.25,None,Bearish Engulfing,None,-0.511,-0.0385,-0.0385,-191093647.0,-2053892504.0,-2512753918.0,-3139047801.0,-5423111595.0,1.01,-0.0098,6.19,0.0,1.02,0.0,2019-12-04
61,80,9.08,-0.06,-0.0066,9.16,9.08,9.25,-32028856.0,13.86,9.06,9.07,9.07,9.92,10.7,10.15,10.25,10.8,11.6,9.96,10.28,10.69,11.24,DOWNTREND,SIDEWAYS,DOWNTREND,23.0963,-0.1353,0.0263,LOW,-210.1508,0.0,-98.7013,5099060.0,4899966.67,4949890.0,49980693.0,48869168.4,50157008.1,None,None,None,-0.2895,-0.1045,-0.061,-138550097.0,-361718660.0,-576147798.0,-993320513.0,-3097571246.0,0.95,-0.1949,9.56,0.0,1.53,0.0,2019-08-14
62,80,8.24,-0.07,-0.0084,8.36,8.15,8.4,-30701744.0,13.86,8.15,8.2,8.2,8.72,9.22,8.84,9.36,9.85,11.02,8.8,9.25,9.84,10.6,DOWNTREND,DOWNTREND,DOWNTREND,23.7889,-0.2018,0.0234,LOW,-202.38099999999997,0.0,-91.8182,7035450.0,7201386.67,6898875.0,60461941.6,63275569.6,60814178.15,None,None,None,-0.3552,-0.0084,-0.0306,-163379723.0,-433577967.0,-857822775.0,-1469057011.0,-3484065087.0,0.95,-0.1949,8.67,0.0,1.39,0.0,2019-10-01
63,84,6.38,-0.09,-0.0139,6.4,6.11,6.4,-18100155.0,13.0,4.95,5.26,5.0,6.47,6.9,6.1,7.33,8.21,9.59,6.2,7.04,7.99,9.17,DOWNTREND,DOWNTREND,DOWNTREND,49.3492,-0.522,0.0627,HIGH,30.2908,75.5613,-15.3846,26641430.0,25473146.67,47807265.0,151005013.5,149129731.07,302539161.85,Hanging Man,Bearish Harami,None,-0.5008,-0.0185,0.1495,-109569277.0,-374282537.0,-2356431139.0,-3134698263.0,-5644907129.0,1.01,-0.0098,6.32,0.0,1.04,0.0,2019-12-20
64,80,8.92,-0.07,-0.0078,8.93,8.88,9.0,-35369422.0,13.86,8.75,8.9,8.78,9.22,9.98,9.01,9.63,10.08,11.2,9.11,9.51,10.06,10.77,SIDEWAYS,DOWNTREND,DOWNTREND,39.7852,-0.1935,0.0218,LOW,-67.7535,41.4966,-75.5102,6345590.0,6682386.67,7294085.0,57491649.9,60342157.67,65733455.15,Spinning Top,None,None,-0.302,-0.0144,-0.0294,-142713971.0,-453185092.0,-860638666.0,-1363230458.0,-3375233230.0,0.95,-0.1949,9.39,0.0,1.5,0.0,2019-09-19
65,80,9.22,0.09,0.0099,9.06,9.01,9.22,-12488151.0001,13.86,8.75,8.96,8.78,9.46,10.54,9.74,10.11,10.61,11.51,9.62,10.04,10.52,11.12,DOWNTREND,DOWNTREND,DOWNTREND,37.7736,-0.2707,0.0281,LOW,-86.1208,28.4501,-70.0637,5633690.0,5070446.67,5209745.0,52139576.6,47923677.93,50419311.75,White Long Day,Tweezer Bottoms,None,-0.2786,-0.0907,-0.0032,-66511013.0,-333560085.0,-600184825.0,-1011991281.0,-3086050139.0,0.95,-0.1949,9.71,0.0,1.55,0.0,2019-08-23
66,80,8.9,0.01,0.0011,8.9,8.9,9.0,-26518398.0,13.86,8.75,8.8,8.78,9.2,9.98,9.21,9.89,10.37,11.38,9.25,9.74,10.29,10.95,DOWNTREND,DOWNTREND,DOWNTREND,37.2318,-0.3087,0.0288,LOW,-75.2688,15.2778,-79.1667,8242580.0,7434460.0,6937335.0,73975260.4,67041941.67,63482926.5,Gravestone Doji,None,None,-0.3036,-0.0166,-0.0166,-158459701.0,-417890197.0,-743896191.0,-1266461475.0,-3158772141.0,0.95,-0.1949,9.37,0.0,1.5,0.0,2019-09-05
67,80,9.25,0.45,0.0511,8.81,8.79,9.28,-17517252.0,13.86,8.75,8.78,8.78,9.76,10.7,10.0,10.2,10.74,11.57,9.8,10.18,10.63,11.2,DOWNTREND,SIDEWAYS,DOWNTREND,35.04,-0.2037,0.0284,LOW,-137.9761,10.7907,-71.7514,5569310.0,5563206.67,5368010.0,53004685.2,54341674.0,53409635.2,White Long Day,None,None,-0.2762,-0.0878,-0.0434,-150713406.0,-397988216.0,-611234236.0,-993960150.0,-3121916524.0,0.95,-0.1949,9.74,0.0,1.56,0.0,2019-08-16
68,81,8.6,-0.11,-0.0126,8.71,8.53,8.8,-33591671.0004,13.86,8.15,8.34,8.2,8.76,9.22,8.72,9.12,9.73,10.89,8.69,9.1,9.7,10.48,DOWNTREND,DOWNTREND,DOWNTREND,43.0832,-0.205,0.0245,LOW,-22.662,57.6155,-45.7831,7238500.0,6769713.33,6742420.0,61205956.7,57907155.93,58632075.2,None,None,None,-0.3271,0.0349,0.019,-56837572.0,-335240984.0,-778578688.0,-1470785494.0,-3493706628.0,0.95,-0.1949,9.05,0.0,1.45,0.0,2019-10-09
69,80,8.69,-0.01,-0.0011,8.7,8.5,8.74,-20022932.0,13.86,8.5,8.6,8.6,8.96,9.24,8.96,9.52,9.96,11.11,8.99,9.4,9.96,10.69,SIDEWAYS,DOWNTREND,DOWNTREND,33.6993,-0.1778,0.0212,LOW,-183.3564,0.0,-74.6667,6246340.0,6108240.0,6507075.0,56058193.7,54843283.67,58450458.9,None,None,None,-0.32,-0.0398,-0.017,-117490294.0,-403364661.0,-818673730.0,-1355911576.0,-3378181758.0,0.95,-0.1949,9.15,0.0,1.46,0.0,2019-09-25
70,81,8.96,-0.14,-0.0154,9.08,8.83,9.08,6725056.0,13.86,8.15,8.66,8.2,9.1,9.46,8.66,8.91,9.62,10.74,8.8,9.04,9.57,10.36,UPTREND,SIDEWAYS,DOWNTREND,54.0094,-0.0769,0.0271,LOW,123.4469,85.5124,-15.0538,10306100.0,9482866.67,8764500.0,91240955.7,82677310.33,76186810.05,None,Bearish Harami,None,-0.2989,0.0782,-0.0154,-3971482.0,-236502691.0,-671807206.0,-1465404112.0,-3474647020.0,0.95,-0.1949,9.43,0.0,1.51,0.0,2019-10-21
71,82,8.06,0.16,0.0203,7.95,7.82,8.09,7108049.0,13.86,7.43,7.53,7.53,8.36,9.1,8.42,8.64,9.31,10.41,8.3,8.67,9.23,10.07,DOWNTREND,SIDEWAYS,DOWNTREND,41.5558,-0.17800000000000002,0.0333,NEUTRAL,-83.3813,27.4176,-59.6154,20526350.0,17522453.33,16058040.0,163677384.6,141603568.93,132164348.05,None,None,None,-0.3693,-0.0183,0.0564,-178867410.0,-435240542.0,-671743233.0,-1516381516.0,-3483493274.0,0.95,-0.1949,8.48,0.0,1.36,0.0,2019-11-12
72,83,6.8,0.24,0.0366,6.75,6.74,6.96,-116804035.0,13.86,6.25,6.4,6.4,6.92,8.36,7.57,8.23,8.95,10.13,7.43,8.1,8.81,9.76,DOWNTREND,DOWNTREND,DOWNTREND,30.7192,-0.4017,0.0439,NEUTRAL,-98.5454,19.514,-70.1087,70609000.0,56033433.33,45733515.0,478544554.4,388867001.67,322263863.7,Inverted Hammer,None,None,-0.4679,-0.1717,0.0382,-1420529242.0,-2025935996.0,-2293983842.0,-3129087136.0,-5347042200.0,1.01,-0.0098,6.73,0.0,1.11,0.0,2019-11-27
73,80,8.45,0.21,0.0255,8.17,8.17,8.53,-17556327.0,13.86,8.15,8.2,8.2,8.7,9.22,8.82,9.31,9.82,11.0,8.77,9.22,9.81,10.58,DOWNTREND,DOWNTREND,DOWNTREND,34.4755,-0.2102,0.0242,LOW,-135.0697,0.0,-72.7273,7533500.0,7242513.33,6889895.0,64448322.0,63234492.33,60529235.15,White Long Day,Bullish Engulfing,None,-0.3388,0.0168,-0.0059,-160913118.0,-417815861.0,-856097784.0,-1461213944.0,-3491221544.0,0.95,-0.1949,8.89,0.0,1.42,0.0,2019-10-02
74,84,5.55,0.5,0.099,5.23,5.23,5.79,976367.0,13.0,4.95,5.0,5.0,6.07,7.65,6.38,7.6,8.43,9.74,6.33,7.28,8.21,9.33,DOWNTREND,DOWNTREND,DOWNTREND,30.2002,-0.565,0.0679,HIGH,-124.6434,14.262,-70.1493,27945600.0,56900273.33,50507480.0,163173063.5,363037860.4,327101718.05,None,None,None,-0.5657,-0.1462,-0.0826,-118136826.0,-1551057953.0,-2520172713.0,-3135060785.0,-5533734636.0,1.01,-0.0098,5.5,0.0,0.9,0.0,2019-12-13
75,84,6.05,-0.08,-0.0131,6.14,6.05,6.27,-40459823.0,13.0,6.05,6.05,6.05,6.57,8.08,6.95,7.89,8.69,9.92,6.88,7.68,8.49,9.53,DOWNTREND,DOWNTREND,DOWNTREND,24.2152,-0.4846,0.0473,NEUTRAL,-103.5905,3.7975,-100.0,68973100.0,56425100.0,47167880.0,454073310.2,375813303.8,319638099.7,None,None,None,-0.5266,-0.0692,-0.0692,-146576434.0,-1994196612.0,-2583403453.0,-3159637930.0,-5439752921.0,1.01,-0.0098,5.99,0.0,0.99,0.0,2019-12-06
76,80,8.88,-0.34,-0.0369,9.22,8.88,9.24,-52729525.0,13.86,8.75,8.78,8.78,9.46,10.5,9.66,10.08,10.58,11.5,9.55,10.0,10.49,11.1,DOWNTREND,DOWNTREND,DOWNTREND,32.6125,-0.2836,0.03,NEUTRAL,-95.5584,20.8068,-91.7197,6887890.0,6033106.67,5912580.0,63022133.8,56390095.93,56546484.85,Black Long Day,Bearish Engulfing,None,-0.3052,-0.1243,-0.0369,-101723286.0,-380966582.0,-644163314.0,-1060285730.0,-3128032048.0,0.95,-0.1949,9.35,0.0,1.49,0.0,2019-08-27
77,84,6.13,-0.12,-0.0192,6.25,6.12,6.3,-45516639.0,13.0,6.1,6.12,6.12,6.66,8.08,7.03,7.94,8.73,9.95,6.97,7.74,8.54,9.56,DOWNTREND,DOWNTREND,DOWNTREND,25.1203,-0.4745,0.0475,NEUTRAL,-105.6712,9.05,-98.1013,70471370.0,56497146.67,49772820.0,464985455.3,378251240.07,341017660.05,Black Long Day,None,None,-0.5203,-0.0569,-0.0569,-148938589.0,-2028532316.0,-2563795794.0,-3151246007.0,-5425402102.0,1.01,-0.0098,6.07,0.0,1.0,0.0,2019-12-05
78,80,8.44,0.03,0.0036,8.4,8.32,8.45,-23172800.0,13.86,8.15,8.2,8.2,8.49,9.22,8.78,9.22,9.78,10.95,8.71,9.16,9.76,10.54,DOWNTREND,DOWNTREND,DOWNTREND,34.9799,-0.2206,0.0238,LOW,-95.96600000000001,27.3105,-70.1031,7339110.0,6797033.33,6937615.0,62244272.2,58628274.73,60712206.5,Hammer,None,None,-0.3396,0.0156,-0.0071,-113807005.0,-362888654.0,-879964426.0,-1490072638.0,-3526907438.0,0.95,-0.1949,8.88,0.0,1.42,0.0,2019-10-04
79,84,6.68,0.28,0.0438,6.4,6.3,6.85,-17730376.0,13.0,4.95,5.67,5.0,6.76,7.28,6.09,7.24,8.13,9.54,6.26,7.01,7.94,9.12,DOWNTREND,DOWNTREND,DOWNTREND,54.3752,-0.4384,0.0592,HIGH,81.7482,89.5389,-8.9474,26813640.0,24458226.67,28891950.0,154116494.2,142900019.33,178024822.1,None,None,None,-0.4773,0.0277,0.047,-53366984.0,-308862403.0,-2381458217.0,-3053201450.0,-5628225506.0,1.01,-0.0098,6.61,0.0,1.09,0.0,2019-12-26
80,80,8.5,-0.15,-0.0173,8.69,8.41,8.69,-60386120.0,13.86,8.41,8.46,8.46,8.83,9.24,8.91,9.44,9.91,11.06,8.92,9.33,9.91,10.65,DOWNTREND,DOWNTREND,DOWNTREND,28.9302,-0.1828,0.0221,LOW,-183.78799999999998,18.6825,-89.2857,6009810.0,6459660.0,6476085.0,52988705.0,57647137.27,57811345.6,Black Long Day,None,None,-0.3349,-0.0608,-0.0385,-165166420.0,-422044478.0,-850904651.0,-1427052449.0,-3452157669.0,0.95,-0.1949,8.95,0.0,1.43,0.0,2019-09-27
81,84,5.55,0.0,0.0,5.72,5.44,5.83,-28612528.0,13.0,4.95,5.0,5.0,6.04,7.62,6.28,7.54,8.38,9.71,6.25,7.22,8.15,9.3,DOWNTREND,DOWNTREND,DOWNTREND,30.2002,-0.5758,0.0681,HIGH,-101.8441,21.5589,-70.1493,27118340.0,53867780.0,50834500.0,156540732.7,342474333.33,327773414.9,None,None,None,-0.5657,-0.1462,0.0,-124265406.0,-1359628968.0,-2511783221.0,-3158521814.0,-5552339524.0,1.01,-0.0098,5.5,0.0,0.9,0.0,2019-12-16
82,80,9.05,-0.05,-0.0055,9.1,8.98,9.21,-595734.0,13.86,8.75,8.84,8.78,9.23,10.31,9.46,10.01,10.49,11.45,9.41,9.89,10.4,11.04,DOWNTREND,DOWNTREND,DOWNTREND,37.9775,-0.3071,0.0294,LOW,-61.4483,21.7968,-74.5763,7839590.0,6949333.33,6469325.0,70792386.4,63585598.87,60386539.7,None,None,None,-0.2919,-0.1075,-0.0184,-143250144.0,-366547471.0,-694135656.0,-1128820944.0,-3083251558.0,0.95,-0.1949,9.53,0.0,1.52,0.0,2019-08-30
83,83,7.62,0.11,0.0146,7.48,7.45,7.62,-122842633.0,13.86,7.43,7.48,7.47,7.98,9.0,8.12,8.52,9.17,10.3,8.04,8.49,9.08,9.95,DOWNTREND,DOWNTREND,DOWNTREND,35.6022,-0.2372,0.0332,NEUTRAL,-119.9972,14.6259,-80.6122,23142880.0,20303440.0,18106245.0,179400972.7,159699720.6,144138774.85,White Long Day,None,None,-0.4038,-0.0719,0.004,-328229897.0,-715784594.0,-914519143.0,-1778100400.0,-3805537705.0,1.01,-0.0098,7.54,0.0,1.24,0.0,2019-11-19
84,84,5.11,-0.79,-0.1339,5.97,4.95,6.18,-88233711.0,13.0,4.95,5.03,5.03,6.22,7.78,6.61,7.73,8.54,9.82,6.55,7.45,8.33,9.41,DOWNTREND,DOWNTREND,DOWNTREND,15.9376,-0.5228,0.0677,HIGH,-173.5144,5.9675,-92.0398,28600470.0,57500280.0,49604735.0,176282943.9,372615851.0,327413749.15,Black Long Day,None,None,-0.6002,-0.2138,-0.1554,-213956694.0,-1825579583.0,-2597432705.0,-3186083194.0,-5494789679.0,1.01,-0.0098,5.06,0.0,0.83,0.0,2019-12-11
85,84,6.61,-0.07,-0.0105,6.87,6.61,6.93,-24445337.0,13.0,4.95,6.16,5.0,6.8,7.78,6.08,7.2,8.1,9.52,6.3,6.99,7.91,9.09,DOWNTREND,DOWNTREND,DOWNTREND,53.0462,-0.3909,0.059000000000000004,HIGH,101.1895,89.2799,-16.1616,22159920.0,24112300.0,25380195.0,131375796.1,141442780.0,153829370.0,Black Long Day,None,None,-0.4828,0.0169,0.0361,-56183963.0,-341475209.0,-2395367713.0,-3046945043.0,-5640258261.0,1.01,-0.0098,6.54,0.0,1.08,0.0,2019-12-27
86,83,6.85,0.05,0.0074,6.88,6.71,6.92,-87671697.0,13.8,6.25,6.4,6.4,6.9,8.36,7.5,8.18,8.92,10.1,7.37,8.05,8.77,9.73,DOWNTREND,DOWNTREND,DOWNTREND,32.2859,-0.41700000000000004,0.0427,NEUTRAL,-86.9438,25.754,-67.3913,72034130.0,57889366.67,47180590.0,486177305.7,400557177.13,331442444.55,None,None,None,-0.46399999999999997,-0.1657,0.0458,-1371670909.0,-2108667352.0,-2336184661.0,-3148769336.0,-5412449747.0,1.01,-0.0098,6.78,0.0,1.12,0.0,2019-11-28
87,82,7.51,-0.08,-0.0105,7.62,7.5,7.68,-49179069.0,13.86,7.43,7.48,7.47,8.08,9.04,8.18,8.54,9.2,10.33,8.09,8.52,9.11,9.97,DOWNTREND,DOWNTREND,DOWNTREND,31.9321,-0.2256,0.0345,NEUTRAL,-132.5718,14.9383,-91.8367,22920280.0,19563333.33,17370390.0,179352700.5,154633270.27,139172666.1,None,None,None,-0.4124,-0.0853,-0.0105,-198279215.0,-629553420.0,-787781492.0,-1667745918.0,-3683963984.0,1.01,-0.0098,7.44,0.0,1.22,0.0,2019-11-18
88,81,8.78,-0.07,-0.0079,8.88,8.68,8.9,-35260372.0,13.86,8.15,8.66,8.2,9.02,9.46,8.64,8.94,9.65,10.78,8.74,9.04,9.6,10.38,UPTREND,DOWNTREND,DOWNTREND,49.534,-0.1136,0.0261,LOW,62.9358,73.1061,-28.4091,7748850.0,8228426.67,7636800.0,67739354.9,70806352.47,65933255.75,None,Tweezer Tops,None,-0.313,0.0566,-0.0244,-182901734.0,-416669459.0,-821326649.0,-1565222840.0,-3652100606.0,0.95,-0.1949,9.24,0.0,1.48,0.0,2019-10-17
89,82,8.18,-0.02,-0.0024,8.23,8.01,8.28,-36611459.0001,13.86,8.01,8.1,8.1,9.0,9.46,8.67,8.84,9.53,10.64,8.69,8.95,9.48,10.27,UPTREND,SIDEWAYS,DOWNTREND,34.9485,-0.0502,0.0311,NEUTRAL,-156.435,19.3341,-84.4037,11589730.0,10708953.33,9990815.0,100651311.5,93312616.33,86371967.15,None,None,None,-0.3599,-0.0156,-0.0024,-47685845.0,-198734549.0,-545554757.0,-1395875891.0,-3267180747.0,0.95,-0.1949,8.61,0.0,1.38,0.0,2019-10-28
90,83,6.55,0.0,0.0,6.55,6.25,6.56,-220041513.0,13.86,6.25,6.4,6.4,7.62,8.36,7.72,8.32,9.02,10.19,7.59,8.22,8.9,9.82,DOWNTREND,DOWNTREND,DOWNTREND,22.4076,-0.3481,0.0431,NEUTRAL,-192.0574,0.0,-86.1111,29816380.0,29191740.0,25106165.0,211006530.6,214125353.53,186892617.6,Doji,None,None,-0.4875,-0.2022,0.0,-732137929.0,-1152154253.0,-1415226898.0,-2256633703.0,-4422091961.0,1.01,-0.0098,6.49,0.0,1.07,0.0,2019-11-25
91,84,6.47,0.54,0.0911,5.95,5.95,6.47,-10291164.0,13.0,4.95,5.26,5.0,6.66,6.9,6.1,7.38,8.25,9.62,6.18,7.07,8.03,9.2,DOWNTREND,DOWNTREND,DOWNTREND,50.8038,-0.5544,0.0623,HIGH,26.9598,55.1396,-10.0592,26742040.0,26302420.0,48606705.0,151364280.8,155042556.8,308174868.05,White Marubozu,None,None,-0.4937,-0.0046,0.1658,-90492755.0,-399004360.0,-2507671712.0,-3144409035.0,-5597190118.0,1.01,-0.0098,6.41,0.0,1.05,0.0,2019-12-19
92,82,8.32,0.11,0.0134,8.25,8.22,8.34,-35761650.0,13.86,8.01,8.09,8.08,8.34,9.1,8.62,8.74,9.42,10.53,8.51,8.82,9.36,10.17,DOWNTREND,SIDEWAYS,DOWNTREND,41.5396,-0.1188,0.0283,LOW,-79.6698,21.7125,-71.5596,13069610.0,12601340.0,11687855.0,108876577.0,107199946.47,100058766.35,None,None,None,-0.349,0.0134,0.0134,-208687287.0,-260344614.0,-658379610.0,-1491510210.0,-3356870888.0,0.95,-0.1949,8.76,0.0,1.4,0.0,2019-11-05
93,82,7.9,0.27,0.0354,7.63,7.63,7.99,14571722.0,13.86,7.43,7.53,7.53,8.36,9.1,8.46,8.66,9.34,10.44,8.33,8.7,9.25,10.09,DOWNTREND,SIDEWAYS,DOWNTREND,36.8529,-0.1673,0.034,NEUTRAL,-118.825,15.1793,-70.2532,20395950.0,17194486.67,15832350.0,162778704.6,139449420.93,130695252.4,White Long Day,Bullish Harami,None,-0.3818,-0.0378,0.0354,-221737109.0,-435623535.0,-703309282.0,-1554213933.0,-3490966871.0,0.95,-0.1949,8.32,0.0,1.33,0.0,2019-11-11
0,83,4.32,0.0,0.0,4.38,4.32,4.38,-30068840.0,10.74,3.1,4.23,3.9,4.42,4.74,4.29,4.23,4.63,6.14,4.3,4.34,4.81,6.05,UPTREND,SIDEWAYS,DOWNTREND,52.073,0.0473,0.0355,NEUTRAL,19.0631,31.9216,-80.3571,18835400.0,19350133.33,18882300.0,81191836.0,84881076.67,80969509.0,Black Marubozu,None,None,-0.3464,0.0964,0.0189,-199164650.0,-342459390.0,-279934650.0,-425123590.0,-7358278470.0,0.0,0.0,6.86,0.0,0.75,0.0,2020-06-24
1,83,4.1,0.05,0.0123,4.1,4.08,4.12,2789480.0002,10.74,3.1,4.03,3.7,4.15,4.37,4.16,4.16,5.14,6.73,4.15,4.4,5.11,6.48,SIDEWAYS,SIDEWAYS,DOWNTREND,45.7857,-0.0424,0.038,NEUTRAL,-82.1672,12.0567,-80.8511,6150600.0,8511866.67,7130100.0,25699356.0,35717788.0,29922728.5,Doji,None,None,-0.3797,-0.0049,-0.012,28772270.0,-10384060.0,-120818190.0,-652319268.0,-7285102478.0,0.0,0.0,6.51,0.0,0.71,0.0,2020-05-21
2,83,4.26,0.07,0.0167,4.2,4.2,4.32,4949390.0,10.74,3.1,4.09,3.81,4.32,4.52,4.22,4.32,5.23,6.96,4.19,4.49,5.26,6.65,DOWNTREND,SIDEWAYS,DOWNTREND,51.61600000000001,-0.0565,0.0418,NEUTRAL,18.8679,43.2023,-38.8889,8606300.0,7291933.33,8039100.0,36226768.0,30720078.0,34365196.0,None,None,None,-0.3555,0.034,0.0265,-13003880.0,-87463940.0,-138492860.0,-834908928.0,-7303094410.0,0.0,0.0,5.39,0.0,0.69,0.0,2020-05-12
3,85,6.1,-0.09,-0.0145,6.19,6.04,6.19,-23608852.0,12.78,4.95,5.96,5.26,6.24,7.11,6.29,6.29,7.36,8.81,6.23,6.56,7.28,8.47,DOWNTREND,SIDEWAYS,DOWNTREND,43.7081,-0.1162,0.0412,NEUTRAL,-58.5787,36.4583,-68.75,7130880.0,7254233.33,7946065.0,43283577.0,44596964.73,50156889.7,None,Bearish Engulfing,None,-0.0772,0.0,0.0,-114159300.0,-330832991.0,-470084841.0,-2977756553.0,-6309635543.0,0.0,0.0,6.04,0.0,0.99,0.0,2020-02-07
4,85,5.8,-0.2,-0.0333,6.01,5.76,6.02,-6748167.0,12.78,4.95,5.78,5.05,6.15,6.45,6.14,6.24,7.23,8.69,6.15,6.48,7.18,8.37,DOWNTREND,SIDEWAYS,DOWNTREND,36.0836,-0.1187,0.0391,NEUTRAL,-169.1542,20.1683,-92.3077,6892530.0,6986733.33,7322695.0,41703033.8,42332602.27,44915894.65,Black Long Day,None,None,-0.1225,-0.0492,-0.0492,-57069281.0,-240991385.0,-457652471.0,-2853020184.0,-6296702334.0,0.0,0.0,5.74,0.0,0.94,0.0,2020-02-13
5,85,4.05,-0.07,-0.017,4.14,4.05,4.15,-3197320.0,9.1,3.1,3.99,3.87,4.14,4.42,4.06,3.88,4.01,4.62,4.03,3.99,4.15,4.97,SIDEWAYS,UPTREND,SIDEWAYS,53.339,0.0376,0.0204,LOW,38.1328,41.6667,-61.1111,4318900.0,4024000.0,4516550.0,17455554.0,16276502.67,18316091.5,Black Long Day,None,None,-0.3873,0.0125,0.0125,-54377330.0,-85094090.0,-139549340.0,-430623880.0,-7594037892.0,0.0,0.0,8.8,0.0,0.69,0.0,2020-10-06
6,86,5.55,0.17,0.0316,5.4,5.37,5.55,7960582.0,7.59,3.1,5.34,4.34,5.56,6.03,4.92,4.45,4.15,4.37,5.0,4.6,4.44,4.9,UPTREND,UPTREND,UPTREND,79.3588,0.2626,0.0276,LOW,112.9933,94.7222,0.0,10149880.0,10108053.33,11980090.0,52875107.7,50810889.13,58017901.35,White Long Day,None,None,-0.1604,0.2642,0.0452,19735445.0,43621886.0,-238308894.0,-378853094.0,-7231660311.0,0.0,0.0,14.23,0.0,0.92,0.0,2020-11-20
7,83,3.9,0.13,0.0345,3.8,3.79,3.92,4864210.0,12.42,3.1,3.52,3.2,3.91,5.46,4.34,5.28,6.03,7.76,4.23,5.06,6.0,7.39,DOWNTREND,DOWNTREND,DOWNTREND,37.3917,-0.5296,0.0802,HIGH,-40.8296,30.587,-62.2642,12879400.0,14104893.33,13400015.0,45804277.0,57909794.87,58354279.1,White Long Day,None,None,-0.41,0.0345,0.0833,22488700.0,-219530286.0,-624640240.0,-1131449724.0,-6927647166.0,0.0,0.0,3.86,0.0,0.64,0.0,2020-04-01
