,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
122,127,954.0,4.0,0.0042,997.0,954.0,997.0,0.0,1000.0,856.0,950.0,904.5,999.0,1030.0,985.18,984.32,967.82,953.89,979.46,979.41,971.17,968.55,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8483,-1.0661,0.0216,LOW,-72.6997,65.7941,-48.1675,324.0,1388.0,7913.5,321424.25,1384980.17,7842494.63,Black Marubozu,None,None,-0.0364,-0.045,0.0042,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,129,1000.0,-1.0,-0.001,1001.0,1000.0,1001.0,0.0,1250.0,904.5,994.5,950.0,1130.5,1150.0,1003.3,994.85,989.19,957.7,1001.98,995.86,986.07,977.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5381,3.1809,0.0242,LOW,-50.4755,5.3846,-96.1538,597.5,754.33,682.5,601403.5,758385.67,685561.75,Black Marubozu,None,None,0.0101,-0.001,-0.001,0.0,0.0,0.0,-660000.0,4583085.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,126,998.0,-2.0,-0.002,1000.0,997.0,1000.0,0.0,1000.0,856.0,997.0,961.5,1000.0,1040.0,986.85,984.91,961.5,953.54,990.66,982.47,971.09,968.28,UPTREND,SIDEWAYS,SIDEWAYS,56.0796,3.3665,0.0071,LOW,82.9324,97.1323,-4.2553,15489.5,10545.0,8186.25,15351633.0,10447781.33,8107760.0,Black Long Day,Bearish Engulfing,None,0.0081,-0.001,-0.002,-660000.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,130,998.0,-2.0,-0.002,1001.0,998.0,1001.0,0.0,1250.0,904.5,994.0,950.0,1007.0,1053.5,1002.75,1004.34,994.99,966.47,1003.2,1001.65,993.8,984.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1078,-0.524,0.0107,LOW,-100.1495,0.0,-100.0,757.5,986.33,805.25,758094.5,989136.33,807464.0,Black Marubozu,Bearish Engulfing,None,0.0081,-0.002,-0.002,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,130,1001.0,0.0,0.0,1001.0,1001.0,1001.0,0.0,1250.0,904.5,1000.0,950.0,1052.5,1144.0,1007.45,1003.08,994.32,963.73,1004.62,1001.61,992.76,983.1,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1078,0.4978,0.0145,LOW,-52.6882,1.0,-99.0,1100.0,808.0,905.5,1104358.5,811008.0,907946.0,White Marubozu,Bullish Harami,None,0.0111,-0.004,0.0,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,288,997.0,-2.0,-0.002,999.0,997.0,999.0,0.0,1000.0,856.0,990.0,930.0,999.0,1040.0,984.15,983.69,957.56,953.55,986.8,979.69,968.81,967.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.2991,1.5592,0.0087,LOW,117.76799999999999,98.5507,-4.3478,15430.0,10672.0,8301.5,15285119.0,10567672.0,8220216.25,Black Marubozu,Bearish Engulfing,None,0.0071,0.0278,-0.002,0.0,0.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,127,985.0,0.0,0.0,985.0,985.0,985.0,0.0,1000.0,856.0,977.5,904.5,1000.0,1045.0,984.73,985.63,977.5,954.34,987.74,984.06,975.41,971.07,UPTREND,SIDEWAYS,SIDEWAYS,49.2376,1.5282,0.0134,LOW,-0.4736,73.3333,-30.0,812.0,669.33,584.0,805676.0,663660.0,579355.13,White Marubozu,Bullish Harami,Three White Soldiers,-0.0051,-0.0051,-0.0051,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,129,1005.0,0.0,0.0,1005.0,1005.0,1005.0,0.0,1250.0,904.5,1001.0,950.0,1038.0,1144.0,1007.85,1000.1,992.79,961.02,1007.26,1001.2,991.02,981.46,UPTREND,SIDEWAYS,SIDEWAYS,49.3155,3.3271,0.0143,LOW,-34.1506,3.2489999999999997,-94.2529,483.0,646.33,684.25,484321.5,649280.67,686863.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0152,0.003,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,126,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,856.0,996.0,961.5,1001.5,1040.0,988.9,986.11,963.7,953.79,992.35,983.82,972.23,968.91,UPTREND,SIDEWAYS,SIDEWAYS,57.2056,3.944,0.0065,LOW,79.0771,98.5816,0.0,2140.5,10595.67,8136.25,2137143.0,10498868.0,8059806.0,White Marubozu,Bullish Harami,None,0.0101,0.001,0.0,-660000.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,130,1005.0,0.0,0.0,1005.0,1005.0,1005.0,0.0,1250.0,904.5,1001.0,950.0,1038.0,1144.0,1008.1,1000.24,993.04,961.22,1007.04,1001.35,991.3,981.7,UPTREND,SIDEWAYS,SIDEWAYS,49.3155,2.9389999999999996,0.0132,LOW,-35.4714,4.4981,-94.2529,640.0,828.33,788.75,642991.5,830477.33,792255.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0152,0.003,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,129,979.0,9.0,0.0093,979.0,979.0,979.0,0.0,1000.0,856.0,961.5,930.0,980.0,1010.0,981.8,983.85,951.89,953.48,979.23,975.12,965.07,965.12,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8086,-0.9161,0.0121,LOW,-12.6132,69.9573,-18.3333,758.0,945.33,1121.5,740133.0,924802.0,1104359.0,White Marubozu,None,Three White Soldiers,-0.0111,0.0093,0.0093,0.0,4949405.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,129,997.0,-2.0,-0.002,999.0,997.0,999.0,0.0,1000.0,856.0,990.0,930.0,999.0,1040.0,984.15,983.69,957.56,953.55,986.8,979.69,968.81,967.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.2991,1.5592,0.0087,LOW,117.76799999999999,98.5507,-4.3478,15430.0,10672.0,8301.5,15285119.0,10567672.0,8220216.25,Black Marubozu,Bearish Engulfing,None,0.0071,0.0278,-0.002,0.0,0.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,129,1011.0,1.0,0.001,1011.0,1011.0,1011.0,0.0,1250.0,904.5,994.5,954.0,1130.5,1150.0,1003.25,994.61,989.04,957.32,1002.32,995.47,985.48,977.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.0802,3.3643,0.0211,LOW,28.5748,38.5897,-91.9231,923.0,791.0,669.75,928982.0,795018.0,672768.5,White Marubozu,None,None,0.0212,0.012,0.001,0.0,0.0,0.0,-660000.0,4583085.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,129,970.0,0.0,0.0,953.0,953.0,970.0,0.0,1000.0,856.0,961.5,930.0,980.0,1010.0,981.4,983.67,950.81,953.59,979.26,974.96,964.79,964.98,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3176,-0.6477,0.0125,LOW,-96.5042,68.3761,-33.3333,758.0,948.0,1162.5,740124.0,927466.0,1144166.0,White Marubozu,None,Three White Soldiers,-0.0202,0.0,0.0,0.0,4949405.0,4949405.0,4949405.0,2412915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,129,1000.0,-1.0,-0.001,1001.0,1000.0,1001.0,0.0,1250.0,904.5,994.5,950.0,1130.5,1150.0,1003.3,994.85,989.19,957.7,1001.98,995.86,986.07,977.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5381,3.1809,0.0242,LOW,-50.4755,5.3846,-96.1538,597.5,754.33,682.5,601403.5,758385.67,685561.75,Black Marubozu,None,None,0.0101,-0.001,-0.001,0.0,0.0,0.0,-660000.0,4583085.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,130,1007.0,6.0,0.006,1007.0,1007.0,1007.0,0.0,1250.0,904.5,1000.0,950.0,1053.5,1144.0,1007.8,1003.24,994.64,964.19,1004.85,1001.82,993.05,983.34,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5109,0.3036,0.0138,LOW,-16.3399,3.0,-93.0,1081.5,808.33,856.25,1085769.0,811328.33,858683.25,White Marubozu,None,None,0.0172,0.002,0.006,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,125,1000.0,3.0,0.003,999.0,998.0,1000.0,-660000.0,1000.0,856.0,997.0,961.5,1009.0,1045.0,986.45,984.35,960.52,953.55,989.89,981.84,970.55,967.98,UPTREND,SIDEWAYS,SIDEWAYS,57.483999999999995,3.0068,0.0074,LOW,100.4281,98.5507,0.0,15620.0,10522.0,8189.0,15480525.0,10424809.33,8110329.0,Spinning Top,None,None,0.0101,0.001,0.001,-660000.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,127,998.0,-1.0,-0.001,998.0,998.0,998.0,0.0,1000.0,856.0,904.5,878.0,1000.0,1040.0,986.98,985.84,966.76,954.01,985.53,981.69,971.95,968.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1911,0.6098,0.0163,LOW,53.1379,88.4817,-2.0942,493.0,10360.67,7961.5,491851.25,10268814.17,7888485.13,White Marubozu,None,Three White Soldiers,0.0081,-0.001,-0.001,0.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,127,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,856.0,977.5,904.5,1001.5,1040.0,984.33,985.47,979.97,954.46,990.14,985.5,976.65,971.82,UPTREND,SIDEWAYS,SIDEWAYS,54.5136,1.9154,0.0115,LOW,67.905,93.3333,0.0,1260.0,1122.67,857.25,1254002.0,1116212.67,851911.13,White Marubozu,Bullish Harami,Three White Soldiers,0.0101,0.0101,0.0152,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,129,1030.0,-8.0,-0.0077,1030.0,1030.0,1030.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.85,997.13,990.74,959.23,1010.3,1000.59,989.45,980.11,UPTREND,SIDEWAYS,SIDEWAYS,64.3745,4.5082,0.0191,LOW,70.5068,17.4359,-84.6154,793.5,731.67,815.75,797972.5,734518.33,818976.25,White Marubozu,None,Three White Soldiers,0.0404,0.028999999999999998,-0.0077,3300000.0,3300000.0,3300000.0,2640000.0,7812835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,127,1000.0,1.0,0.001,1000.0,1000.0,1000.0,0.0,1000.0,856.0,990.0,904.5,1009.0,1040.0,986.88,986.05,974.0,954.54,987.98,983.48,974.41,970.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8939,0.6689,0.0152,LOW,52.9949,98.9529,0.0,766.0,597.0,1038.5,761717.0,593678.17,1035325.63,White Marubozu,None,Three White Soldiers,0.0101,0.003,0.001,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,128,1010.0,10.0,0.01,1000.0,1000.0,1010.0,0.0,1010.0,856.0,1000.0,950.0,1010.5,1045.0,997.45,988.97,984.33,955.36,997.62,990.39,980.58,974.23,UPTREND,SIDEWAYS,SIDEWAYS,57.8472,4.0889,0.0082,LOW,112.635,87.5,0.0,974.5,841.67,869.25,973555.0,837873.33,865855.5,White Marubozu,None,None,0.0202,0.005,0.01,0.0,0.0,0.0,4289405.0,4633385.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,127,954.0,4.0,0.0042,997.0,954.0,997.0,0.0,1000.0,856.0,950.0,904.5,999.0,1030.0,985.18,984.32,967.82,953.89,979.46,979.41,971.17,968.55,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8483,-1.0661,0.0216,LOW,-72.6997,65.7941,-48.1675,324.0,1388.0,7913.5,321424.25,1384980.17,7842494.63,Black Marubozu,None,None,-0.0364,-0.045,0.0042,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,129,1001.0,-1.0,-0.001,1001.0,1001.0,1001.0,0.0,1250.0,904.5,1000.0,954.0,1038.0,1144.0,1007.6,997.27,991.69,960.17,1008.05,1000.71,990.16,980.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9674,4.4507,0.0176,LOW,-49.4134,4.4872,-95.7692,718.0,702.67,820.5,718581.5,705599.0,823781.75,White Marubozu,None,Three White Soldiers,0.0111,-0.001,-0.001,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,129,1002.0,-28.0,-0.0272,1002.0,1002.0,1002.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.45,997.21,991.06,959.54,1009.51,1000.65,989.7,980.32,UPTREND,SIDEWAYS,SIDEWAYS,47.478,4.7759,0.0203,LOW,-44.4444,12.8205,-95.3846,694.0,728.67,805.5,697473.5,731519.0,808721.75,White Marubozu,None,Three White Soldiers,0.0121,0.001,-0.0272,850000.0,3300000.0,3300000.0,2640000.0,7812835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,130,1000.0,-7.0,-0.006999999999999999,1000.0,1000.0,1000.0,0.0,1250.0,904.5,994.5,950.0,1007.0,1069.0,1008.15,1003.58,994.72,965.03,1004.57,1001.95,993.45,983.74,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2383,0.0449,0.0125,LOW,-64.968,4.6667,-100.0,680.5,868.67,660.25,682266.0,871652.33,662628.75,White Marubozu,None,Three White Soldiers,0.0101,-0.005,-0.001,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,130,1001.0,0.0,0.0,1001.0,1001.0,1001.0,0.0,1250.0,904.5,1000.0,950.0,1052.5,1144.0,1007.45,1003.08,994.32,963.73,1004.62,1001.61,992.76,983.1,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1078,0.4978,0.0145,LOW,-52.6882,1.0,-99.0,1100.0,808.0,905.5,1104358.5,811008.0,907946.0,White Marubozu,Bullish Harami,None,0.0111,-0.004,0.0,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,129,1030.0,-8.0,-0.0077,1030.0,1030.0,1030.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.85,997.13,990.74,959.23,1010.3,1000.59,989.45,980.11,UPTREND,SIDEWAYS,SIDEWAYS,64.3745,4.5082,0.0191,LOW,70.5068,17.4359,-84.6154,793.5,731.67,815.75,797972.5,734518.33,818976.25,White Marubozu,None,Three White Soldiers,0.0404,0.028999999999999998,-0.0077,3300000.0,3300000.0,3300000.0,2640000.0,7812835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,129,990.0,0.0,0.0,989.0,989.0,990.0,0.0,1000.0,856.0,930.0,899.75,995.0,1030.0,987.18,977.61,944.36,954.95,984.67,974.15,962.14,963.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0719,3.7284,0.015,LOW,14.3643,0.0,-14.2857,1567.0,3145.0,2802.75,1548208.0,3119682.0,2776617.75,White Marubozu,None,None,0.0,0.0,0.0,4949405.0,4949405.0,4949405.0,4949405.0,2412915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,128,1005.0,0.0,0.0,1005.0,1005.0,1005.0,0.0,1010.0,904.5,1000.0,950.0,1010.0,1045.0,998.75,990.99,986.87,956.09,999.31,992.2,982.27,975.34,UPTREND,SIDEWAYS,SIDEWAYS,54.7537,4.242,0.006999999999999999,LOW,78.4314,67.2222,-33.3333,767.5,1026.33,987.75,769720.0,1026800.0,985987.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0152,0.0,0.005,0.0,0.0,0.0,4289405.0,4633385.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,125,997.0,-2.0,-0.002,998.0,997.0,998.0,0.0,1000.0,856.0,974.5,930.0,999.0,1030.0,984.95,983.75,959.52,953.53,988.82,981.1,969.95,967.66,UPTREND,SIDEWAYS,SIDEWAYS,55.9473,2.5676,0.0078,LOW,97.0301,97.1014,-4.3478,15503.0,10446.67,8130.5,15363565.0,10349416.67,8051844.5,Black Marubozu,None,None,0.0071,-0.002,-0.002,0.0,0.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,129,1001.0,-1.0,-0.001,1001.0,1001.0,1001.0,0.0,1250.0,904.5,1000.0,954.0,1038.0,1144.0,1007.6,997.27,991.69,960.17,1008.05,1000.71,990.16,980.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9674,4.4507,0.0176,LOW,-49.4134,4.4872,-95.7692,718.0,702.67,820.5,718581.5,705599.0,823781.75,White Marubozu,None,Three White Soldiers,0.0111,-0.001,-0.001,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,127,954.0,4.0,0.0042,997.0,954.0,997.0,0.0,1000.0,856.0,950.0,904.5,999.0,1030.0,985.18,984.32,967.82,953.89,979.46,979.41,971.17,968.55,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8483,-1.0661,0.0216,LOW,-72.6997,65.7941,-48.1675,324.0,1388.0,7913.5,321424.25,1384980.17,7842494.63,Black Marubozu,None,None,-0.0364,-0.045,0.0042,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,128,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1010.0,904.5,977.5,904.5,1010.0,1045.0,998.1,989.79,985.77,955.71,998.05,991.13,981.35,974.74,UPTREND,SIDEWAYS,SIDEWAYS,52.1859,4.2188,0.0078,LOW,29.1667,78.3333,-40.0,416.5,828.33,838.25,416555.0,825206.67,835278.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0101,-0.005,-0.0099,0.0,0.0,0.0,4289405.0,4633385.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,129,1002.0,-28.0,-0.0272,1002.0,1002.0,1002.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.45,997.21,991.06,959.54,1009.51,1000.65,989.7,980.32,UPTREND,SIDEWAYS,SIDEWAYS,47.478,4.7759,0.0203,LOW,-44.4444,12.8205,-95.3846,694.0,728.67,805.5,697473.5,731519.0,808721.75,White Marubozu,None,Three White Soldiers,0.0121,0.001,-0.0272,850000.0,3300000.0,3300000.0,2640000.0,7812835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,127,990.0,-10.0,-0.01,990.0,990.0,990.0,0.0,1000.0,856.0,950.0,904.5,1000.0,1040.0,986.53,985.85,974.9,954.5,988.17,983.73,974.72,970.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8501,1.1047,0.0149,LOW,12.2623,96.1606,-10.4712,855.0,613.67,674.0,849819.0,609778.17,670835.13,White Marubozu,None,Three White Soldiers,0.0,-0.006999999999999999,-0.01,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,126,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,856.0,996.0,961.5,1001.5,1040.0,988.9,986.11,963.7,953.79,992.35,983.82,972.23,968.91,UPTREND,SIDEWAYS,SIDEWAYS,57.2056,3.944,0.0065,LOW,79.0771,98.5816,0.0,2140.5,10595.67,8136.25,2137143.0,10498868.0,8059806.0,White Marubozu,Bullish Harami,None,0.0101,0.001,0.0,-660000.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,127,950.0,-48.0,-0.0481,951.0,950.0,951.0,0.0,1000.0,856.0,904.5,878.0,999.0,1040.0,985.98,985.04,967.27,953.95,982.14,980.45,971.52,968.69,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8705,-0.1185,0.0195,LOW,-145.3897,81.5009,-52.356,350.0,1447.33,7962.0,348656.25,1444430.83,7888902.63,Black Marubozu,None,None,-0.0404,-0.049,-0.0481,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,129,1002.0,0.0,0.0,1002.0,1002.0,1002.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.55,997.25,991.38,959.69,1008.79,1000.7,989.94,980.54,UPTREND,SIDEWAYS,SIDEWAYS,47.478,4.7251,0.0188,LOW,-44.9957,8.2051,-95.3846,620.0,636.67,796.25,620503.5,639532.33,799481.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0121,0.0,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,130,1007.0,0.0,0.0,1007.0,1007.0,1007.0,0.0,1250.0,904.5,1000.5,950.0,1053.5,1144.0,1008.15,1003.38,994.72,964.6,1005.05,1002.03,993.32,983.58,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5109,0.1993,0.0128,LOW,-18.7638,5.0,-93.0,937.5,808.67,710.25,941051.0,811665.67,712686.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0172,0.002,0.006,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,128,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1010.0,904.5,1000.0,950.0,1010.0,1045.0,998.45,990.29,986.32,955.94,998.71,991.67,981.81,975.05,UPTREND,SIDEWAYS,SIDEWAYS,54.7537,4.2346,0.0076,LOW,84.5184,70.0,-25.0,627.5,916.33,969.25,628870.0,916183.33,966937.0,White Marubozu,None,Three White Soldiers,0.0152,0.0,0.005,0.0,0.0,0.0,4289405.0,4633385.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,127,998.0,-1.0,-0.001,998.0,998.0,998.0,0.0,1000.0,856.0,904.5,878.0,1000.0,1040.0,986.98,985.84,966.76,954.01,985.53,981.69,971.95,968.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1911,0.6098,0.0163,LOW,53.1379,88.4817,-2.0942,493.0,10360.67,7961.5,491851.25,10268814.17,7888485.13,White Marubozu,None,Three White Soldiers,0.0081,-0.001,-0.001,0.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,129,1002.0,0.0,0.0,1002.0,1002.0,1002.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.55,997.25,991.38,959.69,1008.79,1000.7,989.94,980.54,UPTREND,SIDEWAYS,SIDEWAYS,47.478,4.7251,0.0188,LOW,-44.9957,8.2051,-95.3846,620.0,636.67,796.25,620503.5,639532.33,799481.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0121,0.0,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,128,1000.0,1.0,0.001,995.0,990.0,1000.0,0.0,1010.0,904.5,994.5,950.0,1010.0,1045.0,1001.2,993.39,988.62,956.76,999.5,993.57,983.94,976.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5525,3.3351,0.0059,LOW,-100.2774,0.0,-50.0,838.0,714.33,921.75,839980.0,715683.33,922002.5,Spinning Top,Bullish Engulfing,None,0.0101,0.001,0.001,0.0,0.0,0.0,-660000.0,4583085.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,129,1002.0,0.0,0.0,1002.0,1002.0,1002.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.55,997.25,991.38,959.69,1008.79,1000.7,989.94,980.54,UPTREND,SIDEWAYS,SIDEWAYS,47.478,4.7251,0.0188,LOW,-44.9957,8.2051,-95.3846,620.0,636.67,796.25,620503.5,639532.33,799481.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0121,0.0,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,126,970.0,65.5,0.0724,970.0,970.0,970.0,0.0,1000.0,856.0,904.5,878.0,1000.0,1045.0,985.13,984.9,964.7,953.28,982.66,980.29,970.87,968.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7279,1.4278,0.0171,LOW,-66.7051,0.0,-31.4136,1314.0,10522.67,7973.5,1311931.25,10429163.5,7900217.13,White Marubozu,None,Three White Soldiers,-0.0202,-0.028999999999999998,-0.03,0.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,129,990.0,11.0,0.0112,970.0,970.0,990.0,0.0,1000.0,856.0,961.5,930.0,999.0,1030.0,981.3,983.65,952.79,953.43,980.26,975.7,965.56,965.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7661,-0.9023,0.0126,LOW,19.1909,82.7778,0.0,883.0,1054.0,1155.0,863887.0,1032368.67,1137204.0,White Marubozu,None,Three White Soldiers,0.0,0.0206,0.0112,0.0,4949405.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,128,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1000.0,856.0,977.5,904.5,1001.5,1040.0,990.75,987.27,981.62,954.85,993.39,987.64,978.45,972.93,UPTREND,SIDEWAYS,SIDEWAYS,54.5136,2.9588,0.0086,LOW,68.5575,100.0,0.0,988.0,996.0,921.5,983155.0,991837.33,916487.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0101,0.0101,0.0,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,127,997.0,7.0,0.0071,997.0,997.0,997.0,0.0,1000.0,856.0,954.0,904.5,999.0,1040.0,986.43,985.1,971.03,954.45,984.1,981.49,972.89,969.52,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1674,-0.9983,0.0188,LOW,42.5616,91.9721,-3.1414,454.5,516.0,1297.5,449820.25,512648.83,1293481.63,White Marubozu,None,Three White Soldiers,0.0071,0.0,0.0071,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
