,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,206,0.011000000000000001,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.011000000000000001,0.0111,0.011000000000000001,0.0113,0.011000000000000001,0.011000000000000001,0.0111,0.0113,UPTREND,SIDEWAYS,SIDEWAYS,49.7388,0.0,0.0499,NEUTRAL,-81.0811,50.0,-50.0,17220000.0,14286666.6667,14210000.0,189040.0,157220.0,156180.0,Dragonfly Doji,None,None,-0.1538,0.0,0.0,0.0,1200.0,158200.0,-476700.0,302000.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-11-29
11,200,0.011000000000000001,0.0,0.0,0.012,0.011000000000000001,0.012,-143000.0,0.013999999999999999,0.01,0.0105,0.01,0.0115,0.012,0.0111,0.0109,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9805,0.0,0.0561,HIGH,54.0541,0.0,-100.0,14120000.0,14920000.0,26280000.0,156130.0,168400.0,285750.0,Black Marubozu,Bearish Engulfing,None,-0.1538,0.0,0.0,-352000.0,-555500.0,-688600.0,-489900.0,641000.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-09-16
12,202,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0113,0.0112,0.011000000000000001,0.0115,0.0112,0.0112,0.0112,0.0114,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2292,0.0,0.0709,HIGH,-41.2698,66.6667,-50.0,10730000.0,16640000.0,13015000.0,117990.0,176393.3333,138320.0,White Marubozu,Tweezer Bottoms,None,-0.1538,-0.0833,0.0,-2400.0,-35400.0,-634900.0,-771600.0,505600.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-16
13,200,0.012,0.001,0.0909,0.011000000000000001,0.011000000000000001,0.012,0.0,0.013999999999999999,0.01,0.0105,0.01,0.0125,0.013000000000000001,0.0111,0.0109,0.0111,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,UPTREND,SIDEWAYS,SIDEWAYS,62.5267,0.0001,0.07,HIGH,190.4762,66.6667,0.0,43610000.0,39466666.6667,32750000.0,472420.0,430666.6667,357180.0,White Marubozu,Bullish Engulfing,None,-0.0769,0.0909,0.0909,5500.0,-111100.0,64600.0,78600.0,1579400.0,0.0,0.0,0.0,0.0,1.2,0.0,2019-08-28
14,200,0.012,0.0,0.0,0.011000000000000001,0.01,0.012,0.0,0.013999999999999999,0.01,0.0105,0.01,0.0125,0.013000000000000001,0.0114,0.0111,0.011000000000000001,0.0116,0.0115,0.0112,0.0112,0.0114,UPTREND,SIDEWAYS,SIDEWAYS,58.2153,0.0001,0.0661,HIGH,13.0719,100.0,0.0,11580000.0,10840000.0,12060000.0,123240.0,116680.0,130740.0,None,None,None,-0.0769,0.0909,0.0,-33000.0,-518100.0,-632500.0,-566900.0,532300.0,0.0,0.0,0.0,0.0,1.2,0.0,2019-09-30
15,206,0.011000000000000001,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,20000.0,0.013999999999999999,0.01,0.01,0.01,0.012,0.0125,0.0109,0.011000000000000001,0.0111,0.0112,0.0109,0.011000000000000001,0.011000000000000001,0.0112,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9697,-0.0001,0.0665,HIGH,-40.9683,0.0,-50.0,25420000.0,21146666.6667,17305000.0,276370.0,230360.0,188585.0,Dragonfly Doji,Bullish Harami,None,-0.1538,0.0,0.1,20000.0,21200.0,180200.0,-44200.0,224900.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-12-10
16,200,0.011000000000000001,-0.001,-0.0833,0.011000000000000001,0.011000000000000001,0.012,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0111,0.0109,0.0111,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,UPTREND,SIDEWAYS,SIDEWAYS,49.5818,0.0001,0.0774,HIGH,82.2511,66.6667,-50.0,42680000.0,36073333.3333,33250000.0,462200.0,391606.6667,362685.0,Gravestone Doji,Bullish Harami,None,-0.1538,0.0,0.0,0.0,-111100.0,-136700.0,78600.0,1573900.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-08-29
17,203,0.01,-0.001,-0.0909,0.011000000000000001,0.01,0.011000000000000001,0.0,0.013999999999999999,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.4648,0.0,0.0682,HIGH,-152.6104,33.3333,-100.0,22780000.0,17006666.67,15965000.0,248280.0,185700.0,174310.0,Black Marubozu,Bearish Engulfing,None,-0.2308,-0.0909,-0.0909,0.0,-2000.0,-37400.0,-748000.0,341600.0,0.0,0.0,0.0,0.0,1.0,0.0,2019-11-06
18,206,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,2000.0,0.013999999999999999,0.01,0.01,0.01,0.012,0.0125,0.0109,0.011000000000000001,0.0111,0.0112,0.0109,0.011000000000000001,0.011000000000000001,0.0112,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9697,-0.0001,0.0699,HIGH,-33.5196,83.3333,0.0,26190000.0,23926666.6667,19955000.0,281910.0,258913.3333,216270.0,White Marubozu,Bullish Harami,None,-0.1538,0.0,0.1,22000.0,22000.0,182200.0,100800.0,225800.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-12-12
19,200,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.0115,0.012,0.0111,0.0109,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,UPTREND,SIDEWAYS,SIDEWAYS,49.5818,0.0001,0.0627,HIGH,-12.5786,50.0,-50.0,31220000.0,30613333.3333,30755000.0,340390.0,331926.6667,335735.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,0.0,0.0,0.0,-11000.0,-142700.0,78600.0,1609900.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-09-04
20,200,0.012,0.001,0.0909,0.011000000000000001,0.011000000000000001,0.012,-89100.0,0.013999999999999999,0.01,0.011000000000000001,0.01,0.0125,0.013000000000000001,0.0111,0.0109,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,UPTREND,SIDEWAYS,SIDEWAYS,62.5921,0.0001,0.052000000000000005,HIGH,139.5349,66.6667,0.0,16760000.0,31293333.3333,31250000.0,190020.0,339280.0,339900.0,White Marubozu,None,Three White Soldiers,-0.0769,0.0909,0.0909,-203500.0,-198000.0,-346200.0,-124900.0,1406400.0,0.0,0.0,0.0,0.0,1.2,0.0,2019-09-09
21,202,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.01,0.01,0.012,0.0125,0.0113,0.0112,0.011000000000000001,0.0115,0.0111,0.0111,0.0112,0.0113,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2292,0.0,0.0672,HIGH,-45.3074,50.0,-50.0,10280000.0,16473333.3333,13525000.0,113450.0,174813.3333,144145.0,White Marubozu,Tweezer Bottoms,None,-0.1538,-0.0833,0.0,-2400.0,-2400.0,-634900.0,-777600.0,505600.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-18
22,200,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.0115,0.012,0.0111,0.0109,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9805,0.0,0.0521,HIGH,-43.1655,0.0,-100.0,13900000.0,14333333.3333,25280000.0,153710.0,161480.0,275320.0,White Marubozu,Tweezer Bottoms,None,-0.1538,0.0,0.0,-352000.0,-555500.0,-688600.0,-489900.0,637100.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-09-17
23,199,0.011000000000000001,-0.001,-0.0833,0.01,0.01,0.012,-5500.0,0.013999999999999999,0.01,0.01,0.01,0.012,0.0125,0.011000000000000001,0.0108,0.0111,0.0117,0.011000000000000001,0.011000000000000001,0.0111,0.0114,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5346,0.0,0.0746,HIGH,12.1212,66.6667,-50.0,27080000.0,23933333.3333,20225000.0,299290.0,263766.6667,222590.0,None,None,None,-0.1538,0.0,0.0,-116600.0,-148200.0,60100.0,499800.0,1612400.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-08-15
24,203,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.0115,0.012,0.011000000000000001,0.0111,0.011000000000000001,0.0114,0.011000000000000001,0.0111,0.0111,0.0113,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5577,-0.0001,0.0584,HIGH,10.4167,50.0,-50.0,18370000.0,21113333.3333,17200000.0,200490.0,231086.6667,188450.0,White Marubozu,Bullish Harami,None,-0.1538,0.0,0.0,159000.0,157000.0,154600.0,-477900.0,467700.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-11-13
25,200,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0111,0.0109,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9805,0.0001,0.0534,HIGH,-32.4074,33.3333,-100.0,12540000.0,22673333.3333,25660000.0,138240.0,247480.0,278790.0,White Marubozu,Tweezer Bottoms,None,-0.1538,0.0,0.0,-298100.0,-412500.0,-555200.0,-346900.0,781500.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-09-13
26,204,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.011000000000000001,0.0111,0.011000000000000001,0.0113,0.011000000000000001,0.0111,0.0111,0.0113,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7388,0.0,0.0542,HIGH,0.0,50.0,-50.0,9190000.0,12273333.3333,14585000.0,100800.0,134906.6667,159500.0,White Marubozu,Bullish Harami,None,-0.1538,0.0,0.0,1200.0,160200.0,158200.0,-476700.0,322500.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-11-26
27,206,0.011000000000000001,0.0,0.0,0.01,0.01,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.011000000000000001,0.011000000000000001,0.0111,0.0112,0.0109,0.011000000000000001,0.011000000000000001,0.0112,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9697,0.0,0.0741,HIGH,-32.5203,100.0,0.0,25850000.0,24506666.6667,21530000.0,278360.0,265320.0,233575.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,0.0,0.0,1000.0,21000.0,181200.0,143800.0,220400.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-12-17
28,203,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.0115,0.012,0.011000000000000001,0.0112,0.011000000000000001,0.0114,0.0111,0.0111,0.0112,0.0113,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2292,-0.0001,0.0502,HIGH,0.0,50.0,-50.0,16030000.0,14966666.6667,15865000.0,176410.0,164320.0,172035.0,White Marubozu,Bullish Harami,None,-0.1538,-0.0833,0.0,-2000.0,-4400.0,-224400.0,-779600.0,371600.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-29
29,200,0.012,0.0,0.0,0.011000000000000001,0.011000000000000001,0.012,0.0,0.013999999999999999,0.01,0.011000000000000001,0.0105,0.0125,0.013000000000000001,0.0113,0.0111,0.011000000000000001,0.0116,0.0114,0.0112,0.0112,0.0114,UPTREND,SIDEWAYS,SIDEWAYS,58.2153,0.0001,0.0583,HIGH,100.2179,0.0,0.0,5670000.0,11320000.0,9180000.0,63220.0,125286.6667,101580.0,White Marubozu,Bullish Harami,None,-0.0769,0.0909,0.0,-33000.0,-606100.0,-632500.0,-566900.0,531300.0,0.0,0.0,0.0,0.0,1.2,0.0,2019-09-26
30,203,0.012,0.001,0.0909,0.011000000000000001,0.011000000000000001,0.012,0.0,0.013999999999999999,0.01,0.0105,0.01,0.0125,0.013000000000000001,0.0111,0.0112,0.011000000000000001,0.0114,0.0112,0.0111,0.0112,0.0113,UPTREND,SIDEWAYS,SIDEWAYS,62.5302,0.0,0.0487,NEUTRAL,170.1149,66.6667,0.0,18690000.0,16806666.6667,14710000.0,205740.0,184613.3333,161865.0,White Marubozu,None,None,-0.0769,0.0,0.0909,-2000.0,-4400.0,-81400.0,-770000.0,371600.0,0.0,0.0,0.0,0.0,1.2,0.0,2019-10-30
31,202,0.011000000000000001,0.001,0.1,0.011000000000000001,0.01,0.011000000000000001,0.0,0.013999999999999999,0.01,0.01,0.01,0.0115,0.012,0.0113,0.0111,0.011000000000000001,0.0115,0.0111,0.0111,0.0112,0.0114,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2684,0.0,0.0798,HIGH,-108.7719,0.0,-50.0,19790000.0,14533333.3333,13700000.0,207550.0,153313.3333,146160.0,Dragonfly Doji,Tweezer Bottoms,None,-0.1538,-0.0833,0.0,0.0,-77000.0,-632500.0,-567900.0,521300.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-10
32,204,0.011000000000000001,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.013999999999999999,0.01,0.01,0.01,0.012,0.0125,0.011000000000000001,0.0111,0.011000000000000001,0.0113,0.011000000000000001,0.0111,0.0111,0.0113,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7388,0.0,0.0629,HIGH,-73.2177,66.6667,-50.0,9100000.0,10726666.6667,16250000.0,100290.0,117880.0,177735.0,Dragonfly Doji,None,None,-0.1538,0.0,0.0,1200.0,160200.0,155800.0,-476700.0,408900.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-11-22
33,200,0.011000000000000001,-0.001,-0.0833,0.012,0.011000000000000001,0.012,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0112,0.0109,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,UPTREND,SIDEWAYS,SIDEWAYS,48.9805,0.0001,0.0592,HIGH,52.8455,66.6667,-50.0,15900000.0,29973333.3333,28460000.0,179870.0,325526.6667,309470.0,Black Marubozu,Bearish Engulfing,None,-0.1538,0.0,0.0,-203500.0,-198000.0,-346200.0,-124900.0,1406400.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-09-10
34,203,0.011000000000000001,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0111,0.0112,0.011000000000000001,0.0114,0.0111,0.0111,0.0112,0.0113,UPTREND,SIDEWAYS,SIDEWAYS,48.1933,0.0,0.0643,HIGH,-95.2381,66.6667,-50.0,22190000.0,16700000.0,16235000.0,242020.0,182700.0,177735.0,Dragonfly Doji,None,None,-0.1538,0.0,0.0,-2000.0,-4400.0,-81400.0,-748000.0,287600.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-11-04
35,201,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0114,0.0112,0.011000000000000001,0.0115,0.0113,0.0112,0.0112,0.0114,UPTREND,SIDEWAYS,SIDEWAYS,46.0077,0.0001,0.07,HIGH,-72.6496,50.0,-50.0,16370000.0,12720000.0,15195000.0,170230.0,133840.0,162735.0,White Marubozu,Bullish Harami,None,-0.1538,-0.0833,0.0,0.0,-220000.0,-632500.0,-563900.0,545300.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-07
36,203,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.01,0.01,0.0115,0.012,0.011000000000000001,0.0111,0.011000000000000001,0.0114,0.011000000000000001,0.0111,0.0111,0.0113,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5577,-0.0001,0.0504,HIGH,16.3934,50.0,-50.0,11200000.0,18406666.6667,16820000.0,123320.0,201313.3333,184055.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,0.0,0.0,0.0,157000.0,154600.0,-472400.0,407700.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-11-15
37,203,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.01,0.01,0.0115,0.012,0.011000000000000001,0.0111,0.011000000000000001,0.0114,0.011000000000000001,0.0111,0.0111,0.0113,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5577,-0.0001,0.0542,HIGH,10.4167,50.0,-50.0,15280000.0,19233333.3333,16985000.0,166430.0,210406.6667,186085.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,0.0,0.0,-6000.0,157000.0,154600.0,-472400.0,407700.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-11-14
38,200,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0111,0.0109,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,UPTREND,SIDEWAYS,SIDEWAYS,49.5818,0.0001,0.0676,HIGH,-8.0321,50.0,-50.0,36660000.0,32413333.3333,32730000.0,396930.0,351720.0,357000.0,White Marubozu,Bullish Harami,None,-0.1538,0.0,0.0,0.0,-111100.0,-136700.0,78600.0,1609900.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-09-03
39,202,0.011000000000000001,-0.001,-0.0833,0.012,0.011000000000000001,0.012,0.0,0.013999999999999999,0.01,0.01,0.01,0.012,0.0125,0.0113,0.0112,0.011000000000000001,0.0115,0.0112,0.0112,0.0112,0.0114,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2292,0.0,0.0764,HIGH,19.4175,66.6667,-50.0,15700000.0,16260000.0,13640000.0,167660.0,172220.0,145450.0,Black Marubozu,Bearish Engulfing,None,-0.1538,-0.0833,0.0,-2400.0,-35400.0,-634900.0,-771600.0,501700.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-15
40,200,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,-209000.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0112,0.0109,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9805,0.0001,0.0549,HIGH,-34.188,66.6667,-50.0,12320000.0,27486666.6667,27965000.0,135640.0,300373.3333,304030.0,White Marubozu,Tweezer Bottoms,None,-0.1538,0.0,0.0,-412500.0,-407000.0,-555200.0,-346900.0,1067900.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-09-11
41,203,0.011000000000000001,-0.001,-0.0833,0.011000000000000001,0.01,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0111,0.0112,0.011000000000000001,0.0114,0.0111,0.0111,0.0112,0.0113,UPTREND,SIDEWAYS,SIDEWAYS,48.1933,0.0,0.0623,HIGH,-97.7778,66.6667,-50.0,22440000.0,18053333.3333,16440000.0,244790.0,197600.0,180010.0,Dragonfly Doji,None,None,-0.1538,-0.0833,0.0,-2000.0,-4400.0,-81400.0,-770000.0,287600.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-31
42,203,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0111,0.0112,0.011000000000000001,0.0115,0.0111,0.0111,0.0112,0.0113,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2292,-0.0001,0.0512,HIGH,-17.094,50.0,-50.0,8590000.0,10673333.3333,15220000.0,94870.0,117526.6667,162530.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,0.0,0.0,-2400.0,-222400.0,-777600.0,373600.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-25
43,200,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.012,0.0,0.013999999999999999,0.01,0.0105,0.01,0.0115,0.012,0.011000000000000001,0.0109,0.0111,0.0117,0.011000000000000001,0.011000000000000001,0.0111,0.0114,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5346,0.0001,0.0727,HIGH,121.2121,50.0,-50.0,32710000.0,29373333.3333,26720000.0,355250.0,321180.0,292155.0,Gravestone Doji,None,None,-0.1538,0.0,0.0,0.0,-142700.0,64600.0,410800.0,1584900.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-08-22
44,203,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.012,-6000.0,0.013999999999999999,0.01,0.01,0.01,0.0115,0.012,0.0111,0.0112,0.011000000000000001,0.0114,0.011000000000000001,0.0111,0.0111,0.0113,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5577,-0.0001,0.066,HIGH,81.7204,0.0,-50.0,23400000.0,19620000.0,17035000.0,255180.0,214213.3333,186465.0,Gravestone Doji,None,None,-0.1538,0.0,0.0,159000.0,157000.0,154600.0,-589000.0,492200.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-11-08
45,203,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0112,0.0112,0.011000000000000001,0.0115,0.0111,0.0111,0.0112,0.0113,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2292,0.0,0.0552,HIGH,-22.4719,50.0,-50.0,10670000.0,10980000.0,15230000.0,117750.0,120913.3333,162650.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,0.0,0.0,-2400.0,-431400.0,-777600.0,373600.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-24
46,200,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.0115,0.012,0.0111,0.011000000000000001,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9805,0.0,0.0484,NEUTRAL,-51.2821,0.0,-100.0,13690000.0,10666666.6667,22455000.0,151400.0,117913.3333,245895.0,White Marubozu,Bullish Harami,None,-0.1538,0.0,0.0,-143000.0,-555500.0,-666600.0,-489900.0,632300.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-09-18
47,200,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0111,0.0109,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,UPTREND,SIDEWAYS,SIDEWAYS,49.5818,0.0001,0.0728,HIGH,-8.0321,50.0,-50.0,38440000.0,36000000.0,32760000.0,415370.0,390833.3333,357330.0,White Marubozu,Bullish Harami,None,-0.1538,0.0,0.0,0.0,-111100.0,-136700.0,78600.0,1609900.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-09-02
48,200,0.011000000000000001,0.0,0.0,0.012,0.011000000000000001,0.012,0.0,0.013999999999999999,0.01,0.0105,0.01,0.012,0.0125,0.0112,0.0109,0.011000000000000001,0.0116,0.0111,0.011000000000000001,0.0111,0.0114,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9805,0.0001,0.0575,HIGH,46.1216,50.0,-50.0,12690000.0,24226666.6667,27685000.0,139940.0,264673.3333,301070.0,Black Marubozu,Bearish Engulfing,None,-0.1538,0.0,0.0,-386100.0,-412500.0,-555200.0,-346900.0,1067900.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-09-12
49,203,0.011000000000000001,0.001,0.1,0.011000000000000001,0.01,0.011000000000000001,165000.0,0.013999999999999999,0.01,0.01,0.01,0.012,0.0125,0.0111,0.0112,0.011000000000000001,0.0114,0.011000000000000001,0.0111,0.0111,0.0113,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5578,0.0,0.064,HIGH,-82.7887,0.0,-50.0,23590000.0,19140000.0,17615000.0,256730.0,208860.0,192235.0,Dragonfly Doji,Tweezer Bottoms,None,-0.1538,0.0,0.0,165000.0,163000.0,127600.0,-583000.0,498200.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-11-07
50,202,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.01,0.01,0.0115,0.012,0.0113,0.0111,0.011000000000000001,0.0115,0.0111,0.0111,0.0112,0.0114,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2684,0.0,0.0741,HIGH,-38.5965,0.0,-50.0,21850000.0,16126666.6667,13935000.0,230190.0,170840.0,148745.0,White Marubozu,Bullish Harami,None,-0.1538,-0.0833,0.0,0.0,-77000.0,-632500.0,-567900.0,488500.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-11
51,202,0.012,0.001,0.0909,0.012,0.012,0.012,-2400.0,0.013999999999999999,0.01,0.01,0.01,0.0125,0.013000000000000001,0.0113,0.0112,0.011000000000000001,0.0115,0.0112,0.0112,0.0112,0.0114,DOWNTREND,SIDEWAYS,SIDEWAYS,58.0312,0.0,0.069,HIGH,149.2063,66.6667,0.0,20600000.0,15706666.67,13135000.0,216470.0,166106.67,139845.0,White Marubozu,None,None,-0.0769,0.0,0.0909,-2400.0,-35400.0,-634900.0,-771600.0,490000.0,0.0,0.0,0.0,0.0,1.2,0.0,2019-10-14
52,203,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.01,0.0105,0.01,0.0115,0.012,0.0112,0.0112,0.011000000000000001,0.0115,0.0111,0.0111,0.0112,0.0113,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2292,0.0,0.0594,HIGH,-25.3623,50.0,-50.0,11640000.0,10566666.6667,15040000.0,127740.0,116366.6667,160575.0,White Marubozu,Bullish Harami,None,-0.1538,-0.0833,0.0,0.0,-2400.0,-431400.0,-777600.0,373600.0,0.0,0.0,0.0,0.0,1.1,0.0,2019-10-23
