,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,255,205.0,1.0,0.0049,204.0,199.4,205.0,-39742568.0,206.4,152.6,200.05,194.15,205.3,211.8,201.42,199.44,194.92,183.69,201.74,199.45,194.55,188.99,UPTREND,SIDEWAYS,SIDEWAYS,59.4371,0.7223,0.0228,LOW,98.6609,94.4444,0.0,471151.0,511085.33,464493.5,95109476.5,102089856.27,93026866.45,Hammer,None,None,0.3226,0.0291,0.0199,-83332487.0,-27520130.0,-18069635.0,-270061590.0,-1049079113.0,12.95,0.0368,15.83,0.0,1.31,0.0,2019-11-29
11,250,205.6,-0.4,-0.0019,205.4,203.2,206.0,15477628.0,206.4,132.1,203.0,182.4,206.2,212.5,198.16,188.77,180.91,174.62,199.27,190.87,184.18,181.48,UPTREND,UPTREND,UPTREND,62.9027,5.1596,0.0257,LOW,80.416,98.1221,-3.7559,425186.0,555940.67,531725.5,86467983.0,110429763.0,104449103.25,Hammer,None,None,0.3265,0.0078,-0.0019,14324486.0,232198732.0,679743104.0,1059871770.0,-2647404915.0,12.29,-0.0049,16.73,0.0,1.35,0.0,2019-09-16
12,252,198.4,1.4,0.0071,192.5,192.5,198.5,8532343.0,206.4,135.6,193.6,185.65,199.0,206.2,196.32,195.56,185.41,178.86,196.75,194.14,188.57,184.45,SIDEWAYS,SIDEWAYS,UPTREND,52.7956,0.0764,0.0264,LOW,30.0619,88.3191,-5.1282,428381.0,456412.0,459474.5,83581412.6,88802408.13,89706861.45,White Long Day,Bullish Engulfing,None,0.28,0.0071,0.002,-39966907.0,-175522218.0,-261834551.0,353571006.0,-1823354444.0,12.29,-0.0049,16.14,0.0,1.31,0.0,2019-10-16
13,250,193.0,6.8,0.0365,186.0,185.1,193.0,-24752018.0,203.4,132.1,185.65,171.65,195.0,203.4,186.36,179.82,177.41,170.66,187.05,182.34,178.53,178.47,UPTREND,UPTREND,SIDEWAYS,58.6328,2.7615,0.0319,NEUTRAL,73.3242,61.0766,-28.5714,526807.0,741975.33,635319.5,99054268.7,139201863.4,118755058.9,White Long Day,None,None,0.2452,0.0575,0.0169,-59288691.0,440010543.0,579019877.0,641676003.0,-2933954484.0,12.29,-0.0049,15.7,0.0,1.27,0.0,2019-08-28
14,250,197.0,-1.0,-0.0051,196.0,195.3,197.8,-18431462.0,206.4,132.1,194.55,185.65,198.45,206.2,201.06,192.98,182.69,176.78,198.33,193.19,186.67,183.05,DOWNTREND,UPTREND,UPTREND,49.349,2.292,0.0219,LOW,-84.2825,31.8296,-70.6767,500401.0,485724.0,462793.5,99117696.4,97231249.87,92792839.7,Spinning Top,None,None,0.271,-0.0343,-0.0051,-95646279.0,-179032747.0,17760641.0,858008061.0,-2315065712.0,12.29,-0.0049,16.03,0.0,1.3,0.0,2019-09-30
15,255,196.0,-3.6,-0.018000000000000002,199.4,196.0,199.6,-1018502.0,206.4,152.6,195.4,188.65,201.3,212.5,200.73,199.73,196.35,184.5,200.37,199.42,195.19,189.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.5589,0.2317,0.0233,LOW,-98.2725,19.0476,-91.0714,692013.0,635298.0,600583.0,138265430.6,127170209.27,119876172.5,Black Long Day,None,None,0.2645,-0.0439,0.001,-209724162.0,-354611327.0,-291623641.0,-588172370.0,-1453716634.0,12.95,0.0368,15.14,0.0,1.25,0.0,2019-12-10
16,250,195.4,2.4,0.0124,192.1,189.0,195.4,3348771.0,202.2,132.1,185.65,171.65,198.8,206.0,186.88,180.36,177.66,170.94,187.84,182.85,178.86,178.64,UPTREND,UPTREND,SIDEWAYS,60.8583,2.8236,0.0316,NEUTRAL,104.0056,66.7627,-21.4511,601004.0,799071.33,686578.5,113406061.1,150558738.47,128661814.1,None,None,None,0.2606,0.0707,0.0295,-59237230.0,429341924.0,571395631.0,626197379.0,-2940374419.0,12.29,-0.0049,15.9,0.0,1.29,0.0,2019-08-29
17,252,202.0,-1.2,-0.0059,204.0,200.0,204.0,5719518.0,206.4,135.6,199.15,190.6,205.3,211.8,200.32,199.66,189.53,181.67,200.87,197.51,191.83,186.73,UPTREND,SIDEWAYS,UPTREND,53.3158,1.5063,0.0226,LOW,64.5332,79.0419,-32.4324,425733.0,527614.67,500699.0,86064202.6,105903885.47,99839220.55,None,None,None,0.3032,0.0141,0.0141,-20663558.0,35458347.0,-179357270.0,153610405.0,-1064898982.0,12.95,0.0368,15.6,0.0,1.29,0.0,2019-11-06
18,255,200.0,0.5,0.0025,199.5,194.4,200.0,10521646.0,206.4,152.6,195.1,188.65,201.2,211.8,201.14,200.03,196.61,184.79,200.26,199.45,195.37,189.9,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3758,-0.0371,0.023,LOW,-97.2527,32.1883,-52.5424,710041.0,651492.67,594944.5,141422417.7,130260874.47,119014982.15,Hammer,None,None,0.2903,-0.0244,0.0215,-43034114.0,-324738570.0,-339396736.0,-539324260.0,-1466325254.0,12.95,0.0368,15.44,0.0,1.28,0.0,2019-12-12
19,250,199.8,-5.2,-0.0254,201.0,197.1,201.2,3005328.0,205.0,132.1,192.2,171.65,205.0,211.8,190.84,183.26,178.82,172.1,192.47,185.67,180.63,179.55,UPTREND,UPTREND,SIDEWAYS,59.2033,3.8825,0.0352,NEUTRAL,122.2565,84.6143,-23.0088,645471.0,588658.0,734571.5,124883830.1,112990455.53,139617104.85,Hanging Man,None,None,0.289,-0.0206,-0.0206,224372657.0,173122679.0,615405557.0,926032464.0,-2759745463.0,12.29,-0.0049,16.26,0.0,1.32,0.0,2019-09-04
20,250,205.0,1.6,0.0079,203.4,201.0,205.0,21184164.0,205.0,132.1,197.4,182.2,205.5,212.5,194.8,185.25,179.57,172.99,195.35,187.69,181.96,180.26,UPTREND,UPTREND,SIDEWAYS,63.202,4.5691,0.0317,NEUTRAL,125.6723,93.2153,0.0,605726.0,556844.0,694560.0,118915466.1,108112685.4,134056259.0,None,None,None,0.3226,0.0049,0.0079,79566028.0,196793388.0,624494363.0,968446150.0,-2677540209.0,12.29,-0.0049,16.68,0.0,1.35,0.0,2019-09-09
21,252,199.5,-0.5,-0.0025,199.9,197.1,199.9,-7912479.0,206.4,135.6,194.7,188.65,200.0,206.2,196.39,196.57,185.98,179.29,197.3,194.57,189.01,184.75,UPTREND,SIDEWAYS,UPTREND,54.0986,0.2364,0.0255,LOW,126.8748,96.9783,-3.937,565348.0,547876.67,509169.5,111420621.6,107154207.8,99667794.1,Hanging Man,Bearish Harami,None,0.2871,0.0127,0.0076,-22987096.0,-127979573.0,-267396694.0,341347476.0,-1688695129.0,12.29,-0.0049,16.23,0.0,1.31,0.0,2019-10-18
22,250,200.0,-5.6,-0.0272,203.0,199.8,203.2,-5030214.0,206.4,132.1,199.9,184.65,206.2,212.5,199.04,189.34,181.11,174.92,199.34,191.23,184.49,181.66,UPTREND,UPTREND,UPTREND,54.0228,5.0807,0.0266,LOW,35.881,85.8615,-36.7816,471933.0,593220.67,574121.0,95826583.6,118517424.07,113216290.15,Black Long Day,None,None,0.2903,-0.0196,-0.0291,5027136.0,239967131.0,703739783.0,1073577120.0,-2656152501.0,12.29,-0.0049,16.27,0.0,1.32,0.0,2019-09-17
23,249,189.3,0.0,0.0,187.0,183.6,189.8,14585372.0,203.4,132.1,185.65,171.65,198.6,205.5,185.31,177.32,176.11,169.26,184.75,180.14,176.94,177.7,SIDEWAYS,UPTREND,SIDEWAYS,58.7,2.6937,0.0315,NEUTRAL,55.8456,65.8385,-40.0621,797754.0,633081.33,558600.0,149084062.7,117987909.53,104083260.1,None,None,None,0.2213,0.0373,-0.0217,451652940.0,427700975.0,840247420.0,400580409.0,-2934760951.0,12.29,-0.0049,15.4,0.0,1.25,0.0,2019-08-15
24,253,195.3,-0.2,-0.001,195.5,193.0,195.5,-27189284.0,206.4,135.6,194.15,187.55,203.3,211.8,201.04,199.67,191.17,182.17,200.09,197.81,192.53,187.34,SIDEWAYS,SIDEWAYS,UPTREND,41.5682,1.0811,0.0232,LOW,-199.4932,21.5459,-81.74600000000001,452330.0,449096.67,519667.0,90220389.3,89885324.8,103809806.4,Hanging Man,None,None,0.26,-0.0196,-0.0379,-28591167.0,2773850.0,-74118144.0,-94524988.0,-1040973270.0,12.95,0.0368,15.08,0.0,1.25,0.0,2019-11-13
25,250,206.0,0.0,0.0,206.0,205.0,206.4,-26176866.0,206.4,132.1,202.5,182.4,206.2,212.5,197.34,188.06,180.64,174.29,198.61,190.27,183.75,181.23,UPTREND,UPTREND,UPTREND,63.5961,5.1089,0.0266,LOW,95.65299999999999,97.699,-1.8779,419504.0,577632.67,563652.0,85186607.3,114256059.53,110153726.85,Doji,None,None,0.32899999999999996,0.0098,0.0128,20031022.0,225952653.0,588193188.0,1017449156.0,-2690223635.0,12.29,-0.0049,16.76,0.0,1.36,0.0,2019-09-13
26,253,202.0,0.0,0.0,201.0,199.0,202.0,-18315.0,206.4,152.6,199.05,190.6,203.4,212.5,201.18,199.12,193.95,183.3,200.82,198.82,193.94,188.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4874,0.5126,0.022000000000000002,LOW,13.1936,72.2222,-25.0,509153.0,453068.0,458249.5,101486914.4,90243223.0,91723202.6,Hammer,None,None,0.3032,0.0141,0.005,-13390835.0,39052893.0,46715146.0,-153061364.0,-914166011.0,12.95,0.0368,15.6,0.0,1.29,0.0,2019-11-26
27,255,196.5,1.5,0.0077,197.0,190.1,197.0,-5462542.0,206.4,152.6,192.55,185.65,200.0,206.1,200.5,200.16,196.95,185.15,199.43,199.18,195.47,190.11,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0135,-0.3921,0.0241,LOW,-170.7111,30.7646,-60.2484,716068.0,647189.33,615859.0,141524768.3,128889160.47,122911812.0,Hanging Man,None,None,0.2677,-0.0415,-0.0175,-5439282.0,-346659774.0,-307606881.0,-495900698.0,-1472393917.0,12.95,0.0368,15.17,0.0,1.26,0.0,2019-12-17
28,252,204.0,0.4,0.002,203.4,200.8,205.0,36927034.0,206.4,135.6,199.15,188.75,204.5,211.8,198.35,198.35,187.96,180.86,199.72,196.37,190.68,185.91,UPTREND,SIDEWAYS,UPTREND,59.8455,1.107,0.0216,LOW,146.4293,97.7477,-6.7568,587004.0,531320.0,479811.0,117399223.5,105481224.27,94863979.35,None,None,None,0.3161,0.0355,0.0049,52028575.0,-18591226.0,-254591481.0,449148302.0,-1228984604.0,12.29,-0.0049,16.6,0.0,1.34,0.0,2019-10-29
29,250,197.0,-1.0,-0.0051,197.9,193.1,198.0,-48301290.0,206.4,132.1,194.55,185.65,199.4,206.2,201.46,192.42,182.4,176.4,198.52,192.83,186.23,182.75,DOWNTREND,UPTREND,UPTREND,49.4369,2.9173,0.0235,LOW,-110.0343,22.5246,-70.6767,542757.0,503264.0,516351.0,108220336.1,100958963.13,103610026.5,Hanging Man,Tweezer Tops,None,0.271,-0.0343,-0.0101,-123611139.0,-136989419.0,42518556.0,823252491.0,-2395318690.0,12.29,-0.0049,16.03,0.0,1.3,0.0,2019-09-26
30,252,205.0,1.0,0.0049,204.0,201.0,205.6,28842140.0,206.4,135.6,199.8,189.85,205.3,211.8,198.89,198.61,188.29,181.07,200.22,196.7,190.97,186.1,UPTREND,SIDEWAYS,UPTREND,61.3671,1.2736,0.0216,LOW,144.086,96.2326,-4.5455,525192.0,512513.33,476786.5,105429253.7,102275803.73,94505333.15,Spinning Top,None,None,0.3226,0.0406,0.0099,78899132.0,36464795.0,-199927524.0,478980351.0,-1154852543.0,12.29,-0.0049,16.68,0.0,1.35,0.0,2019-10-30
31,252,199.0,8.0,0.0419,191.1,190.2,199.0,9393206.0,206.4,132.1,190.6,182.4,199.4,206.2,197.27,194.31,184.57,178.08,196.27,193.52,187.8,183.91,DOWNTREND,SIDEWAYS,UPTREND,53.4952,0.1113,0.0275,LOW,-21.4711,62.6667,0.0,414563.0,443425.33,478660.0,79967565.1,86219747.67,94093950.6,White Long Day,None,None,0.2839,0.0102,0.0056,-12686193.0,-201471954.0,8549448.0,579945079.0,-1954756713.0,12.29,-0.0049,16.19,0.0,1.31,0.0,2019-10-10
32,253,201.0,0.0,0.0,201.0,197.2,201.0,15707708.0,206.4,152.5,198.85,190.6,203.8,211.8,201.31,199.28,193.31,183.05,200.55,198.56,193.62,188.25,DOWNTREND,SIDEWAYS,SIDEWAYS,51.548,0.4831,0.0234,LOW,-38.1675,72.2222,-33.3333,485197.0,431704.0,434042.5,96112778.6,86021151.4,86861588.75,Dragonfly Doji,None,None,0.2968,0.009000000000000001,0.005,31954610.0,43499344.0,28121131.0,36670579.0,-892155279.0,12.95,0.0368,15.52,0.0,1.29,0.0,2019-11-22
33,250,204.6,-0.4,-0.002,205.0,202.0,205.0,4267136.0,205.0,132.1,198.45,182.4,205.0,211.8,195.43,185.91,179.81,173.29,196.23,188.35,182.41,180.5,UPTREND,UPTREND,SIDEWAYS,62.6505,4.7579,0.0305,NEUTRAL,111.4385,96.9701,-2.0101,591839.0,566833.33,609196.5,117140635.4,110531386.4,118363383.2,Hanging Man,Tweezer Tops,None,0.32,0.0029,0.0059,38324684.0,204294082.0,603633593.0,984861316.0,-2653999049.0,12.29,-0.0049,16.65,0.0,1.35,0.0,2019-09-10
34,252,204.0,4.8,0.0241,199.1,199.1,204.8,27765468.0,206.4,135.6,198.95,190.6,205.3,212.5,199.64,199.07,188.89,181.41,200.49,197.08,191.39,186.4,UPTREND,SIDEWAYS,UPTREND,56.963,1.4181,0.0226,LOW,97.3122,78.2828,-12.1212,388209.0,505395.33,476778.5,78307563.8,101144113.27,94864092.7,White Long Day,None,None,0.3161,0.0241,0.0241,73300583.0,34454359.0,-179057571.0,482375709.0,-1085283081.0,12.95,0.0368,15.75,0.0,1.31,0.0,2019-11-04
35,251,197.0,-0.9,-0.0045,197.9,190.4,197.9,0.0,206.4,132.1,188.65,182.4,197.95,206.2,198.77,193.74,183.69,177.57,196.71,193.34,187.37,183.57,DOWNTREND,SIDEWAYS,UPTREND,50.8913,0.6351,0.0275,LOW,-62.5151,53.2582,-22.4,429207.0,497522.0,487234.0,83203237.9,97565418.73,96538653.25,Hanging Man,Bearish Harami,None,0.271,0.0,-0.0045,-51183069.0,-244540302.0,-12341570.0,765456354.0,-2148991495.0,12.29,-0.0049,16.03,0.0,1.3,0.0,2019-10-07
36,253,200.0,4.1,0.0209,195.9,195.9,205.0,49042313.0,206.4,137.0,194.15,185.65,202.5,211.8,200.91,199.55,191.73,182.39,199.72,197.82,192.75,187.55,SIDEWAYS,SIDEWAYS,UPTREND,50.8347,0.6417,0.0238,LOW,-3.6327,32.2751,-44.4444,457836.0,452243.33,464790.5,90944256.4,90423804.53,92889978.05,None,None,None,0.2903,0.004,-0.0148,23857747.0,62318119.0,-16519672.0,-54521261.0,-981343020.0,12.95,0.0368,15.44,0.0,1.28,0.0,2019-11-15
37,253,195.9,0.6,0.0031,193.0,193.0,195.9,-1850516.0,206.4,136.0,194.15,185.65,203.3,211.8,200.91,199.59,191.43,182.26,199.69,197.74,192.6,187.42,SIDEWAYS,SIDEWAYS,UPTREND,42.8567,0.83,0.0225,LOW,-177.2417,15.3289,-76.9841,439486.0,445067.33,482339.0,87308544.8,88991928.8,96368899.25,White Marubozu,Bullish Engulfing,None,0.2639,-0.0166,-0.035,-28568355.0,-1048249.0,-90959983.0,-100266264.0,-1034647112.0,12.95,0.0368,15.13,0.0,1.25,0.0,2019-11-14
38,250,205.0,6.0,0.0302,198.2,195.0,205.0,45508480.0,205.0,132.1,189.05,171.65,205.5,211.8,189.85,182.67,178.57,171.83,191.7,185.09,180.25,179.35,UPTREND,UPTREND,SIDEWAYS,65.3685,3.6186,0.034,NEUTRAL,163.7645,92.28399999999999,0.0,676309.0,696301.33,734409.5,130605996.7,134357122.33,139451299.2,White Long Day,Bullish Engulfing,None,0.3226,0.0049,0.0049,196615311.0,385513624.0,683648119.0,891850015.0,-2736887255.0,12.29,-0.0049,16.68,0.0,1.35,0.0,2019-09-03
39,252,197.0,-0.5,-0.0025,197.5,192.4,197.5,-22076576.0,206.4,135.6,190.6,184.65,199.0,206.2,196.31,195.19,185.18,178.64,196.58,193.97,188.37,184.31,SIDEWAYS,SIDEWAYS,UPTREND,50.9195,0.047,0.0263,LOW,-8.8961,87.1795,-17.094,372618.0,416540.0,428857.5,72328735.2,80809421.47,83637391.9,Hanging Man,None,None,0.271,0.0,-0.0051,-74713131.0,-214815617.0,-267361566.0,416286553.0,-1875002207.0,12.29,-0.0049,16.03,0.0,1.3,0.0,2019-10-15
40,250,204.0,-0.6,-0.0029,203.2,203.0,205.0,-2576592.0,205.0,132.1,200.1,182.4,205.0,211.8,195.96,186.59,180.05,173.6,196.97,188.96,182.84,180.73,UPTREND,UPTREND,SIDEWAYS,61.7798,4.8965,0.0291,LOW,99.7784,97.6549,-5.0251,589285.0,585717.33,558046.0,117744778.9,114798129.6,108399523.8,None,None,None,0.3161,0.0,0.0029,32742764.0,197826730.0,603055319.0,981431928.0,-2646935541.0,12.29,-0.0049,16.6,0.0,1.34,0.0,2019-09-11
41,252,199.2,-5.8,-0.0283,204.8,199.2,204.8,-42449802.0,206.4,135.6,198.95,190.6,205.3,211.8,199.34,198.78,188.56,181.25,200.12,196.8,191.13,186.23,UPTREND,SIDEWAYS,UPTREND,49.6216,1.3417,0.0227,LOW,67.4608,80.071,-48.4848,471745.0,519272.67,471943.5,94835699.7,103754570.33,93816917.35,Black Marubozu,None,None,0.2852,0.0112,-0.0187,50773385.0,-15378213.0,-216850167.0,422513159.0,-1115250231.0,12.29,-0.0049,16.21,0.0,1.31,0.0,2019-10-31
42,252,203.0,2.0,0.01,201.0,201.0,203.0,5238270.0,206.4,135.6,198.05,188.65,205.8,212.5,197.32,197.63,187.32,180.44,198.81,195.75,190.15,185.55,UPTREND,SIDEWAYS,UPTREND,58.3888,0.7988,0.0216,LOW,161.4035,91.5254,0.0,556517.0,501320.67,504224.0,110826996.1,99226007.73,99074850.85,White Marubozu,None,None,0.3097,0.0305,0.0175,-15859128.0,-74224170.0,-303286844.0,284906344.0,-1465576203.0,12.29,-0.0049,16.52,0.0,1.34,0.0,2019-10-25
43,250,189.4,-1.2,-0.0063,187.2,186.0,190.0,-34266919.0,203.4,132.1,182.4,171.65,192.0,198.6,185.69,178.71,176.82,169.99,186.09,181.4,177.84,178.13,UPTREND,UPTREND,SIDEWAYS,55.7857,2.8226,0.0326,NEUTRAL,59.1376,64.0787,-39.7516,813213.0,695262.67,574859.0,154025115.8,129891601.93,107288774.75,None,None,None,0.2219,0.0378,0.0384,-15727035.0,362240535.0,773378673.0,450207308.0,-2873580266.0,12.29,-0.0049,15.41,0.0,1.25,0.0,2019-08-22
44,253,203.0,0.0,0.0,203.6,196.0,203.6,-3383789.0,206.4,135.6,199.0,190.6,204.4,211.8,201.12,200.01,190.18,181.91,201.26,197.93,192.26,187.05,UPTREND,SIDEWAYS,UPTREND,54.9158,1.5267,0.023,LOW,18.9847,69.9653,-27.0833,382888.0,422736.0,470634.0,77610398.9,85169765.47,94275402.0,Hanging Man,None,None,0.3097,0.0191,0.0191,-12313013.0,9450495.0,-105552041.0,-63033485.0,-1030374501.0,12.95,0.0368,15.68,0.0,1.3,0.0,2019-11-08
45,252,201.0,1.0,0.005,200.0,198.6,201.0,-14324055.0,206.4,135.6,198.05,188.65,202.0,211.8,197.07,197.36,187.04,180.2,198.37,195.45,189.89,185.37,UPTREND,SIDEWAYS,UPTREND,55.4788,0.6641,0.0228,LOW,117.7699,91.5254,-8.4746,558380.0,482238.67,486471.5,110940405.1,95294922.87,95453985.1,None,Bullish Engulfing,None,0.2968,0.0203,0.0075,-29009877.0,-78837791.0,-334701980.0,273397802.0,-1522659549.0,12.29,-0.0049,16.35,0.0,1.32,0.0,2019-10-24
46,250,198.3,-1.7,-0.0085,199.7,197.0,199.7,-25821817.0,206.4,132.1,197.65,185.65,206.2,212.5,199.36,189.87,181.31,175.18,199.24,191.51,184.77,181.83,UPTREND,UPTREND,UPTREND,51.6396,4.8862,0.026000000000000002,LOW,0.6852,67.063,-58.2734,503348.0,573018.67,574409.5,102024857.5,114970848.07,113454343.8,None,None,None,0.2794,-0.0279,-0.0374,-18218089.0,238897332.0,678907875.0,1037856810.0,-2663445520.0,12.29,-0.0049,16.14,0.0,1.31,0.0,2019-09-18
47,250,199.0,-5.0,-0.0245,200.0,195.0,200.0,21405476.0,204.0,132.1,185.65,171.65,204.0,212.5,188.7,181.87,178.24,171.53,190.3,184.28,179.75,179.09,UPTREND,UPTREND,SIDEWAYS,61.0193,3.2972,0.0338,NEUTRAL,132.5787,85.1336,-23.1481,638265.0,794746.0,718009.5,122430223.5,152249142.27,135757143.1,Hanging Man,Bearish Harami,None,0.2839,-0.0245,-0.0245,138308218.0,568880300.0,690126870.0,816017893.0,-2777137055.0,12.29,-0.0049,16.19,0.0,1.31,0.0,2019-09-02
