,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
6,295,1.07,0.0,0.0,1.07,1.07,1.07,0.0,1.25,0.9,1.02,0.97,1.09,1.14,1.04,1.05,1.07,1.09,1.05,1.05,1.06,1.09,UPTREND,SIDEWAYS,SIDEWAYS,53.7794,0.0019,0.0288,LOW,97.3154,74.0741,-22.2222,44100.0,215933.33,188400.0,46064.0,218027.33,190758.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0093,0.0388,0.049,0.0,2102470.0,2102480.0,3426660.0,9007380.0,0.0,0.0,17.83,0.0,0.43,0.0,2020-11-20
7,290,1.11,-0.01,-0.0089,1.01,1.01,1.11,-11110.0,1.26,0.9,0.98,0.94,1.16,1.21,1.14,1.1,1.11,1.13,1.12,1.11,1.11,1.13,DOWNTREND,UPTREND,SIDEWAYS,49.0602,-0.0008,0.0745,HIGH,-56.0671,78.1609,-27.5862,109900.0,375466.67,329400.0,116609.0,422358.0,372682.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0278,-0.0089,-0.0348,0.0,3324540.0,5736440.0,5735390.0,5137680.0,0.0,0.0,6.53,0.0,0.46,0.0,2020-04-01
8,297,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.3,1.03,1.03,1.03,1.08,1.12,1.06,1.09,1.11,1.14,1.06,1.08,1.1,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4197,-0.0113,0.0133,LOW,-141.52200000000002,0.0,-100.0,155400.0,177666.67,229700.0,162933.0,187549.33,242721.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0463,-0.0096,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.06,0.0,0.43,0.0,2020-01-29
9,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.08,1.1,1.05,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0438,NEUTRAL,-50.3995,44.4444,-75.0,2574200.0,2059000.0,1561600.0,2575869.0,2063954.67,1566417.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,-0.0636,0.0,13790.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-17
10,292,1.06,0.0,0.0,1.06,1.06,1.06,0.0,1.26,0.9,1.0,0.96,1.14,1.18,1.05,1.08,1.08,1.11,1.06,1.07,1.09,1.11,UPTREND,SIDEWAYS,SIDEWAYS,49.555,-0.0023,0.048,NEUTRAL,19.7322,45.4545,-54.5455,131100.0,150666.67,115650.0,137867.0,155527.33,119332.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0185,0.0816,0.0,159000.0,774100.0,1324180.0,7060620.0,6410750.0,0.0,0.0,26.5,0.0,0.45,0.0,2020-07-21
11,298,1.04,0.0,0.0,1.04,1.04,1.04,0.0,1.25,0.9,1.03,0.97,1.1,1.14,1.07,1.05,1.07,1.09,1.06,1.06,1.07,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2262,0.0074,0.0239,LOW,-69.6296,17.8571,-85.7143,19000.0,32266.67,34100.0,20392.0,34248.0,36051.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.037000000000000005,-0.0095,0.0,0.0,0.0,2102470.0,2876580.0,8986260.0,0.0,0.0,17.33,0.0,0.42,0.0,2020-12-21
12,297,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.3,1.03,1.03,1.03,1.06,1.11,1.05,1.08,1.1,1.14,1.05,1.08,1.1,1.14,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4197,-0.0118,0.0124,LOW,-126.0575,0.0,-100.0,141400.0,151666.67,214600.0,147763.0,160502.67,226552.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0463,0.0,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.06,0.0,0.43,0.0,2020-01-31
13,298,1.04,-0.06,-0.0545,1.1,1.04,1.1,0.0,1.25,0.9,1.03,0.97,1.1,1.16,1.07,1.05,1.07,1.09,1.06,1.06,1.07,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8842,0.005,0.0271,LOW,-14.5363,42.8571,-85.7143,20900.0,25000.0,29800.0,22792.0,27041.33,31796.5,Black Marubozu,Bearish Engulfing,None,-0.037000000000000005,-0.0095,0.0,0.0,0.0,2102470.0,2561580.0,8986260.0,0.0,0.0,17.33,0.0,0.42,0.0,2020-12-29
14,291,1.05,-0.03,-0.0278,1.05,1.05,1.05,1050.0,1.26,0.9,1.04,0.96,1.09,1.16,1.05,1.1,1.09,1.11,1.06,1.08,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,47.7738,-0.016,0.0521,HIGH,16.4835,88.0952,-28.5714,38700.0,67133.33,52700.0,40542.0,66856.67,52549.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0278,0.0294,-0.0278,316050.0,866130.0,875220.0,6602570.0,6020200.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-06-17
15,289,1.18,0.02,0.0172,1.15,1.12,1.19,0.0,1.26,1.03,1.14,1.03,1.21,1.26,1.13,1.09,1.11,1.13,1.14,1.11,1.11,1.14,UPTREND,UPTREND,SIDEWAYS,63.2427,0.0245,0.0287,LOW,51.368,44.8366,-46.6667,937300.0,643466.67,519900.0,1075417.0,737835.33,592480.5,None,None,None,0.0926,0.0085,0.0085,3328100.0,5514640.0,5727350.0,5726300.0,5125950.0,0.0,0.0,6.94,0.0,0.49,0.0,2020-03-04
16,292,1.01,0.0,0.0,1.01,1.01,1.01,0.0,1.25,0.9,1.0,0.97,1.06,1.16,1.04,1.06,1.08,1.1,1.04,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8503,-0.008,0.0338,NEUTRAL,-63.6483,10.2934,-92.8571,3092000.0,2112066.67,1632500.0,3099259.0,2120924.0,1638301.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0648,-0.0381,0.0,0.0,458050.0,774100.0,6624850.0,6408250.0,0.0,0.0,25.25,0.0,0.43,0.0,2020-08-12
17,293,1.01,0.0,0.0,1.01,1.01,1.01,0.0,1.25,0.9,1.0,0.97,1.06,1.16,1.04,1.06,1.08,1.1,1.04,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8503,-0.008,0.0338,NEUTRAL,-63.6483,10.2934,-92.8571,3092000.0,2112066.67,1632500.0,3099259.0,2120924.0,1638301.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0648,-0.0381,0.0,0.0,458050.0,774100.0,6624850.0,6408250.0,0.0,0.0,11.22,0.0,0.41,0.0,2020-08-17
18,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.08,1.1,1.05,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0438,NEUTRAL,-50.3995,44.4444,-75.0,2574200.0,2059000.0,1561600.0,2575869.0,2063954.67,1566417.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,-0.0636,0.0,13790.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-15
19,296,1.08,0.03,0.0286,1.08,1.08,1.08,0.0,1.3,1.04,1.05,1.04,1.09,1.14,1.07,1.1,1.11,1.15,1.07,1.09,1.11,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4474,-0.0125,0.0145,LOW,28.3688,40.0,-20.0,287800.0,429600.0,340100.0,305342.0,460044.0,364644.0,White Marubozu,None,None,-0.0847,0.0189,-0.0092,-1050.0,-1050.0,-1050.0,380.0,-652690.0,0.17,4.6667,6.35,0.0,0.45,0.0,2020-01-03
20,290,0.98,-0.02,-0.02,0.98,0.98,0.98,0.0,1.26,0.9,0.94,0.94,1.17,1.22,1.14,1.1,1.1,1.13,1.11,1.11,1.11,1.13,DOWNTREND,UPTREND,SIDEWAYS,28.9243,0.0074,0.0607,HIGH,-210.05200000000002,28.2828,-75.7576,235400.0,405000.0,570400.0,256808.0,457033.33,648015.5,White Marubozu,None,None,-0.0926,-0.1624,-0.02,9090.0,3362490.0,5736440.0,5735390.0,5137680.0,0.0,0.0,5.76,0.0,0.41,0.0,2020-03-24
21,293,1.01,0.0,0.0,1.01,1.01,1.01,0.0,1.25,0.9,1.0,0.97,1.06,1.16,1.04,1.06,1.08,1.1,1.04,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8503,-0.008,0.0338,NEUTRAL,-63.6483,10.2934,-92.8571,3092000.0,2112066.67,1632500.0,3099259.0,2120924.0,1638301.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0648,-0.0381,0.0,0.0,458050.0,774100.0,6624850.0,6408250.0,0.0,0.0,25.25,0.0,0.43,0.0,2020-08-14
22,297,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.3,1.03,1.03,1.03,1.08,1.12,1.06,1.09,1.11,1.14,1.06,1.08,1.1,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4197,-0.0113,0.0133,LOW,-141.52200000000002,0.0,-100.0,155400.0,177666.67,229700.0,162933.0,187549.33,242721.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0463,-0.0096,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.06,0.0,0.43,0.0,2020-01-24
23,297,1.16,0.04,0.0357,1.12,1.12,1.16,0.0,1.26,1.03,1.11,1.03,1.19,1.24,1.08,1.08,1.1,1.13,1.1,1.09,1.1,1.13,UPTREND,SIDEWAYS,SIDEWAYS,67.065,0.0078,0.0147,LOW,136.334,91.6667,0.0,334800.0,304800.0,238100.0,369848.0,331654.0,258805.5,White Marubozu,None,Three White Soldiers,0.0741,0.1262,0.0175,196660.0,435770.0,434720.0,435860.0,-164180.0,0.0,0.0,6.82,0.0,0.49,0.0,2020-02-19
24,290,1.17,-0.01,-0.0085,1.17,1.06,1.17,0.0,1.26,1.03,1.1,1.03,1.18,1.22,1.16,1.1,1.11,1.13,1.15,1.12,1.12,1.14,UPTREND,UPTREND,SIDEWAYS,56.614,0.0231,0.0385,NEUTRAL,-75.7983,52.6316,-42.1053,548500.0,740666.67,569450.0,621380.0,843760.67,648488.5,Dragonfly Doji,None,None,0.0833,0.0,0.0263,0.0,5291580.0,5727350.0,5726300.0,5128590.0,0.0,0.0,6.88,0.0,0.49,0.0,2020-03-12
25,291,1.05,-0.03,-0.0278,1.05,1.05,1.05,1050.0,1.26,0.9,1.04,0.96,1.09,1.16,1.05,1.1,1.09,1.11,1.06,1.08,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,47.7738,-0.016,0.0521,HIGH,16.4835,88.0952,-28.5714,38700.0,67133.33,52700.0,40542.0,66856.67,52549.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0278,0.0294,-0.0278,316050.0,866130.0,875220.0,6602570.0,6020200.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-06-19
26,293,1.03,-0.07,-0.0636,1.03,1.03,1.03,0.0,1.25,0.9,1.02,0.97,1.12,1.16,1.05,1.05,1.08,1.1,1.05,1.06,1.08,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0052,0.0471,NEUTRAL,-57.2917,44.4444,-75.0,3074000.0,2069200.0,1589950.0,3080663.0,2074770.67,1597141.5,White Marubozu,None,None,-0.0463,-0.0636,-0.0636,10.0,153710.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-08
27,290,1.08,0.03,0.0286,1.08,1.08,1.08,0.0,1.26,0.9,0.98,0.93,1.09,1.16,1.06,1.1,1.09,1.12,1.06,1.08,1.09,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,51.9594,-0.0216,0.057,HIGH,62.7279,66.369,-7.1429,37300.0,46133.33,36350.0,36322.0,44690.0,35343.0,White Marubozu,None,None,0.0,0.0588,0.0588,0.0,550080.0,3874620.0,6285470.0,5704150.0,0.0,0.0,6.35,0.0,0.45,0.0,2020-06-05
28,296,1.05,-0.03,-0.0278,1.05,1.05,1.05,0.0,1.3,1.04,1.04,1.04,1.09,1.14,1.07,1.1,1.11,1.14,1.07,1.09,1.11,1.14,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4214,-0.0122,0.0159,LOW,-91.1681,40.0,-80.0,267900.0,253066.67,339750.0,284247.0,269032.67,364260.5,White Marubozu,None,Three White Soldiers,-0.0278,-0.0278,-0.0278,-1050.0,-1050.0,-1050.0,380.0,-612190.0,0.17,4.6667,6.18,0.0,0.44,0.0,2020-01-06
29,293,1.1,0.07,0.068,1.1,1.1,1.1,0.0,1.25,0.9,1.01,0.98,1.12,1.16,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,55.5915,-0.0058,0.0426,NEUTRAL,108.3143,45.6349,-16.6667,3083400.0,2071000.0,1604950.0,3090535.0,2076683.33,1611748.0,White Marubozu,Bullish Harami,None,0.0185,0.0476,-0.0179,10.0,153710.0,774110.0,4686680.0,6408260.0,0.0,0.0,12.22,0.0,0.45,0.0,2020-08-28
30,293,1.03,-0.01,-0.0096,1.11,1.03,1.11,0.0,1.25,0.9,1.01,0.98,1.12,1.16,1.05,1.06,1.08,1.1,1.04,1.06,1.08,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6945,-0.006999999999999999,0.0438,NEUTRAL,13.5891,46.4286,-75.0,3083600.0,2072866.67,1607350.0,3090739.0,2078683.33,1614303.0,Black Marubozu,Bearish Engulfing,None,-0.0463,-0.019,-0.0804,10.0,159010.0,774110.0,4686680.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-08-27
31,295,1.06,0.01,0.0095,1.06,1.06,1.06,0.0,1.25,0.9,1.02,0.98,1.09,1.16,1.04,1.05,1.07,1.09,1.05,1.05,1.06,1.09,UPTREND,SIDEWAYS,SIDEWAYS,52.355,-0.0001,0.033,NEUTRAL,93.1174,48.1482,-33.3333,256100.0,217066.67,187350.0,258592.0,219210.67,189629.0,White Marubozu,None,Three White Soldiers,-0.0185,0.0291,0.0392,0.0,2102470.0,2102480.0,3426660.0,9042480.0,0.0,0.0,17.67,0.0,0.43,0.0,2020-11-18
32,298,1.04,0.0,0.0,1.04,1.04,1.04,0.0,1.25,0.9,1.03,0.97,1.1,1.14,1.07,1.05,1.07,1.09,1.06,1.06,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,46.2262,0.0084,0.0258,LOW,-66.6667,46.4286,-85.7143,24100.0,31333.33,34100.0,26023.0,33274.67,36043.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.037000000000000005,-0.0095,-0.0545,0.0,0.0,2102470.0,2876580.0,8986260.0,0.0,0.0,17.33,0.0,0.42,0.0,2020-12-18
33,290,1.06,-0.03,-0.0275,1.06,1.06,1.06,0.0,1.26,0.9,0.96,0.93,1.09,1.18,1.08,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7929,-0.0193,0.0771,HIGH,-6.7535,46.7372,-52.381,66700.0,52933.33,131950.0,64557.0,51481.33,139021.5,White Marubozu,None,Three White Soldiers,-0.0185,-0.0275,-0.0275,550080.0,550080.0,5850750.0,6285470.0,5690240.0,0.0,0.0,6.24,0.0,0.44,0.0,2020-05-13
34,290,1.11,-0.01,-0.0089,1.01,1.01,1.11,-11110.0,1.26,0.9,0.98,0.94,1.16,1.21,1.14,1.1,1.11,1.13,1.12,1.11,1.11,1.13,DOWNTREND,UPTREND,SIDEWAYS,49.0602,-0.0008,0.0745,HIGH,-56.0671,78.1609,-27.5862,109900.0,375466.67,329400.0,116609.0,422358.0,372682.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0278,-0.0089,-0.0348,0.0,3324540.0,5736440.0,5735390.0,5137680.0,0.0,0.0,6.53,0.0,0.46,0.0,2020-04-02
35,296,1.05,-0.04,-0.0367,1.05,1.05,1.05,0.0,1.25,0.9,1.02,0.98,1.09,1.16,1.05,1.05,1.07,1.09,1.06,1.05,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,49.3533,0.0053,0.0286,LOW,7.0707,80.9524,-57.1429,37700.0,181933.33,171200.0,39777.0,184413.33,173422.0,White Marubozu,None,Three White Soldiers,-0.0278,0.0194,-0.0187,0.0,2102470.0,2102480.0,2876580.0,8986260.0,0.0,0.0,17.5,0.0,0.43,0.0,2020-11-27
36,294,1.03,-0.02,-0.019,1.02,1.02,1.06,0.0,1.25,0.9,1.0,0.97,1.06,1.12,1.03,1.04,1.07,1.09,1.03,1.05,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,48.896,-0.0067,0.0358,NEUTRAL,13.6612,27.0202,-72.7273,332700.0,224333.33,1453450.0,335453.0,226260.67,1455661.0,Inverted Hammer,None,None,-0.0463,0.0098,-0.019,1990000.0,1990000.0,2195210.0,3314190.0,8802510.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-10-28
37,297,1.03,-0.01,-0.0096,1.03,1.03,1.03,0.0,1.3,1.03,1.03,1.03,1.08,1.14,1.06,1.09,1.11,1.14,1.06,1.08,1.1,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4197,-0.011000000000000001,0.0143,LOW,-160.5634,0.0,-100.0,153200.0,214000.0,249150.0,160669.0,225730.0,263578.5,White Marubozu,None,None,-0.0463,-0.0463,-0.0096,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.06,0.0,0.43,0.0,2020-01-22
38,292,1.05,-0.01,-0.0094,1.05,1.05,1.05,0.0,1.26,0.9,1.04,0.97,1.06,1.16,1.06,1.08,1.08,1.11,1.06,1.07,1.08,1.11,UPTREND,SIDEWAYS,SIDEWAYS,48.2326,-0.0015,0.0425,NEUTRAL,-15.6658,43.9394,-59.0909,105900.0,135200.0,119300.0,113620.0,139224.67,123244.5,White Marubozu,None,Three White Soldiers,-0.0278,0.0714,-0.0094,153700.0,459100.0,1324180.0,6847910.0,6410750.0,0.0,0.0,26.25,0.0,0.44,0.0,2020-07-29
39,290,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.26,0.9,0.95,0.95,1.18,1.22,1.15,1.1,1.11,1.13,1.12,1.11,1.11,1.14,DOWNTREND,UPTREND,SIDEWAYS,30.743000000000002,0.0135,0.0625,HIGH,-252.5207,39.6465,-69.697,559700.0,436866.67,570900.0,629886.0,494476.0,648594.0,White Marubozu,Bullish Harami,None,-0.0741,-0.1453,-0.1304,9090.0,3362490.0,5736440.0,5735390.0,5137680.0,0.0,0.0,5.88,0.0,0.42,0.0,2020-03-23
40,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.08,1.1,1.05,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0438,NEUTRAL,-50.3995,44.4444,-75.0,2574200.0,2059000.0,1561600.0,2575869.0,2063954.67,1566417.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,-0.0636,0.0,13790.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-14
41,290,1.16,0.18,0.1837,1.17,1.16,1.17,0.0,1.26,0.9,0.94,0.94,1.18,1.22,1.14,1.1,1.11,1.13,1.11,1.11,1.11,1.13,DOWNTREND,UPTREND,SIDEWAYS,54.8263,0.0038,0.0593,HIGH,41.3473,44.4444,-21.2121,200400.0,383466.67,568850.0,217151.0,432204.67,646284.0,Black Marubozu,None,None,0.0741,-0.0085,0.16,9090.0,3337190.0,5736440.0,5735390.0,5137680.0,0.0,0.0,6.82,0.0,0.49,0.0,2020-03-25
42,291,0.98,-0.07,-0.0667,0.98,0.98,0.98,0.0,1.26,0.9,0.96,0.93,1.09,1.16,1.04,1.1,1.09,1.11,1.05,1.07,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,40.0139,-0.0158,0.0569,HIGH,-117.7276,61.9048,-78.5714,96300.0,105466.67,80700.0,96983.0,104417.33,79931.0,White Marubozu,None,Three White Soldiers,-0.0926,-0.0392,-0.0667,316050.0,866130.0,875220.0,6602570.0,6020200.0,0.0,0.0,5.76,0.0,0.41,0.0,2020-06-23
43,292,1.07,0.09,0.0918,1.06,1.06,1.07,0.0,1.26,0.9,0.98,0.93,1.08,1.16,1.04,1.1,1.09,1.11,1.05,1.07,1.09,1.12,UPTREND,DOWNTREND,SIDEWAYS,51.7099,-0.016,0.051,HIGH,66.9266,42.8572,-14.2857,103600.0,71466.67,83900.0,104573.0,72184.0,83245.0,White Marubozu,None,Three White Soldiers,-0.0093,0.0918,0.0918,316050.0,316050.0,875220.0,6602570.0,6020200.0,0.0,0.0,26.75,0.0,0.45,0.0,2020-07-03
44,295,1.09,0.04,0.0381,1.09,1.09,1.09,0.0,1.25,0.9,1.02,0.97,1.12,1.16,1.04,1.04,1.07,1.09,1.04,1.05,1.06,1.09,DOWNTREND,SIDEWAYS,SIDEWAYS,57.7532,-0.0045,0.0296,LOW,155.6982,71.4286,0.0,301800.0,235866.67,182800.0,303966.0,238343.33,185206.0,White Marubozu,None,None,0.0093,0.0583,0.0583,112470.0,2102470.0,2256180.0,3426660.0,9042480.0,0.0,0.0,12.11,0.0,0.44,0.0,2020-11-04
45,291,1.05,-0.03,-0.0278,1.05,1.05,1.05,1050.0,1.26,0.9,1.04,0.96,1.09,1.16,1.05,1.1,1.09,1.11,1.06,1.08,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,47.7738,-0.016,0.0521,HIGH,16.4835,88.0952,-28.5714,38700.0,67133.33,52700.0,40542.0,66856.67,52549.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0278,0.0294,-0.0278,316050.0,866130.0,875220.0,6602570.0,6020200.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-06-16
46,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.07,1.1,1.04,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0406,NEUTRAL,-45.7711,25.0,-75.0,2066300.0,2058600.0,1556750.0,2067960.0,2063516.67,1561287.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,0.0,0.0,10.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-24
47,292,1.01,-0.04,-0.0381,1.01,1.01,1.01,0.0,1.26,0.9,0.97,0.93,1.06,1.16,1.06,1.08,1.08,1.11,1.06,1.07,1.08,1.11,UPTREND,SIDEWAYS,SIDEWAYS,43.2599,-0.0021,0.0438,NEUTRAL,-111.8012,36.3636,-77.2727,549000.0,468466.67,369200.0,556965.0,475821.33,375641.0,White Marubozu,None,Three White Soldiers,-0.0648,-0.0381,-0.0381,13780.0,458050.0,1324180.0,6821510.0,6410750.0,0.0,0.0,25.25,0.0,0.43,0.0,2020-08-03
48,290,1.05,-0.03,-0.0278,1.05,1.05,1.05,1050.0,1.26,0.9,1.04,0.96,1.09,1.16,1.05,1.1,1.09,1.11,1.06,1.08,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,47.7738,-0.016,0.0521,HIGH,16.4835,88.0952,-28.5714,38700.0,67133.33,52700.0,40542.0,66856.67,52549.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0278,0.0294,-0.0278,316050.0,866130.0,875220.0,6602570.0,6020200.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-06-11
49,293,1.1,0.07,0.068,1.1,1.1,1.1,0.0,1.25,0.9,1.01,0.98,1.12,1.16,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,55.5915,-0.0058,0.0426,NEUTRAL,108.3143,45.6349,-16.6667,3083400.0,2071000.0,1604950.0,3090535.0,2076683.33,1611748.0,White Marubozu,Bullish Harami,None,0.0185,0.0476,-0.0179,10.0,153710.0,774110.0,4686680.0,6408260.0,0.0,0.0,12.22,0.0,0.45,0.0,2020-09-01
50,290,1.08,-0.03,-0.027000000000000003,0.96,0.96,1.08,0.0,1.26,0.9,1.02,0.94,1.15,1.21,1.13,1.1,1.1,1.13,1.11,1.11,1.11,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4797,-0.0027,0.0833,HIGH,-82.3311,70.5665,-35.7143,31400.0,136733.33,289950.0,31750.0,147982.67,326565.0,White Marubozu,None,Three White Soldiers,0.0,-0.0357,-0.027000000000000003,0.0,9090.0,5523730.0,5735390.0,5141520.0,0.0,0.0,6.35,0.0,0.45,0.0,2020-04-08
51,293,1.03,-0.07,-0.0636,1.03,1.03,1.03,0.0,1.25,0.9,1.02,0.97,1.12,1.16,1.05,1.05,1.08,1.1,1.05,1.06,1.08,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0052,0.0471,NEUTRAL,-57.2917,44.4444,-75.0,3074000.0,2069200.0,1589950.0,3080663.0,2074770.67,1597141.5,White Marubozu,None,None,-0.0463,-0.0636,-0.0636,10.0,153710.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-09
52,295,1.09,0.0,0.0,1.09,1.09,1.09,0.0,1.25,0.9,1.06,1.0,1.1,1.14,1.05,1.05,1.07,1.09,1.06,1.05,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.7766,0.0046,0.0268,LOW,126.57,92.5926,0.0,46100.0,206866.67,176400.0,48638.0,209330.67,178655.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0093,0.0583,0.0187,0.0,2102470.0,2102480.0,3145380.0,8986260.0,0.0,0.0,18.17,0.0,0.44,0.0,2020-11-25
53,290,1.02,0.0,0.0,1.05,1.02,1.05,0.0,1.26,0.9,0.98,0.93,1.05,1.16,1.05,1.1,1.09,1.12,1.05,1.08,1.1,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.4026,-0.0228,0.0653,HIGH,-10.1921,36.6422,-56.25,65000.0,46466.67,41200.0,62735.0,45032.67,40107.0,Black Marubozu,Bearish Engulfing,None,-0.0556,-0.0642,0.0,0.0,550080.0,3887270.0,6285470.0,5704150.0,0.0,0.0,6.0,0.0,0.43,0.0,2020-06-02
54,297,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.3,1.03,1.03,1.03,1.08,1.12,1.06,1.09,1.11,1.14,1.06,1.08,1.1,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4197,-0.0113,0.0133,LOW,-141.52200000000002,0.0,-100.0,155400.0,177666.67,229700.0,162933.0,187549.33,242721.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0463,-0.0096,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.06,0.0,0.43,0.0,2020-01-30
