,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
63,60,6.9,0.0,0.0,6.9,6.9,6.9,4830.0,8.39,6.56,6.56,6.14,7.08,7.4,7.0,6.97,7.06,7.57,6.99,7.02,7.16,7.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7424,0.0054,0.0148,LOW,-73.7213,0.0,-100.0,1530.0,1706.67,1635.0,10749.5,11944.07,11410.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.1154,-0.0254,-0.0254,4140.0,21426.0,17280.0,247625.0,1028320.0,0.04,-0.9467,172.5,0.0,0.61,0.0,2019-12-20
64,56,6.6,-0.2,-0.0294,6.58,6.58,6.88,0.0,8.39,6.57,6.57,6.14,6.98,7.19,6.97,7.04,7.38,7.89,6.91,7.07,7.33,7.78,DOWNTREND,SIDEWAYS,DOWNTREND,39.1574,-0.0693,0.0221,LOW,-155.381,36.0215,-95.1613,2630.0,3013.33,6285.0,18029.0,20850.73,43925.75,Inverted Hammer,None,None,-0.1538,-0.0558,-0.0544,698.0,96598.0,291230.0,670249.0,1916618.0,0.27,0.0385,24.44,0.0,0.58,0.0,2019-09-19
65,56,6.99,0.0,0.0,6.99,6.99,6.99,0.0,8.39,6.14,6.98,6.14,7.0,7.22,7.07,7.09,7.45,7.96,7.06,7.17,7.41,7.85,DOWNTREND,SIDEWAYS,DOWNTREND,46.3064,-0.0284,0.0153,LOW,-75.5232,4.7619,-95.2381,5610.0,19413.33,16630.0,39359.3,136100.07,116600.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.1038,-0.0014,0.0,0.0,199519.0,378482.0,669551.0,1915920.0,0.27,0.0385,25.89,0.0,0.62,0.0,2019-08-23
66,56,6.6,0.03,0.0046,6.62,6.6,6.62,0.0,8.39,6.14,6.57,6.14,6.99,7.2,7.01,7.06,7.41,7.92,6.96,7.11,7.37,7.81,DOWNTREND,SIDEWAYS,DOWNTREND,33.9359,-0.0502,0.0168,LOW,-271.5054,0.0,-95.1613,2390.0,4586.67,15600.0,16489.4,32071.4,109251.85,Black Marubozu,None,None,-0.1538,-0.0558,-0.0558,0.0,149091.0,290532.0,669551.0,1915920.0,0.27,0.0385,24.44,0.0,0.58,0.0,2019-09-05
67,56,6.99,0.0,0.0,6.99,6.99,6.99,0.0,8.39,6.14,6.98,6.14,7.0,7.22,7.08,7.09,7.46,7.97,7.06,7.17,7.42,7.86,SIDEWAYS,SIDEWAYS,DOWNTREND,46.3064,-0.0264,0.0164,LOW,-76.6881,6.3492,-95.2381,5720.0,20026.67,16490.0,40219.7,140410.87,115623.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.1038,-0.0014,-0.0014,0.0,229647.0,378482.0,669551.0,1915920.0,0.27,0.0385,25.89,0.0,0.62,0.0,2019-08-16
68,57,6.91,-0.28,-0.0389,6.91,6.91,6.91,-4146.0,8.39,6.56,6.56,6.14,7.2,7.72,6.92,7.01,7.28,7.79,6.99,7.05,7.27,7.7,UPTREND,SIDEWAYS,SIDEWAYS,48.1295,-0.0116,0.0288,LOW,-6.5403,80.597,-47.7612,2680.0,2513.33,2565.0,18585.6,17290.87,17667.4,White Marubozu,None,Three White Soldiers,-0.1141,-0.0403,-0.0403,-4146.0,-3448.0,145643.0,565636.0,1173168.0,0.27,0.0385,25.59,0.0,0.61,0.0,2019-10-09
69,56,6.84,0.28,0.0427,6.88,6.84,6.88,0.0,8.39,6.56,6.56,6.14,6.96,7.19,6.91,7.01,7.35,7.86,6.88,7.04,7.3,7.75,DOWNTREND,SIDEWAYS,DOWNTREND,48.1756,-0.0811,0.0276,LOW,-29.5339,0.0,-36.3636,1820.0,2353.33,3715.0,12234.7,16127.8,25797.0,Black Marubozu,None,None,-0.1231,-0.0215,0.0364,0.0,698.0,291230.0,670249.0,1662506.0,0.27,0.0385,25.33,0.0,0.6,0.0,2019-09-25
70,57,6.91,0.0,0.0,6.92,6.91,6.92,0.0,8.39,6.56,6.9,6.56,7.19,7.59,6.91,7.0,7.25,7.76,6.97,7.03,7.25,7.68,UPTREND,SIDEWAYS,SIDEWAYS,48.1295,-0.0046,0.0244,LOW,-0.8478,52.2388,-47.7612,2280.0,2313.33,2270.0,15903.6,15980.4,15590.35,Black Marubozu,Bearish Harami,None,-0.1141,-0.0403,0.0,-4146.0,-4146.0,145643.0,538306.0,1173168.0,0.27,0.0385,25.59,0.0,0.61,0.0,2019-10-21
71,58,7.19,0.29,0.042,7.19,7.19,7.19,0.0,8.39,6.56,6.9,6.56,7.2,7.72,6.98,6.99,7.17,7.7,6.98,7.02,7.21,7.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.4539,-0.0009,0.0204,LOW,119.6078,0.0,-3.3333,1660.0,1653.33,2170.0,11539.9,11559.93,15062.75,White Marubozu,None,Three White Soldiers,-0.0782,0.0405,0.042,0.0,-4146.0,-3448.0,366634.0,1173168.0,0.27,0.0385,26.63,0.0,0.63,0.0,2019-11-12
72,59,7.08,0.0,0.0,7.08,7.08,7.08,0.0,8.39,6.56,6.9,6.56,7.13,7.59,7.01,6.99,7.11,7.64,7.01,7.03,7.19,7.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9283,0.011000000000000001,0.0162,LOW,42.4182,0.0,-37.931,2120.0,2053.33,1785.0,14800.3,14335.0,12473.4,White Marubozu,Bullish Harami,None,-0.0923,0.0246,0.0261,17286.0,17286.0,13140.0,304370.0,1024180.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2019-11-27
73,56,7.19,-0.01,-0.0014,7.19,7.19,7.19,0.0,8.39,6.56,6.84,6.56,7.22,7.72,6.91,7.01,7.32,7.82,6.95,7.05,7.28,7.73,SIDEWAYS,SIDEWAYS,DOWNTREND,55.5415,-0.0552,0.0264,LOW,130.7544,80.0995,-5.9701,2800.0,2640.0,2595.0,19230.9,18078.87,17860.15,White Marubozu,None,None,-0.0782,-0.0014,0.042,0.0,698.0,230345.0,638583.0,1662506.0,0.27,0.0385,26.63,0.0,0.63,0.0,2019-10-02
74,60,7.08,0.0,0.0,6.91,6.91,7.08,0.0,8.39,6.56,6.9,6.56,7.13,7.59,7.02,6.98,7.07,7.6,7.02,7.03,7.18,7.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6764,0.0138,0.016,LOW,2.4127,62.068999999999996,-37.931,2120.0,1840.0,1860.0,14835.3,12866.0,13000.6,White Marubozu,None,Three White Soldiers,-0.0923,0.0,0.0261,0.0,17286.0,13140.0,304370.0,1024180.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2019-12-13
75,60,6.9,-0.18,-0.0254,6.9,6.9,6.9,0.0,8.39,6.56,6.56,6.14,7.08,7.59,6.99,6.99,7.09,7.62,7.0,7.02,7.18,7.58,UPTREND,SIDEWAYS,SIDEWAYS,46.1394,0.0114,0.0163,LOW,-73.0426,41.3793,-100.0,2080.0,2166.67,1895.0,14596.4,15159.07,13239.5,White Marubozu,None,None,-0.1154,-0.0254,-0.0254,9674.0,17286.0,13140.0,304370.0,1024180.0,0.04,-0.9467,172.5,0.0,0.61,0.0,2019-12-06
76,56,6.99,0.0,0.0,6.99,6.99,6.99,0.0,8.39,6.14,6.98,6.14,7.0,7.22,7.07,7.09,7.45,7.96,7.06,7.17,7.41,7.85,DOWNTREND,SIDEWAYS,DOWNTREND,46.3064,-0.0284,0.0153,LOW,-75.5232,4.7619,-95.2381,5610.0,19413.33,16630.0,39359.3,136100.07,116600.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.1038,-0.0014,0.0,0.0,199519.0,378482.0,669551.0,1915920.0,0.27,0.0385,25.89,0.0,0.62,0.0,2019-08-27
77,60,6.9,-0.18,-0.0254,6.9,6.9,6.9,0.0,8.39,6.56,6.56,6.14,7.08,7.59,6.99,6.99,7.09,7.62,7.0,7.02,7.18,7.58,UPTREND,SIDEWAYS,SIDEWAYS,46.1394,0.0114,0.0163,LOW,-73.0426,41.3793,-100.0,2080.0,2166.67,1895.0,14596.4,15159.07,13239.5,White Marubozu,None,None,-0.1154,-0.0254,-0.0254,9674.0,17286.0,13140.0,304370.0,1024180.0,0.04,-0.9467,172.5,0.0,0.61,0.0,2019-12-05
78,56,7.2,0.2,0.0286,7.2,7.2,7.2,0.0,8.39,6.56,6.9,6.56,7.22,7.59,6.92,7.01,7.3,7.81,6.97,7.05,7.28,7.71,SIDEWAYS,SIDEWAYS,DOWNTREND,55.1471,-0.0322,0.0265,LOW,124.5833,85.0746,-4.4776,2900.0,2646.67,2785.0,20007.3,18144.93,19202.15,White Marubozu,None,Three White Soldiers,-0.0769,0.0,0.0435,0.0,698.0,200217.0,579624.0,1662506.0,0.27,0.0385,26.67,0.0,0.64,0.0,2019-10-04
79,60,7.09,0.19,0.0275,7.09,7.09,7.09,0.0,8.39,6.56,6.9,6.56,7.18,7.72,7.01,6.97,7.06,7.56,7.0,7.02,7.16,7.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7659,0.0041,0.0153,LOW,54.9292,0.0,-32.1429,1290.0,1633.33,1545.0,9050.6,11415.73,10790.95,White Marubozu,None,Three White Soldiers,-0.091,0.0014,0.0275,4140.0,21426.0,17280.0,247625.0,1028320.0,0.04,-0.9467,177.25,0.0,0.62,0.0,2019-12-26
80,56,6.9,-0.08,-0.0115,7.23,6.9,7.23,0.0,8.39,6.56,6.56,6.14,7.1,7.59,6.9,7.0,7.33,7.84,6.89,7.03,7.29,7.74,DOWNTREND,SIDEWAYS,DOWNTREND,49.4547,-0.0764,0.0283,LOW,53.3201,70.6857,-49.2537,3150.0,3033.33,3220.0,21413.3,20799.53,22223.2,Black Marubozu,None,None,-0.1154,-0.0129,0.0455,0.0,698.0,271645.0,648425.0,1662506.0,0.27,0.0385,25.56,0.0,0.61,0.0,2019-09-27
81,60,6.9,-0.18,-0.0254,6.9,6.9,6.9,-690.0,8.39,6.56,6.56,6.14,7.08,7.59,7.02,6.97,7.06,7.59,7.01,7.03,7.17,7.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7424,0.0124,0.0171,LOW,-90.3592,41.3793,-100.0,2100.0,1833.33,1765.0,14691.4,12820.0,12343.6,White Marubozu,None,Three White Soldiers,-0.1154,-0.0254,-0.0254,-690.0,16596.0,12450.0,302982.0,1023490.0,0.04,-0.9467,172.5,0.0,0.61,0.0,2019-12-16
82,56,6.99,0.0,0.0,6.99,6.99,6.99,0.0,8.39,6.14,6.98,6.14,7.19,7.59,7.06,7.09,7.43,7.94,7.04,7.15,7.4,7.84,DOWNTREND,SIDEWAYS,DOWNTREND,46.3064,-0.0316,0.0132,LOW,-66.4585,4.7619,-95.2381,3290.0,7560.0,16425.0,23033.1,53072.33,115162.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.1038,-0.0014,0.0,0.0,169391.0,307982.0,669551.0,1915920.0,0.27,0.0385,25.89,0.0,0.62,0.0,2019-08-30
83,59,6.93,-0.25,-0.0348,7.18,6.93,7.18,0.0,8.39,6.56,6.9,6.56,7.19,7.59,7.03,6.99,7.15,7.67,7.01,7.03,7.21,7.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6027,0.0123,0.0197,LOW,-15.0282,66.7433,-89.6552,1430.0,1333.33,1855.0,9995.8,9306.07,12949.7,Black Marubozu,Bearish Engulfing,None,-0.1115,0.0029,-0.0348,0.0,-4146.0,-3448.0,304534.0,1006894.0,0.04,-0.9467,173.25,0.0,0.61,0.0,2019-11-19
84,60,7.08,0.18,0.0261,7.08,7.08,7.08,0.0,8.39,6.56,6.9,6.56,7.18,7.4,7.0,6.98,7.08,7.61,7.01,7.03,7.18,7.57,UPTREND,SIDEWAYS,SIDEWAYS,52.6764,0.0115,0.0166,LOW,52.4427,0.0,-37.931,2080.0,1860.0,1870.0,14595.3,12999.93,13067.6,White Marubozu,None,Morning Star,-0.0923,0.0,0.0261,0.0,17286.0,13140.0,304370.0,1024180.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2019-12-11
85,60,7.09,0.19,0.0275,7.09,7.09,7.09,0.0,8.39,6.56,6.9,6.56,7.18,7.72,7.01,6.97,7.06,7.56,7.0,7.02,7.16,7.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7659,0.0041,0.0153,LOW,54.9292,0.0,-32.1429,1290.0,1633.33,1545.0,9050.6,11415.73,10790.95,White Marubozu,None,Three White Soldiers,-0.091,0.0014,0.0275,4140.0,21426.0,17280.0,247625.0,1028320.0,0.04,-0.9467,177.25,0.0,0.62,0.0,2019-12-27
86,59,7.08,0.0,0.0,7.09,7.08,7.09,0.0,8.39,6.56,6.9,6.56,7.19,7.59,7.01,6.99,7.1,7.63,7.01,7.03,7.19,7.59,UPTREND,SIDEWAYS,SIDEWAYS,52.9283,0.0125,0.0152,LOW,52.0535,62.068999999999996,-37.931,2500.0,2186.67,1925.0,17494.4,15301.07,13457.45,Black Marubozu,Bearish Engulfing,None,-0.0923,0.0246,0.0261,17286.0,17286.0,13140.0,304370.0,1024180.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2019-11-28
87,58,7.18,0.0,0.0,7.18,7.18,7.18,0.0,8.39,6.56,6.9,6.56,7.19,7.59,7.03,7.0,7.16,7.68,7.02,7.04,7.21,7.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.1061,0.0098,0.0177,LOW,89.1875,95.5172,-3.4483,1600.0,1393.33,2065.0,11165.9,9740.13,14399.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0795,0.0391,0.0,0.0,-4146.0,-3448.0,375034.0,1173168.0,0.04,-0.9467,179.5,0.0,0.63,0.0,2019-11-18
88,57,6.91,0.0,0.0,7.04,6.91,7.04,0.0,8.39,6.56,6.89,6.56,7.2,7.59,6.91,7.0,7.26,7.77,6.97,7.04,7.25,7.68,UPTREND,SIDEWAYS,SIDEWAYS,48.1295,-0.0051,0.0262,LOW,15.5249,52.2388,-47.7612,2530.0,2340.0,2175.0,17632.9,16145.87,14933.8,Black Marubozu,Bearish Engulfing,None,-0.1141,-0.0403,0.0,-4146.0,-4146.0,145643.0,538306.0,1173168.0,0.27,0.0385,25.59,0.0,0.61,0.0,2019-10-17
89,58,6.9,-0.25,-0.035,7.09,6.9,7.09,0.0,8.39,6.56,6.84,6.56,7.15,7.72,6.95,7.0,7.22,7.73,6.98,7.03,7.23,7.66,UPTREND,SIDEWAYS,SIDEWAYS,47.7229,0.0009,0.0244,LOW,1.9971,50.291000000000004,-94.2857,1830.0,2426.67,2315.0,12808.3,16906.93,16019.6,Black Marubozu,None,None,-0.1154,-0.0417,-0.035,0.0,-4146.0,-3448.0,396746.0,1173168.0,0.27,0.0385,25.56,0.0,0.61,0.0,2019-10-28
90,59,6.9,-0.02,-0.0029,6.91,6.9,6.91,9674.0,8.39,6.56,6.56,6.14,7.18,7.4,7.01,6.99,7.13,7.65,6.99,7.02,7.19,7.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6423,0.0103,0.0173,LOW,-73.9308,5.7471,-100.0,1740.0,1793.33,1755.0,12071.2,12471.0,12253.25,Black Marubozu,None,Three Black Crows,-0.1154,-0.0014,-0.039,17286.0,17286.0,13838.0,321820.0,1024180.0,0.04,-0.9467,172.5,0.0,0.61,0.0,2019-11-25
91,60,6.9,0.0,0.0,6.9,6.9,6.9,4830.0,8.39,6.56,6.56,6.14,7.08,7.4,7.0,6.97,7.06,7.57,6.99,7.02,7.16,7.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7424,0.0054,0.0148,LOW,-73.7213,0.0,-100.0,1530.0,1706.67,1635.0,10749.5,11944.07,11410.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.1154,-0.0254,-0.0254,4140.0,21426.0,17280.0,247625.0,1028320.0,0.04,-0.9467,172.5,0.0,0.61,0.0,2019-12-19
92,58,6.91,0.01,0.0014,6.91,6.91,6.91,0.0,8.39,6.56,6.9,6.56,7.15,7.59,6.95,7.0,7.2,7.72,6.97,7.03,7.23,7.65,UPTREND,SIDEWAYS,SIDEWAYS,48.0139,0.0004,0.0227,LOW,-26.1844,29.4106,-96.9697,1450.0,2326.67,2235.0,10146.5,16223.4,15460.5,White Marubozu,Bullish Harami,None,-0.1141,-0.0403,-0.0336,0.0,-4146.0,-3448.0,375046.0,1173168.0,0.27,0.0385,25.59,0.0,0.61,0.0,2019-11-05
93,58,7.19,0.29,0.042,7.19,7.19,7.19,0.0,8.39,6.56,6.9,6.56,7.2,7.72,6.98,6.99,7.17,7.7,6.98,7.02,7.21,7.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.4539,-0.0009,0.0204,LOW,119.6078,0.0,-3.3333,1660.0,1653.33,2170.0,11539.9,11559.93,15062.75,White Marubozu,None,Three White Soldiers,-0.0782,0.0405,0.042,0.0,-4146.0,-3448.0,366634.0,1173168.0,0.27,0.0385,26.63,0.0,0.63,0.0,2019-11-11
0,59,6.3,-0.06,-0.0094,6.3,6.3,6.3,2520.0,7.23,5.5,6.1,5.51,6.36,6.69,6.19,6.22,6.57,6.97,6.25,6.31,6.53,6.96,UPTREND,SIDEWAYS,DOWNTREND,51.1687,0.0101,0.0314,NEUTRAL,43.3293,84.3464,-20.4301,1980.0,3006.67,2585.0,12399.9,18753.13,16063.35,White Marubozu,None,Three White Soldiers,-0.1114,0.125,0.0,6930.0,97344.0,191419.0,470152.0,1433302.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-06-24
1,59,6.0,0.0,0.0,6.0,6.0,6.0,12000.0,7.59,5.5,5.5,5.5,6.3,6.74,6.23,6.4,6.69,7.1,6.17,6.38,6.64,7.08,DOWNTREND,SIDEWAYS,DOWNTREND,44.3953,-0.096,0.0325,NEUTRAL,-81.5822,0.0,-100.0,1240.0,1940.0,1600.0,7536.1,11958.47,9901.2,White Marubozu,Bullish Harami,None,-0.1537,-0.0415,-0.0461,22200.0,94075.0,157409.0,386622.0,1373048.0,0.0,0.0,17.14,0.0,0.51,0.0,2020-05-21
2,59,6.02,-0.02,-0.0033,6.29,6.02,6.29,0.0,7.87,5.5,6.01,5.5,6.22,6.8,6.31,6.48,6.73,7.14,6.23,6.43,6.69,7.13,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8468,-0.0893,0.036000000000000004,NEUTRAL,-57.3157,3.4577,-98.1481,2180.0,1693.33,1515.0,13524.8,10530.93,9494.45,Black Marubozu,Bearish Engulfing,None,-0.1509,-0.0383,-0.0033,0.0,71875.0,280132.0,372034.0,1369318.0,0.0,0.0,17.2,0.0,0.51,0.0,2020-05-12
3,60,6.51,0.0,0.0,6.52,6.51,6.52,18908.0,8.39,6.5,6.5,6.14,7.05,7.59,6.97,6.96,7.02,7.48,6.93,6.99,7.12,7.49,DOWNTREND,SIDEWAYS,SIDEWAYS,30.8847,-0.0115,0.0201,LOW,-232.3127,31.0734,-98.3051,2700.0,2080.0,2390.0,17762.3,13780.6,16155.1,Black Marubozu,Bearish Harami,None,-0.0818,0.0,0.0,48308.0,52448.0,69734.0,162186.0,1076628.0,0.0,0.0,162.75,0.0,0.57,0.0,2020-02-07
4,60,6.52,0.01,0.0015,6.52,6.52,6.52,7172.0,8.39,6.5,6.5,6.14,7.04,7.26,6.95,6.95,7.02,7.47,6.89,6.97,7.11,7.48,DOWNTREND,SIDEWAYS,SIDEWAYS,31.4815,-0.0268,0.0187,LOW,-185.6661,2.2599,-96.6102,2740.0,2146.67,2135.0,17996.5,14211.53,14373.0,White Marubozu,Bullish Harami,None,-0.0804,0.0015,0.0015,55480.0,59620.0,76906.0,73458.0,1083800.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-02-13
5,61,6.5,0.01,0.0015,6.5,6.5,6.5,0.0,7.2,5.5,6.32,6.1,6.6,6.8,6.42,6.28,6.43,6.78,6.42,6.38,6.48,6.84,UPTREND,SIDEWAYS,SIDEWAYS,53.9533,0.0416,0.0168,LOW,66.6007,64.4444,-33.3333,920.0,900.0,1135.0,5917.4,5789.4,7244.55,White Marubozu,None,Three White Soldiers,-0.0832,0.0015,0.0015,7788.0,26058.0,98508.0,282997.0,1563480.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-06
6,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.18,5.5,6.51,6.3,7.05,7.59,6.67,6.5,6.37,6.7,6.72,6.56,6.55,6.81,UPTREND,SIDEWAYS,SIDEWAYS,61.4909,0.1127,0.0164,LOW,96.6745,67.9739,0.0,680.0,5933.33,4705.0,4737.8,38778.47,30741.15,White Marubozu,Bullish Harami,None,-0.0127,0.0786,0.0,0.0,1947.0,29303.0,204167.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-11-20
7,59,6.79,0.75,0.1242,6.78,6.78,6.8,0.0,8.12,5.5,5.6,5.5,6.84,7.08,6.36,6.75,6.88,7.28,6.37,6.63,6.88,7.3,DOWNTREND,DOWNTREND,SIDEWAYS,55.464,-0.21,0.05,HIGH,99.4657,56.1905,-7.8571,5460.0,5960.0,5760.0,33658.4,37551.33,36592.0,Spinning Top,None,None,-0.0423,0.0414,0.126,30584.0,223253.0,282873.0,296013.0,1297443.0,0.0,0.0,19.4,0.0,0.58,0.0,2020-04-01
8,60,7.04,-0.01,-0.0014,7.04,7.04,7.04,0.0,8.39,6.56,6.9,6.56,7.08,7.31,7.02,6.97,7.03,7.52,7.02,7.03,7.15,7.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2633,0.009000000000000001,0.0111,LOW,16.9901,77.193,-26.3158,640.0,966.67,1305.0,4449.8,6786.2,9126.15,White Marubozu,None,Three White Soldiers,-0.0071,-0.0071,-0.0014,0.0,4140.0,21426.0,167069.0,1028320.0,0.0,0.0,176.0,0.0,0.62,0.0,2020-01-29
9,61,6.32,0.02,0.0032,6.32,6.32,6.32,0.0,7.23,5.5,6.3,6.1,6.6,6.84,6.38,6.27,6.45,6.81,6.38,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,48.5572,0.0412,0.021,LOW,-51.7405,0.0,-93.3333,1180.0,1066.67,1195.0,7582.5,6825.07,7608.7,White Marubozu,None,Three White Soldiers,-0.1086,-0.0262,-0.0424,17010.0,40950.0,129292.0,275209.0,1555692.0,0.0,0.0,18.06,0.0,0.54,0.0,2020-09-17
10,60,6.31,-0.17,-0.0262,6.31,6.31,6.31,0.0,7.23,5.5,6.3,6.1,6.48,6.74,6.34,6.26,6.51,6.89,6.32,6.33,6.49,6.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0085,0.0368,0.0249,LOW,-31.6579,0.0,-94.4444,1210.0,1166.67,1570.0,7634.9,7372.73,9857.0,White Marubozu,None,Three White Soldiers,-0.11,0.0016,0.0016,22680.0,69930.0,185064.0,438536.0,1493422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-07-21
11,61,6.92,0.02,0.0029,6.92,6.92,6.92,0.0,7.09,5.5,6.9,6.49,7.0,7.22,6.83,6.58,6.4,6.69,6.84,6.66,6.6,6.82,UPTREND,UPTREND,SIDEWAYS,56.2343,0.1277,0.0128,LOW,27.8265,87.7551,-16.3265,1820.0,1466.67,5120.0,12633.8,10194.4,33775.65,White Marubozu,None,Three White Soldiers,-0.024,0.0029,-0.0114,0.0,0.0,11033.0,140325.0,1532500.0,0.0,0.0,8.87,0.0,0.57,0.0,2020-12-21
12,60,6.51,-0.52,-0.07400000000000001,6.58,6.51,6.58,19560.0,8.39,6.5,6.5,6.14,7.05,7.59,6.99,6.97,7.03,7.5,6.97,7.01,7.13,7.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,30.8847,0.0015,0.0215,LOW,-287.6551,55.0699,-98.3051,2400.0,1766.67,2250.0,15884.4,11746.67,15287.9,Black Marubozu,None,None,-0.0818,-0.0818,-0.0766,29400.0,33540.0,50826.0,196469.0,1057720.0,0.0,0.0,162.75,0.0,0.57,0.0,2020-01-31
13,61,6.9,-0.02,-0.0029,6.92,6.9,6.92,-13838.0,7.08,5.5,6.88,6.49,7.0,7.22,6.85,6.59,6.4,6.69,6.85,6.67,6.61,6.82,UPTREND,UPTREND,SIDEWAYS,55.2295,0.1241,0.0121,LOW,18.3216,80.9524,-20.4082,1940.0,1586.67,5215.0,13467.4,11023.73,34435.05,Black Marubozu,Bearish Engulfing,None,-0.0268,0.0,-0.0029,-13838.0,-13838.0,-2805.0,126487.0,1509862.0,0.0,0.0,8.85,0.0,0.57,0.0,2020-12-29
14,59,6.3,-0.16,-0.0248,6.47,6.3,6.47,22680.0,7.24,5.5,6.1,5.51,6.48,6.69,6.12,6.24,6.6,7.01,6.2,6.31,6.55,6.99,UPTREND,SIDEWAYS,DOWNTREND,51.4076,-0.0369,0.0437,NEUTRAL,97.0481,92.1769,-19.3878,3950.0,3073.33,2550.0,24582.5,19053.0,15777.9,Black Marubozu,None,None,-0.1114,0.125,-0.0278,38572.0,112614.0,184489.0,463222.0,1453372.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-06-17
15,58,6.52,0.0,0.0,6.52,6.52,6.52,652.0,8.19,6.5,6.5,6.14,6.73,7.09,6.83,6.93,6.98,7.42,6.76,6.89,7.06,7.44,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0882,0.0165,LOW,-91.5679,3.4093,-96.5517,4880.0,3366.67,2765.0,31863.4,22042.67,18192.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0804,0.0,0.0,14996.0,70476.0,91902.0,88454.0,1098796.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-03-04
16,60,6.31,-0.18,-0.0277,6.49,6.31,6.49,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.36,6.26,6.49,6.87,6.35,6.34,6.49,6.88,UPTREND,SIDEWAYS,SIDEWAYS,49.3776,0.0414,0.0237,LOW,7.1798,68.4211,-94.7368,1350.0,1200.0,1295.0,8574.5,7608.33,8207.45,Black Marubozu,Bearish Engulfing,None,-0.11,-0.0262,-0.0262,0.0,68040.0,162864.0,320273.0,1537422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-08-12
17,61,6.31,-0.18,-0.0277,6.49,6.31,6.49,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.36,6.26,6.49,6.87,6.35,6.34,6.49,6.88,UPTREND,SIDEWAYS,SIDEWAYS,49.3776,0.0414,0.0237,LOW,7.1798,68.4211,-94.7368,1350.0,1200.0,1295.0,8574.5,7608.33,8207.45,Black Marubozu,Bearish Engulfing,None,-0.11,-0.0262,-0.0262,0.0,68040.0,162864.0,320273.0,1537422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-08-17
18,61,6.32,0.02,0.0032,6.32,6.32,6.32,0.0,7.23,5.5,6.3,6.1,6.6,6.84,6.38,6.27,6.45,6.81,6.38,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,48.5572,0.0412,0.021,LOW,-51.7405,0.0,-93.3333,1180.0,1066.67,1195.0,7582.5,6825.07,7608.7,White Marubozu,None,Three White Soldiers,-0.1086,-0.0262,-0.0424,17010.0,40950.0,129292.0,275209.0,1555692.0,0.0,0.0,18.06,0.0,0.54,0.0,2020-09-15
