,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
82,270,76.0,-1.0,-0.013000000000000001,76.0,76.0,76.0,0.0,77.0,40.8,75.65,73.35,77.0,79.7,75.63,74.53,73.49,73.76,75.67,74.77,74.17,74.28,UPTREND,SIDEWAYS,SIDEWAYS,56.8537,0.5239,0.0079,LOW,50.0793,79.1988,-45.4545,88215.0,68146.67,86904.0,6698819.95,5168110.37,6560816.55,White Marubozu,None,None,0.034,0.0133,-0.0052,0.0,858047.5,-2906552.5,-2825522.5,3841290.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,273,75.2,0.15,0.002,75.1,75.1,75.2,0.0,77.0,40.8,75.0,72.0,75.75,78.12,75.62,75.99,75.23,74.09,75.56,75.63,75.23,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.8296,-0.1252,0.0051,LOW,-144.1308,5.5556,-88.8889,118367.0,153441.33,147906.5,8950851.4,11609215.87,11190793.75,White Marubozu,None,None,0.0231,-0.0066,0.002,0.0,-21448.0,364.0,364.0,5393497.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,275,76.1,-0.7,-0.0091,76.1,76.1,76.1,0.0,77.0,40.8,75.72,73.35,76.8,79.7,75.51,75.7,75.58,74.24,75.77,75.66,75.35,75.03,UPTREND,SIDEWAYS,SIDEWAYS,55.7017,0.0326,0.0044,LOW,99.6845,85.8586,-42.4242,18258.0,74212.0,65918.0,1393015.65,5591270.93,4963768.15,White Marubozu,None,Three White Soldiers,0.0354,0.0126,0.0013,0.0,0.0,-21448.0,364.0,6248567.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,275,75.2,-1.8,-0.0234,76.95,75.2,76.95,0.0,77.0,40.8,75.15,72.0,77.0,79.35,75.81,75.69,75.75,74.33,75.87,75.74,75.43,75.09,UPTREND,SIDEWAYS,SIDEWAYS,45.4478,0.1319,0.0077,LOW,-3.2258,34.3434,-100.0,131249.0,88822.67,112021.0,9917731.6,6712138.73,8446466.5,Black Marubozu,None,None,0.0231,0.0007,0.0,0.0,0.0,0.0,364.0,6246254.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,273,75.2,-0.3,-0.004,75.4,75.2,75.4,0.0,77.0,40.8,75.15,72.0,75.5,78.0,75.42,75.79,75.35,74.15,75.4,75.53,75.23,74.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0665,-0.1652,0.0038,LOW,-43.8647,15.7407,-88.8889,110484.0,123462.67,126041.5,8302239.35,9304440.97,9510140.53,Black Marubozu,None,Evening Star,0.0231,-0.0066,0.0,0.0,0.0,-21448.0,364.0,6017497.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,273,75.05,0.0,0.0,75.05,75.05,75.05,0.0,77.0,40.8,75.0,72.0,75.75,78.12,75.65,76.02,75.21,74.08,75.59,75.65,75.23,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.5457,-0.1088,0.0053,LOW,-217.8388,0.0,-97.2222,131332.0,155450.67,156889.5,9934354.9,11762691.07,11870857.5,White Marubozu,Bullish Harami,None,0.0211,-0.0086,0.0,0.0,-21448.0,364.0,8724.0,5393497.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,272,75.5,-0.5,-0.0066,76.0,75.0,76.0,0.0,77.0,40.8,75.25,72.0,76.0,78.52,76.07,75.96,74.66,73.91,75.98,75.7,75.04,74.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0927,-0.0039,0.0066,LOW,-112.85600000000001,30.1136,-68.75,119655.0,110876.67,124629.5,9058197.5,8399463.73,9474681.98,None,Bearish Engulfing,None,0.0272,-0.0013,-0.002,0.0,21812.0,21812.0,-2884740.5,3856402.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,272,75.7,0.0,0.0,75.7,75.7,75.7,0.0,77.0,40.8,75.55,72.98,76.1,78.52,75.84,76.06,74.95,73.96,75.83,75.69,75.12,74.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5145,-0.0878,0.0046,LOW,-47.619,47.5,-41.6667,206571.0,177565.33,157782.0,15631141.5,13439359.6,11946607.75,White Marubozu,Bullish Harami,None,0.0299,0.0013,0.0,0.0,342000.0,21812.0,-2551740.5,5413402.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,273,75.15,-0.05,-0.0007,75.2,75.15,75.2,0.0,77.0,40.8,75.12,72.0,75.3,78.0,75.53,75.88,75.3,74.12,75.44,75.57,75.23,74.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.3777,-0.1633,0.004,LOW,-81.6044,10.1852,-91.6667,157049.0,154623.33,166889.5,11824843.7,11663416.13,12602402.95,Black Marubozu,Bearish Engulfing,None,0.0224,-0.0073,-0.0007,0.0,0.0,-21448.0,364.0,5393497.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,275,76.75,0.0,0.0,76.75,76.75,76.75,0.0,77.0,40.8,76.0,73.35,76.8,79.35,75.73,75.72,75.67,74.29,75.96,75.76,75.42,75.07,UPTREND,SIDEWAYS,SIDEWAYS,62.8803,0.1315,0.0042,LOW,130.1557,81.8182,-3.0303,47619.0,33251.33,75240.0,3629799.75,2533249.77,5680321.98,White Marubozu,Bullish Harami,None,0.0442,0.0213,0.0,0.0,0.0,0.0,364.0,6246254.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,272,75.7,0.0,0.0,75.7,75.7,75.7,0.0,77.0,40.8,75.55,72.98,76.6,79.0,75.83,76.11,75.02,73.99,75.85,75.73,75.19,74.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7499,-0.0656,0.0049,LOW,-45.7565,43.75,-56.25,177446.0,172855.33,152026.5,13430736.1,13081123.93,11507148.65,White Marubozu,Bullish Harami,Three White Soldiers,0.0299,0.0,0.0,-21448.0,-21448.0,364.0,858411.5,5389587.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,273,75.8,0.1,0.0013,76.8,75.5,76.8,0.0,77.0,40.8,75.6,73.35,76.3,79.0,75.75,76.09,75.13,74.03,75.81,75.73,75.23,74.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4377,-0.0648,0.0056,LOW,111.1111,26.9734,-76.9231,176730.0,171555.33,166853.0,13379962.2,12985093.73,12628079.35,Black Long Day,None,None,0.0313,0.0013,0.0013,0.0,-21448.0,364.0,858411.5,5389587.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,270,78.0,0.0,0.0,78.0,78.0,78.0,0.0,78.9,72.0,76.9,74.0,78.9,78.9,77.01,75.76,75.8,75.7,77.11,76.32,75.93,75.57,UPTREND,SIDEWAYS,SIDEWAYS,63.7402,0.5793,0.0073,LOW,112.8081,74.2857,-25.7143,27119.0,74067.33,62818.0,2104220.35,5686950.83,4819270.53,White Marubozu,Bullish Harami,None,0.0372,0.0136,0.0,0.0,0.0,-175500.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,269,76.5,0.5,0.0066,76.5,76.5,76.5,0.0,77.0,71.5,76.0,73.75,76.9,78.52,75.4,75.37,75.54,75.4,75.52,75.4,75.42,75.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.8436,0.1269,0.0056,LOW,175.1582,77.7778,0.0,42400.0,82129.33,82082.5,3208386.5,6178628.67,6171948.75,White Marubozu,Bullish Harami,None,0.0173,0.02,0.0066,0.0,593275.0,-9955716.0,-10714532.0,-6481586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,269,75.5,0.5,0.0067,75.5,75.5,75.5,0.0,77.0,71.5,75.0,72.0,75.75,78.12,75.01,75.31,75.49,75.33,75.08,75.22,75.33,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.006,-0.0462,0.0054,LOW,146.5794,53.1746,-50.0,100114.0,94056.67,83844.5,7508868.0,7056548.33,6286933.55,White Marubozu,None,None,0.004,0.0067,0.0067,424500.0,593275.0,-10714532.0,-10714532.0,-6481586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,276,76.0,0.0,0.0,76.0,76.0,76.0,0.0,77.0,40.8,75.2,72.98,76.5,79.0,75.76,75.67,75.88,74.59,75.8,75.74,75.54,75.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1203,0.0202,0.0061,LOW,53.7634,56.4103,-38.4615,156538.0,146378.67,124661.5,11878607.7,11110632.73,9463272.0,White Marubozu,Bullish Harami,None,0.0106,0.0106,0.0106,0.0,0.0,0.0,-21448.0,5958444.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,276,75.3,-0.6,-0.0079,75.95,75.3,76.0,0.0,77.0,40.8,75.22,72.0,76.0,78.52,75.8,75.7,75.86,74.64,75.72,75.72,75.54,75.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1541,0.0032,0.0065,LOW,-78.8997,23.3974,-87.5,77145.0,144806.67,129929.5,5856139.7,10998057.53,9862730.45,Black Long Day,None,None,0.0013,0.0013,-0.0092,0.0,0.0,0.0,0.0,5943244.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,272,76.2,0.1,0.0013,76.2,76.2,76.2,0.0,79.0,73.5,75.8,73.35,79.0,79.0,77.41,77.94,76.88,76.32,77.04,77.44,77.12,76.49,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4387,-0.4591,0.0063,LOW,-73.4219,15.2381,-80.0,105275.0,73218.67,65056.0,8017707.7,5582663.6,4982684.58,White Marubozu,None,None,0.0133,0.0026,0.0053,9880.0,9880.0,1972380.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,273,76.2,0.15,0.002,76.2,76.1,76.2,0.0,79.0,73.5,76.05,73.75,77.0,79.0,77.83,77.7,77.55,76.53,77.34,77.53,77.32,76.74,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7806,-0.0745,0.0107,LOW,-137.5425,0.0,-94.8276,41281.0,114294.0,114065.5,3166398.6,8927138.4,8913064.63,Dragonfly Doji,Bullish Harami,None,0.0133,-0.0293,-0.0104,38250.0,38250.0,48130.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,269,74.5,0.5,0.0068,74.5,74.5,74.5,0.0,77.0,40.8,73.75,40.8,74.9,78.0,75.53,75.66,75.67,74.93,75.24,75.56,75.54,75.31,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3593,-0.2216,0.0076,LOW,-87.994,0.0,-70.5882,134708.0,174969.33,143169.0,10108268.6,13229069.8,10824688.15,White Marubozu,None,None,-0.0093,0.0068,-0.004,-1543956.0,-1543956.0,-1543956.0,-1543956.0,3737558.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,276,75.7,-0.3,-0.0039,75.7,75.7,75.7,0.0,77.0,40.8,75.3,72.0,76.5,79.0,75.67,75.66,75.89,74.51,75.78,75.73,75.51,75.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4199,0.0288,0.0073,LOW,0.3099,60.0,-53.3333,182714.0,141644.67,149596.0,13869321.2,10753175.53,11325791.83,White Marubozu,None,Three White Soldiers,0.0066,0.0066,-0.0039,0.0,0.0,0.0,-21448.0,5966004.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,272,79.0,0.5,0.0064,79.0,79.0,79.0,0.0,79.0,73.5,77.9,75.0,79.0,79.0,78.5,78.29,76.86,76.33,78.46,78.03,77.33,76.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.6932,0.1217,0.005,LOW,191.358,54.5455,0.0,20372.0,82418.0,68821.0,1595407.45,6457018.77,5391451.33,White Marubozu,None,Three White Soldiers,0.0505,0.0,0.0141,0.0,1962500.0,1962500.0,1197500.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,271,77.8,0.8,0.0104,77.8,77.8,77.8,0.0,79.0,73.5,76.4,74.0,78.35,79.0,78.01,76.64,76.1,75.95,77.69,76.99,76.4,75.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5174,0.4442,0.0071,LOW,-28.8735,38.3102,-44.4444,15785.0,77797.33,64113.5,1230030.2,6094668.33,5021574.43,White Marubozu,None,None,0.0346,-0.0026,0.0104,0.0,0.0,-765000.0,-11480274.0,-6560706.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,275,76.6,-0.9,-0.0116,76.6,76.6,76.6,0.0,79.0,73.5,76.55,74.0,78.98,79.0,77.2,77.37,77.75,76.68,77.45,77.49,77.34,76.82,UPTREND,SIDEWAYS,SIDEWAYS,44.214,-0.0088,0.0101,LOW,-75.411,53.129,-88.8889,125861.0,98816.67,86886.5,9656563.7,7577988.93,6660500.63,White Marubozu,None,None,0.0186,-0.0026,-0.0205,0.0,0.0,38250.0,1971380.0,-4907872.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,276,75.2,-0.5,-0.0066,75.95,75.2,75.95,0.0,77.0,40.8,75.0,72.0,76.0,78.52,75.7,75.65,75.88,74.54,75.72,75.71,75.5,75.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3539,0.0177,0.006999999999999999,LOW,-59.3939,35.5556,-86.6667,183686.0,144482.0,110835.0,13940009.6,10966709.33,8411094.38,Black Marubozu,Bearish Engulfing,None,0.0,0.0,-0.0105,0.0,0.0,0.0,-21448.0,5966004.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,275,76.8,0.0,0.0,76.8,76.8,76.8,0.0,79.0,73.5,76.6,74.0,78.92,79.0,77.23,77.33,77.78,76.71,77.44,77.48,77.35,76.84,UPTREND,SIDEWAYS,SIDEWAYS,46.5774,0.0221,0.0118,LOW,-46.1747,39.3333,-88.0,266017.0,187470.0,151720.0,20427674.3,14396468.63,11644806.33,White Marubozu,Bullish Harami,None,0.0213,0.0,0.0,0.0,0.0,38250.0,48130.0,-4922462.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,270,78.9,1.4,0.0181,77.5,77.5,78.9,0.0,78.9,71.5,75.7,73.35,78.9,78.9,76.51,75.55,75.73,75.6,76.67,76.03,75.76,75.48,UPTREND,SIDEWAYS,SIDEWAYS,75.6197,0.4499,0.0059,LOW,227.2771,100.0,0.0,96131.0,70814.0,70241.5,7363011.4,5422234.47,5361524.1,White Marubozu,None,Three White Soldiers,0.0492,0.0253,0.0181,0.0,-765000.0,-171725.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,268,75.2,-1.0,-0.0131,75.2,75.2,75.2,0.0,77.0,40.8,75.1,72.0,76.2,78.52,75.85,75.85,75.79,74.8,75.88,75.81,75.62,75.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3039,0.0661,0.0074,LOW,-173.1513,41.8519,-90.0,41141.0,63819.33,59143.0,3118456.4,4843026.8,4487298.05,White Marubozu,None,None,0.0,-0.0131,-0.0131,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,271,78.3,0.0,0.0,78.3,78.3,78.3,0.0,79.0,73.5,77.25,74.0,79.0,79.0,78.24,77.33,76.36,76.12,78.22,77.49,76.78,76.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4805,0.3577,0.0065,LOW,8.5158,82.7161,-25.9259,98830.0,71736.0,57307.5,7793753.0,5648456.2,4511891.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0412,0.0,-0.0089,0.0,0.0,0.0,-171725.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,272,78.3,0.0,0.0,78.3,78.3,78.3,0.0,79.0,73.5,78.05,75.7,79.0,79.0,78.25,77.46,76.42,76.15,78.24,77.55,76.84,76.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4805,0.3318,0.0056,LOW,6.8311,74.0741,-25.9259,27710.0,77989.33,61571.0,2177057.5,6138091.53,4845713.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0412,0.0,-0.0089,0.0,0.0,0.0,-171725.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,272,78.5,0.5,0.0064,78.0,78.0,78.5,0.0,79.0,73.5,77.9,75.0,79.0,79.0,78.46,78.23,76.83,76.32,78.4,77.99,77.29,76.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0719,0.1297,0.0049,LOW,-36.5812,0.0,-45.4545,24837.0,83074.67,70628.5,1947661.45,6508428.77,5532973.33,White Marubozu,None,None,0.0439,-0.0063,0.0077,0.0,1962500.0,1962500.0,1197500.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,275,75.2,0.0,0.0,75.2,75.2,75.2,0.0,77.0,40.8,75.15,72.0,77.0,79.7,75.82,75.67,75.77,74.35,75.75,75.7,75.42,75.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4478,0.0853,0.0066,LOW,-79.5455,0.0,-100.0,124390.0,89496.0,68289.0,9388862.8,6762713.4,5159945.73,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,0.0,0.0,0.0,364.0,6246254.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,269,75.0,0.0,0.0,75.1,75.0,75.1,0.0,77.0,40.8,74.88,72.0,76.88,79.35,75.96,75.84,75.77,74.91,75.86,75.84,75.67,75.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7143,0.0587,0.0079,LOW,-132.0707,11.2834,-88.3721,169095.0,120317.33,116914.5,12852183.9,9145631.2,8885573.45,Black Marubozu,Bearish Harami,None,-0.0027,-0.0157,0.0,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,272,78.3,0.0,0.0,78.3,78.3,78.3,0.0,79.0,73.5,78.05,75.7,79.0,79.0,78.25,77.46,76.42,76.15,78.24,77.55,76.84,76.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4805,0.3318,0.0056,LOW,6.8311,74.0741,-25.9259,27710.0,77989.33,61571.0,2177057.5,6138091.53,4845713.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0412,0.0,-0.0089,0.0,0.0,0.0,-171725.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,276,76.0,0.7,0.0093,76.0,76.0,76.0,0.0,77.0,40.8,75.3,72.0,76.5,79.0,75.76,75.65,75.88,74.49,75.77,75.72,75.49,75.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8234,0.0208,0.0081,LOW,32.0707,52.3504,-33.3333,123730.0,89804.67,112104.5,9386537.9,6812150.7,8478326.55,White Marubozu,None,Three White Soldiers,0.0106,0.0106,-0.0026,0.0,0.0,0.0,-21448.0,5966004.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,276,77.0,1.0,0.0132,76.6,76.6,77.0,0.0,77.0,40.8,75.3,72.0,78.0,80.1,75.81,75.77,75.84,74.7,75.87,75.78,75.58,75.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.123999999999995,0.017,0.006999999999999999,LOW,263.75,79.1667,0.0,81023.0,62942.67,128058.5,6156000.2,4779822.6,9720172.8,White Marubozu,None,Three White Soldiers,0.0239,0.0239,0.0132,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,269,76.85,-0.05,-0.0007,76.9,76.85,76.9,0.0,77.0,40.8,75.2,72.0,76.9,79.35,76.02,75.91,75.79,74.86,76.09,75.91,75.69,75.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.773,0.0967,0.0071,LOW,197.4359,79.1667,-7.5,151630.0,124412.67,116326.5,11541107.7,9467608.87,8848553.95,Black Marubozu,Tweezer Tops,None,0.0219,0.0085,0.0085,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,270,78.0,-0.9,-0.0114,78.0,78.0,78.0,0.0,78.9,72.0,76.45,74.0,78.9,78.9,76.66,75.58,75.74,75.62,76.8,76.11,75.8,75.5,UPTREND,SIDEWAYS,SIDEWAYS,63.7402,0.4918,0.0064,LOW,153.2847,91.4286,-25.7143,16805.0,70220.0,62573.5,1295583.4,5377989.13,4787435.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0372,0.0136,0.0065,0.0,-765000.0,-171725.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,272,78.5,0.0,0.0,78.5,78.5,78.5,0.0,79.0,73.5,78.3,75.95,78.95,79.0,78.59,78.1,76.74,76.29,78.49,77.95,77.22,76.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5705,0.218,0.0052,LOW,-15.5632,28.5714,-71.4286,120049.0,89376.0,73819.5,9405770.45,7002096.63,5786400.98,White Marubozu,Bullish Harami,Three White Soldiers,0.0439,-0.0063,0.0,0.0,1962500.0,1962500.0,1262000.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,269,77.5,1.5,0.0197,75.4,75.4,77.5,0.0,77.5,71.5,75.7,73.35,78.0,78.52,76.07,75.47,75.67,75.53,76.2,75.78,75.62,75.4,UPTREND,SIDEWAYS,SIDEWAYS,66.6385,0.359,0.0059,LOW,85.6091,61.9216,0.0,99961.0,80228.0,69875.5,7650724.7,6135550.13,5329655.6,White Marubozu,None,None,0.0306,0.0071,0.0071,0.0,-765000.0,-171725.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,275,75.4,0.2,0.0027,75.4,75.4,75.4,0.0,77.0,40.8,75.2,72.98,77.0,79.7,75.81,75.66,75.78,74.36,75.71,75.69,75.42,75.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2268,0.0594,0.0063,LOW,-52.5129,0.0,-88.8889,118270.0,89528.67,68264.0,8923095.8,6765176.53,5158055.73,White Marubozu,None,Three White Soldiers,0.0027,0.0027,0.0027,0.0,0.0,0.0,364.0,6246254.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,272,79.0,0.0,0.0,78.3,78.3,79.0,0.0,79.0,73.5,78.3,75.95,79.0,79.0,78.48,77.89,76.62,76.24,78.46,77.82,77.08,76.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8924,0.262,0.0057,LOW,70.8526,0.0,0.0,117270.0,87230.0,108275.0,9187495.2,6838101.47,8507991.6,White Marubozu,Bullish Harami,None,0.0505,0.0089,0.0089,1962500.0,1962500.0,1962500.0,1772000.0,-4783606.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,272,79.0,0.7,0.0089,78.3,78.3,79.0,0.0,79.0,73.5,78.3,75.7,79.0,79.0,78.38,77.83,76.58,76.23,78.4,77.77,77.04,76.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8924,0.2608,0.0055,LOW,77.6006,0.0,0.0,116420.0,86133.33,107662.0,9118285.2,6750982.47,8456374.7,White Marubozu,Bullish Engulfing,None,0.0505,0.0089,0.0089,1962500.0,1962500.0,1962500.0,1787000.0,-4783606.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,273,76.2,0.15,0.002,76.2,76.1,76.2,0.0,79.0,73.5,76.05,73.75,77.0,79.0,77.83,77.7,77.55,76.53,77.34,77.53,77.32,76.74,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7806,-0.0745,0.0107,LOW,-137.5425,0.0,-94.8276,41281.0,114294.0,114065.5,3166398.6,8927138.4,8913064.63,Dragonfly Doji,Bullish Harami,None,0.0133,-0.0293,-0.0104,38250.0,38250.0,48130.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,275,76.6,-0.9,-0.0116,76.6,76.6,76.6,0.0,79.0,73.5,76.55,74.0,78.98,79.0,77.2,77.37,77.75,76.68,77.45,77.49,77.34,76.82,UPTREND,SIDEWAYS,SIDEWAYS,44.214,-0.0088,0.0101,LOW,-75.411,53.129,-88.8889,125861.0,98816.67,86886.5,9656563.7,7577988.93,6660500.63,White Marubozu,None,None,0.0186,-0.0026,-0.0205,0.0,0.0,38250.0,1971380.0,-4907872.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,269,76.5,1.0,0.0132,76.0,76.0,76.5,0.0,77.0,71.5,75.0,72.0,76.88,79.0,75.1,75.33,75.5,75.34,75.21,75.27,75.36,75.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.1675,-0.0137,0.0058,LOW,289.2157,64.2857,0.0,32059.0,83738.67,89790.5,2419937.5,6293034.67,6740490.5,White Marubozu,None,None,0.0173,0.02,0.02,214500.0,593275.0,-10714532.0,-10714532.0,-6481586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,269,74.0,-0.5,-0.0067,74.0,74.0,74.0,0.0,77.0,40.8,73.75,61.2,74.8,78.0,75.43,75.63,75.65,74.94,75.12,75.5,75.51,75.29,DOWNTREND,SIDEWAYS,SIDEWAYS,37.655,-0.2692,0.0076,LOW,-117.7305,19.6078,-85.2941,128073.0,174978.0,139946.5,9599901.1,13229709.53,10579763.15,White Marubozu,None,None,-0.016,0.0,-0.0107,-1543956.0,-1543956.0,-1543956.0,-1543956.0,3737558.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,274,76.8,-0.1,-0.0013,76.95,76.8,77.0,0.0,79.0,73.5,76.05,73.75,76.95,79.0,77.54,77.62,77.6,76.55,77.22,77.45,77.29,76.74,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0975,-0.1828,0.0093,LOW,-55.3814,28.1609,-74.1379,49314.0,36042.0,99022.5,3777633.55,2765930.6,7730940.65,Black Long Day,Bearish Engulfing,None,0.0213,-0.0217,0.0079,0.0,38250.0,48130.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,273,78.6,-0.3,-0.0038,78.95,78.6,78.95,0.0,79.0,73.5,76.35,74.0,78.98,79.0,77.27,77.95,77.3,76.45,77.86,77.7,77.33,76.67,UPTREND,SIDEWAYS,SIDEWAYS,54.345,0.0601,0.0111,LOW,96.3538,83.944,-13.7931,189190.0,128479.33,147414.5,14841802.15,10073756.1,11444326.08,Black Marubozu,Tweezer Tops,None,0.0452,0.0342,-0.0044,0.0,9880.0,9880.0,1972380.0,-4875726.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,276,76.5,1.2,0.0159,76.0,76.0,76.5,0.0,77.0,40.8,75.3,72.98,77.0,79.7,75.8,75.67,75.86,74.47,75.79,75.72,75.48,75.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3225,0.0161,0.0073,LOW,78.2789,46.6667,-25.0,92785.0,118827.33,108587.5,7047936.3,8982885.23,8218399.55,White Marubozu,None,None,0.0173,0.0173,0.0039,0.0,0.0,0.0,-21448.0,5966004.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
