,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
185,133,7460.01,-33.45,-0.0045,7486.53,7403.93,7502.41,-72228866.0,8182.43,6977.75,7431.97,6986.6,7666.58,7989.84,7576.12,7703.35,7730.25,7694.6,7600.09,7656.21,7691.5,7690.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.9626,-26.4039,0.0165,LOW,-113.4401,56.5673,-56.7539,96653191.1,108608654.73,137769386.35,1511273572.98,2258659881.85,2412015549.0,None,None,None,-0.0174,-0.0174,-0.023,403178755.5,-904860859.5,-958884634.5,-1970468505.5,-22149668987.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,133,6143.69,-70.27,-0.0113,6219.07,6142.56,6249.38,279721479.4996,8117.17,3728.4,6143.12,5891.75,6313.41,6596.82,6146.45,6219.27,6121.03,6438.35,6174.87,6186.4,6222.31,6452.27,UPTREND,SIDEWAYS,SIDEWAYS,48.0643,-8.3554,0.0194,LOW,35.3324,74.6499,-36.6423,65357721.3,61837912.47,60886762.25,1233286107.78,1367369967.43,1289336836.51,Black Long Day,None,None,-0.1908,0.0072,-0.0111,666757756.0,1521843633.0,3506983854.5,2870637636.0,-16784321994.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,132,6538.39,-58.43,-0.0089,6571.41,6521.56,6586.27,243125027.0001,8117.17,3728.4,6493.08,6274.84,6596.82,6872.74,6495.13,6072.02,6009.04,6813.68,6448.26,6235.19,6276.9,6610.23,SIDEWAYS,UPTREND,SIDEWAYS,57.2197,133.1479,0.0227,LOW,73.8136,80.7449,-17.0738,110708282.4,139736056.07,141494819.25,1484178273.47,1690076683.85,1750023618.95,None,Bearish Harami,None,-0.1388,0.0132,-0.0042,567176277.0,492452374.0,3618853094.0,-488603028.5,-18830051886.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,133,7025.98,-193.0,-0.0267,7105.73,7013.51,7127.78,-156415392.0,8117.17,6860.77,7019.74,6776.12,7269.07,7628.66,7099.32,7351.92,7545.99,7623.65,7165.88,7317.26,7465.07,7563.55,UPTREND,DOWNTREND,SIDEWAYS,39.9772,-78.5597,0.0156,LOW,-52.4465,53.364,-95.7677,85368694.6,83048797.53,83298626.7,1556763312.3,1654732913.0,1546083926.99,Black Long Day,None,None,-0.0746,0.0182,-0.0267,851652032.5,3484601808.5,2086067953.5,-2184352085.0,-17876016074.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,131,5553.28,-41.63,-0.0074,5588.25,5476.27,5588.25,-203009384.9998,8117.17,3728.4,5504.27,5288.58,5612.48,5852.57,5527.01,5575.68,6446.7,7115.02,5535.26,5758.28,6237.34,6763.56,SIDEWAYS,SIDEWAYS,DOWNTREND,49.8012,-34.865,0.0268,LOW,14.5539,90.1376,-18.6674,119382376.4,98867717.93,97388706.15,1180209145.49,1039826985.35,1151788610.59,Hanging Man,None,None,-0.2685,0.0016,0.0038,-514635733.0,-1776023109.0,-5544710212.0,-10399048119.0,-23448540622.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,133,6722.05,211.59,0.0325,6560.43,6560.43,6751.77,353226751.5004,8117.17,3728.4,6134.1,5891.75,6736.91,7236.42,6201.88,6179.19,6280.66,6255.88,6259.97,6204.1,6212.78,6394.34,UPTREND,SIDEWAYS,SIDEWAYS,74.2645,28.4308,0.0166,LOW,290.1969,93.4847,-4.1488,134268084.2,145861621.67,125735015.4,1576289257.59,2306686274.22,1924252138.59,White Long Day,None,None,-0.1146,0.1095,0.1138,285787485.0,-2538873326.5,-3230445877.0,-674127813.5,-16959239461.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,134,7476.08,132.55,0.018000000000000002,7339.96,7242.11,7476.08,11390301.5004,7796.02,3728.4,6930.26,6662.17,7496.52,7728.51,7201.87,6642.46,6426.32,6220.54,7130.43,6802.37,6571.98,6551.81,UPTREND,UPTREND,SIDEWAYS,63.3645,202.94299999999998,0.0242,LOW,102.5163,70.316,-6.9582,160547388.1,150378039.0,140730354.2,2077953499.07,2161699691.92,2174611362.66,None,None,None,-0.0153,0.0786,0.0786,-1099948258.5,-2827035159.5,-1280296573.5,-3953010353.0,-13553173231.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,131,5529.79,10.56,0.0019,5535.62,5458.94,5544.26,-248043188.0,8117.17,3728.4,5345.34,5145.29,5565.82,5852.57,5541.81,5718.56,6552.29,7172.93,5510.17,5799.22,6307.19,6824.6,DOWNTREND,DOWNTREND,DOWNTREND,49.3153,-68.0345,0.0329,NEUTRAL,-19.0539,51.9456,-44.1837,104313118.6,100525969.33,105467695.05,1033779063.93,1185077204.73,1274206563.62,Hanging Man,None,None,-0.2716,-0.0026,-0.0026,-312547426.0,-2762868538.5,-6391031794.0,-8298545195.5,-24137919869.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,131,5595.98,22.29,0.004,5584.1,5528.9,5611.82,-47053204.5,8117.17,3728.4,5465.54,5288.58,5603.9,5852.57,5525.41,5399.08,6263.9,7004.13,5530.36,5685.45,6118.19,6655.87,SIDEWAYS,SIDEWAYS,DOWNTREND,52.8649,-15.6379,0.0237,LOW,95.8725,82.5605,-8.3778,61276768.2,76395662.27,89909866.3,869735301.97,962275588.71,1009806528.33,None,None,None,-0.2629,0.0093,0.01,111310312.5,-1090440833.5,-4054579279.0,-11216827941.5,-23073942033.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,132,6290.54,-64.68,-0.0102,6371.08,6202.66,6373.57,-212366491.5003,8117.17,3728.4,6246.6,5562.44,6494.41,6723.73,6457.08,6251.95,5937.85,6741.92,6423.72,6295.22,6302.82,6592.24,DOWNTREND,UPTREND,UPTREND,44.3549,53.4176,0.022000000000000002,LOW,-162.2326,33.135,-77.7045,98726207.0,101610759.33,104717244.7,951910633.06,1118114322.81,1218044453.26,None,None,None,-0.1714,-0.0252,-0.018000000000000002,-195705161.0,-386713587.5,95560396.5,1319692370.0,-19667703703.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,131,5338.32,-98.77,-0.0182,5457.3,5338.32,5457.3,0.0,8117.17,3728.4,5288.58,4918.88,5612.48,5852.57,5505.86,5527.11,6403.13,7089.51,5508.05,5729.71,6204.0,6736.31,SIDEWAYS,SIDEWAYS,DOWNTREND,41.8212,-31.627,0.0273,LOW,-124.9816,46.6401,-90.0106,108629915.2,94982498.73,90007214.8,1101132486.0,984829713.05,975221083.19,Black Marubozu,None,None,-0.2969,-0.0371,-0.0182,-537174077.0,-1430415749.0,-5295805313.0,-10467199350.5,-23560417618.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,134,7323.69,-124.38,-0.0167,7391.41,7289.93,7391.41,-195120636.5,7728.51,3728.4,7306.81,6930.26,7532.6,7788.04,7372.87,7011.32,6574.28,6248.07,7364.66,7075.96,6783.86,6667.72,UPTREND,UPTREND,UPTREND,51.1566,144.6894,0.021,LOW,-14.8967,49.6609,-87.5452,162408650.6,157750047.67,157797420.85,1482618536.23,1617895533.6,1797101220.06,Black Long Day,None,None,-0.0354,0.0566,-0.0167,-1074158819.0,-1718139540.0,-3773043408.5,-7315782916.5,-15163084039.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,131,5573.69,31.87,0.0058,5550.79,5437.89,5573.69,290474514.0,8117.17,3728.4,5454.14,5288.58,5594.23,5852.57,5518.84,5411.67,6284.75,7015.85,5523.45,5689.1,6128.74,6666.52,SIDEWAYS,SIDEWAYS,DOWNTREND,51.8279,-19.4971,0.0245,LOW,32.2492,75.9773,-16.304000000000002,60594813.9,83073783.2,88021066.85,873603283.56,1009527732.63,1006428725.49,Hammer,None,None,-0.2659,0.0053,0.006,133869374.5,-1220819614.0,-4107456122.5,-11966481606.5,-23110572444.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,133,6247.05,-14.13,-0.0023,6282.21,6155.03,6299.26,246696090.5,8117.17,3728.4,6200.02,5904.12,6407.35,6618.22,6160.58,6352.0,5989.97,6601.14,6224.59,6226.84,6257.64,6516.88,UPTREND,DOWNTREND,UPTREND,50.7124,-38.359,0.0212,LOW,57.7572,80.4809,-30.5787,80938251.1,82864568.93,75915935.9,1215758599.13,1290682757.06,1179569235.28,None,None,None,-0.1772,0.0156,0.0003,1616251697.5,1589147688.5,807471051.5,4473673632.5,-18422017983.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,131,6019.77,73.25,0.0123,5847.75,5774.17,6044.15,71033922.5,8117.17,3728.4,5466.23,5288.58,6031.96,6303.22,5571.04,5412.92,6231.1,6985.49,5612.83,5708.39,6112.91,6642.56,UPTREND,SIDEWAYS,DOWNTREND,67.4179,7.8596,0.0263,LOW,329.7716,96.056,-3.4541,76024116.2,77440856.87,96348687.35,1253272129.19,1136950415.08,1211871936.53,None,None,None,-0.2071,0.0123,0.0123,768551375.0,-222982924.5,-2379686697.5,-9772511615.0,-21527497718.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,130,5255.89,288.13,0.057999999999999996,5051.73,4941.59,5255.89,-278972863.5,8117.17,3728.4,4464.8,4082.09,6296.72,6872.74,5848.28,6655.29,7187.01,7471.55,5673.39,6413.19,6903.39,7244.74,DOWNTREND,DOWNTREND,DOWNTREND,36.4834,-507.1006,0.0634,HIGH,-57.9288,40.8736,-49.934,160554184.4,155950011.67,145678416.35,2128994684.95,1953911012.24,1904247132.72,None,None,None,-0.3077,-0.2069,0.1421,-1616766710.5,-3710370138.5,-4787050658.0,-3821951402.5,-21213119773.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,131,5519.23,-41.62,-0.0075,5563.62,5444.18,5570.8,-177431984.9995,8117.17,3728.4,5345.34,4918.88,5565.82,5852.57,5539.39,5752.56,6574.48,7184.26,5508.1,5810.21,6322.9,6837.61,DOWNTREND,DOWNTREND,DOWNTREND,48.9898,-74.3658,0.0343,NEUTRAL,-13.4946,40.0848,-50.3655,95515841.1,102048200.2,104893802.15,998337521.51,1255032847.32,1267238255.03,Hanging Man,None,None,-0.273,-0.0045,-0.0045,-193035103.0,-2964138445.5,-6217944580.5,-7979977817.5,-24023707028.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,131,6686.22,343.97,0.0542,6320.12,6320.12,6686.22,362320667.4996,8117.17,3728.4,5761.66,5338.32,6742.5,7269.07,5707.34,5513.85,6195.24,6965.6,5820.66,5787.01,6129.63,6635.34,UPTREND,UPTREND,DOWNTREND,79.8023,78.1501,0.0267,LOW,250.6901,97.7142,0.0,105360720.1,88625503.87,93127490.5,1922800440.85,1547893393.95,1447759086.01,White Marubozu,None,Three White Soldiers,-0.1193,0.1244,0.1244,1670074673.0,1139303375.5,-751060394.0,-7743255109.5,-20722972083.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,134,6581.36,94.91,0.0146,6462.97,6432.89,6585.48,-245997466.5,8117.17,3728.4,6459.67,6035.42,6757.87,7236.42,6328.6,6211.01,6286.2,6230.55,6394.05,6276.9,6250.33,6404.77,UPTREND,SIDEWAYS,SIDEWAYS,61.8274,92.6997,0.0169,LOW,66.9527,69.9119,-27.1701,126952936.2,121685073.27,133525979.1,1724364528.4,1521334195.43,2082870723.45,White Long Day,Bullish Engulfing,None,-0.1331,0.0863,-0.0209,-348209208.0,-1341824380.5,-4245412841.0,-738428986.5,-14905841077.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,134,7560.99,50.05,0.0067,7480.7,7429.47,7560.99,16510434.5001,7736.81,3728.4,7392.11,6930.26,7666.58,7989.84,7346.24,6883.17,6514.57,6234.21,7321.39,6996.23,6715.1,6628.2,UPTREND,UPTREND,UPTREND,62.1649,169.6935,0.0208,LOW,112.8618,91.2846,0.0,179204029.9,172115866.73,166726124.05,1701825789.5,1912789952.81,1876457500.01,None,None,None,-0.0041,0.0909,0.0141,-438446360.0,-2110277575.0,-2171008925.0,-6416421766.0,-13709366672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,133,6126.36,32.69,0.0054,6098.78,6096.39,6148.23,-294999859.5,8117.17,3728.4,6093.67,5891.75,6206.13,6407.35,6124.12,6142.02,6240.47,6291.88,6136.69,6154.31,6191.43,6395.44,UPTREND,SIDEWAYS,SIDEWAYS,48.843999999999994,-6.1393,0.0139,LOW,0.8725,45.8675,-47.5495,140283430.0,109024428.0,92986195.0,2448570580.18,1875873496.5,1638360827.48,None,None,None,-0.1931,0.0112,-0.0123,-1094513646.0,-3828291489.0,-2292222107.0,-1277851695.0,-17574171164.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,131,5464.71,152.13,0.0286,5330.03,5330.03,5466.64,-108848127.4999,8117.17,3728.4,5288.58,4918.88,5561.31,5852.57,5465.82,5913.09,6684.42,7240.54,5510.53,5878.07,6409.06,6906.01,UPTREND,DOWNTREND,DOWNTREND,47.02,-105.925,0.0382,NEUTRAL,-13.6704,22.2891,-65.9648,87846061.1,96374243.4,95510340.6,1306349597.39,1305517890.99,1355486439.9,White Long Day,None,None,-0.2802,0.0442,0.0192,-1137659130.5,-3635137734.0,-7863524104.5,-8261543504.5,-23821213493.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,131,6591.04,76.53,0.0117,6445.73,6380.03,6591.04,793358280.4999,8117.17,3728.4,6300.53,5454.14,6611.86,6872.74,6179.63,5785.5,6106.01,6913.93,6254.05,6020.19,6200.69,6629.06,UPTREND,UPTREND,DOWNTREND,64.6213,241.8955,0.0294,LOW,60.8475,83.6678,-12.1368,155241165.6,144854978.73,122718502.85,2447224702.17,2399899136.11,2018672637.06,White Long Day,None,None,-0.1319,0.1084,-0.0031,556997887.0,3126400720.0,1905581106.0,-4389100615.0,-17278523749.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,131,5686.06,-45.66,-0.008,5739.72,5652.82,5739.72,-133099477.5001,8117.17,3728.4,5466.67,4464.8,5852.57,6296.72,5294.34,6109.81,6823.29,7308.28,5562.29,5993.3,6530.67,6995.66,UPTREND,DOWNTREND,DOWNTREND,50.9919,-188.5041,0.0422,NEUTRAL,95.3195,77.5319,-16.6703,107399548.4,107635751.0,119896605.35,1528926408.93,1589115946.22,1659569315.26,None,None,None,-0.2511,0.0865,-0.008,-1490343562.0,-3281622064.0,-6991992202.5,-6575842681.0,-22407337497.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,131,5544.29,34.92,0.0063,5547.0,5527.27,5570.07,-216420635.5001,8117.17,3728.4,5288.58,4910.74,5557.18,5852.57,5507.63,5850.2,6640.57,7218.05,5513.65,5851.09,6374.48,6878.7,SIDEWAYS,DOWNTREND,DOWNTREND,49.2918,-91.9788,0.0345,NEUTRAL,28.2621,41.0785,-52.4304,72252131.2,90582835.2,88241344.0,937473643.5,1243721503.4,1239480749.24,None,None,None,-0.2697,0.0594,0.034,-984159659.0,-3784451198.5,-7652493957.5,-8207330960.0,-24231456399.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,134,7446.23,492.88,0.0709,7096.81,7096.81,7446.23,783521592.5,7953.91,3728.4,6662.17,6035.42,7471.5,7728.51,6570.35,6306.36,6312.25,6212.73,6669.87,6427.1,6332.01,6437.61,UPTREND,UPTREND,SIDEWAYS,78.8116,162.3913,0.0218,LOW,193.0355,92.3443,0.0,105930797.5,119516580.73,118729472.45,1720761945.06,1873437465.97,1701221724.65,White Marubozu,None,None,-0.0192,0.1314,0.0573,1454955768.5,1546738586.0,-2630589127.5,146023474.0,-10341139654.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,130,5673.65,72.75,0.013000000000000001,5213.38,4898.94,5753.5,-362687163.5003,8117.17,4898.94,5249.92,5249.92,6303.22,7269.07,6664.25,7049.29,7391.06,7562.5,6516.42,6926.15,7216.34,7420.67,DOWNTREND,DOWNTREND,DOWNTREND,20.4089,-231.1923,0.0439,NEUTRAL,-221.2338,18.7066,-65.2416,144882452.0,139567938.47,122136137.65,1917791468.33,1767772002.44,1839576891.98,None,None,None,-0.2527,-0.1439,-0.1419,-937980454.5,-3600767824.5,-554837002.5,-2418271809.5,-19120510814.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,134,6976.65,214.91,0.0318,6769.83,6768.19,7055.43,489769773.4999,8117.17,3728.4,6459.67,6035.42,7016.04,7269.07,6426.36,6246.2,6290.86,6217.66,6497.8,6334.55,6281.42,6415.95,UPTREND,SIDEWAYS,SIDEWAYS,73.6291,117.7977,0.0189,LOW,148.4367,88.4649,-7.7235,109849776.4,122010162.6,125765333.55,1627976298.36,1585644007.7,2144012146.32,White Long Day,None,None,-0.0811,0.0601,0.0601,-134126492.5,-462643043.0,-4126392965.5,-964005560.5,-12381224147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,131,5383.56,-160.73,-0.028999999999999998,5446.95,5307.11,5446.95,-218806136.9998,8117.17,3728.4,5288.58,4918.88,5557.18,5852.57,5510.41,5816.83,6617.78,7205.98,5501.26,5832.75,6354.85,6863.83,DOWNTREND,DOWNTREND,DOWNTREND,44.9265,-86.9871,0.0361,NEUTRAL,-71.6572,36.478,-79.7663,71384514.4,89563368.93,88647629.3,849309680.38,1200964684.35,1198467656.19,None,None,None,-0.2909,-0.028999999999999998,-0.028999999999999998,-842148893.0,-3663986047.5,-7398322209.0,-7950342478.0,-24566724138.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,133,6627.08,-163.75,-0.0241,6714.82,6568.9,6714.82,-535031898.4997,8117.17,6568.9,6597.99,6597.99,7236.42,7498.42,7038.23,7298.51,7518.29,7610.54,7050.72,7250.24,7422.01,7538.8,SIDEWAYS,DOWNTREND,SIDEWAYS,28.0343,-91.6228,0.019,LOW,-230.592,6.8462,-92.1299,99389823.3,90435992.33,91461001.05,1761362315.64,1556909154.56,1655059527.47,None,None,None,-0.1271,-0.0396,-0.08199999999999999,-1803909533.5,191018243.0,651615546.5,-307269088.0,-19333485083.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,131,6551.17,-165.15,-0.0246,6685.93,6457.7,6685.93,864882597.5,8117.17,3728.4,6435.64,5338.32,6723.73,7269.07,5923.5,5653.84,6154.57,6945.0,6091.01,5913.38,6169.03,6635.61,UPTREND,UPTREND,DOWNTREND,69.4717,195.2648,0.0281,LOW,105.6297,94.4511,-13.4256,143896913.7,114700967.53,102245863.8,2634916492.04,2048275374.66,1754259887.8,None,None,None,-0.1371,0.1017,-0.0092,1308702032.0,2703272207.5,1224131973.5,-6131394336.0,-18742640489.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,132,7606.2,-122.31,-0.0158,7658.78,7576.84,7658.78,-43986168.5,8182.43,6977.75,7473.66,6986.6,7728.51,7989.84,7598.06,7723.41,7735.42,7698.1,7623.38,7675.09,7703.95,7696.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3226,-38.1769,0.0175,LOW,18.8737,83.006,-26.7797,110980983.1,149071182.47,145787584.15,2475344238.52,2607590342.5,2394177174.67,None,None,None,0.0019,0.0019,-0.0033,-455094887.0,-1676207820.5,-5460620540.0,-3340215047.5,-23477920297.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,133,7146.35,-0.88,-0.0001,7171.98,7132.04,7183.93,-31544898.0,8117.17,6860.77,7041.08,6790.4,7165.58,7564.66,7126.8,7396.39,7572.33,7631.87,7166.86,7343.06,7489.64,7579.57,SIDEWAYS,DOWNTREND,SIDEWAYS,45.9113,-109.0731,0.015,LOW,19.0664,72.4445,-13.9949,76768391.7,78695920.13,76957546.45,1705524331.54,1606580792.56,1464039942.04,None,None,None,-0.0587,0.0357,0.0134,362093602.5,1585318439.5,1559399112.0,-4551288473.5,-18608374060.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,134,7493.31,37.44,0.005,7456.83,7388.87,7518.36,-161905728.5001,7736.81,3728.4,7313.74,6930.26,7516.4,7788.04,7299.7,6801.52,6483.25,6229.75,7259.35,6932.57,6666.91,6601.84,UPTREND,UPTREND,UPTREND,61.3857,178.8047,0.022000000000000002,LOW,109.0295,83.72399999999999,-7.5685,171007502.4,171315121.87,162718674.3,2046568863.25,1961517363.04,1946996817.64,None,None,None,-0.013000000000000001,0.0811,0.005,-379901535.0,-2185277207.0,-2466537807.5,-5590011780.5,-13660596987.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,134,7314.4,-109.89,-0.0148,7450.01,7192.19,7451.47,-342627474.5001,7796.02,3728.4,7181.18,6459.67,7470.62,7728.51,7018.54,6521.99,6384.8,6214.6,7040.96,6687.09,6488.91,6510.38,UPTREND,UPTREND,SIDEWAYS,63.655,247.1525,0.0229,LOW,75.4668,88.4975,-21.2247,141457015.6,130318473.33,121868617.85,2216387952.39,2041040983.54,1883636755.44,None,Bearish Engulfing,None,-0.0366,0.1114,-0.0123,-998061777.5,-60731350.0,-1402555730.5,-2784300558.0,-12473530264.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,131,5437.09,-116.19,-0.0209,5569.54,5434.08,5569.54,-196310469.5,8117.17,3728.4,5435.58,5197.38,5612.48,5852.57,5525.53,5551.88,6425.19,7102.53,5525.91,5745.68,6221.49,6750.36,SIDEWAYS,SIDEWAYS,DOWNTREND,45.2896,-31.552,0.0272,LOW,-38.8961,74.3307,-51.4016,116673258.5,100505836.47,94462694.85,1170471743.87,1043162808.38,1053972693.68,Black Long Day,None,None,-0.2838,-0.0193,-0.0172,-706896551.0,-1791232652.0,-5550596174.0,-10385457710.5,-23610485730.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,133,6139.75,81.1,0.0134,6079.07,6038.11,6139.75,-301053736.0,8117.17,3728.4,6020.73,5465.54,6203.86,6407.35,6144.66,6151.57,6177.67,6364.98,6124.34,6157.95,6201.06,6421.42,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3028,-19.0606,0.0162,LOW,-28.5463,19.5811,-57.9988,45688960.0,48680612.13,54446673.8,828151074.78,856132708.26,1016290209.57,None,None,None,-0.1913,0.0134,0.0172,-1248569327.5,-564010899.5,645795756.0,903809625.5,-17270235199.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,129,6612.26,-93.4,-0.0139,6745.1,6586.05,6746.04,50748824.9999,8117.17,6493.27,6534.88,6534.88,6742.5,7269.07,6949.54,7210.79,7473.82,7590.98,6891.05,7140.27,7347.88,7495.1,DOWNTREND,DOWNTREND,SIDEWAYS,32.0185,-137.7257,0.0204,LOW,-94.8066,21.7063,-85.3978,124799964.7,106480221.53,97992248.75,1526471074.34,1702644569.76,1563984135.42,Black Long Day,None,None,-0.1291,-0.0022,-0.0022,-858877836.5,-987910305.5,-519457109.0,-1837022536.0,-18825999227.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,132,6413.55,-39.79,-0.0062,6468.66,6328.46,6468.66,775779224.5001,8117.17,3728.4,6281.19,5505.79,6461.0,6723.73,6510.44,5945.48,6039.53,6853.93,6365.13,6150.08,6242.24,6614.04,DOWNTREND,UPTREND,SIDEWAYS,54.8,175.4202,0.0263,LOW,-62.8814,34.154,-57.5768,161012071.8,156107978.87,156962418.0,1846616975.77,1944583523.61,2154061721.94,None,None,None,-0.1552,-0.0062,-0.0048,218046046.0,964507219.0,2700431527.0,-2711176097.0,-17695312480.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,134,7215.79,-108.77,-0.0149,7214.73,7214.73,7307.79,-87784511.5,7877.51,3728.4,6920.36,6035.42,7446.23,7728.51,6686.84,6359.12,6325.75,6212.8,6778.27,6491.84,6368.78,6454.09,UPTREND,UPTREND,SIDEWAYS,68.0073,198.4289,0.0224,LOW,133.5197,88.4175,-22.7406,112763452.2,112815321.73,121194225.05,2055039876.49,1984291868.67,1863463758.1,Inverted Hammer,None,None,-0.0496,0.0964,0.0246,1172252255.0,1544743835.5,-1876166826.0,-543200881.5,-9918056608.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,134,6953.35,-89.38,-0.0127,7008.13,6915.78,7008.13,-327845623.5,7953.91,3728.4,6559.66,6035.42,7074.26,7365.76,6506.26,6279.43,6302.94,6212.88,6588.15,6385.5,6309.5,6427.47,UPTREND,UPTREND,SIDEWAYS,69.5362,143.6442,0.0197,LOW,124.4242,89.7698,-16.995,102280220.1,120649087.07,118274152.15,1550885558.48,1713025367.55,1563587408.03,None,None,None,-0.0841,0.0565,-0.0127,527875664.5,465453941.5,-3542739508.0,-619241664.0,-11464464107.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,305,7296.45,-51.91,-0.0071,7338.79,7296.45,7354.51,-78901002.5,8182.43,6977.75,7178.3,6776.12,7379.66,7732.66,7507.61,7618.61,7699.1,7678.0,7457.08,7573.62,7642.81,7665.85,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9252,-70.9206,0.0176,LOW,-96.8606,33.8328,-73.6462,84290602.4,91925958.13,91674782.6,1460437574.58,1441065978.33,1539108134.07,Black Long Day,None,None,-0.0389,-0.0389,-0.0071,537315604.5,144705509.0,-1896943814.5,-4720671566.5,-23146667918.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,133,6035.42,-90.94,-0.0148,6100.03,6035.42,6125.47,-396082179.0006,8117.17,3728.4,6020.73,5466.23,6187.06,6407.35,6118.71,6143.11,6245.42,6284.55,6127.05,6149.65,6188.34,6391.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.5241,-7.4816,0.0142,LOW,-95.5451,33.2151,-89.9972,140099022.0,115184413.53,95928850.6,2441376918.49,1886567856.22,1590391138.62,Black Long Day,None,None,-0.205,-0.0038,-0.027000000000000003,-1279402657.5,-4008193449.5,-2721473746.0,-1562036583.0,-17802852962.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,134,6606.81,25.45,0.0039,6626.98,6512.52,6632.13,-143558511.4997,8117.17,3728.4,6459.67,6035.42,6679.98,7076.88,6351.1,6218.21,6285.1,6225.26,6414.31,6289.83,6257.39,6406.78,UPTREND,SIDEWAYS,SIDEWAYS,62.7873,99.2083,0.0169,LOW,73.9333,69.7412,-23.775,123381221.2,121043530.0,129522527.35,1703483011.51,1530513507.9,2076582597.94,Hanging Man,None,None,-0.1298,0.0039,0.0039,-729330756.0,-1313618495.5,-4307907833.0,-1965890262.0,-14381919380.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
