,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
79,107,1860.71,11.37,0.0061,1829.51,1829.51,1860.71,-28309590.0001,1964.51,1654.38,1790.55,1726.24,1903.7,1964.51,1868.33,1885.17,1847.37,1800.36,1865.07,1867.34,1848.86,1824.94,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2148,-7.7783,0.016,LOW,-50.7116,60.644,-32.2206,13394445.0,12435779.6,12951801.6,1251110003.62,1161079268.24,1180651391.4,White Marubozu,Bullish Engulfing,None,0.0454,0.0103,0.0095,-1160024187.0,-1315042934.0,-2682575020.5,-292705214.5,-12391363445.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,103,1803.55,-3.99,-0.0022,1808.36,1790.92,1814.78,15298794.4999,1881.46,1510.87,1781.19,1721.11,1811.16,1873.53,1806.69,1823.88,1778.49,1776.94,1805.27,1804.46,1791.34,1785.88,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9344,-4.0513,0.0117,LOW,-22.5387,38.9116,-56.9118,11183239.5,11745673.33,10963533.85,917846433.09,937388070.42,866267095.57,None,None,None,0.0133,-0.0162,0.0095,-195775733.5,-1398401368.0,-2308647540.5,1678731021.0,-20691363062.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,107,1858.37,-44.8,-0.0235,1897.81,1858.37,1897.81,-245869956.0,1964.51,1654.38,1840.95,1778.92,1903.7,1964.51,1880.59,1880.7,1848.02,1796.91,1883.85,1874.37,1849.84,1823.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4943,-0.5958,0.0132,LOW,-49.6779,70.8739,-71.5154,10220384.0,12598610.6,11825043.6,949390850.93,1170419913.47,1083132950.33,Black Marubozu,None,None,0.0441,0.009000000000000001,-0.0235,-133888121.0,-947826262.5,-611436937.0,953297551.5,-11799830731.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,103,1833.28,23.39,0.0129,1812.99,1808.09,1833.28,258908703.0,1881.46,1510.87,1787.76,1732.81,1861.75,1942.49,1822.4,1801.63,1764.91,1761.04,1817.78,1803.34,1784.1,1781.35,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3897,1.9879,0.0173,LOW,19.772000000000002,46.9452,-34.5052,24455462.0,20778817.13,18978904.7,1330471319.81,1265725560.79,1206200478.32,White Long Day,None,None,0.03,-0.005,0.0034,-27079641.0,38334037.5,1598438304.0,3642560430.5,-22797394678.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,106,1919.01,9.07,0.0047,1908.16,1903.06,1919.01,22784713.0004,1964.51,1654.38,1902.86,1821.89,1924.35,1983.44,1915.43,1850.92,1830.16,1791.49,1906.15,1869.0,1836.45,1812.49,UPTREND,UPTREND,SIDEWAYS,56.7945,25.4975,0.0119,LOW,4.3313,30.634,-69.0859,9005277.5,10947540.13,10867047.8,641575515.05,859648760.45,873760385.91,White Long Day,Bullish Engulfing,None,0.0782,0.0003,-0.001,241099703.0,2009201147.5,3077722275.0,765383253.0,-13882837319.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,107,1885.88,13.67,0.0073,1879.19,1871.39,1885.98,55469311.5,1964.51,1654.38,1871.8,1778.92,1895.6,1964.51,1885.03,1874.1,1847.74,1795.28,1884.38,1873.27,1847.78,1822.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5072,-0.6118,0.0123,LOW,-14.2003,67.7586,-18.3375,11531307.8,12971581.6,11620523.7,1016341243.68,1201398085.34,1044600016.15,None,None,None,0.0596,0.0239,0.006,175132237.0,-1273078077.5,318286706.0,699534662.0,-11852702090.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,107,1863.65,2.94,0.0016,1866.26,1851.21,1866.26,-118866162.0,1964.51,1654.38,1790.55,1726.92,1864.96,1924.35,1866.95,1885.86,1847.42,1801.15,1864.93,1867.2,1849.15,1825.32,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8987,-8.1058,0.0154,LOW,-15.0104,65.6995,-30.0444,13360692.6,12228982.87,12446000.2,1249665415.65,1140315997.15,1133003329.66,Hanging Man,None,None,0.0471,0.0119,0.0111,-967062242.0,-1533419993.0,-2828431477.5,-338579438.0,-12126492593.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,106,1871.54,-19.63,-0.0104,1876.56,1863.01,1888.31,-108824876.5,1964.51,1654.38,1842.89,1748.62,1891.84,1964.51,1910.16,1859.27,1840.44,1792.9,1890.31,1870.62,1841.61,1816.79,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3413,8.7369,0.0139,LOW,-99.98100000000001,25.3983,-71.5054,12642704.3,11532200.6,12052003.8,1149375724.47,979325694.55,1019050842.22,None,Bearish Harami,None,0.0515,-0.0244,-0.0014,-1053652856.5,-903922576.0,1659312281.5,-258491589.5,-14290481579.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,105,1909.94,-10.91,-0.0057,1914.95,1899.49,1917.47,25191248.0,1964.51,1654.38,1902.86,1820.0,1926.56,1995.28,1912.32,1849.02,1828.36,1791.05,1904.79,1866.95,1834.78,1811.42,UPTREND,UPTREND,SIDEWAYS,54.5792,26.9008,0.0122,LOW,-0.6571,32.8792,-82.8576,9775563.3,11249892.93,10695157.75,750004151.15,905101565.13,870975205.59,Hanging Man,None,None,0.0731,-0.0044,-0.0057,332869776.0,2303308550.0,3066448906.5,732136349.5,-14208535867.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,104,1848.34,12.45,0.0068,1841.23,1836.99,1848.42,156612580.0,1881.46,1540.66,1807.49,1748.62,1848.38,1914.2,1801.1,1809.15,1790.08,1778.71,1810.62,1805.62,1794.79,1788.33,UPTREND,SIDEWAYS,SIDEWAYS,61.674,0.2102,0.0122,LOW,203.3843,99.4394,-0.0772,8432832.0,10135006.07,10291652.9,704545374.63,861705056.99,870645443.25,None,None,None,0.0385,0.0241,0.0149,243979438.0,-75457389.5,-1607625167.0,-1931364478.0,-19539877932.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,105,1906.9,30.11,0.016,1891.57,1886.76,1906.9,316892115.5,1906.9,1540.66,1854.63,1748.62,1942.49,2011.09,1826.65,1815.07,1801.11,1782.08,1841.84,1821.48,1804.6,1793.82,UPTREND,SIDEWAYS,SIDEWAYS,70.2975,13.190999999999999,0.0117,LOW,155.261,94.411,0.0,10431565.2,9478446.73,10374693.0,881293109.05,803374694.7,891130820.51,White Long Day,None,None,0.0714,0.0566,0.016,712650911.0,1068521127.5,-174356860.0,-1452203693.5,-17526598155.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,106,1861.03,-13.1,-0.006999999999999999,1873.13,1851.27,1875.29,-191379007.5,1964.51,1654.38,1856.15,1778.92,1919.01,1976.98,1917.87,1855.42,1836.37,1792.47,1897.56,1870.82,1839.93,1815.21,DOWNTREND,UPTREND,SIDEWAYS,41.3075,16.8024,0.0128,LOW,-201.7427,10.3526,-91.3074,9398652.9,9685156.4,10813505.35,731135324.12,773760121.07,884144189.07,None,None,None,0.0456,-0.0299,-0.006999999999999999,-566489988.0,336389325.5,2396553107.5,192726002.5,-13918554562.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,107,1811.96,-18.43,-0.0101,1836.44,1797.43,1836.44,-440525338.0,1964.51,1654.38,1804.7,1748.62,1903.7,1964.51,1869.59,1883.29,1847.3,1798.06,1869.77,1869.39,1848.72,1824.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.3793,-4.288,0.0148,LOW,-222.2551,20.8521,-86.3964,11273691.5,11674716.93,13001235.25,1035750856.96,1055163237.7,1202066877.5,None,None,None,0.018000000000000002,-0.0162,-0.0479,-1246672471.5,-1241773250.5,-2145695826.5,224355045.5,-12442233950.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,105,1964.51,21.39,0.011000000000000001,1932.3,1929.57,1964.51,353307190.0001,1964.51,1540.66,1905.86,1778.92,1974.42,2036.12,1865.48,1827.73,1811.49,1785.51,1879.71,1842.37,1817.13,1800.76,UPTREND,SIDEWAYS,SIDEWAYS,73.656,25.3394,0.0121,LOW,148.2138,94.0622,0.0,12728818.1,11898398.6,10816851.4,1105945256.77,1019460489.79,926479833.84,White Long Day,None,None,0.1038,0.024,0.024,1436844311.0,2473381748.5,2041654333.5,-23764800.0,-15614038937.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,105,1928.96,-17.79,-0.0091,1944.69,1923.0,1944.69,32011827.5,1964.51,1540.66,1922.7,1820.0,1964.51,2026.18,1892.87,1838.1,1819.86,1788.39,1899.04,1856.58,1826.46,1806.16,UPTREND,SIDEWAYS,SIDEWAYS,60.9734,31.0615,0.013000000000000001,LOW,70.2041,79.2466,-30.9696,12228357.8,11162555.93,10983010.95,1037153054.03,947634078.34,927207070.78,Black Long Day,None,None,0.0838,0.0055,-0.0091,570009537.5,2402171541.5,2330519759.5,21872219.0,-14881527826.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,106,1257.03,-13.85,-0.0109,1273.58,1257.03,1275.08,-170375257.5,1964.51,1015.28,1242.48,1079.24,1272.98,1365.76,1253.45,1201.1,1360.97,1604.35,1247.6,1252.51,1352.52,1500.55,UPTREND,UPTREND,DOWNTREND,52.9358,22.3771,0.027000000000000003,LOW,16.5972,32.2439,-74.8629,19286653.3,23594483.2,24571194.75,997959221.94,1278235237.49,1400227750.38,Black Long Day,None,None,-0.3255,0.0685,0.0052,-1006136756.5,-918004804.0,-3042443479.5,-9825705620.5,-23337624047.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,106,1123.29,-11.19,-0.0099,1136.5,1123.09,1136.75,-54885104.4997,1964.51,1015.28,1107.96,1053.12,1144.62,1208.83,1156.82,1213.06,1490.42,1669.25,1158.1,1257.31,1412.35,1564.29,DOWNTREND,DOWNTREND,DOWNTREND,38.9628,-33.5366,0.0244,LOW,-121.4339,23.5221,-79.0815,12954867.5,13941407.53,13862964.0,722110633.72,779789195.12,757429204.83,Black Long Day,None,None,-0.3973,-0.055,-0.0054,-619012265.0,-2209241450.0,-6200907701.5,-12864150946.5,-18147074211.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,106,1173.16,13.1,0.0113,1164.76,1162.67,1178.97,-44091232.4998,1964.51,1015.28,1147.94,1089.44,1176.06,1260.0,1185.66,1281.57,1542.64,1694.81,1185.71,1297.78,1454.4,1595.58,DOWNTREND,DOWNTREND,DOWNTREND,43.8497,-40.6867,0.0273,LOW,-51.4519,16.8693,-66.0645,14843737.0,14003944.13,15818199.45,795532025.78,774130165.53,900817667.87,None,None,None,-0.3705,-0.013000000000000001,0.0218,-843022840.0,-2817749476.5,-6678155400.5,-12275832348.5,-16187992211.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,108,1791.09,6.71,0.0038,1772.03,1759.83,1791.09,27543438.0,1964.51,1654.38,1688.81,1542.77,1814.7,1903.7,1792.51,1832.34,1843.07,1806.84,1787.58,1818.7,1827.7,1819.13,DOWNTREND,SIDEWAYS,SIDEWAYS,48.745,-22.6208,0.0166,LOW,-27.1582,60.7407,-22.7551,11104713.7,12879162.47,13689306.1,896900209.62,853553738.52,985164886.64,None,None,None,-0.0389,0.0384,0.0384,20471601.0,-2010378260.5,-3987432503.0,-6133128329.5,-13910857319.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,108,1764.07,8.25,0.0047,1760.97,1756.35,1773.89,65703678.0,1964.51,1654.38,1751.98,1688.81,1791.09,1846.91,1779.73,1823.6,1840.68,1807.41,1777.99,1809.77,1822.36,1816.74,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0622,-21.5036,0.0154,LOW,-37.6011,56.1014,-40.3645,15743240.9,13506032.93,14623447.5,852535875.8,780200154.55,824265020.36,None,None,None,-0.0534,0.0227,-0.0151,-5273918.0,-1127790757.0,-3493712955.0,-6322144432.5,-13432581871.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,108,1153.53,-12.99,-0.0111,1166.39,1150.41,1166.61,-60236742.5001,1964.51,1015.28,1141.8,1096.56,1173.38,1226.44,1149.89,1141.41,1178.25,1360.44,1150.54,1156.69,1202.94,1326.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4919,1.2976,0.0119,LOW,71.7583,77.6242,-48.7816,15479279.7,14213484.93,13711453.1,827591896.04,743278124.58,718222706.66,Black Long Day,None,None,-0.381,0.0103,-0.0161,23161323.5,-715739878.0,-3227892823.0,-9466950106.0,-33644822958.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,109,1429.95,38.95,0.027999999999999997,1402.99,1402.53,1429.95,-5606179.5,1914.89,1015.28,1319.34,1215.02,1457.54,1636.1,1298.78,1216.46,1191.55,1270.49,1307.31,1245.77,1233.8,1310.05,UPTREND,UPTREND,SIDEWAYS,80.5372,39.9718,0.0187,LOW,173.7314,96.1072,0.0,51537638.5,40474484.6,34464670.1,3448068807.99,2692480510.93,2267379291.92,White Long Day,None,None,-0.2327,0.168,0.0779,-995314249.0,-2230222378.5,-1084656155.5,-4074696159.5,-30732352469.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,106,1239.41,15.77,0.0129,1223.43,1204.22,1239.41,-183827742.0,1964.51,1015.28,1169.14,1053.12,1277.62,1636.1,1337.84,1582.89,1729.08,1767.18,1323.6,1511.63,1639.47,1717.76,DOWNTREND,DOWNTREND,DOWNTREND,39.5881,-130.0728,0.0607,HIGH,-43.4771,36.2138,-58.9836,20293060.5,19085915.4,18102354.85,1206424432.44,1160026145.58,1101551401.95,None,None,None,-0.335,0.0129,0.0182,-638014476.5,-2903932001.5,-6233674247.0,-9358294514.0,-13078579633.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,108,1797.65,-5.47,-0.003,1803.1,1785.08,1805.44,-159156238.5,1964.51,1654.38,1791.36,1726.24,1814.7,1903.7,1820.65,1854.33,1847.41,1806.53,1821.06,1840.1,1839.09,1824.03,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9567,-14.0175,0.0137,LOW,-107.4422,41.0672,-69.351,14198910.9,13632261.33,12400601.85,815374440.72,945806442.46,901080915.51,Hanging Man,None,None,-0.0354,-0.0354,-0.006999999999999999,-709332454.5,-2200838664.5,-4516415531.0,-3896672350.5,-14174928091.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,108,1145.78,4.72,0.0041,1144.41,1131.78,1145.78,-103626305.0,1964.51,1015.28,1136.42,1096.56,1155.76,1191.22,1138.1,1155.28,1180.72,1407.6,1144.16,1160.23,1218.34,1351.42,UPTREND,SIDEWAYS,SIDEWAYS,49.9083,-3.3004,0.0143,LOW,17.1426,58.8092,-43.4447,10860136.9,12280399.87,11863939.8,580723860.64,640950585.59,616921964.91,Hammer,None,None,-0.3852,0.0142,-0.0044,-577486558.5,-2247016711.5,-5211599105.0,-11947592151.5,-33484088175.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,107,1184.97,-12.43,-0.0104,1196.21,1183.62,1197.48,-251926408.0,1964.51,1015.28,1173.32,1069.66,1200.85,1282.83,1223.51,1214.52,1259.04,1548.55,1217.07,1234.03,1310.56,1452.14,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3548,-6.235,0.0209,LOW,-107.2253,18.3865,-89.0282,33818244.9,27700193.33,24537668.2,776850247.04,845336182.11,855174483.72,Black Long Day,None,None,-0.3642,-0.0397,-0.0112,-1121274675.0,-3790719193.5,-6655980477.0,-10332487596.5,-28841216695.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,109,1479.01,-9.68,-0.0065,1481.06,1461.68,1483.2,-137583380.0,1866.26,1015.28,1470.34,1409.35,1514.31,1636.1,1473.04,1340.1,1240.76,1244.54,1457.64,1369.91,1310.72,1338.8,UPTREND,UPTREND,UPTREND,62.5259,51.3777,0.0167,LOW,11.2955,78.0879,-33.6255,32861020.3,38081374.53,38347258.65,1618921769.18,2274683084.23,2352762798.41,Hanging Man,None,None,-0.2064,0.0362,-0.0065,-987713319.0,-2413290884.0,-3151591483.5,-3200361693.5,-32766573045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,108,1724.93,-61.7,-0.0345,1782.65,1721.87,1790.03,-452110201.5,1964.51,1654.38,1723.4,1658.88,1814.7,1903.7,1811.44,1848.25,1846.53,1806.62,1808.94,1833.57,1835.82,1822.68,DOWNTREND,SIDEWAYS,SIDEWAYS,29.6575,-15.5623,0.0156,LOW,-280.6863,16.0769,-97.5528,13414058.9,14315951.6,12859514.65,799282231.39,992854264.59,945919724.37,Black Long Day,None,None,-0.0744,-0.0744,-0.0472,-868390891.5,-2465858233.5,-5254576575.5,-5241132143.0,-14690079664.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,109,1447.64,8.95,0.0062,1439.45,1438.53,1457.44,10214648.5,1860.32,1015.28,1438.14,1381.4,1481.1,1547.21,1471.12,1363.61,1252.76,1241.08,1456.13,1382.28,1321.72,1343.31,UPTREND,UPTREND,UPTREND,52.3307,39.7487,0.0179,LOW,-63.7484,21.1385,-86.8891,28513956.9,28991736.87,34383519.65,1401617774.43,1515531787.84,2070822403.35,None,None,None,-0.2232,0.0143,-0.0138,-526516181.5,-1304123687.5,-3401747720.0,-3358470180.0,-33138885168.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,106,1256.82,-2.3,-0.0018,1274.68,1256.82,1280.82,-74420912.0,1964.51,1015.28,1218.99,1069.66,1328.62,1547.21,1216.7,1193.99,1388.44,1618.06,1240.1,1251.09,1362.36,1512.94,UPTREND,SIDEWAYS,DOWNTREND,53.4626,24.8562,0.0317,NEUTRAL,40.6005,57.7675,-40.4188,24193709.1,25296249.2,22597103.9,1392376274.14,1516985945.78,1340779629.65,Black Long Day,None,None,-0.3256,0.0683,-0.0267,-730630460.5,-342526390.0,-3051239931.5,-10209710558.0,-22278820243.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,104,1615.83,11.71,0.0073,1608.37,1591.86,1615.83,-112542512.0,1964.51,1581.49,1581.49,1522.58,1678.55,1791.09,1711.33,1772.2,1826.45,1803.32,1692.93,1754.41,1789.17,1800.01,DOWNTREND,DOWNTREND,SIDEWAYS,33.7233,-36.2945,0.02,LOW,-132.5477,0.0,-82.1518,13854139.7,12400323.87,13880277.0,1057326850.71,919576839.12,868894935.21,Hammer,None,None,-0.133,0.0061,0.0061,-1364671489.5,-2573978360.0,-4250697300.0,-7564192579.0,-12873005517.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,107,1127.1,16.97,0.0153,1115.65,1115.64,1127.1,-155564576.0,1964.51,1015.28,1109.5,1069.66,1146.33,1200.85,1151.67,1215.76,1193.08,1499.08,1150.38,1189.52,1265.56,1408.35,DOWNTREND,DOWNTREND,SIDEWAYS,41.5397,-25.2149,0.0195,LOW,-70.9536,22.4486,-66.3137,65243770.4,46910191.33,39094623.5,791020025.1,716692072.54,730669954.73,White Long Day,None,None,-0.3952,-0.0106,0.0048,-1339993859.5,-2973832691.0,-6764551884.5,-10327749860.5,-32081102894.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,108,1151.69,-10.23,-0.0088,1161.85,1143.98,1161.85,-29804502.0,1964.51,1015.28,1109.5,1069.66,1162.83,1198.39,1146.55,1208.91,1192.34,1488.8,1151.98,1185.8,1259.22,1400.91,DOWNTREND,DOWNTREND,SIDEWAYS,47.7583,-22.074,0.0185,LOW,16.347,76.0713,-17.9369,64085279.0,47371329.0,38022522.75,743863360.31,742370650.75,698526932.67,None,None,None,-0.382,0.011000000000000001,-0.0088,-799099394.0,-3177261520.0,-6322588168.0,-10411008618.0,-31693928510.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,108,1152.93,6.84,0.006,1148.26,1143.86,1152.97,-73736543.0,1964.51,1015.28,1144.98,1110.5,1160.15,1199.34,1139.49,1159.68,1181.7,1415.31,1144.29,1161.63,1221.4,1355.62,UPTREND,SIDEWAYS,SIDEWAYS,52.0746,-4.7031,0.0146,LOW,51.8184,66.7609,-28.5939,10886956.8,12158144.6,11818734.95,588928291.8,632493259.58,609183153.4,None,None,None,-0.3814,0.0206,0.0018,-696223264.5,-2512152945.0,-5678864403.5,-12310175195.5,-33186457033.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,107,1844.48,12.47,0.0068,1834.67,1831.83,1860.32,-179031581.5,1964.51,1654.38,1824.1,1763.89,1864.96,1936.82,1865.11,1885.7,1847.43,1801.98,1860.15,1864.98,1848.73,1825.58,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4795,-9.0838,0.0162,LOW,-49.8949,57.4192,-44.2339,13710791.3,11986735.4,12236797.7,1257386274.13,1106901648.52,1123106252.54,Inverted Hammer,None,None,-0.0103,-0.0103,-0.0103,-670928338.0,-1805428946.0,-3426596110.0,-497016582.0,-12401795473.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,105,1103.87,-0.26,-0.0002,1125.95,1103.87,1135.64,-311707439.9996,1964.51,1015.28,1053.12,1053.12,1313.89,1747.9,1471.31,1656.39,1770.04,1782.39,1413.82,1592.74,1693.95,1749.03,DOWNTREND,DOWNTREND,DOWNTREND,24.2855,-112.9407,0.0731,HIGH,-133.0166,17.0978,-85.9025,19022668.8,17434335.67,16744646.7,1182099785.43,1103325188.28,1114307636.87,Black Long Day,None,None,-0.4077,-0.3127,-0.0514,-1479719307.5,-3374662676.0,-5331878315.0,-9787379594.0,-13176559912.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,108,1161.92,5.45,0.0047,1160.37,1156.65,1163.74,-125807644.5,1964.51,1015.28,1109.5,1069.66,1162.83,1199.34,1148.88,1212.7,1192.46,1492.25,1152.01,1187.19,1261.39,1403.41,DOWNTREND,DOWNTREND,SIDEWAYS,50.1176,-23.4586,0.0186,LOW,32.5389,59.9457,-19.9314,65702922.2,47262062.4,38161362.4,818100860.4,741337422.73,708973327.81,Hammer,None,None,-0.3765,0.02,0.0358,-1095792065.0,-3113541024.5,-6757533240.5,-10322918982.5,-31868384277.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,108,1810.37,-2.71,-0.0015,1807.21,1804.54,1813.78,-247054110.5,1964.51,1654.38,1785.25,1727.19,1835.98,1903.7,1827.55,1862.01,1847.73,1805.69,1826.86,1844.59,1841.21,1824.61,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5285,-14.0918,0.0143,LOW,-69.7767,38.2684,-51.4431,16273898.5,13679333.6,13747395.55,1073429563.66,983991743.68,1062847336.92,Hammer,None,None,-0.0286,-0.0286,-0.0198,-1162458970.0,-2359976704.5,-4075261787.5,-3099059031.0,-14116149881.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,108,1737.25,9.95,0.0058,1729.63,1728.21,1739.11,-160396710.5,1964.51,1654.38,1727.3,1658.88,1768.98,1846.91,1763.92,1813.13,1838.49,1807.45,1764.39,1799.0,1815.79,1813.62,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6933,-21.1295,0.0145,LOW,-81.2888,43.2146,-52.6398,12942984.0,13474248.13,12575658.3,587635974.18,792026315.12,749191366.71,White Long Day,None,None,-0.0678,0.0071,-0.001,-185794036.5,-881878057.0,-3082716721.5,-6787751555.0,-13088238285.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,105,1364.01,-153.5,-0.1012,1485.12,1364.01,1485.12,-318292574.0,1964.51,1364.01,1364.01,1364.01,1612.21,1768.98,1636.12,1733.26,1809.21,1797.89,1607.65,1702.57,1758.05,1783.42,DOWNTREND,DOWNTREND,DOWNTREND,24.3908,-56.5816,0.040999999999999995,NEUTRAL,-189.5852,23.2132,-100.0,15963902.9,15539139.47,13903974.0,1026554162.11,1080746024.16,973927116.03,Black Marubozu,None,None,-0.2681,-0.1507,-0.1455,-888689237.0,-3279021113.0,-4160899170.0,-8677314701.0,-12299532136.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,106,1250.56,-8.11,-0.0064,1259.62,1250.56,1261.32,-351483219.0001,1964.51,1015.28,1218.99,1069.66,1269.97,1365.76,1229.36,1196.61,1377.3,1612.52,1242.7,1251.35,1358.14,1507.83,UPTREND,SIDEWAYS,DOWNTREND,52.455,24.6007,0.0294,LOW,23.8673,51.4436,-58.9515,20593148.1,26468606.27,23545625.6,1197214421.89,1549541939.58,1379563643.57,Black Long Day,None,None,-0.32899999999999996,0.063,-0.0315,-1092562677.0,-602216361.5,-3040002999.5,-10036356811.0,-22995010582.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,108,1171.13,24.12,0.021,1151.95,1147.18,1171.13,-56095962.5005,1964.51,1015.28,1115.67,1069.66,1185.42,1226.44,1135.42,1168.44,1185.4,1434.49,1140.23,1164.08,1228.85,1366.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3632,-10.8696,0.0161,LOW,134.7232,65.8707,0.0,12134538.1,11689860.73,21419906.95,627211662.9,597892053.56,627979895.46,White Long Day,None,None,-0.3716,0.0367,0.0397,-671399830.5,-2695274156.5,-5808815181.0,-12516987823.5,-33008452880.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,106,1361.19,20.08,0.015,1341.05,1306.6,1361.19,471709882.9997,1964.51,1015.28,1179.74,1069.66,1417.44,1612.21,1166.92,1180.92,1425.66,1636.68,1197.09,1239.55,1373.5,1529.18,UPTREND,SIDEWAYS,DOWNTREND,73.585,-6.6358,0.0271,LOW,244.3023,99.5021,0.0,28101234.9,23691683.47,20528051.2,1685727088.66,1390305702.88,1203918861.19,Hammer,None,None,-0.2696,0.1571,0.1571,1207537414.5,-875931864.5,-3548410860.0,-10730738670.0,-21632486554.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,107,1835.23,-9.25,-0.005,1843.96,1817.79,1843.96,-121308478.5,1964.51,1654.38,1824.1,1748.62,1864.96,1926.56,1862.97,1885.58,1847.94,1802.35,1857.78,1863.81,1848.46,1825.68,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6209,-9.5517,0.0162,LOW,-79.7559,50.4071,-51.0807,13552313.0,11826106.2,11886348.5,1237817200.43,1084702338.1,1093604025.68,Hanging Man,None,None,-0.0152,-0.0152,-0.005,-700515416.0,-2192667707.0,-3573095836.5,-506646930.0,-12482817649.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
