,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
80,17,10.08,0.06,0.006,10.08,10.08,10.08,0.0,13.54,9.12,9.51,8.48,10.7,11.24,10.33,10.79,10.81,11.44,10.38,10.64,10.9,11.34,DOWNTREND,DOWNTREND,SIDEWAYS,44.4197,-0.1847,0.0488,NEUTRAL,-56.3216,46.8085,-48.9362,2950.0,12973.33,16665.0,29720.0,131516.53,171805.2,White Marubozu,None,Three White Soldiers,-0.1204,0.0381,0.0182,0.0,209080.0,1314580.0,1608492.0,32344001.0,0.7,0.4583,14.4,0.0,1.46,0.0,2019-09-27
81,19,8.82,0.0,0.0,8.82,8.82,8.82,-882.0,13.54,8.81,8.81,8.48,9.5,9.95,9.12,9.81,10.43,10.8,9.2,9.7,10.2,10.84,DOWNTREND,DOWNTREND,DOWNTREND,43.4472,-0.2831,0.0467,NEUTRAL,-83.4516,20.4073,-99.1228,5300.0,4420.0,5130.0,47994.2,39924.93,47172.45,White Marubozu,Tweezer Bottoms,None,-0.2304,-0.0045,0.0,159218.0,159218.0,215318.0,1529898.0,37758808.0,0.79,0.6122,11.16,0.0,1.24,0.0,2019-12-16
82,17,9.71,-0.69,-0.0663,9.71,9.7,10.78,0.0,13.54,9.64,9.7,8.5,10.59,11.52,10.62,10.87,10.84,11.59,10.5,10.76,10.99,11.42,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0791,-0.1956,0.0414,NEUTRAL,-103.9947,20.1037,-99.3902,18000.0,20926.67,18610.0,182744.2,216069.33,193570.9,Doji,None,None,-0.1527,-0.0752,-0.0663,0.0,1258000.0,1313500.0,1512390.0,32360735.0,0.7,0.4583,13.87,0.0,1.4,0.0,2019-08-30
83,19,9.9,1.03,0.1161,8.87,8.87,9.95,0.0,13.54,8.86,8.86,8.48,9.95,10.7,9.82,10.37,10.64,11.08,9.76,10.19,10.57,11.1,DOWNTREND,DOWNTREND,SIDEWAYS,50.1824,-0.2652,0.0577,HIGH,-38.0611,27.7632,-32.4675,5680.0,4906.67,4175.0,53249.0,46060.4,39410.75,White Long Day,None,None,-0.1361,0.0588,0.1161,46750.0,56100.0,57180.0,1437720.0,32835535.0,0.79,0.6122,12.53,0.0,1.39,0.0,2019-11-19
84,19,8.82,-0.68,-0.0716,9.5,8.82,9.5,0.0,13.54,8.81,8.81,8.5,9.5,9.95,9.14,9.85,10.45,10.82,9.24,9.73,10.23,10.86,DOWNTREND,DOWNTREND,DOWNTREND,43.4472,-0.2913,0.0503,HIGH,-28.8276,28.2382,-99.1379,5300.0,4506.67,5350.0,47996.0,40727.27,49201.0,Black Marubozu,Bearish Engulfing,None,-0.2304,-0.0045,-0.009000000000000001,160100.0,160100.0,216200.0,1530780.0,34909515.0,0.79,0.6122,11.16,0.0,1.24,0.0,2019-12-11
85,19,8.95,0.13,0.0147,8.95,8.95,8.95,0.0,13.46,8.81,8.82,8.48,9.5,9.95,9.1,9.76,10.42,10.78,9.17,9.67,10.18,10.82,DOWNTREND,DOWNTREND,DOWNTREND,45.2763,-0.2746,0.0438,NEUTRAL,-44.0007,7.343,-79.7101,5180.0,4320.0,5030.0,46912.6,38982.47,46216.45,White Marubozu,None,None,-0.21899999999999997,0.0102,0.0147,159218.0,159218.0,215318.0,1529898.0,37716720.0,0.79,0.6122,11.33,0.0,1.26,0.0,2019-12-27
86,19,8.85,0.02,0.0023,8.85,8.85,8.85,0.0,13.54,8.83,8.83,8.48,9.0,10.4,9.5,10.14,10.56,10.97,9.41,9.95,10.41,10.99,DOWNTREND,DOWNTREND,DOWNTREND,39.7949,-0.32799999999999996,0.0536,HIGH,-111.1786,0.0,-98.4496,2980.0,4373.33,4120.0,27245.3,40707.73,38451.6,White Marubozu,Bullish Harami,None,-0.2277,-0.0535,0.0011,0.0,56100.0,57180.0,1406980.0,32835535.0,0.79,0.6122,11.2,0.0,1.24,0.0,2019-11-28
87,18,8.87,-0.35,-0.038,9.2,8.86,9.97,0.0,13.54,8.86,8.86,8.48,9.79,10.7,9.86,10.4,10.64,11.1,9.74,10.2,10.58,11.11,DOWNTREND,DOWNTREND,SIDEWAYS,32.2858,-0.2598,0.06,HIGH,-121.9273,10.2884,-99.3506,5550.0,4593.33,3965.0,52251.3,43305.4,37629.0,Shooting Star,None,None,-0.226,-0.0513,-0.0693,46750.0,56100.0,265180.0,1437720.0,32835535.0,0.79,0.6122,11.23,0.0,1.25,0.0,2019-11-18
88,17,9.99,0.0,0.0,9.99,9.99,9.99,0.0,13.54,9.01,9.5,8.79,10.08,10.89,10.19,10.69,10.78,11.35,10.25,10.54,10.83,11.29,SIDEWAYS,DOWNTREND,SIDEWAYS,43.2473,-0.1909,0.0437,NEUTRAL,-47.9484,48.4337,-50.7538,2290.0,2860.0,10160.0,22764.8,28600.6,102736.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1283,-0.003,-0.001,0.0,1080.0,1259080.0,1552492.0,32344001.0,0.7,0.4583,14.27,0.0,1.44,0.0,2019-10-17
89,18,10.12,-0.02,-0.002,9.21,9.21,10.12,0.0,13.54,9.01,9.6,8.5,10.4,10.89,10.19,10.64,10.75,11.26,10.24,10.49,10.78,11.24,DOWNTREND,DOWNTREND,SIDEWAYS,46.2205,-0.1629,0.0564,HIGH,-81.7901,57.1189,-44.2211,3090.0,3113.33,3435.0,29360.2,30229.33,33778.4,White Marubozu,None,Three White Soldiers,-0.1169,0.01,-0.002,0.0,1080.0,1259080.0,1468454.0,32344001.0,0.7,0.4583,14.46,0.0,1.46,0.0,2019-10-28
90,19,9.0,0.16,0.0181,9.0,9.0,9.0,0.0,13.54,8.83,8.83,8.48,9.94,10.4,9.62,10.23,10.59,11.02,9.53,10.04,10.47,11.03,DOWNTREND,DOWNTREND,SIDEWAYS,41.193000000000005,-0.3047,0.0595,HIGH,-111.8062,0.0,-87.4074,4960.0,4753.33,4010.0,46350.7,44367.8,37523.3,White Marubozu,None,None,-0.2147,-0.0374,0.0181,0.0,56100.0,57180.0,1406980.0,32835535.0,0.79,0.6122,11.39,0.0,1.26,0.0,2019-11-25
91,19,8.82,0.0,0.0,8.82,8.82,8.82,-882.0,13.54,8.81,8.81,8.48,9.5,9.95,9.12,9.81,10.43,10.8,9.2,9.7,10.2,10.84,DOWNTREND,DOWNTREND,DOWNTREND,43.4472,-0.2831,0.0467,NEUTRAL,-83.4516,20.4073,-99.1228,5300.0,4420.0,5130.0,47994.2,39924.93,47172.45,White Marubozu,Tweezer Bottoms,None,-0.2304,-0.0045,0.0,159218.0,159218.0,215318.0,1529898.0,37758808.0,0.79,0.6122,11.16,0.0,1.24,0.0,2019-12-19
92,18,9.35,0.13,0.0141,9.36,9.35,9.36,9350.0,13.54,9.01,9.21,8.48,10.18,10.89,10.1,10.57,10.72,11.21,10.06,10.4,10.72,11.21,DOWNTREND,DOWNTREND,SIDEWAYS,36.554,-0.1837,0.0603,HIGH,-163.1382,29.4411,-79.8817,3310.0,2900.0,3130.0,30998.9,27532.53,30359.45,Black Marubozu,None,None,-0.1841,-0.0669,-0.0779,9350.0,9350.0,1268430.0,1477804.0,32353351.0,0.7,0.4583,13.36,0.0,1.35,0.0,2019-11-05
93,18,9.22,-0.31,-0.0325,10.0,9.22,10.0,46750.0,13.54,9.01,9.21,8.5,9.79,10.89,9.99,10.48,10.67,11.15,9.9,10.29,10.65,11.15,DOWNTREND,DOWNTREND,SIDEWAYS,36.4134,-0.2233,0.0569,HIGH,-97.475,31.1751,-84.8921,5860.0,4686.67,4305.0,55364.8,44447.53,41327.55,Black Marubozu,Bearish Engulfing,None,-0.1955,-0.0139,-0.0325,56100.0,56100.0,265180.0,1488320.0,32835535.0,0.7,0.4583,13.17,0.0,1.33,0.0,2019-11-11
0,18,8.52,-0.36,-0.0405,8.52,8.52,8.52,0.0,11.66,6.41,8.5,6.89,9.0,9.3,8.58,8.78,9.14,10.02,8.69,8.81,9.2,9.92,UPTREND,SIDEWAYS,DOWNTREND,48.5597,-0.0103,0.0803,HIGH,-14.4662,70.8595,-36.478,3650.0,3146.67,2545.0,32021.7,27617.2,22320.75,White Marubozu,Bullish Harami,None,-0.048,-0.0427,0.0012,17000.0,17910.0,17910.0,520044.0,42129758.0,0.0,0.0,10.78,0.0,1.2,0.0,2020-06-24
1,18,9.0,0.1,0.0112,9.0,9.0,9.0,0.0,11.88,6.41,6.89,6.41,9.1,9.67,8.64,8.88,9.47,10.21,8.73,8.95,9.4,10.13,UPTREND,SIDEWAYS,DOWNTREND,51.6167,-0.0933,0.0924,HIGH,57.2303,89.2473,-7.1685,570.0,773.33,790.0,4926.1,6718.53,6820.9,White Marubozu,None,None,0.0056,-0.011000000000000001,0.0112,0.0,0.0,299822.0,662234.0,38674446.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-05-21
2,18,8.8,1.91,0.2772,8.89,8.8,8.89,0.0,11.88,6.41,6.72,6.41,9.1,9.67,8.64,8.89,9.51,10.23,8.68,8.95,9.42,10.15,UPTREND,SIDEWAYS,DOWNTREND,50.3832,-0.1012,0.1008,HIGH,31.6879,65.1135,-14.3369,600.0,646.67,1295.0,5152.0,5619.73,11395.85,Black Marubozu,None,None,-0.0168,-0.033,-0.0211,0.0,0.0,322497.0,708984.0,38674446.0,0.0,0.0,11.14,0.0,1.24,0.0,2020-05-12
3,19,9.1,0.1,0.0111,9.1,9.1,9.1,0.0,13.46,8.75,8.75,8.48,9.3,9.95,8.96,9.39,10.15,10.58,8.99,9.37,9.91,10.6,DOWNTREND,DOWNTREND,DOWNTREND,50.6089,-0.1733,0.0279,LOW,80.12,46.6667,0.0,2800.0,2386.67,4115.0,24993.7,21296.47,37070.75,White Marubozu,None,Three White Soldiers,0.0168,0.0341,0.0341,38515.0,179637.0,386487.0,604917.0,37732117.0,0.0,0.0,11.52,0.0,1.28,0.0,2020-02-07
4,19,9.69,0.59,0.0648,9.05,9.05,9.69,22675.0,13.46,8.75,8.75,8.48,9.94,10.4,8.97,9.39,10.13,10.57,9.05,9.39,9.9,10.6,SIDEWAYS,DOWNTREND,DOWNTREND,59.4095,-0.1489,0.028999999999999998,LOW,244.2599,77.7778,0.0,2590.0,2606.67,3330.0,23158.2,23290.6,30120.5,White Marubozu,None,Three White Soldiers,0.0827,0.1011,0.0648,29690.0,202312.0,362412.0,627592.0,37754792.0,0.0,0.0,12.27,0.0,1.36,0.0,2020-02-13
5,18,8.19,0.67,0.0891,8.19,8.19,8.19,0.0,10.4,6.41,7.52,7.04,8.3,8.58,8.05,8.38,8.65,9.64,8.11,8.35,8.75,9.49,DOWNTREND,DOWNTREND,SIDEWAYS,50.208,-0.1326,0.0707,HIGH,29.2679,59.589,-21.2329,1410.0,1106.67,782435.0,11173.9,8828.4,6376704.6,White Marubozu,None,Three White Soldiers,-0.0849,-0.0109,-0.0012,0.0,0.0,127209972.0,127227882.0,168693086.0,0.0,0.0,11.07,0.0,1.09,0.0,2020-10-06
6,18,7.8,-0.4,-0.0488,7.8,7.8,7.8,-7800.0,9.69,6.41,7.48,7.04,8.28,8.58,8.08,8.2,8.5,9.42,8.11,8.22,8.55,9.26,UPTREND,SIDEWAYS,SIDEWAYS,44.7936,-0.0154,0.0466,NEUTRAL,-80.1351,74.031,-56.9767,1820.0,3753.33,3080.0,14627.9,29954.93,24544.4,White Marubozu,None,Three White Soldiers,-0.1285,-0.0418,-0.0488,-14344.0,-14344.0,-14344.0,127213538.0,168675642.0,0.0,0.0,12.58,0.0,1.03,0.0,2020-11-20
7,18,9.0,0.01,0.0011,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.7,9.24,9.69,9.04,9.04,9.82,10.37,8.94,9.19,9.65,10.36,DOWNTREND,SIDEWAYS,DOWNTREND,50.2079,-0.0945,0.0356,NEUTRAL,-1.1869,59.6806,-40.1198,1800.0,3193.33,2610.0,15973.6,29623.6,24167.15,White Marubozu,None,Three White Soldiers,0.0056,0.0022,0.0011,2400.0,299822.0,503016.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-04-01
8,19,8.75,-0.25,-0.0278,8.75,8.75,8.75,4375.0,13.46,8.75,8.48,7.7,9.0,9.5,8.94,9.48,10.21,10.63,8.99,9.43,9.96,10.65,DOWNTREND,DOWNTREND,DOWNTREND,44.3665,-0.2034,0.0327,NEUTRAL,-99.1138,0.0,-100.0,3480.0,3633.33,4390.0,31045.5,32985.93,39519.85,White Marubozu,None,Three White Soldiers,-0.0223,-0.0223,0.0,84050.0,337097.0,393197.0,1652277.0,37701745.0,0.0,0.0,11.08,0.0,1.23,0.0,2020-01-29
9,18,8.37,0.37,0.0462,8.01,8.01,8.37,0.0,10.4,6.41,7.04,6.72,8.58,8.89,8.11,8.46,8.71,9.71,8.12,8.4,8.82,9.56,DOWNTREND,DOWNTREND,SIDEWAYS,51.2056,-0.1748,0.0719,HIGH,30.3792,47.9675,-18.9024,1210.0,1042946.67,783150.0,9800.7,8499978.2,6382774.3,White Marubozu,None,Three White Soldiers,-0.0648,-0.0141,0.1889,0.0,127185640.0,127226972.0,127275082.0,168737410.0,0.0,0.0,11.31,0.0,1.11,0.0,2020-09-17
10,18,8.18,0.02,0.0025,8.18,8.18,8.18,0.0,11.36,6.41,8.16,7.51,8.98,9.3,8.62,8.63,8.98,9.9,8.52,8.7,9.07,9.79,DOWNTREND,SIDEWAYS,DOWNTREND,45.415,-0.0523,0.0569,HIGH,-105.0505,15.8249,-82.8283,3600.0,3313.33,3655.0,29739.6,27689.6,31133.3,White Marubozu,None,None,-0.086,-0.0587,0.0025,0.0,41332.0,42242.0,403254.0,41951236.0,0.0,0.0,9.51,0.0,1.08,0.0,2020-07-21
11,18,8.8,0.0,0.0,8.79,8.1,8.8,0.0,9.69,6.41,7.84,7.52,8.9,9.3,8.18,8.12,8.4,9.25,8.23,8.24,8.49,9.16,UPTREND,SIDEWAYS,SIDEWAYS,59.1733,0.0186,0.0422,NEUTRAL,169.084,76.0224,-15.9664,4640.0,4260.0,3420.0,38011.6,34810.33,27835.9,Hammer,None,None,-0.0168,0.1282,0.0732,-1605.0,3551.0,3551.0,127213523.0,168839389.0,0.0,0.0,14.19,0.0,1.16,0.0,2020-12-21
12,19,8.8,0.05,0.0057,8.8,8.8,8.8,2640.0,13.46,8.75,8.75,8.48,9.0,9.5,8.94,9.45,10.19,10.61,8.97,9.4,9.94,10.64,DOWNTREND,DOWNTREND,DOWNTREND,45.2733,-0.1964,0.0306,NEUTRAL,-67.7221,0.0,-93.3333,3410.0,3520.0,4295.0,30414.5,31975.27,38663.55,White Marubozu,None,Three White Soldiers,-0.0168,-0.0168,0.0057,77890.0,339737.0,386487.0,1654917.0,37759197.0,0.0,0.0,11.14,0.0,1.24,0.0,2020-01-31
13,18,8.15,-0.05,-0.0061,8.18,8.15,8.18,0.0,9.69,6.41,8.12,7.8,8.9,9.3,8.21,8.12,8.36,9.21,8.22,8.23,8.48,9.13,UPTREND,SIDEWAYS,SIDEWAYS,49.1237,0.0375,0.0414,NEUTRAL,-8.5659,32.2129,-70.5882,5480.0,4860.0,4250.0,45060.7,39725.33,34751.1,Black Marubozu,None,None,-0.0894,0.0449,-0.0061,85279.0,96195.0,89651.0,127299623.0,168953729.0,0.0,0.0,13.15,0.0,1.07,0.0,2020-12-29
14,18,8.9,-0.09,-0.01,8.52,8.52,8.9,0.0,11.66,6.41,8.68,6.72,9.0,9.3,8.64,8.8,9.19,10.06,8.7,8.83,9.23,9.96,SIDEWAYS,SIDEWAYS,DOWNTREND,51.5211,-0.0371,0.0848,HIGH,24.8112,90.6353,-12.5786,3920.0,2873.33,2245.0,34678.4,25311.33,19728.95,White Marubozu,None,None,-0.0056,0.0,-0.0111,17000.0,17910.0,17910.0,680144.0,38751612.0,0.0,0.0,11.27,0.0,1.25,0.0,2020-06-17
15,18,8.9,0.2,0.023,8.8,8.8,8.9,15050.0,13.46,8.7,8.7,8.26,8.98,9.69,9.07,9.21,9.98,10.47,9.08,9.32,9.78,10.47,UPTREND,SIDEWAYS,DOWNTREND,46.1082,-0.0255,0.0346,NEUTRAL,-43.2509,0.0,-79.798,3570.0,3186.67,3185.0,33684.5,29686.53,29339.1,White Marubozu,None,Morning Star,-0.0056,-0.0089,-0.0089,59080.0,328862.0,630084.0,687264.0,38002078.0,0.0,0.0,11.27,0.0,1.25,0.0,2020-03-04
16,18,8.11,-0.09,-0.011000000000000001,8.11,8.11,8.11,0.0,11.0,6.41,8.06,7.51,8.2,9.0,8.53,8.57,8.9,9.85,8.4,8.62,9.0,9.73,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6553,-0.1076,0.0442,NEUTRAL,-84.5564,14.7275,-89.6907,1565090.0,1044566.67,784115.0,12755747.9,8513504.87,6391079.6,White Marubozu,None,None,-0.0939,-0.0049,-0.0049,127185640.0,127209972.0,127227882.0,127550379.0,168985424.0,0.0,0.0,9.43,0.0,1.07,0.0,2020-08-12
17,18,8.49,0.38,0.0469,8.68,8.49,8.68,0.0,11.0,6.41,8.11,7.51,8.58,9.0,8.5,8.56,8.89,9.84,8.4,8.61,8.99,9.72,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4787,-0.1112,0.044000000000000004,NEUTRAL,18.8337,26.4605,-50.5155,1564880.0,1044593.33,784130.0,12753849.2,8513728.47,6391193.75,Black Marubozu,None,None,-0.0514,0.0417,0.0417,127185640.0,127209972.0,127227882.0,127550379.0,168982264.0,0.0,0.0,11.47,0.0,1.13,0.0,2020-08-17
18,18,7.11,-1.18,-0.1423,7.11,7.11,7.11,0.0,10.4,6.41,7.04,6.72,8.4,8.89,8.17,8.44,8.74,9.73,8.11,8.42,8.84,9.59,DOWNTREND,DOWNTREND,SIDEWAYS,42.0648,-0.1674,0.0842,HIGH,-246.0592,0.0,-95.7317,700.0,1043066.67,783680.0,5729.3,8501018.4,6387194.8,White Marubozu,None,None,-0.2056,-0.1625,0.0099,0.0,127185640.0,127226972.0,127274212.0,168765410.0,0.0,0.0,9.61,0.0,0.94,0.0,2020-09-15
19,19,8.95,0.13,0.0147,8.95,8.95,8.95,0.0,13.46,8.81,8.82,8.48,9.5,9.95,9.1,9.76,10.42,10.78,9.17,9.67,10.18,10.82,DOWNTREND,DOWNTREND,DOWNTREND,45.2763,-0.2746,0.0438,NEUTRAL,-44.0007,7.343,-79.7101,5180.0,4320.0,5030.0,46912.6,38982.47,46216.45,White Marubozu,None,None,-0.21899999999999997,0.0102,0.0147,159218.0,159218.0,215318.0,1529898.0,37716720.0,0.79,0.6122,11.33,0.0,1.26,0.0,2020-01-03
20,18,9.0,0.1,0.0112,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.62,9.24,9.69,9.02,9.06,9.86,10.4,8.93,9.2,9.68,10.39,DOWNTREND,SIDEWAYS,DOWNTREND,50.1985,-0.0944,0.0412,NEUTRAL,1.6057,0.0,-40.1198,2180.0,3353.33,3120.0,19381.4,31087.73,28738.45,White Marubozu,None,None,0.0056,0.0022,0.0112,32150.0,322497.0,502134.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-03-24
21,18,8.49,0.38,0.0469,8.68,8.49,8.68,0.0,11.0,6.41,8.11,7.51,8.58,9.0,8.5,8.56,8.89,9.84,8.4,8.61,8.99,9.72,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4787,-0.1112,0.044000000000000004,NEUTRAL,18.8337,26.4605,-50.5155,1564880.0,1044593.33,784130.0,12753849.2,8513728.47,6391193.75,Black Marubozu,None,None,-0.0514,0.0417,0.0417,127185640.0,127209972.0,127227882.0,127550379.0,168982264.0,0.0,0.0,9.87,0.0,1.12,0.0,2020-08-14
22,19,8.75,-0.25,-0.0278,8.75,8.75,8.75,39375.0,13.46,8.75,8.5,8.25,9.0,9.5,8.94,9.53,10.26,10.65,9.02,9.47,10.01,10.69,DOWNTREND,DOWNTREND,DOWNTREND,43.7076,-0.2208,0.0333,NEUTRAL,-104.6208,0.0,-100.0,2370.0,4680.0,3845.0,21099.4,42197.47,34629.6,White Marubozu,None,Three White Soldiers,-0.0223,-0.0223,-0.0278,100984.0,301222.0,357322.0,1616402.0,37704290.0,0.0,0.0,11.08,0.0,1.23,0.0,2020-01-24
23,19,9.64,0.0,0.0,9.64,9.64,9.64,0.0,13.46,8.75,8.94,8.48,9.69,10.14,9.07,9.35,10.09,10.54,9.21,9.42,9.89,10.57,UPTREND,DOWNTREND,DOWNTREND,58.4157,-0.055,0.0297,LOW,169.0904,95.7447,-5.3191,2260.0,2386.67,2945.0,20357.4,21437.27,26812.15,White Marubozu,Bullish Harami,None,0.0771,0.0955,-0.0031,22675.0,162174.0,362412.0,419592.0,37748374.0,0.0,0.0,12.2,0.0,1.35,0.0,2020-02-19
24,18,8.9,0.9,0.1125,8.9,8.9,8.9,0.0,13.46,8.0,8.0,7.24,9.24,9.69,9.01,9.09,9.88,10.41,8.92,9.21,9.69,10.4,DOWNTREND,SIDEWAYS,DOWNTREND,48.9001,-0.0867,0.0439,NEUTRAL,-17.8929,0.0,-46.7456,4420.0,3353.33,3340.0,40967.0,31088.4,30662.2,White Marubozu,None,None,-0.0056,-0.0089,0.0,47200.0,322497.0,662234.0,718334.0,37784688.0,0.0,0.0,11.27,0.0,1.25,0.0,2020-03-12
25,18,8.51,-0.39,-0.0438,8.7,8.51,8.99,0.0,11.66,6.41,8.48,6.72,9.0,9.3,8.61,8.79,9.17,10.05,8.68,8.81,9.22,9.94,UPTREND,SIDEWAYS,DOWNTREND,48.5265,-0.0264,0.0864,HIGH,11.9108,81.1321,-37.1069,4460.0,3246.67,2555.0,39287.9,28490.53,22378.15,None,None,None,-0.0492,-0.0438,-0.0544,17000.0,17910.0,17910.0,680144.0,38749922.0,0.0,0.0,10.77,0.0,1.2,0.0,2020-06-19
26,18,8.39,-0.01,-0.0012,8.39,8.39,8.39,0.0,11.0,6.41,7.23,6.72,8.58,8.98,8.36,8.53,8.81,9.78,8.33,8.54,8.93,9.65,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0999,-0.1312,0.0518,HIGH,5.8874,75.4618,-20.0,1563460.0,1043560.0,783550.0,12742235.3,8505211.07,6386163.0,White Marubozu,None,Three White Soldiers,-0.0626,-0.0118,-0.0118,0.0,127185640.0,127227882.0,127527704.0,168882128.0,0.0,0.0,11.34,0.0,1.11,0.0,2020-09-08
27,18,8.21,-0.59,-0.067,8.21,8.21,9.0,0.0,11.66,6.41,7.51,6.41,8.95,9.3,8.53,8.8,9.32,10.16,8.52,8.81,9.29,10.04,DOWNTREND,DOWNTREND,DOWNTREND,47.5074,-0.1298,0.1093,HIGH,-0.8143,65.2231,-35.0394,1440.0,1093.33,1115.0,12619.8,9553.47,9740.95,Gravestone Doji,None,None,-0.0827,-0.0775,-0.0775,0.0,0.0,91230.0,662234.0,38819634.0,0.0,0.0,10.39,0.0,1.15,0.0,2020-06-05
28,19,8.9,-0.05,-0.0056,8.95,8.9,8.95,41019.9999,13.46,8.81,8.82,8.48,9.5,9.95,9.06,9.72,10.4,10.76,9.15,9.64,10.15,10.8,DOWNTREND,DOWNTREND,DOWNTREND,44.6778,-0.2665,0.0413,NEUTRAL,-48.3658,11.4035,-86.9565,5540.0,4280.0,4260.0,50129.6,38628.13,38687.45,Black Marubozu,Bearish Engulfing,None,-0.0056,-0.0056,-0.0056,200238.0,200238.0,256338.0,1570918.0,37790068.0,0.79,0.6122,11.27,0.0,1.25,0.0,2020-01-06
29,18,8.49,1.26,0.1743,8.49,8.49,8.49,0.0,11.0,6.41,7.23,6.89,8.58,8.98,8.4,8.53,8.84,9.81,8.31,8.55,8.95,9.68,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0805,-0.1362,0.0585,HIGH,20.7373,0.0,-24.0964,1564180.0,1044626.67,783865.0,12748094.9,8513971.27,6388866.55,White Marubozu,Bullish Harami,None,-0.0514,0.0417,0.0,0.0,127209972.0,127227882.0,127527704.0,168941494.0,0.0,0.0,11.47,0.0,1.13,0.0,2020-08-28
30,18,8.49,1.26,0.1743,8.49,8.49,8.49,0.0,11.0,6.41,7.23,6.89,8.58,8.98,8.4,8.53,8.84,9.81,8.31,8.55,8.95,9.68,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0805,-0.1362,0.0585,HIGH,20.7373,0.0,-24.0964,1564180.0,1044626.67,783865.0,12748094.9,8513971.27,6388866.55,White Marubozu,Bullish Harami,None,-0.0514,0.0417,0.0,0.0,127209972.0,127227882.0,127527704.0,168941494.0,0.0,0.0,11.47,0.0,1.13,0.0,2020-08-27
31,18,8.2,-0.08,-0.0097,8.2,8.2,8.2,-8200.0,9.95,6.41,8.1,7.48,8.28,8.58,8.1,8.24,8.51,9.45,8.14,8.24,8.58,9.29,UPTREND,SIDEWAYS,SIDEWAYS,50.8694,-0.023,0.0474,NEUTRAL,77.719,95.7364,-10.4651,4130.0,3726.67,3125.0,33102.2,29736.0,24819.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.0838,0.0074,0.0,-6544.0,-6544.0,-6544.0,127221338.0,168683442.0,0.0,0.0,13.23,0.0,1.08,0.0,2020-11-18
32,18,8.8,0.0,0.0,8.79,8.1,8.8,0.0,9.69,6.41,7.84,7.52,8.9,9.3,8.18,8.12,8.4,9.25,8.23,8.24,8.49,9.16,UPTREND,SIDEWAYS,SIDEWAYS,59.1733,0.0186,0.0422,NEUTRAL,169.084,76.0224,-15.9664,4640.0,4260.0,3420.0,38011.6,34810.33,27835.9,Hammer,None,None,-0.0168,0.1282,0.0732,-1605.0,3551.0,3551.0,127213523.0,168839389.0,0.0,0.0,14.19,0.0,1.16,0.0,2020-12-18
33,18,8.9,0.1,0.0114,8.9,8.0,8.9,0.0,11.88,6.41,6.72,6.41,8.99,9.3,8.64,8.89,9.49,10.22,8.7,8.95,9.41,10.14,UPTREND,SIDEWAYS,DOWNTREND,50.9849,-0.1008,0.0997,HIGH,4.4011,64.0382,-10.7527,560.0,753.33,1295.0,4826.1,6538.47,11377.4,Dragonfly Doji,None,None,-0.0056,-0.022000000000000002,-0.01,0.0,0.0,322497.0,708984.0,38674446.0,0.0,0.0,11.27,0.0,1.25,0.0,2020-05-13
34,18,9.0,0.01,0.0011,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.7,9.24,9.69,9.04,9.04,9.82,10.37,8.94,9.19,9.65,10.36,DOWNTREND,SIDEWAYS,DOWNTREND,50.2079,-0.0945,0.0356,NEUTRAL,-1.1869,59.6806,-40.1198,1800.0,3193.33,2610.0,15973.6,29623.6,24167.15,White Marubozu,None,Three White Soldiers,0.0056,0.0022,0.0011,2400.0,299822.0,503016.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-04-02
