,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,221,0.62,-0.01,-0.0159,0.63,0.62,0.63,-82850.0,1.04,0.62,0.62,0.62,0.64,0.68,0.65,0.68,0.7,0.76,0.65,0.67,0.7,0.75,DOWNTREND,DOWNTREND,SIDEWAYS,33.277,-0.015,0.0296,LOW,-113.6713,0.0,-100.0,1598900.0,1594000.0,1632600.0,1017846.0,1029122.67,1066982.0,Black Marubozu,None,None,-0.225,-0.0746,-0.0159,-1150450.0,-7024540.0,-8042220.0,-9618660.0,-82601530.0,0.07,0.1667,8.86,0.0,1.13,0.0,2019-11-29
11,216,0.72,-0.01,-0.0137,0.72,0.72,0.73,-107280.0,1.04,0.62,0.71,0.66,0.74,0.78,0.7,0.71,0.74,0.8,0.71,0.72,0.75,0.8,UPTREND,SIDEWAYS,SIDEWAYS,54.0451,-0.0014,0.0274,LOW,91.9779,75.0,-25.0,2219200.0,2253866.67,1941350.0,1598653.0,1591962.0,1365254.0,Gravestone Doji,Bullish Harami,None,-0.1,0.0286,-0.0137,-569520.0,-2712970.0,-1934720.0,-15379530.0,-77851880.0,0.07,0.1667,10.29,0.0,1.33,0.0,2019-09-16
12,218,0.69,0.01,0.0147,0.7,0.68,0.7,0.0,1.04,0.62,0.68,0.66,0.7,0.75,0.71,0.7,0.73,0.8,0.7,0.71,0.73,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,44.4696,-0.0035,0.0305,NEUTRAL,-104.1667,0.0,-83.3333,1099900.0,1312400.0,1900300.0,760669.0,920979.33,1368611.0,None,None,None,-0.1375,-0.0143,-0.0143,103610.0,171500.0,-1587650.0,-1077000.0,-73551570.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-10-16
13,216,0.68,0.01,0.0149,0.67,0.66,0.69,-47370.0,1.04,0.62,0.66,0.64,0.7,0.73,0.7,0.74,0.75,0.8,0.7,0.73,0.76,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,39.8177,-0.0153,0.0337,NEUTRAL,-110.2362,25.5556,-60.0,1640900.0,1842200.0,4547500.0,1113260.0,1261810.0,3140434.0,None,Bullish Engulfing,None,-0.15,-0.0556,0.0,-2077780.0,-977260.0,1226230.0,-12824960.0,-92536310.0,0.07,0.1667,9.71,0.0,1.26,0.0,2019-08-28
14,216,0.7,-0.01,-0.0141,0.73,0.7,0.73,-23480.0,1.04,0.62,0.69,0.66,0.75,0.78,0.72,0.71,0.73,0.8,0.72,0.72,0.74,0.79,UPTREND,SIDEWAYS,SIDEWAYS,43.0842,0.0042,0.0297,LOW,-80.292,0.0,-100.0,2817000.0,2367800.0,2518100.0,2059818.0,1726630.67,1829235.5,Black Marubozu,None,None,-0.125,0.0,-0.0141,-69530.0,-2166860.0,-4623970.0,-15883770.0,-78081830.0,0.07,0.1667,10.0,0.0,1.3,0.0,2019-09-30
15,221,0.56,-0.03,-0.0508,0.6,0.56,0.6,-591950.0,1.04,0.56,0.56,0.56,0.62,0.68,0.62,0.66,0.69,0.75,0.62,0.65,0.69,0.74,DOWNTREND,DOWNTREND,SIDEWAYS,18.2166,-0.0189,0.0337,NEUTRAL,-194.15200000000002,0.0,-100.0,2146900.0,2199733.33,2071400.0,1281903.0,1342385.33,1284492.5,Black Marubozu,Bearish Engulfing,None,-0.3,-0.0968,-0.0667,-5743140.0,-9557720.0,-14855170.0,-15594600.0,-80397330.0,0.07,0.1667,8.0,0.0,1.02,0.0,2019-12-10
16,216,0.68,0.0,0.0,0.69,0.68,0.69,-323680.0,1.04,0.62,0.66,0.64,0.7,0.73,0.69,0.73,0.75,0.8,0.7,0.72,0.76,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,39.8177,-0.0152,0.0323,NEUTRAL,-68.2415,32.2222,-60.0,1550100.0,1743200.0,2618900.0,1050570.0,1190815.33,1833175.5,Black Marubozu,Tweezer Tops,None,-0.15,-0.0556,0.0,-2401460.0,-1242040.0,585260.0,-13084690.0,-92815640.0,0.07,0.1667,9.71,0.0,1.26,0.0,2019-08-29
17,218,0.68,0.0,0.0,0.68,0.67,0.68,-79060.0,1.04,0.62,0.66,0.64,0.69,0.72,0.68,0.7,0.72,0.79,0.69,0.7,0.72,0.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6495,-0.0072,0.0269,LOW,-83.3333,50.0,-50.0,1447500.0,1518866.67,1358850.0,974602.0,1026724.0,921232.5,Dragonfly Doji,Bullish Harami,None,-0.15,0.0149,0.0149,-350140.0,284650.0,441490.0,-3168260.0,-74542280.0,0.07,0.1667,9.71,0.0,1.24,0.0,2019-11-06
18,221,0.57,-0.01,-0.0172,0.59,0.56,0.6,-208000.0,1.04,0.56,0.56,0.56,0.6,0.66,0.62,0.66,0.68,0.75,0.61,0.65,0.68,0.73,DOWNTREND,DOWNTREND,DOWNTREND,28.3623,-0.0207,0.0371,NEUTRAL,-140.0378,0.0,-87.5,2344200.0,1775200.0,1969650.0,1392093.0,1061853.33,1205712.5,None,None,None,-0.2875,-0.0806,-0.05,-3832760.0,-7783260.0,-15172040.0,-14855550.0,-80437960.0,0.07,0.1667,8.14,0.0,1.04,0.0,2019-12-12
19,216,0.69,0.0,0.0,0.69,0.69,0.7,-138000.0,1.04,0.62,0.68,0.66,0.7,0.73,0.69,0.73,0.75,0.8,0.69,0.72,0.75,0.8,DOWNTREND,DOWNTREND,SIDEWAYS,45.0954,-0.0128,0.0318,NEUTRAL,24.0964,60.0,-40.0,1605000.0,1498800.0,1685300.0,1093075.0,1023052.67,1157017.0,Gravestone Doji,None,None,-0.1375,-0.0143,-0.0143,-635960.0,-2464890.0,510650.0,-13615390.0,-92815670.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-09-04
20,216,0.73,0.0,0.0,0.73,0.72,0.73,29390.0,1.04,0.62,0.69,0.66,0.74,0.78,0.69,0.72,0.74,0.8,0.7,0.72,0.75,0.8,UPTREND,DOWNTREND,SIDEWAYS,60.2303,-0.0085,0.0295,LOW,214.9123,91.6667,-12.5,2646100.0,2098666.67,1940700.0,1857815.0,1466920.0,1353564.0,Dragonfly Doji,Bullish Harami,None,-0.0875,0.0429,0.0,222740.0,-2457110.0,765900.0,-14397920.0,-92320790.0,0.07,0.1667,10.43,0.0,1.35,0.0,2019-09-09
21,218,0.68,0.0,0.0,0.68,0.67,0.69,0.0,1.04,0.62,0.66,0.64,0.7,0.75,0.71,0.7,0.73,0.8,0.7,0.71,0.73,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,41.4894,-0.0051,0.0308,NEUTRAL,-126.9841,0.0,-80.0,1029200.0,1389800.0,2050750.0,705622.0,963945.33,1467185.0,Doji,None,None,-0.15,-0.0286,-0.0286,194000.0,188080.0,-1925910.0,-1381010.0,-73331110.0,0.07,0.1667,9.71,0.0,1.26,0.0,2019-10-18
22,216,0.72,0.0,0.0,0.73,0.71,0.73,-1036350.0,1.04,0.62,0.71,0.66,0.74,0.78,0.7,0.71,0.74,0.8,0.71,0.72,0.75,0.8,UPTREND,SIDEWAYS,SIDEWAYS,54.0451,-0.0004,0.0274,LOW,69.6118,76.3889,-33.3333,2426800.0,2086333.33,2004600.0,1747105.0,1486416.0,1412019.5,None,Bearish Engulfing,None,-0.1,0.0286,-0.0137,-1503260.0,-1921550.0,-3054540.0,-15505940.0,-78856900.0,0.07,0.1667,10.29,0.0,1.33,0.0,2019-09-17
23,215,0.69,0.0,0.0,0.68,0.68,0.69,87560.0,1.04,0.62,0.68,0.66,0.7,0.78,0.72,0.75,0.77,0.8,0.71,0.74,0.77,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,39.626999999999995,-0.0157,0.0342,NEUTRAL,-85.90100000000001,33.7879,-60.0,1999100.0,5677266.67,5472600.0,1390914.0,3953587.33,3886475.0,White Marubozu,None,None,-0.1375,-0.0417,-0.0143,1145000.0,3223010.0,-11259800.0,-14848890.0,-92725890.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-08-15
24,218,0.67,0.0,0.0,0.67,0.66,0.68,-526890.0,1.04,0.62,0.66,0.64,0.68,0.72,0.68,0.7,0.71,0.78,0.68,0.69,0.72,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6057,-0.006999999999999999,0.0273,LOW,-148.4375,33.3333,-66.6667,1681100.0,1416266.67,1477600.0,1129334.0,953331.33,997740.5,Doji,Tweezer Bottoms,None,-0.1625,0.0,-0.0147,-2190440.0,-1833350.0,-1694230.0,-6358420.0,-77082760.0,0.07,0.1667,9.57,0.0,1.22,0.0,2019-11-13
25,216,0.73,0.02,0.0282,0.72,0.72,0.73,-146960.0,1.04,0.62,0.71,0.66,0.74,0.78,0.7,0.72,0.74,0.8,0.71,0.72,0.75,0.8,UPTREND,SIDEWAYS,SIDEWAYS,58.391999999999996,-0.0026,0.027999999999999997,LOW,120.4112,75.0,-12.5,2137200.0,2253000.0,1921150.0,1536644.0,1585726.0,1347942.5,White Marubozu,None,None,-0.0875,0.0429,0.0,-432850.0,-2808330.0,-2499330.0,-15382180.0,-78503670.0,0.07,0.1667,10.43,0.0,1.35,0.0,2019-09-13
26,219,0.63,0.01,0.0161,0.64,0.62,0.64,-447930.0,1.04,0.62,0.62,0.62,0.66,0.69,0.66,0.69,0.7,0.77,0.65,0.68,0.7,0.75,DOWNTREND,DOWNTREND,SIDEWAYS,33.2786,-0.013000000000000001,0.0299,LOW,-136.2994,0.0,-85.7143,1995900.0,1770800.0,1796750.0,1287082.0,1154559.33,1180513.0,None,None,None,-0.2125,-0.0597,0.0,-3089870.0,-8104680.0,-7533970.0,-9473530.0,-83033290.0,0.07,0.1667,9.0,0.0,1.15,0.0,2019-11-26
27,221,0.57,0.0,0.0,0.59,0.57,0.59,-342849.9997,1.04,0.56,0.56,0.56,0.59,0.66,0.6,0.65,0.68,0.74,0.6,0.64,0.67,0.73,DOWNTREND,DOWNTREND,DOWNTREND,31.2339,-0.0223,0.0377,NEUTRAL,-98.1912,16.6667,-87.5,2331600.0,1783533.33,1914000.0,1373359.0,1058289.33,1159554.5,Black Marubozu,Bearish Harami,None,-0.2875,-0.0806,-0.0172,-1184170.0,-7652020.0,-15756700.0,-15250960.0,-79269250.0,0.07,0.1667,8.14,0.0,1.04,0.0,2019-12-17
28,218,0.69,0.0,0.0,0.69,0.67,0.69,-11560.0,1.04,0.62,0.68,0.66,0.7,0.74,0.69,0.7,0.73,0.79,0.69,0.7,0.72,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5164,-0.0073,0.0282,LOW,-60.6061,40.0,-50.0,1274100.0,1142333.33,1176450.0,866147.0,779017.33,806428.0,Dragonfly Doji,None,None,-0.1375,-0.0143,0.0147,707230.0,738400.0,285360.0,-2769180.0,-71929130.0,0.07,0.1667,9.86,0.0,1.25,0.0,2019-10-29
29,216,0.73,0.0,0.0,0.73,0.72,0.74,-16580.0,1.04,0.62,0.72,0.68,0.75,0.78,0.72,0.71,0.74,0.8,0.72,0.72,0.74,0.79,UPTREND,SIDEWAYS,SIDEWAYS,55.665,0.0045,0.0265,LOW,62.5,50.4762,-60.0,2503600.0,2710066.67,2408450.0,1838221.0,1979698.67,1747775.5,Doji,None,None,-0.0875,0.0429,0.0139,-46050.0,-1764520.0,-4444620.0,-16148120.0,-78977560.0,0.07,0.1667,10.43,0.0,1.35,0.0,2019-09-26
30,218,0.68,-0.01,-0.0145,0.69,0.68,0.69,-8160.0,1.04,0.62,0.66,0.64,0.69,0.72,0.69,0.7,0.73,0.79,0.69,0.7,0.72,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1789,-0.0072,0.0276,LOW,-55.5556,41.6667,-75.0,1263900.0,1162066.67,1181900.0,858990.0,792397.33,809829.5,Black Marubozu,Tweezer Tops,None,-0.15,-0.0286,0.0,699070.0,730240.0,316490.0,-2574240.0,-72261780.0,0.07,0.1667,9.71,0.0,1.24,0.0,2019-10-30
31,218,0.69,-0.01,-0.0143,0.7,0.69,0.71,-90389.9999,1.04,0.62,0.68,0.66,0.72,0.75,0.72,0.71,0.74,0.8,0.71,0.72,0.74,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,42.6843,-0.0005,0.0312,NEUTRAL,-122.9385,25.0,-87.5,1495100.0,2220600.0,1999350.0,1051813.0,1606495.33,1445017.0,None,None,None,-0.1375,-0.0143,-0.0143,-105150.0,-51970.0,-2093930.0,-1508670.0,-73902960.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-10-10
32,219,0.63,0.01,0.0161,0.63,0.62,0.64,-129620.0,1.04,0.62,0.62,0.62,0.66,0.69,0.67,0.69,0.7,0.77,0.66,0.68,0.71,0.75,DOWNTREND,DOWNTREND,SIDEWAYS,28.9784,-0.0111,0.0296,LOW,-198.6755,0.0,-85.7143,2020000.0,1929466.67,1893750.0,1310811.0,1267394.0,1250808.0,Doji,Tweezer Bottoms,None,-0.2125,-0.0597,-0.0308,-2810090.0,-7722610.0,-6697770.0,-8791700.0,-82223460.0,0.07,0.1667,9.0,0.0,1.15,0.0,2019-11-22
33,216,0.72,-0.01,-0.0137,0.71,0.71,0.73,-102610.0,1.04,0.62,0.69,0.66,0.74,0.78,0.7,0.72,0.74,0.8,0.7,0.72,0.75,0.8,UPTREND,DOWNTREND,SIDEWAYS,55.6202,-0.0068,0.0297,LOW,150.6986,83.3333,-25.0,2280800.0,2107000.0,1972900.0,1618921.0,1475557.33,1377257.5,None,None,None,-0.1,0.0286,-0.0137,127040.0,-2599940.0,-443810.0,-14873900.0,-92392790.0,0.07,0.1667,10.29,0.0,1.33,0.0,2019-09-10
34,218,0.68,0.01,0.0149,0.66,0.66,0.68,-134980.0,1.04,0.62,0.66,0.64,0.69,0.72,0.69,0.7,0.72,0.79,0.69,0.7,0.72,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6495,-0.0074,0.0288,LOW,-113.5029,31.6667,-50.0,1476000.0,1509333.33,1252600.0,994924.0,1021840.0,850273.0,White Marubozu,Tweezer Bottoms,None,-0.15,0.0149,0.0149,812440.0,889860.0,837890.0,-2429550.0,-74085290.0,0.07,0.1667,9.71,0.0,1.24,0.0,2019-11-04
35,217,0.72,0.02,0.0286,0.69,0.69,0.72,0.0,1.04,0.62,0.68,0.66,0.75,0.78,0.72,0.71,0.73,0.8,0.71,0.72,0.74,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1803,0.0012,0.0305,NEUTRAL,-73.7961,0.0,-50.0,2855700.0,2348266.67,2128550.0,2070347.0,1701149.33,1540926.0,White Marubozu,None,None,-0.1,0.0286,0.0286,122710.0,-1474630.0,-4187600.0,-8554700.0,-74984340.0,0.07,0.1667,10.29,0.0,1.33,0.0,2019-10-07
36,218,0.65,-0.01,-0.0152,0.66,0.65,0.67,-304130.0,1.04,0.62,0.64,0.62,0.68,0.72,0.68,0.7,0.71,0.78,0.68,0.69,0.71,0.76,DOWNTREND,DOWNTREND,SIDEWAYS,30.6302,-0.0076,0.0275,LOW,-250.0,0.0,-100.0,1666300.0,1706400.0,1622800.0,1116118.0,1144428.67,1091576.0,None,None,None,-0.1875,-0.0299,-0.0441,-3064000.0,-4003120.0,-3992830.0,-8383070.0,-79165530.0,0.07,0.1667,9.29,0.0,1.18,0.0,2019-11-15
37,218,0.66,-0.01,-0.0149,0.67,0.66,0.67,-1871760.0,1.04,0.62,0.65,0.62,0.68,0.72,0.68,0.7,0.71,0.78,0.68,0.69,0.71,0.76,DOWNTREND,DOWNTREND,SIDEWAYS,34.7087,-0.0072,0.0268,LOW,-211.1507,22.2222,-100.0,2017600.0,1655333.33,1640750.0,1350887.0,1111043.33,1104938.5,Black Marubozu,Bearish Engulfing,None,-0.175,-0.0149,-0.0294,-3844460.0,-3705110.0,-3565990.0,-8078940.0,-78745270.0,0.07,0.1667,9.43,0.0,1.2,0.0,2019-11-14
38,216,0.69,0.0,0.0,0.69,0.69,0.71,-6910.0,1.04,0.62,0.67,0.65,0.7,0.74,0.69,0.73,0.75,0.8,0.7,0.72,0.75,0.8,DOWNTREND,DOWNTREND,SIDEWAYS,45.0954,-0.0135,0.0331,NEUTRAL,40.194,66.6667,-40.0,1582400.0,1578466.67,1703300.0,1076934.0,1078742.0,1171079.0,Gravestone Doji,None,None,-0.1375,-0.0143,-0.0143,-545330.0,-1727260.0,500650.0,-13223110.0,-92726990.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-09-03
39,218,0.68,-0.01,-0.0145,0.68,0.68,0.69,206999.9999,1.04,0.62,0.67,0.65,0.7,0.75,0.71,0.7,0.73,0.8,0.7,0.71,0.73,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,40.5011,-0.0028,0.0311,NEUTRAL,-148.62,13.0952,-100.0,1078800.0,1539266.67,1896650.0,746709.0,1089152.67,1366652.0,Gravestone Doji,Tweezer Bottoms,None,-0.15,-0.0286,-0.0286,103610.0,156840.0,-1725650.0,-1225000.0,-73556580.0,0.07,0.1667,9.71,0.0,1.26,0.0,2019-10-15
40,216,0.72,0.0,0.0,0.73,0.72,0.74,-199920.0,1.04,0.62,0.7,0.66,0.74,0.78,0.7,0.72,0.74,0.8,0.71,0.72,0.75,0.8,UPTREND,DOWNTREND,SIDEWAYS,55.6202,-0.0052,0.0296,LOW,159.6859,79.1667,-25.0,2217800.0,2143666.67,1929350.0,1584922.0,1504452.0,1349091.0,None,None,None,-0.1,0.0286,-0.0137,65120.0,-2648620.0,-696190.0,-14716430.0,-91813490.0,0.07,0.1667,10.29,0.0,1.33,0.0,2019-09-11
41,218,0.67,-0.01,-0.0147,0.68,0.66,0.69,204209.9999,1.04,0.62,0.66,0.64,0.69,0.72,0.69,0.7,0.72,0.79,0.69,0.7,0.72,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3142,-0.0073,0.0292,LOW,-123.3596,31.6667,-80.0,1579300.0,1372933.33,1231900.0,1067034.0,930736.0,838181.0,None,None,None,-0.1625,-0.0429,-0.0147,909400.0,1024840.0,972870.0,-2311130.0,-73769780.0,0.07,0.1667,9.57,0.0,1.22,0.0,2019-10-31
42,218,0.68,0.0,0.0,0.69,0.67,0.69,-38020.0,1.04,0.62,0.66,0.64,0.69,0.72,0.69,0.7,0.73,0.79,0.69,0.7,0.73,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,42.5394,-0.0074,0.0285,LOW,-95.5556,26.6667,-80.0,1350400.0,1061066.67,1323550.0,918409.0,724130.0,913245.5,None,Bearish Engulfing,None,-0.15,-0.0286,0.0,-116580.0,-27730.0,-1609640.0,-4108970.0,-73428720.0,0.07,0.1667,9.71,0.0,1.24,0.0,2019-10-25
43,216,0.69,-0.01,-0.0143,0.7,0.67,0.7,0.0,1.04,0.62,0.68,0.66,0.7,0.76,0.71,0.75,0.76,0.8,0.71,0.73,0.76,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,40.8605,-0.0154,0.033,NEUTRAL,-77.5525,30.0,-60.0,1161500.0,2489266.67,4567800.0,803038.0,1758690.0,3190057.0,Hanging Man,Bearish Engulfing,None,-0.1375,-0.0417,0.0,-23460.0,309000.0,-5670060.0,-11342530.0,-93002290.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-08-22
44,218,0.68,0.0,0.0,0.68,0.67,0.69,-1084590.0,1.04,0.62,0.67,0.65,0.69,0.72,0.68,0.7,0.72,0.78,0.69,0.7,0.72,0.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6495,-0.0069,0.0263,LOW,-34.4828,61.1111,-33.3333,1767500.0,1635666.67,1466800.0,1190805.0,1104876.0,993192.0,Doji,None,None,-0.15,0.0149,0.0149,-1848520.0,-1017680.0,-829600.0,-5274220.0,-75736670.0,0.07,0.1667,9.71,0.0,1.24,0.0,2019-11-08
45,218,0.68,-0.01,-0.0145,0.68,0.68,0.69,-6120.0,1.04,0.62,0.66,0.64,0.69,0.73,0.7,0.7,0.73,0.79,0.69,0.71,0.73,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,42.5394,-0.0072,0.0284,LOW,-83.6013,26.6667,-80.0,1166100.0,1047000.0,1330600.0,795579.0,717224.67,923696.0,Gravestone Doji,Bullish Harami,None,-0.15,-0.0286,0.0,-78560.0,10290.0,-1718580.0,-4123440.0,-73518050.0,0.07,0.1667,9.71,0.0,1.26,0.0,2019-10-24
46,216,0.73,0.01,0.0139,0.73,0.71,0.73,-39290.0,1.04,0.62,0.71,0.66,0.74,0.78,0.7,0.71,0.74,0.8,0.71,0.72,0.75,0.8,UPTREND,SIDEWAYS,SIDEWAYS,57.6974,0.0006,0.0271,LOW,74.0741,75.0,-16.6667,2355900.0,1975466.67,1980450.0,1698649.0,1413312.0,1395862.0,Dragonfly Doji,Tweezer Bottoms,None,-0.0875,0.0429,0.0,-1342630.0,-1913470.0,-2890730.0,-15694710.0,-78541840.0,0.07,0.1667,10.43,0.0,1.35,0.0,2019-09-18
47,216,0.69,-0.01,-0.0143,0.7,0.68,0.71,-167370.0,1.04,0.62,0.66,0.64,0.7,0.75,0.69,0.73,0.75,0.8,0.7,0.72,0.75,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,45.0954,-0.0141,0.0335,NEUTRAL,7.7821,60.0,-40.0,1663500.0,1597933.33,1831300.0,1131855.0,1092402.0,1261384.5,None,Tweezer Tops,None,-0.1375,-0.0143,-0.0143,-2366190.0,-1534850.0,264260.0,-12831800.0,-92873200.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-09-02
48,216,0.71,-0.01,-0.0139,0.72,0.71,0.72,-12750.0,1.04,0.62,0.68,0.66,0.74,0.77,0.7,0.72,0.74,0.8,0.71,0.72,0.75,0.8,UPTREND,SIDEWAYS,SIDEWAYS,51.0854,-0.0039,0.0289,LOW,78.1893,70.8333,-37.5,2313300.0,2247133.33,1931700.0,1657330.0,1579634.67,1353950.0,Black Marubozu,None,None,-0.1125,0.0143,-0.0274,63580.0,-2661370.0,-2404860.0,-15055520.0,-91537310.0,0.07,0.1667,10.14,0.0,1.31,0.0,2019-09-12
49,218,0.68,0.0,0.0,0.68,0.67,0.68,-217740.0,1.04,0.62,0.66,0.64,0.69,0.72,0.68,0.7,0.72,0.79,0.69,0.7,0.72,0.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6495,-0.0071,0.026000000000000002,LOW,-83.3333,55.5556,-33.3333,1542200.0,1560466.67,1409950.0,1037965.0,1054184.67,955441.5,Dragonfly Doji,None,None,-0.15,0.0149,0.0149,-559720.0,66910.0,238410.0,-3985630.0,-74760020.0,0.07,0.1667,9.71,0.0,1.24,0.0,2019-11-07
50,218,0.7,0.01,0.0145,0.69,0.69,0.71,0.0,1.04,0.62,0.69,0.66,0.72,0.75,0.71,0.71,0.74,0.8,0.71,0.72,0.74,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,46.4452,-0.0012,0.0306,NEUTRAL,-91.7874,20.8333,-75.0,1296700.0,2209000.0,1978100.0,908082.0,1597689.33,1429208.0,None,Tweezer Bottoms,None,-0.125,0.0,0.0,-105150.0,-51970.0,-2093930.0,-1913710.0,-73888000.0,0.07,0.1667,10.0,0.0,1.3,0.0,2019-10-11
51,218,0.69,-0.01,-0.0143,0.71,0.68,0.71,-13000.0,1.04,0.62,0.68,0.66,0.72,0.75,0.71,0.71,0.74,0.8,0.71,0.71,0.74,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,43.3798,-0.0019,0.0319,NEUTRAL,-115.7025,17.2619,-85.7143,1062100.0,2141600.0,1939550.0,739037.0,1544985.33,1399427.5,Black Long Day,Bearish Engulfing,None,-0.1375,-0.0143,-0.0143,-118150.0,-64970.0,-1939560.0,-1675300.0,-73775700.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-10-14
52,218,0.69,0.01,0.0147,0.68,0.68,0.69,0.0,1.04,0.62,0.68,0.66,0.7,0.74,0.7,0.7,0.73,0.79,0.69,0.71,0.73,0.77,DOWNTREND,SIDEWAYS,DOWNTREND,46.3274,-0.0068,0.028999999999999998,LOW,-69.3642,26.6667,-60.0,1277700.0,1265600.0,1383550.0,872918.0,869320.67,962390.5,White Marubozu,None,None,-0.1375,-0.0143,0.0147,-72440.0,139120.0,-1725210.0,-2421400.0,-73616020.0,0.07,0.1667,9.86,0.0,1.28,0.0,2019-10-23
53,215,0.68,-0.02,-0.0286,0.69,0.68,0.7,204000.0,1.04,0.62,0.66,0.64,0.71,0.78,0.72,0.76,0.77,0.81,0.72,0.74,0.77,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,35.7334,-0.015,0.0368,NEUTRAL,-104.4177,33.9744,-75.0,3687700.0,5977800.0,5664250.0,2615781.0,4197216.0,4031340.0,None,None,None,-0.15,-0.0556,-0.0286,1114570.0,2591860.0,-11703500.0,-16549510.0,-94107830.0,0.07,0.1667,9.71,0.0,1.26,0.0,2019-08-13
54,216,0.7,0.01,0.0145,0.7,0.69,0.7,0.0,1.04,0.62,0.68,0.66,0.71,0.77,0.71,0.75,0.76,0.8,0.71,0.73,0.76,0.81,DOWNTREND,DOWNTREND,SIDEWAYS,44.1761,-0.0157,0.0317,NEUTRAL,-42.6153,31.4815,-66.6667,1557400.0,2786933.33,4729700.0,1074101.0,1969486.0,3317136.0,Dragonfly Doji,None,None,-0.125,-0.0278,0.0145,44850.0,256510.0,-6939630.0,-11515220.0,-92869210.0,0.07,0.1667,10.0,0.0,1.3,0.0,2019-08-20
55,216,0.73,0.01,0.0139,0.72,0.72,0.73,0.0,1.04,0.62,0.72,0.66,0.74,0.78,0.71,0.71,0.74,0.8,0.72,0.72,0.74,0.79,UPTREND,SIDEWAYS,SIDEWAYS,57.0735,0.0026,0.0252,LOW,66.6667,68.8889,-20.0,1401400.0,1923933.33,2023750.0,1011505.0,1386686.67,1434660.0,White Marubozu,None,None,-0.0875,0.0429,0.0139,-1527810.0,-1874590.0,-3409440.0,-16009740.0,-79862440.0,0.07,0.1667,10.43,0.0,1.35,0.0,2019-09-23
56,221,0.58,0.01,0.0175,0.59,0.57,0.59,-161479.9995,1.04,0.56,0.56,0.56,0.59,0.64,0.6,0.65,0.68,0.74,0.6,0.64,0.67,0.73,DOWNTREND,DOWNTREND,DOWNTREND,36.7538,-0.0224,0.0369,NEUTRAL,-79.5699,17.8571,-71.4286,2170700.0,1835333.33,1828600.0,1270682.0,1086653.33,1099756.5,None,Bearish Harami,None,-0.275,-0.0645,0.0,-1217060.0,-7741050.0,-15839120.0,-15397630.0,-78892170.0,0.07,0.1667,8.29,0.0,1.05,0.0,2019-12-18
57,217,0.71,-0.01,-0.0139,0.72,0.69,0.72,-14760.0,1.04,0.62,0.68,0.66,0.72,0.75,0.72,0.71,0.73,0.8,0.71,0.72,0.74,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8244,0.0008,0.0317,NEUTRAL,-86.2069,37.5,-62.5,1869500.0,2235933.33,2101300.0,1331350.0,1620616.67,1520814.0,Hanging Man,Tweezer Tops,None,-0.1125,0.0143,0.0143,107950.0,-453040.0,-2374590.0,-2157080.0,-74616560.0,0.07,0.1667,10.14,0.0,1.31,0.0,2019-10-08
