,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
180,80,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.5,96.5,100.55,97.3,101.9,103.45,101.35,101.39,101.03,100.51,101.37,101.3,101.02,100.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5435,0.0126,0.006999999999999999,LOW,-40.311,41.3793,-68.9655,17738.0,28339.33,26993.5,1794365.9,2863891.67,2727191.9,White Marubozu,Tweezer Bottoms,None,0.005,-0.0079,0.004,992978.0,992978.0,5119770.0,24073186.0,32429410.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,80,100.1,-0.4,-0.004,100.1,100.1,100.2,0.0,102.0,94.6,100.0,97.08,101.0,104.3,100.39,100.58,100.73,99.35,100.48,100.56,100.35,99.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1311,-0.0547,0.0056,LOW,-87.4741,53.3333,-90.0,13916.0,10850.0,33344.5,1401061.1,1091653.0,3355830.85,Gravestone Doji,None,None,-0.004,-0.004,-0.004,0.0,-1003.0,-1003.0,-2284472.0,5239096.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,81,101.0,-0.1,-0.001,101.2,101.0,101.2,0.0,103.5,96.5,100.8,97.75,102.0,103.45,101.2,101.27,101.28,100.62,101.19,101.23,101.11,100.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6485,-0.0264,0.0072,LOW,-27.0509,21.3333,-80.0,20350.0,22860.0,42418.0,2054805.1,2315190.33,4281412.1,Black Marubozu,Bearish Engulfing,None,0.005,0.004,-0.0098,-70700.0,718045.0,1849112.0,6968882.0,34379380.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,80,100.7,0.0,0.0,100.6,100.6,103.0,402400.0,103.0,96.5,100.65,97.3,102.25,102.5,101.23,101.18,100.04,100.41,101.15,100.97,100.65,100.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5259,0.0215,0.0056,LOW,50.5585,0.0,-95.8333,17322.0,19703.33,19512.5,1748935.2,1991039.4,1974541.25,Inverted Hammer,None,None,0.002,-0.0049,0.0,1416968.0,1416968.0,18852716.0,22881237.5,27209829.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,80,101.5,0.4,0.004,101.0,101.0,101.5,0.0,103.5,96.5,101.0,98.0,101.9,103.45,101.49,101.37,101.17,100.53,101.34,101.3,101.06,100.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2985,-0.0318,0.0055,LOW,-14.5719,69.0059,-22.2222,23860.0,23078.0,19784.5,2420128.5,2336690.47,2004784.8,White Marubozu,None,Three White Soldiers,0.01,-0.0029,0.0,0.0,992978.0,1995270.0,6637438.0,32429410.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,81,100.9,0.4,0.004,100.5,100.5,101.0,0.0,102.0,95.1,100.2,97.15,100.95,104.3,100.53,100.57,100.83,99.45,100.54,100.56,100.38,100.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7164,-0.0145,0.0055,LOW,93.9633,76.6667,-10.0,20036.0,14462.0,16814.0,2014506.3,1453917.07,1691570.4,White Long Day,None,None,0.004,0.004,0.004,0.0,0.0,-1003.0,-2284472.0,5239096.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,80,101.0,0.4,0.004,100.9,100.9,101.0,0.0,103.5,96.5,100.6,97.2,102.0,103.45,101.39,101.32,100.65,100.45,101.22,101.17,100.87,100.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1389,-0.0293,0.0065,LOW,-55.1948,23.8095,-71.4286,20429.0,22037.33,22777.0,2062675.5,2231707.0,2303872.95,White Marubozu,Bullish Harami,None,0.005,-0.0232,0.0,505942.0,4126792.0,5644460.0,26382903.0,31432496.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,79,101.8,0.6,0.0059,101.9,101.8,102.0,0.0,103.0,96.5,101.0,98.0,101.9,102.5,101.07,100.35,99.97,100.41,100.97,100.47,100.2,100.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.1567,0.2586,0.0057,LOW,152.8682,68.3333,-10.0,11099.0,10405.33,11708.5,1121324.5,1052063.67,1179958.8,Spinning Top,None,None,0.0129,0.0079,0.0069,3303710.0,3302695.0,4000661.5,6028493.5,8331659.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,81,101.0,0.0,0.0,101.0,101.0,101.0,0.0,102.0,95.1,100.95,97.15,101.05,104.3,100.9,100.63,100.81,99.81,100.87,100.76,100.56,100.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9882,0.0787,0.0041,LOW,81.4249,90.9091,-9.0909,29858.0,25132.67,31682.5,3009765.3,2533488.07,3190099.3,White Marubozu,Tweezer Bottoms,None,0.005,-0.001,0.0,2022.0,2022.0,2022.0,1019.0,5239098.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,78,99.25,0.0,0.0,99.25,99.25,99.25,0.0,103.0,96.3,99.18,96.2,99.75,102.5,99.1,99.15,99.89,100.15,99.15,99.24,99.6,99.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1335,0.1519,0.0091,LOW,18.2421,37.0601,-55.5556,15665.0,28920.67,103822.0,1556896.3,2882008.97,10343546.63,White Marubozu,Tweezer Bottoms,None,-0.0124,-0.006999999999999999,-0.0025,991.0,51522.0,1999972.0,-1039273.0,4328098.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,80,100.9,-1.1,-0.0108,101.0,100.9,101.6,0.0,103.5,96.5,100.65,97.3,102.0,103.45,101.37,101.39,101.21,100.54,101.35,101.31,101.08,100.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5586,-0.0169,0.0062,LOW,-33.7553,69.6759,-68.75,28642.0,22902.67,23190.0,2904209.5,2320463.53,2349287.7,Shooting Star,None,None,0.004,-0.0088,-0.0059,0.0,992978.0,1519100.0,6637438.0,32526410.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,81,102.5,1.9,0.0189,101.0,100.8,102.5,0.0,103.5,96.5,100.6,97.3,102.75,103.45,101.27,101.29,101.3,100.63,101.25,101.25,101.12,100.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.5092,-0.0321,0.0077,LOW,97.2753,34.6667,-20.0,14112.0,17251.33,19410.5,1421793.5,1741608.67,1964531.15,White Long Day,None,None,0.0199,0.0149,0.0149,-20200.0,718045.0,1849112.0,6865382.0,34379380.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,78,101.0,2.9,0.0296,101.0,101.0,101.0,0.0,103.0,96.2,98.0,95.1,101.9,102.5,98.62,99.31,99.96,100.11,98.99,99.21,99.62,99.77,UPTREND,SIDEWAYS,SIDEWAYS,63.3219,0.0356,0.0109,LOW,153.731,35.0575,-31.0345,33556.0,131879.33,105191.0,3345178.35,13139505.43,10466915.83,White Marubozu,None,None,0.005,0.0105,0.0105,50531.0,1024031.0,2008761.0,-1040264.0,4327107.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,78,101.0,1.0,0.01,100.7,100.7,101.0,0.0,103.0,96.5,99.25,96.1,101.9,102.5,99.55,98.96,99.86,100.21,99.54,99.4,99.63,99.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.1216,0.2205,0.0074,LOW,204.3814,72.2222,0.0,26606.0,22533.33,21260.0,2646418.4,2239741.8,2113139.35,White Marubozu,None,None,0.005,0.0105,0.0151,27860.0,54607.0,2027832.0,-1011413.0,4355958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,79,101.0,-1.0,-0.0098,101.2,101.0,101.2,0.0,103.0,96.5,100.0,96.95,102.0,102.5,101.14,100.66,100.01,100.41,101.17,100.72,100.38,100.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3317,0.21600000000000003,0.0053,LOW,-19.1257,53.3333,-100.0,28180.0,24625.33,20083.0,2852485.4,2492153.0,2031893.75,Black Marubozu,None,None,0.005,0.0,-0.002,5464800.0,20739458.0,21436409.5,22001791.5,25767407.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,78,99.5,0.0,0.0,99.35,99.35,99.5,0.0,103.0,96.5,99.25,96.1,101.0,102.5,99.3,99.07,99.87,100.17,99.21,99.26,99.6,99.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9434,0.1653,0.0081,LOW,23.4742,48.1481,-50.0,13194.0,14609.33,101403.5,1309944.65,1451073.77,10108845.3,White Marubozu,None,None,-0.01,-0.0045,0.0,0.0,51522.0,1999972.0,-1039273.0,4328098.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,81,102.6,1.6,0.0158,101.0,101.0,102.6,0.0,103.5,96.5,100.65,97.2,102.8,103.45,101.26,101.23,101.32,100.65,101.26,101.25,101.15,100.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.3457,-0.0262,0.0093,LOW,141.3161,62.6667,0.0,17425.0,26600.67,21681.5,1766274.5,2680451.47,2184965.45,White Marubozu,Bullish Engulfing,None,0.0209,0.0158,0.0158,1025.0,16130.0,734175.0,2858220.0,34444260.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,78,101.0,1.0,0.01,100.7,100.7,101.0,0.0,103.0,96.5,99.25,96.1,101.9,102.5,99.55,98.96,99.86,100.21,99.54,99.4,99.63,99.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.1216,0.2205,0.0074,LOW,204.3814,72.2222,0.0,26606.0,22533.33,21260.0,2646418.4,2239741.8,2113139.35,White Marubozu,None,None,0.005,0.0105,0.0151,27860.0,54607.0,2027832.0,-1011413.0,4355958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,80,100.7,-0.8,-0.0079,101.5,100.7,101.5,152250.0,103.0,96.5,100.0,96.95,101.5,102.5,101.29,101.17,100.05,100.41,101.19,100.99,100.65,100.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5259,0.0383,0.0042,LOW,-104.7406,26.6667,-100.0,22004.0,20126.67,18262.5,2223003.6,2034903.67,1848689.25,Black Marubozu,Bearish Engulfing,None,0.002,-0.0049,-0.0059,1014568.0,1014568.0,18450316.0,22478837.5,26807429.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,78,101.5,1.5,0.015,101.0,101.0,101.5,0.0,103.0,96.5,99.25,96.2,102.15,102.5,99.67,98.95,99.87,100.22,99.77,99.5,99.68,99.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.7095,0.28,0.0083,LOW,200.6844,80.5556,0.0,25721.0,23558.0,22820.0,2565914.1,2348671.8,2271951.95,White Marubozu,None,None,0.01,0.015,0.015,0.0,28851.0,1052882.0,-1013435.0,4355958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,78,97.9,-0.1,-0.001,97.9,97.8,97.9,0.0,103.0,95.1,97.75,94.85,98.9,102.5,100.16,100.52,100.56,100.01,99.63,100.27,100.38,100.17,DOWNTREND,SIDEWAYS,SIDEWAYS,22.6908,-0.4371,0.0068,LOW,-126.2322,3.7736,-96.2264,59418.0,48476.0,43854.0,5900980.2,4829557.33,4382726.0,Dragonfly Doji,Bullish Harami,None,-0.0259,-0.0307,-0.001,9780.0,-3056417.0,-3039245.0,-3040248.0,2196826.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,78,98.1,0.1,0.001,98.1,98.1,98.1,981.0,103.0,96.2,98.0,95.1,100.0,102.5,98.43,99.31,99.96,100.1,98.78,99.14,99.59,99.76,UPTREND,SIDEWAYS,SIDEWAYS,43.2058,-0.0081,0.0098,LOW,-15.905,30.5875,-81.0345,183106.0,135062.67,105310.5,18276177.75,13449708.1,10478560.45,White Marubozu,Bullish Harami,None,-0.0239,-0.0185,-0.0185,50531.0,1024031.0,2008761.0,-1040264.0,4327107.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,78,100.0,0.0,0.0,101.4,100.0,101.4,0.0,103.0,96.5,99.25,96.1,101.5,102.5,99.78,98.91,99.87,100.23,99.9,99.59,99.72,99.8,UPTREND,SIDEWAYS,SIDEWAYS,51.7236,0.3486,0.0087,LOW,60.1013,53.3333,-60.0,28661.0,23107.33,20927.5,2865067.45,2307878.53,2087506.05,Black Marubozu,None,Three Black Crows,-0.005,0.0,0.0,0.0,27860.0,565382.0,-1013435.0,4355958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,81,100.6,0.1,0.001,100.6,100.6,100.6,0.0,103.5,96.5,100.3,97.3,102.0,103.45,101.18,101.35,101.25,100.55,101.12,101.21,101.05,100.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3258,-0.087,0.0069,LOW,-130.7028,43.1373,-82.3529,70768.0,59446.0,47440.5,7128876.2,5997538.47,4786396.75,White Marubozu,Bullish Harami,None,0.001,-0.0118,-0.003,1131067.0,1131067.0,2124045.0,7768505.0,33657477.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,81,100.8,0.3,0.003,100.5,100.5,100.8,0.0,103.5,96.5,100.35,97.2,102.3,103.45,101.17,101.2,101.31,100.64,101.17,101.22,101.13,100.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.6242,-0.0119,0.0088,LOW,-69.6669,26.6667,-68.0,23501.0,18599.33,22309.5,2356745.5,1867022.13,2244516.8,White Marubozu,None,Three White Soldiers,0.003,-0.002,-0.0147,0.0,-55595.0,733150.0,3363137.0,34443235.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,80,101.0,-0.5,-0.0049,101.1,101.0,101.5,0.0,103.5,96.5,100.7,97.3,101.5,103.45,101.39,101.36,101.09,100.51,101.31,101.29,101.04,100.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5311,-0.0323,0.0063,LOW,-22.6785,38.3005,-67.8571,7533.0,12322.67,22395.0,760095.3,1246561.6,2262970.0,Shooting Star,Tweezer Tops,None,0.005,-0.0079,0.0,0.0,992978.0,5016270.0,12552578.0,32429410.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,78,99.0,-1.0,-0.01,99.0,99.0,99.0,0.0,103.0,96.0,98.25,95.1,101.4,102.5,98.11,99.48,100.06,100.07,98.69,99.17,99.66,99.8,UPTREND,SIDEWAYS,SIDEWAYS,53.0619,-0.2735,0.0103,LOW,82.9551,50.2646,-60.3175,192291.0,133545.33,106700.0,19153665.95,13290816.47,10607320.3,White Marubozu,None,Three White Soldiers,-0.0149,0.0133,-0.01,0.0,1948450.0,1922033.0,-1090795.0,4276576.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,78,101.5,0.0,0.0,101.3,101.0,101.5,0.0,103.0,96.5,99.85,96.88,102.15,102.5,100.59,99.42,99.92,100.34,100.63,100.05,99.94,99.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.9193,0.4447,0.0083,LOW,84.1049,100.0,0.0,11460.0,14313.33,20046.0,1150933.6,1442484.87,2006526.65,None,None,None,0.01,0.015,0.005,686951.5,696951.5,776333.5,2694323.5,5052909.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,78,97.5,0.0,0.0,97.5,97.1,97.5,486000.0,103.0,96.0,97.2,94.55,97.75,101.55,97.65,99.6,100.09,100.02,97.99,99.03,99.64,99.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,28.4812,-0.7258,0.0052,LOW,-67.0968,64.4444,-33.3333,27515.0,27064.67,35455.0,2680943.15,2639572.7,3466968.33,Dragonfly Doji,None,None,-0.0299,-0.002,0.0,973500.0,1948450.0,-1107967.0,-1090795.0,4276576.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,78,99.95,0.95,0.0096,99.0,99.0,99.95,0.0,103.0,96.0,98.42,95.1,100.0,102.5,98.29,99.44,100.03,100.09,98.83,99.19,99.65,99.79,UPTREND,SIDEWAYS,SIDEWAYS,62.7265,-0.1283,0.0095,LOW,103.5248,44.708999999999996,-45.2381,187243.0,136388.0,107232.0,18668640.95,13572530.37,10662196.83,White Marubozu,None,Three White Soldiers,-0.0055,0.023,-0.0005,0.0,1948450.0,1917990.0,-1090795.0,4276576.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,81,101.0,-1.0,-0.0098,102.0,100.7,102.0,0.0,103.5,96.5,100.7,97.3,102.0,103.45,101.23,101.39,101.29,100.58,101.29,101.27,101.09,100.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0461,-0.0317,0.0065,LOW,5.2713,80.3922,-58.8235,74371.0,56408.0,51506.5,7500361.5,5691426.33,5202285.5,Black Long Day,Bearish Engulfing,None,0.005,0.004,-0.0098,0.0,1131067.0,2124045.0,7768505.0,33657477.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,78,101.0,0.0,0.0,100.6,100.6,102.0,0.0,103.0,95.1,100.8,97.15,102.05,103.9,101.06,100.83,100.77,99.97,101.03,100.89,100.68,100.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2153,0.0862,0.0058,LOW,33.6391,0.0,-83.3333,40669.0,33480.67,34805.0,4109847.1,3386242.87,3517267.35,Inverted Hammer,None,None,0.005,0.0,-0.002,-3025957.0,-3008785.0,-3008785.0,-3009788.0,2227286.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,81,102.0,0.0,0.0,102.0,101.9,102.0,0.0,103.5,96.5,100.5,97.2,103.0,103.45,101.18,101.37,101.27,100.57,101.24,101.25,101.08,100.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0438,-0.0752,0.0064,LOW,168.9119,74.5098,0.0,72788.0,62954.67,48324.0,7336884.5,6355423.07,4878506.5,Dragonfly Doji,Bullish Harami,None,0.0149,0.0139,0.0139,0.0,1131067.0,2124045.0,7768505.0,33657477.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,78,100.0,0.05,0.0005,99.1,99.0,100.0,24775.0,103.0,96.2,99.0,96.1,101.4,102.5,98.4,99.42,100.02,100.1,98.94,99.23,99.66,99.8,UPTREND,SIDEWAYS,SIDEWAYS,63.1565,-0.0562,0.0095,LOW,92.01100000000001,50.0,-44.4444,189613.0,136728.0,105130.5,18907745.95,13610991.97,10460487.0,White Long Day,None,Three White Soldiers,-0.005,0.0005,0.0005,24775.0,1973225.0,1942765.0,-1066020.0,4301351.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,81,101.0,-1.0,-0.0098,101.0,101.0,101.0,0.0,102.0,95.1,100.55,97.15,102.0,104.3,100.97,100.69,100.82,99.86,100.99,100.82,100.61,100.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9663,0.1064,0.0047,LOW,44.5912,80.303,-50.0,25835.0,26248.67,27025.5,2611580.0,2650139.53,2726973.3,White Marubozu,Bullish Harami,Three White Soldiers,0.005,-0.001,0.0,2022.0,2022.0,2022.0,1019.0,5239098.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,78,101.0,-0.1,-0.001,101.0,101.0,101.0,0.0,103.0,96.5,100.0,96.95,101.4,102.5,100.17,99.1,99.89,100.29,100.31,99.82,99.82,99.85,UPTREND,SIDEWAYS,SIDEWAYS,56.6208,0.4247,0.0084,LOW,76.399,86.6667,-20.0,16449.0,23380.67,22376.0,1658460.8,2338524.53,2235573.65,White Marubozu,None,None,0.005,0.01,0.0,10000.0,37860.0,89382.0,-1018585.0,4365958.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,80,100.4,0.2,0.002,100.1,100.0,100.8,0.0,102.0,95.1,100.05,97.08,101.0,104.3,100.41,100.58,100.78,99.39,100.46,100.54,100.36,99.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1823,-0.0419,0.0059,LOW,-4.0282,26.6667,-60.0,7053.0,12658.67,12000.0,707334.4,1273066.4,1205786.95,Inverted Hammer,None,None,-0.001,-0.001,-0.0059,0.0,-1003.0,-1003.0,-2284472.0,5239096.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,81,101.0,0.0,0.0,100.9,100.9,101.0,0.0,102.0,95.1,100.55,97.15,101.1,104.2,100.87,100.6,100.81,99.77,100.83,100.73,100.53,100.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9882,0.0726,0.0051,LOW,90.2001,87.8788,-9.0909,30223.0,33534.0,39473.0,3045994.1,3379854.27,3975096.3,White Marubozu,None,None,0.005,-0.001,0.001,0.0,0.0,0.0,-1003.0,5237076.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,81,100.7,-1.6,-0.0156,100.4,100.4,100.7,0.0,103.5,96.5,100.45,97.3,102.3,103.45,101.25,101.28,101.33,100.65,101.28,101.27,101.15,100.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7985,0.0166,0.0099,LOW,-101.5175,51.1111,-72.0,26147.0,20778.0,22263.5,2624185.5,2086345.87,2240012.05,White Marubozu,None,Three White Soldiers,0.002,-0.003,-0.0156,0.0,432836.0,1864217.0,3383317.0,34394485.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,81,101.0,0.0,0.0,101.0,101.0,101.0,0.0,103.5,96.5,100.5,97.3,102.5,103.45,101.16,101.29,101.29,100.61,101.22,101.25,101.11,100.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6603,-0.0151,0.0082,LOW,-31.6547,33.3333,-80.0,21769.0,23142.0,49017.0,2197837.5,2342991.2,4944909.75,White Marubozu,Bullish Harami,None,0.005,0.004,-0.0098,437931.0,738245.0,1869312.0,7089782.0,34389830.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,78,99.5,0.25,0.0025,99.5,99.35,99.5,0.0,103.0,96.3,99.25,96.2,99.75,102.5,99.2,99.12,99.88,100.16,99.18,99.25,99.6,99.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9434,0.1593,0.0086,LOW,29.6314,41.1481,-50.0,16671.0,16526.67,101957.0,1656824.3,1642142.9,10162732.63,Dragonfly Doji,None,None,-0.01,-0.0045,0.0,0.0,51522.0,1999972.0,-1039273.0,4328098.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,80,100.3,-1.5,-0.0147,101.0,100.3,101.0,0.0,103.5,96.5,100.15,96.95,103.0,103.45,101.33,101.41,100.92,100.5,101.51,101.33,101.0,100.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0251,0.0898,0.006999999999999999,LOW,-95.2381,36.1111,-100.0,37257.0,32504.0,27693.0,3765844.7,3284566.4,2796921.55,Black Marubozu,None,None,-0.002,-0.0147,-0.0262,0.0,627102.0,5644460.0,26383918.0,31436432.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,77,101.2,0.1,0.001,101.5,101.1,101.5,0.0,102.0,95.1,101.0,97.15,101.6,104.2,100.99,100.77,100.8,99.91,101.03,100.86,100.64,100.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0541,0.1127,0.0044,LOW,95.67200000000001,52.729,-44.4444,16049.0,23625.33,23136.0,1627771.0,2388627.6,2336882.55,Black Long Day,None,None,0.006999999999999999,0.002,0.002,15150.0,17172.0,17172.0,16169.0,5253243.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,79,101.0,0.0,0.0,101.0,101.0,101.0,3302700.0,103.0,96.5,100.0,96.95,101.75,102.5,100.93,100.04,99.96,100.4,100.79,100.32,100.11,100.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1107,0.3135,0.0064,LOW,9.5158,37.9845,-46.5116,10017.0,8507.33,9767.5,1012039.0,858022.33,983167.8,White Marubozu,Bullish Harami,Three White Soldiers,0.005,0.0,0.006,3302700.0,3989651.5,4027511.5,6027483.5,8355609.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,81,101.5,0.0,0.0,101.5,101.5,101.5,0.0,103.5,96.5,100.85,97.9,102.0,103.45,101.27,101.35,101.29,100.59,101.32,101.29,101.11,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3747,-0.003,0.0062,LOW,45.2771,60.7843,-29.4118,64146.0,55066.0,51600.0,6474094.7,5555205.0,5211779.05,White Marubozu,Bullish Harami,None,0.01,0.0089,-0.0049,0.0,1131067.0,2124045.0,7768505.0,33657477.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,81,102.0,0.0,0.0,102.0,102.0,102.0,0.0,103.5,96.5,100.6,97.3,103.0,103.45,101.23,101.4,101.29,100.58,101.32,101.28,101.1,100.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0438,-0.0472,0.0059,LOW,146.9338,100.0,0.0,76265.0,65908.0,49812.0,7691982.0,6656993.0,5031286.0,White Marubozu,Bullish Harami,None,0.0149,0.0139,0.0,0.0,1131067.0,2124045.0,7768505.0,33657477.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,257,101.0,0.1,0.001,100.0,100.0,101.0,0.0,102.0,95.1,100.45,97.15,101.2,104.3,100.66,100.6,100.85,99.54,100.71,100.64,100.44,100.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0602,0.0666,0.0055,LOW,27.5974,93.3333,0.0,45724.0,33966.0,25988.5,4600283.9,3416125.53,2613699.15,White Marubozu,Bullish Engulfing,None,0.005,0.005,0.001,0.0,0.0,-1003.0,-2284472.0,5239096.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,80,101.5,0.5,0.005,101.5,101.1,101.5,0.0,103.5,96.5,100.7,97.3,101.9,103.45,101.43,101.36,101.11,100.52,101.33,101.29,101.04,100.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2235,-0.0348,0.0062,LOW,-2.1299,51.3677,-26.3158,24113.0,24092.67,30455.0,2443917.3,2441198.27,3081634.5,Dragonfly Doji,None,None,0.01,-0.0029,0.005,0.0,992978.0,1995270.0,12102238.0,32429410.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,81,100.7,0.1,0.001,100.7,100.7,100.7,0.0,103.5,96.5,100.3,97.2,102.0,103.45,101.13,101.33,101.24,100.56,101.08,101.19,101.04,100.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0109,-0.1023,0.0064,LOW,-93.6416,17.6471,-76.4706,68529.0,59440.0,46923.5,6901616.1,5996931.8,4734616.55,White Marubozu,None,None,0.002,0.001,0.001,354059.0,1131067.0,2124045.0,7768505.0,33657477.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,79,101.1,0.1,0.001,101.0,101.0,101.5,1010.0,103.0,96.5,100.0,96.95,101.3,102.5,100.99,100.11,99.96,100.4,100.82,100.35,100.13,100.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9542,0.2907,0.0063,LOW,39.2879,55.0388,-41.8605,9169.0,9460.0,10314.5,926725.5,954661.33,1038829.55,Inverted Hammer,None,None,0.006,0.001,0.006999999999999999,3303710.0,3990661.5,4028521.5,6028493.5,8356619.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
