,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
47,144,71.6,-0.35,-0.0049,71.65,70.75,71.65,19490131.0,71.95,41.3,66.25,62.05,71.95,75.3,67.29,67.66,65.23,62.03,68.11,67.08,65.6,63.61,UPTREND,SIDEWAYS,SIDEWAYS,59.8846,0.2669,0.0333,NEUTRAL,183.5141,98.9297,-3.2110000000000003,2240548.0,1998296.67,2053084.0,151901352.15,133760051.13,137214701.25,Hanging Man,Bearish Harami,None,0.2855,-0.0049,-0.0049,146557599.5,29214035.0,-95726051.5,34761670.0,-252352753.0,2.43,0.7737,29.47,0.0,1.73,0.0,2019-09-02
48,144,74.5,1.05,0.0143,73.0,72.9,74.5,-15926654.5,74.5,41.3,70.98,62.98,75.0,78.6,69.6,68.55,65.83,63.03,70.44,68.46,66.56,64.26,UPTREND,SIDEWAYS,UPTREND,64.3818,1.1874,0.0284,LOW,121.7548,99.596,0.0,1496681.0,1903120.67,1853989.0,107565307.0,133000377.8,127629015.48,White Long Day,None,Three White Soldiers,0.3375,0.0354,0.0493,54284076.0,227747829.5,-114974679.0,327056493.0,713726786.0,2.43,0.7737,30.66,0.0,1.8,0.0,2019-09-12
49,147,78.5,0.4,0.0051,78.65,77.0,78.65,25195004.5,79.05,41.3,74.72,69.98,79.02,80.5,74.39,73.22,70.21,67.08,75.12,72.95,70.5,67.31,UPTREND,SIDEWAYS,UPTREND,66.6728,1.1498,0.0245,LOW,136.8723,93.7107,-6.9182,1558304.0,1479463.33,1313973.0,118730500.8,111327098.27,98250793.9,Hanging Man,None,None,0.4093,0.0295,0.0295,300507672.0,676466088.0,616995464.0,1058814211.5,2364772838.5,2.43,0.7737,32.3,0.0,1.9,0.0,2019-11-07
50,146,72.0,1.1,0.0155,70.9,69.3,72.4,-2326963.5,75.55,41.3,68.88,66.05,72.2,75.52,72.57,70.26,67.92,65.54,71.53,70.61,68.58,65.83,DOWNTREND,UPTREND,SIDEWAYS,52.0607,0.1238,0.0283,LOW,-42.0493,35.2381,-50.7143,1193675.0,1153950.0,1376928.5,84376987.2,82993926.23,100438492.98,None,None,None,0.2926,-0.0069,0.0286,-30143324.0,-32284188.0,217464950.5,144303870.0,1243443214.5,2.43,0.7737,29.63,0.0,1.74,0.0,2019-10-11
51,146,72.0,0.0,0.0,72.0,71.65,72.9,21927664.0,75.55,41.3,69.08,66.25,72.45,75.52,72.44,70.4,68.05,65.64,71.57,70.66,68.65,65.89,DOWNTREND,SIDEWAYS,SIDEWAYS,52.0607,0.0672,0.0275,LOW,-6.7229,44.0476,-50.7143,1158226.0,1190396.0,1362425.0,81733363.7,85527825.47,99265122.03,Doji,None,None,0.2926,-0.0069,0.0,-6126440.0,-7559870.5,219902483.5,124176432.0,1310662570.0,2.43,0.7737,29.63,0.0,1.74,0.0,2019-10-14
52,147,73.95,0.45,0.0061,73.5,72.35,73.95,28532071.5,75.55,41.3,71.32,68.78,75.52,78.88,71.87,71.32,68.91,66.29,72.28,71.22,69.2,66.37,UPTREND,SIDEWAYS,SIDEWAYS,56.827,0.1967,0.0261,LOW,74.0656,82.4074,0.0,1069642.0,1067314.67,1185118.0,77771087.0,76483553.4,85279047.65,Hammer,None,None,0.3276,0.02,0.0186,188795942.0,116109616.0,415576836.5,310874419.0,1720670749.5,2.43,0.7737,30.43,0.0,1.79,0.0,2019-10-23
53,144,65.6,2.55,0.0404,63.0,61.05,65.6,-61422755.0,70.8,41.3,62.05,59.65,66.45,70.35,67.47,66.59,64.6,60.82,66.74,66.34,64.91,63.05,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8232,-0.0715,0.035,NEUTRAL,-139.7163,0.0,-46.1538,1790799.0,1556027.33,1395755.5,118052885.05,103450648.73,93476378.08,None,None,None,0.1777,0.0054,0.0404,-206269602.5,-278200346.5,17198702.5,-364731725.0,-1204821871.5,1.04,0.5522,63.08,0.0,1.65,0.0,2019-08-13
54,144,67.15,-0.25,-0.0037,67.15,65.8,67.2,18705251.5,70.8,41.3,62.98,59.65,67.4,69.5,66.62,66.9,64.79,61.28,66.49,66.29,65.02,63.19,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4209,-0.3556,0.037000000000000005,NEUTRAL,18.6829,58.7771,-27.8107,1740583.0,1762730.67,1593669.0,113207520.1,115873566.2,105466718.68,Doji,Bullish Harami,None,0.2056,0.0291,0.0575,-26684500.0,-342722508.5,-142021479.0,-199853895.0,-810862423.5,2.43,0.7737,27.63,0.0,1.63,0.0,2019-08-20
55,144,74.15,-1.15,-0.0153,75.3,73.3,75.3,-2796653.5,75.3,41.3,72.28,66.25,75.3,77.62,72.34,69.4,66.61,64.03,72.45,69.93,67.59,64.95,UPTREND,UPTREND,UPTREND,57.7722,1.6912,0.0291,LOW,82.8264,77.4488,-19.8276,1811283.0,1589523.33,1875940.0,134292340.5,116702516.9,134478141.55,None,Tweezer Tops,None,0.3312,0.0306,-0.0153,179241321.0,227462354.0,256676389.0,450164886.5,1206995698.0,2.43,0.7737,30.51,0.0,1.8,0.0,2019-09-23
56,150,78.2,-1.5,-0.0188,79.7,78.2,80.0,-31054942.0,83.0,50.55,77.8,74.72,82.45,82.45,78.62,76.62,73.32,68.93,78.69,76.83,74.02,70.11,UPTREND,SIDEWAYS,UPTREND,49.7395,0.8786,0.0258,LOW,26.3566,42.6667,-64.0,1755077.0,1638054.0,1881808.0,139638000.4,129581008.3,147421856.83,Black Long Day,Tweezer Tops,None,0.4039,0.0169,-0.0452,-208193941.0,-134854465.5,-87535766.0,608306727.5,2964581396.5,3.1,0.4976,25.23,0.0,1.87,0.0,2019-12-18
57,145,69.6,0.4,0.0058,69.2,69.0,71.0,-4691709.0,75.55,41.3,68.82,65.08,71.35,75.52,73.04,70.01,67.5,65.25,71.68,70.55,68.43,65.68,DOWNTREND,UPTREND,SIDEWAYS,42.8662,0.5236,0.0281,LOW,-126.7847,13.7681,-86.2319,1358269.0,1445981.33,1492581.0,97741126.1,105562189.87,109362119.53,None,None,None,0.2496,-0.04,-0.0057,-136623117.0,123702287.0,419292738.5,237915492.0,1263057159.5,2.43,0.7737,28.64,0.0,1.69,0.0,2019-10-08
58,144,67.4,3.9,0.0614,64.95,63.7,67.4,6140104.0,70.8,41.3,62.28,59.65,68.25,70.8,66.73,66.83,64.77,61.18,66.42,66.25,64.98,63.15,DOWNTREND,SIDEWAYS,SIDEWAYS,52.0308,-0.353,0.0378,NEUTRAL,-16.0725,56.213,-24.8521,1886388.0,1708330.0,1561951.0,123191747.9,112196037.2,103375714.53,None,None,None,0.2101,0.033,0.0614,-106812506.5,-367082153.0,-157027406.0,-233951981.0,-998197299.5,2.43,0.7737,27.74,0.0,1.63,0.0,2019-08-19
59,144,75.3,2.8,0.0386,72.25,72.15,75.3,71218475.5,75.3,41.3,72.25,66.05,75.85,80.5,72.07,69.31,66.52,63.9,72.27,69.75,67.46,64.86,UPTREND,UPTREND,UPTREND,61.9291,1.6781,0.0289,LOW,90.37299999999999,82.6087,0.0,1764024.0,1573010.0,1940788.5,130716165.85,115378276.43,138645334.08,White Long Day,Bullish Engulfing,None,0.3519,0.0466,0.0107,195420378.0,249749138.5,275768054.0,424679870.5,1124040956.0,2.43,0.7737,30.99,0.0,1.82,0.0,2019-09-20
60,150,79.0,0.0,0.0,79.0,77.9,79.0,29358464.5,79.05,48.8,75.9,72.68,79.02,79.02,77.93,75.1,72.31,68.26,77.53,75.59,72.84,69.15,SIDEWAYS,UPTREND,SIDEWAYS,58.4891,0.8917,0.0232,LOW,153.1165,90.8213,0.0,2008539.0,1966207.33,1704935.5,155205713.25,152192304.9,132120716.85,Dragonfly Doji,None,None,0.4183,0.0273,0.0273,45423622.5,-29324907.5,583749535.0,1030937555.0,2752471276.0,3.1,0.4976,25.48,0.0,1.89,0.0,2019-12-04
61,144,65.6,0.0,0.0,65.4,63.55,65.6,-12871990.0,70.8,41.3,62.05,59.85,66.45,69.98,67.25,66.65,64.64,60.91,66.63,66.31,64.93,63.07,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8232,-0.1679,0.0347,NEUTRAL,-95.6236,0.0,-46.1538,1831122.0,1556396.67,1405762.5,120432711.4,103040077.53,93760104.2,Hammer,Bullish Harami,None,0.1777,0.0054,0.0404,-130877933.5,-330906127.0,-44602250.0,-299634881.0,-1175482154.0,2.43,0.7737,27.0,0.0,1.59,0.0,2019-08-14
62,144,72.2,-0.3,-0.0041,72.5,71.3,72.7,2835293.5,75.55,41.3,71.75,67.68,75.52,79.38,73.53,69.93,67.13,64.79,73.01,70.75,68.3,65.47,UPTREND,UPTREND,UPTREND,49.2041,1.472,0.0261,LOW,-75.27199999999999,29.7312,-78.8235,1559163.0,1583568.67,1533656.5,115782868.0,117442548.17,112923101.15,None,None,None,0.2962,-0.0041,-0.0177,122275853.0,364628592.5,573005177.0,444697272.0,1406789376.0,2.43,0.7737,29.71,0.0,1.75,0.0,2019-10-01
63,150,80.1,3.1,0.0403,77.0,75.2,80.1,-33003215.5,83.0,52.35,76.1,72.85,81.08,82.45,78.63,76.94,73.56,69.05,78.68,76.96,74.19,70.28,UPTREND,SIDEWAYS,UPTREND,55.3411,0.7716,0.027999999999999997,LOW,-1.955,35.9705,-37.1795,2303849.0,1986440.0,2152411.5,182899555.2,157243084.3,168763054.38,None,Bullish Engulfing,None,0.4381,0.0416,-0.022000000000000002,-296271392.5,-160761734.0,-236533871.0,388922426.5,2906359424.5,3.1,0.4976,25.84,0.0,1.92,0.0,2019-12-20
64,144,72.5,-2.5,-0.0333,75.0,72.05,75.0,-9938849.9996,75.25,41.3,72.25,65.88,75.25,78.6,71.68,69.18,66.42,63.76,71.95,69.53,67.3,64.75,UPTREND,UPTREND,UPTREND,54.5326,1.6429,0.0289,LOW,61.7242,82.6087,-47.8261,1448589.0,1448846.0,1765634.5,106454386.35,105247734.83,124903430.98,Black Long Day,None,None,0.3016,0.0076,-0.0268,121492192.5,264729322.0,116285919.5,355865081.5,1025931531.5,2.43,0.7737,29.84,0.0,1.76,0.0,2019-09-19
65,144,68.8,1.3,0.0193,67.4,65.65,68.8,25834580.0,70.8,41.3,63.5,61.38,69.5,75.3,66.56,67.08,64.89,61.47,66.8,66.43,65.14,63.29,DOWNTREND,SIDEWAYS,SIDEWAYS,55.3647,-0.2711,0.0365,NEUTRAL,97.7492,80.0789,-8.283999999999999,1629850.0,1825715.33,1638368.0,106737568.95,120351263.17,108288736.53,None,None,None,0.2352,0.0544,0.0835,58043838.0,-241729274.5,-137971289.5,-113018957.0,-642224015.0,2.43,0.7737,28.31,0.0,1.67,0.0,2019-08-23
66,144,72.0,1.7,0.0242,70.0,69.5,72.0,8434528.5,72.0,41.3,69.75,62.05,75.0,78.6,67.69,67.98,65.42,62.36,68.82,67.5,65.9,63.83,UPTREND,SIDEWAYS,SIDEWAYS,59.7212,0.6443,0.0323,NEUTRAL,117.8417,88.2472,0.0,2082680.0,1957318.0,1911631.5,143352475.6,132739959.9,128279997.85,White Long Day,None,None,0.2926,0.0007,0.0007,88953053.5,146779253.5,-131421093.0,116652888.0,-203130084.0,2.43,0.7737,29.63,0.0,1.74,0.0,2019-09-05
67,144,63.5,-3.0,-0.0451,66.4,63.5,66.4,-10443408.0,70.8,41.3,62.05,59.65,66.5,69.7,66.78,66.73,64.7,61.09,66.32,66.2,64.93,63.11,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0805,-0.3187,0.0385,NEUTRAL,-101.243,49.1124,-71.0059,1848731.0,1622411.33,1489566.0,120985580.25,106583085.07,98702625.13,Black Marubozu,Bearish Harami,None,0.14,-0.0268,0.0071,-162281049.5,-408013664.5,-128307905.0,-251438850.0,-1171982068.5,2.43,0.7737,26.13,0.0,1.54,0.0,2019-08-16
68,145,70.15,0.55,0.0079,69.6,68.55,70.55,-9176546.0,75.55,41.3,68.78,65.88,70.58,75.52,72.87,70.09,67.62,65.35,71.54,70.54,68.46,65.72,DOWNTREND,UPTREND,SIDEWAYS,45.0666,0.35100000000000003,0.0279,LOW,-110.8416,14.8654,-77.1429,1300594.0,1442701.33,1437326.5,92787008.3,104891022.37,105115772.53,None,None,None,0.2594,-0.0324,0.0021,-140781546.0,43181286.5,381258811.0,230944072.0,1253180916.5,2.43,0.7737,28.87,0.0,1.7,0.0,2019-10-09
69,144,75.1,0.6,0.0081,74.5,73.1,75.1,104042034.0,75.3,41.3,72.28,68.95,75.3,78.88,73.05,69.66,66.8,64.31,72.88,70.3,67.87,65.15,UPTREND,UPTREND,UPTREND,60.2605,1.6894,0.0275,LOW,76.686,87.2605,-4.5977,1574059.0,1574990.0,1633916.5,117444536.75,116358088.83,119203872.95,Hammer,None,None,0.3483,0.0438,-0.0027,170747130.5,364896777.5,441818747.5,518716422.0,1303891348.0,2.43,0.7737,30.91,0.0,1.82,0.0,2019-09-25
70,146,71.55,-1.05,-0.0145,72.6,71.1,72.6,27613504.9996,75.55,41.3,70.4,66.25,73.92,76.28,71.98,70.95,68.65,66.11,71.96,71.01,69.02,66.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9466,0.1133,0.0272,LOW,-7.3059,76.2346,-44.4444,957821.0,1095320.67,1135174.5,68795408.75,78024822.87,81797804.4,Black Long Day,None,None,0.2846,-0.0131,-0.0145,171920206.0,36697651.5,453385875.0,226240340.5,1532364937.5,2.43,0.7737,29.44,0.0,1.73,0.0,2019-10-21
71,147,78.0,0.5,0.0065,77.5,77.3,78.95,0.0,79.05,41.3,77.25,70.4,78.78,80.5,75.34,73.62,70.64,67.26,75.86,73.52,70.94,67.63,UPTREND,SIDEWAYS,UPTREND,62.8538,1.4051,0.0236,LOW,95.197,85.193,-15.6716,1354108.0,1443836.67,1325255.0,104693685.25,109698074.87,99925491.45,None,Tweezer Bottoms,None,0.4004,0.023,-0.0064,122445758.0,631676629.5,668374281.0,1228100756.5,2464241476.5,2.43,0.7737,32.1,0.0,1.89,0.0,2019-11-12
72,148,78.45,2.15,0.0282,76.3,76.3,78.45,15519780.0,79.05,47.55,75.92,72.68,78.95,79.02,77.8,74.75,71.86,67.94,77.23,75.08,72.31,68.7,SIDEWAYS,UPTREND,UPTREND,57.9555,1.1948,0.0238,LOW,30.3455,63.8796,-14.7059,2247307.0,1805244.67,1760322.0,173554945.3,139671947.77,136129796.28,White Marubozu,Bullish Engulfing,None,0.4084,0.0289,-0.0063,-123856328.5,47318699.5,762154735.0,993771403.5,2578236990.5,3.1,0.4976,25.31,0.0,1.88,0.0,2019-11-27
73,144,70.5,-1.7,-0.0235,72.2,69.15,72.2,-5018117.0,75.55,41.3,69.82,65.88,75.52,78.88,73.54,69.97,67.2,64.88,72.77,70.74,68.34,65.52,SIDEWAYS,UPTREND,UPTREND,43.833999999999996,1.3236,0.0279,LOW,-162.3438,18.7849,-78.9063,1632722.0,1562215.33,1565874.5,120382290.45,115518201.3,115184949.23,None,None,None,0.2657,-0.0276,-0.0408,13215702.0,299467220.5,561846956.0,404819550.0,1418842355.0,2.43,0.7737,29.01,0.0,1.71,0.0,2019-10-02
74,150,81.9,0.25,0.0031,82.05,81.5,83.0,12839874.5,83.0,50.55,78.05,72.85,82.45,82.45,78.49,76.07,73.02,68.77,78.69,76.59,73.73,69.85,UPTREND,UPTREND,UPTREND,66.3801,0.8869,0.0219,LOW,296.5631,93.0755,-14.6667,1516890.0,1894702.0,1617633.0,120778640.2,148293415.0,126514185.15,None,None,None,0.4704,0.065,0.038,51333921.5,-50191847.0,340989996.0,913051329.5,3095857979.0,3.1,0.4976,26.42,0.0,1.96,0.0,2019-12-13
75,150,78.9,1.3,0.0168,78.8,76.9,78.9,-4933008.5,79.05,48.8,77.0,72.85,79.0,79.02,77.9,75.22,72.49,68.39,77.67,75.8,73.05,69.33,SIDEWAYS,UPTREND,SIDEWAYS,56.8001,0.8303,0.0238,LOW,92.1601,85.7143,-2.8571,2000974.0,1596124.67,1686190.5,154626553.55,123476534.23,130608659.85,Hammer,None,None,0.4165,0.026000000000000002,0.026000000000000002,84175737.0,-31559741.0,488195016.5,983209600.5,2892273414.0,3.1,0.4976,25.45,0.0,1.89,0.0,2019-12-06
76,144,66.45,-2.35,-0.0342,68.6,66.05,68.6,-51397924.5,70.8,41.3,65.08,62.05,68.8,75.0,66.44,67.1,64.93,61.56,66.77,66.43,65.17,63.32,DOWNTREND,SIDEWAYS,SIDEWAYS,49.1505,-0.2274,0.0381,NEUTRAL,62.3615,78.6573,-32.0755,2083115.0,2073773.33,1847773.0,136908788.15,136833628.03,122069744.7,Black Long Day,None,None,0.193,0.0184,-0.0342,17089321.5,-355167153.0,-181377246.5,-99345716.5,-620219984.0,2.43,0.7737,27.35,0.0,1.61,0.0,2019-08-27
77,150,77.6,-1.4,-0.0177,79.0,76.7,79.0,1421654.5,79.05,48.8,76.2,72.75,79.0,79.02,77.88,75.15,72.4,68.32,77.54,75.67,72.94,69.23,SIDEWAYS,UPTREND,SIDEWAYS,52.0278,0.8544,0.0241,LOW,14.9734,86.6667,-40.0,1998773.0,1981355.33,1681244.5,154506390.2,153366438.1,130237811.18,None,Bearish Engulfing,None,0.3932,0.0091,0.0091,66393355.5,-29166464.0,556639118.0,972215954.5,2835425874.0,3.1,0.4976,25.03,0.0,1.86,0.0,2019-12-05
78,144,70.0,1.0,0.0145,69.0,69.0,70.9,-22396638.0,75.55,41.3,68.82,66.05,73.22,75.52,73.34,69.98,67.33,65.05,72.19,70.65,68.39,65.6,DOWNTREND,UPTREND,SIDEWAYS,43.5251,0.9288,0.027999999999999997,LOW,-161.7931,15.2438,-80.4348,1356414.0,1586230.67,1560219.0,98201166.55,116391508.77,114458666.2,None,Bullish Engulfing,None,0.2567,-0.0345,-0.0476,-141990689.5,193279514.0,400510323.0,251383036.0,1283907080.5,2.43,0.7737,28.81,0.0,1.69,0.0,2019-10-04
79,150,79.0,-2.7,-0.033,80.1,79.0,80.9,-14915782.5,83.0,54.15,76.1,72.48,81.85,82.45,78.93,77.28,73.84,69.19,78.97,77.22,74.44,70.48,UPTREND,SIDEWAYS,UPTREND,51.1109,0.757,0.0285,LOW,56.7613,64.9573,-51.2821,2361847.0,1941569.33,1762982.5,187873985.55,154035237.07,139357862.3,None,None,None,0.4183,0.0273,-0.0137,-79048162.0,-198912843.5,-227501333.0,440872948.0,2966995806.5,3.1,0.4976,25.48,0.0,1.89,0.0,2019-12-26
80,144,73.5,-2.0,-0.0265,75.5,73.5,75.55,-16789209.5,75.55,41.3,73.3,69.75,75.52,78.0,73.38,69.82,66.98,64.56,73.16,70.62,68.13,65.33,UPTREND,UPTREND,UPTREND,53.6116,1.6526,0.0267,LOW,50.7061,83.1116,-46.0674,1560182.0,1534182.67,1448382.5,116499998.75,113886712.0,106590658.4,Black Long Day,Bearish Engulfing,None,0.3196,0.0215,-0.0239,139849825.5,433527142.5,546495813.0,501893563.0,1364321241.0,2.43,0.7737,30.25,0.0,1.78,0.0,2019-09-27
81,150,78.2,-3.7,-0.0452,81.9,77.5,82.05,-110416895.0,83.0,50.55,77.85,73.78,82.45,82.45,78.52,76.24,73.11,68.83,78.65,76.65,73.82,69.94,UPTREND,SIDEWAYS,UPTREND,50.0935,0.9007,0.0254,LOW,68.6891,71.7422,-64.0,1597609.0,1996476.0,1717368.5,127106821.35,156258253.27,134333106.18,Black Long Day,None,Evening Star,0.4039,0.0169,-0.0452,-53054079.5,-139435354.0,193777713.5,731415959.0,3008251790.5,3.1,0.4976,25.23,0.0,1.87,0.0,2019-12-16
82,144,71.95,1.45,0.0206,70.65,70.2,71.95,86198659.0,71.95,41.3,66.05,62.05,72.75,75.7,66.97,67.54,65.16,61.9,67.75,66.89,65.48,63.53,UPTREND,SIDEWAYS,SIDEWAYS,60.9195,0.1033,0.0344,NEUTRAL,228.1319,100.0,0.0,2371473.0,2084640.67,2101297.5,160046437.4,139264589.1,140239574.4,White Long Day,None,None,0.2917,0.1027,0.0458,152902048.5,26018915.5,-73161080.5,43755346.5,-322393117.0,2.43,0.7737,29.61,0.0,1.74,0.0,2019-08-30
83,148,78.0,0.4,0.0052,77.85,77.0,78.0,21487389.5,79.05,45.65,76.78,72.48,78.2,79.68,76.64,74.29,71.23,67.54,76.62,74.29,71.59,68.13,UPTREND,UPTREND,UPTREND,61.1907,1.4266,0.0223,LOW,54.6023,79.3447,-17.9487,1392126.0,1522761.33,1547894.5,108351339.6,117954920.03,118392903.55,Hammer,None,None,0.4004,0.023,0.0026,58113529.5,501636879.5,855583925.0,1228170448.0,2646886005.0,3.1,0.4976,25.16,0.0,1.87,0.0,2019-11-19
84,150,79.3,0.3,0.0038,79.0,78.5,79.3,8478750.5,79.3,49.05,77.15,74.72,79.3,79.3,78.1,75.59,72.76,68.62,78.01,76.16,73.4,69.61,SIDEWAYS,UPTREND,SIDEWAYS,58.0564,0.7895,0.0219,LOW,156.8316,96.1905,0.0,1186638.0,1662115.33,1716972.5,92770426.3,128828418.33,133162685.8,Hammer,None,None,0.4237,0.0312,0.0051,27915853.0,-50516853.0,410717337.5,954550219.5,3041487569.5,3.1,0.4976,25.58,0.0,1.9,0.0,2019-12-11
85,150,80.8,1.8,0.0228,79.2,79.2,81.0,7331079.5,83.0,54.4,76.1,72.68,81.85,82.45,79.04,77.47,73.97,69.26,79.15,77.36,74.56,70.58,UPTREND,SIDEWAYS,UPTREND,55.5033,0.7569,0.0277,LOW,90.3595,67.9487,-28.2051,2388848.0,1915654.67,1787743.0,190287052.2,152215977.63,141528739.25,White Long Day,None,None,0.4506,0.0507,0.0087,-40662140.5,-220940228.5,-250265136.0,445368734.0,2982335149.0,3.1,0.4976,26.06,0.0,1.94,0.0,2019-12-27
86,148,76.3,-2.15,-0.0274,77.65,76.3,78.45,-19548078.5,79.05,48.2,76.12,72.75,78.95,79.02,77.81,74.77,71.94,67.99,77.14,75.13,72.39,68.78,SIDEWAYS,UPTREND,SIDEWAYS,48.486000000000004,1.1148,0.0247,LOW,-61.7861,43.1373,-77.9412,2315632.0,1804058.67,1774655.5,178763046.55,139459341.17,137267165.18,None,Tweezer Tops,None,0.3698,0.0007,-0.0336,-121545672.5,2575616.5,679041704.5,984467858.0,2549538804.5,3.1,0.4976,24.61,0.0,1.83,0.0,2019-11-28
87,147,77.6,-0.2,-0.0026,77.9,76.25,77.9,7807778.0,79.05,45.65,76.78,71.32,78.48,80.5,76.32,74.17,71.12,67.48,76.48,74.14,71.46,68.03,UPTREND,SIDEWAYS,UPTREND,59.5231,1.4472,0.0231,LOW,44.5893,79.9841,-24.7863,1646315.0,1619246.0,1561165.5,128333082.7,125052349.43,119164027.7,Hanging Man,None,None,0.3932,0.0177,-0.0026,36626140.0,526972090.5,832007315.5,1232517638.5,2570731909.5,3.1,0.4976,25.03,0.0,1.86,0.0,2019-11-18
88,146,73.85,-0.05,-0.0007,73.9,73.0,73.95,48050634.5,75.55,41.3,70.15,65.88,73.92,76.25,72.24,70.69,68.41,65.94,71.94,70.92,68.9,66.1,DOWNTREND,SIDEWAYS,SIDEWAYS,57.85,0.0612,0.0271,LOW,56.6651,69.8589,-1.8519,869248.0,1137504.0,1319606.0,62140047.0,81243600.87,95893858.65,Hanging Man,None,None,0.3259,0.0186,0.0257,128004740.0,-58591519.5,345042259.5,213621166.5,1473964382.0,2.43,0.7737,30.39,0.0,1.79,0.0,2019-10-17
89,147,75.0,1.8,0.0246,73.2,72.55,75.0,46822600.5,75.55,41.3,72.48,68.78,75.52,79.68,71.86,71.79,69.25,66.55,72.68,71.51,69.47,66.59,UPTREND,SIDEWAYS,SIDEWAYS,59.5233,0.3356,0.026000000000000002,LOW,119.7286,81.8667,0.0,1296402.0,1179645.33,1227314.0,95157297.65,85765890.53,88445330.68,White Long Day,Bullish Engulfing,None,0.3465,0.0345,0.0246,188153279.5,353947045.5,531754936.0,484804294.0,1856583023.5,2.43,0.7737,30.86,0.0,1.82,0.0,2019-10-28
90,148,78.5,-0.45,-0.0057,78.9,77.2,78.95,-21173388.0,79.05,47.0,76.68,73.78,78.95,79.02,77.62,74.65,71.66,67.82,77.19,74.89,72.11,68.52,UPTREND,UPTREND,UPTREND,61.6095,1.3111,0.023,LOW,77.1984,84.0317,-15.7143,1403848.0,1390892.0,1434446.0,109162934.4,108407943.43,110928678.3,Hanging Man,Tweezer Tops,None,0.4093,0.0295,-0.0057,40984861.5,333213067.5,903135501.0,1120600451.5,2685723807.0,3.1,0.4976,25.32,0.0,1.88,0.0,2019-11-25
91,150,77.0,-1.2,-0.0153,78.3,76.65,79.0,-35167521.5,83.0,51.05,76.82,72.75,82.45,82.45,78.57,76.76,73.42,68.98,78.53,76.83,74.08,70.18,UPTREND,SIDEWAYS,UPTREND,45.9998,0.812,0.0265,LOW,-69.7114,33.696999999999996,-90.9091,1885391.0,1694528.0,1942082.0,149695844.55,133988303.43,152101117.38,None,None,None,0.3824,0.0013,-0.0598,-250428302.5,-150473908.5,-147898292.0,469097172.0,2940237681.0,3.1,0.4976,24.84,0.0,1.85,0.0,2019-12-19
92,147,79.0,1.9,0.0246,76.6,76.6,79.0,133156307.9998,79.0,41.3,74.65,69.08,79.68,80.5,73.55,72.79,69.94,66.95,74.41,72.5,70.18,67.09,UPTREND,SIDEWAYS,UPTREND,70.2719,0.887,0.0248,LOW,193.1223,100.0,0.0,1703663.0,1458945.33,1330742.0,128434467.5,109158892.07,98614938.13,White Marubozu,None,None,0.4183,0.0361,0.0361,321077592.0,681151077.5,673591207.0,930267596.0,2243900541.0,2.43,0.7737,32.51,0.0,1.91,0.0,2019-11-05
93,147,77.5,-1.0,-0.0127,78.4,77.3,78.75,11144979.0,79.05,41.3,77.05,70.4,79.02,80.5,75.04,73.49,70.51,67.2,75.64,73.34,70.79,67.53,UPTREND,SIDEWAYS,UPTREND,61.217,1.3447,0.0239,LOW,98.8848,88.1108,-21.831,1465044.0,1439004.0,1343831.0,112694422.2,108962635.63,101005432.63,None,None,None,0.3914,0.0164,-0.0127,255602066.0,659290134.5,653390486.0,1199886299.0,2462791689.0,2.43,0.7737,31.89,0.0,1.88,0.0,2019-11-11
0,148,61.0,0.5,0.0083,61.5,60.5,63.0,-61546102.0,83.0,28.0,59.9,47.32,64.65,66.75,59.61,53.95,59.01,67.31,59.66,57.19,59.36,62.75,UPTREND,UPTREND,DOWNTREND,56.0009,2.9895,0.0489,NEUTRAL,29.7933,47.5172,-75.0,2040661.0,2503776.0,2490655.0,127676064.0,156780096.03,147952830.4,None,None,None,-0.245,0.25,-0.0356,-244106204.5,-251058070.5,-581809694.5,-2033441919.5,-666103928.5,0.0,0.0,225.93,0.0,1.41,0.0,2020-06-24
1,148,48.6,0.0,0.0,48.6,47.55,49.1,300825.0,83.0,28.0,44.85,35.68,49.0,51.48,49.08,51.72,63.17,68.2,49.28,53.55,59.42,63.68,DOWNTREND,DOWNTREND,DOWNTREND,44.7758,-1.722,0.0467,NEUTRAL,-45.4583,56.9538,-30.5085,1707410.0,1748178.0,1586790.5,81845900.5,85001513.07,77615234.23,Doji,None,None,-0.3985,-0.0452,0.034,-82623975.0,-634064693.5,-1464237325.5,-2561514033.0,-500817342.5,0.0,0.0,180.0,0.0,1.13,0.0,2020-05-21
