,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
126,128,46.35,-2.65,-0.0541,49.0,45.7,49.0,-16795950.0,52.0,25.0,46.02,44.08,51.2,53.4,47.3,47.74,40.91,37.26,47.64,46.05,42.95,40.56,UPTREND,SIDEWAYS,UPTREND,46.3852,0.2973,0.044000000000000004,NEUTRAL,-12.4938,54.4776,-76.8657,89467.0,68224.67,59198.5,4265739.0,3249920.0,2812553.0,Black Long Day,None,None,0.2197,0.0142,-0.055999999999999994,-16565927.0,-23880072.0,-19246582.0,16950301.0,648310864.5,0.0,0.0,6.9,0.0,1.81,0.0,2020-11-11
127,228,33.5,-2.0,-0.0563,35.5,32.0,35.5,5375100.0,69.8,25.8,32.75,29.0,36.45,37.85,36.23,37.82,41.92,46.74,36.13,38.11,40.87,41.47,DOWNTREND,DOWNTREND,DOWNTREND,26.8974,-0.7764,0.0356,NEUTRAL,-265.7928,53.1528,-69.3878,34420.0,24566.67,28465.0,1152961.5,826201.33,988997.0,None,Bearish Engulfing,None,-0.1184,-0.0946,-0.0809,7274100.0,7764100.0,24386890.0,72699960.0,582730693.5,0.0,0.0,8.01,0.0,1.53,0.0,2020-02-26
128,125,31.75,0.25,0.0079,31.7,31.2,32.4,463050.0,69.8,25.0,29.42,27.42,32.08,33.48,30.49,31.41,34.02,41.35,30.75,31.88,34.36,37.08,DOWNTREND,DOWNTREND,DOWNTREND,59.6947,-0.5281,0.0356,NEUTRAL,195.977,74.8039,-19.1176,27750.0,27420.0,24860.0,834780.0,826150.33,750109.5,None,None,None,-0.1645,0.0531,0.0531,2108240.0,2117280.0,2181160.0,103469480.0,683322413.5,0.0,0.0,5.99,0.0,1.36,0.0,2020-06-03
129,127,47.0,0.0,0.0,47.0,46.8,47.85,-110055.0,52.0,25.0,45.48,42.92,47.95,51.3,47.92,45.52,39.08,36.69,47.19,44.92,41.55,39.58,DOWNTREND,UPTREND,UPTREND,50.4972,0.4839,0.0378,NEUTRAL,-26.0943,35.5555,-66.6667,40950.0,34017.33,34896.0,1894009.0,1594996.47,1672058.9,Doji,Tweezer Bottoms,None,0.2368,-0.0591,0.0229,-1199385.0,1068360.0,11661553.0,58303948.0,696029631.5,0.0,0.0,6.99,0.0,1.84,0.0,2020-10-22
130,124,33.2,-0.5,-0.0148,29.1,29.1,33.2,64400.0,69.8,27.1,31.15,29.25,37.0,38.65,35.26,36.63,40.6,46.77,35.34,37.01,39.72,40.8,SIDEWAYS,DOWNTREND,DOWNTREND,35.751,-0.5909,0.0704,HIGH,-193.4655,53.4901,-48.1013,15530.0,30840.0,26050.0,519433.5,1025751.33,872132.75,White Marubozu,None,None,-0.1263,-0.0501,-0.0148,1629220.0,10521335.0,16487825.0,73966825.0,586067923.5,0.0,0.0,7.94,0.0,1.52,0.0,2020-03-16
131,128,48.0,0.8,0.0169,47.85,47.85,48.8,868725.0,52.0,25.0,46.5,44.08,48.4,50.7,47.62,45.87,39.42,36.76,47.27,45.13,41.79,39.74,DOWNTREND,UPTREND,UPTREND,54.6896,0.3776,0.0354,NEUTRAL,37.0884,43.3333,-40.0,31960.0,34237.33,28488.5,1492253.0,1606282.8,1341531.05,Inverted Hammer,None,None,0.2632,-0.039,0.0169,-2359790.0,1602000.0,12458068.0,56414423.0,696766606.5,0.0,0.0,7.14,0.0,1.88,0.0,2020-10-26
132,127,36.5,0.0,0.0,36.5,35.05,36.5,24590.0,69.8,25.8,35.75,29.4,37.15,38.65,37.47,39.34,43.93,46.29,37.59,39.83,42.48,42.31,DOWNTREND,DOWNTREND,DOWNTREND,30.9765,-0.9527,0.0299,LOW,-153.6861,43.0153,-55.8824,85710.0,75440.0,59350.0,3166938.0,2794152.0,2199971.75,Dragonfly Doji,Bullish Harami,None,-0.0395,-0.0135,-0.0135,5466080.0,16623250.0,62176765.0,73582922.5,579126973.5,0.0,0.0,8.73,0.0,1.67,0.0,2020-02-04
133,127,33.5,0.0,0.0,35.0,32.2,35.0,525950.0,69.8,25.8,32.75,29.4,36.45,37.85,36.05,37.68,41.78,46.76,35.88,37.93,40.72,41.39,DOWNTREND,DOWNTREND,DOWNTREND,26.8974,-0.8162,0.0391,NEUTRAL,-215.7,35.7928,-69.3878,36570.0,25433.33,29540.0,1224832.0,854000.0,1024926.25,None,None,None,-0.1184,-0.0946,-0.0809,7765050.0,8265460.0,24888710.0,72598820.0,583256643.5,0.0,0.0,8.01,0.0,1.53,0.0,2020-02-27
134,127,38.25,0.05,0.0013,38.3,37.1,39.0,15475.0,54.0,25.0,37.65,30.55,39.95,43.28,36.76,33.85,32.84,36.13,37.15,34.91,34.47,35.82,UPTREND,UPTREND,SIDEWAYS,63.4703,1.7862,0.0285,LOW,37.5279,70.7109,-37.2263,19030.0,56340.0,59320.0,743836.5,2061263.67,2098422.5,Spinning Top,None,None,0.0066,0.1591,-0.0217,2351065.0,12709205.0,27783840.0,61534630.0,681713953.5,0.0,0.0,5.69,0.0,1.49,0.0,2020-08-26
135,127,36.5,-0.5,-0.0135,35.0,35.0,36.5,1959750.0,69.8,25.8,35.75,29.0,37.15,38.65,37.57,39.49,44.07,46.26,37.7,39.97,42.6,42.37,DOWNTREND,DOWNTREND,DOWNTREND,30.9765,-0.9723,0.0292,LOW,-174.97299999999998,37.7297,-60.5263,91940.0,75700.0,59410.0,3398912.0,2805303.0,2203473.75,White Marubozu,None,None,-0.0395,-0.0135,-0.0135,5441490.0,16622790.0,62108270.0,74469822.5,579102383.5,0.0,0.0,8.73,0.0,1.67,0.0,2020-02-03
136,127,44.5,3.6,0.08800000000000001,40.3,40.3,44.5,5668950.0,54.0,25.0,37.42,33.35,45.1,48.48,38.42,34.35,33.16,35.96,38.26,35.72,34.92,35.99,UPTREND,UPTREND,SIDEWAYS,80.505,1.7101,0.0319,NEUTRAL,204.8327,80.1085,0.0,36890.0,38886.67,56100.0,1505482.5,1555359.67,2118074.5,White Marubozu,None,Three White Soldiers,0.1711,0.1772,0.1772,8667550.0,12651765.0,32918515.0,67653765.0,690366028.5,0.0,0.0,6.62,0.0,1.74,0.0,2020-09-02
137,128,53.4,3.25,0.0648,51.5,51.15,59.0,-478894.5,59.0,25.0,46.02,43.52,56.2,62.3,47.99,48.13,41.48,37.44,48.41,46.55,43.39,40.86,UPTREND,SIDEWAYS,UPTREND,64.7103,0.4451,0.0483,NEUTRAL,291.8057,61.4813,-39.4366,142490.0,103773.33,87590.0,7016821.0,5086570.33,4275485.5,None,None,None,0.4053,0.1685,0.1183,-24018729.0,-23673176.5,-22892801.5,13871126.5,628681545.0,0.0,0.0,6.06,0.0,1.89,0.0,2020-11-17
138,123,36.0,0.5,0.0141,36.25,36.0,36.25,21750.0,69.8,25.8,32.75,28.58,36.12,37.85,35.81,37.37,41.42,46.82,35.78,37.66,40.42,41.22,DOWNTREND,DOWNTREND,DOWNTREND,48.7785,-0.816,0.0351,NEUTRAL,39.2157,71.0884,-18.3673,37290.0,26186.67,23690.0,1250762.5,880647.0,806926.5,Black Marubozu,None,None,-0.0526,0.03,0.03,6787995.0,9081205.0,26003665.0,71901215.0,584127388.5,0.0,0.0,8.61,0.0,1.65,0.0,2020-03-05
139,125,31.95,-0.05,-0.0016,32.0,31.0,32.0,0.0,69.8,25.0,31.48,27.48,32.9,37.0,32.22,34.57,37.96,45.85,32.53,34.51,37.52,39.45,DOWNTREND,DOWNTREND,DOWNTREND,41.9804,-0.9899,0.0574,HIGH,-11.6279,87.316,-12.0253,305860.0,219626.67,169660.0,9804212.5,7005816.0,5415363.0,Hanging Man,Tweezer Tops,None,-0.1592,-0.0016,-0.0016,33088000.0,93134800.0,102593055.0,121187560.0,679085418.5,0.0,0.0,7.64,0.0,1.46,0.0,2020-04-13
140,125,34.8,-1.2,-0.0333,35.5,34.5,35.5,4064005.0,69.8,25.0,32.25,29.42,36.9,38.65,31.6,31.82,33.7,40.24,32.54,32.43,34.33,36.87,UPTREND,SIDEWAYS,DOWNTREND,65.5588,0.3408,0.0389,NEUTRAL,137.0173,85.8333,-27.5,72990.0,55646.67,48360.0,2443879.5,1833148.67,1573319.0,Black Long Day,None,None,-0.0842,0.1542,-0.0333,7457650.0,11473090.0,11500730.0,111027235.0,691363443.5,0.0,0.0,6.57,0.0,1.49,0.0,2020-06-15
141,127,50.9,3.3,0.0693,48.0,47.5,51.5,371855.0,52.0,25.0,46.8,37.42,51.45,53.4,45.69,39.15,35.43,35.94,46.15,41.24,38.26,37.62,UPTREND,UPTREND,UPTREND,68.9017,3.1388,0.0464,NEUTRAL,90.7534,75.8708,-9.9502,51229.0,57792.67,57319.5,2517196.25,2722791.17,2619772.38,White Long Day,None,None,0.3395,0.3466,-0.002,1692543.0,19518268.0,32170033.0,68691093.0,701701096.5,0.0,0.0,7.57,0.0,1.99,0.0,2020-09-23
142,125,30.0,0.0,0.0,30.45,29.2,30.45,2950.0,69.8,25.0,29.6,27.48,30.68,33.15,31.35,32.29,34.92,42.66,31.09,32.51,35.15,37.71,DOWNTREND,SIDEWAYS,DOWNTREND,34.5629,-0.5956,0.039,NEUTRAL,-111.3402,17.8571,-75.0,24900.0,25960.0,21255.0,750253.0,797291.67,655756.25,Hanging Man,None,None,-0.2105,-0.0726,-0.0148,9040.0,53480.0,38147735.0,109551850.0,684146193.5,0.0,0.0,5.29,0.0,1.34,0.0,2020-05-20
143,126,31.5,-0.1,-0.0032,31.6,31.5,32.0,0.0,69.8,25.0,31.12,29.42,32.2,36.9,32.88,31.79,32.86,38.54,32.05,32.27,33.74,36.18,DOWNTREND,UPTREND,SIDEWAYS,45.9015,-0.0201,0.0327,NEUTRAL,-57.2142,22.353,-82.3529,90590.0,98753.33,101395.0,2844780.0,3147720.0,3317291.75,Shooting Star,None,None,-0.1711,0.0161,-0.0156,2495180.0,12246080.0,28079595.0,51820930.0,701529183.5,0.0,0.0,5.94,0.0,1.35,0.0,2020-07-07
144,125,32.5,-0.1,-0.0031,32.6,31.05,32.6,19440.0,69.8,25.0,31.78,28.5,34.95,37.0,31.98,33.94,36.82,45.21,32.6,34.06,36.89,39.0,UPTREND,DOWNTREND,DOWNTREND,47.1665,-0.5347,0.0499,NEUTRAL,18.5541,38.2593,-70.0,118670.0,231740.0,183425.0,3841286.5,7458249.67,5882566.0,Hanging Man,Bearish Engulfing,None,-0.1447,0.0156,-0.0031,4986815.0,95207135.0,100420815.0,126424480.0,684027713.5,0.0,0.0,7.78,0.0,1.49,0.0,2020-04-22
145,127,45.4,-0.2,-0.0044,45.95,45.0,45.95,-245905.0,52.0,25.0,45.2,41.65,49.5,51.55,49.05,43.96,37.91,36.47,47.61,44.34,40.78,39.06,DOWNTREND,UPTREND,UPTREND,44.283,1.5430000000000001,0.0485,NEUTRAL,-172.6727,9.0278,-93.75,28558.0,35196.0,38291.5,1345818.5,1718805.2,1877516.53,None,None,None,0.1947,-0.0911,-0.0268,-122185.0,9372150.0,34187513.0,61437078.0,697881251.5,0.0,0.0,6.76,0.0,1.77,0.0,2020-10-13
146,127,49.95,-0.05,-0.001,50.0,49.0,50.0,0.0,52.0,25.0,49.28,42.3,51.3,53.4,48.3,41.02,36.36,36.15,47.77,42.88,39.4,38.24,UPTREND,UPTREND,UPTREND,62.6016,2.9749,0.0427,NEUTRAL,56.5257,75.6985,-33.0508,32037.0,45911.33,52163.5,1620354.35,2275174.57,2489876.18,Hanging Man,None,None,0.3145,0.3214,-0.001,5828115.0,12931613.0,36349523.0,67453493.0,698622741.5,0.0,0.0,7.43,0.0,1.95,0.0,2020-09-30
147,128,53.0,-0.5,-0.0093,53.5,52.55,53.6,0.0,59.0,25.0,51.4,45.25,56.25,67.85,49.05,48.61,42.31,37.75,49.82,47.46,44.1,41.32,UPTREND,SIDEWAYS,UPTREND,61.119,0.9579,0.0429,NEUTRAL,118.169,55.7512,-42.2535,158832.0,125756.0,98842.0,7965384.0,6275477.83,4920425.13,None,None,None,0.3947,0.1597,-0.0093,-345990.5,-22684977.5,-25653687.5,11652965.5,617513614.0,0.0,0.0,6.02,0.0,1.87,0.0,2020-11-23
148,128,50.15,2.4,0.0503,49.0,48.5,50.95,538730.0,51.9,25.0,46.02,42.92,50.82,53.4,47.62,47.95,41.26,37.37,47.89,46.27,43.19,40.73,UPTREND,SIDEWAYS,UPTREND,57.6787,0.3395,0.0418,NEUTRAL,135.9934,49.005,-20.1493,118417.0,84978.0,74583.5,5696666.0,4082866.33,3571161.75,None,None,None,0.3197,0.0974,0.0503,-25696329.5,-23326032.0,-22257672.0,14350021.0,637024639.5,0.0,0.0,5.69,0.0,1.77,0.0,2020-11-16
149,127,49.5,-1.5,-0.0294,50.75,49.05,51.0,-61612.0,52.0,25.0,46.6,37.42,51.45,53.4,44.64,38.44,35.1,35.89,45.45,40.58,37.81,37.39,UPTREND,UPTREND,UPTREND,70.3958,3.1256,0.0431,NEUTRAL,98.3756,86.302,-20.6897,48629.0,68879.33,53354.5,2364271.75,3138166.17,2417986.63,None,Tweezer Tops,None,0.3026,0.3095,-0.0294,4194593.0,27016063.0,37821353.0,74460543.0,701688941.5,0.0,0.0,7.37,0.0,1.93,0.0,2020-09-21
150,127,37.85,-0.35,-0.0092,37.2,37.0,38.0,70185.0,69.8,25.7,37.42,34.7,38.65,40.8,39.06,42.03,45.62,45.78,39.05,41.58,43.97,42.98,DOWNTREND,DOWNTREND,DOWNTREND,34.1654,-1.1948,0.0331,NEUTRAL,-79.2317,31.3419,-77.027,14810.0,41013.33,74640.0,562573.0,1588703.0,2947285.5,None,None,None,-0.0039,-0.0039,-0.0039,-211440.0,11220555.0,45897550.0,78903647.5,562280513.5,0.0,0.0,9.06,0.0,1.73,0.0,2020-01-17
151,126,31.5,0.0,0.0,31.5,31.5,31.6,-271650.0,69.8,25.0,31.25,29.42,31.58,33.55,31.6,31.69,32.5,37.85,31.78,32.09,33.45,35.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9712,-0.1717,0.023,LOW,-42.9759,42.4981,-54.5455,45210.0,83473.33,87220.0,1424546.5,2619667.67,2747422.5,Gravestone Doji,Bullish Harami,None,-0.1711,0.0161,-0.0016,6200035.0,21225355.0,35159950.0,37341110.0,709695513.5,0.0,0.0,5.94,0.0,1.35,0.0,2020-07-16
152,123,34.95,1.45,0.0433,33.5,33.5,35.0,0.0,69.8,25.8,32.75,30.0,36.45,37.85,35.94,37.56,41.65,46.78,35.79,37.81,40.61,41.33,DOWNTREND,DOWNTREND,DOWNTREND,40.8661,-0.8391,0.0378,NEUTRAL,-111.463,40.4762,-39.7959,36550.0,24473.33,29510.0,1223966.0,819865.33,1023739.75,White Long Day,Bullish Harami,None,-0.0803,-0.0554,-0.0412,6291550.0,8194260.0,25244700.0,71496935.0,583256643.5,0.0,0.0,8.36,0.0,1.6,0.0,2020-03-02
153,127,46.0,0.6,0.0132,45.45,45.45,46.0,-512865.0,52.0,25.0,45.2,42.3,48.48,51.55,48.85,44.22,38.07,36.5,47.45,44.41,40.88,39.13,DOWNTREND,UPTREND,UPTREND,46.6023,1.3231,0.0454,NEUTRAL,-128.6006,7.8472,-84.375,29576.0,31476.0,30806.5,1390764.2,1524219.87,1505559.28,White Marubozu,None,None,0.2105,-0.0791,-0.0139,-635050.0,8487430.0,28005698.0,60924213.0,697368386.5,0.0,0.0,6.85,0.0,1.8,0.0,2020-10-14
154,125,32.6,0.0,0.0,32.5,32.5,32.6,0.0,69.8,25.0,32.25,27.48,34.95,37.0,31.86,34.03,36.95,45.32,32.61,34.13,36.98,39.06,UPTREND,DOWNTREND,DOWNTREND,47.8889,-0.5903,0.0499,NEUTRAL,59.5317,45.8519,-68.0,160880.0,230573.33,184260.0,5190992.0,7420077.0,5902205.25,White Marubozu,None,None,-0.1421,0.0188,0.0,4986815.0,95526240.0,100423125.0,126475225.0,683997733.5,0.0,0.0,7.8,0.0,1.49,0.0,2020-04-21
155,126,31.55,0.05,0.0016,31.55,31.5,31.55,1430100.0,69.8,25.0,31.25,29.58,31.8,35.25,32.27,31.72,32.72,38.25,31.92,32.19,33.61,36.05,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3917,-0.1113,0.0284,LOW,-54.4536,27.6207,-68.6275,76710.0,84220.0,97725.0,2398932.5,2648890.0,3155675.25,Dragonfly Doji,Tweezer Bottoms,None,-0.1697,0.0177,-0.0141,4418660.0,18988745.0,32498255.0,37557990.0,706036218.5,0.0,0.0,5.95,0.0,1.35,0.0,2020-07-10
156,127,50.0,-0.3,-0.006,50.3,49.0,50.35,675948.0,52.0,25.0,46.8,37.78,51.2,53.4,46.9,39.89,35.79,36.02,46.88,41.93,38.72,37.87,UPTREND,UPTREND,UPTREND,65.2453,3.1122,0.046,NEUTRAL,77.7423,84.34700000000001,-20.765,39259.0,45879.33,58619.5,1943439.05,2220729.7,2689755.53,Hanging Man,None,None,0.3158,0.3228,-0.0196,983122.0,12076967.0,32974472.0,64793437.0,699043285.5,0.0,0.0,7.44,0.0,1.95,0.0,2020-09-25
157,125,29.9,-0.1,-0.0033,29.3,29.0,30.0,0.0,69.8,25.0,29.45,27.45,30.25,32.4,30.93,31.95,34.61,42.2,30.79,32.22,34.84,37.48,DOWNTREND,DOWNTREND,DOWNTREND,34.0994,-0.6441,0.0351,NEUTRAL,-113.7441,28.6425,-65.3846,21650.0,21813.33,21565.0,648181.0,658258.0,659605.75,None,None,None,-0.2132,-0.0757,-0.0033,2950.0,18040.0,5059735.0,109161290.0,684146193.5,0.0,0.0,5.27,0.0,1.34,0.0,2020-05-26
158,124,32.9,-0.3,-0.009000000000000001,33.2,31.0,33.2,410420.0,69.8,27.1,31.0,29.7,37.0,38.3,35.08,36.49,40.46,46.74,35.1,36.85,39.58,40.73,SIDEWAYS,DOWNTREND,DOWNTREND,34.5583,-0.6306,0.0708,HIGH,-138.0245,50.9524,-51.8987,17210.0,29100.0,26880.0,574892.5,962593.33,899429.25,Hanging Man,Tweezer Tops,None,-0.1342,-0.0587,-0.0237,1359610.0,9458255.0,16894585.0,74413245.0,586478343.5,0.0,0.0,7.87,0.0,1.51,0.0,2020-03-19
159,125,32.6,-1.3,-0.0383,33.8,32.5,33.8,3375.0,69.8,25.0,31.48,27.48,34.95,37.0,31.88,34.21,37.27,45.51,32.61,34.25,37.16,39.19,UPTREND,DOWNTREND,DOWNTREND,47.8889,-0.7231,0.0548,HIGH,89.7133,72.3115,-47.2222,194440.0,228353.33,183510.0,6262310.0,7346315.0,5878218.25,Black Long Day,None,Evening Star,-0.1421,0.0188,0.0188,4986815.0,95529240.0,101288320.0,126177030.0,683997733.5,0.0,0.0,7.8,0.0,1.49,0.0,2020-04-17
160,127,47.95,-1.05,-0.0214,49.0,46.1,49.0,13830.0,52.0,25.0,46.8,42.92,50.5,53.4,49.25,43.1,37.44,36.4,48.22,44.15,40.46,38.86,SIDEWAYS,UPTREND,UPTREND,52.3645,2.1737,0.0481,NEUTRAL,-83.2549,52.5989,-64.5455,28842.0,27700.0,33401.5,1450108.8,1393534.4,1662503.53,Hanging Man,None,None,0.2618,-0.04,-0.0113,3050025.0,10829853.0,37306653.0,65090493.0,698491821.5,0.0,0.0,7.14,0.0,1.87,0.0,2020-10-08
161,128,51.65,-0.75,-0.0143,52.4,51.5,52.4,444620.5,59.0,25.0,47.08,45.25,56.2,68.25,48.43,48.4,41.88,37.59,49.07,46.97,43.73,41.08,UPTREND,SIDEWAYS,UPTREND,58.8531,0.6907,0.0466,NEUTRAL,116.3452,54.108000000000004,-51.7606,161012.0,116208.0,93591.0,8020909.35,5751816.9,4618433.18,Black Long Day,None,None,0.3592,0.1302,0.0817,-3317626.5,-24175888.5,-25858573.5,11460884.5,619430438.0,0.0,0.0,5.86,0.0,1.83,0.0,2020-11-19
162,126,31.55,0.0,0.0,31.55,31.5,31.55,1252535.0,69.8,25.0,31.25,29.7,31.8,35.0,32.11,31.71,32.67,38.15,31.88,32.17,33.57,36.0,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3917,-0.1318,0.0265,LOW,-52.0843,30.7189,-68.6275,70260.0,80433.33,92075.0,2196262.5,2528336.67,2951913.0,Dragonfly Doji,None,None,-0.1697,0.0177,0.0,5671195.0,19039485.0,33750790.0,38810525.0,706718753.5,0.0,0.0,5.95,0.0,1.35,0.0,2020-07-13
163,125,33.9,1.4,0.0431,34.0,32.55,36.0,4964000.0,69.8,25.0,31.48,27.48,34.95,37.0,31.91,34.3,37.45,45.59,32.61,34.32,37.25,39.26,UPTREND,DOWNTREND,DOWNTREND,56.9698,-0.7994,0.0536,HIGH,178.4722,82.9675,-28.0,320510.0,231413.33,177745.0,10309388.0,7416067.67,5689852.75,Spinning Top,None,None,-0.1079,0.0594,0.0594,4983440.0,97629390.0,101810895.0,126197785.0,683989258.5,0.0,0.0,8.11,0.0,1.55,0.0,2020-04-16
164,127,45.6,-1.05,-0.0225,45.8,45.5,46.0,54750.0,52.0,25.0,45.55,44.18,50.5,52.9,49.11,43.71,37.76,36.45,47.84,44.3,40.69,39.0,DOWNTREND,UPTREND,UPTREND,44.8865,1.7722,0.0504,HIGH,-176.96900000000002,18.7626,-98.3333,25017.0,33096.0,38186.5,1190809.1,1625762.2,1877532.28,None,None,None,0.2,-0.0871,-0.0225,2956580.0,9618055.0,36634118.0,61411333.0,698127156.5,0.0,0.0,6.79,0.0,1.78,0.0,2020-10-12
165,126,38.6,0.6,0.0158,38.0,37.05,38.6,-324309.9997,59.0,25.0,33.45,30.55,38.7,40.8,32.94,32.65,32.1,36.54,33.81,32.84,33.43,35.46,UPTREND,SIDEWAYS,SIDEWAYS,83.2475,0.5866,0.028999999999999998,LOW,203.8462,98.9899,0.0,99610.0,70800.0,64650.0,3453008.5,2437762.33,2192693.0,Hammer,None,None,0.0158,0.1697,0.0546,8385205.0,19900840.0,33486205.0,57219670.0,677389953.5,0.0,0.0,7.28,0.0,1.65,0.0,2020-08-11
166,127,47.5,-1.0,-0.0206,48.05,46.1,48.05,47100.0,52.0,25.0,46.8,44.38,50.7,52.9,49.0,42.04,36.89,36.27,47.98,43.53,39.94,38.55,UPTREND,UPTREND,UPTREND,52.4442,2.614,0.043,NEUTRAL,-74.1109,44.9153,-74.5763,30248.0,37984.67,39438.5,1521472.1,1891928.9,1942871.93,Hanging Man,None,None,0.25,-0.049,-0.0206,461505.0,10856068.0,34486598.0,66224238.0,698574451.5,0.0,0.0,7.07,0.0,1.86,0.0,2020-10-05
167,124,31.85,1.8,0.0599,31.95,31.85,31.95,0.0,69.8,25.0,27.48,26.4,32.32,37.0,33.61,35.59,39.42,46.36,33.14,35.55,38.59,40.15,DOWNTREND,DOWNTREND,DOWNTREND,39.4209,-1.2147,0.0804,HIGH,-43.1254,46.9444,-42.9167,33480.0,25546.67,33635.0,1026997.0,794422.0,1074815.25,Black Marubozu,None,None,-0.1618,-0.0887,-0.028999999999999998,2316615.0,4896885.0,13956340.0,44077775.0,589053068.5,0.0,0.0,7.62,0.0,1.46,0.0,2020-03-27
168,127,36.5,-0.4,-0.0108,36.5,36.5,36.5,3650.0,69.8,25.8,35.8,30.0,36.9,38.3,37.03,38.68,43.03,46.5,37.19,39.16,41.83,41.98,DOWNTREND,DOWNTREND,DOWNTREND,33.6995,-0.7866,0.0275,LOW,-50.4475,64.4444,-33.3333,22470.0,27053.33,55700.0,823513.5,998183.33,2058956.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,-0.0135,-0.0108,3650.0,11090665.0,20178535.0,70338730.0,579239018.5,0.0,0.0,8.73,0.0,1.67,0.0,2020-02-12
169,126,31.6,0.0,0.0,32.0,31.5,32.4,4971045.0,69.8,25.0,31.55,29.58,32.9,36.9,32.84,31.94,33.26,39.18,32.51,32.5,34.06,36.52,SIDEWAYS,SIDEWAYS,DOWNTREND,45.0318,0.4241,0.0385,NEUTRAL,-41.4872,12.8571,-96.4286,118740.0,107326.67,91165.0,3912418.0,3562721.67,2996671.25,None,None,None,-0.1684,0.0481,0.0064,7504370.0,18480940.0,21022920.0,116613040.0,696513468.5,0.0,0.0,5.96,0.0,1.35,0.0,2020-06-26
170,125,30.95,-0.35,-0.0112,30.05,30.0,30.95,9000.0,69.8,25.0,30.48,28.9,31.82,34.95,32.11,32.92,35.65,43.62,31.92,33.22,35.87,38.24,DOWNTREND,SIDEWAYS,DOWNTREND,38.6612,-0.4119,0.0434,NEUTRAL,-139.0672,25.0146,-75.0,21480.0,27233.33,36815.0,671030.5,868021.0,1191645.75,White Long Day,Tweezer Bottoms,None,-0.1855,-0.0433,-0.0112,9000.0,67255.0,97696645.0,109642250.0,684137153.5,0.0,0.0,7.4,0.0,1.42,0.0,2020-05-11
171,127,39.9,-0.1,-0.0025,39.0,39.0,40.0,0.0,56.5,25.0,38.75,30.55,40.4,42.18,35.25,33.58,32.51,36.31,36.38,34.25,34.11,35.7,UPTREND,UPTREND,SIDEWAYS,82.4689,1.6095,0.0269,LOW,96.0067,92.8885,-10.1124,67910.0,73720.0,58610.0,2492083.5,2588766.0,2044149.75,White Long Day,None,None,0.05,0.2091,0.005,1780185.0,20627895.0,31103970.0,59183565.0,679362888.5,0.0,0.0,5.94,0.0,1.56,0.0,2020-08-19
172,124,32.0,0.15,0.0047,31.95,28.8,32.0,338545.0,69.8,25.0,28.5,27.48,33.75,37.0,33.44,35.46,39.25,46.3,33.03,35.41,38.46,40.06,DOWNTREND,DOWNTREND,DOWNTREND,40.3994,-1.2564,0.0814,HIGH,-68.4031,52.5,-41.6667,27900.0,26293.33,33505.0,844726.5,817984.0,1068073.0,Hammer,None,None,-0.1579,-0.0844,0.0047,2364270.0,5213680.0,14294885.0,42437900.0,589391613.5,0.0,0.0,7.66,0.0,1.46,0.0,2020-03-30
173,128,50.35,-0.6,-0.0118,51.0,50.0,51.0,-510.0,59.0,25.0,50.18,46.02,52.6,56.25,51.82,49.21,45.29,38.86,51.0,49.25,46.01,42.73,DOWNTREND,UPTREND,UPTREND,48.675,0.7762,0.0373,NEUTRAL,-106.0912,36.2273,-69.3182,54351.0,48740.0,71663.5,2781898.45,2505359.57,3737295.05,None,Tweezer Tops,None,0.325,-0.0261,-0.0317,392080.0,7394730.5,-15290247.0,-7429104.0,579164693.5,0.0,0.0,5.72,0.0,1.78,0.0,2020-12-16
174,127,35.5,-0.5,-0.0139,34.3,34.3,36.5,379850.0,69.8,25.8,34.9,29.0,36.9,38.65,36.75,38.38,42.61,46.59,36.83,38.79,41.48,41.8,DOWNTREND,DOWNTREND,DOWNTREND,25.4152,-0.7441,0.0296,LOW,-170.1449,45.0428,-57.8947,6860.0,17960.0,49400.0,242503.5,654130.33,1820707.75,None,None,None,-0.0658,-0.0405,-0.0139,394210.0,5931490.0,17412385.0,67274720.0,575453893.5,0.0,0.0,8.49,0.0,1.62,0.0,2020-02-17
