,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
78,259,1580.0,-10.0,-0.0063,1640.0,1580.0,1640.0,0.0,1911.0,1350.0,1510.0,1350.0,1620.0,1675.0,1585.65,1658.28,1744.8,1771.41,1582.52,1638.47,1700.74,1750.77,DOWNTREND,DOWNTREND,DOWNTREND,48.1551,-23.2381,0.0245,LOW,23.1522,43.2432,-62.1622,121.5,90.67,75.25,188741.5,141525.33,117736.0,Black Marubozu,None,None,-0.1342,-0.0113,-0.0063,0.0,0.0,7900.0,17175.0,-978925.0,0.0,0.0,390.12,0.0,42.13,0.0,2020-05-19
79,265,1890.0,1.0,0.0005,1890.0,1890.0,1900.0,0.0,1900.0,1720.0,1810.0,1750.0,1895.0,1962.5,1824.15,1829.08,1809.54,1809.14,1834.48,1825.14,1818.76,1818.55,UPTREND,SIDEWAYS,SIDEWAYS,59.9381,4.3757,0.0161,LOW,212.5345,75.3369,-8.7719,229.5,208.67,164.75,424345.0,384463.0,303170.5,Gravestone Doji,None,None,0.0356,0.0356,0.0005,9275.0,-144655.0,-144655.0,-430355.0,-476300.0,0.0,0.0,453.24,0.0,53.15,0.0,2020-01-21
80,265,1830.0,-57.0,-0.0302,1887.0,1830.0,1887.0,0.0,1911.0,1720.0,1815.0,1750.0,1899.0,1962.5,1844.35,1831.96,1816.51,1809.95,1844.14,1832.64,1823.78,1821.18,UPTREND,SIDEWAYS,SIDEWAYS,48.4166,9.5117,0.0183,LOW,15.9281,42.5425,-72.973,198.5,218.0,207.0,368812.0,403559.67,381971.5,Black Marubozu,None,None,0.0027,0.0,0.0,0.0,-173975.0,-144655.0,-430355.0,-616575.0,0.0,0.0,438.85,0.0,51.46,0.0,2020-02-06
81,265,2048.0,-2.0,-0.001,2048.0,2048.0,2048.0,0.0,2300.0,1350.0,2000.0,1850.0,2065.0,2190.0,2003.85,1951.96,1875.17,1807.36,1990.57,1951.57,1894.42,1845.32,DOWNTREND,SIDEWAYS,UPTREND,55.7552,13.8147,0.0303,NEUTRAL,66.4154,40.5926,-56.0,127.5,296.0,383.0,250484.0,589329.67,770194.75,White Marubozu,Bullish Harami,Three White Soldiers,0.1222,0.024,0.0139,190000.0,7386605.0,13454680.0,16905660.0,25471230.0,0.0,0.0,13.93,0.0,1.48,0.0,2020-12-11
82,258,1750.0,-20.0,-0.0113,1750.0,1750.0,1750.0,0.0,1911.0,1720.0,1720.0,1650.0,1812.5,1899.0,1834.25,1826.42,1824.66,1810.17,1818.94,1827.89,1824.27,1822.05,DOWNTREND,SIDEWAYS,SIDEWAYS,35.2158,-6.3879,0.013000000000000001,LOW,-175.3626,0.0,-100.0,104.0,125.33,161.5,190631.0,230963.0,297776.75,White Marubozu,None,Three White Soldiers,-0.0411,-0.0113,-0.0113,0.0,0.0,-173975.0,-273105.0,-758175.0,0.0,0.0,395.93,0.0,48.65,0.0,2020-03-03
83,259,1600.0,0.0,0.0,1600.0,1580.0,1600.0,0.0,1911.0,1350.0,1510.0,1450.0,1647.5,1780.0,1577.65,1673.48,1751.05,1774.56,1580.13,1644.68,1707.6,1755.66,DOWNTREND,DOWNTREND,DOWNTREND,50.6269,-31.4129,0.0254,LOW,21.3573,39.6396,-51.3514,125.5,87.67,81.25,195438.0,136797.0,127223.5,Dragonfly Doji,None,None,-0.1233,0.0013,0.0013,0.0,0.0,7900.0,-166075.0,-959025.0,0.0,0.0,395.06,0.0,42.67,0.0,2020-05-08
84,265,2020.0,131.0,0.0693,2080.0,2020.0,2080.0,0.0,2300.0,1350.0,1850.0,1792.5,2050.0,2190.0,1988.95,1947.12,1857.49,1803.17,1972.67,1938.74,1883.55,1838.0,DOWNTREND,SIDEWAYS,UPTREND,53.8549,14.8962,0.0383,NEUTRAL,65.809,26.5926,-62.2222,413.5,417.67,391.5,822825.5,840873.67,786492.75,Black Marubozu,None,None,0.1068,0.01,0.01,1419505.0,11055305.0,13546430.0,18742590.0,25281230.0,0.0,0.0,13.74,0.0,1.46,0.0,2020-12-04
85,262,1965.0,-10.0,-0.0051,1965.0,1965.0,1965.0,0.0,1980.0,1350.0,1900.0,1800.0,1980.0,1995.0,1937.55,1831.98,1728.11,1775.5,1927.99,1851.01,1798.3,1783.59,UPTREND,UPTREND,UPTREND,60.431999999999995,43.5247,0.0154,LOW,71.7065,85.8974,-11.5385,24.0,55.67,142.75,46470.0,106701.67,271401.5,White Marubozu,None,Three White Soldiers,0.0767,0.0208,-0.0051,152000.0,999425.0,7733705.0,11988880.0,10775290.0,0.0,0.0,13.76,0.0,1.44,0.0,2020-09-22
86,261,1750.0,-40.0,-0.0223,1750.0,1750.0,1750.0,8750.0,1911.0,1350.0,1700.0,1650.0,1790.0,1882.5,1726.4,1652.52,1710.34,1756.25,1719.43,1690.64,1705.09,1740.37,UPTREND,UPTREND,SIDEWAYS,56.4408,25.6581,0.0204,LOW,55.7377,90.4762,-28.5714,121.0,103.67,79.75,208430.5,177151.0,136328.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0411,0.0606,-0.0169,633980.0,2105235.0,4255175.0,4263075.0,3420925.0,0.0,0.0,12.08,0.0,1.3,0.0,2020-07-22
87,259,1620.0,40.0,0.0253,1620.0,1620.0,1620.0,0.0,1911.0,1350.0,1580.0,1350.0,1629.5,1795.0,1597.8,1747.82,1788.41,1789.73,1600.15,1695.55,1749.32,1782.16,DOWNTREND,DOWNTREND,SIDEWAYS,49.0733,-78.8491,0.0313,NEUTRAL,9.7234,59.6899,-37.2093,55.0,49.0,42.5,82497.0,74305.0,65842.5,White Marubozu,None,None,-0.1123,0.1172,0.0,7900.0,7900.0,7900.0,-136755.0,-1008375.0,0.0,0.0,366.52,0.0,45.04,0.0,2020-04-07
88,261,1800.0,10.0,0.0056,1795.0,1795.0,1800.0,413900.0,1911.0,1350.0,1750.0,1650.0,1882.5,1955.0,1740.3,1671.32,1709.57,1755.93,1745.61,1707.71,1712.64,1742.51,UPTREND,UPTREND,SIDEWAYS,62.7637,28.7387,0.0154,LOW,113.7164,100.0,0.0,137.0,140.0,122.25,241973.0,243960.33,211618.25,White Marubozu,None,Three White Soldiers,-0.0137,0.0056,0.0056,1548450.0,3174305.0,5795675.0,5811525.0,4959635.0,0.0,0.0,12.6,0.0,1.32,0.0,2020-08-07
89,265,2000.0,150.0,0.0811,2000.0,2000.0,2000.0,0.0,2300.0,1350.0,1850.0,1792.5,2150.0,2190.0,1987.25,1945.84,1850.4,1801.93,1975.97,1937.32,1880.62,1835.64,SIDEWAYS,SIDEWAYS,UPTREND,52.8843,20.6716,0.0311,NEUTRAL,8.1622,0.0,-66.6667,510.0,489.33,382.5,1027198.0,986235.33,769773.25,White Marubozu,Bullish Harami,None,0.0959,0.0,0.0,1606505.0,12885305.0,13743805.0,18896190.0,25281230.0,0.0,0.0,13.6,0.0,1.45,0.0,2020-12-02
90,263,1940.0,0.0,0.0,1940.0,1940.0,1940.0,0.0,1980.0,1350.0,1875.0,1762.5,1945.0,1985.0,1902.05,1894.24,1766.38,1786.25,1907.34,1874.97,1827.85,1801.98,SIDEWAYS,SIDEWAYS,UPTREND,55.6318,4.1859,0.0201,LOW,74.5225,90.0901,-2.7027,45.0,56.33,62.25,83544.5,104238.0,114081.75,White Marubozu,Bullish Harami,Three White Soldiers,0.063,0.0555,0.0211,262750.0,986075.0,1350980.0,10406415.0,11872080.0,0.0,0.0,13.58,0.0,1.42,0.0,2020-10-27
91,265,1810.0,-45.0,-0.0243,1855.0,1810.0,1855.0,9275.0,1894.0,1720.0,1800.0,1720.0,1855.0,1925.0,1812.95,1828.3,1807.5,1808.45,1822.29,1819.78,1815.87,1817.12,UPTREND,SIDEWAYS,SIDEWAYS,47.8391,0.6623,0.0157,LOW,33.8457,76.1512,-65.2174,215.5,184.0,144.25,395131.0,337139.67,264025.25,Black Marubozu,Bearish Engulfing,None,-0.0082,-0.0082,-0.0243,-173975.0,-144655.0,-144655.0,-430355.0,-456975.0,4.17,0.1813,434.05,0.0,50.9,0.0,2020-01-14
92,259,1780.0,59.0,0.0343,1780.0,1780.0,1780.0,0.0,1911.0,1720.0,1721.0,1720.0,1820.5,1899.0,1820.3,1823.2,1824.66,1809.18,1801.42,1819.16,1819.97,1819.94,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7302,-15.0389,0.0137,LOW,-66.1095,0.0,-64.4578,46.0,124.0,104.0,82612.0,227797.67,191155.25,White Marubozu,None,None,-0.0247,0.0056,0.0343,0.0,0.0,9275.0,-144655.0,-798075.0,0.0,0.0,402.71,0.0,49.49,0.0,2020-03-10
93,259,1600.0,50.0,0.0323,1600.0,1600.0,1600.0,0.0,1911.0,1350.0,1510.0,1390.0,1652.5,1780.0,1567.15,1678.58,1753.45,1775.56,1578.04,1646.5,1709.77,1757.23,DOWNTREND,DOWNTREND,DOWNTREND,50.6269,-34.0865,0.0263,LOW,37.121,39.2793,-51.3514,78.0,60.0,58.25,119758.0,92694.67,90316.0,White Marubozu,None,None,-0.1233,0.0013,0.0013,0.0,0.0,7900.0,-166075.0,-959025.0,0.0,0.0,361.99,0.0,44.48,0.0,2020-05-05
94,262,1950.0,-26.0,-0.0132,1950.0,1950.0,1950.0,-29250.0,1980.0,1350.0,1925.0,1750.0,1980.0,1997.0,1910.3,1798.38,1722.76,1769.64,1903.84,1822.15,1778.02,1772.84,UPTREND,UPTREND,UPTREND,67.9986,50.4337,0.015,LOW,83.58200000000001,95.9524,-10.7143,140.5,177.67,191.25,269099.5,337420.0,359777.5,White Marubozu,None,None,0.0685,0.013000000000000001,0.013000000000000001,18875.0,4331555.0,9057185.0,11836880.0,10698290.0,0.0,0.0,13.65,0.0,1.42,0.0,2020-09-10
95,262,1900.0,-20.0,-0.0104,1900.0,1900.0,1900.0,342000.0,1930.0,1350.0,1840.0,1662.5,1925.0,1995.0,1791.25,1702.62,1712.87,1758.86,1810.15,1745.65,1732.06,1750.75,UPTREND,UPTREND,SIDEWAYS,70.253,43.1375,0.013999999999999999,LOW,132.4391,91.1433,-16.6667,150.5,165.67,160.0,277280.0,299512.0,285292.75,White Marubozu,None,None,0.0411,0.0615,-0.0104,1324800.0,4226130.0,5705890.0,7847325.0,7003335.0,0.0,0.0,13.3,0.0,1.39,0.0,2020-08-18
96,261,1820.0,20.0,0.0111,1800.0,1800.0,1820.0,718900.0,1911.0,1350.0,1790.0,1650.0,1822.5,1882.5,1746.25,1675.32,1709.52,1756.1,1752.7,1712.11,1714.76,1743.28,UPTREND,UPTREND,SIDEWAYS,65.3421,29.7743,0.0149,LOW,128.7092,100.0,0.0,176.5,165.33,142.0,313913.0,290153.67,247588.0,White Marubozu,None,Three White Soldiers,-0.0027,0.0168,0.0111,1392350.0,3893205.0,6514575.0,6530425.0,5678535.0,0.0,0.0,12.74,0.0,1.33,0.0,2020-08-10
97,264,1850.0,20.0,0.0109,1840.0,1840.0,1850.0,0.0,1894.0,1720.0,1825.0,1750.0,1852.5,1925.0,1810.2,1828.7,1805.85,1808.37,1820.27,1818.75,1815.21,1816.81,UPTREND,SIDEWAYS,SIDEWAYS,55.9382,-1.806,0.0156,LOW,112.5114,77.5242,-6.3291,204.5,150.0,136.5,375149.5,274669.0,249339.75,White Marubozu,None,None,0.0137,0.0137,0.0137,-274750.0,-153930.0,-153930.0,-439630.0,-466250.0,4.17,0.1813,443.65,0.0,52.02,0.0,2020-01-09
98,261,1700.0,25.0,0.0149,1700.0,1700.0,1700.0,841500.0,1911.0,1350.0,1662.5,1580.0,1750.0,1882.5,1712.15,1617.12,1712.36,1757.65,1695.3,1676.37,1699.89,1739.66,SIDEWAYS,UPTREND,DOWNTREND,52.2594,26.2197,0.0213,LOW,-27.2589,42.0746,-54.5455,107.5,74.33,137.5,181263.5,125463.0,232968.25,White Marubozu,Bullish Harami,None,-0.0685,0.0303,-0.0173,991875.0,1479760.0,3621195.0,3629095.0,2679970.0,0.0,0.0,11.73,0.0,1.27,0.0,2020-07-14
99,262,1925.0,5.0,0.0026,1950.0,1925.0,1950.0,48125.0,1950.0,1350.0,1882.5,1725.0,1937.5,1997.0,1873.5,1767.86,1718.17,1765.66,1874.28,1797.54,1762.53,1765.04,UPTREND,UPTREND,SIDEWAYS,72.1103,50.8967,0.0166,LOW,81.434,94.4928,-10.0,261.5,236.67,222.0,496333.0,446218.67,413419.0,Black Marubozu,None,None,0.0548,0.0,0.0,876675.0,6062505.0,9236810.0,11866130.0,11119490.0,0.0,0.0,13.48,0.0,1.41,0.0,2020-09-04
100,259,1450.0,60.0,0.0432,1450.0,1450.0,1450.0,0.0,1911.0,1350.0,1350.0,1350.0,1780.0,1882.5,1655.7,1768.16,1798.71,1794.8,1601.81,1717.45,1765.42,1791.7,DOWNTREND,DOWNTREND,SIDEWAYS,31.9737,-84.3486,0.0325,NEUTRAL,-81.9964,0.0,-76.7442,44.0,37.0,75.75,64211.0,56292.33,130429.0,White Marubozu,None,None,-0.2055,-0.1808,0.0211,0.0,0.0,0.0,-144655.0,-798075.0,0.0,0.0,328.05,0.0,40.31,0.0,2020-03-31
101,265,1887.0,0.0,0.0,1887.0,1887.0,1887.0,0.0,1911.0,1720.0,1815.0,1750.0,1899.0,1962.5,1851.8,1833.54,1819.15,1810.33,1851.91,1836.82,1826.26,1822.49,UPTREND,SIDEWAYS,SIDEWAYS,56.0425,10.364,0.0173,LOW,139.585,61.2613,-21.6216,153.5,212.0,191.5,283635.5,392661.67,353990.25,White Marubozu,Bullish Harami,None,0.034,0.0311,0.0,0.0,9275.0,-144655.0,-430355.0,-616575.0,0.0,0.0,452.52,0.0,53.07,0.0,2020-02-10
102,262,1825.0,-13.0,-0.0071,1825.0,1825.0,1825.0,155125.0,1980.0,1350.0,1762.5,1662.5,1903.5,1980.0,1927.4,1850.26,1731.35,1778.13,1901.28,1855.74,1806.94,1788.94,DOWNTREND,UPTREND,UPTREND,37.8764,21.1228,0.0244,LOW,-152.1098,49.1667,-55.3571,88.0,64.0,77.5,161065.0,117896.33,144743.5,White Marubozu,None,None,0.0,-0.0071,-0.0334,441355.0,564105.0,5907710.0,12422285.0,11029645.0,0.0,0.0,12.78,0.0,1.33,0.0,2020-10-02
103,259,1580.0,-40.0,-0.0247,1619.0,1580.0,1619.0,0.0,1911.0,1350.0,1450.0,1350.0,1629.5,1812.5,1607.3,1751.42,1790.41,1790.58,1598.06,1698.63,1751.94,1783.79,DOWNTREND,DOWNTREND,SIDEWAYS,45.5082,-83.5096,0.0326,NEUTRAL,-8.1415,56.5891,-46.5116,57.5,51.33,52.25,85777.0,78475.0,83592.25,Black Marubozu,Bearish Harami,None,-0.1342,0.0897,-0.0247,7900.0,7900.0,7900.0,-136755.0,-1008375.0,0.0,0.0,357.47,0.0,43.93,0.0,2020-04-06
104,261,1701.0,0.0,0.0,1701.0,1701.0,1701.0,8505.0,1911.0,1350.0,1700.0,1550.0,1760.0,1822.5,1654.4,1612.44,1721.39,1762.08,1668.89,1660.41,1697.3,1742.18,UPTREND,SIDEWAYS,DOWNTREND,57.2243,25.662,0.0157,LOW,51.6236,60.5,-39.5,162.0,116.0,117.75,275533.5,196712.33,196417.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0679,0.0766,0.0006,17010.0,2158445.0,2158445.0,2166345.0,1179520.0,0.0,0.0,11.74,0.0,1.27,0.0,2020-06-29
105,262,1915.0,0.0,0.0,1915.0,1915.0,1922.0,1457200.0,1930.0,1350.0,1800.0,1700.0,1918.5,1982.5,1831.75,1734.72,1715.28,1762.06,1843.68,1770.17,1745.85,1757.04,UPTREND,UPTREND,SIDEWAYS,71.8857,50.5666,0.0175,LOW,99.4429,93.4783,-6.5217,295.5,256.33,216.25,555745.5,475503.67,398859.25,Gravestone Doji,None,None,0.0493,0.0698,0.0,3484130.0,6734280.0,8839515.0,10989455.0,10174565.0,0.0,0.0,13.41,0.0,1.4,0.0,2020-08-25
106,265,1815.0,0.0,0.0,1820.0,1815.0,1821.0,0.0,1911.0,1720.0,1807.5,1750.0,1882.5,1960.0,1856.5,1833.1,1823.86,1810.93,1848.85,1839.51,1829.16,1824.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6534,7.608,0.0156,LOW,-159.6561,32.4324,-86.4865,162.0,203.67,205.5,299779.5,376482.67,380496.0,Black Long Day,Bearish Harami,None,-0.0055,-0.0082,-0.0237,0.0,0.0,-135725.0,-430355.0,-387875.0,0.0,0.0,410.63,0.0,50.46,0.0,2020-02-20
107,265,1820.0,5.0,0.0028,1820.0,1820.0,1820.0,0.0,1911.0,1720.0,1815.0,1750.0,1882.5,1955.0,1857.0,1831.94,1824.06,1810.98,1846.1,1838.75,1828.98,1824.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5692,5.922000000000001,0.0146,LOW,-144.6074,15.015,-81.98200000000001,160.5,197.0,179.5,296972.5,364054.33,332892.25,White Marubozu,Bullish Harami,None,-0.0027,-0.0055,-0.021,0.0,0.0,-320225.0,-273105.0,-368125.0,0.0,0.0,411.76,0.0,50.6,0.0,2020-02-21
108,263,1935.0,-5.0,-0.0026,1935.0,1935.0,1935.0,0.0,1980.0,1350.0,1887.5,1762.5,1940.0,1985.0,1898.8,1900.94,1776.73,1787.72,1912.78,1879.78,1832.15,1804.67,UPTREND,SIDEWAYS,UPTREND,54.744,6.3142,0.0198,LOW,79.8011,96.3964,-5.4054,30.5,43.33,64.5,57856.0,80581.67,118354.75,White Marubozu,Bullish Harami,None,0.0603,0.0528,0.0184,28375.0,736500.0,1145480.0,10382290.0,11881455.0,0.0,0.0,13.55,0.0,1.41,0.0,2020-10-29
109,265,1850.0,-150.0,-0.075,2000.0,1850.0,2000.0,49505.0,2300.0,1350.0,1805.0,1745.0,2150.0,2190.0,1984.25,1944.34,1846.4,1801.32,1973.44,1934.76,1878.21,1833.99,SIDEWAYS,SIDEWAYS,UPTREND,36.8362,23.253,0.03,LOW,-135.6475,9.5238,-100.0,513.5,503.0,382.5,1034308.0,1012882.0,769743.25,Black Marubozu,Bearish Engulfing,None,0.0137,-0.075,-0.075,5186505.0,13246055.0,13743805.0,19256190.0,25281230.0,0.0,0.0,12.58,0.0,1.34,0.0,2020-12-01
110,263,1980.0,30.0,0.0154,1950.0,1950.0,1980.0,360750.0,1980.0,1350.0,1882.5,1792.5,1985.0,1985.0,1902.6,1910.74,1787.13,1789.92,1920.62,1886.72,1838.46,1808.68,UPTREND,SIDEWAYS,UPTREND,59.4192,8.4849,0.02,LOW,146.0238,90.0901,0.0,52.0,50.67,57.75,99831.0,95825.33,108275.25,White Marubozu,None,Three White Soldiers,0.0849,0.0476,0.0476,360375.0,858500.0,1496480.0,10708540.0,12232455.0,0.0,0.0,13.47,0.0,1.43,0.0,2020-11-06
111,261,1790.0,40.0,0.0229,1790.0,1790.0,1790.0,0.0,1911.0,1350.0,1750.0,1650.0,1820.5,1882.5,1726.4,1660.12,1709.69,1755.95,1728.78,1696.78,1707.64,1740.96,UPTREND,UPTREND,SIDEWAYS,61.4316,26.4649,0.0188,LOW,143.1694,80.9524,0.0,167.0,118.33,104.25,289210.5,204730.33,179198.75,White Marubozu,None,Three White Soldiers,-0.0192,0.0848,0.0056,1158880.0,2542730.0,5130175.0,5138075.0,4286185.0,0.0,0.0,12.36,0.0,1.33,0.0,2020-07-27
112,259,1420.0,20.0,0.0143,1400.0,1400.0,1420.0,0.0,1911.0,1400.0,1400.0,1400.0,1780.0,1882.5,1748.5,1801.0,1814.51,1802.95,1702.21,1773.21,1796.22,1807.88,DOWNTREND,DOWNTREND,SIDEWAYS,20.9112,-43.1189,0.0319,NEUTRAL,-240.5562,0.0,-95.2494,32.5,54.67,105.75,52313.0,94755.0,191269.5,White Marubozu,None,None,-0.2219,-0.1977,-0.0438,0.0,0.0,0.0,-144655.0,-798075.0,0.0,0.0,321.27,0.0,39.48,0.0,2020-03-20
113,265,2000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,2300.0,1350.0,1850.0,1792.5,2037.0,2175.0,1996.05,1958.54,1895.26,1812.38,1999.71,1964.4,1907.72,1855.04,UPTREND,SIDEWAYS,SIDEWAYS,50.8313,14.9801,0.0235,LOW,-7.834,69.5652,-34.7826,71.5,121.0,242.5,143145.0,239053.33,482985.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0959,0.0,0.0,1030000.0,2639505.0,14456305.0,15601785.0,25824130.0,0.0,0.0,13.6,0.0,1.45,0.0,2020-12-23
114,261,1790.0,40.0,0.0229,1790.0,1790.0,1790.0,0.0,1911.0,1350.0,1750.0,1650.0,1820.5,1882.5,1726.4,1660.12,1709.69,1755.95,1728.78,1696.78,1707.64,1740.96,UPTREND,UPTREND,SIDEWAYS,61.4316,26.4649,0.0188,LOW,143.1694,80.9524,0.0,167.0,118.33,104.25,289210.5,204730.33,179198.75,White Marubozu,None,Three White Soldiers,-0.0192,0.0848,0.0056,1158880.0,2542730.0,5130175.0,5138075.0,4286185.0,0.0,0.0,12.36,0.0,1.33,0.0,2020-07-24
115,261,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1911.0,1350.0,1662.5,1580.0,1735.0,1822.5,1712.9,1622.72,1711.86,1757.15,1695.74,1677.3,1699.89,1739.27,SIDEWAYS,UPTREND,DOWNTREND,52.2594,24.8364,0.0198,LOW,-35.1519,37.4348,-52.381,107.5,74.33,134.75,181263.0,125436.33,228398.25,White Marubozu,Bullish Harami,None,-0.0685,0.0303,-0.0173,991875.0,1479760.0,3621195.0,3629095.0,2679970.0,0.0,0.0,11.73,0.0,1.27,0.0,2020-07-15
116,262,1850.0,-38.0,-0.0201,1851.0,1828.0,1851.0,258950.0,1980.0,1350.0,1775.0,1700.0,1968.0,1995.0,1935.75,1845.04,1730.77,1777.42,1916.82,1857.77,1805.94,1788.08,SIDEWAYS,UPTREND,UPTREND,41.0957,31.6155,0.0246,LOW,-167.8147,62.6191,-46.4286,82.0,59.67,111.25,150683.5,110205.33,209891.5,Hanging Man,None,None,0.0137,-0.039,-0.0201,286230.0,457105.0,6885385.0,12267160.0,11061520.0,0.0,0.0,12.95,0.0,1.35,0.0,2020-09-29
117,265,1870.0,19.0,0.0103,1856.0,1856.0,1880.0,0.0,1900.0,1720.0,1810.0,1750.0,1895.0,1960.0,1827.9,1828.32,1811.2,1809.47,1839.29,1827.87,1820.4,1819.38,UPTREND,SIDEWAYS,SIDEWAYS,55.688,7.4299,0.0166,LOW,119.4534,70.7427,-30.0,192.5,208.33,166.0,356828.0,384059.67,305595.5,None,None,None,0.0247,0.0247,-0.0101,9275.0,-135725.0,-144655.0,-430355.0,-532700.0,0.0,0.0,448.44,0.0,52.59,0.0,2020-01-23
118,261,1790.0,0.0,0.0,1790.0,1790.0,1790.0,0.0,1911.0,1350.0,1750.0,1650.0,1812.5,1882.5,1735.35,1667.72,1709.57,1755.9,1739.89,1703.94,1710.87,1741.93,UPTREND,UPTREND,SIDEWAYS,61.4316,27.9482,0.0162,LOW,110.7195,100.0,0.0,164.0,127.33,111.0,285583.0,220933.67,191348.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0192,0.0,0.0,1143300.0,2793905.0,5381775.0,5397625.0,4545735.0,0.0,0.0,12.36,0.0,1.33,0.0,2020-08-05
119,259,1610.0,-40.0,-0.0242,1610.0,1610.0,1610.0,0.0,1911.0,1350.0,1450.0,1350.0,1655.0,1780.0,1570.05,1732.42,1780.46,1786.33,1611.06,1686.38,1740.43,1776.34,UPTREND,DOWNTREND,SIDEWAYS,47.8381,-54.0724,0.0268,LOW,22.9464,94.5355,-14.7541,37.0,42.33,41.5,59009.0,63689.67,63735.0,White Marubozu,None,Three White Soldiers,-0.1178,0.1103,-0.0062,0.0,7900.0,7900.0,-136755.0,-959025.0,0.0,0.0,364.25,0.0,44.76,0.0,2020-04-15
120,261,1790.0,0.0,0.0,1790.0,1790.0,1790.0,0.0,1911.0,1350.0,1750.0,1650.0,1812.5,1882.5,1735.35,1667.72,1709.57,1755.9,1739.89,1703.94,1710.87,1741.93,UPTREND,UPTREND,SIDEWAYS,61.4316,27.9482,0.0162,LOW,110.7195,100.0,0.0,164.0,127.33,111.0,285583.0,220933.67,191348.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0192,0.0,0.0,1143300.0,2793905.0,5381775.0,5397625.0,4545735.0,0.0,0.0,12.36,0.0,1.33,0.0,2020-08-06
121,265,1890.0,1.0,0.0005,1890.0,1890.0,1900.0,0.0,1900.0,1720.0,1810.0,1750.0,1895.0,1962.5,1824.15,1829.08,1809.54,1809.14,1834.48,1825.14,1818.76,1818.55,UPTREND,SIDEWAYS,SIDEWAYS,59.9381,4.3757,0.0161,LOW,212.5345,75.3369,-8.7719,229.5,208.67,164.75,424345.0,384463.0,303170.5,Gravestone Doji,None,None,0.0356,0.0356,0.0005,9275.0,-144655.0,-144655.0,-430355.0,-476300.0,0.0,0.0,453.24,0.0,53.15,0.0,2020-01-20
122,259,1510.0,0.0,0.0,1510.0,1510.0,1510.0,0.0,1911.0,1350.0,1390.0,1350.0,1652.5,1780.0,1531.0,1709.42,1769.26,1781.47,1591.08,1666.69,1726.11,1767.65,UPTREND,DOWNTREND,SIDEWAYS,38.808,-39.8861,0.0288,LOW,-18.637,45.4326,-75.5102,28.5,36.67,45.0,45710.5,58200.33,68705.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1726,0.0414,-0.0562,0.0,7900.0,7900.0,-127825.0,-959025.0,0.0,0.0,341.63,0.0,41.98,0.0,2020-04-23
123,262,1925.0,5.0,0.0026,1950.0,1925.0,1950.0,48125.0,1950.0,1350.0,1882.5,1725.0,1937.5,1997.0,1873.5,1767.86,1718.17,1765.66,1874.28,1797.54,1762.53,1765.04,UPTREND,UPTREND,SIDEWAYS,72.1103,50.8967,0.0166,LOW,81.434,94.4928,-10.0,261.5,236.67,222.0,496333.0,446218.67,413419.0,Black Marubozu,None,None,0.0548,0.0,0.0,876675.0,6062505.0,9236810.0,11866130.0,11119490.0,0.0,0.0,13.48,0.0,1.41,0.0,2020-09-03
124,259,1780.0,59.0,0.0343,1780.0,1780.0,1780.0,0.0,1911.0,1720.0,1721.0,1720.0,1820.5,1899.0,1820.3,1823.2,1824.66,1809.18,1801.42,1819.16,1819.97,1819.94,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7302,-15.0389,0.0137,LOW,-66.1095,0.0,-64.4578,46.0,124.0,104.0,82612.0,227797.67,191155.25,White Marubozu,None,None,-0.0247,0.0056,0.0343,0.0,0.0,9275.0,-144655.0,-798075.0,0.0,0.0,402.71,0.0,49.49,0.0,2020-03-11
125,265,2000.0,-44.0,-0.0215,2000.0,2000.0,2000.0,60000.0,2300.0,1350.0,1850.0,1762.5,2050.0,2190.0,2002.55,1953.64,1882.96,1809.11,1996.07,1956.95,1899.41,1848.82,DOWNTREND,SIDEWAYS,SIDEWAYS,51.1658,15.4758,0.0285,LOW,-22.4622,40.1481,-66.6667,55.5,267.67,298.25,106506.0,532597.67,599688.25,White Marubozu,None,Three White Soldiers,0.0959,0.0,-0.0234,150000.0,7036505.0,13495680.0,15489310.0,25531230.0,0.0,0.0,13.6,0.0,1.45,0.0,2020-12-15
