,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
82,207,19.0,0.1,0.0053,19.0,19.0,19.0,0.0,22.95,18.9,18.9,18.22,20.8,22.15,20.18,20.74,21.13,21.1,20.06,20.55,20.89,21.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2093,-0.2624,0.02,LOW,-163.2096,0.0,-94.7368,6470.0,6193.33,30585.0,130491.6,125349.73,625640.8,White Marubozu,None,Morning Star,-0.0732,-0.0865,-0.0011,248640.0,256960.0,254910.0,250800.0,146144.0,0.0,0.0,10.8,0.0,0.82,0.0,2020-03-03
83,208,17.98,1.98,0.1238,17.9,17.9,17.98,0.0,22.9,16.0,16.0,16.0,18.0,20.8,16.94,18.99,20.17,20.5,17.34,18.55,19.58,20.67,SIDEWAYS,DOWNTREND,DOWNTREND,52.1757,-0.7577,0.0329,NEUTRAL,89.7141,0.0,-1.0,5190.0,23893.33,19550.0,84457.4,383733.07,317515.3,White Marubozu,None,None,-0.1229,0.0766,0.0766,0.0,83570.0,350210.0,356480.0,239949.0,0.0,0.0,10.22,0.0,0.78,0.0,2020-05-08
84,214,19.9,-0.1,-0.005,19.9,19.9,20.0,0.0,24.0,16.0,19.58,16.5,22.0,23.0,18.39,17.78,18.0,19.66,18.9,18.22,18.43,19.35,UPTREND,UPTREND,SIDEWAYS,59.3761,0.6094,0.0317,NEUTRAL,70.3934,58.9116,-39.924,18550.0,14026.67,13210.0,371779.6,275856.8,251617.7,Gravestone Doji,Bullish Harami,None,-0.0293,-0.005,-0.005,0.0,746458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.01,0.0,0.75,0.0,2020-12-04
85,211,17.38,0.0,0.0,17.38,17.38,17.38,0.0,24.0,16.0,17.36,16.5,17.46,19.6,17.28,17.61,18.73,19.95,17.43,17.79,18.53,19.69,UPTREND,SIDEWAYS,DOWNTREND,48.6513,-0.1469,0.0272,LOW,28.8737,42.4242,-56.8182,800.0,1420.0,1905.0,14084.2,24646.4,32892.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1522,-0.0046,0.0012,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.5,0.0,0.68,0.0,2020-09-22
86,210,17.78,-0.1,-0.0056,17.78,17.78,17.78,0.0,24.0,16.0,17.02,16.5,17.88,19.6,17.76,17.5,19.05,20.11,17.58,17.97,18.75,19.89,DOWNTREND,SIDEWAYS,DOWNTREND,50.9933,-0.1663,0.0422,NEUTRAL,8.2265,43.5185,-50.5556,2330.0,6933.33,5455.0,40390.2,117243.73,92559.0,White Marubozu,None,Three White Soldiers,-0.1327,0.0242,0.0434,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.97,0.0,0.74,0.0,2020-07-22
87,208,16.0,-1.0,-0.0588,16.02,16.0,16.02,0.0,22.9,16.0,16.0,16.0,17.01,20.8,18.87,20.04,20.73,20.85,18.36,19.59,20.33,21.16,DOWNTREND,DOWNTREND,SIDEWAYS,27.8359,-0.8046,0.0317,NEUTRAL,-139.9613,0.0,-100.0,33920.0,25760.0,20260.0,550878.8,430382.93,342078.2,Black Marubozu,None,None,-0.2195,-0.0588,-0.0588,0.0,266640.0,272910.0,272910.0,156379.0,0.0,0.0,9.09,0.0,0.69,0.0,2020-04-07
88,210,17.1,-0.68,-0.0382,17.12,17.1,17.12,0.0,24.0,16.0,17.02,16.5,17.88,19.6,17.67,17.48,19.02,20.09,17.53,17.94,18.72,19.87,DOWNTREND,SIDEWAYS,DOWNTREND,46.2035,-0.1669,0.0436,NEUTRAL,-69.1874,46.1111,-63.3333,2390.0,6873.33,5390.0,41413.0,116083.73,91268.2,Black Marubozu,None,None,-0.1659,-0.015,-0.0382,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.71,0.0,0.71,0.0,2020-08-07
89,214,20.0,0.42,0.0215,19.74,19.74,20.0,0.0,24.0,16.0,19.58,16.5,22.0,23.0,18.26,17.75,18.01,19.67,18.79,18.16,18.4,19.34,UPTREND,SIDEWAYS,SIDEWAYS,60.1822,0.5558,0.0336,NEUTRAL,78.1087,72.2196,-38.0228,8890.0,7260.0,8120.0,178000.4,141111.07,150312.1,White Marubozu,None,Three White Soldiers,-0.0244,0.1891,-0.0196,57624.0,746458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.04,0.0,0.75,0.0,2020-12-02
90,212,16.78,0.12,0.0072,17.3,16.76,17.3,0.0,24.0,16.0,16.5,16.0,17.49,19.6,17.11,17.6,18.23,19.69,17.11,17.48,18.2,19.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3771,-0.1496,0.0251,LOW,-49.232,22.6667,-72.0,6400.0,5753.33,4430.0,106789.2,96208.67,74135.4,Black Long Day,None,None,-0.1815,0.0048,0.0072,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.31,0.0,0.66,0.0,2020-10-27
91,212,20.5,0.5,0.025,20.5,20.5,20.5,0.0,23.95,19.0,20.0,19.05,22.15,22.9,20.65,21.02,21.29,21.35,20.62,20.92,21.14,21.68,DOWNTREND,SIDEWAYS,SIDEWAYS,48.11600000000001,-0.2045,0.0236,LOW,-37.8943,0.0,-76.7442,55130.0,37533.33,28330.0,1129563.0,769072.67,580529.5,White Marubozu,None,None,0.0,0.0,0.025,0.0,-2050.0,-2050.0,-1945.0,-110816.0,1.76,1.2,11.65,0.0,0.89,0.0,2020-01-14
92,208,18.0,0.0,0.0,18.0,18.0,18.0,0.0,22.9,18.0,16.9,16.9,19.01,20.8,19.93,20.61,21.05,21.04,19.69,20.35,20.78,21.42,DOWNTREND,DOWNTREND,SIDEWAYS,29.5437,-0.3751,0.0219,LOW,-175.0924,0.0,-100.0,8350.0,6180.0,7075.0,163902.6,121869.73,141121.3,White Marubozu,Tweezer Bottoms,None,-0.122,-0.0526,-0.0526,0.0,256960.0,254910.0,254910.0,143569.0,0.0,0.0,10.23,0.0,0.78,0.0,2020-03-10
93,208,16.7,0.2,0.0121,16.7,16.7,16.7,0.0,22.9,16.0,16.5,16.0,18.0,19.0,17.13,19.16,20.27,20.55,17.4,18.67,19.69,20.74,DOWNTREND,DOWNTREND,DOWNTREND,40.663000000000004,-0.82,0.027999999999999997,LOW,-33.0399,28.3333,-65.0,3620.0,23200.0,18770.0,59118.6,372873.6,304998.7,White Marubozu,Bullish Harami,None,-0.1854,-0.0176,-0.0722,48570.0,83570.0,358530.0,356480.0,239949.0,0.0,0.0,9.49,0.0,0.72,0.0,2020-05-05
94,211,17.36,-0.08,-0.0046,17.36,17.36,17.36,0.0,24.0,16.0,17.1,16.5,17.46,19.6,17.39,17.55,18.8,19.99,17.44,17.82,18.58,19.74,SIDEWAYS,SIDEWAYS,DOWNTREND,48.448,-0.1616,0.0315,NEUTRAL,-9.0595,47.7273,-59.0909,890.0,1706.67,5240.0,15611.4,29564.8,88529.9,White Marubozu,None,Three White Soldiers,-0.1532,-0.0057,-0.0046,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.49,0.0,0.68,0.0,2020-09-10
95,211,17.1,-0.02,-0.0012,17.12,17.1,17.12,0.0,24.0,16.0,17.01,16.5,17.88,19.6,17.53,17.49,18.92,20.05,17.45,17.87,18.65,19.81,DOWNTREND,SIDEWAYS,DOWNTREND,46.2154,-0.174,0.0378,NEUTRAL,-60.083,29.4445,-75.0,2030.0,2473.33,5290.0,35227.4,42694.53,89481.8,Black Marubozu,Bearish Engulfing,None,-0.1659,0.0,0.0,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,5.41,0.0,0.67,0.0,2020-08-18
96,210,17.1,-0.68,-0.0382,17.12,17.1,17.12,0.0,24.0,16.0,17.02,16.5,17.88,19.6,17.67,17.48,19.02,20.09,17.53,17.94,18.72,19.87,DOWNTREND,SIDEWAYS,DOWNTREND,46.2035,-0.1669,0.0436,NEUTRAL,-69.1874,46.1111,-63.3333,2390.0,6873.33,5390.0,41413.0,116083.73,91268.2,Black Marubozu,None,None,-0.1659,-0.015,-0.0382,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.71,0.0,0.71,0.0,2020-08-10
97,211,20.4,0.0,0.0,20.5,20.4,20.5,0.0,23.95,18.02,20.3,19.05,20.5,22.55,20.78,21.06,21.32,21.4,20.7,20.97,21.17,21.71,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6149,-0.1876,0.0238,LOW,-60.5381,0.0,-94.5946,53700.0,36240.0,27475.0,1100557.0,742774.33,563199.75,Black Marubozu,Bearish Engulfing,None,-0.0049,-0.0049,0.0,0.0,-2050.0,-2050.0,-1945.0,-110816.0,1.76,1.2,11.59,0.0,0.88,0.0,2020-01-09
98,210,17.02,-0.28,-0.0162,17.02,17.02,17.02,0.0,24.0,16.0,17.0,16.5,17.49,19.7,17.77,17.58,19.19,20.17,17.63,18.06,18.86,19.99,DOWNTREND,SIDEWAYS,DOWNTREND,45.4846,-0.1202,0.0541,HIGH,-73.1563,35.1852,-71.6667,9590.0,6706.67,5300.0,161448.4,113239.47,89932.7,White Marubozu,None,None,-0.1698,-0.0196,-0.0263,0.0,0.0,0.0,358530.0,221539.0,0.0,0.0,6.67,0.0,0.71,0.0,2020-07-14
99,211,17.44,-0.02,-0.0011,17.44,17.44,17.44,0.0,24.0,16.0,17.1,16.5,17.46,19.6,17.47,17.52,18.83,20.01,17.45,17.84,18.61,19.77,DOWNTREND,SIDEWAYS,DOWNTREND,49.1714,-0.1676,0.0334,NEUTRAL,-5.187,42.4242,-50.0,940.0,1706.67,5315.0,16459.0,29565.33,89911.7,White Marubozu,None,None,-0.1493,-0.0011,-0.0011,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.52,0.0,0.69,0.0,2020-09-04
100,208,17.0,1.0,0.0625,17.02,17.0,17.02,0.0,22.9,16.0,16.0,16.0,18.0,20.8,19.1,20.14,20.79,20.88,18.61,19.74,20.42,21.21,DOWNTREND,DOWNTREND,SIDEWAYS,32.6618,-0.7321,0.0276,LOW,-108.6417,0.0,-79.1667,4980.0,6133.33,5060.0,91739.0,118955.6,98667.7,Black Marubozu,None,None,-0.1707,-0.1053,0.0625,18000.0,266640.0,272910.0,272910.0,156379.0,0.0,0.0,9.66,0.0,0.74,0.0,2020-03-31
101,212,19.02,-1.78,-0.0856,19.02,19.02,19.02,0.0,22.95,19.02,19.01,18.42,20.8,22.15,20.41,20.86,21.2,21.17,20.44,20.75,21.01,21.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.685,-0.1575,0.024,LOW,-542.2535,52.0833,-100.0,5140.0,6680.0,30395.0,105596.4,136689.6,622909.7,White Marubozu,None,Three White Soldiers,-0.0722,-0.0856,-0.0856,248640.0,256960.0,254910.0,257220.0,146144.0,0.0,0.0,10.81,0.0,0.82,0.0,2020-02-10
102,211,16.7,0.0,0.0,16.7,16.68,16.72,0.0,24.0,16.0,16.69,16.0,17.38,19.6,17.25,17.63,18.65,19.89,17.3,17.7,18.46,19.64,DOWNTREND,SIDEWAYS,DOWNTREND,42.1015,-0.1588,0.0273,LOW,-162.5304,0.0,-98.3333,2460.0,2113.33,2395.0,41481.6,35988.53,40935.9,Doji,None,None,-0.1854,0.0,-0.0391,0.0,0.0,0.0,101570.0,301379.0,0.0,0.0,5.28,0.0,0.66,0.0,2020-10-02
103,208,16.0,-1.0,-0.0588,16.02,16.0,16.02,0.0,22.9,16.0,16.0,16.0,17.01,20.8,18.87,20.04,20.73,20.85,18.36,19.59,20.33,21.16,DOWNTREND,DOWNTREND,SIDEWAYS,27.8359,-0.8046,0.0317,NEUTRAL,-139.9613,0.0,-100.0,33920.0,25760.0,20260.0,550878.8,430382.93,342078.2,Black Marubozu,None,None,-0.2195,-0.0588,-0.0588,0.0,266640.0,272910.0,272910.0,156379.0,0.0,0.0,9.09,0.0,0.69,0.0,2020-04-06
104,210,19.6,0.6,0.0316,18.98,18.98,19.6,0.0,24.0,16.0,17.52,16.27,19.7,22.4,18.28,18.12,19.56,20.3,18.24,18.43,19.18,20.26,SIDEWAYS,SIDEWAYS,DOWNTREND,57.2501,0.0806,0.0572,HIGH,98.5321,63.6782,-6.8966,1190.0,1040.0,4305.0,21914.2,19020.8,81272.5,White Marubozu,None,Three White Soldiers,-0.0439,0.1529,0.0316,0.0,0.0,83570.0,358530.0,247539.0,0.0,0.0,7.69,0.0,0.81,0.0,2020-06-29
105,211,17.46,0.36,0.0211,17.46,17.46,17.46,0.0,24.0,16.0,17.1,16.5,17.78,19.6,17.48,17.52,18.87,20.03,17.46,17.86,18.63,19.79,DOWNTREND,SIDEWAYS,DOWNTREND,49.3424,-0.1725,0.0358,NEUTRAL,-3.3734,34.6465,-47.7273,1670.0,2120.0,5290.0,28935.0,36651.07,89476.7,White Marubozu,None,None,-0.1483,0.0211,0.0211,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.53,0.0,0.69,0.0,2020-08-25
106,212,18.9,-0.1,-0.0053,18.9,18.9,18.9,0.0,22.95,18.9,18.22,16.9,20.8,22.15,20.25,20.77,21.15,21.12,20.17,20.61,20.93,21.52,DOWNTREND,SIDEWAYS,SIDEWAYS,34.8442,-0.2232,0.0213,LOW,-229.3116,0.0,-100.0,6500.0,6360.0,30880.0,131121.6,128759.07,631695.8,White Marubozu,None,None,-0.078,-0.0913,-0.0063,248640.0,256960.0,254910.0,250800.0,146144.0,0.0,0.0,10.74,0.0,0.82,0.0,2020-02-20
107,212,19.0,0.1,0.0053,19.0,19.0,19.0,0.0,22.95,18.9,18.9,18.22,20.8,22.15,20.18,20.74,21.13,21.1,20.06,20.55,20.89,21.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2093,-0.2624,0.02,LOW,-163.2096,0.0,-94.7368,6470.0,6193.33,30585.0,130491.6,125349.73,625640.8,White Marubozu,None,Morning Star,-0.0732,-0.0865,-0.0011,248640.0,256960.0,254910.0,250800.0,146144.0,0.0,0.0,10.8,0.0,0.82,0.0,2020-02-21
108,212,16.74,-0.04,-0.0024,16.82,16.74,16.82,168000.0,24.0,16.0,16.5,16.0,17.14,17.88,17.09,17.52,18.19,19.68,17.07,17.45,18.17,19.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.894,-0.1574,0.0237,LOW,-84.4653,22.6667,-76.0,7460.0,6460.0,4930.0,124598.0,108076.8,82524.7,Black Marubozu,None,None,-0.1834,0.0024,0.0048,168000.0,168000.0,168000.0,216570.0,469379.0,0.0,0.0,5.3,0.0,0.66,0.0,2020-10-29
109,214,20.0,0.42,0.0215,19.74,19.74,20.0,0.0,24.0,16.0,19.58,16.5,22.0,23.0,18.26,17.75,18.01,19.67,18.79,18.16,18.4,19.34,UPTREND,SIDEWAYS,SIDEWAYS,60.1822,0.5558,0.0336,NEUTRAL,78.1087,72.2196,-38.0228,8890.0,7260.0,8120.0,178000.4,141111.07,150312.1,White Marubozu,None,Three White Soldiers,-0.0244,0.1891,-0.0196,57624.0,746458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.04,0.0,0.75,0.0,2020-12-01
110,212,17.1,0.28,0.0166,17.1,17.1,17.1,0.0,24.0,16.0,16.66,16.0,17.2,17.88,17.08,17.43,18.12,19.67,17.05,17.41,18.13,19.31,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5372,-0.1622,0.0215,LOW,-2.6667,38.6667,-40.0,7350.0,6520.0,4940.0,122623.8,109080.4,82681.4,White Marubozu,None,None,-0.1659,0.0166,0.0166,168000.0,168000.0,168000.0,168000.0,469379.0,0.0,0.0,5.41,0.0,0.67,0.0,2020-11-06
111,210,17.78,-0.1,-0.0056,17.78,17.78,17.78,0.0,24.0,16.0,17.02,16.5,17.88,19.6,17.76,17.5,19.05,20.11,17.58,17.97,18.75,19.89,DOWNTREND,SIDEWAYS,DOWNTREND,50.9933,-0.1663,0.0422,NEUTRAL,8.2265,43.5185,-50.5556,2330.0,6933.33,5455.0,40390.2,117243.73,92559.0,White Marubozu,None,Three White Soldiers,-0.1327,0.0242,0.0434,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.97,0.0,0.74,0.0,2020-07-27
112,208,16.0,-1.0,-0.0588,16.0,16.0,16.0,0.0,22.9,16.0,16.0,16.0,18.0,20.8,19.25,20.22,20.83,20.9,18.78,19.85,20.49,21.25,DOWNTREND,DOWNTREND,SIDEWAYS,19.741,-0.6613,0.0266,LOW,-176.1506,0.0,-100.0,4860.0,6173.33,5990.0,89738.6,120101.73,117822.8,White Marubozu,None,Three White Soldiers,-0.2195,-0.1579,-0.0588,18000.0,266640.0,272910.0,272910.0,158989.0,0.0,0.0,9.09,0.0,0.69,0.0,2020-03-20
113,214,21.05,-0.25,-0.0117,21.05,21.05,21.05,0.0,24.0,16.0,20.85,16.82,21.3,22.95,19.94,18.27,18.06,19.67,20.09,18.98,18.8,19.48,UPTREND,UPTREND,SIDEWAYS,58.6618,0.9135,0.0346,NEUTRAL,66.0459,52.8552,-57.0175,12110.0,12293.33,10500.0,245204.8,250319.07,211437.7,White Marubozu,None,Three White Soldiers,0.0268,0.0525,-0.0117,0.0,294038.0,746458.0,746458.0,1047837.0,0.0,0.0,5.3,0.0,0.79,0.0,2020-12-23
114,210,17.78,-0.1,-0.0056,17.78,17.78,17.78,0.0,24.0,16.0,17.02,16.5,17.88,19.6,17.76,17.5,19.05,20.11,17.58,17.97,18.75,19.89,DOWNTREND,SIDEWAYS,DOWNTREND,50.9933,-0.1663,0.0422,NEUTRAL,8.2265,43.5185,-50.5556,2330.0,6933.33,5455.0,40390.2,117243.73,92559.0,White Marubozu,None,Three White Soldiers,-0.1327,0.0242,0.0434,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.97,0.0,0.74,0.0,2020-07-24
115,210,17.02,0.0,0.0,17.06,17.02,17.06,0.0,24.0,16.0,17.01,16.5,17.49,19.7,17.77,17.55,19.16,20.16,17.57,18.02,18.82,19.97,DOWNTREND,SIDEWAYS,DOWNTREND,45.4846,-0.14400000000000002,0.0504,HIGH,-72.0996,30.9259,-71.6667,9470.0,6640.0,5330.0,158975.2,112046.13,90444.7,Black Marubozu,Bearish Engulfing,None,-0.1698,-0.0196,-0.0263,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.67,0.0,0.71,0.0,2020-07-15
116,211,16.7,-0.68,-0.0391,17.14,16.7,17.14,0.0,24.0,16.0,16.35,16.0,17.44,19.6,17.27,17.62,18.69,19.92,17.36,17.75,18.5,19.66,SIDEWAYS,SIDEWAYS,DOWNTREND,42.1015,-0.1498,0.0292,LOW,-145.0234,28.7879,-100.0,2760.0,2506.67,2635.0,47032.6,42777.47,45103.9,Black Marubozu,None,None,-0.1854,-0.0435,-0.0391,0.0,0.0,0.0,101570.0,301379.0,0.0,0.0,5.28,0.0,0.66,0.0,2020-09-29
117,212,20.5,0.0,0.0,20.5,20.5,20.5,0.0,23.95,19.0,20.0,19.05,20.8,22.15,20.58,21.01,21.28,21.25,20.59,20.85,21.08,21.63,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1191,-0.1728,0.0179,LOW,-24.199,62.5,-37.5,6380.0,38006.67,29090.0,130245.0,778763.33,596095.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,8320.0,6270.0,6270.0,6375.0,-102496.0,0.0,0.0,11.65,0.0,0.89,0.0,2020-01-23
118,210,17.1,-0.68,-0.0382,17.12,17.1,17.12,0.0,24.0,16.0,17.02,16.5,17.88,19.6,17.67,17.48,19.02,20.09,17.53,17.94,18.72,19.87,DOWNTREND,SIDEWAYS,DOWNTREND,46.2035,-0.1669,0.0436,NEUTRAL,-69.1874,46.1111,-63.3333,2390.0,6873.33,5390.0,41413.0,116083.73,91268.2,Black Marubozu,None,None,-0.1659,-0.015,-0.0382,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.71,0.0,0.71,0.0,2020-08-05
119,208,16.0,-0.02,-0.0012,16.02,16.0,16.02,0.0,22.9,16.0,16.0,16.0,17.01,20.8,18.18,19.75,20.57,20.76,17.75,19.19,20.08,21.0,DOWNTREND,DOWNTREND,DOWNTREND,27.9794,-0.9804,0.0255,LOW,-97.9688,0.0,-100.0,32210.0,23986.67,20190.0,517654.2,392268.53,339408.4,Black Marubozu,Bearish Engulfing,None,-0.2195,-0.0588,0.0,0.0,18000.0,274960.0,272910.0,156379.0,0.0,0.0,9.09,0.0,0.69,0.0,2020-04-15
120,210,17.1,-0.68,-0.0382,17.12,17.1,17.12,0.0,24.0,16.0,17.02,16.5,17.88,19.6,17.67,17.48,19.02,20.09,17.53,17.94,18.72,19.87,DOWNTREND,SIDEWAYS,DOWNTREND,46.2035,-0.1669,0.0436,NEUTRAL,-69.1874,46.1111,-63.3333,2390.0,6873.33,5390.0,41413.0,116083.73,91268.2,Black Marubozu,None,None,-0.1659,-0.015,-0.0382,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.71,0.0,0.71,0.0,2020-08-06
121,212,20.5,0.0,0.0,20.5,20.5,20.5,0.0,23.95,19.0,20.0,19.05,20.8,22.15,20.58,21.01,21.31,21.27,20.6,20.87,21.09,21.64,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1191,-0.1806,0.0193,LOW,-26.4026,62.5,-37.5,5800.0,37713.33,28615.0,118340.0,772750.0,586361.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,8320.0,6270.0,6270.0,6375.0,-102496.0,0.0,0.0,11.65,0.0,0.89,0.0,2020-01-20
122,208,18.0,0.0,0.0,18.0,18.0,18.0,0.0,22.9,16.0,16.0,16.0,19.0,20.8,17.71,19.52,20.45,20.66,17.66,18.98,19.92,20.9,DOWNTREND,DOWNTREND,DOWNTREND,49.4602,-0.9772,0.0256,LOW,16.4243,0.0,-33.3333,33510.0,24426.67,20200.0,537385.4,396417.6,334789.0,White Marubozu,Bullish Harami,None,-0.122,0.0588,0.125,35000.0,53000.0,309960.0,307910.0,191379.0,0.0,0.0,10.23,0.0,0.78,0.0,2020-04-23
123,211,17.46,0.36,0.0211,17.46,17.46,17.46,0.0,24.0,16.0,17.1,16.5,17.78,19.6,17.48,17.52,18.87,20.03,17.46,17.86,18.63,19.79,DOWNTREND,SIDEWAYS,DOWNTREND,49.3424,-0.1725,0.0358,NEUTRAL,-3.3734,34.6465,-47.7273,1670.0,2120.0,5290.0,28935.0,36651.07,89476.7,White Marubozu,None,None,-0.1483,0.0211,0.0211,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.53,0.0,0.69,0.0,2020-09-03
124,208,18.0,0.0,0.0,18.0,18.0,18.0,0.0,22.9,18.0,16.9,16.9,19.01,20.8,19.93,20.61,21.05,21.04,19.69,20.35,20.78,21.42,DOWNTREND,DOWNTREND,SIDEWAYS,29.5437,-0.3751,0.0219,LOW,-175.0924,0.0,-100.0,8350.0,6180.0,7075.0,163902.6,121869.73,141121.3,White Marubozu,Tweezer Bottoms,None,-0.122,-0.0526,-0.0526,0.0,256960.0,254910.0,254910.0,143569.0,0.0,0.0,10.23,0.0,0.78,0.0,2020-03-11
125,214,21.05,0.2,0.0096,21.05,21.05,21.05,0.0,24.0,16.0,20.5,16.74,22.95,23.9,19.5,18.11,18.05,19.68,19.86,18.8,18.71,19.45,UPTREND,UPTREND,SIDEWAYS,59.2967,0.8878,0.0383,NEUTRAL,73.8585,64.4349,-35.8456,16850.0,13540.0,11400.0,343849.8,273974.4,226483.6,White Marubozu,None,None,0.0268,0.0525,0.0096,0.0,493458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.3,0.0,0.79,0.0,2020-12-15
126,212,17.0,0.0,0.0,17.0,17.0,17.0,0.0,24.0,16.0,16.74,16.25,17.1,17.88,17.03,17.38,18.03,19.64,17.04,17.38,18.08,19.27,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0676,-0.1529,0.0196,LOW,-15.7455,53.3333,-50.0,8180.0,5620.0,5330.0,136721.0,94042.53,89293.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.1707,0.0107,-0.0058,253000.0,253000.0,253000.0,253000.0,554379.0,0.0,0.0,5.38,0.0,0.67,0.0,2020-11-11
127,216,19.0,0.1,0.0053,19.0,19.0,19.0,0.0,22.95,18.9,18.9,18.22,20.8,22.15,20.18,20.74,21.13,21.1,20.06,20.55,20.89,21.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2093,-0.2624,0.02,LOW,-163.2096,0.0,-94.7368,6470.0,6193.33,30585.0,130491.6,125349.73,625640.8,White Marubozu,None,Morning Star,-0.0732,-0.0865,-0.0011,248640.0,256960.0,254910.0,250800.0,146144.0,0.0,0.0,10.8,0.0,0.82,0.0,2020-02-26
128,208,17.08,0.08,0.0047,17.08,17.08,17.08,0.0,24.0,16.0,16.9,16.0,18.86,22.4,17.55,18.47,19.83,20.37,17.74,18.39,19.32,20.42,UPTREND,DOWNTREND,DOWNTREND,46.6079,-0.1302,0.075,HIGH,-25.6685,12.4167,-86.5,7410.0,6406.67,6300.0,140365.0,117401.47,112411.2,White Marubozu,None,Three White Soldiers,-0.1668,0.0047,0.0047,0.0,0.0,101570.0,356480.0,247539.0,0.0,0.0,6.7,0.0,0.71,0.0,2020-06-03
129,211,16.66,-0.08,-0.0048,16.66,16.66,16.66,0.0,24.0,16.0,16.5,16.0,17.49,19.6,17.16,17.59,18.27,19.71,17.14,17.51,18.23,19.41,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6177,-0.1415,0.0242,LOW,-122.8685,0.0,-84.0,5820.0,5273.33,4290.0,96957.2,88125.6,71994.9,White Marubozu,None,None,-0.1873,-0.0024,-0.0469,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.27,0.0,0.66,0.0,2020-10-22
130,208,17.0,0.0,0.0,17.0,17.0,17.0,0.0,22.9,17.0,16.9,16.9,18.5,20.8,19.47,20.35,20.9,20.94,19.07,20.01,20.58,21.3,DOWNTREND,DOWNTREND,SIDEWAYS,24.0209,-0.5764,0.0225,LOW,-149.4059,0.0,-100.0,6030.0,6486.67,6275.0,114122.6,126615.07,123727.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.1707,-0.1053,0.0,18000.0,266640.0,272910.0,272910.0,158989.0,0.0,0.0,9.66,0.0,0.74,0.0,2020-03-16
131,212,16.78,0.12,0.0072,17.3,16.76,17.3,0.0,24.0,16.0,16.5,16.0,17.49,19.6,17.11,17.6,18.23,19.69,17.11,17.48,18.2,19.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3771,-0.1496,0.0251,LOW,-49.232,22.6667,-72.0,6400.0,5753.33,4430.0,106789.2,96208.67,74135.4,Black Long Day,None,None,-0.1815,0.0048,0.0072,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.31,0.0,0.66,0.0,2020-10-26
