,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
91,137,130.0,-3.0,-0.0226,133.0,127.2,133.0,144024154.0,148.9,98.0,123.0,117.0,135.0,140.6,123.8,122.94,125.58,129.32,125.08,124.35,125.56,123.83,UPTREND,SIDEWAYS,SIDEWAYS,60.3904,0.616,0.0341,NEUTRAL,150.3683,87.037,-27.7778,2473400.0,2127940.0,2090268.5,312510585.7,266732847.2,260517768.8,None,None,None,0.3,0.0518,0.0317,195175043.0,-145055591.0,-193456648.0,-1572749653.0,1994719409.0,0.09,0.8,1444.44,0.0,154.76,0.0,2019-12-19
92,134,125.0,3.0,0.0246,122.0,122.0,125.0,-21765717.0,148.9,90.0,118.6,115.05,130.45,135.05,121.43,125.73,131.89,127.33,122.49,125.07,127.15,123.89,UPTREND,DOWNTREND,DOWNTREND,54.8713,-1.0693,0.0254,LOW,125.6974,55.4487,0.0,1568556.0,1613830.67,1734244.0,192449853.6,197510548.47,210444850.5,White Marubozu,None,None,0.25,0.0531,0.0531,-58775803.0,-94348437.0,-1527863533.0,-1169245512.0,1124364473.5,0.09,0.5,1388.89,0.0,152.44,0.0,2019-11-05
93,134,124.0,0.2,0.0016,123.8,123.1,126.0,34860068.0,148.9,91.0,122.4,118.6,125.5,131.3,122.54,125.1,130.96,127.73,122.93,124.89,126.89,123.89,SIDEWAYS,SIDEWAYS,DOWNTREND,52.4038,-0.5737,0.0249,LOW,174.7057,78.8034,-26.6667,1471136.0,1469644.0,1479887.5,180918237.8,180639137.53,181340473.5,None,Bullish Engulfing,None,0.24,0.0447,0.0016,187963185.0,114972321.0,-1085390615.0,-1201998765.0,1389979059.0,0.09,0.5,1377.78,0.0,151.22,0.0,2019-11-11
0,136,100.8,0.3,0.003,101.5,99.9,101.5,4905003.0,147.6,61.85,98.0,83.25,101.5,107.0,98.04,88.87,95.25,110.73,97.76,93.5,97.05,105.01,UPTREND,UPTREND,DOWNTREND,57.4731,4.2899,0.0432,NEUTRAL,39.2208,57.9929,-51.6667,2036282.0,2140836.67,2074060.0,205373034.4,215527710.87,202250534.53,None,None,None,-0.2162,0.1494,0.0286,-205969358.0,-459596937.5,-495238454.5,-928499066.5,2685003746.0,0.0,0.0,5040.0,0.0,138.08,0.0,2020-06-24
1,136,84.5,0.5,0.006,82.2,82.2,84.9,3696195.5,148.9,61.85,79.85,75.2,84.7,91.2,83.94,80.54,102.99,114.32,83.15,86.93,96.79,106.93,DOWNTREND,UPTREND,DOWNTREND,52.1825,0.0453,0.0445,NEUTRAL,3.2555,43.0623,-45.0777,1703359.0,1838306.0,1687087.0,141851016.85,155399844.37,142335050.38,White Long Day,None,None,-0.3429,-0.0569,0.0497,81889579.0,-454742023.0,-556729104.0,-1076994962.5,564691915.5,0.0,0.0,4225.0,0.0,115.75,0.0,2020-05-21
2,136,84.9,0.3,0.0035,85.1,84.6,85.5,-90809930.5,148.9,61.85,81.3,75.2,85.6,91.2,82.9,83.67,105.85,116.3,83.18,88.2,98.87,108.67,UPTREND,SIDEWAYS,DOWNTREND,52.0713,-0.086,0.0525,HIGH,52.2339,50.6667,-45.1429,2283675.0,1934743.33,1998185.5,195092373.45,162695095.43,166288256.95,Spinning Top,None,None,-0.3398,-0.0525,0.0229,-468651303.5,-452365535.5,-525354888.5,-1144659706.0,327903758.0,0.0,0.0,4245.0,0.0,116.3,0.0,2020-05-12
3,138,128.0,0.4,0.0031,127.1,127.1,128.5,-1099621.0,148.9,108.8,126.6,117.0,129.5,135.0,131.11,128.26,126.02,130.71,129.94,128.92,128.05,125.73,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7517,0.34700000000000003,0.0227,LOW,-138.5607,18.3908,-77.0115,1218797.0,1153592.0,1256543.0,157819619.5,150287431.8,164502985.2,None,None,None,-0.0047,-0.0154,-0.0154,-201725359.0,-188981938.0,-22542577.0,-215999225.0,1675209259.0,0.0,0.0,1422.22,0.0,152.38,0.0,2020-02-07
4,138,123.4,1.8,0.0148,121.6,121.4,124.7,-19712573.0,148.9,108.8,121.5,117.0,128.25,133.8,129.41,128.41,125.65,130.64,128.01,128.22,127.76,125.67,DOWNTREND,SIDEWAYS,SIDEWAYS,34.8619,-0.5708,0.0237,LOW,-162.9554,0.0,-84.9624,1123938.0,1045667.33,1093396.0,143229238.7,134586519.87,141799533.2,None,None,None,-0.0404,-0.0508,-0.0359,-68730229.0,-304407464.0,-35233404.0,-362390693.0,1616628992.5,0.0,0.0,1371.11,0.0,146.9,0.0,2020-02-13
5,138,117.6,3.6,0.0316,113.5,111.0,117.6,-8190236.0,136.2,61.85,108.45,105.05,125.8,132.65,109.16,105.73,100.94,103.39,109.94,106.32,103.55,104.9,UPTREND,UPTREND,UPTREND,71.5605,1.6509,0.0256,LOW,197.435,95.7096,0.0,1233606.0,1184501.33,1120062.5,136726179.7,130214850.53,122417572.6,None,Bullish Engulfing,None,-0.0855,0.07200000000000001,0.0217,168876424.0,-26450055.0,-776996041.0,-1747744371.5,-3549371520.5,0.0,0.0,117.93,0.0,3.19,0.0,2020-10-06
6,139,128.0,0.0,0.0,126.8,126.1,129.7,-3291907.0,136.2,61.85,123.5,113.0,128.85,133.6,121.79,115.99,109.02,101.83,123.22,117.2,111.54,109.05,UPTREND,UPTREND,UPTREND,71.7481,3.4175,0.0264,LOW,83.228,92.7352,-10.3659,1751494.0,1867408.67,1815486.0,221882547.8,228842414.2,219925622.4,None,None,None,-0.0047,0.113,-0.0054,-125352935.0,-129602658.0,-1131410464.0,-1942410604.0,-6046929669.5,0.0,0.0,131.99,0.0,2.93,0.0,2020-11-20
7,136,77.0,2.3,0.0308,73.0,72.5,77.0,20727329.5,148.9,61.85,71.5,63.95,77.75,107.5,83.3,107.57,116.77,124.61,83.43,99.82,110.86,116.89,DOWNTREND,DOWNTREND,DOWNTREND,36.9,-11.2401,0.0901,HIGH,-45.4073,35.0808,-60.2883,2314723.0,2949719.33,2832938.0,166628630.9,233543206.2,238294632.95,White Long Day,None,None,-0.4012,0.0308,0.037000000000000005,12531574.5,-48219986.5,-544285343.0,-568431380.0,623092166.0,0.0,0.0,3850.0,0.0,93.9,0.0,2020-04-01
8,138,132.0,0.1,0.0008,132.5,131.0,132.8,20216047.0,148.9,106.1,131.1,126.5,133.6,137.85,132.5,127.44,126.18,130.71,131.59,129.08,127.99,125.53,SIDEWAYS,UPTREND,SIDEWAYS,53.7842,1.6540000000000001,0.0239,LOW,-11.8745,52.9469,-60.0,1055725.0,1250399.33,1398509.0,139488626.4,165243441.67,184732619.4,None,None,None,0.0264,0.0264,-0.0038,49233043.0,183183385.0,409582421.0,113576360.0,2290681040.5,0.0,0.0,1466.67,0.0,157.14,0.0,2020-01-29
9,138,108.5,1.4,0.0131,106.0,105.2,108.5,-17058870.0,136.8,61.85,106.0,101.6,108.75,125.8,106.19,102.63,97.59,104.19,106.07,103.36,101.5,104.15,UPTREND,UPTREND,UPTREND,58.8768,1.1951,0.027999999999999997,LOW,73.645,80.1802,-6.7568,1101607.0,1246100.67,1331636.5,117135557.9,131718098.0,141231422.55,White Long Day,Bullish Engulfing,None,-0.1563,0.0333,0.0093,-182481091.0,-685010340.0,-1144896952.0,-2177267422.0,-2620163417.5,0.0,0.0,108.8,0.0,2.94,0.0,2020-09-17
10,137,101.0,4.0,0.0412,96.05,95.35,101.0,5886335.5,143.5,61.85,93.0,89.25,101.45,105.65,100.0,95.59,90.26,107.72,98.8,96.72,97.91,104.12,DOWNTREND,UPTREND,UPTREND,55.21,0.687,0.0322,NEUTRAL,-18.1012,40.1003,-39.8496,1197766.0,1528951.33,1369937.0,117306315.4,153645598.0,137713226.25,White Long Day,None,None,-0.2146,-0.0146,0.0412,-127651831.5,-767659655.0,-1172609156.0,-1567080950.0,1877456016.5,0.0,0.0,99.04,0.0,2.71,0.0,2020-07-21
11,139,124.0,-0.3,-0.0024,124.3,122.0,124.5,25681474.0,136.2,61.85,121.2,115.95,125.55,129.35,122.83,121.02,113.37,101.64,122.98,120.13,115.04,111.39,UPTREND,SIDEWAYS,UPTREND,52.9363,0.7565,0.0289,LOW,17.4754,75.8388,-27.1845,1797494.0,2322474.67,2230631.5,222885507.7,283070021.73,272429696.1,Hanging Man,Bearish Engulfing,None,-0.0358,0.0616,-0.0024,-203202501.0,-678515097.0,-765893032.0,-2071640912.0,-7306410251.5,0.0,0.0,127.86,0.0,2.84,0.0,2020-12-21
12,138,130.0,-1.5,-0.0114,132.0,130.0,132.0,-50476716.0,148.9,106.3,129.05,123.0,133.6,137.85,132.64,127.75,126.23,130.72,131.43,129.21,128.1,125.63,DOWNTREND,UPTREND,SIDEWAYS,47.0928,1.3972,0.0225,LOW,-167.8734,21.844,-100.0,1138574.0,1280848.0,1397423.0,149885721.4,168973696.07,184821124.4,Black Marubozu,Bearish Engulfing,None,0.0109,0.0109,-0.0189,-6680366.0,53021858.0,374357825.0,85117855.0,2189555424.0,0.0,0.0,1444.44,0.0,154.76,0.0,2020-01-31
13,139,123.5,1.5,0.0123,122.0,122.0,124.4,-6212923.0,136.2,61.85,121.05,115.95,124.45,128.85,122.35,121.57,114.4,102.0,122.94,120.53,115.64,111.84,UPTREND,SIDEWAYS,UPTREND,51.8226,0.5897,0.0289,LOW,41.5189,50.693000000000005,-44.5946,1242805.0,1508135.33,2025345.5,154060884.6,186388216.6,246240169.55,None,None,None,-0.0397,0.0574,-0.0024,-48172818.0,-481580379.0,-1045428383.0,-2077578751.0,-7442773558.5,0.0,0.0,127.35,0.0,2.83,0.0,2020-12-29
14,136,103.1,-1.9,-0.0181,104.7,102.0,107.0,-77046171.0,147.8,61.85,98.68,82.72,106.0,116.15,94.15,86.16,96.87,111.5,96.24,92.05,96.74,105.26,UPTREND,UPTREND,DOWNTREND,61.7774,4.5505,0.048,NEUTRAL,87.8218,82.2748,-16.0494,2358303.0,2196778.67,1859597.5,238362621.4,213048082.77,177560067.78,None,None,None,-0.1983,0.1756,0.0,-231058583.5,-231846958.5,-695508631.5,-844395266.0,2854263675.0,0.0,0.0,5155.0,0.0,141.23,0.0,2020-06-17
15,134,105.7,-0.3,-0.0028,105.9,104.1,106.5,21022867.0,148.9,94.85,103.75,98.42,107.45,128.95,117.44,126.02,124.07,129.59,115.47,121.68,124.27,124.1,DOWNTREND,DOWNTREND,SIDEWAYS,30.3237,-4.7602,0.0439,NEUTRAL,-108.2846,34.6592,-65.3907,1922486.0,1715786.67,1562886.0,212244754.65,193246374.9,180054667.83,Spinning Top,None,None,-0.1781,-0.0028,-0.0028,-96458316.0,-474776731.5,-687728046.5,-699813517.5,1123327429.0,0.0,0.0,1174.44,0.0,125.83,0.0,2020-03-04
16,137,108.6,-0.4,-0.0037,109.0,107.5,109.0,-540615.0,138.5,61.85,96.75,92.28,109.35,121.95,98.92,100.16,90.12,106.13,100.6,98.26,98.41,103.5,UPTREND,SIDEWAYS,UPTREND,68.6724,0.5497,0.0311,NEUTRAL,217.6982,96.6942,-6.0606,1392040.0,1284041.33,1208649.5,138208225.5,126759080.47,118805582.5,Hanging Man,Bearish Harami,None,-0.1555,0.1254,0.0452,-71126805.0,-376095949.0,-1143755604.0,-1525950225.0,579844574.5,0.0,0.0,108.9,0.0,2.94,0.0,2020-08-12
17,138,107.5,-0.5,-0.0046,107.0,105.1,108.0,-3004820.0,138.5,61.85,105.3,92.78,109.35,125.8,100.75,100.81,91.03,105.92,102.49,99.35,98.96,103.63,UPTREND,SIDEWAYS,UPTREND,65.3069,1.5037,0.0316,NEUTRAL,103.2885,90.0826,-12.1212,1393625.0,1173396.67,1183872.0,141714921.2,117825293.37,118028284.45,None,None,None,-0.1641,0.114,-0.0046,-2185104.0,-234461700.0,-1112811934.5,-1531878859.5,-108968939.5,0.0,0.0,107.8,0.0,2.91,0.0,2020-08-17
18,138,107.0,-1.5,-0.0138,109.0,106.1,109.0,-23511245.0,137.2,61.85,105.3,101.6,108.75,125.8,106.28,102.49,97.02,104.33,105.68,102.99,101.25,104.07,SIDEWAYS,UPTREND,UPTREND,55.2815,1.1939,0.028999999999999998,LOW,61.7157,84.2342,-27.026999999999997,1078970.0,1318982.67,1416051.0,114176088.3,139240490.07,150604826.0,Black Long Day,None,None,-0.168,0.019,-0.0047,-154158196.0,-750545986.0,-1126653053.0,-2243931921.5,-2255066639.5,0.0,0.0,107.3,0.0,2.9,0.0,2020-09-15
19,137,135.5,5.5,0.0423,128.6,128.6,136.2,58494756.0,148.9,98.75,126.75,117.0,135.85,145.2,126.06,124.11,125.51,129.81,127.57,125.65,126.1,124.21,UPTREND,SIDEWAYS,SIDEWAYS,67.0803,1.733,0.0338,NEUTRAL,119.0123,77.6736,-3.6458,2691745.0,2482702.67,2231721.0,350934214.0,317233052.0,282827685.1,White Long Day,None,None,0.0537,0.0537,0.0537,-60565426.0,56720604.0,-217920388.0,-1119548639.0,2079010194.5,0.09,0.8,1505.56,0.0,161.31,0.0,2020-01-03
20,135,66.05,-3.45,-0.0496,68.5,66.05,71.0,-49822007.0,148.9,61.85,63.95,63.95,85.75,121.95,93.8,114.67,119.7,126.45,91.04,106.83,115.57,119.55,DOWNTREND,DOWNTREND,DOWNTREND,22.2379,-10.6209,0.12300000000000001,HIGH,-127.7568,18.3811,-91.0923,3614941.0,3204884.67,2891516.0,294844209.2,279774472.83,262871140.5,None,None,None,-0.4864,-0.3769,-0.1309,-76372325.5,-208229918.5,-621069444.0,-498488246.0,673514514.5,0.0,0.0,3302.5,0.0,80.55,0.0,2020-03-24
21,138,108.0,-0.2,-0.0018,108.2,104.0,109.3,3685777.0,138.5,61.85,104.15,92.78,109.35,125.8,100.23,100.77,90.72,105.99,101.96,99.02,98.79,103.59,UPTREND,SIDEWAYS,UPTREND,66.8975,1.2207,0.0318,NEUTRAL,125.2319,92.1028,-9.3664,1459854.0,1176812.0,1191064.0,146797779.35,117568206.8,118284078.28,Spinning Top,None,None,-0.1602,0.1192,0.0395,-1960842.0,-251426887.0,-1109252661.5,-1526665539.5,207126764.5,0.0,0.0,108.3,0.0,2.93,0.0,2020-08-14
22,138,132.5,0.0,0.0,132.5,131.5,132.5,-28371131.0,148.9,106.0,131.05,126.5,132.9,137.2,132.06,126.95,126.2,130.67,131.41,128.69,127.73,125.33,UPTREND,UPTREND,SIDEWAYS,55.4325,1.9615,0.0255,LOW,32.9973,54.8102,-36.2319,1294289.0,1445242.0,1642978.5,171186350.9,191578703.73,215749134.7,Dragonfly Doji,None,None,0.0303,0.0303,-0.0015,19423787.0,254048122.0,201686982.0,-45286571.0,2222588601.0,0.0,0.0,1472.22,0.0,157.74,0.0,2020-01-24
23,138,124.2,4.6,0.0385,119.0,119.0,124.7,88350274.0,148.9,108.8,116.0,111.9,124.45,133.6,126.85,128.11,125.23,130.52,125.35,126.98,127.14,125.44,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0311,-1.7619999999999998,0.0295,LOW,-81.4696,0.0,-48.75,1200638.0,1287219.33,1177652.5,146869990.1,160739252.2,148596732.7,White Long Day,None,None,-0.0342,-0.0446,0.0437,-6509815.0,-312354442.0,-129171057.0,-280619440.0,1605788337.0,0.0,0.0,1380.0,0.0,147.86,0.0,2020-02-19
24,135,80.05,-10.0,-0.111,87.0,80.0,87.0,-127138759.0,148.9,80.0,80.02,77.08,103.0,125.8,107.53,121.47,122.5,128.26,104.75,115.46,120.71,122.28,DOWNTREND,DOWNTREND,SIDEWAYS,18.5269,-7.2877,0.0789,HIGH,-171.1213,10.6695,-99.8911,3120852.0,2662468.67,2374813.5,300424679.05,265664871.07,244530889.35,Black Long Day,None,None,-0.3775,-0.2448,-0.2152,-113851470.5,-550871660.0,-863226102.0,-453643681.0,803630434.0,0.0,0.0,4002.5,0.0,97.62,0.0,2020-03-12
25,136,98.0,-3.0,-0.0297,100.0,98.0,102.0,-152860904.5,147.7,61.85,97.88,82.72,106.0,125.8,95.68,87.3,96.2,111.19,96.81,92.62,96.84,105.15,UPTREND,UPTREND,DOWNTREND,54.1956,4.6215,0.0494,NEUTRAL,38.8174,72.0657,-42.8571,2352509.0,2391952.0,2015802.5,238127818.2,234620809.63,194526040.1,None,None,None,-0.2379,0.1174,-0.0495,-390079582.0,-412356276.5,-770163237.5,-1034675926.0,2551504044.5,0.0,0.0,4900.0,0.0,134.25,0.0,2020-06-19
26,138,107.5,1.6,0.0151,106.7,105.3,108.0,-94508016.0,138.5,61.85,102.05,92.78,107.75,111.7,106.54,101.96,95.68,104.74,104.81,102.11,100.65,103.93,DOWNTREND,UPTREND,UPTREND,58.5799,1.3596,0.0314,NEUTRAL,30.6084,45.6522,-35.8696,1515101.0,1579152.67,1417717.5,159347865.7,167797855.07,150821985.45,None,None,None,-0.1641,0.0238,0.0337,-311552556.0,-844801085.0,-1096227972.0,-2362819758.0,-1782318648.5,0.0,0.0,107.8,0.0,2.91,0.0,2020-09-08
27,136,100.0,-5.6,-0.053,102.0,99.25,102.0,-78697417.0,148.9,61.85,87.22,79.85,105.6,125.8,86.96,81.87,98.92,112.31,89.03,88.39,95.74,105.4,UPTREND,UPTREND,DOWNTREND,66.6246,1.8248,0.046,NEUTRAL,218.0808,89.2059,-21.2121,1895666.0,1680519.33,1799512.5,174365452.25,150709838.33,158108234.55,Black Long Day,Bearish Harami,None,-0.2224,0.1403,0.1403,6795954.5,89072319.5,-386889191.5,-632792032.5,1679995843.0,0.0,0.0,5000.0,0.0,136.99,0.0,2020-06-05
28,137,135.0,-0.5,-0.0037,134.0,131.5,135.0,55550095.0,148.9,98.75,126.9,117.0,135.85,144.85,126.61,124.38,125.63,129.91,128.27,126.01,126.28,124.31,UPTREND,SIDEWAYS,SIDEWAYS,65.8075,1.9318,0.0336,NEUTRAL,110.6254,87.4202,-6.3158,2598027.0,2477662.67,2207896.0,339420984.2,317504156.4,280338196.75,Hammer,Bullish Harami,None,0.0498,0.0498,-0.0037,18766650.0,154841346.0,-160576873.0,-806338290.0,2130938882.0,0.09,0.8,1500.0,0.0,160.71,0.0,2020-01-06
29,138,105.0,0.0,0.0,104.5,104.5,107.4,-32840095.0,138.5,61.85,103.5,92.78,108.25,116.15,104.41,101.46,93.81,105.29,104.83,101.43,100.15,103.89,UPTREND,SIDEWAYS,UPTREND,53.5205,2.2518,0.0316,NEUTRAL,26.6148,51.9614,-65.9091,1723030.0,1543632.0,1575204.0,184473100.3,164310968.47,163408531.6,Inverted Hammer,Tweezer Bottoms,None,-0.1835,0.0881,-0.0278,-291666628.0,-481719246.5,-927818374.0,-2038956205.0,-1176877378.5,0.0,0.0,105.29,0.0,2.85,0.0,2020-08-28
30,138,105.0,-1.5,-0.0141,107.0,104.5,107.0,-54487005.0,138.5,61.85,103.5,92.78,108.8,121.95,104.02,101.42,93.53,105.38,104.81,101.28,100.05,103.88,UPTREND,SIDEWAYS,UPTREND,53.5205,2.3377,0.0319,NEUTRAL,28.6939,65.3994,-49.1525,1492770.0,1577895.33,1442405.0,160253298.6,165982186.13,149230762.05,Black Long Day,None,None,-0.1835,0.0881,-0.0278,-256412916.0,-513276400.0,-945897375.5,-1966649626.0,-1110979358.5,0.0,0.0,105.29,0.0,2.85,0.0,2020-08-27
31,139,128.0,0.7,0.0055,127.3,127.3,128.9,-20823027.0,136.2,61.85,126.05,113.0,129.0,133.6,120.61,115.14,108.49,101.87,122.16,116.3,110.86,108.66,UPTREND,UPTREND,UPTREND,71.7481,3.1916,0.0235,LOW,102.4455,91.0476,-5.7143,1732902.0,1815926.0,1855292.5,216461589.2,220426488.53,222599570.6,None,None,None,-0.0047,0.113,-0.0054,11900481.0,-91973372.0,-1181273816.0,-2019688906.0,-5960768648.5,0.0,0.0,131.99,0.0,2.93,0.0,2020-11-18
32,139,124.3,0.3,0.0024,124.1,124.1,124.9,-105576832.0,136.2,61.85,121.2,115.95,125.9,130.0,123.03,120.89,113.11,101.59,122.87,119.97,114.86,111.26,SIDEWAYS,SIDEWAYS,UPTREND,53.5256,0.7718,0.0295,LOW,44.3573,72.8035,-21.3675,1917248.0,2470490.67,2292194.0,237127718.6,300017155.2,280264422.05,Inverted Hammer,None,None,-0.0334,0.0642,0.0065,-300973710.0,-914713110.0,-896910414.0,-2103382503.0,-7358765197.5,0.0,0.0,128.17,0.0,2.85,0.0,2020-12-18
33,136,83.0,-1.9,-0.0224,84.4,82.5,84.4,-13758577.0,148.9,61.85,81.3,75.2,85.2,91.2,83.0,83.29,105.49,116.0,83.16,87.99,98.55,108.41,UPTREND,SIDEWAYS,DOWNTREND,49.2983,0.0038,0.0519,HIGH,7.9118,47.2613,-66.2162,2153211.0,1807850.0,1921087.0,183824639.75,153119513.9,160130516.43,Black Long Day,None,None,-0.3546,-0.0737,0.0,-362716397.0,-430358271.5,-523465522.5,-1153793718.0,314766201.0,0.0,0.0,4150.0,0.0,113.7,0.0,2020-05-13
34,136,72.0,-5.0,-0.0649,73.15,72.0,74.0,25010796.5,148.9,61.85,70.5,63.95,77.75,107.35,81.6,106.35,116.3,124.28,82.34,98.73,110.09,116.44,DOWNTREND,DOWNTREND,DOWNTREND,33.0974,-10.9817,0.0945,HIGH,-58.0698,37.403,-61.1855,2052798.0,2679154.67,2857516.0,148613191.2,206756596.4,237289680.78,None,None,None,-0.4401,-0.0361,-0.0303,36258025.0,-7447859.5,-452918933.5,-601915339.5,649610306.5,0.0,0.0,3600.0,0.0,87.8,0.0,2020-04-02
35,139,116.8,0.0,0.0,117.0,115.1,117.0,-201191768.0,136.2,61.85,115.95,111.7,127.0,132.4,123.03,117.4,109.98,101.61,122.27,117.91,112.46,109.64,UPTREND,UPTREND,UPTREND,38.9055,2.6238,0.0302,NEUTRAL,-91.045,20.1515,-88.3562,2168335.0,2064404.67,2073113.0,265950858.5,255456044.2,252282569.9,Hanging Man,None,None,-0.0918,0.0157,-0.0875,-443035091.0,-268799290.0,-1176444524.0,-2165701035.0,-6671193565.5,0.0,0.0,120.44,0.0,2.68,0.0,2020-11-27
36,139,116.9,-0.1,-0.0009,116.5,116.5,118.8,-62558158.0,136.2,61.85,115.25,111.7,117.9,125.8,116.5,110.7,105.75,102.5,115.37,111.26,107.17,106.66,SIDEWAYS,UPTREND,UPTREND,58.4608,2.2534,0.0225,LOW,53.7931,51.7974,-52.9412,1814986.0,1875430.67,1878457.0,212167181.5,219162414.07,218072127.1,Inverted Hammer,None,None,-0.091,0.0656,0.0104,-127693269.0,-1001807806.0,-1080911402.0,-2214573825.5,-5847095338.5,0.0,0.0,117.23,0.0,3.17,0.0,2020-10-28
37,138,131.8,-0.8,-0.006,131.2,131.1,132.6,6382987.0,148.9,105.5,131.1,126.5,132.9,137.85,131.96,126.6,126.17,130.6,131.17,128.38,127.54,125.18,UPTREND,UPTREND,SIDEWAYS,53.8712,2.1489,0.0277,LOW,19.2894,58.927,-53.6585,1451123.0,1581694.67,1910494.5,191780575.4,208920434.47,250567790.85,None,None,None,0.0249,0.0249,-0.0068,80450952.0,178288034.0,12408294.0,27269544.0,2266913089.5,0.0,0.0,1464.44,0.0,156.9,0.0,2020-01-22
38,137,97.2,0.2,0.0021,97.0,95.65,97.8,-5193078.5,138.5,61.85,95.0,91.1,98.25,105.65,98.91,97.36,89.59,106.98,98.21,96.89,97.87,103.73,DOWNTREND,SIDEWAYS,UPTREND,47.6769,0.0753,0.0324,NEUTRAL,-51.8403,50.0843,-47.5,925378.0,1030869.33,1396773.5,90067791.4,100370183.73,139456824.08,Spinning Top,None,None,-0.2442,-0.0517,0.0021,-179041719.0,-677539510.0,-1137479378.0,-1832988009.5,1580664528.0,0.0,0.0,95.31,0.0,2.61,0.0,2020-07-29
39,135,69.5,-6.5,-0.0855,72.5,66.1,73.0,-32942430.5,148.9,61.85,65.68,65.68,86.5,125.8,96.77,115.98,120.28,126.81,93.67,108.5,116.57,120.09,DOWNTREND,DOWNTREND,SIDEWAYS,23.6217,-10.0294,0.1204,HIGH,-133.1417,22.234,-83.7752,3631076.0,3169800.0,2813775.5,306196622.7,283404575.6,261589745.48,None,None,None,-0.4596,-0.3443,-0.0855,35151694.0,-138466342.5,-600996633.0,-511509963.0,722729416.0,0.0,0.0,3475.0,0.0,84.76,0.0,2020-03-23
40,138,108.5,1.0,0.0093,107.5,105.3,108.5,-36398415.0,137.2,61.85,105.3,101.6,108.75,116.15,106.33,102.42,96.75,104.41,105.54,102.82,101.13,104.04,DOWNTREND,UPTREND,UPTREND,59.8119,1.1975,0.0287,LOW,66.4942,78.2432,0.0,1110629.0,1376652.67,1416829.5,117002153.1,145454514.53,150737626.7,Hammer,None,None,-0.1563,0.0333,0.0093,-225154967.0,-796644026.0,-1152826645.5,-2290306023.5,-2174005951.5,0.0,0.0,108.8,0.0,2.94,0.0,2020-09-14
41,135,69.0,2.95,0.0447,69.5,68.0,70.95,-6635528.5,148.9,61.85,63.95,63.95,76.5,116.15,91.35,113.37,119.16,126.13,88.94,105.35,114.65,119.05,DOWNTREND,DOWNTREND,DOWNTREND,26.2181,-11.120999999999999,0.1144,HIGH,-108.6912,13.4323,-84.8356,3604200.0,3230331.33,2934866.5,289207343.6,276987866.8,262352381.73,None,None,None,-0.4635,-0.3491,-0.0921,-121865557.5,-157112968.0,-626605351.5,-649147928.5,629438905.5,0.0,0.0,3450.0,0.0,84.15,0.0,2020-03-25
42,136,100.5,0.5,0.005,100.0,98.2,101.9,-5129917.5,147.6,61.85,98.0,82.72,105.05,121.95,97.26,88.33,95.56,110.87,97.44,93.2,96.98,105.05,UPTREND,UPTREND,DOWNTREND,57.1031,4.4245,0.0455,NEUTRAL,37.8039,60.9294,-36.5169,2141249.0,2212912.0,2059270.5,216634116.6,221375436.07,200318110.3,None,None,None,-0.2185,0.146,0.0255,-287920532.0,-425035456.5,-589169648.0,-940039598.0,2688611654.0,0.0,0.0,5025.0,0.0,137.67,0.0,2020-06-23
43,137,103.8,0.3,0.0029,103.0,101.6,103.8,554453.0,147.6,61.85,98.18,85.3,106.0,125.8,101.89,92.08,93.25,109.72,99.95,95.58,97.7,104.8,SIDEWAYS,UPTREND,SIDEWAYS,60.2283,3.2935,0.0378,NEUTRAL,89.3316,57.8295,-29.7674,1416485.0,1759158.0,1884497.0,143869933.0,177868053.07,190998875.6,Hammer,None,None,-0.1928,0.0127,0.0257,-4837138.5,-372384203.5,-419066925.0,-988445568.5,2826273649.0,0.0,0.0,101.78,0.0,2.79,0.0,2020-07-03
44,139,115.5,0.5,0.0043,115.1,113.5,116.0,-105335908.0,136.2,61.85,113.0,108.45,117.85,125.8,116.41,111.22,106.22,102.15,115.26,111.82,107.77,106.98,DOWNTREND,UPTREND,UPTREND,53.5024,1.6587,0.0242,LOW,-65.0287,41.372,-54.5455,1917209.0,1858088.67,1967463.0,221617003.8,215901983.27,228545602.35,Spinning Top,None,None,-0.1019,0.0043,0.0043,-346626204.0,-932746892.0,-1305747880.0,-2418035298.0,-6286522980.5,0.0,0.0,119.1,0.0,2.65,0.0,2020-11-04
