,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
158,158,28.0,-0.05,-0.0018,28.0,28.0,28.0,0.0,75.0,26.4,27.05,25.72,34.55,48.0,40.06,43.49,47.12,49.58,38.34,42.81,45.86,49.15,DOWNTREND,DOWNTREND,DOWNTREND,34.556,-2.688,0.1291,HIGH,-164.829,16.6202,-94.7075,2460.0,1906.67,1495.0,102071.0,79421.0,62557.75,White Marubozu,None,None,-0.3277,-0.1777,-0.1777,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,33.73,0.0,1.58,0.0,2020-03-19
159,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-04-17
160,160,35.05,-4.45,-0.1127,35.05,35.05,35.05,0.0,75.0,27.05,35.0,29.95,43.0,44.98,40.03,40.3,44.36,47.44,39.88,40.8,43.33,46.97,UPTREND,SIDEWAYS,DOWNTREND,39.9215,0.4551,0.0577,HIGH,-173.8628,0.0,-100.0,290.0,560.0,495.0,12215.5,22810.33,20013.0,White Marubozu,None,Three White Soldiers,-0.1585,-0.1127,-0.1127,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.24,0.0,1.92,0.0,2020-10-08
161,161,59.5,-3.0,-0.048,52.15,52.15,60.0,0.0,67.0,27.05,44.7,35.05,64.75,68.75,43.75,40.29,43.61,47.08,45.91,43.01,43.93,46.88,UPTREND,UPTREND,DOWNTREND,72.5261,1.8929,0.0619,HIGH,156.3267,82.2639,-23.4742,8379.0,5699.33,4374.5,325310.0,221070.33,170102.75,White Long Day,None,None,0.4286,0.669,0.3311,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,99.17,0.0,3.32,0.0,2020-11-19
162,159,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,41.0,29.95,44.0,48.0,39.02,40.82,45.06,47.79,40.11,41.03,43.69,47.34,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.0983,0.048,NEUTRAL,93.3242,100.0,0.0,760.0,606.67,580.0,31010.0,24547.0,23172.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0488,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,75.44,0.0,2.39,0.0,2020-07-13
163,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-04-16
164,160,35.05,-4.45,-0.1127,35.05,35.05,35.05,0.0,75.0,27.05,35.0,29.95,43.0,44.98,40.03,40.3,44.36,47.44,39.88,40.8,43.33,46.97,UPTREND,SIDEWAYS,DOWNTREND,39.9215,0.4551,0.0577,HIGH,-173.8628,0.0,-100.0,290.0,560.0,495.0,12215.5,22810.33,20013.0,White Marubozu,None,Three White Soldiers,-0.1585,-0.1127,-0.1127,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.24,0.0,1.92,0.0,2020-10-12
165,159,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,41.0,29.95,44.0,48.0,39.02,40.82,45.06,47.79,40.11,41.03,43.69,47.34,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.0983,0.048,NEUTRAL,93.3242,100.0,0.0,760.0,606.67,580.0,31010.0,24547.0,23172.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0488,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,75.44,0.0,2.39,0.0,2020-08-11
166,160,35.05,-4.45,-0.1127,35.05,35.05,35.05,0.0,75.0,27.05,35.0,29.95,43.0,44.98,40.03,40.3,44.36,47.44,39.88,40.8,43.33,46.97,UPTREND,SIDEWAYS,DOWNTREND,39.9215,0.4551,0.0577,HIGH,-173.8628,0.0,-100.0,290.0,560.0,495.0,12215.5,22810.33,20013.0,White Marubozu,None,Three White Soldiers,-0.1585,-0.1127,-0.1127,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.24,0.0,1.92,0.0,2020-10-05
167,158,40.0,-1.95,-0.0465,41.0,40.0,41.0,0.0,75.0,26.4,28.0,27.05,41.95,48.0,39.53,43.54,47.09,49.4,38.81,42.67,45.67,48.98,DOWNTREND,DOWNTREND,DOWNTREND,49.9662,-2.8046,0.1045,HIGH,11.1561,53.4819,-27.8552,1840.0,1886.67,1555.0,76072.5,78562.67,64912.25,Black Marubozu,None,Evening Star,-0.0396,0.1747,0.4286,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-03-27
168,161,27.05,-14.95,-0.35600000000000004,27.05,27.05,27.05,0.0,75.0,26.4,26.4,25.72,42.0,51.72,43.3,45.0,47.71,50.23,42.08,44.87,47.1,49.89,DOWNTREND,DOWNTREND,DOWNTREND,28.8463,-1.4568,0.1368,HIGH,-363.0105,5.598,-100.0,2670.0,1900.0,1615.0,112124.0,80004.67,69351.0,White Marubozu,None,Three White Soldiers,-0.3505,-0.35600000000000004,-0.35600000000000004,0.0,-4155.0,-4155.0,-58875.0,126899.5,0.0,0.0,32.59,0.0,1.52,0.0,2020-02-12
169,159,41.0,1.0,0.025,43.0,41.0,43.0,0.0,75.0,26.4,40.0,28.0,42.0,44.98,36.62,41.41,45.56,48.0,38.68,40.68,43.75,47.51,UPTREND,DOWNTREND,DOWNTREND,53.4163,-0.8190000000000001,0.0639,HIGH,85.7816,86.4582,-15.3257,640.0,573.33,540.0,25530.5,22373.33,20929.0,Black Marubozu,None,None,-0.0156,0.025,0.025,0.0,0.0,0.0,1065.0,126899.5,0.0,0.0,71.93,0.0,2.28,0.0,2020-06-26
170,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-05-11
171,160,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,41.0,29.95,44.0,48.0,39.02,40.82,45.06,47.79,40.11,41.03,43.69,47.34,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.0983,0.048,NEUTRAL,93.3242,100.0,0.0,760.0,606.67,580.0,31010.0,24547.0,23172.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0488,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,50.59,0.0,2.35,0.0,2020-08-19
172,158,40.0,-1.95,-0.0465,41.0,40.0,41.0,0.0,75.0,26.4,28.0,27.05,41.95,48.0,39.53,43.54,47.09,49.4,38.81,42.67,45.67,48.98,DOWNTREND,DOWNTREND,DOWNTREND,49.9662,-2.8046,0.1045,HIGH,11.1561,53.4819,-27.8552,1840.0,1886.67,1555.0,76072.5,78562.67,64912.25,Black Marubozu,None,Evening Star,-0.0396,0.1747,0.4286,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-03-30
173,161,46.0,-0.45,-0.0097,46.1,45.1,46.2,45400.0,75.0,27.05,45.5,35.7,55.75,71.45,56.64,46.4,44.84,47.3,52.65,49.04,47.28,48.25,DOWNTREND,UPTREND,SIDEWAYS,42.6589,2.9258,0.1055,HIGH,-137.1989,7.3199,-96.6667,139804.0,96521.33,73012.5,7180690.55,5005006.2,3789646.38,None,None,None,0.1044,-0.2945,-0.08,545955.0,774177.0,774177.0,774177.0,901076.5,0.0,0.0,76.67,0.0,2.57,0.0,2020-12-16
174,161,34.05,7.0,0.2588,34.05,34.05,34.05,0.0,75.0,26.4,27.05,25.72,42.0,51.72,42.74,44.69,47.54,50.06,41.32,44.45,46.84,49.73,DOWNTREND,DOWNTREND,DOWNTREND,39.9787,-1.7331,0.1156,HIGH,-179.3403,0.0,-66.5871,2560.0,1893.33,1585.0,107466.5,79631.33,67932.25,White Marubozu,None,Three White Soldiers,-0.1825,-0.1893,0.2588,0.0,-4155.0,-4155.0,-58875.0,126899.5,0.0,0.0,41.02,0.0,1.92,0.0,2020-02-17
175,161,27.05,-14.95,-0.35600000000000004,27.05,27.05,27.05,0.0,75.0,26.4,26.4,25.72,42.0,51.72,43.3,45.0,47.71,50.23,42.08,44.87,47.1,49.89,DOWNTREND,DOWNTREND,DOWNTREND,28.8463,-1.4568,0.1368,HIGH,-363.0105,5.598,-100.0,2670.0,1900.0,1615.0,112124.0,80004.67,69351.0,White Marubozu,None,Three White Soldiers,-0.3505,-0.35600000000000004,-0.35600000000000004,0.0,-4155.0,-4155.0,-58875.0,126899.5,0.0,0.0,32.59,0.0,1.52,0.0,2020-02-14
176,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-04-27
177,158,40.0,0.0,0.0,40.0,40.0,40.0,0.0,75.0,26.4,39.0,27.05,41.95,43.75,36.13,42.09,45.59,48.24,38.09,40.73,43.96,47.73,UPTREND,DOWNTREND,DOWNTREND,51.9093,-1.5039,0.0752,HIGH,58.843,86.0215,-13.9785,720.0,613.33,1270.0,28000.5,23930.0,51563.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,0.0,0.0,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-06-08
178,158,40.0,0.0,0.0,40.0,40.0,40.0,0.0,75.0,26.4,35.0,27.05,41.95,43.5,35.93,41.67,45.68,48.07,38.44,40.67,43.81,47.58,UPTREND,DOWNTREND,DOWNTREND,51.9093,-1.0384,0.0648,HIGH,64.5496,86.9072,-9.0498,700.0,633.33,535.0,27810.5,24889.67,20644.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,0.0,0.0,0.0,0.0,0.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-06-22
179,161,55.0,-4.2,-0.0709,59.2,55.0,59.9,102101.0,75.0,27.05,48.0,35.7,66.75,71.45,54.95,44.82,44.59,47.42,55.03,49.0,47.06,48.2,UPTREND,UPTREND,SIDEWAYS,52.2074,4.9362,0.0996,HIGH,17.7073,39.4253,-68.9655,13813.0,10037.33,7808.0,832263.0,602697.63,464649.48,Black Long Day,Bearish Engulfing,None,0.3205,-0.1564,-0.0534,228222.0,228222.0,228222.0,228222.0,355121.5,0.0,0.0,91.67,0.0,3.07,0.0,2020-12-09
180,160,35.05,-4.45,-0.1127,35.05,35.05,35.05,0.0,75.0,27.05,35.0,29.95,43.0,44.98,40.03,40.3,44.36,47.44,39.88,40.8,43.33,46.97,UPTREND,SIDEWAYS,DOWNTREND,39.9215,0.4551,0.0577,HIGH,-173.8628,0.0,-100.0,290.0,560.0,495.0,12215.5,22810.33,20013.0,White Marubozu,None,Three White Soldiers,-0.1585,-0.1127,-0.1127,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.24,0.0,1.92,0.0,2020-10-09
181,160,41.65,0.1,0.0024,41.65,41.65,41.65,0.0,75.0,25.05,41.55,40.2,48.0,54.5,46.29,46.75,48.82,51.12,45.48,46.86,48.41,50.77,DOWNTREND,SIDEWAYS,DOWNTREND,44.1526,-0.5381,0.0978,HIGH,-126.3641,9.3785,-90.1695,610.0,820.0,872.5,28398.0,37665.0,40724.28,White Marubozu,None,Three White Soldiers,-0.0744,-0.0955,0.0024,-4155.0,-4155.0,1065.0,-58875.0,126899.5,0.83,1.2432,50.18,0.0,2.35,0.0,2020-01-02
182,161,67.9,17.9,0.358,46.0,46.0,72.0,0.0,72.0,27.05,48.0,35.05,69.95,72.98,46.77,41.55,43.81,47.13,49.71,45.23,45.0,47.28,UPTREND,UPTREND,DOWNTREND,71.4903,3.5952,0.0754,HIGH,124.9689,60.4597,-11.2792,4321.0,7580.67,5770.5,263752.55,342780.03,260232.78,White Long Day,None,None,0.6303,0.9046,0.2245,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,113.17,0.0,3.79,0.0,2020-11-26
183,160,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,40.0,29.95,44.98,48.0,39.07,40.72,44.94,47.72,40.38,41.1,43.68,47.29,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.2853,0.0446,NEUTRAL,90.8914,100.0,0.0,410.0,560.0,530.0,17040.0,22753.67,21080.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,50.59,0.0,2.35,0.0,2020-08-24
184,160,35.2,0.15,0.0043,35.2,35.2,35.2,0.0,59.0,27.05,35.05,29.95,43.0,44.98,39.84,40.11,44.19,47.36,39.43,40.58,43.17,46.85,UPTREND,SIDEWAYS,DOWNTREND,40.2947,0.3083,0.0536,HIGH,-146.1787,0.0,-98.1132,370.0,386.67,505.0,14895.5,15557.0,20213.0,White Marubozu,None,Three White Soldiers,-0.1549,-0.1089,0.0043,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.41,0.0,1.92,0.0,2020-10-21
185,161,44.95,3.3,0.0792,41.55,41.55,45.0,0.0,75.0,25.05,41.55,40.2,48.0,54.5,46.04,46.65,48.73,51.05,45.43,46.79,48.34,50.71,DOWNTREND,SIDEWAYS,DOWNTREND,48.8152,-0.6292,0.0897,HIGH,-59.7956,14.7854,-74.6269,750.0,933.33,932.5,34567.5,42620.0,43170.53,White Long Day,None,Three White Soldiers,0.0792,0.0792,0.0792,-4155.0,-4155.0,1065.0,-58875.0,126899.5,0.0,0.0,54.16,0.0,2.53,0.0,2020-01-16
186,160,39.0,-4.0,-0.09300000000000001,39.0,39.0,39.0,0.0,75.0,26.4,30.32,28.0,43.0,48.0,39.67,40.52,44.66,47.58,40.48,41.09,43.57,47.17,UPTREND,SIDEWAYS,DOWNTREND,47.0755,0.5206,0.0497,NEUTRAL,-19.9001,66.6667,-100.0,320.0,580.0,520.0,13470.0,23640.0,20735.25,White Marubozu,None,Three White Soldiers,-0.0636,-0.09300000000000001,-0.09300000000000001,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,45.88,0.0,2.13,0.0,2020-09-18
187,159,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,41.0,29.95,44.0,48.0,39.02,40.82,45.06,47.79,40.11,41.03,43.69,47.34,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.0983,0.048,NEUTRAL,93.3242,100.0,0.0,760.0,606.67,580.0,31010.0,24547.0,23172.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0488,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,75.44,0.0,2.39,0.0,2020-07-09
188,161,34.05,0.0,0.0,35.05,34.05,35.05,0.0,75.0,26.4,27.05,25.72,42.0,51.72,42.06,44.37,47.44,49.88,40.63,44.04,46.59,49.57,DOWNTREND,DOWNTREND,DOWNTREND,39.9787,-1.9975,0.1094,HIGH,-152.1695,0.0,-61.0028,2460.0,1906.67,1605.0,102356.5,79644.33,68462.0,Black Marubozu,Bearish Engulfing,None,-0.1825,-0.1893,0.0,0.0,-4155.0,-4155.0,-58875.0,126899.5,0.0,0.0,41.02,0.0,1.92,0.0,2020-02-24
189,158,39.0,3.95,0.1127,39.0,39.0,39.0,0.0,75.0,26.4,35.0,27.05,41.95,43.75,36.5,42.19,46.05,48.61,37.15,40.85,44.29,48.05,DOWNTREND,DOWNTREND,DOWNTREND,50.8909,-2.4897,0.1017,HIGH,33.882,62.2968,-19.7987,370.0,1000.0,1415.0,14014.5,40351.67,58115.25,White Marubozu,None,Three White Soldiers,-0.0636,0.1127,0.1127,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,46.99,0.0,2.2,0.0,2020-05-14
190,160,35.2,0.15,0.0043,35.2,35.2,35.2,0.0,59.0,27.05,35.05,29.95,43.0,44.98,39.84,40.11,44.19,47.36,39.43,40.58,43.17,46.85,UPTREND,SIDEWAYS,DOWNTREND,40.2947,0.3083,0.0536,HIGH,-146.1787,0.0,-98.1132,370.0,386.67,505.0,14895.5,15557.0,20213.0,White Marubozu,None,Three White Soldiers,-0.1549,-0.1089,0.0043,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.41,0.0,1.92,0.0,2020-10-23
191,161,63.0,3.5,0.0588,63.0,60.0,63.0,0.0,75.0,27.05,52.75,35.2,71.45,73.85,51.65,43.28,44.36,47.35,54.22,47.93,46.42,47.92,UPTREND,UPTREND,SIDEWAYS,61.8577,4.9213,0.0894,HIGH,75.1171,62.4727,-39.604,6967.0,5325.33,7554.0,445681.7,335587.2,377988.65,Dragonfly Doji,Bullish Harami,None,0.5126,-0.0337,-0.0337,59800.0,59800.0,59800.0,59800.0,186699.5,0.0,0.0,105.0,0.0,3.52,0.0,2020-12-03
192,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-05-07
193,158,40.0,0.0,0.0,40.0,40.0,40.0,0.0,75.0,26.4,35.0,27.05,40.5,42.0,36.3,42.49,45.77,48.39,37.67,40.79,44.12,47.89,UPTREND,DOWNTREND,DOWNTREND,51.9093,-2.0164,0.0872,HIGH,54.2031,84.0815,-13.9785,650.0,580.0,1220.0,25120.0,22278.67,49596.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,0.1412,0.0256,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-05-28
194,159,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,41.0,29.95,44.0,48.0,39.02,40.82,45.06,47.79,40.11,41.03,43.69,47.34,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.0983,0.048,NEUTRAL,93.3242,100.0,0.0,760.0,606.67,580.0,31010.0,24547.0,23172.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0488,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,75.44,0.0,2.39,0.0,2020-07-23
195,158,39.0,3.95,0.1127,39.0,39.0,39.0,0.0,75.0,26.4,35.0,27.05,41.95,43.75,36.5,42.19,46.05,48.61,37.15,40.85,44.29,48.05,DOWNTREND,DOWNTREND,DOWNTREND,50.8909,-2.4897,0.1017,HIGH,33.882,62.2968,-19.7987,370.0,1000.0,1415.0,14014.5,40351.67,58115.25,White Marubozu,None,Three White Soldiers,-0.0636,0.1127,0.1127,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,46.99,0.0,2.2,0.0,2020-05-18
196,161,40.0,-1.5,-0.0361,40.25,38.65,40.25,19425.0,75.0,27.05,39.32,37.02,45.45,71.45,52.35,47.21,44.7,46.91,47.96,47.64,46.74,47.92,DOWNTREND,UPTREND,UPTREND,36.9303,-0.3763,0.0985,HIGH,-111.3471,4.5101,-93.6471,130942.0,99143.33,77431.5,6550583.15,5024911.9,3968850.65,Hanging Man,None,None,-0.0396,-0.3865,-0.0361,40925.0,759252.0,819052.0,819052.0,945951.5,0.0,0.0,66.67,0.0,2.23,0.0,2020-12-28
197,158,40.0,1.0,0.0256,40.0,40.0,40.0,0.0,75.0,26.4,35.0,27.05,41.95,43.5,36.38,42.46,45.91,48.51,37.42,40.82,44.21,47.97,UPTREND,DOWNTREND,DOWNTREND,51.9093,-2.2665,0.0939,HIGH,50.9,73.2449,-13.9785,400.0,346.67,1430.0,15334.5,12859.0,58702.75,White Marubozu,None,Three White Soldiers,-0.0396,0.1412,0.0256,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-05-27
198,160,43.0,0.0,0.0,43.0,43.0,43.0,0.0,75.0,26.4,41.0,29.95,44.0,48.0,39.02,40.82,45.06,47.79,40.11,41.03,43.69,47.34,UPTREND,DOWNTREND,DOWNTREND,56.3616,0.0983,0.048,NEUTRAL,93.3242,100.0,0.0,760.0,606.67,580.0,31010.0,24547.0,23172.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0324,0.0488,0.0,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,50.59,0.0,2.35,0.0,2020-08-20
199,158,40.0,0.0,0.0,40.0,40.0,40.0,0.0,75.0,26.4,35.05,27.05,41.95,44.98,36.2,42.29,45.68,48.32,37.89,40.76,44.04,47.81,UPTREND,DOWNTREND,DOWNTREND,51.9093,-1.758,0.081,HIGH,56.81399999999999,86.0215,-13.9785,630.0,600.0,1235.0,24300.0,23118.33,50186.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,0.1412,0.0256,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-06-01
200,158,41.95,13.95,0.4982,41.95,41.95,41.95,0.0,75.0,26.4,28.0,27.05,42.0,48.0,39.78,43.33,47.14,49.5,38.68,42.78,45.78,49.08,DOWNTREND,DOWNTREND,DOWNTREND,51.9674,-2.8104,0.1037,HIGH,30.2972,31.2906,-16.9916,1790.0,1926.67,1535.0,74072.5,80281.33,64152.5,White Marubozu,None,Three White Soldiers,0.0072,0.23199999999999998,0.4982,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,50.54,0.0,2.36,0.0,2020-03-26
201,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-05-06
202,158,40.0,0.0,0.0,40.0,40.0,40.0,0.0,75.0,26.4,39.0,27.05,41.95,43.75,36.13,42.09,45.59,48.24,38.09,40.73,43.96,47.73,UPTREND,DOWNTREND,DOWNTREND,51.9093,-1.5039,0.0752,HIGH,58.843,86.0215,-13.9785,720.0,613.33,1270.0,28000.5,23930.0,51563.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,0.0,0.0,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-06-04
203,161,35.65,0.2,0.0056,35.65,35.65,35.65,0.0,54.95,27.05,35.05,30.32,39.5,43.0,39.89,39.67,43.84,47.25,38.73,40.19,42.87,46.63,DOWNTREND,SIDEWAYS,DOWNTREND,41.5085,-0.0445,0.0465,NEUTRAL,-138.1697,4.8218,-92.4528,7130.0,4860.0,3920.0,253860.0,173713.33,141280.0,White Marubozu,None,Three White Soldiers,-0.1441,-0.0975,0.0128,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.94,0.0,1.95,0.0,2020-10-30
204,161,45.9,-0.1,-0.0022,46.95,45.0,46.95,3950.0,75.0,27.05,45.45,37.02,51.92,71.45,55.84,46.71,44.88,47.24,52.01,48.92,47.25,48.23,DOWNTREND,UPTREND,UPTREND,42.5503,2.3680000000000003,0.1013,HIGH,-117.75,3.7222,-97.0,140425.0,97715.33,73703.5,7188734.85,5059378.87,3817888.13,None,None,None,0.102,-0.29600000000000004,-0.08199999999999999,528755.0,778127.0,778127.0,778127.0,905026.5,0.0,0.0,76.5,0.0,2.56,0.0,2020-12-17
205,160,35.05,-4.45,-0.1127,35.05,35.05,35.05,0.0,75.0,27.05,35.0,29.95,43.0,44.98,40.03,40.3,44.36,47.44,39.88,40.8,43.33,46.97,UPTREND,SIDEWAYS,DOWNTREND,39.9215,0.4551,0.0577,HIGH,-173.8628,0.0,-100.0,290.0,560.0,495.0,12215.5,22810.33,20013.0,White Marubozu,None,Three White Soldiers,-0.1585,-0.1127,-0.1127,0.0,0.0,0.0,-4155.0,126899.5,0.0,0.0,41.24,0.0,1.92,0.0,2020-10-15
206,158,35.05,0.05,0.0014,35.05,35.05,35.05,0.0,75.0,26.4,30.32,27.05,39.0,43.75,36.66,42.46,46.2,48.71,36.96,40.93,44.4,48.14,DOWNTREND,DOWNTREND,DOWNTREND,46.755,-2.6594,0.1132,HIGH,-23.1297,62.2074,-46.4883,370.0,1326.67,1415.0,13905.0,54091.67,58130.75,White Marubozu,None,Three White Soldiers,-0.1585,-0.1238,-0.1013,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,42.23,0.0,1.97,0.0,2020-04-28
207,158,40.0,0.0,0.0,40.0,40.0,40.0,0.0,75.0,26.4,35.0,27.05,41.95,43.75,36.03,41.87,45.71,48.16,38.27,40.7,43.88,47.65,UPTREND,DOWNTREND,DOWNTREND,51.9093,-1.2623,0.0698,HIGH,61.6483,85.2643,-16.25,670.0,613.33,1025.0,26580.5,24009.67,41263.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0396,0.0,0.0,0.0,0.0,-4155.0,-58875.0,126899.5,0.0,0.0,48.19,0.0,2.25,0.0,2020-06-18
