,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
163,178,0.29,0.005,0.0175,0.29,0.28,0.29,0.0,0.6,0.21,0.27,0.26,0.31,0.33,0.29,0.35,0.37,0.42,0.3,0.33,0.36,0.4,DOWNTREND,DOWNTREND,DOWNTREND,45.3997,-0.0236,0.1034,HIGH,0.4728,35.2941,-58.8235,305000.0,277333.33,328000.0,88335.0,79256.67,95370.0,Dragonfly Doji,None,None,-0.2267,0.1154,0.0,0.0,0.0,78400.0,-52700.0,846460.0,0.0,0.0,0.0,0.0,14.5,0.0,2020-04-16
164,180,0.31,0.015,0.0508,0.3,0.29,0.315,0.0,0.53,0.21,0.27,0.26,0.32,0.37,0.29,0.28,0.29,0.33,0.29,0.29,0.3,0.33,DOWNTREND,SIDEWAYS,SIDEWAYS,61.8153,-0.0005,0.0431,NEUTRAL,167.5127,56.0606,-27.2727,1330000.0,1004666.67,829000.0,392700.0,295486.67,243580.0,None,None,None,-0.1733,0.0877,0.0508,0.0,0.0,0.0,-744150.0,-458150.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-10-12
165,179,0.28,0.015,0.0566,0.27,0.27,0.29,-85900.0,0.53,0.21,0.27,0.24,0.29,0.37,0.28,0.29,0.3,0.35,0.28,0.29,0.31,0.35,DOWNTREND,DOWNTREND,SIDEWAYS,50.0447,-0.0057,0.0579,HIGH,-9.4131,0.0,-50.0,411000.0,439333.33,5735000.0,112245.0,121026.67,2111137.5,None,None,None,-0.2533,0.0182,0.037000000000000005,-187600.0,-187600.0,-689550.0,-569950.0,-463850.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-08-11
166,180,0.28,0.0,0.0,0.28,0.28,0.285,0.0,0.53,0.21,0.27,0.26,0.29,0.31,0.29,0.28,0.29,0.33,0.29,0.29,0.3,0.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.512,0.0001,0.0371,NEUTRAL,-78.4314,0.0,-100.0,385000.0,357333.33,374500.0,109430.0,102240.0,107610.0,Gravestone Doji,Tweezer Bottoms,None,-0.2533,-0.0175,0.0,0.0,0.0,-54600.0,-744150.0,-458150.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-10-05
167,178,0.28,0.01,0.037000000000000005,0.275,0.275,0.3,0.0,0.6,0.21,0.27,0.24,0.3,0.43,0.34,0.38,0.39,0.43,0.33,0.37,0.39,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,39.1299,-0.025,0.1464,HIGH,-84.1798,28.3688,-70.2128,1220000.0,1151333.33,1097000.0,461295.0,431263.33,415790.0,Inverted Hammer,None,None,-0.2533,-0.3333,-0.0667,-112000.0,78400.0,95400.0,76700.0,846460.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-03-27
168,182,0.41,-0.01,-0.0238,0.41,0.41,0.51,-25500.0,0.6,0.31,0.39,0.34,0.5,0.52,0.41,0.39,0.41,0.44,0.41,0.4,0.41,0.44,UPTREND,UPTREND,DOWNTREND,51.1266,0.0079,0.1081,HIGH,87.5502,38.7097,-77.4194,5285000.0,3928666.67,4329000.0,2488190.0,1824266.67,1987310.0,Gravestone Doji,None,None,0.0933,0.0513,0.0,-106100.0,-106100.0,-46100.0,109650.0,768060.0,0.0,0.0,0.0,0.0,20.5,0.0,2020-02-12
169,179,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.57,0.21,0.28,0.27,0.31,0.32,0.3,0.3,0.33,0.38,0.3,0.31,0.33,0.37,DOWNTREND,SIDEWAYS,DOWNTREND,49.8917,-0.0029,0.0472,NEUTRAL,18.2421,60.0,-40.0,475000.0,405333.33,340000.0,136430.0,118026.67,99107.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2,-0.0164,0.1111,0.0,119600.0,119600.0,-106650.0,233550.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-06-26
170,178,0.3,-0.03,-0.0909,0.3,0.3,0.3,0.0,0.57,0.21,0.29,0.27,0.33,0.36,0.31,0.32,0.36,0.4,0.31,0.32,0.35,0.39,UPTREND,DOWNTREND,DOWNTREND,46.7628,0.0,0.0872,HIGH,-26.479,39.3519,-87.5,1686000.0,1218000.0,961500.0,571515.0,409173.33,320522.5,White Marubozu,None,Three White Soldiers,-0.2,-0.1176,-0.0909,0.0,-226250.0,-226250.0,-253950.0,473250.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-05-11
171,180,0.29,0.005,0.0175,0.29,0.29,0.29,-2900.0,0.53,0.21,0.27,0.26,0.29,0.37,0.28,0.29,0.29,0.35,0.28,0.29,0.3,0.34,SIDEWAYS,DOWNTREND,SIDEWAYS,55.2608,-0.0037,0.0471,NEUTRAL,157.9961,80.0,0.0,423000.0,344000.0,385500.0,116495.0,94690.0,106557.5,White Marubozu,None,None,-0.2267,0.0545,0.0741,-57500.0,-245100.0,-747050.0,-627450.0,-530950.0,0.0,0.0,0.0,0.0,14.5,0.0,2020-08-19
172,178,0.265,-0.015,-0.0536,0.265,0.265,0.265,0.0,0.6,0.21,0.2625,0.2375,0.29,0.4325,0.337,0.3786,0.3852,0.4282,0.3247,0.3612,0.3853,0.4155,DOWNTREND,DOWNTREND,SIDEWAYS,37.2173,-0.0267,0.1476,HIGH,-99.6633,26.2411,-76.5957,549000.0,1150666.6667,971500.0,183140.0,430853.3333,366780.0,White Marubozu,None,None,-0.2933,-0.369,-0.0536,-112000.0,78400.0,52900.0,32300.0,846460.0,0.0,0.0,0.0,0.0,13.25,0.0,2020-03-30
173,181,0.375,-0.005,-0.0132,0.395,0.375,0.4,170000.0,0.53,0.21,0.3375,0.31,0.39,0.4075,0.3468,0.3178,0.3014,0.314,0.3443,0.3253,0.3154,0.3274,UPTREND,UPTREND,UPTREND,65.0953,0.0111,0.0591,HIGH,183.8358,54.7619,-35.7143,2093000.0,2462666.6667,2195500.0,793625.0,917700.0,805482.5,Black Long Day,Tweezer Tops,None,0.0,0.1029,0.1029,-63900.0,-67850.0,-68750.0,-102499.9997,-759649.9995,0.0,0.0,0.0,0.0,18.75,0.0,2020-12-16
174,182,0.44,0.02,0.0476,0.405,0.405,0.44,0.0,0.6,0.31,0.41,0.36,0.48,0.5,0.42,0.39,0.41,0.44,0.41,0.4,0.41,0.44,UPTREND,UPTREND,DOWNTREND,55.4174,0.0092,0.0945,HIGH,34.6585,34.4086,-58.0645,5511000.0,3864000.0,4454500.0,2587395.0,1799586.67,2042270.0,White Marubozu,None,None,0.1733,0.1282,0.0476,17000.0,-106100.0,-4000.0,109650.0,768060.0,0.0,0.0,0.0,0.0,22.0,0.0,2020-02-17
175,182,0.42,-0.005,-0.0118,0.435,0.41,0.45,0.0,0.6,0.31,0.4,0.34,0.5,0.54,0.41,0.39,0.41,0.44,0.41,0.4,0.41,0.44,UPTREND,UPTREND,DOWNTREND,52.4432,0.0087,0.1002,HIGH,37.0913,27.956999999999997,-70.9677,5502000.0,3923333.33,4442500.0,2582585.0,1823746.67,2036885.0,None,None,None,0.12,0.0769,0.0244,-106100.0,-106100.0,-49800.0,109650.0,768060.0,0.0,0.0,0.0,0.0,21.0,0.0,2020-02-14
176,178,0.29,0.0,0.0,0.29,0.29,0.29,0.0,0.57,0.21,0.28,0.26,0.31,0.33,0.29,0.34,0.36,0.41,0.3,0.32,0.36,0.39,UPTREND,DOWNTREND,DOWNTREND,46.28,-0.0137,0.0826,HIGH,21.5054,35.5556,-66.6667,220000.0,301333.33,271500.0,64730.0,88473.33,78795.0,White Marubozu,Tweezer Bottoms,None,-0.2267,0.1154,0.0,0.0,0.0,-112000.0,-27700.0,720560.0,0.0,0.0,0.0,0.0,14.5,0.0,2020-04-27
177,178,0.31,0.015,0.0508,0.305,0.3,0.31,49600.0,0.57,0.21,0.29,0.28,0.33,0.36,0.31,0.3,0.34,0.39,0.3,0.31,0.34,0.38,DOWNTREND,SIDEWAYS,DOWNTREND,51.9441,-0.0019,0.0604,HIGH,30.2433,77.7778,0.0,162000.0,186666.67,188000.0,47725.0,55003.33,55972.5,None,None,None,-0.1733,0.0164,0.0508,49600.0,49600.0,-176650.0,-98250.0,178250.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-06-08
178,178,0.29,0.02,0.0741,0.28,0.275,0.29,0.0,0.57,0.21,0.27,0.26,0.31,0.32,0.3,0.3,0.34,0.38,0.3,0.31,0.33,0.37,SIDEWAYS,SIDEWAYS,DOWNTREND,46.4849,-0.0025,0.0586,HIGH,-92.803,0.0,-60.0,511000.0,386666.67,314500.0,148355.0,112386.67,91267.5,White Long Day,None,None,-0.2267,-0.0492,0.0741,70000.0,119600.0,119600.0,-218650.0,233550.0,0.0,0.0,0.0,0.0,14.5,0.0,2020-06-22
179,181,0.335,0.0,0.0,0.335,0.335,0.35,0.0,0.53,0.21,0.3325,0.295,0.36,0.3825,0.33299999999999996,0.3115,0.2976,0.315,0.3352,0.3183,0.3111,0.3259,UPTREND,UPTREND,UPTREND,52.1845,0.0125,0.0604,HIGH,27.8256,34.6079,-70.5882,1745000.0,1628000.0,1344500.0,632175.0,577726.6667,470185.0,Gravestone Doji,None,None,-0.1067,-0.0147,-0.0147,0.0,-4850.0,1150.0,-38599.9997,-460049.9995,0.0,0.0,0.0,0.0,16.75,0.0,2020-12-09
180,180,0.295,0.005,0.0172,0.29,0.29,0.325,0.0,0.53,0.21,0.27,0.26,0.31,0.3725,0.2863,0.2842,0.2912,0.3263,0.2859,0.2874,0.2969,0.3272,DOWNTREND,SIDEWAYS,SIDEWAYS,55.15,-0.0009,0.0423,NEUTRAL,189.7738,0.0,-54.5455,1207000.0,932666.6667,764500.0,355025.0,273220.0,223885.0,Inverted Hammer,None,None,-0.2133,0.0351,0.0536,0.0,0.0,0.0,-744149.9998,-458149.9998,0.0,0.0,0.0,0.0,14.75,0.0,2020-10-09
181,181,0.365,-0.01,-0.0267,0.365,0.365,0.365,0.0,0.6,0.35,0.35,0.35,0.3775,0.4025,0.3825,0.3975,0.4273,0.4524,0.381,0.3984,0.4198,0.4463,DOWNTREND,DOWNTREND,DOWNTREND,44.0236,-0.0083,0.0413,NEUTRAL,-109.4225,0.0,-72.7273,198000.0,166666.6667,147000.0,74170.0,63073.3333,55882.5,White Marubozu,None,None,-0.0267,-0.0267,-0.0267,-42100.0,115200.0,113650.0,1150.0,408660.0,0.0,0.0,0.0,0.0,18.25,0.0,2020-01-02
182,181,0.36,-0.005,-0.0137,0.36,0.34,0.36,0.0,0.53,0.21,0.33,0.29,0.38,0.4,0.32,0.3,0.29,0.32,0.33,0.31,0.31,0.32,UPTREND,UPTREND,SIDEWAYS,67.4075,0.0095,0.057999999999999996,HIGH,129.4754,70.873,-35.0,2172000.0,1698000.0,1404500.0,771350.0,589900.0,481907.5,Dragonfly Doji,None,None,-0.04,0.2203,0.0588,-81450.0,-71850.0,-105600.0,-102700.0,-522350.0,0.0,0.0,0.0,0.0,18.0,0.0,2020-11-26
183,180,0.28,0.0,0.0,0.29,0.28,0.29,2900.0,0.53,0.21,0.28,0.27,0.29,0.31,0.28,0.29,0.29,0.34,0.28,0.29,0.3,0.34,UPTREND,DOWNTREND,SIDEWAYS,49.917,-0.0027,0.0469,NEUTRAL,83.3333,73.3333,-40.0,402000.0,384666.67,357500.0,112875.0,106483.33,98955.0,Black Marubozu,Bearish Engulfing,None,-0.2533,0.0182,0.0,-54600.0,-242200.0,-744150.0,-624550.0,-528050.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-08-24
184,180,0.3,0.0,0.0,0.3,0.295,0.3,0.0,0.53,0.21,0.3,0.27,0.35,0.38,0.29,0.29,0.29,0.32,0.3,0.29,0.3,0.33,UPTREND,SIDEWAYS,SIDEWAYS,51.8781,0.0045,0.0502,HIGH,14.6615,35.0877,-68.4211,2632000.0,2078000.0,1596500.0,848625.0,655640.0,502570.0,Dragonfly Doji,None,None,-0.2,0.0526,-0.0476,-39750.0,-39750.0,-39750.0,-281950.0,-497900.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-10-21
185,182,0.35,-0.01,-0.0278,0.37,0.35,0.37,0.0,0.6,0.31,0.33,0.33,0.37,0.4,0.37,0.39,0.42,0.45,0.37,0.39,0.41,0.44,DOWNTREND,DOWNTREND,DOWNTREND,41.938,-0.0104,0.0451,NEUTRAL,-77.6782,49.1228,-57.8947,169000.0,181333.33,171000.0,58680.0,65230.0,62532.5,Black Marubozu,Bearish Engulfing,None,-0.0667,-0.0667,-0.0278,127100.0,189100.0,240750.0,123750.0,639760.0,0.0,0.0,0.0,0.0,17.5,0.0,2020-01-16
186,180,0.29,0.01,0.0357,0.295,0.29,0.31,0.0,0.53,0.21,0.28,0.27,0.3,0.31,0.29,0.28,0.29,0.34,0.29,0.29,0.3,0.33,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4561,0.0017,0.0423,NEUTRAL,42.1769,0.0,-66.6667,365000.0,502666.67,467000.0,106420.0,148693.33,137337.5,Shooting Star,None,None,-0.2267,-0.0333,0.0357,0.0,0.0,-242200.0,-674150.0,-438550.0,0.0,0.0,0.0,0.0,14.5,0.0,2020-09-18
187,179,0.275,0.005,0.0185,0.28,0.275,0.28,0.0,0.53,0.21,0.27,0.2575,0.3,0.32,0.2928,0.3011,0.3254,0.3689,0.2895,0.3007,0.322,0.3603,DOWNTREND,SIDEWAYS,DOWNTREND,40.9611,-0.0048,0.0454,NEUTRAL,-106.2483,0.0,-85.7143,266000.0,403333.3333,381000.0,76030.0,114780.0,109620.0,Black Marubozu,None,None,-0.2667,-0.0678,0.0,0.0,70000.0,119600.0,-106650.0,205200.0,0.0,0.0,0.0,0.0,13.75,0.0,2020-07-09
188,182,0.41,0.0,0.0,0.41,0.41,0.42,0.0,0.6,0.31,0.41,0.38,0.43,0.5,0.41,0.39,0.41,0.44,0.41,0.4,0.41,0.43,UPTREND,UPTREND,SIDEWAYS,50.3793,0.0074,0.0822,HIGH,-1.7778,20.8009,-82.7586,2100000.0,3795333.33,2989000.0,916800.0,1775100.0,1387317.5,Gravestone Doji,None,None,0.0933,0.0513,0.0,0.0,-106100.0,-131100.0,109650.0,768060.0,0.0,0.0,0.0,0.0,20.5,0.0,2020-02-24
189,178,0.305,0.0,0.0,0.3,0.28,0.305,0.0,0.57,0.21,0.29,0.2725,0.33,0.3575,0.3075,0.316,0.3551,0.4019,0.3099,0.3218,0.3484,0.3865,UPTREND,SIDEWAYS,DOWNTREND,48.2076,0.0005,0.0809,HIGH,-47.823,19.6759,-72.2222,1617000.0,1239333.3333,977000.0,547525.0,415450.0,325545.0,Hammer,None,None,-0.1867,-0.1029,-0.0758,0.0,-226250.0,-226250.0,-130850.0,473250.0,0.0,0.0,0.0,0.0,15.25,0.0,2020-05-14
190,180,0.31,0.01,0.0333,0.31,0.295,0.31,6000.0,0.53,0.21,0.3,0.27,0.31,0.35,0.3,0.29,0.29,0.32,0.3,0.29,0.3,0.33,UPTREND,SIDEWAYS,SIDEWAYS,56.9139,0.0047,0.0464,NEUTRAL,41.1081,35.0877,-57.8947,1995000.0,2058666.67,1601000.0,653815.0,650893.33,504420.0,Dragonfly Doji,None,None,-0.1733,0.0877,-0.0159,6000.0,-33750.0,-33750.0,-275950.0,-491900.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-10-23
191,181,0.355,-0.005,-0.0139,0.36,0.34,0.36,0.0,0.53,0.21,0.335,0.2925,0.3625,0.3825,0.3278,0.3084,0.2965,0.3167,0.3348,0.316,0.3095,0.3256,UPTREND,UPTREND,UPTREND,60.9516,0.0129,0.0607,HIGH,74.9392,61.6667,-40.0,2349000.0,1633333.3333,1432500.0,835845.0,577530.0,495782.5,Hanging Man,Tweezer Tops,None,-0.0533,0.0441,0.0441,67000.0,-4850.0,-38599.9997,-38599.9997,-455349.9995,0.0,0.0,0.0,0.0,17.75,0.0,2020-12-03
192,178,0.33,0.02,0.0645,0.33,0.33,0.33,0.0,0.57,0.21,0.31,0.27,0.35,0.39,0.3,0.32,0.36,0.41,0.31,0.32,0.35,0.39,UPTREND,DOWNTREND,DOWNTREND,55.3683,-0.0019,0.0844,HIGH,106.8538,44.4444,-44.4444,1721000.0,1234000.0,991500.0,581685.0,413770.0,329932.5,White Marubozu,None,None,-0.12,-0.0294,-0.0294,0.0,-226250.0,-338250.0,-253950.0,473250.0,0.0,0.0,0.0,0.0,16.5,0.0,2020-05-07
193,178,0.31,0.03,0.1071,0.31,0.31,0.31,0.0,0.57,0.21,0.28,0.26,0.34,0.36,0.31,0.3,0.35,0.39,0.3,0.32,0.34,0.38,DOWNTREND,SIDEWAYS,DOWNTREND,51.5262,-0.0018,0.0639,HIGH,3.4286,0.0,-40.0,175000.0,340000.0,931000.0,51155.0,105130.0,311467.5,White Marubozu,None,None,-0.1733,-0.0882,0.0333,0.0,0.0,-226250.0,-147850.0,462650.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-05-28
194,179,0.275,0.0,0.0,0.27,0.27,0.28,0.0,0.53,0.21,0.2725,0.2575,0.2925,0.3725,0.28800000000000003,0.2972,0.3137,0.3613,0.2871,0.2964,0.3162,0.354,DOWNTREND,DOWNTREND,DOWNTREND,44.6641,-0.004,0.0856,HIGH,-92.3077,11.4286,-91.4286,11048000.0,7493333.3333,5669000.0,4106775.0,2773910.0,2094920.0,None,Tweezer Bottoms,None,-0.2667,-0.0678,-0.0179,0.0,-501950.0,-382350.0,-608600.0,-301300.0,0.0,0.0,0.0,0.0,13.75,0.0,2020-07-23
195,178,0.31,0.0,0.0,0.31,0.31,0.31,0.0,0.57,0.21,0.29,0.27,0.34,0.36,0.31,0.31,0.35,0.4,0.31,0.32,0.35,0.38,UPTREND,SIDEWAYS,DOWNTREND,49.788000000000004,0.0006,0.0718,HIGH,0.0,31.4815,-66.6667,457000.0,1206000.0,983000.0,142645.0,405256.67,327397.5,White Marubozu,Bullish Harami,None,-0.1733,-0.0882,0.0,0.0,-226250.0,-226250.0,-147850.0,473250.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-05-18
196,181,0.39,0.0,0.0,0.375,0.375,0.395,112500.0,0.53,0.21,0.37,0.33,0.41,0.42,0.36,0.33,0.31,0.31,0.36,0.34,0.32,0.33,UPTREND,UPTREND,UPTREND,64.3719,0.0149,0.0607,HIGH,84.76100000000001,66.6667,-35.2941,2856000.0,2096000.0,1832500.0,1103640.0,802630.0,693532.5,White Long Day,None,None,0.04,0.1471,0.0,364300.0,378200.0,373350.0,339600.0,-317550.0,0.0,0.0,0.0,0.0,19.5,0.0,2020-12-28
197,178,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.57,0.21,0.27,0.26,0.31,0.36,0.31,0.3,0.35,0.4,0.3,0.32,0.34,0.38,DOWNTREND,SIDEWAYS,DOWNTREND,40.3157,-0.0014,0.0679,HIGH,-125.1372,0.0,-100.0,175000.0,474666.67,948000.0,51175.0,151930.0,316430.0,White Marubozu,Tweezer Bottoms,None,-0.2533,-0.1765,-0.0667,0.0,0.0,-226250.0,-147850.0,462650.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-05-27
198,180,0.28,-0.01,-0.0345,0.28,0.28,0.28,0.0,0.53,0.21,0.27,0.26,0.29,0.32,0.28,0.29,0.29,0.35,0.28,0.29,0.3,0.34,UPTREND,DOWNTREND,SIDEWAYS,49.917,-0.0032,0.0478,NEUTRAL,49.6894,80.0,-40.0,363000.0,334666.67,343500.0,100635.0,91980.0,94715.0,White Marubozu,None,None,-0.2533,0.0182,0.037000000000000005,-57500.0,-245100.0,-747050.0,-627450.0,-530950.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-08-20
199,178,0.305,0.0,0.0,0.285,0.285,0.305,0.0,0.57,0.21,0.28,0.2675,0.31,0.3575,0.3108,0.3015,0.3472,0.3925,0.3039,0.3152,0.3404,0.3791,DOWNTREND,UPTREND,DOWNTREND,49.8457,-0.0022,0.0628,HIGH,-58.2722,53.3333,-50.0,172000.0,178666.6667,935500.0,50165.0,53070.0,312807.5,White Marubozu,None,Three White Soldiers,-0.1867,0.0,0.0,0.0,0.0,-226250.0,-147850.0,462650.0,0.0,0.0,0.0,0.0,15.25,0.0,2020-06-01
200,178,0.27,-0.01,-0.0357,0.26,0.26,0.28,0.0,0.6,0.21,0.27,0.24,0.31,0.43,0.35,0.38,0.39,0.43,0.34,0.37,0.39,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,37.1299,-0.0231,0.1549,HIGH,-114.7483,28.3688,-74.4681,1331000.0,1152666.67,1105000.0,503080.0,434076.67,421210.0,None,None,None,-0.28,-0.3571,-0.1,-112000.0,78400.0,-27700.0,76700.0,846460.0,0.0,0.0,0.0,0.0,13.5,0.0,2020-03-26
201,178,0.31,-0.01,-0.0312,0.32,0.305,0.32,0.0,0.57,0.21,0.31,0.27,0.36,0.42,0.3,0.33,0.36,0.41,0.31,0.32,0.35,0.39,UPTREND,DOWNTREND,DOWNTREND,50.0885,-0.0032,0.0918,HIGH,38.1062,40.7407,-66.6667,1756000.0,1234000.0,1062500.0,592560.0,413650.0,350152.5,Black Long Day,Bearish Engulfing,None,-0.1733,-0.0882,-0.0882,-196250.0,-226250.0,-338250.0,-253950.0,473250.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-05-06
202,178,0.305,-0.005,-0.0161,0.305,0.295,0.305,0.0,0.57,0.21,0.2925,0.28,0.31,0.34,0.3068,0.2978,0.3447,0.3894,0.3042,0.314,0.3384,0.3769,DOWNTREND,UPTREND,DOWNTREND,49.8577,-0.0021,0.0633,HIGH,-22.2222,74.4444,-16.6667,125000.0,164666.6667,291000.0,36225.0,48220.0,89435.0,Dragonfly Doji,Bullish Harami,None,-0.1867,0.0,0.0,0.0,0.0,-226250.0,-147850.0,312650.0,0.0,0.0,0.0,0.0,15.25,0.0,2020-06-04
203,181,0.295,-0.005,-0.0167,0.295,0.295,0.295,0.0,0.53,0.21,0.2925,0.27,0.31,0.345,0.2993,0.2933,0.2911,0.3202,0.2998,0.2952,0.2991,0.3245,UPTREND,SIDEWAYS,SIDEWAYS,48.1108,0.0042,0.0437,NEUTRAL,-34.2024,16.4706,-93.3333,661000.0,1879333.3333,1678000.0,201870.0,604296.6667,528135.0,White Marubozu,Tweezer Bottoms,None,-0.2133,0.0351,-0.0484,6000.0,-33749.9997,-33749.9997,-275949.9995,-468649.9995,0.0,0.0,0.0,0.0,14.75,0.0,2020-10-30
204,181,0.375,0.0,0.0,0.41,0.37,0.41,77800.0,0.53,0.21,0.34,0.31,0.395,0.4075,0.3498,0.3196,0.3024,0.3139,0.3472,0.3273,0.3166,0.3278,UPTREND,UPTREND,UPTREND,65.0953,0.0116,0.0625,HIGH,165.6758,63.9881,-43.75,2303000.0,1882666.6667,2300500.0,874345.0,704976.6667,846320.0,Black Long Day,None,None,0.0,0.1029,0.1029,6800.0,106450.0,9050.0,-24699.9997,-681849.9995,0.0,0.0,0.0,0.0,18.75,0.0,2020-12-17
205,180,0.325,0.01,0.0317,0.32,0.315,0.365,-39749.9997,0.53,0.21,0.2925,0.27,0.345,0.38,0.2923,0.2871,0.2909,0.3246,0.2953,0.2913,0.2982,0.3267,UPTREND,SIDEWAYS,SIDEWAYS,66.3161,0.0019,0.0508,HIGH,258.9744,67.7831,-42.1053,2695000.0,1850666.6667,1503500.0,854400.0,585003.3333,472037.5,None,None,None,-0.1333,0.1404,0.1017,-39749.9997,-39749.9997,-39749.9997,-325749.9995,-497899.9995,0.0,0.0,0.0,0.0,16.25,0.0,2020-10-15
206,178,0.31,0.02,0.069,0.305,0.3,0.345,-30000.0,0.57,0.21,0.29,0.26,0.33,0.42,0.29,0.34,0.36,0.41,0.3,0.32,0.35,0.39,UPTREND,DOWNTREND,DOWNTREND,52.2232,-0.0124,0.0844,HIGH,184.9262,40.9722,-43.75,337000.0,407333.33,335500.0,103565.0,122263.33,99632.5,None,None,None,-0.1733,0.1923,0.069,-30000.0,-30000.0,-142000.0,-57700.0,690560.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-04-28
207,178,0.28,-0.02,-0.0667,0.295,0.28,0.295,70000.0,0.57,0.21,0.27,0.26,0.31,0.32,0.3,0.3,0.34,0.38,0.3,0.31,0.33,0.37,UPTREND,SIDEWAYS,DOWNTREND,41.5384,-0.0011,0.0618,HIGH,-138.3648,39.2857,-100.0,442000.0,334666.67,277500.0,129425.0,98036.67,81052.5,Black Marubozu,None,None,-0.2533,-0.08199999999999999,-0.0667,70000.0,119600.0,119600.0,-218650.0,233550.0,0.0,0.0,0.0,0.0,14.0,0.0,2020-06-18
208,178,0.31,0.025,0.0877,0.29,0.29,0.31,0.0,0.6,0.21,0.28,0.26,0.33,0.42,0.28,0.35,0.37,0.42,0.3,0.33,0.36,0.4,UPTREND,DOWNTREND,DOWNTREND,51.0384,-0.0206,0.0945,HIGH,120.2186,47.0588,-35.2941,350000.0,294000.0,289500.0,102155.0,84690.0,83145.0,White Marubozu,None,None,-0.1733,0.1923,0.0877,0.0,0.0,78400.0,-52700.0,726460.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-04-20
209,178,0.34,-0.005,-0.0145,0.345,0.33,0.36,0.0,0.57,0.21,0.29,0.26,0.36,0.42,0.29,0.33,0.36,0.41,0.31,0.32,0.35,0.39,UPTREND,DOWNTREND,DOWNTREND,58.9026,-0.0082,0.0844,HIGH,220.6545,67.9563,-28.5714,1509000.0,1068666.67,907000.0,512150.0,359296.67,300242.5,None,None,None,-0.0933,0.3077,0.1724,-226250.0,-226250.0,-338250.0,-253950.0,473250.0,0.0,0.0,0.0,0.0,17.0,0.0,2020-04-30
210,181,0.31,0.01,0.0333,0.3,0.295,0.31,0.0,0.53,0.21,0.29,0.27,0.35,0.38,0.3,0.3,0.29,0.32,0.3,0.3,0.3,0.32,DOWNTREND,UPTREND,SIDEWAYS,55.3075,0.0034,0.0432,NEUTRAL,3.6430000000000002,30.0,-50.0,656000.0,1529333.33,1644000.0,198190.0,495396.67,523407.5,White Long Day,None,None,-0.1733,0.0508,0.0508,0.0,-33750.0,-33750.0,-275950.0,-468650.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-11-10
211,178,0.31,-0.04,-0.1143,0.305,0.305,0.32,0.0,0.6,0.21,0.24,0.24,0.42,0.45,0.39,0.39,0.4,0.44,0.38,0.39,0.4,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1826,-0.01,0.1741,HIGH,-200.7722,60.9929,-57.4468,1580000.0,1399333.33,1209000.0,610820.0,545560.0,477307.5,Inverted Hammer,None,None,-0.1733,-0.2619,-0.1507,190400.0,190400.0,84300.0,301600.0,958460.0,0.0,0.0,0.0,0.0,15.5,0.0,2020-03-13
212,181,0.3,-0.01,-0.0323,0.3,0.295,0.31,0.0,0.53,0.21,0.29,0.27,0.31,0.35,0.3,0.29,0.29,0.32,0.3,0.3,0.3,0.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3994,0.0035,0.0443,NEUTRAL,-13.9535,17.7778,-86.6667,595000.0,1536000.0,1722500.0,180045.0,498470.0,543785.0,Doji,None,None,-0.2,0.0169,0.0169,0.0,-33750.0,-33750.0,-275950.0,-468650.0,0.0,0.0,0.0,0.0,15.0,0.0,2020-11-05
