,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
46,257,33.95,-0.05,-0.0015,33.9,33.65,34.0,3251170.0,54.0,31.35,33.6,31.38,35.5,37.2,33.62,36.47,39.02,43.35,34.17,36.04,38.69,42.57,SIDEWAYS,DOWNTREND,DOWNTREND,44.8161,-1.0285,0.0283,LOW,5.6108,63.7993,-44.086000000000006,857490.0,1149300.0,975375.0,29105930.5,37922886.0,32409469.75,Hammer,None,None,-0.289,0.0812,0.0044,-17436480.0,-258060005.0,-319269035.0,-359514110.0,-1964944318.5,2.09,-0.7097,16.24,0.0,1.44,0.0,2019-09-18
47,257,31.6,0.2,0.0064,31.4,31.35,32.5,-31683755.0,57.4,31.35,31.38,31.38,35.1,38.55,36.01,37.72,40.51,44.29,35.4,37.6,40.11,43.73,DOWNTREND,DOWNTREND,DOWNTREND,17.7195,-1.1532,0.0322,NEUTRAL,-172.2206,0.0,-96.2406,796830.0,600773.33,500150.0,26350856.5,20136444.67,16990973.75,Inverted Hammer,None,None,-0.3382,0.0064,0.0064,-159297935.0,-194153085.0,-227406120.0,-320271060.0,-2348590303.0,2.09,-0.7097,15.12,0.0,1.34,0.0,2019-09-02
48,257,33.7,-0.3,-0.0088,34.4,33.5,34.4,-651825.0,54.8,31.35,32.8,31.38,34.38,37.25,34.07,36.85,39.48,43.65,34.16,36.36,39.06,42.91,DOWNTREND,DOWNTREND,DOWNTREND,41.0051,-1.3604,0.0266,LOW,-13.9863,45.0829,-47.191,1195680.0,1045120.0,828370.0,38858120.5,34309593.33,27353476.0,Black Long Day,None,None,-0.2942,0.0732,0.0212,-36922885.0,-278263770.0,-306503995.0,-388521730.0,-2070090778.0,2.09,-0.7097,16.12,0.0,1.43,0.0,2019-09-12
49,260,33.65,0.15,0.0045,33.85,33.5,33.85,-753310.0,51.5,31.35,33.5,32.38,34.02,35.5,33.73,33.33,35.71,40.89,33.67,34.16,36.07,39.88,SIDEWAYS,SIDEWAYS,DOWNTREND,49.3161,0.0076,0.0128,LOW,-29.7692,58.0369,-40.9091,332300.0,593746.67,590290.0,11235912.5,19874725.0,19837101.75,None,None,None,-0.2953,-0.0103,-0.0103,3306145.0,-67295490.0,-59038515.0,-400972900.0,-1796992868.0,2.09,-0.7097,16.1,0.0,1.43,0.0,2019-11-07
50,259,34.2,0.2,0.0059,34.05,34.05,34.25,18136004.9996,53.95,31.35,33.4,32.0,34.22,35.5,33.34,34.47,37.12,42.11,33.49,34.65,37.11,41.1,SIDEWAYS,DOWNTREND,DOWNTREND,55.2884,-0.4066,0.0229,LOW,72.964,82.0,-12.0,453370.0,572660.0,1620025.0,15201021.0,19134377.33,54334370.0,White Long Day,None,None,-0.2838,0.0588,0.0459,32412655.0,12012570.0,-164053455.0,-360485260.0,-1799285355.0,2.09,-0.7097,16.36,0.0,1.46,0.0,2019-10-11
51,259,33.95,-0.25,-0.0073,34.0,33.85,34.1,-6270040.0,53.95,31.35,33.48,32.0,34.22,35.5,33.29,34.38,37.04,42.05,33.53,34.62,37.04,41.03,SIDEWAYS,DOWNTREND,DOWNTREND,52.7192,-0.3421,0.0222,LOW,64.9949,84.8889,-13.3333,466190.0,566633.33,1537635.0,15665801.0,18956719.0,51417111.5,Spinning Top,None,None,-0.289,0.0511,-0.0073,23159475.0,5637210.0,-138639740.0,-366045860.0,-1804116656.0,2.09,-0.7097,16.24,0.0,1.44,0.0,2019-10-14
52,259,33.55,0.35,0.0105,33.45,33.3,33.85,659045.0003,51.9,31.35,33.05,32.0,33.92,35.5,33.3,33.75,36.46,41.58,33.5,34.35,36.58,40.52,UPTREND,SIDEWAYS,DOWNTREND,49.4071,-0.1311,0.0188,LOW,28.5574,50.1125,-36.8421,848280.0,669760.0,603315.0,28438291.0,22433061.0,20121599.5,None,None,None,-0.2974,0.0387,0.0136,-76834450.0,-54339895.0,-110134270.0,-416454465.0,-1864733785.5,2.09,-0.7097,16.05,0.0,1.43,0.0,2019-10-23
53,256,36.75,-0.85,-0.0226,37.8,36.4,37.8,-5030595.0003,59.5,36.4,36.58,36.58,38.1,39.88,38.57,39.08,42.28,45.24,38.3,39.49,41.59,44.88,DOWNTREND,SIDEWAYS,DOWNTREND,27.4678,-0.4101,0.0168,LOW,-183.683,8.9677,-88.1356,201930.0,247366.67,242075.0,7661535.0,9465386.0,9341139.25,Black Long Day,None,None,-0.2304,-0.0442,-0.0226,-6118160.0,-33965365.0,-38475775.0,-168095005.0,-2223418966.5,2.09,-0.7097,17.58,0.0,1.56,0.0,2019-08-13
54,257,37.0,-0.1,-0.0027,37.1,36.95,37.4,-2497480.0,59.5,35.35,35.65,35.65,37.25,39.38,37.81,38.57,41.63,44.84,37.63,38.96,41.11,44.47,DOWNTREND,SIDEWAYS,DOWNTREND,39.3822,-0.6052,0.0178,LOW,-64.9218,39.8841,-50.0,198970.0,193993.33,230055.0,7365641.0,7269398.0,8720320.5,Shooting Star,None,None,-0.2251,-0.0377,0.0264,-17735050.0,-28240225.0,-51952805.0,-159074830.0,-2216726769.0,2.09,-0.7097,17.7,0.0,1.57,0.0,2019-08-20
55,257,32.95,-0.2,-0.006,33.6,32.75,33.6,105320.0,54.0,31.35,32.85,31.38,34.75,37.25,33.22,36.14,38.67,43.12,33.96,35.73,38.38,42.29,UPTREND,DOWNTREND,DOWNTREND,38.4154,-0.8385,0.0284,LOW,-24.5224,38.8256,-75.3086,2633460.0,2177053.33,1949955.0,88469471.0,72678433.0,64775521.5,Black Long Day,None,None,-0.3099,0.0494,-0.006,-24856195.0,-144276950.0,-338430035.0,-375251540.0,-1972590188.5,2.09,-0.7097,15.77,0.0,1.4,0.0,2019-09-23
56,262,33.4,-0.1,-0.003,33.6,33.2,33.6,-743895.0,51.25,31.35,33.3,31.9,33.55,35.5,33.09,33.3,34.02,38.79,33.27,33.43,34.74,38.15,UPTREND,SIDEWAYS,SIDEWAYS,54.3225,0.0654,0.0125,LOW,48.3842,70.766,-42.8571,452220.0,417200.0,408645.0,15127366.0,13926876.33,13524835.0,None,Tweezer Tops,None,-0.3005,0.0091,-0.003,37887180.0,95086945.0,78161460.0,20076015.0,-1585511005.0,1.4,-0.7941,23.86,0.0,1.4,0.0,2019-12-18
57,258,33.95,0.0,0.0,34.0,33.0,34.2,4209355.0,53.95,31.35,32.35,31.38,34.08,35.5,33.31,34.74,37.37,42.32,33.29,34.73,37.29,41.31,DOWNTREND,DOWNTREND,DOWNTREND,53.2009,-0.6035,0.026000000000000002,LOW,30.4771,58.7633,-22.0,380980.0,1779193.33,1573745.0,12530875.5,59301798.33,52755028.75,None,None,None,-0.289,0.0511,0.0382,5373645.0,-31626400.0,-309814575.0,-385960435.0,-1849512971.5,2.09,-0.7097,16.24,0.0,1.44,0.0,2019-10-08
58,257,37.1,1.05,0.0291,36.05,36.05,37.1,-225095.0,59.5,35.35,35.65,35.65,37.45,39.7,37.93,38.65,41.76,44.91,37.69,39.04,41.19,44.55,DOWNTREND,SIDEWAYS,DOWNTREND,40.2274,-0.5848,0.0182,LOW,-102.6705,28.4123,-48.5294,202510.0,187073.33,247410.0,7521864.5,7018925.33,9429673.75,White Marubozu,None,None,-0.223,-0.0351,0.0291,-20268165.0,-26210770.0,-51313165.0,-164979060.0,-2219139266.5,2.09,-0.7097,17.75,0.0,1.58,0.0,2019-08-19
59,257,33.15,-0.9,-0.0264,34.0,33.15,34.4,-35356205.0,54.0,31.35,33.12,31.38,35.5,37.25,33.35,36.26,38.79,43.2,34.06,35.85,38.49,42.39,UPTREND,DOWNTREND,DOWNTREND,39.6333,-0.885,0.0284,LOW,5.4932,49.2331,-66.2791,2690650.0,2248100.0,1964950.0,90396617.0,74898381.33,65344920.25,Black Long Day,None,None,-0.3058,0.0557,-0.0192,-35930435.0,-176066025.0,-340480510.0,-378027205.0,-1976858123.5,2.09,-0.7097,15.86,0.0,1.41,0.0,2019-09-20
60,262,33.5,0.15,0.0045,33.45,33.25,33.5,12909375.0,51.25,31.35,32.62,31.38,33.98,35.5,32.8,33.17,34.6,39.49,32.94,33.41,35.02,38.64,SIDEWAYS,SIDEWAYS,DOWNTREND,58.8747,-0.2148,0.0134,LOW,73.1278,95.9596,0.0,365070.0,401186.67,359020.0,11922304.0,13027616.0,11708259.0,Hammer,None,None,-0.2984,0.0121,0.0121,38694715.0,32502355.0,32720545.0,-70799695.0,-1598141749.5,1.4,-0.7941,23.93,0.0,1.4,0.0,2019-12-04
61,256,36.7,-0.05,-0.0014,37.0,36.7,37.4,-1343340.0,59.5,36.4,36.55,36.55,37.92,39.88,38.42,38.98,42.16,45.15,38.15,39.38,41.49,44.8,DOWNTREND,SIDEWAYS,DOWNTREND,27.1272,-0.4476,0.017,LOW,-169.8352,8.1022,-89.8305,207610.0,243980.0,237465.0,7856777.5,9307572.0,9139210.5,None,None,None,-0.2314,-0.0455,-0.0239,-7370395.0,-33054490.0,-39436965.0,-166251680.0,-2222268116.5,2.09,-0.7097,17.56,0.0,1.56,0.0,2019-08-14
62,257,32.5,0.2,0.0062,32.4,32.4,32.6,4083115.0,54.0,31.35,32.0,31.38,33.5,35.5,33.26,35.34,37.91,42.68,33.36,35.08,37.73,41.73,DOWNTREND,DOWNTREND,DOWNTREND,40.9833,-0.7199,0.0295,LOW,-91.5906,0.0,-87.5,2516620.0,1996880.0,1743705.0,83913434.0,66980529.33,58309327.0,None,None,None,-0.3194,0.0062,0.0156,-15931140.0,-50414620.0,-338022215.0,-389960440.0,-1933435478.0,2.09,-0.7097,15.55,0.0,1.38,0.0,2019-10-01
63,262,33.3,-0.05,-0.0015,33.15,33.1,33.45,3025755.0,51.25,31.35,33.0,31.92,33.55,35.5,33.22,33.28,33.92,38.64,33.28,33.42,34.68,38.05,UPTREND,SIDEWAYS,SIDEWAYS,51.4347,0.0786,0.013000000000000001,LOW,21.7023,55.2795,-47.8261,404270.0,395086.67,407220.0,13511764.0,13202650.0,13515400.5,None,None,None,-0.3026,0.006,-0.006,10000325.0,78114195.0,84654085.0,31579730.0,-1573000343.5,1.4,-0.7941,23.79,0.0,1.39,0.0,2019-12-20
64,257,34.05,0.1,0.0029,34.0,34.0,34.3,13686225.0,54.0,31.35,33.72,31.38,35.5,37.25,33.47,36.37,38.91,43.28,34.16,35.96,38.6,42.48,UPTREND,DOWNTREND,DOWNTREND,45.6855,-0.9475,0.027000000000000003,LOW,34.3523,56.9892,-41.9355,1207990.0,1318553.33,1174915.0,41144691.0,43838451.0,39181973.0,Inverted Hammer,None,None,-0.2869,0.0844,0.0074,-3098430.0,-196035395.0,-305215410.0,-343562265.0,-1942701153.5,2.09,-0.7097,16.29,0.0,1.45,0.0,2019-09-19
65,257,35.5,-0.2,-0.0056,35.7,34.65,35.8,-10013830.0,59.5,34.65,35.08,35.08,37.25,39.18,37.51,38.34,41.34,44.69,37.26,38.7,40.89,44.3,DOWNTREND,SIDEWAYS,DOWNTREND,29.3272,-0.6719,0.0208,LOW,-162.1295,27.4294,-78.48100000000001,266830.0,243980.0,249060.0,9671273.5,8965702.67,9283929.5,None,None,None,-0.2565,-0.0767,-0.0153,-21632435.0,-36919985.0,-70552945.0,-154505380.0,-2219635782.5,2.09,-0.7097,16.99,0.0,1.51,0.0,2019-08-23
66,257,32.4,0.35,0.0109,32.05,32.05,32.8,-14424060.0,55.7,31.35,31.38,31.38,32.9,38.1,35.07,37.36,40.1,44.04,34.56,36.98,39.65,43.39,DOWNTREND,DOWNTREND,DOWNTREND,26.8412,-1.4356,0.0289,LOW,-93.0006,13.001,-82.6446,1141840.0,820600.0,670405.0,37219255.0,26974544.67,22292448.0,None,None,None,-0.3215,0.0318,0.0318,-156014080.0,-259075935.0,-293041300.0,-379707575.0,-2398448102.5,2.09,-0.7097,15.5,0.0,1.38,0.0,2019-09-05
67,256,36.05,0.1,0.0028,35.95,35.85,36.1,-5871660.0,59.5,35.35,35.65,35.65,37.8,39.75,38.06,38.74,41.89,44.99,37.76,39.12,41.27,44.62,DOWNTREND,SIDEWAYS,DOWNTREND,24.4117,-0.551,0.0179,LOW,-179.002,14.6452,-81.8182,202710.0,215886.67,248175.0,7545808.5,8148603.33,9473625.5,Spinning Top,None,None,-0.245,-0.0624,-0.0412,-20796825.0,-32163625.0,-51938225.0,-174778510.0,-2230832907.0,2.09,-0.7097,17.25,0.0,1.53,0.0,2019-08-16
68,258,33.95,0.0,0.0,34.0,33.85,34.2,1427675.0,53.95,31.35,32.38,31.38,34.08,35.5,33.31,34.65,37.29,42.25,33.35,34.7,37.23,41.24,DOWNTREND,DOWNTREND,DOWNTREND,53.2009,-0.5415,0.0249,LOW,59.843,78.0,-22.0,358350.0,1783286.67,1532490.0,11804908.0,59441402.67,51350016.0,Spinning Top,None,None,-0.289,0.0511,0.0382,4908000.0,-33449895.0,-291509900.0,-385944260.0,-1841156655.0,2.09,-0.7097,16.24,0.0,1.44,0.0,2019-10-09
69,257,32.55,-1.25,-0.037000000000000005,34.0,32.55,34.0,199760.0,54.0,31.35,32.22,31.38,34.28,35.5,33.13,35.91,38.43,42.98,33.81,35.54,38.17,42.11,UPTREND,DOWNTREND,DOWNTREND,38.4923,-0.7586,0.0311,NEUTRAL,-24.4861,22.9984,-100.0,2706630.0,2116046.67,2020265.0,90895124.0,70975417.67,67120762.5,Black Marubozu,Bearish Engulfing,None,-0.3183,0.0366,-0.0181,-24120315.0,-92251915.0,-341934385.0,-375423145.0,-1962076370.5,2.09,-0.7097,15.57,0.0,1.39,0.0,2019-09-25
70,259,33.1,0.0,0.0,33.1,33.0,33.2,-11964315.0,51.9,31.35,33.05,32.0,34.08,35.5,33.28,33.92,36.64,41.72,33.53,34.43,36.71,40.66,UPTREND,SIDEWAYS,DOWNTREND,43.7138,-0.1468,0.0195,LOW,-25.2733,53.108000000000004,-58.9744,613980.0,503040.0,569160.0,20656316.5,16837169.33,19012515.75,Doji,None,None,-0.3068,0.0248,0.0,-70920795.0,-42513915.0,-102695925.0,-416677080.0,-1857521355.5,2.09,-0.7097,15.84,0.0,1.41,0.0,2019-10-21
71,260,33.45,-0.15,-0.0045,33.9,33.4,33.95,-2248970.0,51.5,31.35,33.42,32.35,33.98,35.5,33.67,33.44,35.58,40.68,33.66,34.1,35.93,39.69,SIDEWAYS,SIDEWAYS,DOWNTREND,46.0529,0.0148,0.0133,LOW,-40.025,54.3693,-80.0,327440.0,459846.67,489070.0,11069027.0,15452069.67,16384028.75,Black Long Day,None,None,-0.2995,-0.0162,-0.0147,-2871010.0,394725.0,-42119190.0,-390096180.0,-1774364831.5,1.4,-0.7941,23.89,0.0,1.4,0.0,2019-11-12
72,260,32.7,0.2,0.0062,32.5,32.0,32.75,422120.0,51.25,31.35,31.9,31.38,32.72,34.02,32.96,33.21,34.89,39.86,32.75,33.46,35.21,38.92,DOWNTREND,SIDEWAYS,DOWNTREND,46.6539,-0.3396,0.0146,LOW,-43.3604,27.2727,-59.0909,428200.0,362973.33,376505.0,13778475.5,11769046.33,12355302.25,Hammer,None,None,-0.3152,-0.0382,0.0203,7396665.0,-16925485.0,-84359135.0,-188326070.0,-1647067060.0,1.4,-0.7941,23.36,0.0,1.37,0.0,2019-11-27
73,257,32.4,-0.1,-0.0031,32.55,32.35,32.55,1893320.0,54.0,31.35,32.0,31.38,33.22,35.5,33.27,35.2,37.79,42.61,33.26,34.97,37.63,41.64,DOWNTREND,DOWNTREND,DOWNTREND,40.3946,-0.716,0.0279,LOW,-102.9502,10.0,-90.0,2518570.0,1939080.0,1688030.0,83950803.5,64992487.67,56528367.0,Black Long Day,Bearish Engulfing,None,-0.3215,0.0031,0.0125,-14237580.0,-55794375.0,-335903800.0,-387216965.0,-1918556553.0,2.09,-0.7097,15.5,0.0,1.38,0.0,2019-10-02
74,262,33.5,0.0,0.0,33.5,33.4,33.55,11891125.0,51.25,31.35,33.3,31.9,33.65,35.5,32.89,33.31,34.18,39.01,33.2,33.42,34.82,38.29,UPTREND,SIDEWAYS,SIDEWAYS,57.1938,0.013000000000000001,0.0129,LOW,72.8026,81.6797,-17.9487,463190.0,456666.67,457795.0,15491631.5,15145638.33,15055186.0,Doji,None,None,-0.2984,0.0121,0.0106,36745850.0,92238965.0,75015210.0,-24296090.0,-1575136645.0,1.4,-0.7941,23.93,0.0,1.4,0.0,2019-12-13
75,262,33.15,-0.35,-0.0104,33.5,33.0,33.75,-86770.0,51.25,31.35,33.08,31.9,33.68,35.5,32.75,33.19,34.49,39.35,33.01,33.41,34.96,38.54,UPTREND,SIDEWAYS,SIDEWAYS,51.8192,-0.1375,0.0144,LOW,67.082,82.9268,-34.1463,410170.0,427173.33,402305.0,13519037.0,13940634.33,13150683.5,None,None,None,-0.3058,0.0015,0.0015,31368020.0,49337445.0,45041525.0,-64140370.0,-1581201059.5,1.4,-0.7941,23.68,0.0,1.39,0.0,2019-12-06
76,257,34.45,-1.05,-0.0296,35.7,33.2,35.75,-7073219.9994,59.5,33.2,33.82,33.82,37.25,38.98,37.29,38.22,41.19,44.62,36.99,38.53,40.77,44.2,DOWNTREND,SIDEWAYS,DOWNTREND,24.3344,-0.7257,0.0252,LOW,-185.4069,18.4788,-76.8519,281790.0,251933.33,249510.0,10117443.0,9177084.0,9221361.25,None,None,None,-0.2785,-0.10400000000000001,-0.0296,-22833995.0,-44208590.0,-76145860.0,-169643785.0,-2222653295.5,2.09,-0.7097,16.48,0.0,1.47,0.0,2019-08-27
77,262,33.5,0.0,0.0,33.55,33.3,33.85,13367344.9999,51.25,31.35,32.95,31.9,33.68,35.5,32.79,33.19,34.55,39.42,33.0,33.42,34.99,38.59,SIDEWAYS,SIDEWAYS,DOWNTREND,58.8747,-0.17300000000000001,0.0136,LOW,90.4055,92.2887,-17.0732,383020.0,422906.67,380615.0,12579088.5,13771352.67,12432943.5,Spinning Top,None,None,-0.2984,0.0121,0.0121,51063090.0,48069620.0,45428845.0,-64705425.0,-1580264942.0,1.4,-0.7941,23.93,0.0,1.4,0.0,2019-12-05
78,257,32.7,0.25,0.0077,32.55,32.35,32.85,-2133365.0003,54.0,31.35,32.18,31.38,32.78,35.5,33.26,34.93,37.55,42.46,33.14,34.79,37.43,41.46,DOWNTREND,DOWNTREND,DOWNTREND,43.1996,-0.696,0.0254,LOW,-77.882,13.8466,-79.7101,539840.0,1947266.67,1615245.0,17861483.5,65219105.0,54129050.25,None,None,None,-0.3152,0.0124,0.0219,702810.0,-56330520.0,-334094120.0,-388771835.0,-1884593562.5,2.09,-0.7097,15.65,0.0,1.39,0.0,2019-10-04
79,262,32.95,-0.25,-0.0075,33.4,32.0,33.45,-3135360.0003,51.25,31.35,32.48,31.38,33.5,34.82,33.3,33.24,33.81,38.49,33.24,33.39,34.62,37.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1869,0.071,0.0151,LOW,-148.5944,49.0012,-48.6486,401650.0,391880.0,391690.0,13410397.0,13088235.0,13026875.75,Hanging Man,Bearish Engulfing,None,-0.3099,-0.0045,-0.0105,-277790.0,69767710.0,82675565.0,40556375.0,-1577130167.0,1.4,-0.7941,23.54,0.0,1.38,0.0,2019-12-26
80,257,32.0,-1.0,-0.0303,33.35,32.0,33.35,-10583605.0003,54.0,31.35,31.48,31.38,34.15,35.5,33.2,35.63,38.17,42.82,33.57,35.3,37.95,41.92,UPTREND,DOWNTREND,DOWNTREND,36.8964,-0.7251,0.0322,NEUTRAL,-84.0521,0.0,-100.0,2786680.0,2064180.0,1888885.0,93467719.0,69264774.67,62924058.5,Black Marubozu,Bearish Engulfing,None,-0.3298,0.0191,-0.0347,-21102895.0,-64559655.0,-354213010.0,-393649975.0,-1964173538.5,2.09,-0.7097,15.31,0.0,1.36,0.0,2019-09-27
81,262,33.5,0.0,0.0,33.5,33.35,33.6,3283305.0,51.25,31.35,33.32,31.9,33.65,35.5,32.96,33.32,34.13,38.94,33.23,33.42,34.79,38.24,UPTREND,SIDEWAYS,SIDEWAYS,57.1938,0.0342,0.0126,LOW,67.1367,81.8775,-18.9189,463800.0,466966.67,404190.0,15516166.5,15497926.67,13354787.75,Doji,None,None,-0.2984,0.0121,0.0,40139960.0,96937930.0,70792740.0,14343420.0,-1571071964.5,1.4,-0.7941,23.93,0.0,1.4,0.0,2019-12-16
82,257,31.4,-0.95,-0.0294,32.35,31.4,33.4,-55325575.0,59.5,31.4,31.4,31.4,35.65,38.58,36.35,37.84,40.68,44.38,35.8,37.84,40.28,43.85,DOWNTREND,DOWNTREND,DOWNTREND,15.4421,-1.0248,0.0321,NEUTRAL,-195.0096,0.0,-100.0,676790.0,513646.67,442200.0,22656592.0,17438254.67,15256684.75,None,None,None,-0.3424,-0.1834,-0.1155,-137628010.0,-164414485.0,-196431805.0,-290189375.0,-2326798869.0,2.09,-0.7097,15.02,0.0,1.34,0.0,2019-08-30
83,260,32.05,0.05,0.0016,32.0,32.0,32.6,-226074.9999,51.25,31.35,31.95,31.38,33.12,34.22,33.36,33.42,35.28,40.31,33.13,33.78,35.59,39.33,DOWNTREND,SIDEWAYS,DOWNTREND,30.9352,-0.1618,0.0151,LOW,-160.452,7.4796,-93.0233,372760.0,399626.67,480885.0,12190195.0,13247250.33,15989976.5,Inverted Hammer,None,None,-0.3288,-0.0574,-0.0108,-21084390.0,-11967005.0,-68450985.0,-389548135.0,-1747968705.0,1.4,-0.7941,22.89,0.0,1.34,0.0,2019-11-19
84,262,33.45,0.0,0.0,33.45,33.25,33.6,6030885.0003,51.25,31.35,33.08,31.9,33.68,35.5,32.78,33.27,34.3,39.15,33.13,33.41,34.87,38.39,UPTREND,SIDEWAYS,SIDEWAYS,56.3358,-0.0388,0.0141,LOW,82.3045,81.3008,-19.5122,374750.0,377493.33,401475.0,12489914.0,12432846.33,13134194.75,Doji,None,None,-0.2995,0.0106,0.009000000000000001,18505050.0,64596430.0,44669835.0,-38880070.0,-1599006661.0,1.4,-0.7941,23.89,0.0,1.4,0.0,2019-12-11
85,262,32.8,-0.15,-0.0046,32.9,32.6,33.4,-16584265.0,51.25,31.35,32.4,31.38,33.4,35.5,33.31,33.21,33.75,38.41,33.2,33.37,34.58,37.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.8923,0.057,0.0159,LOW,-131.7104,46.4247,-55.5556,442950.0,429413.33,408850.0,14724743.0,14301139.0,13607328.5,Spinning Top,None,None,-0.3131,-0.0091,-0.015,-16118160.0,40274070.0,72776425.0,19888995.0,-1593571517.5,1.4,-0.7941,23.43,0.0,1.37,0.0,2019-12-27
86,260,32.75,0.05,0.0015,32.75,32.5,33.2,998970.0,51.25,31.35,31.9,31.38,32.98,34.02,32.9,33.18,34.83,39.78,32.75,33.43,35.16,38.86,DOWNTREND,SIDEWAYS,DOWNTREND,47.503,-0.3353,0.0151,LOW,-8.982999999999999,38.9711,-55.81399999999999,421200.0,365380.0,340840.0,13556587.5,11843630.33,11141706.0,Doji,None,None,-0.3141,-0.0368,0.0218,10182410.0,-15173205.0,-82468695.0,-166463635.0,-1644720840.0,1.4,-0.7941,23.39,0.0,1.37,0.0,2019-11-28
87,260,32.0,-0.4,-0.0123,32.4,31.9,32.5,-10618675.0002,51.25,31.35,31.95,31.38,33.7,35.5,33.41,33.44,35.35,40.39,33.24,33.85,35.66,39.41,DOWNTREND,SIDEWAYS,DOWNTREND,29.9075,-0.1137,0.0149,LOW,-203.3088,8.0111,-95.3488,396150.0,399440.0,504180.0,13006797.5,13254618.0,16767549.0,Black Long Day,None,None,-0.3298,-0.0588,-0.0123,-23107285.0,-14108645.0,-65241770.0,-399335890.0,-1751355474.0,1.4,-0.7941,22.86,0.0,1.34,0.0,2019-11-18
88,259,33.75,-0.15,-0.0044,34.0,33.75,34.1,-1911050.0,53.8,31.35,32.52,31.38,34.22,35.5,33.27,34.1,36.79,41.85,33.62,34.54,36.86,40.82,UPTREND,SIDEWAYS,DOWNTREND,50.3756,-0.1861,0.0194,LOW,60.4357,83.5354,-22.7273,424610.0,386893.33,1280800.0,14386156.5,12957155.33,42644272.75,Black Long Day,None,None,-0.2932,0.0449,-0.0132,10019025.0,14414880.0,-71481930.0,-364523230.0,-1793831031.0,2.09,-0.7097,16.15,0.0,1.44,0.0,2019-10-17
89,259,33.65,-0.05,-0.0015,33.7,33.6,33.7,-2367715.0,51.5,31.35,33.15,32.0,33.8,34.82,33.49,33.58,36.22,41.38,33.55,34.27,36.41,40.32,SIDEWAYS,SIDEWAYS,DOWNTREND,50.5125,-0.0927,0.0162,LOW,23.9391,56.2381,-48.0,650700.0,650873.33,558445.0,21699030.5,21843596.0,18682415.75,Spinning Top,None,None,-0.2953,0.0418,-0.0015,-8722660.0,-56483980.0,-98862440.0,-414501115.0,-1866567605.5,2.09,-0.7097,16.1,0.0,1.43,0.0,2019-10-28
90,260,32.0,-0.05,-0.0016,32.0,31.85,32.15,-1415660.0,51.25,31.35,31.9,31.38,32.45,34.02,33.07,33.28,35.01,40.01,32.78,33.53,35.32,39.05,DOWNTREND,SIDEWAYS,DOWNTREND,33.3561,-0.3147,0.013999999999999999,LOW,-98.3361,8.3686,-90.9091,379930.0,336053.33,353545.0,12282394.5,10979655.33,11672306.25,Doji,None,None,-0.3298,-0.0588,-0.0016,3047345.0,-26145190.0,-94607080.0,-258660535.0,-1698325690.0,1.4,-0.7941,22.86,0.0,1.34,0.0,2019-11-25
91,262,33.35,-0.05,-0.0015,33.4,32.7,33.4,608764.9997,51.25,31.35,33.02,31.9,33.55,35.5,33.16,33.29,33.97,38.72,33.27,33.42,34.71,38.1,UPTREND,SIDEWAYS,SIDEWAYS,52.8926,0.0741,0.0131,LOW,6.3048,62.5796,-43.4783,429220.0,428253.33,406120.0,14340813.0,14294169.67,13459950.75,Hanging Man,None,None,-0.3016,0.0076,-0.0045,18865695.0,94696740.0,79523535.0,20485020.0,-1580139912.5,1.4,-0.7941,23.82,0.0,1.4,0.0,2019-12-19
92,259,33.8,-0.2,-0.0059,34.0,33.8,34.0,-5463210.0,51.5,31.35,33.7,32.35,34.02,35.5,33.76,33.35,35.84,41.04,33.69,34.21,36.17,40.0,SIDEWAYS,SIDEWAYS,DOWNTREND,51.6733,-0.0045,0.0131,LOW,28.9256,81.1594,-30.4348,589010.0,584920.0,601495.0,19789758.0,19586474.0,20223037.25,Black Marubozu,Bearish Engulfing,None,-0.2921,-0.0059,-0.0059,11988395.0,-67655060.0,-62017850.0,-400447885.0,-1813831803.5,2.09,-0.7097,16.17,0.0,1.44,0.0,2019-11-05
93,260,33.6,-0.35,-0.0103,33.95,33.45,33.95,1059075.0,51.5,31.35,33.48,32.18,33.98,35.5,33.69,33.4,35.62,40.75,33.69,34.13,35.98,39.76,SIDEWAYS,SIDEWAYS,DOWNTREND,48.3473,0.0174,0.013000000000000001,LOW,-21.309,67.3996,-47.3684,327160.0,490906.67,497015.0,11062218.0,16476926.0,16657555.75,Black Long Day,None,None,-0.2963,-0.0118,-0.0103,-6085250.0,-9320620.0,-41431675.0,-395644685.0,-1781847131.5,2.09,-0.7097,16.08,0.0,1.43,0.0,2019-11-11
