,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
117,78,0.41,-0.005,-0.012,0.41,0.41,0.41,0.0,0.55,0.37,0.41,0.37,0.42,0.44,0.4,0.42,0.41,0.42,0.4,0.41,0.42,0.42,UPTREND,DOWNTREND,SIDEWAYS,53.3468,-0.0023,0.0208,LOW,81.4749,73.3333,-50.0,432000.0,569333.33,512000.0,177440.0,232880.0,207222.5,White Marubozu,Bullish Harami,None,0.0789,0.0789,0.0123,0.0,400.0,96050.0,467550.0,-2945990.0,0.0,0.0,0.0,0.0,-0.55,0.0,2020-01-23
118,76,0.28,0.005,0.0182,0.275,0.275,0.28,0.0,0.52,0.21,0.27,0.25,0.28,0.3,0.26,0.27,0.29,0.35,0.27,0.27,0.3,0.33,UPTREND,DOWNTREND,DOWNTREND,58.574,-0.0016,0.0461,NEUTRAL,131.7204,39.5833,-56.25,1153000.0,860666.67,709500.0,323255.0,238822.0,195496.5,White Marubozu,None,Three White Soldiers,-0.2632,0.0182,0.0182,0.0,12250.0,-446650.0,-498650.0,-3276340.0,0.0,0.0,0.0,0.0,-1.27,0.0,2020-08-05
119,75,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.55,0.21,0.24,0.22,0.28,0.32,0.26,0.32,0.37,0.4,0.27,0.31,0.35,0.38,DOWNTREND,DOWNTREND,DOWNTREND,45.9101,-0.0266,0.0351,NEUTRAL,34.9429,82.7381,0.0,94000.0,138000.0,301500.0,23356.0,33997.33,85220.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2895,0.1489,0.0385,0.0,4600.0,278650.0,438800.0,-2353390.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-04-15
120,76,0.255,-0.025,-0.0893,0.255,0.24,0.255,120000.0,0.52,0.21,0.2475,0.222,0.2825,0.3025,0.2608,0.2699,0.2911,0.3528,0.2657,0.2721,0.2952,0.332,UPTREND,DOWNTREND,DOWNTREND,44.0499,-0.0012,0.0582,HIGH,-89.6921,32.9657,-82.3529,819000.0,1164666.6667,915000.0,207800.0,313952.0,245936.5,Dragonfly Doji,None,None,-0.3289,-0.0727,-0.0727,120000.0,124900.0,-326650.0,-378650.0,-3156340.0,0.0,0.0,0.0,0.0,-1.16,0.0,2020-08-06
121,78,0.405,0.0,0.0,0.405,0.405,0.405,0.0,0.55,0.36,0.4,0.37,0.41,0.435,0.3955,0.4202,0.4149,0.4187,0.4015,0.4098,0.4155,0.4173,UPTREND,DOWNTREND,SIDEWAYS,51.0496,-0.0047,0.0202,LOW,72.4932,83.3333,-12.5,607000.0,509333.3333,441000.0,246635.0,204476.6667,176647.5,White Marubozu,Bullish Harami,None,0.0658,0.0658,0.0,400.0,-76600.0,96050.0,467550.0,-2945990.0,0.0,0.0,0.0,0.0,-0.55,0.0,2020-01-20
122,75,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.55,0.21,0.26,0.22,0.3,0.33,0.25,0.32,0.37,0.4,0.27,0.31,0.34,0.38,UPTREND,DOWNTREND,DOWNTREND,51.1871,-0.0221,0.0315,NEUTRAL,81.612,100.0,0.0,121000.0,124666.67,176000.0,31024.0,30610.67,46043.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2632,0.1915,0.037000000000000005,0.0,4600.0,278650.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-04-23
123,77,0.255,0.0,0.0,0.255,0.255,0.255,0.0,0.52,0.21,0.25,0.2425,0.275,0.2925,0.2628,0.265,0.2727,0.3413,0.2613,0.2666,0.2858,0.3215,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2501,-0.0011,0.0473,NEUTRAL,-53.2503,17.037,-88.8889,419000.0,6548666.6667,5187500.0,115700.0,1675290.0,1325400.0,White Marubozu,Bullish Harami,None,-0.3289,0.0,0.0,0.0,0.0,124900.0,-378650.0,51760.0,0.0,0.0,0.0,0.0,-0.34,0.0,2020-09-03
124,75,0.28,-0.015,-0.0508,0.295,0.28,0.295,0.0,0.55,0.28,0.28,0.28,0.32,0.43,0.34,0.37,0.4,0.41,0.33,0.36,0.38,0.4,DOWNTREND,DOWNTREND,DOWNTREND,24.2846,-0.0181,0.0502,HIGH,-136.2832,0.0,-100.0,788000.0,1188000.0,3591500.0,248525.0,408570.0,1416497.5,Black Marubozu,Bearish Engulfing,None,-0.2632,-0.1515,-0.1111,152450.0,255300.0,433800.0,529850.0,-2278990.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-03-11
125,78,0.38,0.015,0.0411,0.365,0.365,0.41,12350.0,0.45,0.21,0.36,0.33,0.4,0.41,0.36,0.36,0.31,0.32,0.36,0.35,0.34,0.33,DOWNTREND,SIDEWAYS,UPTREND,56.7306,-0.002,0.0557,HIGH,83.6735,61.1291,-35.2941,19575000.0,14778666.67,11976000.0,7106190.0,5365776.67,4359145.0,Inverted Hammer,None,None,0.0,0.0704,0.0411,126000.0,1115000.0,1861400.0,1359300.0,2218910.0,0.0,0.0,0.0,0.0,-0.51,0.0,2020-12-15
126,78,0.4,0.01,0.0256,0.385,0.385,0.4,0.0,0.465,0.21,0.38,0.34,0.41,0.44,0.39,0.32,0.29,0.32,0.38,0.34,0.32,0.33,SIDEWAYS,UPTREND,UPTREND,63.3207,0.0223,0.0544,HIGH,48.3871,47.0588,-43.75,2238000.0,2236666.67,3314000.0,850370.0,860370.0,1291597.5,White Marubozu,None,None,0.0526,0.0811,0.0256,7400.0,566400.0,64300.0,184300.0,342560.0,0.0,0.0,0.0,0.0,-0.54,0.0,2020-11-11
127,26,0.34,-0.01,-0.0286,0.35,0.34,0.35,0.0,0.55,0.34,0.33,0.32,0.39,0.43,0.37,0.39,0.41,0.42,0.37,0.39,0.4,0.41,DOWNTREND,DOWNTREND,DOWNTREND,37.2516,-0.0072,0.0512,HIGH,-164.4562,0.0,-100.0,6395000.0,4451333.33,3521500.0,2584470.0,1792000.0,1413910.0,Black Marubozu,None,None,-0.1053,-0.1053,-0.1053,-18750.0,159750.0,160150.0,255800.0,-2702340.0,0.0,0.0,0.0,0.0,-0.46,0.0,2020-02-26
128,75,0.27,0.01,0.0385,0.28,0.27,0.28,0.0,0.55,0.21,0.26,0.23,0.28,0.31,0.28,0.28,0.33,0.38,0.27,0.29,0.32,0.36,DOWNTREND,SIDEWAYS,DOWNTREND,46.4978,-0.004,0.027000000000000003,LOW,-38.0072,0.0,-75.0,492000.0,514000.0,539500.0,133990.0,142870.0,152067.5,Black Marubozu,None,None,-0.2895,0.0385,0.0385,-52000.0,-52000.0,-52000.0,364200.0,-2448990.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-06-03
129,77,0.395,-0.04,-0.092,0.435,0.39,0.435,0.0,0.52,0.21,0.3425,0.27,0.4375,0.4675,0.33,0.2905,0.281,0.3255,0.3425,0.307,0.2997,0.3192,UPTREND,UPTREND,SIDEWAYS,64.495,0.0242,0.0656,HIGH,130.1734,81.362,-30.0,4597000.0,3213333.3333,4818500.0,1770015.0,1225690.0,1580165.0,Black Long Day,Bearish Engulfing,None,0.0395,0.33899999999999997,0.1286,-516350.0,-502100.0,-502100.0,-377200.0,-341940.0,0.0,0.0,0.0,0.0,-0.53,0.0,2020-10-22
130,75,0.25,-0.02,-0.0741,0.25,0.25,0.25,0.0,0.55,0.25,0.25,0.25,0.3,0.43,0.33,0.36,0.4,0.41,0.32,0.35,0.38,0.4,DOWNTREND,DOWNTREND,DOWNTREND,18.9946,-0.0223,0.0559,HIGH,-158.968,0.0,-100.0,607000.0,840666.67,3526500.0,184850.0,272433.33,1390280.0,White Marubozu,None,None,-0.3421,-0.2424,-0.0741,137200.0,274050.0,433800.0,329850.0,-2278990.0,0.0,0.0,0.0,0.0,-0.34,0.0,2020-03-16
131,78,0.38,-0.015,-0.038,0.385,0.37,0.385,0.0,0.52,0.21,0.38,0.28,0.44,0.47,0.34,0.3,0.28,0.32,0.35,0.31,0.3,0.32,UPTREND,UPTREND,UPTREND,60.1999,0.0275,0.067,HIGH,63.8698,66.6667,-40.0,5153000.0,3540000.0,5107500.0,1986810.0,1356083.33,1692162.5,Hanging Man,None,None,0.0,0.2881,-0.038,-76000.0,-533100.0,-502100.0,-382100.0,-346040.0,0.0,0.0,0.0,0.0,-0.51,0.0,2020-10-26
132,78,0.375,-0.005,-0.0132,0.38,0.37,0.38,0.0,0.55,0.37,0.3725,0.36,0.39,0.4225,0.3988,0.4064,0.414,0.4173,0.3951,0.4046,0.4119,0.4153,DOWNTREND,SIDEWAYS,SIDEWAYS,34.563,-0.0033,0.0215,LOW,-190.7571,0.0,-91.6667,840000.0,678666.6667,725000.0,332640.0,269783.3333,290232.5,None,None,None,-0.0132,-0.0132,-0.0132,0.0,400.0,-103950.0,790600.0,-2945990.0,0.0,0.0,0.0,0.0,-0.51,0.0,2020-02-04
133,78,0.33,-0.01,-0.0294,0.325,0.32,0.34,12800.0,0.55,0.32,0.33,0.32,0.39,0.43,0.37,0.39,0.41,0.41,0.37,0.39,0.4,0.41,DOWNTREND,DOWNTREND,DOWNTREND,34.9241,-0.008,0.0533,HIGH,-194.0532,0.0,-92.3077,6468000.0,4474666.67,3549000.0,2608360.0,1798470.0,1422032.5,None,None,None,-0.1316,-0.1316,-0.1316,12800.0,150350.0,172950.0,268600.0,-2627290.0,0.0,0.0,0.0,0.0,-0.45,0.0,2020-02-27
134,77,0.26,-0.03,-0.1034,0.28,0.26,0.29,0.0,0.52,0.21,0.25,0.24,0.29,0.31,0.26,0.27,0.28,0.34,0.26,0.27,0.29,0.32,DOWNTREND,SIDEWAYS,DOWNTREND,48.2803,-0.0009,0.0608,HIGH,52.4272,67.4242,-63.6364,1678000.0,6871333.33,5292500.0,435035.0,1755166.67,1352857.5,Black Long Day,None,None,-0.3158,-0.0545,0.04,0.0,120000.0,132250.0,-378650.0,51760.0,0.0,0.0,0.0,0.0,-0.35,0.0,2020-08-26
135,78,0.375,-0.005,-0.0132,0.38,0.37,0.38,0.0,0.55,0.37,0.3725,0.36,0.39,0.4225,0.3988,0.4064,0.414,0.4173,0.3951,0.4046,0.4119,0.4153,DOWNTREND,SIDEWAYS,SIDEWAYS,34.563,-0.0033,0.0215,LOW,-190.7571,0.0,-91.6667,840000.0,678666.6667,725000.0,332640.0,269783.3333,290232.5,None,None,None,-0.0132,-0.0132,-0.0132,0.0,400.0,-103950.0,790600.0,-2945990.0,0.0,0.0,0.0,0.0,-0.51,0.0,2020-02-03
136,77,0.255,0.0,0.0,0.255,0.255,0.255,0.0,0.52,0.21,0.25,0.2425,0.2925,0.3075,0.2638,0.2651,0.2741,0.342,0.262,0.2671,0.2864,0.3222,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2501,-0.0009,0.0509,HIGH,-58.1745,25.4545,-80.0,581000.0,6578000.0,5277000.0,156260.0,1682630.0,1348887.5,White Marubozu,Tweezer Bottoms,None,-0.3289,0.0,0.0,0.0,0.0,124900.0,-378650.0,51760.0,0.0,0.0,0.0,0.0,-0.34,0.0,2020-09-02
137,78,0.39,-0.02,-0.0488,0.41,0.39,0.41,0.0,0.45,0.21,0.39,0.36,0.42,0.44,0.4,0.33,0.3,0.32,0.38,0.35,0.32,0.33,SIDEWAYS,UPTREND,UPTREND,56.1216,0.0211,0.0532,HIGH,20.0803,71.4286,-50.0,2065000.0,2006666.67,3229000.0,812860.0,773060.0,1280547.5,Black Marubozu,None,None,0.0263,0.0541,-0.0602,0.0,566400.0,64300.0,64300.0,342560.0,0.0,0.0,0.0,0.0,-0.53,0.0,2020-11-17
138,74,0.32,0.0,0.0,0.32,0.32,0.32,0.0,0.55,0.32,0.32,0.32,0.33,0.43,0.36,0.38,0.4,0.41,0.35,0.37,0.39,0.4,DOWNTREND,DOWNTREND,DOWNTREND,33.6592,-0.0136,0.0427,NEUTRAL,-112.6263,0.0,-100.0,1023000.0,4527333.33,3517500.0,353780.0,1808470.0,1401025.0,White Marubozu,Bullish Harami,None,-0.1579,-0.0303,-0.0303,108800.0,248200.0,281350.0,377400.0,-2431440.0,0.0,0.0,0.0,0.0,-0.43,0.0,2020-03-05
139,75,0.26,0.0,0.0,0.26,0.26,0.26,0.0,0.55,0.21,0.24,0.22,0.29,0.33,0.26,0.33,0.38,0.4,0.27,0.31,0.35,0.38,DOWNTREND,DOWNTREND,DOWNTREND,40.3498,-0.0302,0.0393,NEUTRAL,-6.0599,51.9227,-37.5,129000.0,156666.67,361500.0,30286.0,39480.67,105100.5,White Marubozu,Bullish Harami,None,-0.3158,0.1064,0.0,0.0,4600.0,280900.0,438800.0,-2353390.0,0.0,0.0,0.0,0.0,-0.35,0.0,2020-04-13
140,75,0.275,-0.005,-0.0179,0.28,0.275,0.28,0.0,0.52,0.21,0.2725,0.26,0.3,0.325,0.276,0.2719,0.3268,0.37799999999999995,0.2759,0.2877,0.3176,0.3531,DOWNTREND,SIDEWAYS,DOWNTREND,49.1596,-0.002,0.0375,NEUTRAL,-0.5253,62.5,-62.5,657000.0,662000.0,642500.0,180845.0,182306.6667,178775.0,Black Marubozu,None,None,-0.2763,0.0577,-0.0179,0.0,-52000.0,-52000.0,228900.0,-2448990.0,0.0,0.0,0.0,0.0,-0.37,0.0,2020-06-15
141,77,0.265,0.0,0.0,0.265,0.265,0.265,0.0,0.52,0.21,0.26,0.25,0.2775,0.2925,0.2638,0.2628,0.2661,0.3349,0.2649,0.2667,0.2824,0.3163,UPTREND,SIDEWAYS,SIDEWAYS,50.2108,0.0006,0.0466,NEUTRAL,2.1978,27.3809,-71.4286,327000.0,263333.3333,373000.0,89725.0,71926.6667,102712.5,White Marubozu,Tweezer Bottoms,None,-0.3026,0.0392,0.0,0.0,0.0,120000.0,-326650.0,108760.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-09-23
142,75,0.28,-0.005,-0.0175,0.285,0.28,0.285,0.0,0.55,0.21,0.24,0.22,0.29,0.31,0.28,0.29,0.35,0.39,0.28,0.3,0.33,0.36,UPTREND,DOWNTREND,DOWNTREND,48.147,-0.0018,0.0295,LOW,10.1094,18.0556,-100.0,528000.0,551333.33,439000.0,150385.0,158366.67,125341.5,Black Marubozu,Bearish Engulfing,None,-0.2632,-0.0345,-0.0345,0.0,0.0,4600.0,438400.0,-2396990.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-05-20
143,76,0.26,0.015,0.0612,0.25,0.25,0.26,0.0,0.52,0.21,0.25,0.23,0.28,0.3,0.27,0.27,0.31,0.36,0.27,0.28,0.31,0.34,DOWNTREND,SIDEWAYS,DOWNTREND,46.7311,-0.004,0.0459,NEUTRAL,-82.2222,0.0,-70.0,650000.0,675333.33,695500.0,169290.0,179596.67,187017.5,White Marubozu,None,Three White Soldiers,-0.3158,0.0196,0.0196,7350.0,-451550.0,-503550.0,-346500.0,-3101240.0,0.0,0.0,0.0,0.0,-1.18,0.0,2020-07-07
144,75,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.55,0.21,0.26,0.22,0.3,0.33,0.25,0.32,0.37,0.4,0.27,0.31,0.34,0.38,UPTREND,DOWNTREND,DOWNTREND,51.1871,-0.0221,0.0315,NEUTRAL,81.612,100.0,0.0,121000.0,124666.67,176000.0,31024.0,30610.67,46043.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2632,0.1915,0.037000000000000005,0.0,4600.0,278650.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-04-22
145,77,0.335,0.03,0.0984,0.315,0.31,0.365,-16750.0,0.52,0.21,0.29,0.265,0.35,0.3925,0.289,0.2733,0.2722,0.3285,0.2931,0.2808,0.2866,0.3144,UPTREND,UPTREND,SIDEWAYS,71.0066,0.0096,0.0484,NEUTRAL,197.6724,65.7576,-30.0,1232000.0,3946000.0,3016000.0,399390.0,1121390.0,856370.0,None,None,None,-0.1184,0.1356,0.1356,-16750.0,14250.0,14250.0,146500.0,52810.0,0.0,0.0,0.0,0.0,-0.45,0.0,2020-10-13
146,77,0.295,-0.005,-0.0167,0.31,0.285,0.31,0.0,0.52,0.21,0.265,0.255,0.305,0.32,0.2693,0.2639,0.266,0.3327,0.2719,0.2695,0.2826,0.3151,UPTREND,SIDEWAYS,SIDEWAYS,63.1296,0.0024,0.048,NEUTRAL,201.9231,72.381,-30.0,4917000.0,3411333.3333,2742000.0,1348215.0,935646.6667,753037.5,None,None,None,-0.2237,0.1569,0.0926,0.0,0.0,0.0,-326650.0,108760.0,0.0,0.0,0.0,0.0,-0.4,0.0,2020-09-30
147,78,0.37,0.0,0.0,0.37,0.36,0.38,180000.0,0.45,0.21,0.37,0.34,0.4,0.42,0.39,0.34,0.3,0.32,0.38,0.35,0.33,0.33,UPTREND,UPTREND,UPTREND,48.7494,0.0157,0.055,HIGH,-101.4493,21.7949,-84.6154,2906000.0,3308000.0,2843000.0,1103620.0,1255930.0,1080080.0,Doji,Tweezer Bottoms,None,-0.0263,0.0,0.0,360000.0,926400.0,393300.0,424300.0,719360.0,0.0,0.0,0.0,0.0,-0.5,0.0,2020-11-23
148,78,0.41,-0.005,-0.012,0.415,0.41,0.415,0.0,0.45,0.21,0.39,0.34,0.42,0.44,0.39,0.33,0.3,0.32,0.38,0.34,0.32,0.33,SIDEWAYS,UPTREND,UPTREND,64.6994,0.0217,0.0507,HIGH,95.2381,73.5119,-21.4286,2614000.0,2225333.33,3269000.0,1009835.0,857400.0,1292942.5,Black Marubozu,Bearish Harami,None,0.0789,0.1081,-0.012,0.0,566400.0,64300.0,64300.0,342560.0,0.0,0.0,0.0,0.0,-0.55,0.0,2020-11-16
149,77,0.265,0.0,0.0,0.27,0.265,0.27,0.0,0.52,0.21,0.255,0.245,0.2875,0.3075,0.2628,0.263,0.2672,0.3361,0.2648,0.2669,0.2831,0.3173,UPTREND,SIDEWAYS,SIDEWAYS,50.2108,0.0004,0.0497,NEUTRAL,25.802,30.5555,-75.0,320000.0,473333.3333,472500.0,87635.0,130636.6667,127680.0,Black Marubozu,Bearish Harami,None,-0.3026,0.0392,0.0,0.0,0.0,120000.0,-378650.0,108760.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-09-21
150,78,0.405,0.005,0.0125,0.405,0.405,0.405,0.0,0.55,0.36,0.4,0.37,0.41,0.435,0.3948,0.4217,0.4151,0.4188,0.4012,0.41,0.4157,0.4174,UPTREND,DOWNTREND,SIDEWAYS,51.0496,-0.0054,0.0217,LOW,79.235,87.5,-12.5,610000.0,511333.3333,441000.0,247825.0,205233.3333,176632.5,White Marubozu,Bullish Harami,None,0.0658,0.0658,-0.0122,400.0,-76600.0,96050.0,467550.0,-2945990.0,0.0,0.0,0.0,0.0,-0.55,0.0,2020-01-17
151,76,0.255,-0.005,-0.0192,0.255,0.255,0.26,0.0,0.52,0.21,0.25,0.2325,0.2925,0.3075,0.2628,0.2718,0.3018,0.3588,0.2614,0.2733,0.2998,0.3373,DOWNTREND,DOWNTREND,DOWNTREND,45.4862,-0.0051,0.0543,HIGH,-49.3827,16.6667,-87.5,1012000.0,1034666.6667,886500.0,284693.0,283862.0,242801.5,Gravestone Doji,None,None,-0.3289,0.0,0.02,0.0,-446650.0,-498650.0,-494050.0,-3276340.0,0.0,0.0,0.0,0.0,-1.16,0.0,2020-07-16
152,74,0.32,-0.01,-0.0303,0.325,0.32,0.325,108800.0,0.55,0.32,0.32,0.32,0.36,0.43,0.36,0.38,0.41,0.41,0.36,0.38,0.4,0.41,DOWNTREND,DOWNTREND,DOWNTREND,32.5644,-0.0102,0.0496,NEUTRAL,-169.0962,5.1282,-100.0,6446000.0,4569333.33,3594000.0,2595710.0,1828483.33,1434310.0,Black Marubozu,None,None,-0.1579,-0.0303,-0.0303,121600.0,259150.0,265350.0,377400.0,-2514390.0,0.0,0.0,0.0,0.0,-0.43,0.0,2020-03-02
153,77,0.34,0.005,0.0149,0.34,0.33,0.355,0.0,0.52,0.21,0.29,0.27,0.35,0.39,0.29,0.27,0.27,0.33,0.3,0.28,0.29,0.31,UPTREND,UPTREND,SIDEWAYS,72.2521,0.0106,0.0495,NEUTRAL,189.644,72.1372,-26.3158,1560000.0,4233333.33,3238500.0,516595.0,1220233.33,932405.0,Doji,None,None,-0.1053,0.1525,0.1525,-16750.0,14250.0,14250.0,146500.0,52810.0,0.0,0.0,0.0,0.0,-0.46,0.0,2020-10-14
154,75,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.55,0.21,0.26,0.22,0.3,0.33,0.25,0.32,0.37,0.4,0.27,0.31,0.34,0.38,UPTREND,DOWNTREND,DOWNTREND,51.1871,-0.0221,0.0315,NEUTRAL,81.612,100.0,0.0,121000.0,124666.67,176000.0,31024.0,30610.67,46043.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2632,0.1915,0.037000000000000005,0.0,4600.0,278650.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-04-21
155,76,0.25,0.0,0.0,0.26,0.25,0.26,0.0,0.52,0.21,0.25,0.24,0.26,0.3,0.27,0.27,0.31,0.36,0.26,0.28,0.3,0.34,DOWNTREND,SIDEWAYS,DOWNTREND,43.195,-0.0049,0.048,NEUTRAL,-84.7118,18.0952,-85.7143,273000.0,586000.0,659500.0,70073.0,153758.67,177331.5,Black Marubozu,None,None,-0.3421,-0.0196,-0.0196,12250.0,-446650.0,-498650.0,-494050.0,-3276340.0,0.0,0.0,0.0,0.0,-1.14,0.0,2020-07-10
156,77,0.27,0.005,0.0189,0.27,0.27,0.275,0.0,0.52,0.21,0.27,0.25,0.28,0.29,0.26,0.26,0.27,0.33,0.27,0.27,0.28,0.32,UPTREND,SIDEWAYS,SIDEWAYS,53.0765,0.0007,0.0451,NEUTRAL,54.5455,33.3333,-57.1429,294000.0,252000.0,373000.0,81215.0,68693.33,102815.0,Gravestone Doji,None,None,-0.2895,0.0588,0.0189,0.0,0.0,120000.0,-326650.0,108760.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-09-25
157,75,0.26,-0.01,-0.037000000000000005,0.27,0.26,0.27,0.0,0.55,0.21,0.23,0.22,0.29,0.31,0.28,0.29,0.34,0.39,0.28,0.3,0.33,0.36,SIDEWAYS,DOWNTREND,DOWNTREND,38.1752,-0.0018,0.0327,NEUTRAL,-151.0204,0.0,-100.0,623000.0,620666.67,495500.0,175425.0,176836.67,140822.5,Black Marubozu,None,Three Black Crows,-0.3158,-0.1034,-0.1034,0.0,0.0,4600.0,438400.0,-2396990.0,0.0,0.0,0.0,0.0,-0.35,0.0,2020-05-26
158,75,0.23,-0.02,-0.08,0.23,0.23,0.23,0.0,0.55,0.23,0.23,0.23,0.29,0.41,0.32,0.36,0.4,0.41,0.31,0.35,0.38,0.39,DOWNTREND,DOWNTREND,DOWNTREND,16.3718,-0.0243,0.0626,HIGH,-180.7349,0.0,-100.0,594000.0,707333.33,1317500.0,179915.0,223903.33,470817.5,White Marubozu,None,None,-0.3947,-0.303,-0.1481,0.0,274050.0,433800.0,329850.0,-2278990.0,0.0,0.0,0.0,0.0,-0.31,0.0,2020-03-19
159,75,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.55,0.21,0.24,0.22,0.28,0.32,0.26,0.32,0.37,0.4,0.27,0.31,0.35,0.38,DOWNTREND,DOWNTREND,DOWNTREND,45.9101,-0.0266,0.0351,NEUTRAL,34.9429,82.7381,0.0,94000.0,138000.0,301500.0,23356.0,33997.33,85220.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2895,0.1489,0.0385,0.0,4600.0,278650.0,438800.0,-2353390.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-04-17
160,77,0.29,-0.015,-0.0492,0.295,0.29,0.295,0.0,0.52,0.21,0.27,0.26,0.32,0.33,0.28,0.27,0.27,0.33,0.29,0.28,0.28,0.31,UPTREND,UPTREND,SIDEWAYS,54.4528,0.0083,0.0458,NEUTRAL,41.2979,63.6364,-54.5455,5040000.0,3432000.0,2683500.0,1390315.0,946226.67,740020.0,Black Marubozu,None,None,-0.2368,-0.0169,-0.0645,31000.0,31000.0,31000.0,-295650.0,46010.0,0.0,0.0,0.0,0.0,-0.39,0.0,2020-10-08
161,78,0.375,-0.005,-0.0132,0.38,0.37,0.38,0.0,0.45,0.21,0.3725,0.335,0.42,0.435,0.3908,0.3353,0.3003,0.3197,0.3818,0.349,0.3265,0.3306,UPTREND,UPTREND,UPTREND,50.5678,0.0189,0.0513,HIGH,-79.0089,38.0952,-71.4286,2103000.0,2288666.6667,2275000.0,820400.0,881056.6667,880885.0,None,None,None,-0.0132,0.0135,-0.0964,0.0,566400.0,33300.0,64300.0,359360.0,0.0,0.0,0.0,0.0,-0.51,0.0,2020-11-19
162,76,0.26,0.01,0.04,0.255,0.255,0.26,0.0,0.52,0.21,0.25,0.22,0.27,0.3,0.27,0.27,0.31,0.36,0.26,0.28,0.3,0.34,DOWNTREND,SIDEWAYS,DOWNTREND,47.7779,-0.0051,0.0456,NEUTRAL,-49.2308,22.3809,-57.1429,266000.0,594666.67,593000.0,67738.0,155542.0,158376.5,White Marubozu,Bullish Harami,None,-0.3158,0.0196,0.04,12250.0,-446650.0,-498650.0,-494050.0,-3276340.0,0.0,0.0,0.0,0.0,-1.18,0.0,2020-07-13
163,75,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.55,0.21,0.24,0.22,0.28,0.32,0.26,0.32,0.37,0.4,0.27,0.31,0.35,0.38,DOWNTREND,DOWNTREND,DOWNTREND,45.9101,-0.0266,0.0351,NEUTRAL,34.9429,82.7381,0.0,94000.0,138000.0,301500.0,23356.0,33997.33,85220.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2895,0.1489,0.0385,0.0,4600.0,278650.0,438800.0,-2353390.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-04-16
164,77,0.305,0.01,0.0339,0.295,0.295,0.305,0.0,0.52,0.21,0.29,0.265,0.3075,0.3175,0.2855,0.2718,0.2712,0.3292,0.2887,0.2786,0.2856,0.3142,UPTREND,UPTREND,SIDEWAYS,61.3373,0.0089,0.0421,NEUTRAL,72.0617,57.5758,-27.2727,5062000.0,3444666.6667,2682500.0,1397515.0,950433.3333,740610.0,White Marubozu,None,None,-0.1974,0.0339,0.0339,0.0,31000.0,31000.0,163250.0,69560.0,0.0,0.0,0.0,0.0,-0.41,0.0,2020-10-12
165,76,0.27,0.005,0.0189,0.25,0.25,0.28,0.0,0.52,0.21,0.25,0.24,0.28,0.3,0.26,0.27,0.29,0.35,0.26,0.27,0.29,0.33,UPTREND,SIDEWAYS,DOWNTREND,52.41,-0.0009,0.057999999999999996,HIGH,40.7125,25.4902,-64.7059,9911000.0,7233333.33,5480500.0,2525485.0,1861220.0,1409934.0,White Long Day,None,None,-0.2895,-0.0182,0.08,120000.0,120000.0,-326650.0,-378650.0,-3156340.0,0.0,0.0,0.0,0.0,-1.23,0.0,2020-08-11
