,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
78,30,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.0009,0.001,0.001,0.0011,0.0013,0.0011,0.0011,0.0013,0.0015,0.0011,0.0011,0.0012,0.0014,DOWNTREND,SIDEWAYS,DOWNTREND,41.2602,0.0,0.0943,HIGH,-151.7241,50.0,-50.0,134600000.0,96666666.6667,87900000.0,135330.0,97680.0,89065.0,White Marubozu,Bullish Harami,None,-0.3333,0.0,0.0,1800.0,3800.0,63800.0,72600.0,3747800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,31,0.0014,0.0,0.0,0.0014,0.0014,0.0014,0.0,0.0023,0.0012,0.0013,0.0013,0.0015,0.0016,0.0014,0.0016,0.0016,0.0018,0.0014,0.0015,0.0016,0.0018,DOWNTREND,DOWNTREND,DOWNTREND,40.4689,0.0,0.0518,HIGH,-69.6517,50.0,-50.0,187500000.0,166133333.3333,151500000.0,265900.0,236326.6667,217475.0,White Marubozu,Bullish Harami,None,-0.0667,-0.0667,0.0,0.0,-17800.0,-19300.0,27500.0,3233900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,31,0.0016,0.0,0.0,0.0015,0.0015,0.0017,18300.0,0.0023,0.0012,0.0014,0.0013,0.0017,0.0018,0.0015,0.0015,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,UPTREND,SIDEWAYS,DOWNTREND,69.2439,0.0,0.0622,HIGH,184.2105,80.5556,-25.0,895900000.0,632733333.3333,537950000.0,1386020.0,973633.3333,820620.0,None,None,None,0.0667,0.0667,0.0667,76600.0,76600.0,58800.0,102300.0,3310500.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,31,0.0025,-0.0001,-0.0385,0.0027,0.0021,0.0029,-661500.0,0.0031,0.0007,0.001,0.0008,0.0028,0.0028,0.0013,0.0011,0.001,0.001,0.0014,0.0012,0.0011,0.0011,UPTREND,UPTREND,UPTREND,86.309,0.0001,0.11199999999999999,HIGH,246.1089,84.05799999999999,-26.087,37594100000.0,28788400000.0,22236650000.0,80819030.0,57314166.6667,43661035.0,None,None,None,0.6667,1.5,1.2727,99999.9997,810199.9997,1109499.9997,1349499.9997,2716099.9997,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,30,0.0013,0.0,0.0,0.0012,0.0012,0.0013,0.0,0.0022,0.0012,0.0012,0.0012,0.0014,0.0016,0.0014,0.0014,0.0015,0.0017,0.0014,0.0014,0.0015,0.0017,DOWNTREND,SIDEWAYS,DOWNTREND,36.6844,0.0,0.0832,HIGH,-105.4073,0.0,-66.6667,143200000.0,175933333.3333,591500000.0,184070.0,235546.6667,882610.0,White Marubozu,Bullish Harami,None,-0.1333,0.0833,0.0833,11800.0,-6500.0,36600.0,17300.0,3320700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,30,0.0011,0.0001,0.1,0.0011,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0012,0.0013,0.0011,0.0011,0.0013,0.0015,0.0011,0.0011,0.0013,0.0015,UPTREND,DOWNTREND,DOWNTREND,50.9957,0.0,0.0838,HIGH,23.5294,0.0,0.0,39100000.0,41666666.6667,43750000.0,40330.0,43173.3333,45040.0,Dragonfly Doji,Tweezer Bottoms,None,-0.2667,0.1,0.1,-1100.0,-1100.0,58900.0,15900.0,3747100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,31,0.0011,0.0001,0.1,0.001,0.0009,0.0011,-136800.0,0.0017,0.0007,0.001,0.0008,0.0012,0.0013,0.0011,0.001,0.0009,0.001,0.001,0.001,0.001,0.0011,DOWNTREND,UPTREND,UPTREND,58.9046,0.0,0.1111,HIGH,-9.7324,58.3333,-25.0,6822900000.0,6004000000.0,4889750000.0,6394920.0,5753866.6667,4743695.0,None,None,None,-0.2667,0.1,0.1,-120800.0,815200.0,812700.0,1121700.0,2479300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,31,0.0008,-0.0001,-0.1111,0.0008,0.0008,0.0009,0.0,0.0018,0.0007,0.0007,0.0007,0.0009,0.001,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.001,0.0011,SIDEWAYS,SIDEWAYS,DOWNTREND,36.363,0.0,0.1362,HIGH,-133.3333,66.6667,-100.0,571400000.0,526800000.0,861900000.0,469690.0,436926.6667,750040.0,Gravestone Doji,Bullish Harami,None,-0.4667,-0.1111,-0.1111,20000.0,-13900.0,134500.0,556300.0,2166300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,31,0.0009,0.0001,0.125,0.0008,0.0008,0.0009,0.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0011,0.0009,0.001,0.001,0.0013,0.0009,0.001,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,50.0104,0.0,0.1349,HIGH,-16.0643,44.4444,-33.3333,1332300000.0,1137666666.6667,901300000.0,1065300.0,935100.0,744795.0,White Marubozu,None,None,-0.4,-0.1,0.125,70000.0,277500.0,276500.0,870400.0,4502100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,30,0.001,0.0,0.0,0.0011,0.001,0.0011,0.0,0.0021,0.0009,0.001,0.001,0.0011,0.0013,0.0011,0.0013,0.0014,0.0016,0.0011,0.0012,0.0014,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,36.185,-0.0001,0.0925,HIGH,-54.3807,38.8889,-50.0,53300000.0,92533333.3333,114750000.0,53700.0,93873.3333,123085.0,Black Marubozu,Bearish Harami,None,-0.3333,-0.0909,0.0,0.0,-3000.0,8800.0,33600.0,3219400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,31,0.0009,0.0,0.0,0.0009,0.0009,0.001,-4600.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0011,0.0008,0.0009,0.001,0.0013,0.0009,0.0009,0.001,0.0012,UPTREND,DOWNTREND,DOWNTREND,53.0313,0.0,0.1137,HIGH,161.0169,61.1111,-33.3333,1187900000.0,1053200000.0,1262350000.0,1050040.0,902186.6667,1057025.0,Gravestone Doji,None,None,-0.4,0.125,0.125,141100.0,214300.0,421800.0,1012700.0,4335600.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,31,0.001,0.0,0.0,0.0009,0.0009,0.001,-57200.0,0.0017,0.0007,0.0009,0.0008,0.0011,0.0012,0.0011,0.001,0.0009,0.001,0.001,0.001,0.001,0.0011,DOWNTREND,UPTREND,UPTREND,47.2041,0.0,0.1175,HIGH,-65.6566,50.0,-50.0,7510200000.0,5223666666.6667,4432250000.0,7093280.0,4971100.0,4294715.0,White Marubozu,None,None,-0.3333,0.0,0.0,35800.0,1079800.0,988500.0,1268500.0,2626100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,31,0.001,0.0,0.0,0.001,0.0009,0.0011,11000.0,0.0018,0.0007,0.0008,0.0007,0.0011,0.0012,0.001,0.0009,0.0009,0.0011,0.001,0.0009,0.001,0.0011,UPTREND,UPTREND,SIDEWAYS,53.6196,0.0,0.1196,HIGH,36.1757,66.6667,-33.3333,1255500000.0,2168933333.3333,1751300000.0,1201920.0,2105713.3333,1681355.0,Doji,None,None,-0.3333,0.25,0.0,-49000.0,204900.0,253400.0,509000.0,1736400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,31,0.0014,0.0,0.0,0.0015,0.0014,0.0015,0.0,0.0023,0.0012,0.0013,0.0013,0.0016,0.0017,0.0015,0.0016,0.0016,0.0018,0.0015,0.0015,0.0016,0.0018,DOWNTREND,DOWNTREND,DOWNTREND,34.3507,0.0,0.0558,HIGH,-62.8931,50.0,-50.0,147100000.0,133933333.3333,104050000.0,211550.0,194673.3333,151430.0,Black Marubozu,Bearish Harami,None,-0.0667,-0.0667,0.0,-2800.0,-17800.0,-36900.0,400.0,3259900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,30,0.0012,0.0001,0.0909,0.0012,0.0011,0.0012,1200.0,0.0022,0.0011,0.0011,0.0011,0.0013,0.0015,0.0013,0.0014,0.0015,0.0016,0.0013,0.0014,0.0015,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,39.2504,-0.0001,0.0936,HIGH,-133.3333,0.0,-66.6667,146500000.0,133000000.0,160100000.0,181210.0,167486.6667,210240.0,Dragonfly Doji,Tweezer Bottoms,None,-0.2,0.0,-0.0769,0.0,11800.0,36600.0,17300.0,3242400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,30,0.0011,0.0,0.0,0.001,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0013,0.0014,0.0011,0.0011,0.0013,0.0015,0.0011,0.0012,0.0013,0.0015,UPTREND,DOWNTREND,DOWNTREND,50.6034,0.0,0.08900000000000001,HIGH,42.042,0.0,0.0,41200000.0,50066666.6667,58700000.0,42800.0,51553.3333,59885.0,White Marubozu,None,None,-0.2667,0.1,0.1,-1100.0,58900.0,58900.0,92500.0,3744900.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,31,0.0009,0.0,0.0,0.0009,0.0008,0.0009,0.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0012,DOWNTREND,SIDEWAYS,DOWNTREND,49.4315,0.0,0.1292,HIGH,-76.9231,38.8889,-50.0,1080100000.0,912866666.6667,1769350000.0,963130.0,820780.0,1660430.0,Dragonfly Doji,None,None,-0.4,0.0,0.0,37800.0,-2100.0,261200.0,537800.0,2148700.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,31,0.001,0.0001,0.1111,0.0009,0.0009,0.0011,-9000.0,0.0018,0.0007,0.0008,0.0007,0.0012,0.0013,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0012,UPTREND,SIDEWAYS,DOWNTREND,56.7603,0.0,0.1437,HIGH,98.3607,26.6667,-60.0,10908300000.0,7326466666.6667,5673800000.0,9901260.0,6644546.6667,5127150.0,None,Bullish Engulfing,None,-0.3333,0.25,0.1111,47600.0,263300.0,540800.0,1059900.0,3102000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,31,0.0011,0.0002,0.2222,0.0009,0.0008,0.0013,71400.0,0.0018,0.0007,0.0008,0.0007,0.0012,0.0013,0.0009,0.0009,0.001,0.0013,0.0009,0.0009,0.001,0.0012,UPTREND,DOWNTREND,DOWNTREND,67.6774,0.0,0.1188,HIGH,312.2066,66.6667,-33.3333,8461500000.0,5862600000.0,4910900000.0,7461870.0,5147573.3333,4270680.0,None,None,None,-0.2667,0.375,0.2222,132500.0,215700.0,493200.0,1084100.0,4239000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,31,0.0014,0.0,0.0,0.0014,0.0014,0.0014,0.0,0.0023,0.0012,0.0013,0.0013,0.0015,0.0016,0.0015,0.0016,0.0017,0.0018,0.0015,0.0016,0.0016,0.0018,DOWNTREND,DOWNTREND,DOWNTREND,34.3507,0.0,0.0533,HIGH,-132.2957,50.0,-50.0,101000000.0,103666666.6667,82450000.0,143930.0,150326.6667,119840.0,White Marubozu,Tweezer Bottoms,None,-0.0667,-0.0667,0.0,-2800.0,-19300.0,22300.0,400.0,3259900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,31,0.0008,-0.0001,-0.1111,0.0009,0.0008,0.0009,80000.0,0.0018,0.0008,0.0008,0.0008,0.001,0.0011,0.0009,0.001,0.0011,0.0013,0.0009,0.001,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,34.5393,0.0,0.1355,HIGH,-208.7912,33.3333,-100.0,868300000.0,824266666.6667,625250000.0,742280.0,716406.6667,544195.0,Black Marubozu,Bearish Engulfing,None,-0.4667,-0.2,-0.1111,97100.0,206100.0,126200.0,799000.0,4369800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,31,0.0009,0.0,0.0,0.0009,0.0008,0.0009,28800.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0012,DOWNTREND,UPTREND,DOWNTREND,48.2375,0.0,0.1354,HIGH,-112.7451,33.3333,-66.6667,1183700000.0,1951466666.6667,6053300000.0,1070840.0,1823493.3333,5495815.0,Dragonfly Doji,Bullish Harami,None,-0.4,0.0,0.0,-31400.0,32600.0,252200.0,529800.0,2349700.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,30,0.0011,0.0,0.0,0.0011,0.0011,0.0011,0.0,0.0021,0.0009,0.001,0.001,0.0012,0.0013,0.0011,0.0013,0.0014,0.0016,0.0011,0.0013,0.0014,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,42.7944,-0.0001,0.0892,HIGH,-28.5132,50.0,-50.0,98100000.0,125866666.6667,111250000.0,99940.0,136866.6667,123370.0,White Marubozu,Bullish Harami,None,-0.2667,-0.0833,0.0,0.0,-3000.0,8800.0,30800.0,3219400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,31,0.0015,0.0,0.0,0.0015,0.0014,0.0015,-35000.0,0.0023,0.0012,0.0014,0.0013,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,UPTREND,SIDEWAYS,DOWNTREND,50.8761,0.0,0.0708,HIGH,0.0,47.2222,-66.6667,1133600000.0,798666666.6667,654650000.0,1733400.0,1219900.0,992840.0,Dragonfly Doji,None,None,0.0,0.0,0.0,43100.0,43100.0,25300.0,68800.0,3277000.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,31,0.0009,0.0001,0.125,0.0008,0.0008,0.0009,9600.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.001,0.0011,DOWNTREND,DOWNTREND,DOWNTREND,53.8725,0.0,0.1061,HIGH,55.5556,0.0,0.0,807100000.0,579800000.0,533300000.0,656770.0,473946.6667,438570.0,White Marubozu,Bullish Engulfing,None,-0.4,0.125,0.125,600.0,25300.0,23000.0,455000.0,2169600.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,30,0.001,0.0,0.0,0.0011,0.001,0.0011,0.0,0.0021,0.0009,0.001,0.001,0.0011,0.0013,0.0011,0.0013,0.0014,0.0016,0.0011,0.0012,0.0014,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,36.1849,-0.0001,0.0919,HIGH,-58.4192,33.3333,-66.6667,27800000.0,77466666.6667,100550000.0,28170.0,79460.0,109250.0,Black Marubozu,Bearish Engulfing,None,-0.3333,-0.0909,0.0,0.0,-3000.0,8800.0,33600.0,3219400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,31,0.001,0.0001,0.1111,0.0008,0.0008,0.001,0.0,0.0019,0.0008,0.0008,0.0008,0.0011,0.0012,0.001,0.001,0.0011,0.0014,0.001,0.001,0.0011,0.0013,DOWNTREND,SIDEWAYS,DOWNTREND,50.3654,0.0,0.0975,HIGH,-93.3333,0.0,-33.3333,377600000.0,343200000.0,363400000.0,342950.0,320346.6667,347100.0,White Marubozu,None,None,-0.3333,-0.0909,0.1111,0.0,100.0,591100.0,652900.0,4175700.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,31,0.0009,-0.0001,-0.1,0.0009,0.0009,0.001,-45000.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0012,UPTREND,SIDEWAYS,DOWNTREND,48.2375,0.0,0.1536,HIGH,13.0719,33.3333,-80.0,2830900000.0,7428333333.3333,5646200000.0,2779150.0,6745186.6667,5120510.0,Gravestone Doji,Bullish Harami,None,-0.4,0.125,-0.1,-44800.0,144300.0,378900.0,424600.0,2726000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,31,0.0014,0.0,0.0,0.0013,0.0013,0.0014,0.0,0.0022,0.0012,0.0013,0.0013,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,DOWNTREND,SIDEWAYS,DOWNTREND,36.7539,0.0,0.0812,HIGH,-133.7868,25.0,-75.0,462700000.0,861000000.0,679300000.0,665510.0,1300806.6667,1025765.0,White Marubozu,None,None,-0.0667,-0.0667,0.0,0.0,24800.0,24800.0,47100.0,3283700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,31,0.0014,0.0,0.0,0.0013,0.0013,0.0014,0.0,0.0022,0.0012,0.0013,0.0013,0.0015,0.0016,0.0015,0.0015,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,DOWNTREND,SIDEWAYS,DOWNTREND,36.7539,0.0,0.0805,HIGH,-112.8205,25.0,-75.0,248500000.0,743600000.0,682400000.0,346160.0,1123953.3333,1029910.0,White Marubozu,Bullish Harami,None,-0.0667,-0.0667,0.0,0.0,24800.0,24800.0,47100.0,3283700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,31,0.001,0.0,0.0,0.001,0.0009,0.0011,-4000.0,0.0018,0.0007,0.0008,0.0007,0.0011,0.0012,0.001,0.0009,0.0009,0.0011,0.001,0.0009,0.001,0.0011,UPTREND,UPTREND,SIDEWAYS,53.6195,0.0,0.1241,HIGH,29.526,61.1111,-50.0,1385100000.0,2308800000.0,1869750000.0,1346450.0,2255773.3333,1804815.0,Doji,None,None,-0.3333,0.25,0.0,35000.0,226100.0,275400.0,451000.0,1758400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,31,0.001,0.0,0.0,0.001,0.0009,0.001,8000.0,0.0017,0.0007,0.0009,0.0008,0.0012,0.0013,0.0011,0.001,0.0009,0.001,0.001,0.001,0.001,0.0011,DOWNTREND,UPTREND,UPTREND,47.2041,0.0,0.1189,HIGH,-73.3333,50.0,-50.0,7345400000.0,5088533333.3333,4384050000.0,6937460.0,4839740.0,4252350.0,Dragonfly Doji,None,None,-0.3333,0.0,0.0,94800.0,1137000.0,1045700.0,1354500.0,2683300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,31,0.0012,0.0,0.0,0.0012,0.001,0.0012,-17800.0,0.0017,0.0007,0.001,0.0008,0.0013,0.0014,0.0011,0.0009,0.0009,0.0011,0.001,0.001,0.001,0.0011,UPTREND,UPTREND,SIDEWAYS,67.9709,0.0,0.1086,HIGH,160.7378,100.0,0.0,2043500000.0,1680266666.6667,2299250000.0,2110120.0,1727693.3333,2314375.0,Dragonfly Doji,None,None,-0.2,0.0909,0.0909,-93300.0,-91300.0,159000.0,225200.0,1663300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,31,0.0009,0.0,0.0,0.0008,0.0008,0.0009,0.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0011,0.0009,0.001,0.001,0.0013,0.0009,0.0009,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,50.0103,0.0,0.13699999999999998,HIGH,-4.386,66.6667,-33.3333,1427400000.0,1128200000.0,953800000.0,1135400.0,917193.3333,784415.0,White Marubozu,Bullish Harami,None,-0.4,-0.1,0.0,0.0,277500.0,276600.0,870400.0,4458000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,30,0.001,0.0,0.0,0.001,0.001,0.0011,0.0,0.0022,0.0009,0.001,0.001,0.0012,0.0014,0.0012,0.0014,0.0015,0.0016,0.0012,0.0013,0.0015,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,35.2075,-0.0001,0.1247,HIGH,-161.8656,0.0,-75.0,173900000.0,146533333.3333,159150000.0,191330.0,165060.0,188370.0,Gravestone Doji,Bullish Harami,None,-0.3333,-0.1667,-0.1667,-3000.0,-4200.0,33600.0,15800.0,3219400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,31,0.003,0.0001,0.0345,0.0029,0.0028,0.003,-1178999.9999,0.0034,0.0007,0.0026,0.0009,0.0032,0.0032,0.002,0.0014,0.0012,0.0011,0.0022,0.0016,0.0013,0.0013,UPTREND,UPTREND,UPTREND,80.5237,0.0004,0.1116,HIGH,81.4516,81.3333,-16.0,53875000000.0,46198333333.3333,35443450000.0,147418710.0,114776566.6667,86830750.0,None,None,None,1.0,2.0,0.1111,518300.0001,542999.9998,1679999.9998,1838999.9998,3098499.9998,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,31,0.0009,0.0,0.0,0.0008,0.0008,0.0009,0.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0011,0.0009,0.001,0.001,0.0013,0.0009,0.0009,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,50.0103,0.0,0.139,HIGH,-8.2305,66.6667,-33.3333,1360300000.0,1090200000.0,921650000.0,1079490.0,885546.6667,758010.0,White Marubozu,None,None,-0.4,-0.1,0.125,0.0,277500.0,276600.0,872600.0,4460100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,31,0.0007,-0.0001,-0.125,0.0009,0.0007,0.0009,1400.0,0.0018,0.0007,0.0007,0.0007,0.001,0.0011,0.0009,0.001,0.0011,0.0013,0.0009,0.001,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,28.4352,0.0,0.1643,HIGH,-255.9775,0.0,-100.0,949400000.0,697000000.0,664450000.0,806920.0,595906.6667,575045.0,Black Marubozu,None,None,-0.5333,-0.3,-0.2222,80500.0,207500.0,127600.0,800400.0,4432100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,31,0.0009,0.0001,0.125,0.0008,0.0008,0.0009,0.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.001,0.0011,DOWNTREND,SIDEWAYS,DOWNTREND,53.9844,0.0,0.1048,HIGH,39.548,0.0,0.0,735300000.0,563133333.3333,531750000.0,597520.0,462893.3333,440020.0,White Marubozu,None,None,-0.4,0.0,0.125,7100.0,33700.0,-334900.0,563400.0,2169000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,31,0.0014,0.0,0.0,0.0014,0.0014,0.0014,0.0,0.0023,0.0012,0.0013,0.0013,0.0015,0.0016,0.0014,0.0015,0.0016,0.0017,0.0014,0.0015,0.0016,0.0017,DOWNTREND,DOWNTREND,DOWNTREND,40.4689,0.0,0.0446,NEUTRAL,-60.0858,44.4444,-66.6667,180000000.0,165066666.6667,127050000.0,255220.0,234653.3333,180865.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0667,-0.0667,0.0,0.0,-2800.0,-19300.0,27500.0,3233900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,31,0.0008,0.0,0.0,0.0008,0.0008,0.0008,0.0,0.0018,0.0007,0.0007,0.0007,0.0009,0.001,0.0008,0.0009,0.001,0.0013,0.0009,0.0009,0.001,0.0012,UPTREND,DOWNTREND,DOWNTREND,41.6283,0.0,0.1187,HIGH,-64.9718,50.0,-50.0,430700000.0,753733333.3333,874300000.0,348590.0,598886.6667,707755.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.4667,0.0,0.0,83200.0,154600.0,360700.0,954700.0,4499200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,30,0.0011,0.0001,0.1,0.001,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0012,0.0013,0.0011,0.0013,0.0014,0.0016,0.0011,0.0012,0.0013,0.0015,DOWNTREND,DOWNTREND,DOWNTREND,48.5357,-0.0001,0.0858,HIGH,23.6887,0.0,0.0,64800000.0,55600000.0,85900000.0,65210.0,56000.0,87510.0,White Marubozu,None,None,-0.2667,0.0,0.0,60000.0,60000.0,57000.0,93600.0,3219600.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,31,0.0009,0.0001,0.125,0.0008,0.0008,0.001,65700.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0011,0.0008,0.0009,0.001,0.0013,0.0009,0.0009,0.001,0.0012,UPTREND,DOWNTREND,DOWNTREND,53.0314,0.0,0.1139,HIGH,104.5198,55.5556,-33.3333,904800000.0,1107933333.3333,1118550000.0,787910.0,922426.6667,926605.0,None,None,None,-0.4,0.125,0.125,145700.0,218900.0,426400.0,1017300.0,4564900.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,31,0.0014,0.0,0.0,0.0014,0.0013,0.0014,0.0,0.0023,0.0012,0.0013,0.0013,0.0015,0.0016,0.0015,0.0016,0.0016,0.0018,0.0015,0.0015,0.0016,0.0018,DOWNTREND,DOWNTREND,DOWNTREND,40.4689,0.0,0.0557,HIGH,-120.0,58.3333,-50.0,191300000.0,166733333.3333,151550000.0,271540.0,237253.3333,217595.0,Dragonfly Doji,None,None,-0.0667,-0.0667,0.0,0.0,-17800.0,-19300.0,27500.0,3233900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,30,0.0011,0.0,0.0,0.001,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0012,0.0013,0.0011,0.0012,0.0013,0.0015,0.0011,0.0012,0.0013,0.0015,UPTREND,DOWNTREND,DOWNTREND,49.9588,0.0,0.0877,HIGH,42.042,100.0,0.0,48400000.0,59400000.0,50850000.0,49750.0,60413.3333,51725.0,White Marubozu,None,None,-0.2667,0.0,0.1,0.0,60000.0,57000.0,93600.0,3861000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,31,0.0009,0.0,0.0,0.0008,0.0008,0.0009,-69300.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0012,DOWNTREND,UPTREND,DOWNTREND,48.2376,0.0,0.1373,HIGH,-101.8519,30.5555,-66.6667,1215200000.0,2256400000.0,6061750000.0,1103190.0,2128586.6667,5502225.0,White Marubozu,None,None,-0.4,0.0,0.0,-10200.0,7700.0,223400.0,501000.0,2299900.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,30,0.0013,0.0001,0.0833,0.0012,0.0011,0.0013,0.0,0.0022,0.0011,0.0011,0.0011,0.0014,0.0015,0.0013,0.0014,0.0015,0.0016,0.0013,0.0014,0.0015,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,47.1057,-0.0001,0.0912,HIGH,-68.9655,0.0,-33.3333,113800000.0,141533333.3333,161150000.0,136850.0,177333.3333,209575.0,None,None,None,-0.1333,0.0833,0.0,0.0,11800.0,36600.0,17300.0,3222400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
