,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
157,220,19.56,-0.44,-0.022000000000000002,20.3,19.5,20.5,-467489.0003,61.0,18.5,19.34,18.52,20.98,23.9,21.84,21.88,26.9,35.28,21.37,23.15,26.94,33.05,DOWNTREND,SIDEWAYS,DOWNTREND,29.247,-0.6045,0.0512,HIGH,-124.1404,17.2835,-89.4737,321530.0,236513.33,210465.0,6670739.5,4953494.67,4479788.75,Black Long Day,None,None,-0.433,-0.1782,-0.022000000000000002,-7914579.0,-13947629.0,-102094079.0,-243647359.0,-316249413.0,0.0,0.0,3.27,0.0,0.2,0.0,2020-05-26
158,220,20.45,-3.55,-0.1479,23.0,19.9,23.0,870940.0,61.1,19.9,20.18,20.18,27.75,33.22,28.28,30.7,35.42,42.39,27.4,30.58,34.5,39.41,DOWNTREND,DOWNTREND,DOWNTREND,11.65,-1.5935,0.0737,HIGH,-208.5253,16.9682,-94.8113,449850.0,412553.33,420890.0,11139632.0,10697793.33,11599041.0,Black Long Day,None,None,-0.4072,-0.3009,-0.1602,-30415790.0,-4821025.0,-52157905.0,-216539480.0,-127017234.0,0.0,0.0,3.7,0.0,0.21,0.0,2020-03-19
159,220,24.75,0.95,0.0399,23.8,23.8,24.8,-14139050.0,61.0,18.5,20.5,18.52,24.78,27.75,20.48,26.08,30.85,39.05,22.24,25.38,30.12,36.15,UPTREND,DOWNTREND,DOWNTREND,60.5816,-1.6689,0.0561,HIGH,196.696,96.0185,-0.8333,1110840.0,941493.33,938270.0,23651719.2,19780211.13,19256006.9,White Long Day,Bullish Engulfing,None,-0.2826,0.2344,0.2462,-68324755.0,-162060152.0,-210921040.0,-334840205.0,-310838764.0,0.0,0.0,3.51,0.0,0.25,0.0,2020-04-17
160,223,23.7,-0.05,-0.0021,23.6,23.45,23.9,-830770.0,45.9,18.5,23.25,19.67,23.88,24.68,23.69,21.44,21.17,24.58,23.16,22.17,22.46,26.01,DOWNTREND,UPTREND,SIDEWAYS,62.022,0.7307,0.0257,LOW,-14.6384,40.404,-54.5455,438200.0,444700.0,958775.0,10350395.0,10516135.33,22933577.5,None,None,None,-0.313,0.0128,0.0021,-13228370.0,-65271705.0,-192082321.0,-328734729.0,-1111632051.5,0.0,0.0,5.07,0.0,0.24,0.0,2020-10-08
161,224,29.5,-0.4,-0.0134,30.0,29.35,30.0,-6857895.0,42.9,18.5,28.62,26.4,29.95,33.22,27.98,25.4,22.75,23.6,27.8,25.73,24.49,26.26,UPTREND,UPTREND,UPTREND,76.0839,1.1715,0.0263,LOW,158.1582,92.4991,-15.3846,642010.0,553206.67,624805.0,18513851.5,15766279.67,17520367.5,Black Long Day,None,None,-0.1449,0.0846,0.0243,-38743030.0,-72145600.0,-126572480.0,-321598627.0,-1269866032.0,0.0,0.0,6.25,0.0,0.29,0.0,2020-11-19
162,222,20.1,-0.8,-0.0383,20.9,20.05,21.0,-31607220.0,55.8,18.5,20.08,19.34,21.82,23.72,20.88,21.42,23.1,31.02,20.99,21.7,24.19,29.75,SIDEWAYS,SIDEWAYS,DOWNTREND,40.9982,-0.2194,0.0401,NEUTRAL,-106.5692,31.1424,-91.5493,942480.0,846413.33,800065.0,19539733.5,17517586.53,16622970.9,Black Long Day,Bearish Engulfing,None,-0.4174,0.0025,-0.0383,-97132065.0,-191051808.0,-284406948.0,-338649469.0,-546987788.0,0.0,0.0,3.36,0.0,0.21,0.0,2020-07-13
163,220,23.8,-0.2,-0.0083,23.9,22.5,24.0,-7176755.0,61.0,18.5,19.73,18.52,24.1,27.75,20.44,26.22,31.04,39.17,21.98,25.4,30.23,36.26,UPTREND,DOWNTREND,DOWNTREND,56.2477,-1.9148,0.0596,HIGH,151.1457,93.1713,-7.4074,1133720.0,893266.67,889365.0,23571292.9,18463763.6,18061842.9,None,None,None,-0.3101,0.187,0.1984,-77292151.0,-148329332.0,-197711795.0,-324903645.0,-297168174.0,0.0,0.0,3.38,0.0,0.24,0.0,2020-04-16
164,223,23.7,-0.05,-0.0021,23.75,23.65,23.9,-509310.0,45.9,18.5,23.32,19.81,23.88,24.68,23.68,21.6,21.24,24.45,23.26,22.29,22.51,25.96,DOWNTREND,UPTREND,SIDEWAYS,61.6292,0.6731,0.0239,LOW,21.9885,44.6464,-60.0,414190.0,361380.0,634250.0,9763398.0,8526401.0,15107554.5,Spinning Top,None,None,-0.313,0.0128,-0.0021,-13426180.0,-50717525.0,-190474694.0,-276572252.0,-1103066109.5,0.0,0.0,5.07,0.0,0.24,0.0,2020-10-12
165,222,20.0,0.0,0.0,20.0,19.96,20.0,-2347182.0,50.0,18.5,19.72,18.9,20.1,21.82,19.93,20.81,21.17,28.6,20.05,20.72,22.78,27.97,DOWNTREND,DOWNTREND,SIDEWAYS,46.1216,-0.2922,0.0192,LOW,5.7723,48.4968,-48.3871,71560.0,157406.67,346775.0,1418052.0,3135980.53,6940111.85,Dragonfly Doji,Bullish Harami,None,-0.4203,0.0101,0.002,-3849764.0,-12026450.0,-211823862.0,-359744746.0,-593122605.0,0.0,0.0,4.28,0.0,0.2,0.0,2020-08-11
166,223,23.65,0.0,0.0,23.7,23.5,24.0,-462440.0,45.9,18.5,23.2,19.81,23.92,24.68,23.29,21.22,21.12,24.76,23.0,21.99,22.39,26.08,UPTREND,UPTREND,SIDEWAYS,63.2927,0.8212,0.0268,LOW,36.0934,35.5828,-57.5758,415620.0,761366.67,1175325.0,9810882.5,18157593.33,27349092.75,None,None,None,-0.3145,0.0107,0.0,-33880900.0,-112700735.0,-183439660.0,-407521339.0,-1110318649.5,0.0,0.0,5.06,0.0,0.24,0.0,2020-10-05
167,220,20.0,0.02,0.001,20.0,19.82,21.5,-3127980.0,61.0,18.5,18.52,18.52,20.75,30.2,24.6,28.91,33.92,41.22,23.81,28.2,32.79,38.25,DOWNTREND,DOWNTREND,DOWNTREND,21.822,-2.6691,0.0847,HIGH,-81.9031,11.866,-85.6459,776710.0,586020.0,537095.0,16011396.8,12558401.87,12217786.4,Doji,None,None,-0.4203,-0.3162,0.0,-43259203.0,-65390991.0,-59032876.0,-246953571.0,-166346190.0,0.0,0.0,2.84,0.0,0.2,0.0,2020-03-27
168,224,31.8,-0.2,-0.0062,32.45,31.8,32.45,-545200.0,62.65,30.8,31.55,30.8,32.7,33.95,31.79,34.07,38.94,45.28,32.26,34.52,38.08,42.22,SIDEWAYS,DOWNTREND,DOWNTREND,42.123999999999995,-0.9255,0.0304,NEUTRAL,15.8323,36.1905,-71.4286,257040.0,412386.67,409485.0,8184637.0,13180739.0,13052218.75,Black Marubozu,None,None,-0.0783,0.0,-0.0078,-32992035.0,-97451335.0,-184727455.0,-337925705.0,-144916749.0,0.0,0.0,5.75,0.0,0.33,0.0,2020-02-12
169,222,20.6,0.35,0.0173,21.0,20.3,21.0,-3027420.0,57.35,18.5,20.25,19.53,21.18,23.82,21.72,22.07,24.31,32.43,21.32,22.18,25.02,30.78,DOWNTREND,SIDEWAYS,DOWNTREND,41.2219,-0.1953,0.0401,NEUTRAL,-98.3188,0.0,-91.0256,671210.0,733620.0,684825.0,14068933.5,15947015.0,15016867.5,None,Bearish Harami,None,-0.4029,-0.0419,-0.0237,-56397595.0,-115215550.0,-142432286.0,-326307195.0,-446749330.0,0.0,0.0,3.44,0.0,0.21,0.0,2020-06-26
170,220,22.85,0.0,0.0,22.85,22.75,23.1,-89490.0,61.0,18.5,22.6,20.5,23.3,25.25,23.31,23.51,28.41,36.87,22.94,24.41,28.34,34.36,DOWNTREND,SIDEWAYS,DOWNTREND,48.0688,-0.1105,0.0403,NEUTRAL,-45.1994,0.0,-87.5,99400.0,155320.0,386615.0,2288838.0,3669392.0,9067996.5,Doji,Tweezer Bottoms,None,-0.3377,-0.0399,0.0,-884140.0,-20705835.0,-182765987.0,-268102120.0,-310666469.0,0.0,0.0,3.24,0.0,0.23,0.0,2020-05-11
171,223,19.86,0.0,0.0,20.4,19.86,20.4,-2332718.0,47.7,18.5,19.83,18.9,20.42,21.6,19.91,20.5,21.11,27.88,20.02,20.56,22.47,27.5,UPTREND,SIDEWAYS,SIDEWAYS,44.2441,-0.1874,0.0203,LOW,50.4718,32.7161,-68.5185,383590.0,280080.0,286415.0,7682669.6,5601984.27,5722820.05,Black Marubozu,None,None,-0.4243,0.003,-0.0193,-41799393.0,-68623782.0,-221947540.0,-414024739.0,-863473563.0,0.0,0.0,4.25,0.0,0.2,0.0,2020-08-19
172,220,19.62,-0.38,-0.019,21.0,19.62,21.0,-855562.0,61.0,18.5,18.52,18.52,20.75,29.62,24.08,28.66,33.68,41.02,23.41,27.86,32.53,38.06,DOWNTREND,DOWNTREND,DOWNTREND,20.9457,-2.7444,0.0852,HIGH,-79.946,13.4354,-88.2105,694360.0,560020.0,524905.0,13817714.4,11775044.6,11806639.7,Black Marubozu,Bearish Engulfing,None,-0.4313,-0.3292,-0.019,-44491319.0,-71329698.0,-59343238.0,-244070693.0,-167210832.0,0.0,0.0,2.78,0.0,0.2,0.0,2020-03-30
173,226,31.1,0.3,0.0097,31.0,30.65,31.2,-688500.0,36.7,18.5,30.08,29.1,31.15,32.2,30.27,27.77,24.42,23.47,29.99,28.05,26.2,26.91,UPTREND,UPTREND,UPTREND,69.0636,0.9174,0.0237,LOW,98.725,48.8272,-47.4576,495230.0,639000.0,764745.0,15117002.5,19520180.67,23115227.0,None,None,None,-0.0986,0.0384,0.0213,-41308920.0,-96441155.0,-229506115.0,-348586025.0,-1463770813.0,0.0,0.0,6.59,0.0,0.31,0.0,2020-12-16
174,224,31.9,-0.1,-0.0031,32.0,31.9,32.2,-1868790.0,62.65,30.8,31.7,30.8,32.5,33.95,31.82,33.69,38.52,44.97,32.17,34.22,37.72,41.92,SIDEWAYS,DOWNTREND,DOWNTREND,43.3309,-0.7653,0.0272,LOW,10.3627,32.7106,-66.1538,243890.0,298900.0,386920.0,7784273.0,9636585.0,12337017.75,Shooting Star,Bearish Engulfing,None,-0.0754,0.0031,-0.0031,-8164235.0,-66103835.0,-177950625.0,-341562065.0,-124921134.0,0.0,0.0,5.77,0.0,0.33,0.0,2020-02-17
175,224,32.0,0.15,0.0047,32.0,32.0,32.2,160255.0,62.65,30.8,31.7,30.8,32.7,33.95,31.81,33.8,38.66,45.09,32.2,34.32,37.84,42.02,SIDEWAYS,DOWNTREND,DOWNTREND,44.1712,-0.8170000000000001,0.0285,LOW,20.14,30.9524,-65.7143,228140.0,313960.0,375435.0,7263255.5,10142824.0,11968064.5,Gravestone Doji,None,None,-0.0725,0.0063,-0.0016,-33463145.0,-70888660.0,-182207155.0,-341404115.0,-130462509.0,0.0,0.0,5.79,0.0,0.33,0.0,2020-02-14
176,220,22.75,-0.75,-0.0319,23.4,22.6,23.5,-1834910.0,61.0,18.5,22.68,18.9,24.4,25.25,21.75,25.13,29.75,38.27,22.86,25.01,29.39,35.43,UPTREND,DOWNTREND,DOWNTREND,47.4607,-0.5429,0.0559,HIGH,41.1632,64.1974,-43.7117,627080.0,818180.0,774835.0,14897559.0,17738026.13,16507766.0,Black Long Day,None,None,-0.3406,0.1347,-0.0319,-12255640.0,-158806343.0,-247785150.0,-292292395.0,-322947379.0,0.0,0.0,3.23,0.0,0.23,0.0,2020-04-27
177,220,23.3,-0.15,-0.0064,23.8,22.2,23.9,-10660085.0,57.6,18.5,21.3,19.34,23.82,25.25,21.35,21.71,25.73,34.06,21.89,22.82,26.13,32.1,UPTREND,SIDEWAYS,DOWNTREND,61.3301,-0.2744,0.0459,NEUTRAL,113.8922,81.9554,-17.7165,538320.0,474153.33,426365.0,12275327.4,10516446.27,9411329.2,None,None,None,-0.3246,0.0837,-0.0064,-32574960.0,-42149001.0,-55981476.0,-298593046.0,-340351050.0,0.0,0.0,3.9,0.0,0.24,0.0,2020-06-08
178,221,21.0,-0.1,-0.0047,21.25,20.85,21.25,-14837495.0,57.35,18.5,20.92,19.53,21.7,23.82,21.56,22.08,24.77,32.93,21.62,22.43,25.38,31.19,UPTREND,SIDEWAYS,DOWNTREND,42.9731,-0.0877,0.0438,NEUTRAL,-43.3879,8.8235,-94.1176,769960.0,736393.33,584560.0,16869368.5,16348003.0,12915780.7,None,None,None,-0.3913,-0.0233,-0.0047,-44500160.0,-93355140.0,-105845721.0,-328382852.0,-403512445.0,0.0,0.0,3.51,0.0,0.21,0.0,2020-06-22
179,226,30.3,0.15,0.005,30.2,30.2,30.55,-2624220.0,37.7,18.5,29.92,27.7,30.65,32.2,29.71,27.06,23.89,23.5,29.53,27.47,25.73,26.72,UPTREND,UPTREND,UPTREND,63.7006,1.0994,0.0274,LOW,53.9605,36.8314,-66.6667,715110.0,857400.0,807785.0,21790936.0,25827412.67,24054738.25,Inverted Hammer,None,None,-0.1217,0.0117,0.0,-22996920.0,-143466080.0,-191607220.0,-354972915.0,-1421822117.5,0.0,0.0,6.42,0.0,0.3,0.0,2020-12-09
180,223,23.75,0.05,0.0021,23.7,23.5,23.85,186705.0,45.9,18.5,23.32,19.74,23.88,24.68,23.69,21.52,21.21,24.52,23.22,22.23,22.49,25.98,SIDEWAYS,UPTREND,SIDEWAYS,62.5473,0.7021,0.0248,LOW,-3.3956,47.4747,-51.5152,440660.0,387273.33,682460.0,10410720.0,9139983.0,16262093.5,None,None,None,-0.3116,0.015,0.0042,-13379310.0,-51558540.0,-191385490.0,-321379859.0,-1102885745.5,0.0,0.0,5.09,0.0,0.24,0.0,2020-10-09
181,223,35.7,1.2,0.0348,35.0,34.5,36.0,-876155.0003,62.65,34.0,34.05,34.05,36.1,38.2,35.81,40.28,42.93,48.86,36.25,39.22,42.38,45.39,DOWNTREND,DOWNTREND,DOWNTREND,41.2107,-1.7526,0.0305,NEUTRAL,-42.7509,23.8739,-54.0541,208000.0,259733.33,354305.0,7308187.5,9235159.33,12855778.0,None,None,None,0.0348,0.0348,0.0348,-17675365.0,-33592920.0,-159196960.0,-170817125.0,-98051114.0,5.53,0.2022,6.46,0.0,0.37,0.0,2020-01-02
182,224,30.4,-1.5,-0.047,31.85,30.2,31.85,-3603695.0,40.0,18.5,29.38,26.9,32.2,33.22,28.78,26.16,23.25,23.55,28.91,26.6,25.07,26.47,UPTREND,UPTREND,UPTREND,66.7823,1.2796,0.0315,NEUTRAL,120.2547,81.3067,-40.0,1106400.0,911460.0,777495.0,33144992.5,26966517.33,22792672.0,Black Long Day,None,None,-0.1188,0.1176,0.0288,-86348430.0,-152705275.0,-211003875.0,-397786305.0,-1374821941.0,0.0,0.0,6.44,0.0,0.3,0.0,2020-11-26
183,223,19.78,-0.02,-0.001,20.2,19.68,20.2,-738128.0,47.7,18.5,19.73,18.95,20.15,20.95,19.88,20.38,21.11,27.64,19.98,20.5,22.36,27.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.6392,-0.1714,0.0199,LOW,-19.4064,27.1605,-75.9259,397640.0,285553.33,241480.0,7959762.4,5710438.27,4824519.5,Black Long Day,None,None,-0.4267,-0.001,-0.001,-32302382.0,-69397664.0,-168051152.0,-416333958.0,-889774213.5,0.0,0.0,4.24,0.0,0.2,0.0,2020-08-24
184,223,27.0,0.6,0.0227,26.5,26.5,27.7,933790.0,45.9,18.5,23.95,23.2,27.35,28.58,24.0,22.29,21.56,24.09,24.13,22.92,22.81,25.88,UPTREND,UPTREND,SIDEWAYS,84.5719,0.6365,0.0287,LOW,354.7009,74.7993,-15.2174,753380.0,618740.0,590165.0,18581150.5,15123090.67,14332493.0,None,None,None,-0.2174,0.1538,0.11800000000000001,-30937915.0,-61020910.0,-177900789.0,-316312117.0,-1163509454.0,0.0,0.0,5.78,0.0,0.27,0.0,2020-10-21
185,224,31.8,-0.3,-0.0093,32.1,31.8,32.35,-9013990.0003,62.65,31.8,31.8,31.8,34.5,37.3,34.65,38.45,41.66,47.71,34.7,37.59,40.98,44.4,DOWNTREND,DOWNTREND,DOWNTREND,24.730999999999998,-1.3896,0.0337,NEUTRAL,-207.308,0.0,-100.0,336380.0,276233.33,272710.0,11395774.0,9403229.0,9379330.0,None,None,None,-0.0783,-0.0783,-0.0606,-41298370.0,-76353045.0,-166491840.0,-221355610.0,-123384489.0,0.0,0.0,5.75,0.0,0.33,0.0,2020-01-16
186,223,23.95,0.0,0.0,23.95,23.9,24.0,-13526460.0,46.2,18.5,23.68,19.63,24.42,25.25,21.17,20.5,21.06,25.59,21.86,21.11,22.1,26.37,UPTREND,UPTREND,SIDEWAYS,84.4077,0.6495,0.0259,LOW,102.8594,77.9762,-22.3214,1901040.0,1343260.0,1039165.0,43986683.7,30815787.13,23737307.45,Doji,None,None,-0.3058,0.2182,0.0021,-79203580.0,-139826950.0,-211996042.0,-468079082.0,-1099946201.5,0.0,0.0,5.13,0.0,0.24,0.0,2020-09-18
187,222,20.75,-0.65,-0.0304,21.35,20.6,21.4,-56768655.0,55.8,18.5,20.55,19.85,21.82,23.82,20.98,21.53,23.33,31.28,21.11,21.8,24.34,29.93,DOWNTREND,SIDEWAYS,DOWNTREND,45.8226,-0.2316,0.0381,NEUTRAL,-27.5291,62.4413,-61.0329,822980.0,779246.67,780760.0,17108702.3,16217787.2,16343552.4,Black Long Day,None,None,-0.3986,0.0349,-0.0235,-64614800.0,-173856658.0,-248282806.0,-348063799.0,-510849313.0,0.0,0.0,3.47,0.0,0.21,0.0,2020-07-09
188,224,31.2,-0.65,-0.0204,31.85,31.15,31.85,-1811860.0,62.65,30.8,31.18,30.8,33.22,36.18,31.96,33.21,37.88,44.46,32.09,33.82,37.18,41.43,SIDEWAYS,DOWNTREND,DOWNTREND,39.8125,-0.5204,0.0275,LOW,-111.6084,39.4684,-93.8776,327490.0,311226.67,335650.0,10495092.5,9957110.0,10803134.75,Black Long Day,None,None,-0.0957,-0.0189,-0.0204,-3998175.0,-47336880.0,-157868555.0,-324247745.0,-111038954.0,0.0,0.0,5.64,0.0,0.32,0.0,2020-02-24
189,220,21.0,-0.75,-0.0345,22.4,20.75,22.4,-319550.0,61.0,18.5,20.88,19.67,23.0,25.25,23.17,22.99,27.99,36.37,22.6,24.1,27.96,33.98,DOWNTREND,SIDEWAYS,DOWNTREND,35.9036,-0.1704,0.0467,NEUTRAL,-214.7057,3.884,-92.3077,165690.0,149166.67,260225.0,3694018.0,3364305.0,6102737.5,Black Long Day,None,Three Black Crows,-0.3913,-0.1176,-0.081,-5293085.0,-16481205.0,-183338897.0,-242682135.0,-314372519.0,0.0,0.0,3.51,0.0,0.21,0.0,2020-05-14
190,223,27.8,0.45,0.0165,27.5,27.5,28.1,-667390.0,45.9,18.5,24.18,23.2,27.95,32.5,24.42,22.59,21.68,24.02,24.76,23.28,23.0,25.92,UPTREND,UPTREND,UPTREND,86.9056,0.7946,0.0289,LOW,217.1308,88.6103,-6.1856,895330.0,691246.67,667995.0,22581684.5,17278645.67,16496202.25,None,None,None,-0.1942,0.188,0.1511,-17057130.0,-64631585.0,-182014395.0,-318431171.0,-1125085175.0,0.0,0.0,5.95,0.0,0.28,0.0,2020-10-23
191,226,30.3,0.3,0.01,30.1,30.0,31.0,-1316175.0,38.8,18.5,29.72,27.35,31.12,32.2,29.33,26.66,23.6,23.53,29.28,27.11,25.45,26.61,UPTREND,UPTREND,UPTREND,64.4266,1.2133,0.0298,LOW,74.3908,44.9365,-54.321000000000005,937960.0,901106.67,797135.0,28312129.0,26911109.33,23564056.75,None,None,None,-0.1217,0.0117,0.0117,-16125245.0,-149328060.0,-181461335.0,-396155003.0,-1391425412.5,0.0,0.0,6.42,0.0,0.3,0.0,2020-12-03
192,220,22.6,-0.5,-0.0216,23.15,22.6,23.15,0.0,61.0,18.5,22.55,19.67,23.9,25.25,23.01,23.89,28.69,37.18,22.96,24.54,28.57,34.59,UPTREND,DOWNTREND,DOWNTREND,46.1089,-0.1332,0.0441,NEUTRAL,-14.3323,10.7527,-100.0,118050.0,276500.0,475660.0,2739578.0,6599063.67,10811557.25,Black Marubozu,Bearish Engulfing,None,-0.3449,-0.0504,-0.0504,-6128485.0,-41751940.0,-222537131.0,-270381085.0,-314563209.0,0.0,0.0,3.21,0.0,0.23,0.0,2020-05-07
193,220,20.75,1.13,0.0576,19.7,19.7,20.8,395312.0,61.0,18.5,19.53,18.9,20.78,23.9,21.56,21.6,26.62,34.99,21.16,22.92,26.68,32.8,DOWNTREND,SIDEWAYS,DOWNTREND,43.1253,-0.6896,0.0463,NEUTRAL,-68.3589,21.1266,-59.5533,294490.0,240500.0,206985.0,6025306.4,5009712.6,4374361.7,White Long Day,None,None,-0.3986,-0.1282,0.0375,-3762396.0,-13097881.0,-96050066.0,-241231976.0,-326816600.0,0.0,0.0,3.47,0.0,0.21,0.0,2020-05-28
194,222,20.0,-0.1,-0.005,20.05,19.82,20.1,-14014.0,51.0,18.5,19.89,18.95,20.4,21.82,20.51,20.97,22.15,30.01,20.49,21.25,23.58,29.0,DOWNTREND,SIDEWAYS,DOWNTREND,42.0938,-0.3168,0.0314,NEUTRAL,-91.8509,5.5614,-91.9283,805660.0,828446.67,814320.0,16194179.9,16967423.27,16651441.1,None,None,None,-0.4203,-0.0025,0.002,-4852024.0,-158588366.0,-300525354.0,-362061490.0,-606416984.0,0.0,0.0,3.34,0.0,0.2,0.0,2020-07-23
195,220,20.5,0.0,0.0,21.2,20.4,21.2,0.0,61.0,18.5,20.45,18.9,22.62,25.25,22.79,22.66,27.66,36.05,22.22,23.82,27.66,33.72,DOWNTREND,SIDEWAYS,DOWNTREND,33.2843,-0.2922,0.0493,NEUTRAL,-209.6139,0.0,-97.2222,174970.0,160753.33,187355.0,3799955.5,3552860.67,4272270.5,Black Long Day,None,None,-0.4058,-0.1387,0.0,-5138060.0,-13554595.0,-173131890.0,-239777035.0,-310084854.0,0.0,0.0,3.43,0.0,0.21,0.0,2020-05-18
196,226,29.6,-0.8,-0.0263,30.0,29.6,30.0,81695.0,36.7,18.5,29.58,28.05,31.08,32.2,30.49,28.6,25.06,23.46,30.21,28.58,26.69,27.12,UPTREND,UPTREND,UPTREND,46.5006,0.7175,0.0228,LOW,-134.8528,31.445,-100.0,539580.0,515140.0,532075.0,16594850.5,15775970.0,16340916.25,Black Marubozu,None,None,-0.142,-0.0117,-0.0263,-31337045.0,-92227750.0,-250530470.0,-363760640.0,-1526748894.5,0.0,0.0,6.27,0.0,0.29,0.0,2020-12-28
197,220,19.62,0.06,0.0031,19.7,19.5,19.7,-160004.0,61.0,18.5,19.34,18.52,20.7,23.9,21.68,21.74,26.75,35.13,21.2,23.01,26.8,32.92,DOWNTREND,SIDEWAYS,DOWNTREND,30.049,-0.6599,0.0481,NEUTRAL,-119.5569,14.3415,-87.5931,307760.0,239940.0,206080.0,6332001.6,5011358.4,4364483.55,None,None,None,-0.4313,-0.1756,-0.019,-7987073.0,-13796533.0,-99780993.0,-241995503.0,-316499052.0,0.0,0.0,3.28,0.0,0.2,0.0,2020-05-27
198,223,19.8,-0.06,-0.003,19.86,19.74,19.86,-2198584.0,47.7,18.5,19.77,18.9,20.42,21.15,19.89,20.43,21.11,27.76,20.0,20.53,22.41,27.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0517,-0.1783,0.0194,LOW,-70.5219,29.6296,-74.0741,394010.0,283520.0,290105.0,7888652.2,5670076.13,5794692.05,None,None,None,-0.4261,0.0,-0.0222,-35184674.0,-69486694.0,-224081679.0,-415755834.0,-882276262.5,0.0,0.0,4.24,0.0,0.2,0.0,2020-08-20
199,220,21.7,0.2,0.0093,21.75,21.6,21.9,-2491220.0,58.55,18.5,19.53,18.9,21.82,23.3,21.36,21.47,26.36,34.71,21.24,22.82,26.48,32.58,DOWNTREND,SIDEWAYS,DOWNTREND,51.4717,-0.6621,0.0432,NEUTRAL,14.7402,55.5802,-33.5052,241280.0,255186.67,217915.0,4920252.4,5312160.93,4590952.95,Spinning Top,None,None,-0.371,0.0093,0.0093,-2116101.0,-14801591.0,-49556986.0,-247268781.0,-324211825.0,0.0,0.0,3.63,0.0,0.22,0.0,2020-06-01
200,220,19.98,0.74,0.0385,19.46,19.42,20.05,-466933.0,61.0,18.5,18.52,18.52,22.35,30.58,25.1,29.18,34.16,41.4,24.21,28.53,33.05,38.43,DOWNTREND,DOWNTREND,DOWNTREND,21.6618,-2.5621,0.0849,HIGH,-104.2234,7.2089,-85.8373,712450.0,575393.33,516035.0,14735620.8,12616092.53,11915598.4,White Long Day,None,None,-0.4209,-0.3169,-0.001,-41651931.0,-54611711.0,-58635366.0,-249221881.0,-164962785.0,0.0,0.0,2.83,0.0,0.2,0.0,2020-03-26
201,220,23.1,0.2,0.0087,23.0,22.8,23.3,-303340.0,61.0,18.5,22.82,19.24,23.9,25.25,22.85,24.08,28.84,37.34,23.0,24.62,28.69,34.71,UPTREND,DOWNTREND,DOWNTREND,49.5843,-0.1524,0.0447,NEUTRAL,15.0618,23.7157,-80.6452,129580.0,411300.0,490245.0,3014415.0,9799648.33,11081631.65,None,None,None,-0.3304,-0.0294,-0.0294,-6198445.0,-82952185.0,-222160577.0,-272294555.0,-318357194.0,0.0,0.0,3.28,0.0,0.23,0.0,2020-05-06
202,220,23.1,0.3,0.0132,23.0,22.95,24.2,-11829760.0,58.55,18.5,21.05,19.34,23.65,25.25,21.28,21.52,25.96,34.32,21.56,22.77,26.24,32.28,DOWNTREND,SIDEWAYS,DOWNTREND,60.7663,-0.4781,0.043,NEUTRAL,140.7278,78.1773,-21.6535,341730.0,375806.67,314985.0,7566101.4,8092345.93,6813890.7,None,None,None,-0.3304,0.0744,0.0744,-19092390.0,-27216736.0,-44950921.0,-276482636.0,-323845475.0,0.0,0.0,3.86,0.0,0.24,0.0,2020-06-04
203,224,27.2,-0.15,-0.0055,27.2,27.0,27.7,-1781275.0,45.9,18.5,26.42,23.32,28.05,32.5,25.36,23.33,21.91,23.82,25.77,24.01,23.41,25.99,UPTREND,UPTREND,UPTREND,72.072,1.0939,0.0321,NEUTRAL,79.9261,76.4949,-26.8041,713950.0,764366.67,644045.0,18988238.0,19579318.0,16352630.5,Doji,None,None,-0.2116,0.1624,-0.0216,-4523910.0,-55776185.0,-107334725.0,-319330767.0,-1137955534.0,0.0,0.0,5.82,0.0,0.27,0.0,2020-10-30
204,226,30.85,-0.25,-0.008,31.2,30.85,31.3,-923710.0,36.7,18.5,30.22,28.05,31.2,32.2,30.35,27.91,24.53,23.45,30.07,28.16,26.29,26.95,UPTREND,UPTREND,UPTREND,65.0977,0.8921,0.0233,LOW,91.5132,52.5163,-43.4783,474770.0,510806.67,748785.0,14523259.0,15694091.0,22671637.75,Black Long Day,None,None,-0.1058,0.0301,0.0131,-40692880.0,-72158015.0,-228648550.0,-335983275.0,-1470902553.0,0.0,0.0,6.54,0.0,0.31,0.0,2020-12-17
