,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
218,62,6.18,0.1,0.0164,6.19,6.0,6.19,0.0,7.0,5.02,6.04,5.84,6.2,6.48,6.11,5.99,5.98,6.19,6.11,6.04,6.05,6.1,UPTREND,SIDEWAYS,SIDEWAYS,54.9569,0.0575,0.0248,LOW,21.5381,50.0,-45.7143,19700.0,62926.67,56370.0,120140.3,388938.07,346226.55,Hanging Man,None,None,-0.0912,0.0131,0.0164,53200.0,-2502594.0,-1991318.0,-1518928.0,10425737.0,0.0,0.0,14.71,0.0,1.37,0.0,2020-12-14
219,62,6.45,0.15,0.0238,6.3,6.3,6.45,42.0,7.0,5.02,5.89,5.71,6.6,6.9,5.98,5.94,5.96,6.19,6.02,5.98,6.02,6.1,UPTREND,SIDEWAYS,SIDEWAYS,70.8787,0.0272,0.0255,LOW,359.3854,94.4444,0.0,86120.0,61586.67,50835.0,528214.4,376698.67,309931.5,White Marubozu,None,Three White Soldiers,-0.0515,0.0786,0.075,-2552054.0,-2040778.0,-1874533.0,-1382009.0,11080110.0,0.0,0.0,15.36,0.0,1.43,0.0,2020-11-24
220,60,5.7,0.18,0.0326,5.52,5.52,5.7,-570.0,7.0,5.02,5.52,5.26,5.9,6.1,5.89,6.16,6.36,6.29,5.88,6.08,6.21,6.24,DOWNTREND,DOWNTREND,SIDEWAYS,41.9856,-0.1161,0.0312,NEUTRAL,-142.6844,36.5221,-51.7241,3320.0,7326.67,17150.0,18620.4,42977.87,102769.9,White Marubozu,None,Three White Soldiers,-0.1618,-0.0339,-0.0339,-22390.0,266607.0,757901.0,1081230.0,12580063.0,0.0,0.0,7.4,0.0,1.31,0.0,2020-05-15
221,62,6.0,0.01,0.0017,5.8,5.8,6.0,0.0,7.0,5.02,5.82,5.63,6.09,6.38,5.91,6.01,6.06,6.2,5.94,5.98,6.06,6.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3821,-0.0212,0.0321,NEUTRAL,43.3553,99.0991,0.0,17800.0,13986.67,13070.0,103406.6,81522.2,76560.25,White Marubozu,Bullish Engulfing,None,-0.1176,0.0084,0.0017,166245.0,335820.0,78510.0,1904326.0,15964063.0,0.0,0.0,10.91,0.0,1.32,0.0,2020-10-01
222,59,6.4,0.05,0.0079,6.08,6.08,6.4,-611280.0,7.0,5.81,6.18,5.92,6.6,6.9,6.48,6.57,6.41,6.39,6.48,6.5,6.45,6.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0217,-0.0319,0.0407,NEUTRAL,-87.3264,57.4359,-40.0,43190.0,43233.33,39590.0,268910.8,268880.33,246582.7,White Marubozu,None,Three White Soldiers,-0.0588,-0.0288,-0.0288,-637520.0,-637520.0,323329.0,4526388.0,-342555873.0,0.0,0.0,18.29,0.0,1.56,0.0,2020-03-06
223,61,6.18,0.18,0.03,6.01,5.92,6.18,0.0,7.0,5.02,5.8,5.5,6.2,6.39,5.98,6.01,6.29,6.26,6.05,6.08,6.17,6.21,UPTREND,SIDEWAYS,DOWNTREND,53.2558,0.0379,0.044000000000000004,NEUTRAL,39.8384,62.9214,-23.5955,21450.0,42460.0,33140.0,131646.6,257227.93,200100.45,None,None,None,-0.0912,0.1236,-0.0298,-4340.0,1339037.0,1552844.0,1406618.0,14864547.0,0.0,0.0,9.09,0.0,1.37,0.0,2020-07-01
224,62,6.0,0.01,0.0017,5.99,5.99,6.0,170750.0,7.0,5.02,5.85,5.66,6.09,6.38,5.91,5.93,5.95,6.19,5.94,5.95,6.01,6.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0808,0.0021,0.0226,LOW,123.8203,100.0,0.0,25170.0,21566.67,23335.0,149381.7,127789.73,137321.6,White Marubozu,None,None,-0.1176,0.0033,0.0169,511865.0,511865.0,678110.0,1170014.0,13632753.0,0.0,0.0,14.29,0.0,1.33,0.0,2020-11-13
225,62,5.99,0.09,0.0153,5.89,5.8,5.99,170685.0,7.0,5.02,5.85,5.63,6.0,6.2,5.91,5.92,5.96,6.19,5.92,5.94,6.01,6.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.556999999999995,-0.0038,0.0261,LOW,57.3321,90.4762,0.0,18260.0,14686.67,19615.0,107455.1,86560.87,114664.35,None,Bullish Engulfing,None,-0.1191,0.0017,0.0153,341115.0,341115.0,507360.0,995544.0,13462003.0,0.0,0.0,14.26,0.0,1.33,0.0,2020-11-09
226,158,6.6,-0.09,-0.0135,6.6,6.6,6.6,0.0,7.0,5.81,6.4,6.18,6.69,6.99,6.69,6.55,6.34,6.38,6.64,6.55,6.44,6.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2812,0.0446,0.0339,NEUTRAL,-45.2107,65.7143,-42.8571,34320.0,43426.67,56395.0,229489.9,291280.73,378814.1,White Marubozu,None,None,-0.0294,-0.0294,-0.0135,-60160.0,2403209.0,5288908.0,8302625.0,-342938194.0,0.0,0.0,18.86,0.0,1.61,0.0,2020-01-27
227,62,5.97,0.02,0.0034,5.7,5.7,5.97,0.0,7.0,5.02,5.71,5.53,6.0,6.2,5.89,5.99,6.03,6.2,5.91,5.95,6.04,6.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1391,-0.0191,0.0292,LOW,8.7762,89.0476,-10.0,21040.0,21666.67,17780.0,122339.3,125695.73,103365.45,White Marubozu,None,Three White Soldiers,-0.1221,-0.005,0.0,0.0,166245.0,472390.0,1944436.0,15964063.0,0.0,0.0,10.85,0.0,1.32,0.0,2020-10-16
228,62,5.98,0.0,0.0,5.8,5.8,5.98,0.0,7.0,5.02,5.8,5.63,6.0,6.2,5.92,5.94,5.97,6.19,5.91,5.94,6.02,6.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3209,-0.0101,0.0251,LOW,46.0784,77.7778,0.0,12240.0,17706.67,16485.0,71909.9,103245.67,96234.8,White Marubozu,None,Three White Soldiers,-0.1206,0.0,0.0,0.0,0.0,335820.0,836269.0,15347802.0,0.0,0.0,10.87,0.0,1.32,0.0,2020-11-03
229,61,6.15,-0.03,-0.0049,6.15,6.15,6.15,0.0,7.0,5.02,5.8,5.5,6.19,6.38,5.99,6.01,6.29,6.26,6.06,6.08,6.17,6.21,UPTREND,SIDEWAYS,DOWNTREND,52.5126,0.0404,0.0414,NEUTRAL,48.9807,68.5393,-26.9663,21330.0,39153.33,33135.0,131014.8,239067.27,200078.95,White Marubozu,Bullish Harami,None,-0.0956,-0.0049,-0.0049,-620.0,1615137.0,1552844.0,1406618.0,14867907.0,0.0,0.0,9.04,0.0,1.36,0.0,2020-07-02
230,60,6.37,0.81,0.1457,6.38,6.2,6.39,181840.0,7.0,5.02,5.53,5.26,6.38,6.6,5.85,6.07,6.32,6.27,5.92,6.04,6.17,6.22,SIDEWAYS,DOWNTREND,DOWNTREND,57.1248,-0.0647,0.0424,NEUTRAL,156.1228,70.4315,-2.2472,50600.0,34460.0,29740.0,305444.7,207790.07,178967.65,Hanging Man,None,None,-0.0632,0.1582,0.0,1628827.0,1249897.0,2539479.0,1409622.0,14859929.0,0.0,0.0,9.37,0.0,1.41,0.0,2020-06-09
231,62,5.97,0.25,0.0437,5.71,5.71,5.97,0.0,7.0,5.02,5.72,5.5,6.0,6.2,5.89,5.99,6.03,6.2,5.9,5.95,6.04,6.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.148,-0.0226,0.0299,LOW,17.2414,50.6564,-8.5714,24930.0,21113.33,17450.0,145344.2,122457.13,101430.5,White Marubozu,None,None,-0.1221,-0.005,0.0275,0.0,166245.0,472390.0,1923796.0,15964063.0,0.0,0.0,10.85,0.0,1.32,0.0,2020-10-07
232,61,5.73,-0.44,-0.0713,5.73,5.73,5.73,0.0,7.0,5.02,5.66,5.46,6.2,6.4,6.12,5.98,6.27,6.25,6.07,6.08,6.16,6.21,DOWNTREND,SIDEWAYS,DOWNTREND,41.1155,0.0428,0.0522,HIGH,-114.03200000000001,55.309,-83.3333,23900.0,23093.33,36020.0,144422.2,141268.93,219744.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1574,-0.0728,-0.0758,580259.0,757759.0,1825816.0,1986877.0,15477061.0,0.0,0.0,8.43,0.0,1.27,0.0,2020-07-17
233,62,5.93,0.03,0.0051,5.7,5.7,5.93,0.0,7.0,5.02,5.66,5.46,5.94,6.15,5.91,5.97,6.08,6.21,5.91,5.97,6.06,6.14,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1662,-0.0399,0.0328,NEUTRAL,-33.7942,84.6002,-6.25,14520.0,10153.33,12640.0,84391.6,59013.93,74419.75,White Marubozu,None,None,-0.1279,-0.0034,0.0034,0.0,169575.0,492524.0,2045368.0,15797818.0,0.0,0.0,10.78,0.0,1.31,0.0,2020-09-16
234,61,6.09,0.27,0.0464,5.83,5.83,6.09,0.0,7.0,5.02,5.79,5.53,6.15,6.38,6.09,5.98,6.24,6.24,6.02,6.06,6.14,6.19,DOWNTREND,SIDEWAYS,DOWNTREND,51.6476,0.0022,0.045,NEUTRAL,-11.9929,50.5556,-18.3333,21180.0,20973.33,18530.0,126491.2,125425.2,111264.7,White Marubozu,None,Three White Soldiers,-0.1044,-0.0146,-0.0016,-393880.0,186379.0,1472046.0,1619237.0,15469329.0,0.0,0.0,8.96,0.0,1.35,0.0,2020-07-30
235,62,5.7,-0.3,-0.05,6.0,5.5,6.0,-78756.0,7.0,5.02,5.6,5.26,6.18,6.48,6.1,5.99,5.98,6.19,6.05,6.03,6.04,6.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.1963,0.0363,0.0298,LOW,-212.9065,0.0,-80.0,24900.0,28566.67,55025.0,146887.7,172481.27,336531.6,None,Bearish Engulfing,None,-0.1618,-0.0656,-0.05,-78756.0,-29254.0,-2070074.0,-1596484.0,8813389.0,0.0,0.0,13.57,0.0,1.26,0.0,2020-12-22
236,61,6.7,0.0,0.0,6.8,6.2,6.8,0.0,7.0,5.81,6.35,6.1,6.8,7.94,6.61,6.48,6.29,6.36,6.62,6.49,6.39,6.28,UPTREND,SIDEWAYS,SIDEWAYS,53.8282,0.0713,0.0384,NEUTRAL,-4.7087,58.5145,-37.5,81310.0,62600.0,52995.0,546677.2,418653.93,352816.15,Hanging Man,Bearish Engulfing,None,-0.0147,-0.0147,0.0,528010.0,3822083.0,4203059.0,7852050.0,-342603907.0,0.35,0.2069,19.14,0.0,1.63,0.0,2020-01-10
237,60,5.9,-0.09,-0.015,5.9,5.9,5.99,0.0,7.0,5.02,5.75,5.41,6.04,6.4,6.02,6.33,6.4,6.32,6.06,6.23,6.31,6.29,DOWNTREND,DOWNTREND,SIDEWAYS,38.2982,-0.1149,0.0315,NEUTRAL,-23.2601,79.321,-33.3333,30980.0,32940.0,40700.0,186919.4,198690.93,243249.95,Gravestone Doji,Bullish Harami,None,-0.1324,-0.0328,-0.0232,307287.0,1288972.0,161061.0,4797822.0,12420969.0,0.0,0.0,7.66,0.0,1.35,0.0,2020-04-24
238,61,6.2,0.0,0.0,6.21,6.16,6.21,0.0,7.0,5.81,6.18,5.87,6.68,6.9,6.62,6.58,6.36,6.38,6.56,6.54,6.45,6.33,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4503,0.0033,0.0355,NEUTRAL,-247.7341,21.629,-92.5926,25050.0,35433.33,34960.0,156429.4,230567.87,228408.5,Hanging Man,None,None,-0.0882,-0.0705,-0.0705,-1336.0,960849.0,4786156.0,6785575.0,-342396522.0,0.0,0.0,17.71,0.0,1.51,0.0,2020-02-05
239,61,5.82,0.02,0.0034,5.82,5.82,5.82,0.0,7.0,5.02,5.79,5.5,6.15,6.38,6.11,5.98,6.25,6.24,6.01,6.05,6.14,6.19,DOWNTREND,SIDEWAYS,DOWNTREND,44.7849,0.0073,0.0472,NEUTRAL,-106.5226,51.1111,-63.3333,21670.0,21506.67,21500.0,129407.0,128627.07,130210.9,White Marubozu,None,Three White Soldiers,-0.1441,-0.0583,-0.0459,-393880.0,185759.0,1454946.0,1592997.0,15414329.0,0.0,0.0,8.56,0.0,1.29,0.0,2020-07-28
240,61,6.7,0.2,0.0308,6.6,6.6,6.8,528010.0,7.0,5.81,6.5,6.24,6.88,7.33,6.56,6.45,6.28,6.36,6.59,6.47,6.37,6.27,UPTREND,SIDEWAYS,SIDEWAYS,53.8282,0.0735,0.04,NEUTRAL,68.9317,50.1642,-43.4783,85330.0,65986.67,52930.0,573028.7,440434.67,352105.05,None,Bullish Harami,None,-0.0147,-0.0147,0.0,1441024.0,4112435.0,4640177.0,7734550.0,-342602107.0,0.35,0.2069,19.14,0.0,1.63,0.0,2020-01-07
