,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
20,45,108.9,-0.1,-0.0009,100.0,90.35,108.9,-9517.5,115.0,82.0,95.18,91.5,109.0,112.5,102.28,98.71,100.73,116.31,102.54,100.84,104.15,109.11,UPTREND,UPTREND,SIDEWAYS,72.045,1.4146,0.0695,HIGH,36.3101,99.8409,-0.4773,224.0,191.33,332.0,21728.65,18283.5,31867.55,None,None,None,0.1095,0.0939,-0.0009,-9517.5,-9517.5,-9517.5,-11902.0,198344.0,-10.49,-3.9019,-10.38,0.0,3.66,0.0,2019-09-09
21,46,107.7,12.7,0.1337,108.9,107.7,108.9,0.0,125.0,82.0,92.5,88.8,117.0,125.0,105.28,101.33,101.08,115.69,105.2,102.9,104.71,108.93,UPTREND,UPTREND,SIDEWAYS,54.6199,2.0918,0.0948,HIGH,63.5749,39.5604,-49.4286,228.0,184.0,226.0,23677.05,19036.37,22702.85,Black Marubozu,None,None,0.0973,-0.011000000000000001,-0.0119,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.27,0.0,3.62,0.0,2019-10-18
22,45,108.9,1.0,0.0093,108.9,108.9,108.9,0.0,115.0,82.0,99.15,93.58,110.0,125.0,103.78,100.49,100.81,116.37,105.06,102.31,104.61,109.1,UPTREND,UPTREND,SIDEWAYS,66.6824,2.3395,0.0717,HIGH,105.35,94.8174,-5.5,128.0,202.67,183.5,13538.45,20259.73,18043.1,White Marubozu,None,Three White Soldiers,0.1095,0.0,-0.01,11960.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.38,0.0,3.66,0.0,2019-09-17
23,45,99.15,0.0,0.0,98.0,98.0,99.15,0.0,129.0,82.0,94.12,88.8,99.5,112.5,99.53,97.01,101.16,116.36,99.31,99.4,103.82,109.21,SIDEWAYS,SIDEWAYS,DOWNTREND,50.3269,0.6871,0.0655,HIGH,26.6136,41.4815,-58.7037,239.0,410.67,372.0,22547.75,39238.4,35185.48,White Marubozu,Bullish Harami,Three White Soldiers,0.0102,-0.004,0.0,0.0,0.0,0.0,-6984.5,207861.5,-10.49,-3.9019,-9.45,0.0,3.33,0.0,2019-08-15
24,47,103.0,-0.5,-0.0048,90.65,90.6,103.0,0.0,125.0,82.0,88.0,85.02,105.5,117.5,105.0,101.79,99.88,114.59,102.93,102.4,104.17,108.33,DOWNTREND,UPTREND,SIDEWAYS,50.0774,0.0859,0.1037,HIGH,-63.9445,40.7207,-59.4595,190.0,178.67,179.0,18169.05,17701.4,18092.08,White Long Day,None,None,0.0494,-0.0237,0.0029,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.82,0.0,3.46,0.0,2019-11-13
25,45,110.0,1.0,0.0092,90.4,90.4,110.0,1090.0,115.0,82.0,99.62,93.58,112.5,128.95,102.93,99.79,100.69,116.34,104.31,101.8,104.45,109.12,UPTREND,UPTREND,SIDEWAYS,74.0357,2.0766,0.0681,HIGH,39.4941,100.0,0.0,206.0,206.67,239.0,21213.65,20651.97,23141.68,White Marubozu,None,Three White Soldiers,0.1207,0.0101,0.0101,2442.5,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.49,0.0,3.7,0.0,2019-09-13
26,48,101.6,-0.2,-0.002,89.1,89.1,101.6,0.0,125.0,82.0,89.8,85.3,103.5,117.5,103.35,101.81,99.02,114.22,101.74,101.92,103.81,108.03,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7032,-0.5576,0.1081,HIGH,-57.0825,26.9369,-63.2432,107.0,185.33,167.5,10250.05,18306.3,16803.35,White Marubozu,None,None,0.0352,-0.037000000000000005,-0.002,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.69,0.0,3.42,0.0,2019-11-26
27,49,99.95,11.8,0.1339,99.95,88.35,99.95,-883.5,125.0,82.0,88.15,85.02,101.85,117.0,101.81,101.68,98.78,113.88,100.4,101.32,103.43,107.75,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3788,-1.0376,0.1121,HIGH,-51.1682,31.5505,-42.823,110.0,144.67,147.5,10482.1,13781.63,14527.75,Dragonfly Doji,None,None,0.0183,-0.0162,-0.0162,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-9.53,0.0,3.36,0.0,2019-12-17
28,47,102.6,-2.0,-0.0191,89.1,89.1,102.6,0.0,125.0,82.0,92.05,86.42,117.0,128.95,105.7,101.54,100.82,115.49,104.9,102.95,104.66,108.83,UPTREND,UPTREND,SIDEWAYS,47.613,1.7114,0.10800000000000001,HIGH,-82.9123,43.2967,-62.3955,192.0,187.33,196.0,19350.25,19251.67,19930.1,White Marubozu,None,None,0.0453,-0.0579,-0.0191,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.78,0.0,3.45,0.0,2019-10-29
29,45,107.9,-1.0,-0.0092,99.0,99.0,107.9,0.0,115.0,82.0,99.15,93.6,110.0,113.5,104.18,100.69,100.89,116.34,105.33,102.53,104.67,109.09,UPTREND,UPTREND,SIDEWAYS,62.5023,2.4068,0.0737,HIGH,42.1794,91.28200000000001,-10.6061,111.0,202.0,166.5,11859.5,20212.47,16556.35,White Marubozu,None,Three White Soldiers,0.0993,-0.0092,-0.0191,1090.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.29,0.0,3.63,0.0,2019-09-26
30,47,98.95,-3.65,-0.0356,96.0,96.0,98.95,0.0,125.0,82.0,92.05,86.42,108.3,117.5,105.68,101.55,100.69,115.34,104.34,102.8,104.55,108.73,DOWNTREND,UPTREND,SIDEWAYS,43.1526,1.4321,0.1087,HIGH,-87.5641,35.5854,-72.5627,185.0,183.33,195.5,18573.4,18803.63,19893.53,White Marubozu,Bullish Harami,Three White Soldiers,0.0082,-0.0914,-0.054000000000000006,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.43,0.0,3.33,0.0,2019-10-30
31,46,107.7,12.7,0.1337,108.9,107.7,108.9,0.0,125.0,82.0,92.5,88.8,117.0,125.0,105.28,101.33,101.08,115.69,105.2,102.9,104.71,108.93,UPTREND,UPTREND,SIDEWAYS,54.6199,2.0918,0.0948,HIGH,63.5749,39.5604,-49.4286,228.0,184.0,226.0,23677.05,19036.37,22702.85,Black Marubozu,None,None,0.0973,-0.011000000000000001,-0.0119,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.27,0.0,3.62,0.0,2019-10-10
32,48,101.8,11.3,0.1249,101.9,101.8,101.9,0.0,125.0,82.0,90.5,85.3,103.5,117.5,103.72,101.73,99.25,114.28,101.75,101.93,103.86,108.09,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8471,-0.4259,0.1066,HIGH,-4.0367,28.1982,-62.7027,126.0,182.67,177.0,12065.65,18054.5,17871.35,Black Marubozu,None,None,0.0372,-0.0351,-0.0117,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.7,0.0,3.42,0.0,2019-11-22
33,45,109.0,0.1,0.0009,108.5,108.5,109.0,10870.0,115.0,82.0,99.62,93.58,112.5,128.95,102.98,99.07,100.72,116.29,103.15,101.16,104.25,109.11,UPTREND,UPTREND,SIDEWAYS,72.2141,1.6538,0.0648,HIGH,112.0261,99.8409,0.0,246.0,184.0,334.5,24171.45,17976.97,32277.85,White Marubozu,None,None,0.1105,0.0009,0.0009,1352.5,1352.5,1352.5,6260.0,209214.0,-10.49,-3.9019,-10.39,0.0,3.67,0.0,2019-09-10
34,47,105.5,6.55,0.0662,105.5,104.0,105.5,0.0,125.0,82.0,94.02,86.8,108.3,117.5,106.0,101.7,100.62,115.27,104.45,102.9,104.57,108.7,DOWNTREND,UPTREND,SIDEWAYS,51.8667,1.2233,0.0991,HIGH,12.7434,36.9081,-54.3175,214.0,202.67,191.5,21630.25,20828.63,19590.13,Dragonfly Doji,None,None,0.0749,-0.0312,0.0086,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.06,0.0,3.55,0.0,2019-11-04
35,46,95.0,-14.0,-0.1284,90.5,90.0,95.0,0.0,125.0,82.0,92.5,86.8,117.0,125.95,104.87,101.14,101.02,115.94,104.94,102.71,104.64,108.95,UPTREND,UPTREND,SIDEWAYS,32.2355,2.255,0.1045,HIGH,-136.8413,54.1706,-85.7143,221.0,200.0,217.5,22783.1,20480.27,21775.3,White Long Day,None,None,-0.0321,-0.1276,-0.1284,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.06,0.0,3.19,0.0,2019-10-07
36,47,103.0,-0.5,-0.0048,90.65,90.6,103.0,0.0,125.0,82.0,88.0,85.02,105.5,117.5,105.0,101.79,99.88,114.59,102.93,102.4,104.17,108.33,DOWNTREND,UPTREND,SIDEWAYS,50.0774,0.0859,0.1037,HIGH,-63.9445,40.7207,-59.4595,190.0,178.67,179.0,18169.05,17701.4,18092.08,White Long Day,None,None,0.0494,-0.0237,0.0029,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.82,0.0,3.46,0.0,2019-11-15
37,47,103.0,-0.5,-0.0048,90.65,90.6,103.0,0.0,125.0,82.0,88.0,85.02,105.5,117.5,105.0,101.79,99.88,114.59,102.93,102.4,104.17,108.33,DOWNTREND,UPTREND,SIDEWAYS,50.0774,0.0859,0.1037,HIGH,-63.9445,40.7207,-59.4595,190.0,178.67,179.0,18169.05,17701.4,18092.08,White Long Day,None,None,0.0494,-0.0237,0.0029,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.82,0.0,3.46,0.0,2019-11-14
38,45,108.9,-0.1,-0.0009,100.0,90.35,108.9,-9517.5,115.0,82.0,95.18,91.5,109.0,112.5,102.28,98.71,100.73,116.31,102.54,100.84,104.15,109.11,UPTREND,UPTREND,SIDEWAYS,72.045,1.4146,0.0695,HIGH,36.3101,99.8409,-0.4773,224.0,191.33,332.0,21728.65,18283.5,31867.55,None,None,None,0.1095,0.0939,-0.0009,-9517.5,-9517.5,-9517.5,-11902.0,198344.0,-10.49,-3.9019,-10.38,0.0,3.66,0.0,2019-09-03
39,46,107.7,12.7,0.1337,108.9,107.7,108.9,0.0,125.0,82.0,92.5,88.8,117.0,125.0,105.28,101.33,101.08,115.69,105.2,102.9,104.71,108.93,UPTREND,UPTREND,SIDEWAYS,54.6199,2.0918,0.0948,HIGH,63.5749,39.5604,-49.4286,228.0,184.0,226.0,23677.05,19036.37,22702.85,Black Marubozu,None,None,0.0973,-0.011000000000000001,-0.0119,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.27,0.0,3.62,0.0,2019-10-15
40,45,109.0,0.0,0.0,109.0,109.0,109.0,0.0,115.0,82.0,99.62,93.58,110.0,128.95,102.93,99.45,100.71,116.31,103.71,101.47,104.34,109.11,UPTREND,UPTREND,SIDEWAYS,72.2141,1.8717,0.0602,HIGH,108.79,99.8409,0.0,200.0,204.0,238.0,20509.95,20302.77,23054.78,White Marubozu,Bullish Harami,None,0.1105,0.0009,0.0009,1352.5,1352.5,1352.5,1352.5,209214.0,-10.49,-3.9019,-10.39,0.0,3.67,0.0,2019-09-11
41,47,105.5,6.55,0.0662,105.5,104.0,105.5,0.0,125.0,82.0,94.02,86.8,108.3,117.5,106.0,101.7,100.62,115.27,104.45,102.9,104.57,108.7,DOWNTREND,UPTREND,SIDEWAYS,51.8667,1.2233,0.0991,HIGH,12.7434,36.9081,-54.3175,214.0,202.67,191.5,21630.25,20828.63,19590.13,Dragonfly Doji,None,None,0.0749,-0.0312,0.0086,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.06,0.0,3.55,0.0,2019-10-31
42,47,104.6,-3.1,-0.0288,90.1,90.1,104.6,0.0,125.0,82.0,92.5,88.8,117.0,128.95,105.54,101.45,100.92,115.56,105.14,102.97,104.7,108.89,UPTREND,UPTREND,SIDEWAYS,50.256,1.9184,0.1027,HIGH,-56.1993,35.5238,-58.2857,228.0,188.0,237.0,23356.65,19379.27,23764.05,White Marubozu,None,None,0.0657,-0.0395,-0.0288,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.97,0.0,3.52,0.0,2019-10-25
43,45,109.0,0.0,0.0,105.0,105.0,109.0,0.0,125.0,82.0,94.75,91.5,112.5,128.95,100.98,97.95,100.82,116.36,101.12,100.16,103.95,109.11,SIDEWAYS,UPTREND,SIDEWAYS,72.4544,0.9316,0.0663,HIGH,149.2465,84.8485,0.0,220.0,258.67,375.0,21345.9,24434.2,35676.95,White Marubozu,None,None,0.1105,0.0949,0.09,0.0,0.0,0.0,-2384.5,207861.5,-10.49,-3.9019,-10.39,0.0,3.67,0.0,2019-08-22
44,47,102.7,14.7,0.16699999999999998,103.1,102.7,103.1,0.0,125.0,82.0,88.0,85.3,105.5,117.5,105.58,101.58,100.2,114.88,102.86,102.33,104.21,108.44,DOWNTREND,UPTREND,SIDEWAYS,49.8713,0.4654,0.1096,HIGH,-13.9624,0.0,-60.2703,243.0,200.0,177.0,24187.0,20222.83,18023.25,Black Marubozu,None,None,0.0464,-0.0265,-0.0265,0.0,1090.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.79,0.0,3.45,0.0,2019-11-08
45,47,104.6,-3.1,-0.0288,90.1,90.1,104.6,0.0,125.0,82.0,92.5,88.8,117.0,128.95,105.54,101.45,100.92,115.56,105.14,102.97,104.7,108.89,UPTREND,UPTREND,SIDEWAYS,50.256,1.9184,0.1027,HIGH,-56.1993,35.5238,-58.2857,228.0,188.0,237.0,23356.65,19379.27,23764.05,White Marubozu,None,None,0.0657,-0.0395,-0.0288,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.97,0.0,3.52,0.0,2019-10-24
46,45,107.9,-1.0,-0.0092,99.0,99.0,107.9,0.0,115.0,82.0,99.15,93.6,110.0,113.5,104.18,100.69,100.89,116.34,105.33,102.53,104.67,109.09,UPTREND,UPTREND,SIDEWAYS,62.5023,2.4068,0.0737,HIGH,42.1794,91.28200000000001,-10.6061,111.0,202.0,166.5,11859.5,20212.47,16556.35,White Marubozu,None,Three White Soldiers,0.0993,-0.0092,-0.0191,1090.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.29,0.0,3.63,0.0,2019-09-18
47,45,108.9,-0.1,-0.0009,100.0,90.35,108.9,-9517.5,115.0,82.0,95.18,91.5,109.0,112.5,102.28,98.71,100.73,116.31,102.54,100.84,104.15,109.11,UPTREND,UPTREND,SIDEWAYS,72.045,1.4146,0.0695,HIGH,36.3101,99.8409,-0.4773,224.0,191.33,332.0,21728.65,18283.5,31867.55,None,None,None,0.1095,0.0939,-0.0009,-9517.5,-9517.5,-9517.5,-11902.0,198344.0,-10.49,-3.9019,-10.38,0.0,3.66,0.0,2019-09-02
48,45,110.0,1.0,0.0092,90.4,90.4,110.0,1090.0,115.0,82.0,99.62,93.58,112.5,128.95,102.93,99.79,100.69,116.34,104.31,101.8,104.45,109.12,UPTREND,UPTREND,SIDEWAYS,74.0357,2.0766,0.0681,HIGH,39.4941,100.0,0.0,206.0,206.67,239.0,21213.65,20651.97,23141.68,White Marubozu,None,Three White Soldiers,0.1207,0.0101,0.0101,2442.5,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.49,0.0,3.7,0.0,2019-09-12
49,47,88.0,-17.5,-0.1659,89.0,88.0,89.0,0.0,125.0,82.0,85.3,69.05,105.5,117.5,105.44,101.49,100.37,115.01,102.88,102.32,104.24,108.49,DOWNTREND,UPTREND,SIDEWAYS,35.9922,0.7877,0.1246,HIGH,-212.1359,24.3733,-100.0,242.0,214.67,185.0,24085.1,21830.7,18811.78,Black Marubozu,None,Evening Star,-0.1034,-0.1659,-0.1659,0.0,11960.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-8.39,0.0,2.96,0.0,2019-11-07
50,46,107.7,12.7,0.1337,108.9,107.7,108.9,0.0,125.0,82.0,92.5,88.8,117.0,125.0,105.28,101.33,101.08,115.69,105.2,102.9,104.71,108.93,UPTREND,UPTREND,SIDEWAYS,54.6199,2.0918,0.0948,HIGH,63.5749,39.5604,-49.4286,228.0,184.0,226.0,23677.05,19036.37,22702.85,Black Marubozu,None,None,0.0973,-0.011000000000000001,-0.0119,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.27,0.0,3.62,0.0,2019-10-11
51,46,107.7,12.7,0.1337,108.9,107.7,108.9,0.0,125.0,82.0,92.5,88.8,117.0,125.0,105.28,101.33,101.08,115.69,105.2,102.9,104.71,108.93,UPTREND,UPTREND,SIDEWAYS,54.6199,2.0918,0.0948,HIGH,63.5749,39.5604,-49.4286,228.0,184.0,226.0,23677.05,19036.37,22702.85,Black Marubozu,None,None,0.0973,-0.011000000000000001,-0.0119,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.27,0.0,3.62,0.0,2019-10-14
52,47,104.6,-3.1,-0.0288,90.1,90.1,104.6,0.0,125.0,82.0,92.5,88.8,117.0,128.95,105.54,101.45,100.92,115.56,105.14,102.97,104.7,108.89,UPTREND,UPTREND,SIDEWAYS,50.256,1.9184,0.1027,HIGH,-56.1993,35.5238,-58.2857,228.0,188.0,237.0,23356.65,19379.27,23764.05,White Marubozu,None,None,0.0657,-0.0395,-0.0288,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.97,0.0,3.52,0.0,2019-10-23
53,45,99.15,-0.15,-0.0015,98.0,98.0,99.15,0.0,129.0,82.0,94.12,86.8,99.5,112.5,99.41,96.87,101.31,116.38,99.32,99.41,103.92,109.31,SIDEWAYS,SIDEWAYS,DOWNTREND,50.3269,0.7524,0.0696,HIGH,31.5084,41.7284,-58.7037,273.0,404.67,354.5,25203.8,38455.13,33441.83,White Marubozu,Bullish Harami,Three White Soldiers,0.0102,-0.004,-0.0035,0.0,0.0,0.0,-6984.5,207861.5,-0.94,0.8845,-105.48,0.0,3.16,0.0,2019-08-13
54,45,109.0,9.0,0.09,109.0,109.0,109.0,0.0,125.0,82.0,94.68,91.5,110.0,128.95,100.33,97.57,100.87,116.39,100.29,99.8,103.85,109.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,72.4544,0.7393,0.0686,HIGH,205.6137,65.2806,0.0,217.0,258.0,371.0,20926.9,24388.2,35243.83,White Marubozu,None,None,0.1105,0.0949,0.09,0.0,0.0,0.0,-6984.5,207861.5,-10.49,-3.9019,-10.39,0.0,3.67,0.0,2019-08-20
55,45,107.9,-1.0,-0.0092,99.0,99.0,107.9,0.0,115.0,82.0,99.15,93.6,110.0,113.5,104.18,100.69,100.89,116.34,105.33,102.53,104.67,109.09,UPTREND,UPTREND,SIDEWAYS,62.5023,2.4068,0.0737,HIGH,42.1794,91.28200000000001,-10.6061,111.0,202.0,166.5,11859.5,20212.47,16556.35,White Marubozu,None,Three White Soldiers,0.0993,-0.0092,-0.0191,1090.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.29,0.0,3.63,0.0,2019-09-23
56,49,99.95,11.8,0.1339,99.95,88.35,99.95,-883.5,125.0,82.0,88.15,85.02,101.85,117.0,101.81,101.68,98.78,113.88,100.4,101.32,103.43,107.75,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3788,-1.0376,0.1121,HIGH,-51.1682,31.5505,-42.823,110.0,144.67,147.5,10482.1,13781.63,14527.75,Dragonfly Doji,None,None,0.0183,-0.0162,-0.0162,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-9.53,0.0,3.36,0.0,2019-12-18
57,46,107.7,12.7,0.1337,108.9,107.7,108.9,0.0,125.0,82.0,92.5,88.8,117.0,125.0,105.28,101.33,101.08,115.69,105.2,102.9,104.71,108.93,UPTREND,UPTREND,SIDEWAYS,54.6199,2.0918,0.0948,HIGH,63.5749,39.5604,-49.4286,228.0,184.0,226.0,23677.05,19036.37,22702.85,Black Marubozu,None,None,0.0973,-0.011000000000000001,-0.0119,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.27,0.0,3.62,0.0,2019-10-08
58,45,100.0,0.85,0.0086,99.6,90.35,109.0,0.0,129.0,82.0,94.58,91.5,104.5,112.5,99.7,97.19,100.93,116.35,99.37,99.43,103.75,109.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3484,0.6363,0.0736,HIGH,43.418,45.7127,-45.4545,222.0,410.0,374.5,21253.2,39228.97,35499.35,None,None,None,0.0188,0.0045,0.0086,0.0,0.0,0.0,-6984.5,207861.5,-10.49,-3.9019,-9.53,0.0,3.36,0.0,2019-08-19
59,45,107.9,-1.0,-0.0092,99.0,99.0,107.9,0.0,115.0,82.0,99.15,93.6,110.0,113.5,104.18,100.69,100.89,116.34,105.33,102.53,104.67,109.09,UPTREND,UPTREND,SIDEWAYS,62.5023,2.4068,0.0737,HIGH,42.1794,91.28200000000001,-10.6061,111.0,202.0,166.5,11859.5,20212.47,16556.35,White Marubozu,None,Three White Soldiers,0.0993,-0.0092,-0.0191,1090.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.29,0.0,3.63,0.0,2019-09-20
60,49,101.6,-0.2,-0.002,89.1,89.1,101.6,0.0,125.0,82.0,89.8,85.3,103.5,117.5,103.35,101.81,99.02,114.22,101.74,101.92,103.81,108.03,DOWNTREND,SIDEWAYS,SIDEWAYS,49.7032,-0.5576,0.1081,HIGH,-57.0825,26.9369,-63.2432,107.0,185.33,167.5,10250.05,18306.3,16803.35,White Marubozu,None,None,0.0352,-0.037000000000000005,-0.002,0.0,0.0,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.69,0.0,3.42,0.0,2019-12-04
61,45,99.15,-0.15,-0.0015,98.0,98.0,99.15,0.0,129.0,82.0,94.12,86.8,99.5,112.5,99.41,96.87,101.31,116.38,99.32,99.41,103.92,109.31,SIDEWAYS,SIDEWAYS,DOWNTREND,50.3269,0.7524,0.0696,HIGH,31.5084,41.7284,-58.7037,273.0,404.67,354.5,25203.8,38455.13,33441.83,White Marubozu,Bullish Harami,Three White Soldiers,0.0102,-0.004,-0.0035,0.0,0.0,0.0,-6984.5,207861.5,-0.94,0.8845,-105.48,0.0,3.16,0.0,2019-08-14
62,45,109.0,0.1,0.0009,108.9,108.9,125.0,0.0,125.0,82.0,99.2,94.12,117.0,128.95,105.1,101.18,101.07,116.26,105.98,103.02,104.84,109.09,UPTREND,UPTREND,SIDEWAYS,65.1112,2.4747,0.0847,HIGH,162.9961,79.2066,-46.176,168.0,189.33,194.0,18015.1,19731.13,19680.5,Inverted Hammer,None,None,0.1105,0.0009,0.0102,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.39,0.0,3.67,0.0,2019-10-01
63,49,99.95,11.8,0.1339,99.95,88.35,99.95,-883.5,125.0,82.0,88.15,85.02,101.85,117.0,101.81,101.68,98.78,113.88,100.4,101.32,103.43,107.75,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3788,-1.0376,0.1121,HIGH,-51.1682,31.5505,-42.823,110.0,144.67,147.5,10482.1,13781.63,14527.75,Dragonfly Doji,None,None,0.0183,-0.0162,-0.0162,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-9.53,0.0,3.36,0.0,2019-12-20
64,45,107.9,-1.0,-0.0092,99.0,99.0,107.9,0.0,115.0,82.0,99.15,93.6,110.0,113.5,104.18,100.69,100.89,116.34,105.33,102.53,104.67,109.09,UPTREND,UPTREND,SIDEWAYS,62.5023,2.4068,0.0737,HIGH,42.1794,91.28200000000001,-10.6061,111.0,202.0,166.5,11859.5,20212.47,16556.35,White Marubozu,None,Three White Soldiers,0.0993,-0.0092,-0.0191,1090.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.29,0.0,3.63,0.0,2019-09-19
65,45,109.0,0.0,0.0,109.0,109.0,109.0,0.0,125.0,82.0,94.75,91.5,112.5,125.95,101.63,98.33,100.77,116.34,101.87,100.51,104.05,109.11,UPTREND,UPTREND,SIDEWAYS,72.4544,1.1677,0.0616,HIGH,142.2406,100.0,0.0,214.0,234.67,343.0,20767.5,22094.07,32810.0,White Marubozu,Bullish Harami,Three White Soldiers,0.1105,0.0949,0.09,0.0,0.0,0.0,-2384.5,207861.5,-10.49,-3.9019,-10.39,0.0,3.67,0.0,2019-08-23
66,45,108.9,-0.1,-0.0009,100.0,90.35,108.9,-9517.5,115.0,82.0,95.18,91.5,109.0,112.5,102.28,98.71,100.73,116.31,102.54,100.84,104.15,109.11,UPTREND,UPTREND,SIDEWAYS,72.045,1.4146,0.0695,HIGH,36.3101,99.8409,-0.4773,224.0,191.33,332.0,21728.65,18283.5,31867.55,None,None,None,0.1095,0.0939,-0.0009,-9517.5,-9517.5,-9517.5,-11902.0,198344.0,-10.49,-3.9019,-10.38,0.0,3.66,0.0,2019-09-05
67,45,100.0,0.85,0.0086,99.6,90.35,109.0,0.0,129.0,82.0,94.58,91.5,104.5,112.5,99.7,97.19,100.93,116.35,99.37,99.43,103.75,109.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3484,0.6363,0.0736,HIGH,43.418,45.7127,-45.4545,222.0,410.0,374.5,21253.2,39228.97,35499.35,None,None,None,0.0188,0.0045,0.0086,0.0,0.0,0.0,-6984.5,207861.5,-10.49,-3.9019,-9.53,0.0,3.36,0.0,2019-08-16
68,46,107.7,12.7,0.1337,108.9,107.7,108.9,0.0,125.0,82.0,92.5,88.8,117.0,125.0,105.28,101.33,101.08,115.69,105.2,102.9,104.71,108.93,UPTREND,UPTREND,SIDEWAYS,54.6199,2.0918,0.0948,HIGH,63.5749,39.5604,-49.4286,228.0,184.0,226.0,23677.05,19036.37,22702.85,Black Marubozu,None,None,0.0973,-0.011000000000000001,-0.0119,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.27,0.0,3.62,0.0,2019-10-09
69,45,107.9,-1.0,-0.0092,99.0,99.0,107.9,0.0,115.0,82.0,99.15,93.6,110.0,113.5,104.18,100.69,100.89,116.34,105.33,102.53,104.67,109.09,UPTREND,UPTREND,SIDEWAYS,62.5023,2.4068,0.0737,HIGH,42.1794,91.28200000000001,-10.6061,111.0,202.0,166.5,11859.5,20212.47,16556.35,White Marubozu,None,Three White Soldiers,0.0993,-0.0092,-0.0191,1090.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-10.29,0.0,3.63,0.0,2019-09-25
70,46,104.6,-3.1,-0.0288,90.1,90.1,104.6,0.0,125.0,82.0,92.5,88.8,117.0,128.95,105.54,101.45,100.92,115.56,105.14,102.97,104.7,108.89,UPTREND,UPTREND,SIDEWAYS,50.256,1.9184,0.1027,HIGH,-56.1993,35.5238,-58.2857,228.0,188.0,237.0,23356.65,19379.27,23764.05,White Marubozu,None,None,0.0657,-0.0395,-0.0288,0.0,2442.5,2442.5,2442.5,210304.0,-10.49,-3.9019,-9.97,0.0,3.52,0.0,2019-10-21
