,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
26,151,4.7,0.0,0.0,4.7,4.7,4.7,0.0,7.28,3.97,4.36,4.16,5.19,5.64,5.14,5.7,5.86,5.86,5.14,5.52,5.73,5.75,DOWNTREND,DOWNTREND,SIDEWAYS,41.4734,-0.2351,0.1044,HIGH,-83.3692,54.2834,-48.951,2840.0,2940.0,5460.0,13257.4,14040.8,27008.55,White Marubozu,Bullish Harami,None,-0.2932,-0.0675,-0.0675,1010.0,1010.0,17118.0,117623.0,82979.0,0.0,0.0,15.67,0.0,0.72,0.0,2020-09-08
27,149,5.68,-0.01,-0.0018,5.03,5.03,5.68,6539.0,7.28,4.5,5.36,4.68,5.72,7.14,5.99,6.3,6.05,5.88,5.94,6.09,6.06,5.89,DOWNTREND,DOWNTREND,UPTREND,44.7033,-0.1418,0.1033,HIGH,-73.5817,43.0456,-57.553999999999995,11040.0,9366.67,29100.0,64924.9,54382.27,180815.1,White Marubozu,None,Three White Soldiers,-0.1459,-0.006999999999999999,-0.006999999999999999,8099.0,13399.0,151318.0,106746.0,63343.0,0.0,0.0,29.89,0.0,0.89,0.0,2020-06-05
28,151,6.56,0.48,0.0789,6.63,6.17,6.64,0.0,6.65,5.0,5.77,5.0,6.65,7.24,5.63,5.8,5.87,5.64,5.87,5.81,5.79,5.66,UPTREND,DOWNTREND,SIDEWAYS,59.9807,0.0514,0.0606,HIGH,137.868,86.4646,-5.4545,92750.0,63300.0,49865.0,572968.2,389426.47,304244.9,Hanging Man,None,None,-0.0135,-0.0135,0.0789,366057.0,416847.0,417957.0,406235.0,532333.0,0.19,-0.8633,34.53,0.0,1.02,0.0,2020-01-06
29,151,5.04,-0.15,-0.0289,5.05,5.04,5.05,1010.0,7.28,3.97,4.61,4.16,5.27,5.64,5.23,5.76,5.87,5.87,5.24,5.59,5.78,5.77,DOWNTREND,DOWNTREND,SIDEWAYS,45.5582,-0.2349,0.0974,HIGH,-31.5199,65.5757,-33.5404,3060.0,6186.67,7365.0,14250.0,30328.87,38105.9,Black Marubozu,None,Evening Star,-0.2421,-0.0436,-0.0289,1010.0,-55350.0,22418.0,117623.0,82979.0,0.0,0.0,16.8,0.0,0.78,0.0,2020-08-28
30,151,5.04,-0.15,-0.0289,5.05,5.04,5.05,1010.0,7.28,3.97,4.61,4.16,5.27,5.64,5.23,5.76,5.87,5.87,5.24,5.59,5.78,5.77,DOWNTREND,DOWNTREND,SIDEWAYS,45.5582,-0.2349,0.0974,HIGH,-31.5199,65.5757,-33.5404,3060.0,6186.67,7365.0,14250.0,30328.87,38105.9,Black Marubozu,None,Evening Star,-0.2421,-0.0436,-0.0289,1010.0,-55350.0,22418.0,117623.0,82979.0,0.0,0.0,16.8,0.0,0.78,0.0,2020-08-27
31,152,5.38,-0.01,-0.0019,5.4,5.38,5.4,55076.0,7.28,3.13,3.82,3.68,5.4,5.58,4.66,5.17,5.72,5.78,4.76,5.11,5.44,5.59,DOWNTREND,DOWNTREND,DOWNTREND,60.0814,-0.2164,0.0854,HIGH,171.8147,86.613,-0.8811,1084810.0,723920.0,543530.0,4648982.8,3102615.73,2329756.3,Black Marubozu,Tweezer Tops,None,-0.191,0.1956,0.1956,55076.0,55076.0,56086.0,33054.0,147055.0,0.0,0.0,26.9,0.0,0.84,0.0,2020-11-18
32,152,5.1,0.1,0.02,5.18,5.1,5.18,0.0,7.28,3.13,4.88,3.72,5.3,5.64,4.95,5.0,5.66,5.76,5.02,5.12,5.37,5.54,UPTREND,SIDEWAYS,DOWNTREND,51.8672,0.0375,0.0846,HIGH,61.016000000000005,84.1629,-15.8371,15960.0,657473.33,550455.0,80166.3,2849210.2,2364975.15,Black Marubozu,Bearish Harami,None,-0.2331,0.022000000000000002,-0.0377,960.0,67788.0,68798.0,90206.0,235787.0,0.0,0.0,25.5,0.0,0.79,0.0,2020-12-18
33,149,5.96,-0.04,-0.0067,5.29,5.29,5.96,0.0,7.28,4.5,4.68,4.41,7.14,7.47,6.23,6.36,6.09,5.86,6.17,6.2,6.11,5.91,DOWNTREND,SIDEWAYS,UPTREND,47.5189,-0.0724,0.1104,HIGH,-89.4861,48.6811,-47.482,12870.0,84540.0,108280.0,75239.5,533609.67,691394.35,White Marubozu,None,None,-0.1038,-0.0449,0.0643,5300.0,139500.0,100505.0,98647.0,67924.0,0.0,0.0,31.37,0.0,0.93,0.0,2020-05-13
34,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-04-02
35,152,4.99,-0.43,-0.0793,4.41,4.41,5.0,1000.0,7.28,3.13,4.52,3.68,5.44,5.64,4.72,5.11,5.72,5.78,4.91,5.13,5.42,5.57,UPTREND,DOWNTREND,DOWNTREND,51.0102,-0.0759,0.1153,HIGH,39.264,90.3166,-19.8276,1090310.0,727340.0,546140.0,4675356.7,3118913.8,2342145.75,White Long Day,Bullish Harami,Three White Soldiers,-0.2496,0.1089,-0.0549,56076.0,56076.0,57086.0,78494.0,149075.0,0.0,0.0,24.95,0.0,0.78,0.0,2020-11-27
36,152,4.3,-0.02,-0.0046,4.3,4.3,4.3,0.0,7.28,3.97,4.22,4.08,4.32,5.37,4.71,5.31,5.74,5.8,4.67,5.16,5.5,5.63,DOWNTREND,DOWNTREND,DOWNTREND,40.0694,-0.2917,0.0762,HIGH,-75.8085,21.4815,-79.2593,3570.0,3166.67,3205.0,15694.8,14189.2,14476.1,White Marubozu,None,Three White Soldiers,-0.3534,0.0,-0.0046,0.0,1010.0,-55350.0,160337.0,82979.0,0.0,0.0,14.33,0.0,0.66,0.0,2020-10-28
37,152,6.65,-0.01,-0.0015,6.65,6.65,6.65,41895.0,6.67,5.0,6.14,5.0,6.67,7.24,6.08,5.86,5.97,5.69,6.23,5.99,5.89,5.73,UPTREND,UPTREND,SIDEWAYS,58.6881,0.2144,0.0491,NEUTRAL,82.5171,99.1656,-1.7094,51490.0,69560.0,57785.0,336349.8,440498.4,360220.1,White Marubozu,None,Three White Soldiers,0.0,0.0,-0.003,41895.0,-46758.0,-1858.0,-12470.0,113628.0,0.0,0.0,35.0,0.0,1.04,0.0,2020-01-22
38,150,5.27,0.15,0.0293,5.27,5.27,5.27,0.0,7.28,3.97,4.56,4.16,5.33,5.72,5.36,5.89,5.92,5.89,5.34,5.69,5.84,5.8,DOWNTREND,DOWNTREND,SIDEWAYS,47.5516,-0.2492,0.0949,HIGH,-7.6467,65.4691,-22.1557,4730.0,8793.33,7655.0,22959.1,45545.33,40027.35,White Marubozu,None,None,-0.2075,0.2115,0.0293,0.0,-19700.0,21408.0,158508.0,81969.0,0.0,0.0,12.26,0.0,0.81,0.0,2020-07-29
39,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-03-23
40,151,4.7,0.0,0.0,4.7,4.7,4.7,0.0,7.28,3.97,4.36,4.16,5.19,5.64,5.14,5.7,5.86,5.86,5.14,5.52,5.73,5.75,DOWNTREND,DOWNTREND,SIDEWAYS,41.4734,-0.2351,0.1044,HIGH,-83.3692,54.2834,-48.951,2840.0,2940.0,5460.0,13257.4,14040.8,27008.55,White Marubozu,Bullish Harami,None,-0.2932,-0.0675,-0.0675,1010.0,1010.0,17118.0,117623.0,82979.0,0.0,0.0,15.67,0.0,0.72,0.0,2020-09-14
41,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-03-25
42,149,5.58,0.68,0.1388,5.48,5.48,5.58,0.0,7.28,4.5,4.88,4.68,5.64,7.14,5.67,6.13,6.0,5.9,5.68,5.92,5.97,5.86,DOWNTREND,DOWNTREND,SIDEWAYS,46.8989,-0.1858,0.0888,HIGH,-14.9893,40.2029,-19.1011,12660.0,8993.33,11995.0,67484.0,47957.73,66565.85,White Marubozu,None,None,-0.1609,-0.0245,0.0629,-56360.0,16108.0,155608.0,-302092.0,81969.0,0.0,0.0,29.37,0.0,0.87,0.0,2020-06-23
43,150,4.35,-1.0,-0.1869,3.97,3.97,4.35,0.0,7.28,3.97,4.16,3.85,5.58,6.0,5.55,6.03,5.97,5.9,5.5,5.82,5.92,5.84,DOWNTREND,DOWNTREND,SIDEWAYS,31.9814,-0.2113,0.1171,HIGH,-386.2055,47.1606,-78.2857,11030.0,8766.67,7905.0,58263.3,46666.67,42381.25,White Marubozu,None,Three White Soldiers,-0.3459,-0.2395,-0.1944,-56360.0,16108.0,21408.0,-302092.0,81969.0,0.0,0.0,10.12,0.0,0.67,0.0,2020-07-03
44,152,4.5,0.0,0.0,4.5,4.5,4.5,0.0,7.28,3.13,3.72,3.64,4.65,5.37,4.67,5.24,5.73,5.79,4.64,5.11,5.46,5.6,DOWNTREND,DOWNTREND,DOWNTREND,44.3874,-0.2841,0.0874,HIGH,-23.2879,47.6874,-38.8393,115500.0,78026.67,58930.0,459558.0,311277.33,235387.1,White Marubozu,Bullish Harami,None,-0.3233,0.0,0.0,0.0,1010.0,-55350.0,160337.0,82979.0,0.0,0.0,15.0,0.0,0.69,0.0,2020-11-04
45,149,5.64,0.0,0.0,5.64,5.64,5.64,0.0,7.28,4.5,5.27,4.68,5.68,7.14,5.85,6.23,6.03,5.89,5.84,6.02,6.02,5.88,DOWNTREND,DOWNTREND,SIDEWAYS,44.1831,-0.1587,0.0854,HIGH,-23.9959,37.1609,-60.3261,6530.0,10640.0,9450.0,36489.0,61974.67,54499.3,White Marubozu,Bullish Harami,None,-0.1519,-0.013999999999999999,0.0,70908.0,77768.0,215687.0,126215.0,138329.0,0.0,0.0,29.68,0.0,0.88,0.0,2020-06-16
46,151,4.25,0.03,0.0071,4.25,4.25,4.25,0.0,7.28,3.97,4.22,4.08,5.37,5.58,4.96,5.56,5.82,5.84,4.97,5.39,5.65,5.71,DOWNTREND,DOWNTREND,DOWNTREND,39.2031,-0.2378,0.1182,HIGH,-135.4595,30.0287,-82.963,2550.0,3140.0,3640.0,11923.5,14652.13,17441.3,White Marubozu,None,Three White Soldiers,-0.3609,-0.1567,0.0071,0.0,1010.0,17118.0,160337.0,82979.0,0.0,0.0,14.17,0.0,0.65,0.0,2020-09-24
47,150,5.27,0.15,0.0293,5.27,5.27,5.27,0.0,7.28,3.97,4.56,4.16,5.33,5.72,5.36,5.89,5.92,5.89,5.34,5.69,5.84,5.8,DOWNTREND,DOWNTREND,SIDEWAYS,47.5516,-0.2492,0.0949,HIGH,-7.6467,65.4691,-22.1557,4730.0,8793.33,7655.0,22959.1,45545.33,40027.35,White Marubozu,None,None,-0.2075,0.2115,0.0293,0.0,-19700.0,21408.0,158508.0,81969.0,0.0,0.0,17.57,0.0,0.81,0.0,2020-08-03
48,149,5.64,0.01,0.0018,5.64,5.63,5.64,36660.0,7.28,4.5,5.27,4.68,5.72,7.14,5.92,6.26,6.03,5.88,5.89,6.05,6.04,5.89,DOWNTREND,DOWNTREND,SIDEWAYS,44.1831,-0.153,0.0989,HIGH,-31.5991,41.3669,-58.9928,6720.0,11386.67,9680.0,37624.3,65359.87,55761.55,Dragonfly Doji,Bullish Harami,None,-0.1519,-0.013999999999999999,-0.006999999999999999,70908.0,77768.0,215687.0,126215.0,126185.0,0.0,0.0,29.68,0.0,0.88,0.0,2020-06-11
49,151,4.7,-0.34,-0.0675,4.02,4.02,4.7,0.0,7.28,3.97,4.36,4.16,5.19,5.64,5.18,5.73,5.86,5.86,5.19,5.56,5.75,5.76,DOWNTREND,DOWNTREND,SIDEWAYS,41.4734,-0.2337,0.1124,HIGH,-140.0035,62.5259,-54.6584,3440.0,4006.67,7235.0,16057.4,19307.87,37160.35,White Marubozu,None,None,-0.2932,-0.0675,-0.0675,1010.0,-55350.0,22418.0,117623.0,82979.0,0.0,0.0,15.67,0.0,0.72,0.0,2020-09-01
50,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-04-08
51,151,4.7,0.0,0.0,4.7,4.7,4.7,0.0,7.28,3.97,4.36,4.16,5.19,5.64,5.14,5.7,5.86,5.86,5.14,5.52,5.73,5.75,DOWNTREND,DOWNTREND,SIDEWAYS,41.4734,-0.2351,0.1044,HIGH,-83.3692,54.2834,-48.951,2840.0,2940.0,5460.0,13257.4,14040.8,27008.55,White Marubozu,Bullish Harami,None,-0.2932,-0.0675,-0.0675,1010.0,1010.0,17118.0,117623.0,82979.0,0.0,0.0,15.67,0.0,0.72,0.0,2020-09-09
52,152,5.22,-0.06,-0.0114,5.22,5.22,5.22,0.0,7.28,3.13,3.87,3.68,5.4,5.64,4.68,5.16,5.72,5.78,4.85,5.12,5.43,5.58,UPTREND,DOWNTREND,DOWNTREND,56.6204,-0.1431,0.0935,HIGH,130.6719,95.301,-7.9295,1084950.0,723833.33,543645.0,4649784.0,3102138.0,2330282.5,White Marubozu,Bullish Harami,None,-0.215,0.16,-0.0114,55076.0,55076.0,56086.0,-2021306.0,148075.0,0.0,0.0,26.1,0.0,0.81,0.0,2020-11-25
53,149,5.69,-0.03,-0.0052,5.69,5.69,5.69,0.0,7.28,4.5,5.44,4.68,5.75,7.14,6.02,6.31,6.05,5.88,5.97,6.1,6.06,5.9,DOWNTREND,DOWNTREND,UPTREND,44.838,-0.1349,0.1021,HIGH,-41.0054,43.5252,-57.1942,10320.0,8840.0,46405.0,61260.0,51531.07,291267.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.1444,-0.0052,-0.0052,1560.0,6860.0,144779.0,100207.0,38954.0,0.0,0.0,29.95,0.0,0.89,0.0,2020-06-02
54,152,6.78,0.01,0.0015,6.78,6.78,6.78,0.0,6.78,5.0,6.3,5.38,7.24,7.42,6.38,5.92,6.02,5.71,6.39,6.1,5.96,5.77,UPTREND,UPTREND,SIDEWAYS,60.5944,0.2497,0.0434,NEUTRAL,90.7886,100.0,0.0,28860.0,69760.0,60575.0,191688.0,453002.27,385497.5,White Marubozu,None,Three White Soldiers,0.0195,0.0195,0.0089,41895.0,-41148.0,-1858.0,-13705.0,113628.0,0.0,0.0,35.68,0.0,1.06,0.0,2020-01-30
55,149,6.29,-0.05,-0.0079,6.29,6.29,6.29,0.0,6.83,5.0,6.04,5.45,6.38,6.78,6.4,6.2,6.11,5.83,6.39,6.28,6.12,5.89,SIDEWAYS,UPTREND,SIDEWAYS,47.4127,0.037000000000000005,0.0378,NEUTRAL,-36.3462,61.6279,-43.0233,203690.0,165026.67,154670.0,1307549.2,1063557.53,1003574.7,White Marubozu,None,Three White Soldiers,-0.0541,-0.0079,-0.0079,134200.0,137919.0,137100.0,93927.0,62624.0,0.0,0.0,33.11,0.0,0.98,0.0,2020-04-14
56,151,4.32,0.01,0.0023,4.32,4.32,4.32,0.0,7.28,3.97,4.3,4.12,5.37,5.58,4.76,5.35,5.75,5.81,4.71,5.19,5.52,5.64,DOWNTREND,DOWNTREND,DOWNTREND,40.3604,-0.2881,0.0813,HIGH,-80.1942,21.4815,-77.7778,1970.0,2166.67,2705.0,8934.8,9958.33,12496.1,White Marubozu,None,None,-0.3504,0.0047,0.0047,0.0,1010.0,-18690.0,160337.0,82979.0,0.0,0.0,14.4,0.0,0.67,0.0,2020-10-19
57,152,5.14,0.18,0.0363,4.94,4.94,5.36,0.0,7.28,3.13,4.58,3.68,5.44,5.64,4.72,5.08,5.72,5.77,4.94,5.12,5.41,5.56,UPTREND,DOWNTREND,DOWNTREND,53.7382,-0.0325,0.1056,HIGH,111.4725,81.8965,-13.3621,980310.0,730006.67,548040.0,4243554.7,3133087.13,2352232.25,None,None,None,-0.2271,0.0301,0.0363,1000.0,56076.0,57086.0,78494.0,149075.0,0.0,0.0,25.7,0.0,0.8,0.0,2020-12-07
58,149,5.4,-0.18,-0.0323,5.4,5.4,5.4,0.0,7.28,4.5,4.88,4.68,5.64,7.14,5.7,6.1,5.99,5.91,5.65,5.9,5.96,5.86,DOWNTREND,DOWNTREND,SIDEWAYS,44.233999999999995,-0.1903,0.0876,HIGH,-76.9018,49.315,-37.2093,12530.0,8946.67,11425.0,66732.7,47679.8,63996.35,White Marubozu,None,None,-0.188,-0.0559,0.0286,-56360.0,16108.0,-2077392.0,-302092.0,81969.0,0.0,0.0,28.42,0.0,0.84,0.0,2020-06-25
59,148,6.38,0.0,0.0,6.38,6.38,6.38,2233000.0,6.83,5.0,5.9,5.45,6.49,6.8,6.49,6.12,6.1,5.81,6.42,6.27,6.1,5.87,DOWNTREND,UPTREND,SIDEWAYS,49.7704,0.07200000000000001,0.0488,NEUTRAL,-21.165,62.7716,-43.1373,168030.0,153166.67,122765.0,1089676.5,1001131.33,803391.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.0406,-0.02,0.0,2236719.0,2194005.0,1775300.0,2194455.0,2141496.0,0.0,0.0,33.58,0.0,1.0,0.0,2020-03-09
60,151,5.19,0.31,0.0635,5.19,5.19,5.19,0.0,7.28,3.97,4.61,4.16,5.27,5.68,5.26,5.8,5.88,5.87,5.26,5.61,5.79,5.78,DOWNTREND,DOWNTREND,SIDEWAYS,47.4737,-0.2408,0.0996,HIGH,-2.6003,65.179,-24.2236,3000.0,6593.33,7765.0,13966.0,32664.47,40349.35,White Marubozu,None,Three White Soldiers,-0.2195,-0.0152,0.0635,0.0,-56360.0,21408.0,116613.0,81969.0,0.0,0.0,17.3,0.0,0.8,0.0,2020-08-13
61,151,4.3,0.05,0.0118,4.3,4.3,4.3,0.0,7.28,3.97,4.22,4.08,5.37,5.58,4.93,5.52,5.8,5.83,4.9,5.35,5.62,5.69,DOWNTREND,DOWNTREND,DOWNTREND,39.9701,-0.2503,0.1093,HIGH,-110.8301,17.4587,-79.2593,2250.0,2606.67,2740.0,10529.8,12132.13,13001.0,White Marubozu,None,Three White Soldiers,-0.3534,-0.1468,0.019,0.0,1010.0,15558.0,160337.0,82979.0,0.0,0.0,14.33,0.0,0.66,0.0,2020-09-28
62,151,4.7,0.0,0.0,4.7,4.7,4.7,0.0,7.28,3.97,4.36,4.16,5.19,5.64,5.14,5.7,5.86,5.86,5.14,5.52,5.73,5.75,DOWNTREND,DOWNTREND,SIDEWAYS,41.4734,-0.2351,0.1044,HIGH,-83.3692,54.2834,-48.951,2840.0,2940.0,5460.0,13257.4,14040.8,27008.55,White Marubozu,Bullish Harami,None,-0.2932,-0.0675,-0.0675,1010.0,1010.0,17118.0,117623.0,82979.0,0.0,0.0,15.67,0.0,0.72,0.0,2020-09-11
63,149,6.22,-0.06,-0.0096,4.51,4.51,6.22,0.0,6.83,4.51,5.36,5.18,6.29,6.66,6.39,6.27,6.11,5.85,6.35,6.28,6.13,5.9,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1877,0.0049,0.0562,HIGH,-308.6251,79.0118,-14.9254,119010.0,151253.33,128015.0,756459.4,971349.0,824899.45,White Marubozu,None,Three White Soldiers,-0.0647,-0.0189,-0.008,0.0,137919.0,137100.0,93347.0,62624.0,0.0,0.0,32.74,0.0,0.97,0.0,2020-04-29
64,150,4.35,-1.0,-0.1869,3.97,3.97,4.35,0.0,7.28,3.97,4.16,3.85,5.58,6.0,5.55,6.03,5.97,5.9,5.5,5.82,5.92,5.84,DOWNTREND,DOWNTREND,SIDEWAYS,31.9814,-0.2113,0.1171,HIGH,-386.2055,47.1606,-78.2857,11030.0,8766.67,7905.0,58263.3,46666.67,42381.25,White Marubozu,None,Three White Soldiers,-0.3459,-0.2395,-0.1944,-56360.0,16108.0,21408.0,-302092.0,81969.0,0.0,0.0,10.12,0.0,0.67,0.0,2020-07-08
65,152,5.84,-0.94,-0.1386,5.06,5.06,5.85,0.0,6.78,5.0,5.45,5.0,6.78,7.24,6.46,5.91,6.03,5.72,6.37,6.12,5.97,5.78,UPTREND,UPTREND,SIDEWAYS,42.351000000000006,0.2413,0.0645,HIGH,-188.8629,81.7829,-54.6512,27360.0,44320.0,54065.0,181374.9,291007.13,349827.0,White Long Day,None,Three White Soldiers,-0.1218,-0.1386,-0.1386,0.0,-418705.0,-1858.0,-14310.0,113628.0,0.0,0.0,30.74,0.0,0.91,0.0,2020-02-11
66,152,6.62,0.48,0.0782,6.51,6.51,6.62,0.0,6.65,5.0,6.1,5.0,6.64,7.24,5.87,5.82,5.92,5.66,6.07,5.91,5.85,5.7,UPTREND,SIDEWAYS,SIDEWAYS,58.4842,0.1622,0.0605,HIGH,103.6938,88.8889,-1.8182,90490.0,76113.33,57705.0,582694.3,474219.8,358860.7,White Marubozu,None,Three White Soldiers,-0.0045,-0.0045,-0.003,-460600.0,-43753.0,-43753.0,-54365.0,71733.0,0.19,-0.8633,34.84,0.0,1.03,0.0,2020-01-15
67,152,6.77,0.05,0.0074,6.72,6.72,6.77,0.0,6.77,5.0,6.3,5.2,6.78,7.24,6.32,5.91,6.0,5.71,6.35,6.08,5.94,5.75,UPTREND,UPTREND,SIDEWAYS,60.4381,0.2434,0.0467,NEUTRAL,88.2272,99.3464,0.0,36120.0,71060.0,64435.0,239455.2,460466.0,406211.7,White Marubozu,None,Three White Soldiers,0.018000000000000002,0.018000000000000002,0.0074,41895.0,-52648.0,-1858.0,-13100.0,113628.0,0.0,0.0,35.63,0.0,1.06,0.0,2020-01-28
68,150,5.06,-0.21,-0.0398,4.34,4.34,5.06,0.0,7.28,3.97,4.57,4.16,5.27,5.72,5.33,5.86,5.91,5.88,5.31,5.66,5.82,5.79,DOWNTREND,DOWNTREND,SIDEWAYS,44.9927,-0.2468,0.1049,HIGH,-98.9433,70.6587,-34.7305,3230.0,6493.33,7750.0,15472.2,32285.4,40387.2,White Marubozu,None,Three White Soldiers,-0.2391,-0.0398,-0.0398,0.0,-56360.0,21408.0,158508.0,81969.0,0.0,0.0,16.87,0.0,0.78,0.0,2020-08-04
69,150,4.35,-1.0,-0.1869,3.97,3.97,4.35,0.0,7.28,3.97,4.16,3.85,5.58,6.0,5.55,6.03,5.97,5.9,5.5,5.82,5.92,5.84,DOWNTREND,DOWNTREND,SIDEWAYS,31.9814,-0.2113,0.1171,HIGH,-386.2055,47.1606,-78.2857,11030.0,8766.67,7905.0,58263.3,46666.67,42381.25,White Marubozu,None,Three White Soldiers,-0.3459,-0.2395,-0.1944,-56360.0,16108.0,21408.0,-302092.0,81969.0,0.0,0.0,10.12,0.0,0.67,0.0,2020-07-06
70,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-04-03
71,150,4.35,-1.0,-0.1869,3.97,3.97,4.35,0.0,7.28,3.97,4.16,3.85,5.58,6.0,5.55,6.03,5.97,5.9,5.5,5.82,5.92,5.84,DOWNTREND,DOWNTREND,SIDEWAYS,31.9814,-0.2113,0.1171,HIGH,-386.2055,47.1606,-78.2857,11030.0,8766.67,7905.0,58263.3,46666.67,42381.25,White Marubozu,None,Three White Soldiers,-0.3459,-0.2395,-0.1944,-56360.0,16108.0,21408.0,-302092.0,81969.0,0.0,0.0,10.12,0.0,0.67,0.0,2020-06-30
72,149,5.72,0.0,0.0,5.21,5.21,5.72,0.0,7.28,4.5,5.46,4.68,5.8,7.14,6.06,6.33,6.06,5.88,6.0,6.12,6.07,5.9,DOWNTREND,DOWNTREND,UPTREND,45.2175,-0.1267,0.109,HIGH,-69.0605,43.8849,-56.1151,11330.0,9133.33,63820.0,65647.7,53128.07,402433.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1398,-0.0833,0.0,1560.0,6860.0,144779.0,100207.0,32384.0,0.0,0.0,30.11,0.0,0.89,0.0,2020-05-29
73,150,5.12,0.32,0.0667,5.12,5.12,5.12,0.0,7.28,3.97,4.16,3.85,5.28,5.72,5.38,5.92,5.92,5.89,5.34,5.7,5.85,5.81,DOWNTREND,DOWNTREND,SIDEWAYS,45.4956,-0.2502,0.1029,HIGH,-45.0038,60.5736,-31.1377,8440.0,9260.0,7670.0,41542.1,48173.73,40107.75,White Marubozu,None,None,-0.2301,0.177,0.0667,0.0,8009.0,21408.0,158508.0,81969.0,0.0,0.0,11.91,0.0,0.79,0.0,2020-07-20
74,151,4.32,0.01,0.0023,4.32,4.32,4.32,0.0,7.28,3.97,4.3,4.12,5.37,5.58,4.76,5.35,5.75,5.81,4.71,5.19,5.52,5.64,DOWNTREND,DOWNTREND,DOWNTREND,40.3604,-0.2881,0.0813,HIGH,-80.1942,21.4815,-77.7778,1970.0,2166.67,2705.0,8934.8,9958.33,12496.1,White Marubozu,None,None,-0.3504,0.0047,0.0047,0.0,1010.0,-18690.0,160337.0,82979.0,0.0,0.0,14.4,0.0,0.67,0.0,2020-10-20
75,152,5.3,0.2,0.0392,5.2,5.2,5.3,-1040.0,7.28,3.13,4.68,3.69,5.33,5.58,4.79,5.05,5.7,5.77,4.99,5.13,5.4,5.56,UPTREND,DOWNTREND,DOWNTREND,56.556000000000004,0.0024,0.0915,HIGH,108.7431,88.3621,-6.4655,981020.0,730546.67,548310.0,4247529.7,3136089.13,2353782.85,White Marubozu,None,None,-0.203,0.0621,0.0685,10712.0,65788.0,66798.0,88206.0,158787.0,0.0,0.0,26.5,0.0,0.82,0.0,2020-12-10
