,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
91,186,2.47,-0.01,-0.004,2.47,2.47,2.47,0.0,3.22,2.17,2.43,2.27,2.62,2.79,2.57,2.61,2.75,2.85,2.54,2.61,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.9006,-0.0268,0.0469,NEUTRAL,-72.6935,21.6667,-80.0,39600.0,30733.33,33250.0,97681.0,76321.33,82607.0,White Marubozu,None,None,-0.004,-0.004,-0.004,-2460.0,-2460.0,760.0,760.0,5200.0,0.06,5.0,41.17,0.0,1.25,0.0,2020-01-14
92,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-03-10
93,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-05-05
94,184,1.57,-0.57,-0.2664,1.57,1.57,1.57,0.0,3.22,1.46,1.52,1.51,2.14,2.47,1.97,2.33,2.56,2.75,2.01,2.25,2.46,2.69,DOWNTREND,DOWNTREND,DOWNTREND,35.7393,-0.1466,0.1141,HIGH,-119.1381,45.3333,-100.0,24700.0,20866.67,17400.0,48116.0,39267.33,33668.5,White Marubozu,None,Three White Soldiers,-0.3669,-0.1737,-0.2664,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-4.36,0.0,0.8,0.0,2020-09-10
95,184,1.89,-0.01,-0.0053,1.89,1.89,1.89,0.0,3.22,1.46,1.81,1.52,1.94,2.62,2.05,2.36,2.59,2.76,2.04,2.29,2.49,2.71,DOWNTREND,DOWNTREND,DOWNTREND,41.4882,-0.1682,0.0813,HIGH,-37.8527,44.3333,-57.0,25000.0,20666.67,26750.0,48262.0,38920.67,56564.5,White Marubozu,None,None,-0.2379,-0.0053,-0.0053,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.25,0.0,0.96,0.0,2020-08-18
96,183,1.89,-0.01,-0.0053,1.89,1.89,1.89,0.0,3.22,1.46,1.81,1.52,1.94,2.62,2.05,2.36,2.59,2.76,2.04,2.29,2.49,2.71,DOWNTREND,DOWNTREND,DOWNTREND,41.4882,-0.1682,0.0813,HIGH,-37.8527,44.3333,-57.0,25000.0,20666.67,26750.0,48262.0,38920.67,56564.5,White Marubozu,None,None,-0.2379,-0.0053,-0.0053,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,15.75,0.0,0.95,0.0,2020-08-10
97,185,2.47,-0.01,-0.004,2.47,2.47,2.47,0.0,3.22,2.17,2.43,2.27,2.62,2.79,2.57,2.61,2.75,2.85,2.54,2.61,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.9006,-0.0268,0.0469,NEUTRAL,-72.6935,21.6667,-80.0,39600.0,30733.33,33250.0,97681.0,76321.33,82607.0,White Marubozu,None,None,-0.004,-0.004,-0.004,-2460.0,-2460.0,760.0,760.0,5200.0,0.06,5.0,41.17,0.0,1.25,0.0,2020-01-09
98,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-14
99,184,1.57,-0.57,-0.2664,1.57,1.57,1.57,0.0,3.22,1.46,1.52,1.51,2.14,2.47,1.97,2.33,2.56,2.75,2.01,2.25,2.46,2.69,DOWNTREND,DOWNTREND,DOWNTREND,35.7393,-0.1466,0.1141,HIGH,-119.1381,45.3333,-100.0,24700.0,20866.67,17400.0,48116.0,39267.33,33668.5,White Marubozu,None,Three White Soldiers,-0.3669,-0.1737,-0.2664,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-4.36,0.0,0.8,0.0,2020-09-04
100,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-03-31
101,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-10
102,184,2.09,0.13,0.0663,2.09,2.09,2.09,0.0,2.79,1.46,1.57,1.52,2.35,2.49,1.94,2.31,2.53,2.74,2.04,2.23,2.44,2.67,UPTREND,DOWNTREND,DOWNTREND,50.0381,-0.1152,0.1084,HIGH,64.7218,63.2959,-41.573,29900.0,22000.0,19400.0,59854.0,44054.0,37834.0,White Marubozu,None,Three White Soldiers,-0.1573,0.3312,0.0663,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.81,0.0,1.07,0.0,2020-10-02
103,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-06
104,183,1.9,0.09,0.0497,1.9,1.9,1.9,0.0,3.22,1.46,1.69,1.52,2.28,2.62,2.14,2.38,2.62,2.78,2.09,2.34,2.53,2.74,DOWNTREND,DOWNTREND,DOWNTREND,41.6169,-0.1734,0.0975,HIGH,-49.7717,46.7927,-56.4356,8800.0,8666.67,21100.0,15545.0,17176.67,48672.0,White Marubozu,None,Morning Star,-0.2339,0.027000000000000003,0.0497,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,15.83,0.0,0.95,0.0,2020-06-29
105,184,1.57,-0.57,-0.2664,1.57,1.57,1.57,0.0,3.22,1.46,1.52,1.51,2.14,2.47,1.97,2.33,2.56,2.75,2.01,2.25,2.46,2.69,DOWNTREND,DOWNTREND,DOWNTREND,35.7393,-0.1466,0.1141,HIGH,-119.1381,45.3333,-100.0,24700.0,20866.67,17400.0,48116.0,39267.33,33668.5,White Marubozu,None,Three White Soldiers,-0.3669,-0.1737,-0.2664,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-4.36,0.0,0.8,0.0,2020-08-25
106,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-20
107,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-21
108,185,2.17,0.0,0.0,2.17,2.17,2.17,0.0,3.0,1.46,2.16,1.57,2.2,2.8,2.2,2.21,2.46,2.69,2.19,2.25,2.4,2.62,UPTREND,SIDEWAYS,DOWNTREND,49.244,0.0162,0.0673,HIGH,-14.9367,15.1518,-87.3684,10800.0,711800.0,537850.0,24520.0,1779732.67,1343683.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0383,-0.0136,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.03,0.0,1.11,0.0,2020-10-29
109,185,2.17,-0.03,-0.0136,2.17,2.17,2.17,0.0,3.0,1.46,2.16,1.96,2.2,2.51,2.22,2.15,2.39,2.65,2.19,2.23,2.37,2.58,DOWNTREND,UPTREND,DOWNTREND,48.7314,0.0057,0.0402,NEUTRAL,-59.5903,31.9444,-87.5,9100.0,7200.0,9600.0,20023.0,15816.67,21645.0,White Marubozu,None,Three White Soldiers,-0.125,0.0,-0.0136,0.0,0.0,0.0,-2460.0,5650.0,0.0,0.0,72.33,0.0,1.11,0.0,2020-12-01
110,185,2.2,-0.04,-0.0179,2.24,2.2,2.24,0.0,3.0,1.46,2.16,1.57,2.24,2.8,2.21,2.19,2.44,2.68,2.2,2.24,2.39,2.61,DOWNTREND,SIDEWAYS,DOWNTREND,50.2034,0.0143,0.0607,HIGH,0.9307,12.6088,-94.8052,7400.0,712866.67,538750.0,16308.0,1782223.33,1345722.5,Black Marubozu,Bearish Engulfing,None,-0.1129,0.0138,0.0138,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.11,0.0,1.12,0.0,2020-11-06
111,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-27
112,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-03-20
113,185,2.7,0.0,0.0,2.7,2.7,2.7,0.0,3.0,1.46,2.6,2.16,2.74,2.83,2.42,2.21,2.38,2.63,2.5,2.37,2.42,2.59,UPTREND,UPTREND,DOWNTREND,66.5403,0.1123,0.0391,NEUTRAL,83.0344,93.0228,-7.0175,24700.0,19666.67,16900.0,64883.0,50285.33,42453.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0887,0.2442,0.0,0.0,0.0,0.0,-2460.0,21740.0,0.0,0.0,90.0,0.0,1.38,0.0,2020-12-23
114,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-24
115,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-15
116,184,2.09,0.13,0.0663,2.09,2.09,2.09,0.0,2.79,1.46,1.57,1.52,2.35,2.49,1.94,2.31,2.53,2.74,2.04,2.23,2.44,2.67,UPTREND,DOWNTREND,DOWNTREND,50.0381,-0.1152,0.1084,HIGH,64.7218,63.2959,-41.573,29900.0,22000.0,19400.0,59854.0,44054.0,37834.0,White Marubozu,None,Three White Soldiers,-0.1573,0.3312,0.0663,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.81,0.0,1.07,0.0,2020-09-29
117,186,2.47,-0.01,-0.004,2.47,2.47,2.47,0.0,3.22,2.17,2.43,2.27,2.62,2.79,2.57,2.61,2.75,2.85,2.54,2.61,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.9006,-0.0268,0.0469,NEUTRAL,-72.6935,21.6667,-80.0,39600.0,30733.33,33250.0,97681.0,76321.33,82607.0,White Marubozu,None,None,-0.004,-0.004,-0.004,-2460.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,41.17,0.0,1.25,0.0,2020-01-23
118,183,1.89,-0.01,-0.0053,1.89,1.89,1.89,0.0,3.22,1.46,1.81,1.52,1.94,2.62,2.05,2.36,2.59,2.76,2.04,2.29,2.49,2.71,DOWNTREND,DOWNTREND,DOWNTREND,41.4882,-0.1682,0.0813,HIGH,-37.8527,44.3333,-57.0,25000.0,20666.67,26750.0,48262.0,38920.67,56564.5,White Marubozu,None,None,-0.2379,-0.0053,-0.0053,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,15.75,0.0,0.95,0.0,2020-08-05
119,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-15
120,183,1.89,-0.01,-0.0053,1.89,1.89,1.89,0.0,3.22,1.46,1.81,1.52,1.94,2.62,2.05,2.36,2.59,2.76,2.04,2.29,2.49,2.71,DOWNTREND,DOWNTREND,DOWNTREND,41.4882,-0.1682,0.0813,HIGH,-37.8527,44.3333,-57.0,25000.0,20666.67,26750.0,48262.0,38920.67,56564.5,White Marubozu,None,None,-0.2379,-0.0053,-0.0053,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,15.75,0.0,0.95,0.0,2020-08-06
121,186,2.47,-0.01,-0.004,2.47,2.47,2.47,0.0,3.22,2.17,2.43,2.27,2.62,2.79,2.57,2.61,2.75,2.85,2.54,2.61,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.9006,-0.0268,0.0469,NEUTRAL,-72.6935,21.6667,-80.0,39600.0,30733.33,33250.0,97681.0,76321.33,82607.0,White Marubozu,None,None,-0.004,-0.004,-0.004,-2460.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,41.17,0.0,1.25,0.0,2020-01-20
122,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-23
123,184,1.57,-0.57,-0.2664,1.57,1.57,1.57,0.0,3.22,1.46,1.52,1.51,2.14,2.47,1.97,2.33,2.56,2.75,2.01,2.25,2.46,2.69,DOWNTREND,DOWNTREND,DOWNTREND,35.7393,-0.1466,0.1141,HIGH,-119.1381,45.3333,-100.0,24700.0,20866.67,17400.0,48116.0,39267.33,33668.5,White Marubozu,None,Three White Soldiers,-0.3669,-0.1737,-0.2664,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-4.36,0.0,0.8,0.0,2020-09-03
124,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-03-11
125,185,2.7,0.0,0.0,2.53,2.53,2.7,0.0,3.0,1.46,2.6,2.16,2.73,2.86,2.37,2.18,2.38,2.64,2.45,2.35,2.41,2.59,UPTREND,UPTREND,DOWNTREND,66.5403,0.0953,0.04,NEUTRAL,87.72200000000001,93.1034,-6.8966,22100.0,19266.67,15650.0,57887.0,48596.0,39051.5,White Marubozu,None,Three White Soldiers,0.0887,0.2442,0.0,0.0,0.0,0.0,-2460.0,21740.0,0.0,0.0,90.0,0.0,1.38,0.0,2020-12-15
126,185,2.16,-0.04,-0.0182,2.16,2.16,2.16,0.0,3.0,1.46,1.9,1.57,2.24,2.8,2.24,2.19,2.43,2.68,2.19,2.24,2.39,2.61,DOWNTREND,SIDEWAYS,DOWNTREND,48.6897,0.0127,0.0587,HIGH,-43.9909,8.3983,-100.0,7300.0,24200.0,538750.0,16066.0,61756.67,1345752.0,White Marubozu,None,None,-0.129,-0.0046,-0.0182,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.0,0.0,1.1,0.0,2020-11-11
127,106,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-26
128,182,2.0,0.15,0.0811,2.0,2.0,2.0,0.0,3.22,1.46,1.58,1.52,2.3,2.62,2.23,2.43,2.65,2.8,2.14,2.39,2.57,2.76,DOWNTREND,DOWNTREND,DOWNTREND,42.2588,-0.1647,0.0815,HIGH,-45.57,33.3333,-54.6218,8500.0,21933.33,24050.0,14846.0,49765.33,56263.5,White Marubozu,None,Three White Soldiers,-0.1935,0.0811,0.0811,0.0,-2460.0,-2460.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-06-03
129,184,2.18,0.0,0.0,2.17,2.17,2.18,0.0,3.0,1.46,2.17,1.57,2.4,2.8,2.13,2.26,2.47,2.71,2.2,2.26,2.42,2.64,UPTREND,DOWNTREND,DOWNTREND,49.5131,0.0164,0.0944,HIGH,14.6267,45.4545,-57.3427,1064800.0,715200.0,547350.0,2663294.0,1787374.67,1361560.0,White Marubozu,None,None,-0.121,0.0431,-0.0522,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.06,0.0,1.11,0.0,2020-10-22
130,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-03-16
131,185,2.16,-0.04,-0.0182,2.16,2.16,2.16,0.0,3.0,1.46,2.1,1.57,2.3,2.8,2.16,2.25,2.46,2.7,2.2,2.25,2.41,2.63,UPTREND,DOWNTREND,DOWNTREND,48.9476,0.0199,0.0841,HIGH,-1.358,37.8899,-73.0435,1064800.0,715333.33,547750.0,2663424.0,1787689.33,1362466.5,White Marubozu,None,Three White Soldiers,-0.129,0.0335,-0.0182,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.0,0.0,1.1,0.0,2020-10-26
132,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-04
133,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-27
134,184,1.57,-0.57,-0.2664,1.57,1.57,1.57,0.0,3.22,1.46,1.52,1.51,2.14,2.47,1.97,2.33,2.56,2.75,2.01,2.25,2.46,2.69,DOWNTREND,DOWNTREND,DOWNTREND,35.7393,-0.1466,0.1141,HIGH,-119.1381,45.3333,-100.0,24700.0,20866.67,17400.0,48116.0,39267.33,33668.5,White Marubozu,None,Three White Soldiers,-0.3669,-0.1737,-0.2664,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-4.36,0.0,0.8,0.0,2020-08-26
135,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-03
136,184,1.57,-0.57,-0.2664,1.57,1.57,1.57,0.0,3.22,1.46,1.52,1.51,2.14,2.47,1.97,2.33,2.56,2.75,2.01,2.25,2.46,2.69,DOWNTREND,DOWNTREND,DOWNTREND,35.7393,-0.1466,0.1141,HIGH,-119.1381,45.3333,-100.0,24700.0,20866.67,17400.0,48116.0,39267.33,33668.5,White Marubozu,None,Three White Soldiers,-0.3669,-0.1737,-0.2664,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-4.36,0.0,0.8,0.0,2020-09-02
137,185,2.2,0.03,0.0138,2.2,2.2,2.2,0.0,3.0,1.46,2.16,2.05,2.24,2.8,2.24,2.17,2.42,2.67,2.19,2.24,2.38,2.6,DOWNTREND,UPTREND,DOWNTREND,50.3934,0.0094,0.051,HIGH,-30.0586,0.0,-75.0,7200.0,10066.67,536000.0,15819.0,22689.33,1339556.5,White Marubozu,None,Three White Soldiers,-0.1129,0.0138,0.0185,0.0,0.0,0.0,-2460.0,5200.0,0.0,0.0,73.33,0.0,1.13,0.0,2020-11-17
138,181,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-03-05
139,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-13
140,182,1.81,-0.3,-0.1422,1.81,1.81,1.81,0.0,3.22,1.46,1.64,1.52,2.28,2.62,2.17,2.4,2.63,2.79,2.11,2.35,2.54,2.75,DOWNTREND,DOWNTREND,DOWNTREND,38.3768,-0.1718,0.1064,HIGH,-75.509,47.3973,-65.6863,8900.0,12000.0,21800.0,15814.0,25429.33,50452.0,White Marubozu,None,None,-0.2702,-0.0216,-0.1422,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,30.17,0.0,0.91,0.0,2020-06-15
