,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
187,123,5.32,0.09,0.0172,5.2,5.2,5.51,-4283850.0,6.9,4.5,4.67,4.52,5.42,6.11,4.84,4.86,4.97,5.08,4.88,4.88,4.95,5.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.1576,-0.0057,0.0326,NEUTRAL,248.1279,92.6031,-20.6522,440920.0,456613.33,422160.0,2247267.6,2289857.07,2109811.8,None,None,None,0.0038,0.159,0.0969,-11313300.0,-22158380.0,-23999040.0,-81290449.0,-533300145.0,0.0,0.0,0.19,0.0,0.53,0.0,2020-07-09
188,124,5.2,-0.1,-0.0189,5.3,5.2,5.3,0.0,5.84,4.97,5.09,4.91,5.32,5.48,5.18,5.18,5.16,5.28,5.21,5.19,5.2,5.25,UPTREND,SIDEWAYS,SIDEWAYS,49.67100000000001,0.0075,0.0156,LOW,60.3156,74.7126,-48.2759,135880.0,177753.33,202885.0,706373.0,916042.8,1044803.9,Black Marubozu,Bearish Engulfing,None,-0.0189,0.0097,-0.0189,-393429.0,-8283428.0,-17706259.0,-24347001.0,-444958552.0,0.0,0.0,0.05,0.0,0.52,0.0,2020-02-24
189,122,4.8,-0.06,-0.0123,4.86,4.8,4.86,0.0,6.9,4.55,4.68,4.68,5.05,6.1,4.93,5.03,5.1,5.17,4.95,5.01,5.08,5.16,UPTREND,SIDEWAYS,SIDEWAYS,41.9007,-0.0241,0.0406,NEUTRAL,-79.2567,2.381,-100.0,416110.0,290006.67,243245.0,2362007.1,1636236.73,1353643.85,Black Marubozu,Bearish Engulfing,None,-0.0943,-0.0062,-0.0342,74620.0,-5573370.0,-98229908.0,-134726799.0,-533604849.0,0.0,0.0,0.05,0.0,0.48,0.0,2020-05-14
190,124,5.0,0.2,0.0417,4.95,4.95,5.0,-1070000.0,6.9,4.41,4.8,4.64,5.01,5.55,4.89,4.88,4.92,4.99,4.9,4.91,4.93,4.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1549,-0.008,0.0201,LOW,96.2722,69.3333,0.0,137410.0,103740.0,142440.0,679528.0,511833.33,695585.3,White Marubozu,None,Three White Soldiers,-0.0566,0.0352,0.0,-2508000.0,-6383900.0,-21274180.0,-73595584.0,-609810595.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-10-23
191,125,5.65,0.13,0.0236,5.51,5.51,5.68,-864154.0,6.9,4.41,5.45,4.94,5.66,5.98,5.3,5.07,5.02,5.0,5.35,5.16,5.06,5.05,UPTREND,UPTREND,SIDEWAYS,71.5439,0.1418,0.021,LOW,89.7312,85.2321,-5.0633,469890.0,421520.0,329390.0,2593905.3,2276436.13,1772589.6,White Long Day,Bullish Engulfing,None,0.066,0.0348,0.0348,-2701150.0,-9233751.0,-11591391.0,-34281091.0,-621803265.0,0.0,0.0,0.06,0.0,0.57,0.0,2020-12-03
192,122,5.13,-0.16,-0.0302,5.4,5.01,5.4,0.0,6.9,4.55,4.83,4.68,6.1,6.29,4.98,5.05,5.11,5.18,4.99,5.04,5.09,5.18,DOWNTREND,SIDEWAYS,SIDEWAYS,56.4535,-0.0368,0.0455,NEUTRAL,92.23700000000001,15.2381,-84.2857,410250.0,307820.0,930775.0,2332399.3,1723554.6,4708736.15,Black Long Day,None,None,-0.0321,0.0621,0.0621,-5089390.0,-7475550.0,-101291554.0,-139712701.0,-537466769.0,0.0,0.0,0.05,0.0,0.51,0.0,2020-05-07
193,122,4.87,0.35,0.0774,4.87,4.87,4.87,0.0,6.9,4.5,4.52,4.51,4.88,6.1,4.85,4.94,5.06,5.15,4.82,4.92,5.02,5.12,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7633,-0.0663,0.0394,NEUTRAL,-3.6311,24.213,-38.3333,104700.0,95006.67,261555.0,500951.0,461051.4,1437265.55,White Marubozu,None,None,-0.0811,0.0083,-0.002,1630940.0,1705560.0,-5784210.0,-125210178.0,-524546638.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-05-28
194,123,5.35,-0.14,-0.0255,5.41,5.35,5.41,-33957.0,6.9,4.5,5.24,4.59,5.55,5.9,5.12,4.94,5.0,5.08,5.21,5.05,5.03,5.09,UPTREND,UPTREND,SIDEWAYS,57.9596,0.1339,0.0412,NEUTRAL,55.891999999999996,47.6482,-58.2822,860450.0,829513.33,650685.0,4849057.5,4551551.4,3548162.55,Black Marubozu,None,None,0.0094,0.1656,-0.0255,-5034619.0,-23357474.0,-37025594.0,-39980744.0,-541896065.0,0.0,0.0,0.19,0.0,0.54,0.0,2020-07-23
195,122,4.55,-0.27,-0.055999999999999994,4.83,4.5,4.89,0.0,6.9,4.5,4.52,4.52,4.92,6.1,4.9,5.01,5.09,5.17,4.9,4.99,5.06,5.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,33.618,-0.0343,0.044000000000000004,NEUTRAL,-157.1582,0.0,-97.9167,417210.0,291273.33,236705.0,2366013.1,1641634.07,1320533.55,Black Long Day,Bearish Engulfing,None,-0.1415,-0.057999999999999996,-0.055999999999999994,0.0,-5568470.0,-98151349.0,-130158787.0,-533549913.0,0.0,0.0,0.05,0.0,0.46,0.0,2020-05-18
196,125,5.86,0.01,0.0017,5.73,5.73,5.86,0.0,6.9,4.41,5.72,5.45,5.89,6.1,5.7,5.31,5.08,5.04,5.69,5.43,5.24,5.15,UPTREND,UPTREND,UPTREND,66.9048,0.1622,0.0207,LOW,85.84299999999999,79.7619,-10.7143,166400.0,250433.33,296045.0,964448.8,1435669.67,1672496.8,White Marubozu,None,None,0.1057,0.0733,0.0017,13251.0,1277003.0,-7095094.0,-20546414.0,-616106728.0,0.0,0.0,0.06,0.0,0.59,0.0,2020-12-28
197,122,4.52,-0.19,-0.0403,4.65,4.52,4.65,0.0,6.9,4.5,4.51,4.51,4.88,6.1,4.85,4.95,5.06,5.15,4.81,4.92,5.02,5.13,DOWNTREND,SIDEWAYS,SIDEWAYS,37.4834,-0.0653,0.0398,NEUTRAL,-137.3593,8.9352,-97.7778,110700.0,339540.0,262355.0,530024.0,1871401.4,1441189.55,Black Marubozu,None,None,-0.1472,-0.0642,-0.0738,1630940.0,-3579420.0,-30541330.0,-125210178.0,-525279406.0,0.0,0.0,0.05,0.0,0.45,0.0,2020-05-27
198,124,4.8,-0.02,-0.0041,4.8,4.8,4.8,0.0,6.9,4.41,4.6,4.42,4.82,5.5,4.8,4.92,4.92,5.04,4.79,4.88,4.94,5.03,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9116,-0.1067,0.0313,NEUTRAL,-2.8489999999999998,62.34,-22.0,511500.0,608340.0,539815.0,2346544.0,2799129.27,2529089.25,White Marubozu,Bullish Harami,None,-0.0943,-0.04,0.0435,-6429510.0,-35281834.0,-59618188.0,-79304218.0,-579192943.0,0.0,0.0,0.11,0.0,0.48,0.0,2020-08-20
199,122,4.87,0.02,0.0041,4.84,4.84,4.95,346650.0,6.9,4.5,4.52,4.51,4.91,6.1,4.84,4.93,5.05,5.15,4.82,4.92,5.01,5.12,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7921,-0.0614,0.0359,NEUTRAL,4.3573,70.8388,-17.7778,106100.0,81200.0,261955.0,508207.0,389650.67,1439168.05,Inverted Hammer,Bullish Engulfing,None,-0.0811,0.0041,0.0041,346650.0,1977590.0,-5051080.0,-122122278.0,-523721541.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-06-01
200,121,5.0,0.0,0.0,5.0,5.0,5.0,0.0,5.8,4.55,4.8,4.68,5.16,5.33,5.05,5.16,5.13,5.22,5.03,5.1,5.15,5.22,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4127,-0.0514,0.0214,LOW,-32.0283,55.8872,-32.8358,833610.0,622580.0,682030.0,4023711.4,3017195.6,3361836.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0566,-0.0366,0.0204,-39229000.0,-42535305.0,-67969469.0,-81703758.0,-487907409.0,0.0,0.0,0.05,0.0,0.5,0.0,2020-03-26
201,122,5.29,0.46,0.0952,6.2,5.26,6.9,-5284980.0,6.9,4.55,4.83,4.68,6.1,6.29,4.96,5.05,5.11,5.18,4.97,5.03,5.09,5.18,DOWNTREND,SIDEWAYS,SIDEWAYS,65.8703,-0.0448,0.0418,NEUTRAL,445.4425,16.0,-76.6667,398900.0,296920.0,1072250.0,2272380.0,1667214.07,5384761.5,None,None,None,-0.0019,0.0952,0.0952,-5309890.0,-7489770.0,-101291554.0,-139431108.0,-538377860.0,0.0,0.0,0.05,0.0,0.53,0.0,2020-05-06
202,122,4.98,0.18,0.0375,4.8,4.8,4.98,630910.0,6.9,4.5,4.74,4.51,6.1,6.29,4.85,4.92,5.05,5.14,4.84,4.92,5.01,5.11,DOWNTREND,SIDEWAYS,SIDEWAYS,54.4881,-0.0515,0.0355,NEUTRAL,18.904,82.963,0.0,115000.0,88733.33,265855.0,552533.0,425931.33,1457987.55,White Marubozu,Bullish Engulfing,None,-0.0604,0.0268,0.0268,977560.0,2608500.0,-3768470.0,-118877948.0,-522140163.0,0.0,0.0,0.05,0.0,0.5,0.0,2020-06-04
203,125,5.0,0.08,0.0163,4.9,4.9,5.0,-29500.0,6.9,4.41,4.88,4.64,5.05,5.35,4.89,4.91,4.92,4.99,4.92,4.91,4.93,4.99,UPTREND,SIDEWAYS,SIDEWAYS,54.7954,0.0026,0.0186,LOW,70.8604,76.0,0.0,109610.0,100940.0,99605.0,544203.2,499244.8,492433.6,White Marubozu,None,None,-0.0566,0.0352,0.0,-1116940.0,-5703340.0,-20248120.0,-67783874.0,-610936811.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-10-30
204,125,5.86,0.01,0.0017,5.8,5.65,5.86,525844.0,6.9,4.41,5.68,5.24,6.08,6.38,5.61,5.21,5.06,5.02,5.59,5.33,5.17,5.11,UPTREND,UPTREND,SIDEWAYS,74.7495,0.1654,0.0189,LOW,117.1843,89.6632,0.0,312360.0,352533.33,364570.0,1786436.8,1985283.93,2040941.2,Hammer,None,None,0.1057,0.0733,0.0281,1479600.0,231208.0,-6908545.0,-27156665.0,-618996438.0,0.0,0.0,0.06,0.0,0.59,0.0,2020-12-17
205,124,4.92,0.17,0.0358,4.76,4.76,4.92,-1451400.0,6.9,4.41,4.75,4.52,4.99,5.35,4.91,4.84,4.9,5.0,4.87,4.9,4.92,5.0,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4394,-0.0204,0.0212,LOW,-16.1376,58.8652,-17.0213,89600.0,140580.0,179325.0,440664.0,682923.07,881645.9,White Marubozu,None,None,-0.0717,0.0186,0.025,-1451400.0,-9399180.0,-20992700.0,-78795337.0,-610737715.0,0.0,0.0,0.11,0.0,0.49,0.0,2020-10-15
206,122,4.89,0.0,0.0,4.88,4.88,4.9,195590.0,5.54,4.55,4.88,4.68,4.9,5.3,4.95,5.06,5.11,5.18,4.95,5.03,5.09,5.18,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6139,-0.0501,0.0165,LOW,-46.6531,18.0,-82.0,56200.0,770373.33,988185.0,275054.0,3777464.67,4813823.15,Spinning Top,None,None,-0.0774,-0.0686,0.0,-358110.0,-53711989.0,-96247294.0,-133855748.0,-533795240.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-04-28
207,122,4.85,-0.06,-0.0122,4.95,4.85,4.95,-10296060.0,6.9,4.5,4.84,4.52,4.96,6.1,4.85,4.9,5.04,5.13,4.88,4.92,4.99,5.1,UPTREND,SIDEWAYS,SIDEWAYS,47.9665,0.0005,0.0269,LOW,35.1913,78.7751,-41.9355,414000.0,282133.33,258150.0,2028607.0,1382238.67,1259678.5,Black Marubozu,None,None,-0.0849,0.0,-0.0122,-11554900.0,-12136720.0,-15716140.0,-111963434.0,-527342843.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-06-18
208,122,4.89,0.0,0.0,4.87,4.87,4.89,0.0,5.54,4.55,4.88,4.68,4.9,5.3,4.95,5.06,5.11,5.18,4.95,5.03,5.1,5.18,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6139,-0.0497,0.0174,LOW,-56.7895,18.0,-82.0,52100.0,771733.33,985975.0,255019.0,3784641.33,4803055.65,White Marubozu,None,None,-0.0774,-0.0686,0.0,-553700.0,-53907579.0,-96454821.0,-134236838.0,-533990830.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-04-20
209,122,4.83,-0.06,-0.0123,4.83,4.83,4.83,0.0,5.54,4.55,4.82,4.68,4.9,5.3,4.94,5.05,5.11,5.18,4.94,5.02,5.09,5.18,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4703,-0.051,0.0164,LOW,-100.9111,14.2222,-93.3333,42200.0,397480.0,988550.0,206363.0,1948985.4,4815538.0,White Marubozu,None,None,-0.0887,-0.08,-0.0123,-83710.0,-26961910.0,-96175894.0,-134123234.0,-533795240.0,0.0,0.0,0.05,0.0,0.48,0.0,2020-04-30
210,125,5.0,0.0,0.0,4.9,4.9,5.0,-2500.0,6.9,4.41,4.94,4.75,5.01,5.55,4.93,4.94,4.93,4.98,4.95,4.93,4.94,4.99,UPTREND,SIDEWAYS,SIDEWAYS,54.7188,0.017,0.0172,LOW,48.4266,98.3333,0.0,40300.0,67473.33,88855.0,198910.4,334683.6,439219.2,White Marubozu,None,Three White Soldiers,-0.0566,0.0,0.002,197300.0,-2357640.0,-12370820.0,-44460034.0,-611552413.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-11-10
211,121,5.07,-0.02,-0.0039,4.7,4.55,5.07,-99559.0,5.8,4.55,4.75,4.73,5.16,5.33,5.14,5.18,5.14,5.24,5.1,5.14,5.17,5.23,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3758,-0.0327,0.0241,LOW,-164.4144,54.3916,-30.6667,114390.0,365380.0,304625.0,571481.0,1858608.2,1553545.0,White Long Day,None,None,-0.0434,-0.0231,0.008,-2815265.0,-23196499.0,-34346578.0,-47085494.0,-463077591.0,0.0,0.0,0.05,0.0,0.51,0.0,2020-03-13
212,125,4.99,0.02,0.004,4.99,4.99,4.99,99800.0,6.9,4.41,4.86,4.64,5.0,5.5,4.91,4.92,4.92,4.99,4.94,4.92,4.93,4.99,UPTREND,SIDEWAYS,SIDEWAYS,54.0574,0.0105,0.0181,LOW,84.8708,93.2778,-4.1667,47800.0,100406.67,78455.0,238148.4,497209.6,387986.7,White Marubozu,None,None,-0.0585,-0.002,-0.002,70300.0,-5603540.0,-15051320.0,-52684174.0,-611568849.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-11-05
213,122,4.83,-0.06,-0.0123,4.83,4.83,4.83,0.0,5.54,4.55,4.82,4.68,4.9,5.3,4.94,5.05,5.11,5.18,4.94,5.02,5.09,5.18,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4703,-0.051,0.0164,LOW,-100.9111,14.2222,-93.3333,42200.0,397480.0,988550.0,206363.0,1948985.4,4815538.0,White Marubozu,None,None,-0.0887,-0.08,-0.0123,-83710.0,-26961910.0,-96175894.0,-134123234.0,-533795240.0,0.0,0.0,0.05,0.0,0.48,0.0,2020-05-04
214,124,5.19,0.12,0.0237,5.3,5.19,5.3,-11937.0,5.84,4.97,5.06,4.91,5.3,5.49,5.18,5.18,5.15,5.27,5.19,5.18,5.2,5.25,UPTREND,SIDEWAYS,SIDEWAYS,50.0617,0.0036,0.0175,LOW,48.1565,23.5632,-53.5714,446460.0,377120.0,358045.0,2283971.9,1934047.47,1835446.05,Black Marubozu,None,None,-0.0208,0.0078,-0.0208,-19625314.0,-25434164.0,-37608454.0,-43496721.0,-461213202.0,0.0,0.0,0.05,0.0,0.52,0.0,2020-02-28
215,122,4.94,0.0,0.0,4.95,4.92,4.95,-1564200.0,6.9,4.5,4.86,4.51,4.98,6.1,4.81,4.91,5.05,5.13,4.87,4.92,5.0,5.11,UPTREND,SIDEWAYS,SIDEWAYS,52.9251,-0.0221,0.0304,NEUTRAL,91.3589,90.7307,-8.6957,96200.0,126200.0,103700.0,473624.0,613082.0,503101.5,Hanging Man,Tweezer Tops,None,-0.0679,0.0186,-0.002,-928470.0,1049120.0,-4519350.0,-120033848.0,-522650028.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-06-10
216,123,5.49,0.19,0.0358,5.44,5.4,5.49,267486.0,5.85,4.97,5.24,5.02,5.54,5.78,5.16,5.14,5.19,5.34,5.21,5.17,5.2,5.27,UPTREND,SIDEWAYS,SIDEWAYS,63.793,0.0303,0.0174,LOW,190.3276,88.3721,0.0,56840.0,71166.67,103845.0,300446.5,368073.2,531197.5,None,None,None,0.0358,0.0358,0.0073,1567555.0,-285521.0,-5852141.0,-6305548.0,-434819710.0,97.77,-0.5056,0.06,0.0,0.55,0.0,2020-01-08
217,124,5.23,-0.09,-0.0169,5.3,5.23,5.31,-53600.0,5.84,4.97,5.2,5.02,5.33,5.49,5.17,5.17,5.15,5.29,5.19,5.18,5.2,5.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.717,-0.0033,0.0164,LOW,93.0005,70.1149,-37.931,200420.0,217666.67,240390.0,1031629.8,1120585.27,1237629.7,Black Long Day,Bearish Harami,None,-0.0132,0.0155,0.0038,-2773020.0,-11150079.0,-16471956.0,-23980145.0,-444724723.0,0.0,0.0,0.05,0.0,0.52,0.0,2020-02-18
218,125,5.7,0.0,0.0,5.68,5.68,5.7,-10244.0,6.9,4.41,5.66,5.0,5.78,6.03,5.52,5.16,5.05,5.01,5.51,5.27,5.13,5.09,UPTREND,UPTREND,SIDEWAYS,68.5872,0.1634,0.0186,LOW,84.6279,72.0093,-28.5714,377950.0,382100.0,390615.0,2121552.1,2134210.67,2141350.1,White Marubozu,None,None,0.0755,0.044000000000000004,0.0,722057.0,-3372649.0,-8172079.0,-29463699.0,-620249228.0,0.0,0.0,0.06,0.0,0.57,0.0,2020-12-14
219,125,5.55,-0.1,-0.0177,5.67,5.52,5.69,152561.0,6.9,4.41,5.24,4.85,5.67,5.98,5.14,5.01,4.97,4.99,5.21,5.06,5.0,5.02,UPTREND,SIDEWAYS,SIDEWAYS,73.0745,0.0981,0.0221,LOW,156.9835,94.0928,-17.7215,380180.0,258520.0,215240.0,2009671.5,1364976.47,1130155.45,Black Long Day,None,None,0.0472,0.11,0.0018,-1911051.0,-7139753.0,-12843093.0,-41862247.0,-619906567.0,0.0,0.0,0.06,0.0,0.56,0.0,2020-11-24
220,122,4.82,0.02,0.0042,4.75,4.75,4.82,0.0,6.9,4.55,4.78,4.68,5.0,6.1,4.92,5.03,5.1,5.17,4.94,5.0,5.07,5.16,UPTREND,SIDEWAYS,SIDEWAYS,43.0182,-0.0268,0.0385,NEUTRAL,-86.7939,0.0,-96.7442,417810.0,289073.33,234955.0,2370129.1,1631666.73,1312574.05,White Marubozu,None,None,-0.0906,-0.0021,-0.0302,0.0,-5568470.0,-98130349.0,-132476927.0,-533604849.0,0.0,0.0,0.05,0.0,0.48,0.0,2020-05-15
221,124,4.99,0.16,0.0331,4.99,4.99,4.99,-1487020.0,6.9,4.41,4.68,4.52,5.0,5.55,4.99,4.91,4.91,5.01,4.96,4.93,4.95,5.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0914,0.0308,0.0265,LOW,39.465,77.5641,-11.5385,277020.0,247046.67,264590.0,1362077.8,1219138.53,1310546.75,White Marubozu,None,Three White Soldiers,-0.0585,0.0331,-0.002,-6137280.0,-14890280.0,-29803364.0,-94924742.0,-608768875.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-10-01
222,120,5.03,-0.02,-0.004,5.1,5.03,5.1,-271320.0,5.82,4.97,5.02,4.91,5.24,5.44,5.16,5.18,5.15,5.25,5.15,5.17,5.19,5.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.2358,-0.011000000000000001,0.0162,LOW,-103.988,0.0,-100.0,480040.0,360813.33,340230.0,2451232.5,1846940.13,1741431.15,Black Marubozu,None,None,-0.0509,-0.0308,-0.0308,-523977.0,-23154254.0,-38979625.0,-44321709.0,-460345496.0,0.0,0.0,0.05,0.0,0.5,0.0,2020-03-06
223,123,4.84,0.25,0.0545,4.78,4.78,4.85,-198750.0,6.9,4.5,4.59,4.51,4.94,6.1,4.82,4.84,5.0,5.1,4.77,4.85,4.95,5.07,DOWNTREND,SIDEWAYS,SIDEWAYS,52.0639,-0.0398,0.0261,LOW,6.0423,0.0,-34.2105,368600.0,316800.0,250200.0,1789442.0,1543364.67,1218895.0,White Long Day,None,Morning Star,-0.0868,0.0545,0.0409,-194120.0,-13341030.0,-10594050.0,-108823958.0,-523165892.0,0.0,0.0,0.17,0.0,0.48,0.0,2020-07-01
224,125,5.09,0.09,0.018000000000000002,4.95,4.95,5.1,-1051175.0,6.9,4.41,4.94,4.75,5.1,5.5,4.96,4.95,4.93,4.98,4.97,4.94,4.94,4.99,UPTREND,SIDEWAYS,SIDEWAYS,61.026,0.0215,0.0178,LOW,140.2206,98.8889,-3.3333,82390.0,83126.67,113750.0,409924.8,413874.67,564239.0,White Long Day,None,Three White Soldiers,-0.0396,0.018000000000000002,0.02,-2001675.0,-3018815.0,-9819735.0,-43053879.0,-614077618.0,0.0,0.0,0.12,0.0,0.51,0.0,2020-11-13
225,125,5.0,0.01,0.002,4.91,4.9,5.0,100000.0,6.9,4.41,4.88,4.64,5.05,5.35,4.92,4.93,4.92,4.98,4.95,4.93,4.93,4.99,UPTREND,SIDEWAYS,SIDEWAYS,54.7188,0.015,0.017,LOW,52.2388,96.9444,0.0,50300.0,78140.0,79505.0,250639.4,387997.6,393330.2,White Long Day,None,Three White Soldiers,-0.0566,0.0,0.002,199800.0,-4052140.0,-13451320.0,-46137694.0,-611468849.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-11-09
226,140,5.2,0.06,0.0117,5.15,5.15,5.2,-705555.0,5.85,4.97,5.12,4.97,5.48,5.68,5.25,5.16,5.18,5.32,5.22,5.19,5.2,5.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6752,0.0312,0.0182,LOW,-37.0749,17.3922,-74.359,239730.0,189386.67,148285.0,1238369.7,982803.47,769408.1,White Marubozu,None,None,-0.0189,-0.0189,0.0117,-8987782.0,-8312807.0,-13788195.0,-16625151.0,-438532881.0,0.0,0.0,0.05,0.0,0.52,0.0,2020-01-27
227,124,5.0,0.08,0.0163,4.92,4.92,5.0,-1697000.0,6.9,4.41,4.75,4.52,5.01,5.55,4.91,4.84,4.91,5.0,4.88,4.9,4.92,5.0,DOWNTREND,SIDEWAYS,SIDEWAYS,56.8637,-0.0199,0.0205,LOW,73.5254,76.5957,0.0,94700.0,149313.33,185860.0,464635.0,725370.4,913356.4,White Marubozu,None,None,-0.0566,0.0352,0.0417,-3148400.0,-10013180.0,-22689700.0,-80443607.0,-607760204.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-10-16
228,125,4.99,-0.01,-0.002,4.8,4.8,4.99,0.0,6.9,4.41,4.85,4.64,5.0,5.55,4.89,4.92,4.92,4.99,4.93,4.92,4.93,4.99,UPTREND,SIDEWAYS,SIDEWAYS,54.17,0.0055,0.0202,LOW,40.3995,88.0,-4.0,74710.0,100806.67,84705.0,371500.4,498608.93,418067.7,White Marubozu,None,Three White Soldiers,-0.0585,-0.002,-0.002,-46940.0,-5703340.0,-19348620.0,-65357934.0,-611459573.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-11-03
229,123,4.85,0.01,0.0021,4.9,4.82,4.9,-460750.0,6.9,4.5,4.59,4.51,4.88,6.1,4.82,4.84,4.99,5.09,4.78,4.85,4.94,5.06,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4998,-0.0399,0.0254,LOW,27.3875,0.0,-31.5789,301100.0,307000.0,252350.0,1456516.0,1494236.0,1229194.5,None,None,None,-0.0849,0.0566,0.043,-654870.0,-13668120.0,-11054800.0,-109185149.0,-523626642.0,0.0,0.0,0.17,0.0,0.49,0.0,2020-07-02
230,122,4.94,0.01,0.002,4.93,4.92,4.95,-133660.0,6.9,4.5,4.74,4.51,4.98,6.1,4.82,4.91,5.05,5.14,4.86,4.92,5.0,5.11,UPTREND,SIDEWAYS,SIDEWAYS,52.9251,-0.0291,0.0323,NEUTRAL,86.4415,91.5459,-8.6957,52900.0,100200.0,83000.0,259366.0,483494.67,400755.5,Spinning Top,None,None,-0.0679,0.0186,-0.002,635730.0,2613320.0,-2955150.0,-118713528.0,-521769908.0,0.0,0.0,0.05,0.0,0.49,0.0,2020-06-09
231,124,4.8,-0.01,-0.0021,4.81,4.8,4.81,0.0,6.9,4.41,4.76,4.62,4.99,5.5,4.96,4.87,4.9,5.01,4.92,4.92,4.94,5.01,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5064,0.0125,0.025,LOW,-137.3534,53.2052,-48.0769,199300.0,244033.33,220690.0,970947.2,1202855.2,1090193.75,Black Marubozu,None,None,-0.0943,-0.0062,-0.0021,-2214520.0,-14919780.0,-29019154.0,-84353492.0,-608541633.0,0.0,0.0,0.11,0.0,0.48,0.0,2020-10-07
232,123,5.49,0.24,0.0457,5.25,5.12,5.49,0.0,6.9,4.5,5.08,4.59,5.9,6.2,4.97,4.91,4.98,5.08,5.09,4.98,5.0,5.08,UPTREND,SIDEWAYS,SIDEWAYS,65.4054,0.0922,0.0436,NEUTRAL,94.3396,41.3255,-47.3684,1060060.0,743906.67,575180.0,5811253.7,4049511.13,3119564.35,None,None,None,0.0358,0.1961,0.0148,-7010096.0,-18977725.0,-31355245.0,-36357325.0,-538782846.0,0.0,0.0,0.2,0.0,0.55,0.0,2020-07-17
233,124,5.0,0.05,0.0101,4.99,4.99,5.0,-375000.0,6.9,4.41,4.95,4.7,5.01,5.35,4.89,4.96,4.9,5.02,4.92,4.9,4.94,5.02,UPTREND,SIDEWAYS,SIDEWAYS,56.2212,0.0249,0.0179,LOW,76.7168,86.4247,-3.2258,362530.0,427360.0,385720.0,1779347.7,2083093.93,1873345.45,White Marubozu,Bullish Harami,None,-0.0566,0.0225,0.0,-1073000.0,-14474374.0,-47535754.0,-81671032.0,-594287562.0,0.0,0.0,0.12,0.0,0.5,0.0,2020-09-16
234,123,5.0,-0.08,-0.0157,5.08,4.94,5.08,-430323.0,6.9,4.5,4.9,4.67,5.5,5.9,5.23,4.97,5.0,5.08,5.17,5.06,5.04,5.09,UPTREND,UPTREND,SIDEWAYS,45.8951,0.1067,0.0445,NEUTRAL,-70.6872,8.216000000000001,-91.5493,361400.0,690366.67,709685.0,1924082.6,3830507.93,3862015.75,None,Bearish Engulfing,None,-0.0566,0.0893,-0.0909,-8438653.0,-20482827.0,-42641207.0,-47865697.0,-546189150.0,0.0,0.0,0.18,0.0,0.5,0.0,2020-07-30
