,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,266,77.65,-0.35,-0.0045,77.65,77.65,77.65,0.0,79.0,75.0,77.5,75.2,78.0,80.5,78.02,78.26,77.47,76.85,78.01,77.98,77.62,77.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.3409,-0.1294,0.0042,LOW,-94.5674,35.0,-85.0,48327.0,47532.0,38755.0,3758660.7,3700190.33,3019003.83,White Marubozu,None,Three White Soldiers,0.0217,-0.0032,-0.0019,77700.0,-1363389.0,-1363389.0,-1363370.0,-56868276.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,266,77.8,0.15,0.0019,78.25,77.8,78.25,0.0,79.0,75.0,77.58,75.2,78.12,80.5,77.97,78.27,77.49,76.85,77.99,77.97,77.63,77.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4368,-0.1344,0.0044,LOW,-0.9013,31.6667,-70.0,46078.0,45748.0,39100.5,3583262.35,3560881.7,3045403.7,Black Marubozu,None,None,0.0237,-0.0013,0.0019,0.0,-1363389.0,-1363389.0,-1364139.0,-56868276.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,266,78.0,0.1,0.0013,77.95,77.9,78.05,0.0,79.0,75.0,77.75,75.35,78.38,80.9,77.87,78.31,77.56,76.91,77.93,77.94,77.66,77.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5478,-0.1168,0.0048,LOW,41.79600000000001,42.5,-50.0,22175.0,34062.67,39465.5,1725780.9,2648697.77,3071038.03,Hammer,Bullish Harami,None,0.0263,0.0013,0.0032,0.0,-490970.0,-1363389.0,-1364139.0,-44431904.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,263,78.7,0.75,0.0096,78.0,78.0,78.85,0.0,80.5,75.0,77.15,75.0,78.82,81.2,77.19,76.85,76.53,76.46,77.33,76.93,76.75,76.98,UPTREND,SIDEWAYS,SIDEWAYS,68.3477,0.2467,0.0066,LOW,213.5008,71.0435,-10.2041,23868.0,16546.67,13251.5,1850666.25,1282547.83,1026349.73,White Long Day,None,None,0.0355,0.0194,0.0096,0.0,38500.0,606955.0,2642109.0,-78468511.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,264,78.5,-0.25,-0.0032,78.65,78.5,78.65,0.0,80.2,75.0,77.75,75.2,78.8,81.2,77.6,76.98,76.62,76.51,77.78,77.2,76.91,77.05,UPTREND,SIDEWAYS,SIDEWAYS,60.9254,0.3947,0.0068,LOW,102.7682,83.61,-20.9302,30697.0,27004.0,20729.0,2397602.15,2103018.2,1613841.4,Black Marubozu,Bearish Harami,None,0.0329,0.0168,0.0,0.0,38500.0,290399.0,1881109.0,-75264511.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,264,78.0,0.4,0.0052,78.0,77.6,78.0,0.0,79.0,75.0,77.6,75.2,78.88,81.5,78.73,77.96,77.23,76.73,78.48,78.06,77.54,77.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7183,0.2153,0.0052,LOW,-167.0089,24.4444,-66.6667,15789.0,17722.67,18376.5,1239762.0,1390660.17,1443773.33,Dragonfly Doji,None,None,0.0263,-0.0064,0.0052,0.0,0.0,-39250.0,583005.0,-67448694.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,269,78.0,0.0,0.0,77.5,77.5,78.0,0.0,79.0,75.0,76.52,75.0,78.7,81.5,78.13,78.05,78.12,77.27,78.14,78.08,77.9,77.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1534,0.0342,0.0075,LOW,-98.5251,65.094,-24.359,40008.0,46525.33,47260.0,3122097.45,3633409.13,3686609.38,White Marubozu,Bullish Harami,None,0.0263,0.0,-0.0057,0.0,10913.0,10913.0,-1329001.0,-39726288.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,265,77.8,0.3,0.0039,77.7,77.7,77.8,0.0,79.0,75.0,77.5,75.2,77.92,80.5,78.19,78.2,77.42,76.82,78.07,77.99,77.61,77.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2796,-0.1037,0.0043,LOW,-67.9141,0.0,-70.0,58756.0,45077.33,37779.0,4574458.65,3510897.13,2946607.08,White Marubozu,Bullish Harami,None,0.0237,-0.0013,0.0,-1441350.0,-1363389.0,-1363389.0,-1363370.0,-56723476.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,264,78.75,0.25,0.0032,78.5,78.5,78.75,0.0,80.2,75.0,77.75,75.35,78.8,81.2,77.51,76.95,76.6,76.51,77.7,77.15,76.88,77.03,UPTREND,SIDEWAYS,SIDEWAYS,64.4848,0.3708,0.0071,LOW,129.5788,77.1115,-9.0909,19369.0,19560.0,15259.0,1508196.4,1518372.33,1183918.03,White Marubozu,None,None,0.0362,0.0201,0.0032,0.0,38500.0,290399.0,1881109.0,-75264511.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,264,77.6,-0.4,-0.0051,77.6,77.6,77.6,0.0,79.0,75.0,77.55,75.2,78.95,81.5,78.75,77.93,77.22,76.73,78.53,78.06,77.53,77.37,SIDEWAYS,SIDEWAYS,SIDEWAYS,33.9595,0.2629,0.0052,LOW,-261.7226,37.7778,-93.3333,11824.0,15460.67,18413.0,930774.45,1214784.2,1447719.83,White Marubozu,None,None,0.0211,-0.0115,-0.0171,0.0,0.0,-39250.0,714489.0,-67448694.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,269,78.15,0.15,0.0019,78.15,78.0,78.15,0.0,79.0,75.0,77.85,75.55,78.3,80.9,78.09,78.0,77.98,77.17,78.07,78.04,77.84,77.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5458,0.0033,0.0048,LOW,-23.7443,50.0,-38.8889,54512.0,42572.0,36299.5,4251121.3,3320081.97,2831684.23,Dragonfly Doji,Bullish Harami,None,0.0283,0.0019,0.0019,10913.0,10913.0,34388.0,-1329001.0,-44497452.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,263,78.5,-0.2,-0.0025,78.0,78.0,78.5,0.0,80.5,75.0,77.65,75.2,78.82,81.5,77.27,76.88,76.55,76.47,77.44,76.99,76.78,76.99,UPTREND,SIDEWAYS,SIDEWAYS,65.1873,0.2852,0.0067,LOW,151.8841,76.6102,-19.1489,21741.0,16402.0,13033.5,1687307.75,1271443.5,1009687.73,White Marubozu,Bullish Harami,None,0.0329,0.0168,0.0071,0.0,38500.0,606955.0,1881109.0,-78468511.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,264,77.9,0.0,0.0,78.0,77.8,78.0,0.0,79.0,75.0,77.85,75.55,78.5,80.9,78.48,78.1,77.33,76.79,78.27,78.05,77.59,77.41,DOWNTREND,SIDEWAYS,SIDEWAYS,43.445,0.0056,0.0048,LOW,-80.4771,23.8095,-78.5714,39303.0,31496.67,28740.0,3064888.45,2461171.27,2246886.15,Spinning Top,None,None,0.025,0.0,-0.0013,47580.0,77961.0,38711.0,630466.0,-64091000.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,269,77.8,-0.1,-0.0013,77.9,77.8,77.9,0.0,79.0,75.0,76.42,75.0,78.6,81.2,78.08,78.05,78.13,77.29,78.08,78.07,77.9,77.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0439,0.0187,0.0067,LOW,-81.0164,73.0769,-29.4872,23168.0,29829.33,47889.0,1807949.3,2327364.7,3735352.33,Black Marubozu,Bearish Engulfing,None,0.0237,-0.0026,-0.0083,0.0,10913.0,10913.0,-1406962.0,-39726288.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,264,78.0,-0.6,-0.0076,78.5,77.8,78.5,0.0,79.0,75.0,77.8,75.5,78.98,81.5,78.8,77.9,77.2,76.72,78.63,78.08,77.53,77.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.5791,0.3106,0.0052,LOW,-184.61900000000003,65.5556,-66.6667,20357.0,15397.33,20170.5,1598616.75,1209895.33,1585699.1,Black Long Day,None,None,0.0263,-0.0064,-0.012,0.0,0.0,-39250.0,744889.0,-67448694.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,264,78.5,0.0,0.0,78.5,78.5,78.5,-39250.0,80.2,75.0,78.25,75.9,78.75,81.5,77.78,77.03,76.66,76.53,77.91,77.3,76.97,77.08,UPTREND,SIDEWAYS,SIDEWAYS,60.9254,0.4259,0.0063,LOW,81.1006,79.0698,-20.9302,35156.0,29934.0,24537.0,2752331.2,2336684.1,1913013.4,White Marubozu,Bullish Harami,None,0.0329,0.0168,0.0,-39250.0,-750.0,19.0,1841859.0,-75303761.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,264,78.85,-0.1,-0.0013,78.95,78.75,78.95,0.0,80.2,75.0,78.5,76.1,78.98,81.5,78.51,77.37,76.91,76.61,78.44,77.73,77.25,77.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.1696,0.4633,0.005,LOW,75.0825,94.4444,-10.0,19984.0,24414.67,25340.5,1572781.45,1917761.67,1985191.8,Spinning Top,Bearish Engulfing,None,0.0375,0.0045,0.0045,0.0,-39250.0,-750.0,1446359.0,-67303346.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,263,78.5,0.5,0.0064,78.3,78.0,78.5,0.0,80.5,75.0,77.72,75.35,78.78,81.5,77.42,76.93,76.57,76.49,77.59,77.09,76.84,77.02,UPTREND,SIDEWAYS,SIDEWAYS,62.4476,0.3415,0.0074,LOW,112.7961,73.7589,-19.1489,24644.0,19419.33,15187.5,1915935.9,1507327.83,1178233.48,None,Bullish Harami,None,0.0329,0.0168,0.0071,0.0,38500.0,591755.0,1881109.0,-75264511.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,265,77.9,0.1,0.0013,77.6,77.5,77.9,0.0,79.0,75.0,77.5,75.2,77.92,80.5,78.14,78.22,77.44,76.83,78.05,77.99,77.62,77.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.278,-0.1159,0.0044,LOW,-64.8707,0.0,-60.0,56756.0,47304.67,40221.5,4416295.15,3682515.37,3136007.6,White Long Day,None,None,0.025,0.0,0.0013,-490970.0,-1363389.0,-1363389.0,-1363370.0,-56723476.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,264,77.9,0.0,0.0,78.0,77.9,78.0,47580.0,79.0,75.0,77.6,75.2,78.25,80.9,78.63,78.0,77.26,76.75,78.38,78.04,77.55,77.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.2455,0.1234,0.0046,LOW,-108.8576,28.8889,-73.3333,23687.0,21786.0,17820.0,1855720.05,1706399.57,1396671.35,Black Marubozu,Bearish Harami,None,0.025,-0.0076,0.0039,77961.0,77961.0,38711.0,660966.0,-67696188.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,266,77.8,0.05,0.0006,77.8,77.8,77.8,0.0,79.0,75.0,77.5,75.2,78.28,80.9,77.87,78.32,77.53,76.89,77.93,77.94,77.65,77.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.19,-0.1311,0.0047,LOW,-47.619,56.25,-62.5,25416.0,39602.0,40973.5,1975449.7,3079363.77,3188552.93,White Marubozu,Bullish Harami,None,0.0237,-0.0013,0.0006,0.0,-1441350.0,-1363389.0,-1364139.0,-56868276.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,267,78.15,-0.05,-0.0006,78.5,78.15,78.5,0.0,79.0,75.0,78.0,75.6,78.35,80.9,78.02,78.2,77.66,77.01,78.09,78.02,77.76,77.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9694,0.0204,0.0039,LOW,76.7263,55.7143,-50.0,19424.0,16696.67,19707.5,1519498.35,1305330.43,1537551.0,Black Marubozu,None,Three Black Crows,0.0283,-0.0006,-0.0006,23475.0,23475.0,-1417875.0,-1379164.0,-44508365.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,267,77.75,-0.7,-0.0089,78.4,77.75,78.4,0.0,79.0,75.0,77.6,75.2,78.48,80.9,78.11,78.01,77.89,77.13,78.06,78.03,77.82,77.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0152,0.0142,0.0051,LOW,-126.2626,0.0,-83.3333,34078.0,28546.0,28659.5,2652106.7,2223568.13,2234934.2,Black Marubozu,Bearish Harami,None,0.023,-0.0058,-0.0077,0.0,0.0,23475.0,-1339914.0,-44508365.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,264,77.8,-0.1,-0.0013,77.8,77.8,77.9,-950380.0,79.0,75.0,77.6,75.2,78.5,80.9,78.42,78.12,77.35,76.8,78.22,78.04,77.6,77.41,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9428,-0.0204,0.0046,LOW,-82.3574,19.0476,-85.7143,42038.0,34349.33,30258.0,3276507.3,2683166.3,2364314.38,Gravestone Doji,Tweezer Bottoms,None,0.0237,-0.0013,-0.0026,-950380.0,-872419.0,-911669.0,-621270.0,-61023280.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,269,78.45,0.05,0.0006,78.4,78.2,78.45,0.0,79.0,75.0,78.02,75.6,78.48,80.9,78.12,78.03,78.08,77.24,78.16,78.08,77.89,77.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9966,0.0252,0.004,LOW,118.1658,98.0392,0.0,39459.0,60328.67,48775.5,3079384.2,4706027.87,3804959.13,Hammer,None,None,0.0322,0.0058,0.0051,0.0,10913.0,34388.0,-1329001.0,-39726288.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,269,78.05,0.05,0.0006,78.05,78.05,78.05,0.0,79.0,75.0,77.85,75.55,78.15,80.5,78.07,78.0,78.0,77.2,78.06,78.04,77.85,77.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8194,0.0002,0.0043,LOW,-41.4172,51.8519,-50.0,72610.0,53112.0,43815.0,5662755.35,4142421.2,3417674.83,White Marubozu,Bullish Harami,None,0.027000000000000003,0.0006,0.0006,10913.0,10913.0,34388.0,-1329001.0,-42921452.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,264,78.7,0.2,0.0025,78.5,78.5,78.85,0.0,80.2,75.0,78.28,75.6,78.8,81.5,77.86,77.05,76.7,76.53,77.98,77.36,77.0,77.09,UPTREND,SIDEWAYS,SIDEWAYS,62.9678,0.4369,0.0061,LOW,91.876,82.1705,-11.6279,39780.0,33962.0,27714.0,3118038.0,2654725.43,2163572.0,None,None,None,0.0355,0.0194,0.0025,-39250.0,-750.0,19.0,1841859.0,-75303761.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,269,78.0,-0.15,-0.0019,78.15,78.0,78.15,0.0,79.0,75.0,77.85,75.55,78.28,80.9,78.08,78.0,77.99,77.19,78.06,78.04,77.85,77.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8919,0.0016,0.0046,LOW,-46.0743,50.0,-55.5556,72018.0,53717.33,44015.5,5616586.95,4189602.73,3433436.25,Black Marubozu,Bearish Engulfing,None,0.0263,0.0,0.0,10913.0,10913.0,34388.0,-1329001.0,-44497452.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,264,77.8,-0.1,-0.0013,77.9,77.8,77.95,-521930.0,79.0,75.0,77.75,75.2,78.08,80.5,78.31,78.16,77.39,76.81,78.16,78.02,77.61,77.42,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3882,-0.063,0.0042,LOW,-67.2956,17.2975,-84.6154,49424.0,37090.67,30624.0,3851099.45,2892547.73,2390936.95,Black Long Day,None,None,0.0237,-0.0013,-0.0026,-1519050.0,-1441089.0,-1480339.0,-1441070.0,-59201176.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,269,77.8,0.0,0.0,77.8,75.75,77.8,0.0,79.0,75.0,76.78,75.0,78.0,80.5,78.06,78.05,78.15,77.3,78.03,78.05,77.9,77.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0439,-0.0054,0.0077,LOW,-250.678,70.5128,-29.4872,20107.0,29430.67,39178.0,1566926.55,2295182.9,3057671.05,Dragonfly Doji,None,None,0.0237,-0.0026,0.0,54460.0,54460.0,65373.0,-1352502.0,-39671828.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,264,78.0,-0.5,-0.0064,77.95,77.95,78.0,0.0,79.0,75.0,77.75,75.2,78.5,80.9,78.58,78.06,77.3,76.77,78.35,78.06,77.58,77.4,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8295,0.0618,0.005,LOW,-84.9045,39.8413,-71.4286,29183.0,23196.67,23081.0,2279346.95,1814932.83,1806900.55,White Marubozu,None,None,0.0263,-0.0064,0.0052,77961.0,77961.0,38711.0,645666.0,-65290400.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,269,78.25,-0.2,-0.0025,78.45,78.25,78.95,0.0,79.0,75.0,78.02,75.6,78.7,81.2,78.13,78.04,78.09,77.25,78.17,78.09,77.9,77.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3397,0.0336,0.0043,LOW,148.31799999999998,79.3725,-56.0,41037.0,50968.67,48894.0,3203360.65,3979283.5,3814638.35,Shooting Star,None,None,0.0296,0.0032,-0.0025,0.0,10913.0,34388.0,-1329001.0,-39726288.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,264,78.5,-0.5,-0.0063,78.5,78.5,78.5,0.0,80.2,75.0,77.75,75.2,79.0,81.5,78.16,77.13,76.79,76.56,78.2,77.52,77.11,77.14,UPTREND,SIDEWAYS,SIDEWAYS,57.236999999999995,0.4654,0.0059,LOW,49.0451,88.8889,-33.3333,33913.0,30225.33,27827.0,2662772.75,2369155.9,2175040.25,White Marubozu,None,None,0.0329,0.0168,0.0,-39250.0,-39250.0,19.0,1461859.0,-75306146.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,267,78.0,0.0,0.0,78.0,78.0,78.05,0.0,79.0,75.0,77.95,75.6,78.3,80.9,78.07,78.11,77.77,77.06,78.06,78.02,77.78,77.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9871,0.0187,0.0038,LOW,-58.0689,16.6667,-83.3333,19971.0,20889.33,18477.5,1559716.3,1632708.2,1443779.8,Gravestone Doji,Tweezer Bottoms,None,0.0263,-0.0026,0.0,0.0,23475.0,101175.0,-1379164.0,-44508365.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,269,78.45,0.4,0.0051,78.4,78.0,78.45,0.0,79.0,75.0,78.0,75.6,78.48,80.9,78.08,78.01,78.04,77.22,78.1,78.06,77.87,77.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2101,0.0055,0.0043,LOW,124.18299999999999,68.5185,0.0,65881.0,60408.67,49979.5,5145310.3,4712276.9,3898708.5,Hammer,Tweezer Bottoms,None,0.0322,0.0058,0.0051,0.0,10913.0,34388.0,-1329001.0,-39726288.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,269,77.5,-0.3,-0.0039,77.5,77.5,77.7,0.0,79.0,75.0,76.62,75.0,77.9,80.5,78.05,78.04,78.16,77.3,77.98,78.02,77.89,77.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.8109,-0.0223,0.0074,LOW,-107.5895,67.9487,-37.1795,9037.0,30092.0,37459.0,702512.8,2346537.9,2923911.55,Gravestone Doji,None,None,0.0197,-0.0064,-0.0039,54460.0,54460.0,65373.0,-1352502.0,-38881828.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,267,78.2,0.45,0.0058,78.4,78.2,78.4,0.0,79.0,75.0,77.6,75.2,78.45,80.9,78.12,78.0,77.91,77.14,78.08,78.04,77.83,77.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9156,0.0129,0.0053,LOW,50.5885,59.2593,-33.3333,59090.0,44363.33,39181.5,4608365.0,3460555.6,3057383.98,Black Marubozu,Bearish Harami,None,0.0289,0.0,-0.0019,0.0,0.0,23475.0,-1339914.0,-44508365.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,267,78.0,0.0,0.0,78.4,78.0,78.45,0.0,79.0,75.0,77.95,75.6,78.32,80.9,78.06,78.13,77.75,77.05,78.06,78.02,77.78,77.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9871,0.0222,0.004,LOW,15.625,16.6667,-83.3333,18089.0,18837.33,17143.5,1413292.5,1472630.27,1339684.38,Black Long Day,None,Three Black Crows,0.0263,-0.0026,0.0,0.0,23475.0,-420755.0,-1379164.0,-44508365.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,266,78.25,0.45,0.0058,78.0,78.0,78.25,0.0,79.0,75.0,77.5,75.2,78.5,80.9,77.87,78.31,77.52,76.87,77.96,77.96,77.64,77.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1218,-0.1399,0.0048,LOW,143.2099,0.0,0.0,40062.0,44446.0,42638.0,3113596.5,3457048.2,3318413.3,White Marubozu,None,None,0.0296,0.0045,0.0077,0.0,-1441350.0,-1363389.0,-1364139.0,-56868276.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,266,78.3,0.4,0.0051,78.0,78.0,78.3,0.0,79.0,75.0,77.85,75.55,78.4,80.9,77.86,78.29,77.6,76.93,77.96,77.96,77.68,77.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8389,-0.0865,0.0042,LOW,174.3731,53.3333,-20.0,18616.0,20471.33,32347.0,1448661.6,1592218.67,2515961.98,White Marubozu,None,Three White Soldiers,0.0303,0.0051,0.0051,0.0,0.0,-1363389.0,-1364139.0,-44431904.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,267,77.6,-0.75,-0.0096,78.0,77.6,78.45,0.0,79.0,75.0,77.5,75.2,78.42,80.9,78.11,78.04,77.85,77.1,78.06,78.03,77.81,77.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.7176,0.0164,0.0043,LOW,-169.0962,50.0,-100.0,30719.0,26282.67,24795.5,2392983.4,2049095.97,1934648.43,None,None,None,0.0211,-0.0077,-0.0096,0.0,23475.0,23475.0,-1339914.0,-44508365.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,269,77.9,-0.1,-0.0013,77.9,77.8,77.9,0.0,79.0,75.0,76.48,75.0,78.7,81.5,78.11,78.05,78.13,77.28,78.11,78.08,77.9,77.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0811,0.0284,0.0071,LOW,-78.0459,74.7863,-26.9231,22449.0,29290.0,47233.5,1752140.1,2285452.8,3684363.53,Dragonfly Doji,Bullish Harami,None,0.025,-0.0013,-0.006999999999999999,0.0,10913.0,10913.0,-1359382.0,-39726288.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,266,78.25,0.1,0.0013,78.4,78.2,78.4,0.0,79.0,75.0,78.0,75.6,78.35,80.9,77.92,78.26,77.63,76.97,78.03,77.98,77.72,77.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3814,-0.0315,0.004,LOW,136.9202,70.0,-25.0,16984.0,20902.67,26614.0,1327843.3,1629966.43,2072067.85,Black Long Day,None,None,0.0296,0.0006,0.0006,0.0,0.0,-1363389.0,-1402639.0,-44531840.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,267,78.2,0.0,0.0,78.3,78.2,78.3,0.0,79.0,75.0,78.15,75.6,78.38,80.9,78.0,78.21,77.66,77.0,78.08,78.01,77.75,77.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.271,0.0132,0.0038,LOW,69.7455,59.0476,-42.8571,18872.0,16602.0,19634.0,1476313.45,1297824.53,1531667.68,Black Marubozu,Bearish Harami,Three Black Crows,0.0289,0.0,0.0,23475.0,23475.0,-1417875.0,-1379164.0,-44508365.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,264,76.95,0.4,0.0052,76.95,76.95,76.95,0.0,79.0,74.8,76.55,74.9,78.5,80.9,77.65,77.07,77.05,77.57,77.5,77.29,77.22,77.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5531,0.1993,0.0071,LOW,-94.029,0.0,-83.3333,21403.0,20850.67,16694.0,1653450.2,1609397.97,1288964.8,White Marubozu,Bullish Harami,None,-0.0071,-0.0071,-0.0006,0.0,-540400.0,-540400.0,-10335332.0,-28363845.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,263,77.05,-0.4,-0.0052,77.0,77.0,77.05,0.0,79.0,74.8,76.98,74.9,77.45,79.9,76.87,76.66,77.06,77.56,76.96,76.83,77.01,77.21,UPTREND,SIDEWAYS,SIDEWAYS,53.1682,0.2177,0.0054,LOW,28.3747,82.9365,-42.8571,4062.0,6360.67,7792.0,313125.35,488312.07,596328.0,White Marubozu,None,Three White Soldiers,-0.0058,0.0006,-0.0052,0.0,-53730.0,-244030.0,-9779432.0,-34618145.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,263,77.45,0.15,0.0019,77.45,77.4,77.5,0.0,79.0,74.8,76.5,74.9,77.48,79.85,76.49,76.69,77.1,77.54,76.64,76.68,76.96,77.2,UPTREND,SIDEWAYS,SIDEWAYS,61.3074,0.0655,0.0066,LOW,165.5032,78.3761,-3.3333,7511.0,11472.0,12049.5,575587.75,875542.5,918629.45,Doji,None,None,-0.0006,0.0058,0.0124,0.0,-110118.0,-9811465.0,-9779432.0,-34314195.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,270,77.5,0.5,0.0065,77.2,77.0,77.5,0.0,79.0,75.0,77.0,75.0,78.38,80.9,77.12,77.65,77.87,77.44,77.27,77.52,77.63,77.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7881,-0.1671,0.0082,LOW,45.4233,24.1135,-61.7021,22195.0,29764.67,34584.0,1709760.9,2291977.73,2663939.45,None,None,None,0.0,0.0065,0.0065,0.0,76950.0,131410.0,142323.0,-39942778.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,270,77.0,0.0,0.0,77.1,77.0,77.1,0.0,79.0,75.0,76.95,75.0,77.5,79.85,77.1,77.58,77.79,77.46,77.23,77.46,77.6,77.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7821,-0.1204,0.0073,LOW,-35.2035,21.5405,-90.6977,22788.0,26654.67,29720.0,1757610.55,2053331.07,2289296.23,Black Marubozu,Bearish Harami,None,-0.0065,0.0,-0.0065,0.0,0.0,76950.0,142323.0,-39942778.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
