,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
87,202,0.82,-0.01,-0.012,0.81,0.81,0.82,0.0,1.15,0.81,0.82,0.82,0.84,0.9,0.85,0.87,0.87,0.9,0.85,0.86,0.87,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,39.0623,-0.0108,0.0293,LOW,-119.5652,18.5185,-88.8889,237900.0,218333.33,182650.0,195747.0,182460.67,152851.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1277,-0.0787,-0.012,0.0,9130.0,38030.0,96800.0,23850.0,-0.16,-6.3333,-5.13,0.0,0.35,0.0,2019-11-18
88,201,0.87,0.01,0.0116,0.86,0.85,0.87,14450.0,1.15,0.81,0.84,0.82,0.89,0.94,0.89,0.87,0.87,0.91,0.88,0.88,0.88,0.91,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4412,0.0009,0.0344,NEUTRAL,-103.3333,33.3333,-57.1429,178700.0,151000.0,197800.0,153469.0,130412.0,175382.0,None,None,None,-0.0745,-0.0333,0.0235,28900.0,52300.0,68060.0,96080.0,17480.0,-0.15,-1.9375,-5.8,0.0,0.38,0.0,2019-10-17
89,202,0.86,0.01,0.0118,0.84,0.84,0.86,0.0,1.15,0.81,0.84,0.82,0.88,0.93,0.87,0.87,0.87,0.91,0.87,0.87,0.88,0.91,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6723,-0.0067,0.0279,LOW,-66.2914,23.8095,-71.4286,141500.0,140933.33,127650.0,120185.0,120611.33,109668.5,White Marubozu,None,Three White Soldiers,-0.0851,-0.0444,0.0118,0.0,28900.0,61340.0,86920.0,16500.0,-0.15,-1.9375,-5.73,0.0,0.37,0.0,2019-10-28
90,203,0.81,0.0,0.0,0.8,0.8,0.81,0.0,1.15,0.8,0.8,0.8,0.82,0.9,0.84,0.87,0.86,0.89,0.83,0.85,0.87,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,36.104,-0.0132,0.0243,LOW,-106.9182,20.3704,-75.0,184200.0,201066.67,195600.0,149101.0,164629.33,162444.0,White Marubozu,None,None,-0.1383,-0.0899,0.0,-3240.0,5890.0,34790.0,93560.0,20610.0,-0.16,-6.3333,-5.06,0.0,0.35,0.0,2019-11-25
91,205,0.75,0.01,0.0135,0.73,0.72,0.75,0.0,1.15,0.72,0.73,0.73,0.78,0.83,0.8,0.84,0.85,0.88,0.8,0.83,0.85,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,31.4642,-0.0177,0.0373,NEUTRAL,-165.1561,0.0,-70.0,127000.0,98800.0,107600.0,96559.0,75784.0,83793.5,White Long Day,None,None,-0.2021,-0.0854,-0.0385,8250.0,5010.0,14140.0,40680.0,51410.0,-0.16,-6.3333,-4.69,0.0,0.32,0.0,2019-12-19
92,202,0.84,-0.03,-0.0345,0.84,0.84,0.84,0.0,1.15,0.81,0.83,0.82,0.9,0.93,0.87,0.88,0.87,0.91,0.87,0.87,0.88,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3062,-0.0056,0.0338,NEUTRAL,-118.4314,44.4444,-100.0,156700.0,182000.0,171450.0,134331.0,155548.67,147027.5,White Marubozu,Tweezer Bottoms,None,-0.1064,-0.0562,-0.0562,0.0,28900.0,53220.0,66170.0,16500.0,-0.15,-1.9375,-5.6,0.0,0.37,0.0,2019-11-05
93,202,0.83,0.0,0.0,0.82,0.82,0.84,0.0,1.15,0.81,0.82,0.82,0.84,0.9,0.86,0.88,0.87,0.9,0.86,0.87,0.88,0.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.0335,-0.0081,0.0302,NEUTRAL,-126.1261,16.6667,-87.5,207000.0,163200.0,182100.0,175787.0,138532.0,154687.5,None,None,None,-0.11699999999999999,-0.0674,0.0,9130.0,9130.0,61430.0,96800.0,25630.0,-0.15,-1.9375,-5.53,0.0,0.36,0.0,2019-11-11
0,203,0.52,0.0,0.0,0.52,0.47,0.53,0.0,0.96,0.4,0.49,0.46,0.54,0.64,0.51,0.5,0.57,0.71,0.51,0.52,0.57,0.67,UPTREND,SIDEWAYS,DOWNTREND,54.288999999999994,0.0047,0.0581,HIGH,22.3124,57.115,-44.4444,321100.0,364800.0,302100.0,158776.0,182043.33,149832.5,Doji,None,None,-0.3067,0.1064,0.0196,0.0,36410.0,41410.0,88000.0,-96670.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-06-24
1,202,0.49,-0.01,-0.02,0.5,0.49,0.5,0.0,0.96,0.4,0.49,0.46,0.52,0.54,0.51,0.51,0.62,0.75,0.5,0.53,0.61,0.7,UPTREND,SIDEWAYS,DOWNTREND,44.3222,-0.0024,0.0483,NEUTRAL,-74.3243,33.3333,-76.9231,81500.0,83133.33,126700.0,40112.0,40816.0,62435.5,Black Marubozu,Bearish Engulfing,None,-0.3467,-0.02,-0.0392,5000.0,6530.0,49230.0,82340.0,388840.0,0.0,0.0,-3.06,0.0,0.21,0.0,2020-05-21
2,202,0.52,0.0,0.0,0.53,0.52,0.53,0.0,0.96,0.4,0.51,0.46,0.54,0.64,0.5,0.53,0.64,0.75,0.51,0.54,0.62,0.71,UPTREND,DOWNTREND,DOWNTREND,53.818999999999996,-0.0058,0.0485,NEUTRAL,106.2194,69.2308,-30.7692,61700.0,126933.33,159200.0,30652.0,62866.0,77422.0,Black Marubozu,None,None,-0.3067,0.04,0.0,0.0,44230.0,44230.0,90940.0,383840.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-05-12
3,206,0.67,0.0,0.0,0.67,0.67,0.68,0.0,1.15,0.66,0.66,0.66,0.72,0.76,0.72,0.77,0.82,0.85,0.72,0.76,0.8,0.85,DOWNTREND,DOWNTREND,DOWNTREND,27.8533,-0.0181,0.0401,NEUTRAL,-144.0204,16.6667,-90.0,64200.0,51000.0,95050.0,44187.0,35562.0,65875.0,Gravestone Doji,Tweezer Bottoms,None,-0.1067,-0.0429,-0.0429,13600.0,13600.0,-5400.0,490.0,-458870.0,0.0,0.0,-4.19,0.0,0.29,0.0,2020-02-07
4,206,0.68,0.01,0.0149,0.68,0.68,0.68,0.0,1.12,0.63,0.64,0.64,0.69,0.76,0.71,0.75,0.81,0.85,0.7,0.75,0.79,0.84,DOWNTREND,DOWNTREND,DOWNTREND,37.4793,-0.0219,0.0443,NEUTRAL,-69.8985,38.3838,-54.5455,85300.0,72533.33,74000.0,56847.0,49078.67,50853.0,White Marubozu,Bullish Harami,None,-0.0933,-0.0286,0.0149,0.0,13600.0,-13650.0,490.0,90750.0,0.0,0.0,-4.25,0.0,0.29,0.0,2020-02-13
5,205,0.53,-0.01,-0.0185,0.56,0.52,0.56,0.0,0.91,0.4,0.52,0.49,0.55,0.58,0.55,0.58,0.55,0.6,0.55,0.56,0.57,0.62,DOWNTREND,DOWNTREND,UPTREND,39.27,-0.0102,0.0531,HIGH,-76.5199,22.2222,-83.3333,288200.0,352466.67,483850.0,153890.0,189641.33,264107.5,Black Long Day,Tweezer Tops,None,-0.2933,-0.0185,0.0,0.0,2750.0,2750.0,2890.0,486350.0,0.0,0.0,-8.83,0.0,0.24,0.0,2020-10-06
6,206,0.7,0.0,0.0,0.68,0.68,0.7,0.0,0.82,0.4,0.68,0.65,0.71,0.74,0.69,0.62,0.6,0.58,0.68,0.64,0.61,0.63,UPTREND,UPTREND,UPTREND,60.3336,0.0262,0.0437,NEUTRAL,33.7662,66.6667,-37.5,618800.0,793600.0,833100.0,427156.0,545742.0,567417.0,White Marubozu,None,None,-0.0667,0.0606,0.0,0.0,28400.0,98140.0,100890.0,410860.0,0.0,0.0,11.67,0.0,0.31,0.0,2020-11-20
7,202,0.475,0.01,0.0215,0.46,0.46,0.475,0.0,0.96,0.4,0.44,0.415,0.5025,0.65,0.536,0.6388,0.7322,0.8034,0.5243,0.6153,0.6957,0.7771,DOWNTREND,DOWNTREND,DOWNTREND,35.6493,-0.0569,0.1015,HIGH,-66.8516,25.4529,-67.3913,88900.0,118733.3333,112300.0,40999.5,60728.3333,59486.25,White Marubozu,Bullish Engulfing,None,-0.3667,0.0215,0.0795,0.0,5360.0,33110.0,27710.0,-579140.0003,0.0,0.0,-2.97,0.0,0.21,0.0,2020-04-01
8,206,0.74,0.01,0.0137,0.73,0.7,0.74,0.0,1.15,0.67,0.71,0.68,0.76,0.82,0.74,0.78,0.83,0.86,0.75,0.78,0.81,0.86,UPTREND,DOWNTREND,DOWNTREND,44.5866,-0.0151,0.0385,NEUTRAL,-35.4518,74.0741,-22.2222,62700.0,105400.0,111650.0,44859.0,73688.67,79210.5,Hammer,None,None,-0.0133,-0.0133,0.0137,0.0,-7390.0,-19000.0,1340.0,-1112600.0,0.0,0.0,-4.63,0.0,0.32,0.0,2020-01-29
9,205,0.56,-0.01,-0.0175,0.57,0.55,0.58,0.0,0.94,0.4,0.54,0.52,0.58,0.62,0.58,0.58,0.54,0.62,0.58,0.57,0.57,0.63,DOWNTREND,SIDEWAYS,UPTREND,45.1524,-0.0008,0.0537,HIGH,-85.2535,41.1111,-66.6667,967700.0,1175066.67,1003600.0,548647.0,687487.33,586781.5,None,Bearish Engulfing,None,-0.2533,-0.0508,0.0182,0.0,0.0,540.0,6140.0,406970.0,0.0,0.0,-9.33,0.0,0.25,0.0,2020-09-17
10,204,0.54,0.0,0.0,0.54,0.51,0.54,0.0,0.96,0.4,0.52,0.47,0.55,0.6,0.53,0.51,0.53,0.68,0.53,0.53,0.56,0.64,UPTREND,SIDEWAYS,SIDEWAYS,53.7745,0.0095,0.079,HIGH,24.7994,44.4445,-53.3333,499000.0,533866.67,494100.0,266283.0,287572.0,261241.75,Dragonfly Doji,None,None,-0.28,0.102,0.0189,0.0,6000.0,7560.0,91640.0,470630.0,0.0,0.0,-13.5,0.0,0.24,0.0,2020-07-21
11,208,0.79,-0.02,-0.0247,0.81,0.77,0.81,53900.0,0.85,0.4,0.78,0.68,0.84,0.9,0.74,0.69,0.64,0.58,0.76,0.7,0.66,0.65,UPTREND,UPTREND,UPTREND,61.3707,0.0293,0.0481,NEUTRAL,73.1998,72.54899999999999,-35.2941,2816400.0,2392533.33,2318600.0,2177059.0,1811437.33,1725620.5,None,Bearish Engulfing,None,0.0533,0.0972,-0.0247,-58100.0,-71460.0,-25060.0,80430.0,400960.0,0.0,0.0,13.17,0.0,0.35,0.0,2020-12-21
12,206,0.7,-0.01,-0.0141,0.7,0.7,0.73,0.0,1.15,0.67,0.68,0.68,0.74,0.78,0.73,0.78,0.83,0.86,0.74,0.77,0.81,0.85,SIDEWAYS,DOWNTREND,DOWNTREND,34.1516,-0.0149,0.0419,NEUTRAL,-96.5732,51.8519,-66.6667,40400.0,95733.33,99300.0,29001.0,66701.33,70160.0,Gravestone Doji,Tweezer Bottoms,None,-0.0667,-0.0667,-0.0411,0.0,-9640.0,-19000.0,-13110.0,-1121240.0,0.0,0.0,-4.38,0.0,0.3,0.0,2020-01-31
13,208,0.81,0.01,0.0125,0.81,0.78,0.81,0.0,0.85,0.4,0.73,0.68,0.84,0.9,0.76,0.71,0.64,0.58,0.77,0.72,0.67,0.65,UPTREND,UPTREND,UPTREND,62.4711,0.0297,0.054000000000000006,HIGH,67.7124,70.5882,-23.5294,2150300.0,2652666.67,2457300.0,1694545.0,2046075.33,1864180.5,Dragonfly Doji,None,None,0.08,0.125,0.0253,320110.0,228100.0,245750.0,343890.0,667170.0,0.0,0.0,13.5,0.0,0.36,0.0,2020-12-29
14,203,0.52,-0.01,-0.0189,0.495,0.495,0.52,0.0,0.96,0.4,0.51,0.46,0.54,0.64,0.5,0.49,0.58,0.72,0.51,0.52,0.58,0.68,UPTREND,SIDEWAYS,DOWNTREND,54.3819,0.0026,0.0533,HIGH,53.9007,71.4286,-38.0952,301600.0,239066.67,210800.0,152439.5,119359.67,104805.75,White Marubozu,None,Three White Soldiers,-0.3067,0.1064,-0.0189,1560.0,36410.0,42940.0,91000.0,437890.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-06-17
15,201,0.62,0.0,0.0,0.62,0.59,0.62,0.0,0.97,0.58,0.6,0.6,0.65,0.74,0.67,0.72,0.79,0.83,0.66,0.71,0.76,0.82,DOWNTREND,DOWNTREND,DOWNTREND,31.6047,-0.0278,0.0568,HIGH,-123.7195,33.3333,-66.6667,87400.0,97533.33,91750.0,53974.0,61792.0,59249.0,Dragonfly Doji,Bullish Harami,None,-0.1733,0.0,0.0,27750.0,27750.0,18310.0,19110.0,-129450.0,0.0,0.0,-3.88,0.0,0.27,0.0,2020-03-04
16,204,0.59,-0.01,-0.0167,0.59,0.56,0.6,0.0,0.96,0.4,0.58,0.52,0.64,0.66,0.58,0.54,0.52,0.66,0.58,0.56,0.57,0.64,UPTREND,UPTREND,UPTREND,53.9392,0.0176,0.0778,HIGH,21.4689,63.3333,-50.0,3390700.0,3941533.33,3019750.0,2007190.0,2354486.0,1798613.5,Doji,None,None,-0.2133,0.0172,-0.0635,-3000.0,-3400.0,2600.0,44010.0,502210.0,0.0,0.0,-14.75,0.0,0.26,0.0,2020-08-12
17,205,0.59,-0.01,-0.0167,0.6,0.57,0.6,0.0,0.96,0.4,0.58,0.52,0.61,0.65,0.59,0.55,0.52,0.65,0.58,0.56,0.57,0.64,UPTREND,UPTREND,UPTREND,53.4309,0.0167,0.0713,HIGH,11.0312,52.381,-50.0,2915100.0,3382066.67,3067250.0,1752093.0,2028701.33,1830568.5,Hanging Man,Tweezer Tops,None,-0.2133,0.0172,-0.0167,1770.0,-1630.0,4370.0,45780.0,503980.0,0.0,0.0,-9.83,0.0,0.26,0.0,2020-08-17
18,205,0.58,0.02,0.0357,0.56,0.55,0.58,0.0,0.94,0.4,0.54,0.52,0.62,0.64,0.59,0.58,0.54,0.62,0.58,0.57,0.57,0.63,DOWNTREND,SIDEWAYS,UPTREND,49.8802,0.0012,0.0545,HIGH,-66.4145,33.3333,-50.0,1005600.0,1186733.33,1067650.0,574511.0,695162.0,624548.5,White Long Day,None,None,-0.2267,-0.0169,0.0545,0.0,0.0,540.0,6140.0,406970.0,0.0,0.0,-9.67,0.0,0.26,0.0,2020-09-15
19,205,0.7,-0.04,-0.0541,0.73,0.7,0.74,8640.0,1.15,0.7,0.7,0.7,0.76,0.82,0.78,0.82,0.84,0.87,0.77,0.81,0.84,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,21.2557,-0.0228,0.0428,NEUTRAL,-136.436,26.0101,-100.0,135100.0,125600.0,110400.0,99497.0,93532.67,83148.0,Black Long Day,Tweezer Tops,None,-0.0667,-0.0667,-0.0667,-11220.0,-2970.0,-6210.0,55220.0,388360.0,-0.16,-6.3333,-4.38,0.0,0.3,0.0,2020-01-03
20,202,0.43,-0.015,-0.0337,0.51,0.43,0.51,0.0,0.96,0.4,0.42,0.42,0.55,0.68,0.59,0.67,0.75,0.81,0.57,0.65,0.72,0.79,DOWNTREND,DOWNTREND,DOWNTREND,21.5016,-0.0468,0.1237,HIGH,-133.0681,12.9444,-87.5,129100.0,117066.67,108250.0,68432.5,64208.33,61203.25,Black Marubozu,None,None,-0.4267,-0.3065,-0.0444,2360.0,33110.0,46710.0,27710.0,-479380.0,0.0,0.0,-2.69,0.0,0.19,0.0,2020-03-24
21,205,0.6,0.01,0.0169,0.58,0.58,0.6,0.0,0.96,0.4,0.58,0.52,0.64,0.68,0.58,0.55,0.52,0.65,0.58,0.56,0.57,0.64,UPTREND,UPTREND,UPTREND,55.9786,0.0172,0.0716,HIGH,35.6989,52.381,-42.8571,2903900.0,3635066.67,3032000.0,1741945.0,2183807.33,1809185.5,White Marubozu,None,None,-0.2,0.0345,-0.0476,1770.0,-1630.0,4370.0,45780.0,503980.0,0.0,0.0,-10.0,0.0,0.27,0.0,2020-08-14
22,206,0.73,-0.01,-0.0135,0.72,0.69,0.73,0.0,1.15,0.67,0.71,0.68,0.76,0.79,0.74,0.79,0.83,0.86,0.75,0.78,0.81,0.86,UPTREND,DOWNTREND,DOWNTREND,40.4418,-0.0159,0.0378,NEUTRAL,-90.9091,74.0741,-33.3333,55800.0,99733.33,111000.0,39935.0,69700.67,78812.5,Hammer,None,None,-0.0267,-0.0267,-0.0267,0.0,-7390.0,-19000.0,11540.0,-1101100.0,0.0,0.0,-4.56,0.0,0.32,0.0,2020-01-24
23,206,0.68,0.0,0.0,0.65,0.64,0.68,0.0,1.04,0.63,0.64,0.64,0.69,0.76,0.71,0.75,0.81,0.84,0.7,0.74,0.79,0.84,DOWNTREND,DOWNTREND,DOWNTREND,37.4793,-0.0221,0.0453,NEUTRAL,-88.3879,42.4242,-54.5455,88800.0,74600.0,62100.0,58931.0,50201.33,42229.0,White Long Day,None,None,-0.0933,-0.0286,0.0,0.0,13600.0,-13650.0,490.0,90750.0,0.0,0.0,-4.25,0.0,0.29,0.0,2020-02-19
24,202,0.54,-0.02,-0.0357,0.51,0.5,0.54,0.0,0.96,0.5,0.52,0.52,0.64,0.69,0.64,0.7,0.78,0.83,0.63,0.69,0.75,0.81,DOWNTREND,DOWNTREND,DOWNTREND,21.3732,-0.0314,0.083,HIGH,-197.8866,27.5054,-77.7778,135700.0,117733.33,117750.0,77973.0,69378.0,71390.5,White Long Day,None,None,-0.28,-0.129,-0.1429,3000.0,30750.0,44350.0,22110.0,-190370.0,0.0,0.0,-3.38,0.0,0.23,0.0,2020-03-12
25,203,0.51,0.0,0.0,0.51,0.485,0.51,0.0,0.96,0.4,0.5,0.46,0.54,0.6,0.5,0.49,0.58,0.71,0.51,0.52,0.58,0.67,UPTREND,SIDEWAYS,DOWNTREND,50.6888,0.0038,0.0543,HIGH,11.7647,52.2139,-52.6316,270900.0,239933.33,202800.0,137993.5,120392.33,101082.25,Dragonfly Doji,None,None,-0.32,0.0851,-0.0377,0.0,36410.0,42940.0,88000.0,335820.0,0.0,0.0,-3.19,0.0,0.22,0.0,2020-06-19
26,205,0.58,-0.01,-0.0169,0.58,0.56,0.58,0.0,0.94,0.4,0.57,0.54,0.62,0.64,0.6,0.57,0.53,0.63,0.59,0.58,0.58,0.63,SIDEWAYS,UPTREND,UPTREND,47.5685,0.0088,0.0556,HIGH,-117.4699,38.0952,-71.4286,1341100.0,1130866.67,1303050.0,798990.0,670229.33,774540.5,Dragonfly Doji,None,None,-0.2267,-0.0169,-0.0169,0.0,1770.0,140.0,6140.0,386250.0,0.0,0.0,-9.67,0.0,0.26,0.0,2020-09-08
27,202,0.5,0.0,0.0,0.5,0.49,0.5,0.0,0.96,0.4,0.47,0.45,0.52,0.54,0.5,0.49,0.6,0.73,0.49,0.52,0.59,0.69,DOWNTREND,SIDEWAYS,DOWNTREND,51.7051,-0.0066,0.044000000000000004,NEUTRAL,-1.2143,47.8431,-40.0,139200.0,129933.33,113000.0,66481.0,62320.0,54602.0,Dragonfly Doji,None,None,-0.3333,0.0638,0.0638,34850.0,39850.0,84080.0,117190.0,413350.0,0.0,0.0,-3.13,0.0,0.22,0.0,2020-06-05
28,205,0.71,0.01,0.0143,0.72,0.71,0.72,-6390.0,1.15,0.7,0.7,0.7,0.75,0.82,0.77,0.82,0.84,0.87,0.76,0.8,0.83,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,26.4686,-0.0239,0.0412,NEUTRAL,-122.449,0.0,-90.9091,132000.0,117200.0,114150.0,96724.0,86646.0,85653.0,Black Marubozu,Bearish Harami,None,-0.0533,-0.0533,0.0143,-15750.0,-9360.0,-12600.0,48830.0,409090.0,-0.16,-6.3333,-4.44,0.0,0.31,0.0,2020-01-06
29,205,0.59,-0.02,-0.0328,0.61,0.59,0.61,0.0,0.96,0.4,0.58,0.54,0.62,0.64,0.59,0.56,0.53,0.64,0.59,0.57,0.57,0.63,SIDEWAYS,UPTREND,UPTREND,51.6546,0.0111,0.0616,HIGH,44.665,44.4444,-66.6667,1042700.0,1981600.0,1990100.0,621035.0,1200732.67,1190471.0,Black Marubozu,Bearish Harami,None,-0.2133,0.0172,0.0,1770.0,3540.0,140.0,42550.0,499870.0,0.0,0.0,-9.83,0.0,0.26,0.0,2020-08-28
30,205,0.61,0.01,0.0167,0.58,0.58,0.63,0.0,0.96,0.4,0.58,0.54,0.62,0.64,0.59,0.56,0.52,0.64,0.59,0.57,0.57,0.63,UPTREND,UPTREND,UPTREND,57.2756,0.0117,0.0616,HIGH,98.8836,40.7407,-44.4444,1035600.0,2174600.0,2213150.0,615910.0,1314557.33,1311550.0,None,None,None,-0.1867,0.0517,0.0339,1770.0,540.0,140.0,42550.0,499870.0,0.0,0.0,-10.17,0.0,0.27,0.0,2020-08-27
31,206,0.71,0.01,0.0143,0.68,0.68,0.71,0.0,0.82,0.4,0.68,0.63,0.72,0.76,0.69,0.61,0.59,0.58,0.68,0.64,0.61,0.63,UPTREND,UPTREND,SIDEWAYS,64.4127,0.0278,0.0444,NEUTRAL,75.6554,65.7408,-25.0,973900.0,905400.0,1093500.0,674398.0,618104.0,737544.0,White Marubozu,None,None,-0.0533,0.0758,0.0143,0.0,28400.0,98140.0,102660.0,410860.0,0.0,0.0,11.83,0.0,0.32,0.0,2020-11-18
32,208,0.81,0.0,0.0,0.81,0.79,0.82,0.0,0.85,0.4,0.78,0.68,0.84,0.9,0.74,0.69,0.63,0.58,0.75,0.7,0.65,0.65,UPTREND,UPTREND,UPTREND,67.023,0.0279,0.0467,NEUTRAL,107.9742,82.4619,-23.5294,2789900.0,2483666.67,2275700.0,2149156.0,1872269.33,1691399.5,Doji,Tweezer Bottoms,None,0.08,0.125,0.0253,-95900.0,-141360.0,-78960.0,26530.0,347060.0,0.0,0.0,13.5,0.0,0.36,0.0,2020-12-18
33,202,0.52,0.0,0.0,0.53,0.52,0.53,0.0,0.96,0.4,0.51,0.46,0.54,0.64,0.5,0.53,0.64,0.75,0.51,0.54,0.62,0.71,UPTREND,DOWNTREND,DOWNTREND,53.818999999999996,-0.0058,0.0485,NEUTRAL,106.2194,69.2308,-30.7692,61700.0,126933.33,159200.0,30652.0,62866.0,77422.0,Black Marubozu,None,None,-0.3067,0.04,0.0,0.0,44230.0,44230.0,90940.0,383840.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-05-13
34,202,0.46,-0.015,-0.0316,0.475,0.46,0.475,0.0,0.96,0.4,0.44,0.42,0.5,0.64,0.53,0.63,0.73,0.8,0.52,0.61,0.69,0.77,DOWNTREND,DOWNTREND,DOWNTREND,33.7372,-0.0568,0.0997,HIGH,-66.48100000000001,29.4212,-71.4286,91600.0,111000.0,114250.0,42140.0,55319.0,60171.25,Black Marubozu,Bearish Engulfing,None,-0.3867,-0.0108,0.0455,0.0,2360.0,33110.0,27710.0,-579140.0,0.0,0.0,-2.88,0.0,0.2,0.0,2020-04-02
35,207,0.72,0.01,0.0141,0.71,0.69,0.73,0.0,0.82,0.4,0.68,0.66,0.74,0.78,0.7,0.63,0.61,0.58,0.69,0.65,0.62,0.63,UPTREND,UPTREND,UPTREND,61.9346,0.0211,0.0479,NEUTRAL,112.3389,65.2778,-37.5,1615500.0,1358333.33,1304550.0,1130431.0,947927.33,906674.0,None,None,None,-0.04,0.0909,0.0286,51000.0,57600.0,149140.0,151890.0,461860.0,0.0,0.0,12.0,0.0,0.32,0.0,2020-11-27
36,206,0.68,0.01,0.0149,0.67,0.66,0.69,0.0,0.9,0.4,0.66,0.52,0.69,0.72,0.61,0.59,0.57,0.58,0.63,0.6,0.59,0.62,UPTREND,UPTREND,SIDEWAYS,69.9469,0.0238,0.0491,NEUTRAL,90.0901,83.3333,-13.3333,2204700.0,1896333.33,1549600.0,1425988.0,1198728.67,966992.5,None,Bullish Engulfing,None,-0.0933,0.2593,0.0,6700.0,69740.0,72490.0,73030.0,382460.0,0.0,0.0,-11.33,0.0,0.3,0.0,2020-10-28
37,206,0.74,0.0,0.0,0.74,0.74,0.74,0.0,1.15,0.67,0.73,0.68,0.76,0.81,0.74,0.79,0.83,0.86,0.75,0.78,0.82,0.86,SIDEWAYS,DOWNTREND,DOWNTREND,43.4603,-0.0167,0.0349,NEUTRAL,24.4233,77.7778,-22.2222,116800.0,113733.33,117250.0,81137.0,80369.33,83563.0,White Marubozu,Bullish Harami,None,-0.0133,-0.0133,-0.0133,0.0,-25390.0,-19000.0,15790.0,-1445180.0,0.0,0.0,-4.63,0.0,0.32,0.0,2020-01-22
38,204,0.57,-0.01,-0.0172,0.59,0.53,0.59,0.0,0.96,0.4,0.54,0.47,0.65,0.68,0.55,0.52,0.52,0.67,0.56,0.54,0.56,0.64,UPTREND,UPTREND,SIDEWAYS,53.953,0.0168,0.0938,HIGH,33.9129,60.4167,-56.25,3125500.0,2303733.33,1920000.0,1854827.0,1355947.33,1120809.5,Hanging Man,None,None,-0.24,0.1633,-0.0656,-400.0,-400.0,5600.0,48540.0,472140.0,0.0,0.0,-14.25,0.0,0.25,0.0,2020-07-29
39,202,0.445,-0.005,-0.0111,0.435,0.4,0.445,0.0,0.96,0.4,0.4225,0.4225,0.55,0.68,0.598,0.6742,0.7588,0.8167,0.581,0.659,0.7266,0.7971,DOWNTREND,DOWNTREND,DOWNTREND,22.6077,-0.043,0.1149,HIGH,-188.2273,17.5497,-82.0,132900.0,115066.6667,105000.0,72174.5,64113.0,60111.25,Hammer,None,None,-0.4067,-0.2823,-0.0111,2360.0,33110.0,46710.0,27710.0,-297880.0003,0.0,0.0,-2.78,0.0,0.19,0.0,2020-03-23
40,205,0.56,0.01,0.0182,0.55,0.54,0.57,0.0,0.94,0.4,0.54,0.52,0.58,0.62,0.59,0.57,0.54,0.62,0.58,0.57,0.57,0.63,DOWNTREND,SIDEWAYS,UPTREND,44.7029,0.0024,0.0566,HIGH,-141.8803,25.0,-70.0,1027700.0,1173466.67,1035200.0,593170.0,689408.0,607102.5,None,None,None,-0.2533,-0.0508,0.0182,0.0,1770.0,540.0,6140.0,406970.0,0.0,0.0,-9.33,0.0,0.25,0.0,2020-09-14
41,202,0.45,0.02,0.0465,0.45,0.45,0.45,0.0,0.96,0.4,0.42,0.42,0.55,0.68,0.57,0.66,0.75,0.81,0.56,0.64,0.72,0.79,DOWNTREND,DOWNTREND,DOWNTREND,26.654,-0.0503,0.113,HIGH,-122.37299999999999,17.1111,-79.1667,118500.0,120333.33,112150.0,60653.5,65345.0,62935.25,White Marubozu,Bullish Harami,None,-0.4,-0.2742,0.0,-1600.0,33110.0,46710.0,27710.0,-627380.0,0.0,0.0,-2.81,0.0,0.19,0.0,2020-03-25
42,203,0.52,0.0,0.0,0.52,0.5,0.52,0.0,0.96,0.4,0.5,0.46,0.55,0.64,0.5,0.5,0.57,0.71,0.51,0.52,0.57,0.67,UPTREND,SIDEWAYS,DOWNTREND,54.288999999999994,0.0045,0.0537,HIGH,51.4878,54.386,-42.1053,186000.0,264533.33,221400.0,94454.5,133177.0,110685.25,Dragonfly Doji,Bullish Harami,None,-0.3067,0.1064,0.0196,0.0,36410.0,42940.0,88000.0,71600.0,0.0,0.0,-3.25,0.0,0.23,0.0,2020-06-23
