,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,257,161.0,3.0,0.019,157.0,157.0,161.0,-3220.0,536.5,130.0,156.0,150.0,168.45,173.9,161.4,163.77,172.92,295.32,161.82,167.87,198.43,260.4,UPTREND,SIDEWAYS,DOWNTREND,48.8064,-1.0333,0.0452,NEUTRAL,-37.04,34.9462,-55.6452,411.0,579.33,448.5,66149.9,91410.0,70829.1,White Marubozu,None,None,-0.1744,0.0126,0.0255,-3220.0,-4819.0,-9919.0,-31964.0,-1298404.0,0.0,0.0,4025.0,0.0,1006.25,0.0,2020-06-24
1,256,167.0,3.0,0.0183,167.0,167.0,167.0,0.0,536.5,130.0,161.0,155.5,167.6,189.5,163.87,165.48,189.87,317.74,164.8,173.75,211.66,276.57,SIDEWAYS,SIDEWAYS,DOWNTREND,51.4141,-1.5801,0.0475,NEUTRAL,133.0473,70.1754,-15.7895,602.0,564.67,591.5,96440.0,90910.0,95979.9,White Marubozu,None,Three White Soldiers,-0.1436,-0.0176,0.006,0.0,-5100.0,-5928.0,4195.0,-1251975.0,0.0,0.0,4175.0,0.0,1043.75,0.0,2020-05-21
2,256,162.0,0.0,0.0,168.2,162.0,168.2,0.0,536.5,130.0,158.0,137.0,166.6,189.5,165.37,166.97,199.34,323.74,164.8,175.31,215.57,281.13,DOWNTREND,SIDEWAYS,DOWNTREND,46.2433,-1.7539,0.0571,HIGH,-24.6178,56.1404,-42.1053,792.0,645.33,1495.5,127448.0,104289.0,255749.1,Black Marubozu,None,None,-0.1692,-0.0471,0.0,0.0,-150.0,-31578.0,42595.0,-1251975.0,0.0,0.0,4050.0,0.0,1012.5,0.0,2020-05-12
3,262,175.0,-10.0,-0.0541,180.0,175.0,185.0,0.0,600.0,151.0,173.0,159.5,189.75,197.5,187.08,241.39,341.15,392.0,191.74,240.95,305.13,358.96,SIDEWAYS,DOWNTREND,DOWNTREND,34.8727,-18.06,0.0713,HIGH,-146.6514,39.1689,-84.6154,181.0,272.67,387.5,33765.0,50348.67,73145.25,None,Tweezer Tops,None,-0.1026,-0.0741,-0.0741,0.0,38400.0,79620.0,143340.0,-1317637.0,0.0,0.0,4375.0,0.0,1093.75,0.0,2020-02-07
4,262,183.0,-1.5,-0.0081,179.0,165.0,183.0,0.0,600.0,151.0,170.0,159.5,184.75,197.25,185.08,222.93,331.13,388.28,188.54,232.22,295.65,352.01,DOWNTREND,DOWNTREND,DOWNTREND,40.946999999999996,-14.6195,0.0635,HIGH,-123.1497,53.3654,-43.75,160.0,214.67,358.5,28894.8,39657.0,67374.0,Hammer,None,None,-0.0615,-0.0317,0.0457,0.0,38400.0,66460.0,143340.0,-1274982.0,0.0,0.0,4575.0,0.0,1143.75,0.0,2020-02-13
5,259,150.0,0.0,0.0,150.0,150.0,150.0,0.0,536.5,130.0,148.0,137.0,155.0,169.5,156.9,158.85,161.32,221.72,155.99,159.16,172.85,219.76,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5145,-1.5281,0.0318,NEUTRAL,-99.1726,0.0,-100.0,244.0,244.0,298.0,37227.1,38309.4,47390.55,White Marubozu,Bullish Harami,None,-0.2308,-0.0323,-0.0066,-15300.0,-15300.0,-15300.0,-16914.0,-539289.0,0.0,0.0,5000.0,0.0,833.33,0.0,2020-10-06
6,260,293.0,13.0,0.0464,280.0,275.0,293.0,0.0,536.5,130.0,207.0,156.0,336.8,518.25,197.78,173.39,167.11,187.04,212.32,185.2,181.17,212.72,UPTREND,UPTREND,SIDEWAYS,76.4374,16.9685,0.0729,HIGH,172.9216,66.7458,-34.8958,4578.0,3304.0,2593.5,1160307.3,816713.87,631691.35,White Long Day,None,None,0.5026,0.7135,0.3952,84160.0,84160.0,71050.0,55750.0,-468239.0,0.0,0.0,4883.33,0.0,1465.0,0.0,2020-11-20
7,256,158.0,8.0,0.0533,150.0,150.0,158.0,3100.0,600.0,130.0,137.0,131.5,176.0,184.5,161.17,176.46,267.92,362.52,161.85,189.82,246.67,313.25,DOWNTREND,DOWNTREND,DOWNTREND,45.3835,-9.0654,0.0955,HIGH,-33.1334,39.7436,-46.1538,331.0,278.0,425.0,49285.6,42282.07,65927.0,White Marubozu,None,None,-0.1897,0.0533,0.0533,-22550.0,-22550.0,13223.0,92843.0,-1225198.0,0.0,0.0,3950.0,0.0,987.5,0.0,2020-04-01
8,262,194.5,4.5,0.0237,196.0,186.0,197.0,38400.0,600.0,151.0,178.0,159.5,195.75,209.4,191.92,277.58,363.43,399.78,199.83,259.28,323.28,371.61,DOWNTREND,DOWNTREND,DOWNTREND,41.3263,-27.7746,0.0758,HIGH,22.8684,66.0,-22.0,553.0,516.67,621.5,105143.5,97833.0,118857.05,None,None,None,-0.0026,-0.0026,0.0237,38400.0,55180.0,87900.0,143340.0,-1317637.0,0.0,0.0,4862.5,0.0,1215.63,0.0,2020-01-29
9,259,150.0,-5.0,-0.0323,155.0,150.0,155.0,0.0,536.5,130.0,148.0,140.5,166.0,171.0,160.95,160.04,162.06,231.53,159.7,161.27,175.87,224.61,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0839,-0.0559,0.0438,NEUTRAL,-101.4643,30.8271,-100.0,319.0,328.67,392.5,50665.1,52768.73,64356.05,Black Marubozu,Bearish Engulfing,None,-0.2308,-0.1124,-0.0964,0.0,0.0,0.0,-6414.0,-523989.0,0.0,0.0,5000.0,0.0,833.33,0.0,2020-09-17
10,258,160.0,10.0,0.0667,168.0,160.0,168.0,0.0,536.5,130.0,150.0,137.0,164.0,172.5,158.9,161.36,167.38,272.09,158.77,163.52,187.6,245.41,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2738,-1.3028,0.0591,HIGH,62.4672,27.7778,-50.0,304.0,578.67,529.0,49007.0,94918.67,86114.4,Black Marubozu,None,None,-0.1795,0.0667,0.0323,0.0,-1595.0,-6414.0,-15442.0,-1299999.0,0.0,0.0,3200.0,0.0,1000.0,0.0,2020-07-21
11,262,241.0,-10.0,-0.0398,250.0,241.0,250.0,0.0,360.0,130.0,181.75,170.5,262.4,303.6,270.51,213.03,186.3,179.92,254.13,226.73,207.24,221.84,DOWNTREND,UPTREND,UPTREND,46.7933,16.1319,0.0567,HIGH,-157.4145,9.4737,-100.0,818.0,746.0,1421.0,209496.0,193676.53,389605.1,Black Marubozu,None,None,0.2359,-0.1603,-0.0398,30360.0,68940.0,153100.0,124690.0,-399299.0,0.0,0.0,4016.67,0.0,1205.0,0.0,2020-12-21
12,262,189.0,-1.0,-0.0053,180.4,180.4,189.0,0.0,600.0,151.0,184.7,178.0,195.75,206.8,190.92,266.89,357.38,397.44,197.96,253.91,318.03,368.01,DOWNTREND,DOWNTREND,DOWNTREND,39.2757,-24.3467,0.0746,HIGH,-56.0037,64.6667,-44.0,326.0,461.33,558.0,60343.5,87407.33,106582.3,White Marubozu,None,None,-0.0308,-0.0308,-0.0053,38400.0,47700.0,77800.0,143340.0,-1317637.0,0.0,0.0,4725.0,0.0,1181.25,0.0,2020-01-31
13,262,242.0,0.0,0.0,237.0,237.0,242.0,0.0,360.0,130.0,232.0,172.75,246.0,287.5,260.5,220.05,189.55,181.24,249.36,228.63,209.73,222.53,DOWNTREND,UPTREND,UPTREND,48.0072,9.0664,0.0517,HIGH,-106.8038,22.1789,-70.7317,850.0,841.33,815.0,209577.0,211458.0,208844.8,White Marubozu,None,None,0.24100000000000002,-0.1568,0.0342,-47800.0,10260.0,105300.0,76890.0,-447099.0,0.0,0.0,4033.33,0.0,1210.0,0.0,2020-12-29
14,257,167.0,-3.0,-0.0176,169.9,167.0,169.9,0.0,536.5,130.0,158.0,150.0,173.9,189.5,162.15,163.81,173.54,301.43,163.49,169.53,201.77,264.57,DOWNTREND,SIDEWAYS,DOWNTREND,52.3941,-1.2122,0.0493,NEUTRAL,95.1841,80.6452,-31.4516,658.0,472.67,402.5,103915.7,74741.8,63778.95,Black Marubozu,None,Three Black Crows,-0.1436,0.0503,0.057,3201.0,-1599.0,-1749.0,2596.0,-1295184.0,0.0,0.0,4175.0,0.0,1043.75,0.0,2020-06-17
15,255,175.0,5.0,0.0294,170.0,170.0,175.0,0.0,600.0,150.0,157.5,152.5,180.0,188.25,175.03,183.58,298.47,378.59,175.48,208.6,268.94,331.5,DOWNTREND,DOWNTREND,DOWNTREND,46.1876,-10.1603,0.0808,HIGH,-0.9916,57.971000000000004,-27.5362,528.0,393.33,338.5,83978.4,63335.27,55430.2,White Marubozu,None,Three White Soldiers,-0.1026,0.0,0.0,4433.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,4375.0,0.0,1093.75,0.0,2020-03-04
16,258,169.0,-1.0,-0.0059,169.0,169.0,169.0,0.0,536.5,130.0,152.0,147.5,170.0,189.5,159.4,160.48,164.81,259.19,160.53,162.61,183.06,238.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.5491,-0.6061,0.0481,NEUTRAL,91.5954,98.6111,-4.1667,475.0,372.0,543.0,76467.4,59850.93,88647.2,White Marubozu,None,Three White Soldiers,-0.1333,0.1267,-0.0059,0.0,0.0,-4815.0,-6564.0,-966119.0,0.0,0.0,5633.33,0.0,938.89,0.0,2020-08-12
17,259,168.0,-2.0,-0.0118,170.0,168.0,170.0,0.0,536.5,130.0,150.5,137.0,170.0,189.5,159.85,160.82,164.39,254.04,162.8,163.37,182.26,236.01,UPTREND,SIDEWAYS,SIDEWAYS,55.2824,0.8390000000000001,0.0403,NEUTRAL,77.6081,97.2222,-8.3333,668.0,482.0,467.5,109899.4,78842.27,76399.2,Black Marubozu,Bearish Engulfing,None,-0.1385,0.12,-0.0118,0.0,0.0,-4815.0,-6564.0,-966119.0,0.0,0.0,5600.0,0.0,933.33,0.0,2020-08-17
18,259,166.0,0.0,0.0,166.0,166.0,166.0,0.0,536.5,130.0,158.0,151.0,167.0,172.5,162.7,160.56,162.36,234.31,161.33,162.0,176.82,226.07,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6578,0.0923,0.0375,NEUTRAL,31.5789,69.8413,-28.5714,356.0,306.0,384.5,58251.0,49888.67,63740.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1487,-0.0178,0.085,0.0,0.0,0.0,-6414.0,-419989.0,0.0,0.0,5533.33,0.0,922.22,0.0,2020-09-15
19,261,204.8,0.8,0.0039,208.8,190.0,208.8,0.0,600.0,151.0,188.0,159.5,209.9,518.25,254.65,363.94,405.02,420.16,247.17,326.99,377.25,405.24,DOWNTREND,DOWNTREND,DOWNTREND,37.0539,-58.2763,0.1591,HIGH,-44.1605,16.1795,-77.0085,1508.0,5219.33,4160.0,275600.9,1196957.13,1019691.35,Hanging Man,None,None,0.0503,0.0503,0.0503,13160.0,48440.0,76880.0,76880.0,-1417587.0,0.04,3.0,5120.0,0.0,1280.0,0.0,2020-01-03
20,256,170.0,10.2,0.0638,182.0,170.0,182.0,0.0,600.0,145.0,145.0,133.0,178.5,184.5,170.52,182.07,284.87,372.24,170.11,200.14,258.76,323.23,DOWNTREND,DOWNTREND,DOWNTREND,47.4778,-9.0124,0.083,HIGH,37.6208,0.0,-32.4324,397.0,419.33,345.5,62386.5,66722.0,55553.75,Black Marubozu,None,None,-0.1282,-0.0286,-0.0286,0.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,4250.0,0.0,1062.5,0.0,2020-03-24
21,259,170.0,0.0,0.0,170.0,170.0,170.0,0.0,536.5,130.0,168.5,148.0,172.5,189.5,159.45,160.66,164.56,255.4,162.25,163.18,182.55,236.7,UPTREND,SIDEWAYS,SIDEWAYS,57.1983,0.4144,0.042,NEUTRAL,100.7674,98.6111,0.0,669.0,468.67,489.5,109605.4,76560.93,79746.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.1282,0.1333,0.0,0.0,0.0,-4815.0,-6564.0,-966119.0,0.0,0.0,5666.67,0.0,944.44,0.0,2020-08-14
22,262,190.0,9.0,0.0497,175.0,175.0,190.0,0.0,600.0,151.0,178.0,159.5,192.0,209.9,191.34,291.67,369.98,403.06,202.7,267.91,331.42,377.1,DOWNTREND,DOWNTREND,DOWNTREND,38.9376,-33.1698,0.0909,HIGH,-64.7266,19.0933,-49.6644,594.0,678.67,751.0,112525.5,129719.4,144477.1,White Marubozu,None,Three White Soldiers,-0.0256,-0.0256,-0.0206,0.0,28060.0,76500.0,104940.0,-1356037.0,0.0,0.0,4750.0,0.0,1187.5,0.0,2020-01-24
23,262,180.0,-3.0,-0.0164,170.0,165.0,180.0,0.0,600.0,151.0,172.5,159.5,184.5,195.75,184.58,209.85,323.69,385.83,186.82,226.53,289.03,346.99,DOWNTREND,DOWNTREND,DOWNTREND,39.0976,-12.208,0.0652,HIGH,-130.4535,54.4492,-49.1525,118.0,169.33,229.5,20936.5,30881.67,41969.75,None,None,None,-0.0769,-0.0476,-0.0164,0.0,38400.0,55180.0,143340.0,-1274982.0,0.0,0.0,4500.0,0.0,1125.0,0.0,2020-02-19
24,256,159.8,14.8,0.1021,150.0,150.0,159.8,0.0,600.0,145.0,145.0,133.0,175.0,184.5,170.77,182.17,287.51,374.24,170.12,201.37,260.55,324.77,DOWNTREND,DOWNTREND,DOWNTREND,41.8667,-9.2443,0.0844,HIGH,-94.569,0.0,-57.7143,419.0,403.33,335.0,65823.0,63959.33,53736.25,White Marubozu,None,None,-0.1805,-0.0869,-0.0869,0.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,3995.0,0.0,998.75,0.0,2020-03-12
25,257,157.0,0.0,0.0,157.0,157.0,159.0,0.0,536.5,130.0,156.0,150.0,173.5,189.5,161.6,163.99,173.2,298.37,162.31,168.57,200.02,262.44,UPTREND,SIDEWAYS,DOWNTREND,45.5022,-1.0121,0.0512,HIGH,-76.7205,41.6667,-71.7742,532.0,566.67,445.5,85746.0,89454.0,70393.6,Gravestone Doji,None,None,-0.1949,-0.0126,-0.0063,0.0,-1599.0,-1749.0,2596.0,-1295184.0,0.0,0.0,3925.0,0.0,981.25,0.0,2020-06-19
26,259,158.0,-9.0,-0.0539,158.0,158.0,158.0,0.0,536.5,130.0,153.0,148.0,168.5,174.0,161.7,160.24,162.41,238.45,159.8,161.53,177.51,227.91,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6873,-0.2472,0.0452,NEUTRAL,-40.3175,39.6825,-66.6667,368.0,440.0,514.0,59581.0,72760.0,84385.7,White Marubozu,None,Three White Soldiers,-0.1897,-0.0651,0.0327,0.0,0.0,0.0,-6414.0,-471019.0,0.0,0.0,5266.67,0.0,877.78,0.0,2020-09-08
27,256,160.0,10.0,0.0667,169.7,155.0,169.7,-4800.0,536.5,130.0,150.0,140.5,168.35,185.0,162.41,164.58,180.76,311.89,161.98,171.16,207.4,271.85,DOWNTREND,SIDEWAYS,DOWNTREND,47.3015,-2.0377,0.0525,HIGH,-14.9237,0.0,-49.2386,434.0,700.0,630.5,67143.3,110687.4,100171.55,None,None,None,-0.1795,0.0063,0.0063,-4800.0,-9900.0,-3688.0,-605.0,-1293865.0,0.0,0.0,4000.0,0.0,1000.0,0.0,2020-06-05
28,261,200.0,-4.8,-0.0234,204.8,188.0,204.8,11280.0,600.0,151.0,191.5,159.5,209.9,518.25,244.65,359.39,402.52,418.79,242.68,322.01,373.74,403.2,DOWNTREND,DOWNTREND,DOWNTREND,36.3867,-57.0494,0.1573,HIGH,-43.0549,33.586999999999996,-36.3636,1459.0,4866.0,4196.5,266635.0,1035424.73,1026610.45,Hanging Man,None,None,0.0256,0.0256,-0.0234,24440.0,59720.0,88160.0,88160.0,-1406307.0,0.04,3.0,5000.0,0.0,1250.0,0.0,2020-01-06
29,259,169.0,14.0,0.0903,169.0,169.0,169.0,0.0,536.5,130.0,151.0,140.5,171.0,186.5,160.4,160.34,163.07,245.86,161.11,162.41,179.62,231.52,UPTREND,SIDEWAYS,SIDEWAYS,56.3181,0.5206,0.0395,NEUTRAL,68.3724,42.4964,-14.2857,466.0,556.0,461.5,78047.0,91785.6,75603.7,White Marubozu,None,Three White Soldiers,-0.1333,0.1267,0.1192,0.0,0.0,0.0,-11514.0,-856869.0,0.0,0.0,5633.33,0.0,938.89,0.0,2020-08-28
30,259,155.0,0.0,0.0,155.0,155.0,155.0,0.0,536.5,130.0,151.0,137.0,170.0,189.5,159.45,160.24,163.21,247.17,160.28,162.15,179.83,232.15,UPTREND,SIDEWAYS,SIDEWAYS,45.0178,0.5837,0.0394,NEUTRAL,-42.6373,25.4634,-80.9524,394.0,502.67,404.5,65924.0,82346.93,65942.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.2051,0.0333,0.0265,0.0,0.0,0.0,-11514.0,-856869.0,0.0,0.0,5166.67,0.0,861.11,0.0,2020-08-27
31,260,313.6,73.6,0.3067,248.0,248.0,360.0,70050.0,536.5,130.0,181.75,152.5,336.8,349.3,185.28,168.69,164.63,188.59,195.81,176.75,176.87,211.23,UPTREND,UPTREND,SIDEWAYS,91.1098,10.5285,0.0623,HIGH,360.3441,85.2296,-23.2,3659.0,2638.0,2046.5,873332.8,615873.2,472967.85,None,None,None,0.6082,0.8339,0.4933,84160.0,82460.0,55750.0,55750.0,-468239.0,0.0,0.0,5226.67,0.0,1568.0,0.0,2020-11-18
32,262,251.0,-8.8,-0.0339,254.0,251.0,257.0,30360.0,360.0,130.0,250.5,172.75,267.4,336.8,274.14,211.31,185.56,179.67,255.51,226.15,206.56,221.64,DOWNTREND,UPTREND,UPTREND,51.4647,17.9038,0.0555,HIGH,-114.9244,12.1948,-97.3684,854.0,814.67,2128.5,219911.4,213609.33,606808.4,None,None,None,0.2872,-0.1254,-0.0528,30360.0,68940.0,153100.0,124690.0,-399299.0,0.0,0.0,4183.33,0.0,1255.0,0.0,2020-12-18
33,256,162.0,0.0,0.0,168.2,162.0,168.2,0.0,536.5,130.0,158.0,137.0,166.6,189.5,165.37,166.97,199.34,323.74,164.8,175.31,215.57,281.13,DOWNTREND,SIDEWAYS,DOWNTREND,46.2433,-1.7539,0.0571,HIGH,-24.6178,56.1404,-42.1053,792.0,645.33,1495.5,127448.0,104289.0,255749.1,Black Marubozu,None,None,-0.1692,-0.0471,0.0,0.0,-150.0,-31578.0,42595.0,-1251975.0,0.0,0.0,4050.0,0.0,1012.5,0.0,2020-05-13
34,256,169.9,11.9,0.0753,152.0,150.0,169.9,0.0,600.0,130.0,137.0,131.5,176.0,183.0,160.66,175.85,265.22,360.98,162.61,189.04,245.15,311.82,DOWNTREND,DOWNTREND,DOWNTREND,51.5454,-8.6809,0.0908,HIGH,38.3031,56.3462,-23.2692,416.0,314.67,469.5,62823.4,48073.6,73005.9,White Long Day,None,Three White Soldiers,-0.1287,0.1327,0.1327,-22550.0,-22550.0,13223.0,92843.0,-1225198.0,0.0,0.0,4247.5,0.0,1061.88,0.0,2020-04-02
35,261,287.0,7.0,0.025,288.0,271.2,288.0,0.0,536.5,130.0,266.0,169.0,299.2,336.8,227.42,186.19,173.22,183.89,240.66,203.22,191.03,216.23,UPTREND,UPTREND,UPTREND,68.896,27.885,0.0716,HIGH,75.8718,57.3614,-38.9333,3794.0,3474.0,2794.5,1075177.6,892219.53,701546.4,Hanging Man,None,None,0.4718,0.6784,-0.0205,0.0,84160.0,71050.0,55750.0,-468239.0,0.0,0.0,4783.33,0.0,1435.0,0.0,2020-11-27
36,260,170.0,-0.5,-0.0029,170.5,170.0,170.5,0.0,536.5,130.0,160.0,150.0,170.5,186.5,158.67,159.41,160.6,203.04,161.54,160.52,170.4,212.71,UPTREND,SIDEWAYS,SIDEWAYS,58.4732,0.9878,0.0363,NEUTRAL,147.7512,95.8537,-2.439,383.0,323.33,283.5,63249.9,52487.93,45664.45,Black Marubozu,Tweezer Tops,None,-0.1282,0.0968,0.0429,-13110.0,-13110.0,-28410.0,-28410.0,-552399.0,0.0,0.0,5666.67,0.0,944.44,0.0,2020-10-28
37,262,181.0,0.0,0.0,180.0,180.0,181.0,0.0,600.0,151.0,180.5,159.5,197.0,209.9,189.79,301.23,374.37,405.26,206.46,274.77,337.38,380.97,DOWNTREND,DOWNTREND,DOWNTREND,34.6793,-36.5331,0.1038,HIGH,-81.2586,0.0,-96.5278,619.0,724.67,980.0,117358.5,138882.07,181679.2,White Marubozu,None,None,-0.0718,-0.0718,-0.067,0.0,28060.0,76500.0,104940.0,-1356037.0,0.0,0.0,4525.0,0.0,1131.25,0.0,2020-01-22
38,258,150.0,-10.0,-0.0625,150.0,150.0,150.0,0.0,536.5,130.0,147.5,137.0,164.0,172.5,158.55,161.12,167.07,270.72,157.94,162.99,186.85,244.46,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7111,-1.5143,0.0633,HIGH,-119.5152,27.7778,-83.3333,310.0,582.0,506.5,49887.0,95406.0,82579.75,White Marubozu,None,None,-0.2308,0.0,-0.0625,0.0,0.0,-6414.0,-15442.0,-857119.0,0.0,0.0,3000.0,0.0,937.5,0.0,2020-07-29
39,256,170.0,10.2,0.0638,182.0,170.0,182.0,0.0,600.0,145.0,145.0,133.0,178.5,184.5,170.52,182.07,284.87,372.24,170.11,200.14,258.76,323.23,DOWNTREND,DOWNTREND,DOWNTREND,47.4778,-9.0124,0.083,HIGH,37.6208,0.0,-32.4324,397.0,419.33,345.5,62386.5,66722.0,55553.75,Black Marubozu,None,None,-0.1282,-0.0286,-0.0286,0.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,4250.0,0.0,1062.5,0.0,2020-03-23
40,259,166.0,0.0,0.0,166.0,166.0,166.0,0.0,536.5,130.0,158.0,151.0,167.0,172.5,162.7,160.56,162.36,234.31,161.33,162.0,176.82,226.07,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6578,0.0923,0.0375,NEUTRAL,31.5789,69.8413,-28.5714,356.0,306.0,384.5,58251.0,49888.67,63740.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1487,-0.0178,0.085,0.0,0.0,0.0,-6414.0,-419989.0,0.0,0.0,5533.33,0.0,922.22,0.0,2020-09-14
41,256,159.0,-11.0,-0.0647,130.0,130.0,159.0,0.0,600.0,130.0,137.5,131.5,176.0,184.5,169.24,181.49,282.12,370.46,169.05,198.52,256.78,321.59,DOWNTREND,DOWNTREND,DOWNTREND,42.6921,-8.82,0.1003,HIGH,-133.9599,55.2075,-44.2308,189.0,414.67,350.0,30203.1,65756.0,56137.0,White Marubozu,None,None,-0.1846,-0.0914,-0.0647,0.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,3975.0,0.0,993.75,0.0,2020-03-25
42,257,161.0,3.0,0.019,157.0,157.0,161.0,-3220.0,536.5,130.0,156.0,150.0,168.45,173.9,161.4,163.77,172.92,295.32,161.82,167.87,198.43,260.4,UPTREND,SIDEWAYS,DOWNTREND,48.8064,-1.0333,0.0452,NEUTRAL,-37.04,34.9462,-55.6452,411.0,579.33,448.5,66149.9,91410.0,70829.1,White Marubozu,None,None,-0.1744,0.0126,0.0255,-3220.0,-4819.0,-9919.0,-31964.0,-1298404.0,0.0,0.0,4025.0,0.0,1006.25,0.0,2020-06-23
43,258,170.0,1.0,0.0059,170.0,170.0,170.0,0.0,536.5,130.0,147.5,137.0,172.5,189.5,161.25,164.82,170.34,285.18,162.32,166.5,193.67,253.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.292,-0.8191,0.0448,NEUTRAL,108.2809,81.1111,-16.6667,703.0,607.33,696.0,115272.5,99269.73,112021.25,White Marubozu,None,None,-0.1282,0.1333,0.0658,0.0,-1614.0,-6414.0,-37992.0,-1299999.0,0.0,0.0,3400.0,0.0,1062.5,0.0,2020-07-03
44,260,171.0,0.0,0.0,171.0,171.0,171.0,0.0,536.5,130.0,165.0,150.0,171.5,189.5,160.92,160.47,160.8,198.96,163.99,161.71,170.43,211.48,UPTREND,SIDEWAYS,SIDEWAYS,59.2211,2.1553,0.0299,LOW,103.376,100.0,0.0,475.0,346.0,328.0,79649.9,57581.93,53541.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.1231,0.0,0.0,-1700.0,-13110.0,-28410.0,-28410.0,-552399.0,0.0,0.0,5700.0,0.0,950.0,0.0,2020-11-04
45,257,170.0,-3.0,-0.0173,173.0,170.0,173.0,0.0,536.5,130.0,157.5,150.0,173.9,189.5,162.11,163.97,173.77,303.09,163.12,169.64,202.47,265.55,DOWNTREND,SIDEWAYS,DOWNTREND,54.7022,-1.5519999999999998,0.0508,HIGH,168.0362,68.5484,-19.3548,660.0,458.67,631.0,104021.0,72376.13,100230.5,Black Marubozu,None,Three Black Crows,-0.1282,0.0692,0.0759,3201.0,-1599.0,-1749.0,2596.0,-1295184.0,0.0,0.0,4250.0,0.0,1062.5,0.0,2020-06-16
46,259,158.0,8.0,0.0533,159.0,158.0,159.0,0.0,536.5,130.0,150.0,137.0,166.0,171.0,160.4,159.8,161.89,230.18,159.54,161.14,175.51,223.95,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7976,-0.1949,0.0427,NEUTRAL,-28.2349,0.0,-60.0,229.0,313.33,379.5,36705.1,50490.07,62123.55,Black Marubozu,None,None,-0.1897,-0.0651,0.0533,0.0,0.0,0.0,-6414.0,-523989.0,0.0,0.0,5266.67,0.0,877.78,0.0,2020-09-24
47,258,151.0,1.0,0.0067,150.0,150.0,160.0,0.0,536.5,130.0,148.0,140.5,164.0,172.5,157.85,160.52,166.37,268.17,156.59,162.03,185.43,242.6,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4116,-1.9699,0.0607,HIGH,-49.6815,17.0977,-79.1667,208.0,544.67,472.5,32968.0,89870.67,77037.75,Inverted Hammer,None,None,-0.2256,0.0067,0.0067,0.0,0.0,-1614.0,-5302.0,-857119.0,0.0,0.0,3020.0,0.0,943.75,0.0,2020-08-03
48,256,158.0,-6.0,-0.0366,160.1,158.0,160.1,3201.0,536.5,130.0,155.0,150.0,169.4,189.5,161.76,164.01,174.36,306.03,161.28,169.48,203.74,267.45,DOWNTREND,SIDEWAYS,DOWNTREND,46.4268,-2.1645,0.054000000000000006,HIGH,-69.6168,49.8745,-67.7419,620.0,440.67,641.0,97176.0,69188.13,101782.5,Black Marubozu,None,Evening Star,-0.1897,-0.0063,-0.0125,-1599.0,-1599.0,-7719.0,2596.0,-1295184.0,0.0,0.0,3950.0,0.0,987.5,0.0,2020-06-11
49,259,155.0,-14.0,-0.0828,170.0,154.0,170.0,0.0,536.5,130.0,154.5,148.0,169.5,189.5,160.65,160.1,162.79,244.49,160.53,162.12,179.13,230.76,UPTREND,SIDEWAYS,SIDEWAYS,46.1119,0.3659,0.0473,NEUTRAL,-15.4307,41.2698,-80.9524,530.0,603.33,502.5,87542.0,99181.6,82004.7,Black Long Day,Bearish Engulfing,None,-0.2051,-0.0828,-0.0828,0.0,0.0,0.0,-6414.0,-856869.0,0.0,0.0,5166.67,0.0,861.11,0.0,2020-09-01
