,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
62,69,0.226,0.005,0.0226,0.223,0.218,0.226,11050.0,0.295,0.17,0.204,0.1875,0.2275,0.2475,0.2065,0.1994,0.1977,0.2357,0.2096,0.204,0.2095,0.2288,UPTREND,UPTREND,SIDEWAYS,63.0928,0.0038,0.052000000000000005,HIGH,165.2906,93.4837,0.0,829000.0,910000.0,779500.0,174446.0,187815.3333,160188.0,Hammer,None,None,-0.163,0.1244,0.0865,11050.0,23000.0,34460.0,90030.0,-196119.9999,0.0,0.0,0.0,0.0,0.23,0.0,2020-09-11
63,67,0.205,0.0,0.0,0.2,0.2,0.205,0.0,0.3,0.193,0.1965,0.1965,0.207,0.25,0.2137,0.24600000000000002,0.2616,0.2735,0.2156,0.2369,0.2533,0.2691,DOWNTREND,DOWNTREND,DOWNTREND,36.5234,-0.0143,0.0447,NEUTRAL,-56.6038,26.087,-73.913,506000.0,572666.6667,468000.0,103061.0,117964.6667,97333.0,White Marubozu,None,None,-0.2407,-0.1667,0.0,0.0,0.0,-9200.0,-115200.0,-996849.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-04-29
64,68,0.183,0.002,0.011000000000000001,0.183,0.183,0.183,0.0,0.295,0.17,0.1805,0.1705,0.1925,0.19899999999999998,0.1877,0.191,0.2252,0.2524,0.1876,0.1974,0.2171,0.2423,SIDEWAYS,SIDEWAYS,DOWNTREND,44.5358,-0.002,0.0362,NEUTRAL,-73.8471,33.3333,-81.25,165000.0,222000.0,289500.0,30681.0,41650.0,54254.0,White Marubozu,None,Morning Star,-0.3222,-0.0317,-0.0368,95000.0,95000.0,95000.0,85800.0,-463849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-07-08
65,68,0.275,0.005,0.0185,0.275,0.275,0.275,0.0,0.37,0.26,0.2675,0.2625,0.29,0.305,0.2708,0.2749,0.2769,0.28600000000000003,0.2715,0.2738,0.2775,0.2851,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7205,-0.0011,0.0127,LOW,222.2222,77.7778,0.0,158000.0,156000.0,190000.0,42350.0,41890.0,51030.0,White Marubozu,None,Three White Soldiers,0.0185,0.0185,0.0185,0.0,0.0,-135750.0,-301650.0,-1212349.9999,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-11
66,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.37,0.265,0.27,0.27,0.27,0.29,0.27,0.28,0.28,0.29,0.27,0.28,0.28,0.29,DOWNTREND,SIDEWAYS,SIDEWAYS,44.573,-0.0027,0.0137,LOW,-49.7512,0.0,-50.0,214000.0,203333.33,218000.0,57585.0,54800.0,58977.5,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,-106000.0,-135750.0,-298750.0,-351450.0,-1257200.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-01-15
67,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.37,0.265,0.27,0.27,0.28,0.29,0.27,0.28,0.28,0.29,0.27,0.27,0.28,0.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4276,-0.0021,0.0116,LOW,-32.7869,50.0,-50.0,166000.0,199333.33,197000.0,44590.0,53666.67,53090.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,-133000.0,-298750.0,-324450.0,-1227500.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-01-28
68,68,0.209,0.0,0.0,0.2,0.19,0.209,0.0,0.295,0.17,0.19699999999999998,0.17800000000000002,0.2175,0.2395,0.1954,0.1895,0.212,0.2445,0.1996,0.1982,0.2113,0.2349,UPTREND,UPTREND,DOWNTREND,58.4966,0.0041,0.0557,HIGH,45.5849,57.5163,-39.2157,1184000.0,890666.6667,732000.0,244167.0,181488.0,148047.0,None,None,None,-0.2259,0.0245,0.0245,78460.0,39030.0,134030.0,134030.0,-197119.9999,0.0,0.0,0.0,0.0,0.22,0.0,2020-08-04
69,68,0.192,0.002,0.0105,0.193,0.192,0.193,0.0,0.295,0.17,0.1805,0.1705,0.1925,0.2,0.1878,0.1923,0.22699999999999998,0.2535,0.1888,0.1986,0.2185,0.2435,UPTREND,SIDEWAYS,DOWNTREND,51.9297,-0.0021,0.0348,NEUTRAL,89.7887,64.5833,-25.0,185000.0,236000.0,330000.0,34735.0,44161.3333,61562.0,Black Marubozu,None,None,-0.2889,0.0159,0.0105,95000.0,95000.0,95000.0,85800.0,-490849.9999,0.0,0.0,0.0,0.0,0.2,0.0,2020-07-06
70,67,0.205,0.005,0.025,0.205,0.205,0.205,0.0,0.31,0.2,0.2,0.2,0.25,0.2875,0.2558,0.2646,0.2721,0.2806,0.2488,0.2613,0.2692,0.27899999999999997,DOWNTREND,DOWNTREND,SIDEWAYS,21.0307,-0.0071,0.0484,NEUTRAL,-215.1675,0.0,-94.7368,218000.0,342666.6667,299500.0,53739.0,89776.0,78732.0,White Marubozu,Bullish Harami,None,-0.2407,-0.1667,-0.18,-9200.0,-9200.0,-9200.0,-279950.0,-1170299.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-04-03
71,68,0.18899999999999997,0.008,0.0442,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.0,0.295,0.17,0.1805,0.1705,0.19399999999999998,0.204,0.1872,0.1941,0.2294,0.2551,0.1883,0.1997,0.2203,0.2451,UPTREND,DOWNTREND,DOWNTREND,49.1707,-0.0029,0.0386,NEUTRAL,43.8718,27.0833,-43.75,221000.0,311333.3333,311000.0,41545.0,58385.3333,57827.0,White Marubozu,None,None,-0.3,0.05,0.0328,0.0,0.0,0.0,-9200.0,-645849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-06-30
72,67,0.18,0.009000000000000001,0.0526,0.18600000000000003,0.179,0.18600000000000003,0.0,0.295,0.17,0.17,0.17,0.19,0.21,0.19,0.22,0.25,0.27,0.19,0.22,0.24,0.26,DOWNTREND,DOWNTREND,DOWNTREND,37.661,-0.0121,0.053,HIGH,-80.9141,11.7087,-70.5882,372000.0,315333.33,310000.0,67762.0,58456.0,58631.0,Black Long Day,None,None,-0.3333,-0.1176,0.0526,0.0,0.0,0.0,-9200.0,-654850.0,0.0,0.0,0.0,0.0,0.19,0.0,2020-05-29
73,68,0.18899999999999997,0.004,0.0216,0.185,0.185,0.18899999999999997,0.0,0.295,0.17,0.17800000000000002,0.1705,0.19,0.196,0.187,0.1883,0.2184,0.2484,0.1867,0.1942,0.2125,0.2379,DOWNTREND,SIDEWAYS,DOWNTREND,51.1112,-0.0016,0.0334,NEUTRAL,21.0884,66.6667,-26.6667,280000.0,255333.3333,232500.0,51927.0,47462.6667,43331.0,White Marubozu,None,Three White Soldiers,-0.3,0.0,0.0216,0.0,95000.0,95000.0,95000.0,-443049.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-07-20
74,69,0.26,0.0,0.0,0.25,0.25,0.26,0.0,0.295,0.17,0.25,0.22,0.26,0.29,0.25,0.23,0.21,0.23,0.25,0.23,0.22,0.23,UPTREND,UPTREND,UPTREND,62.9568,0.0086,0.0447,NEUTRAL,76.1461,86.089,-14.7059,819000.0,992000.0,893000.0,197643.0,242910.0,215858.0,White Marubozu,None,None,-0.037000000000000005,0.09699999999999999,0.0,0.0,117920.0,108610.0,92590.0,-98560.0,0.0,0.0,0.0,0.0,0.27,0.0,2020-10-20
75,70,0.3,-0.005,-0.0164,0.3,0.295,0.3,-12000.0,0.36,0.17,0.3,0.26,0.31,0.35,0.28,0.27,0.24,0.23,0.29,0.27,0.25,0.24,UPTREND,UPTREND,UPTREND,58.6294,0.0115,0.0592,HIGH,50.6329,44.4444,-57.1429,9099000.0,6218666.67,4775500.0,2895730.0,1969820.0,1506385.0,Dragonfly Doji,None,None,0.1111,-0.0323,-0.0164,-12000.0,2450.0,-8550.0,73560.0,-126160.0,0.0,0.0,0.0,0.0,0.31,0.0,2020-12-10
76,69,0.22,0.012,0.0577,0.207,0.207,0.22,0.0,0.295,0.17,0.2,0.19,0.22,0.24,0.2,0.2,0.2,0.24,0.21,0.2,0.21,0.23,UPTREND,UPTREND,SIDEWAYS,61.1848,0.0026,0.0587,HIGH,168.3893,90.1961,0.0,855000.0,866000.0,702500.0,175004.0,175973.33,142731.5,White Marubozu,None,None,-0.1852,0.0945,0.0577,7200.0,-55050.0,-16020.0,78980.0,-207170.0,0.0,0.0,0.0,0.0,0.23,0.0,2020-09-07
77,67,0.171,-0.016,-0.0856,0.171,0.171,0.171,0.0,0.295,0.17,0.1705,0.1705,0.19699999999999998,0.2095,0.1961,0.22699999999999998,0.2508,0.2671,0.1968,0.2192,0.24,0.2603,DOWNTREND,DOWNTREND,DOWNTREND,30.1114,-0.0117,0.057,HIGH,-219.1561,24.8352,-97.1429,395000.0,330666.6667,377000.0,73358.0,62384.0,72970.0,White Marubozu,None,None,-0.3667,-0.1618,-0.132,0.0,0.0,-9200.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.18,0.0,2020-05-22
78,67,0.179,-0.001,-0.0056,0.18,0.17,0.18,0.0,0.295,0.17,0.1745,0.1745,0.19899999999999998,0.21100000000000002,0.1988,0.2306,0.2528,0.2683,0.2008,0.2226,0.2425,0.262,DOWNTREND,DOWNTREND,DOWNTREND,29.5157,-0.0116,0.0484,NEUTRAL,-271.0885,0.0,-76.9231,333000.0,324000.0,419500.0,62987.0,62536.6667,83024.0,Hanging Man,None,None,-0.337,-0.1225,-0.0914,0.0,0.0,-9200.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.18,0.0,2020-05-19
79,68,0.27,-0.005,-0.0182,0.27,0.265,0.27,0.0,0.37,0.265,0.27,0.27,0.28,0.29,0.27,0.28,0.28,0.29,0.27,0.28,0.28,0.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4276,-0.0025,0.0157,LOW,-108.9109,66.6667,-50.0,225000.0,188666.67,205500.0,60520.0,50806.67,55407.5,Dragonfly Doji,None,None,0.0,0.0,0.0,-106000.0,-135750.0,-298750.0,-324450.0,-1227500.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-01-21
80,68,0.27,-0.005,-0.0182,0.27,0.27,0.27,0.0,0.37,0.26,0.27,0.26,0.28,0.29,0.27,0.28,0.28,0.29,0.27,0.27,0.28,0.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3817,-0.0014,0.0135,LOW,-5.6497,77.7778,-33.3333,162000.0,189333.33,196000.0,43390.0,50733.33,52630.0,White Marubozu,None,None,0.0,0.0,0.0,0.0,-106000.0,-270750.0,-301650.0,-1227500.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-06
81,70,0.32,0.02,0.0667,0.3,0.295,0.32,-12200.0,0.36,0.17,0.3,0.26,0.35,0.37,0.29,0.27,0.24,0.23,0.29,0.27,0.25,0.25,UPTREND,UPTREND,UPTREND,65.2873,0.0119,0.0571,HIGH,83.2041,50.7936,-38.0952,9086000.0,6477333.33,4960000.0,2906780.0,2050490.0,1564467.5,White Long Day,None,None,0.1852,0.0323,0.0492,-24200.0,-9750.0,-20750.0,50310.0,-138360.0,0.0,0.0,0.0,0.0,0.33,0.0,2020-12-11
82,66,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.315,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.28,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.0007,0.0084,LOW,-5.6497,50.0,-50.0,130000.0,121333.33,140500.0,34990.0,32600.0,37705.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-106000.0,-298750.0,-1167250.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-03-03
83,67,0.19899999999999998,0.004,0.0205,0.193,0.193,0.19899999999999998,0.0,0.295,0.193,0.1935,0.1935,0.204,0.239,0.20600000000000002,0.2375,0.2565,0.2706,0.2082,0.2289,0.2472,0.265,DOWNTREND,DOWNTREND,DOWNTREND,36.1272,-0.0121,0.0397,NEUTRAL,-94.6502,14.2857,-71.4286,238000.0,375333.3333,448500.0,47178.0,75443.3333,91907.5,White Marubozu,None,None,-0.263,-0.0245,-0.0245,0.0,0.0,-9200.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-05-08
84,70,0.305,0.005,0.0167,0.3,0.295,0.315,0.0,0.36,0.17,0.2925,0.251,0.33,0.345,0.278,0.2615,0.2328,0.2299,0.2827,0.2629,0.2463,0.2425,UPTREND,UPTREND,UPTREND,62.2274,0.0103,0.0646,HIGH,98.4716,42.8571,-52.381,8665000.0,5939333.3333,4699500.0,2763310.0,1884203.3333,1477639.5,None,None,None,0.1296,-0.0161,-0.0161,29500.0,14450.0,-23050.0,85560.0,-138909.9999,0.0,0.0,0.0,0.0,0.31,0.0,2020-12-04
85,69,0.228,0.001,0.0044,0.22,0.22,0.23,0.0,0.295,0.17,0.22,0.1925,0.2325,0.25,0.2159,0.205,0.1983,0.2342,0.2183,0.2095,0.2118,0.2286,UPTREND,UPTREND,SIDEWAYS,62.0633,0.0064,0.0474,NEUTRAL,85.6908,80.9524,-20.0,623000.0,744666.6667,739000.0,138938.0,161009.3333,156971.0,White Long Day,None,None,-0.1556,0.1343,-0.0087,-11600.0,6650.0,-55600.0,78430.0,-207719.9999,0.0,0.0,0.0,0.0,0.24,0.0,2020-09-22
86,68,0.193,0.008,0.0432,0.18,0.18,0.195,-38350.0,0.295,0.17,0.1815,0.1755,0.19399999999999998,0.204,0.1868,0.1876,0.2168,0.2475,0.1871,0.1938,0.2115,0.237,SIDEWAYS,SIDEWAYS,DOWNTREND,53.9411,-0.0013,0.0352,NEUTRAL,71.5503,69.4118,-11.7647,419000.0,354000.0,292000.0,78448.0,66252.0,54564.5,White Long Day,None,Three White Soldiers,-0.2852,0.0212,0.0432,-38350.0,56650.0,56650.0,56650.0,-484499.9999,0.0,0.0,0.0,0.0,0.2,0.0,2020-07-22
87,67,0.239,0.038,0.1891,0.21,0.21,0.239,0.0,0.3,0.2,0.2,0.2,0.2475,0.2875,0.2508,0.2626,0.2711,0.2797,0.2437,0.2582,0.2673,0.2778,DOWNTREND,DOWNTREND,SIDEWAYS,45.5447,-0.0097,0.0482,NEUTRAL,-77.1481,20.7425,-44.2857,210000.0,331333.3333,325500.0,45898.0,81178.6667,82331.5,White Marubozu,None,Three White Soldiers,-0.1148,-0.0285,0.1659,-9200.0,-9200.0,-9200.0,-279950.0,-1170299.9999,0.0,0.0,0.0,0.0,0.25,0.0,2020-04-07
88,68,0.201,-0.001,-0.005,0.204,0.195,0.204,0.0,0.295,0.17,0.1935,0.17800000000000002,0.2125,0.22399999999999998,0.1985,0.1907,0.2099,0.2433,0.2002,0.1986,0.2108,0.2339,UPTREND,UPTREND,DOWNTREND,52.0857,0.0044,0.0605,HIGH,18.426,45.5916,-57.1429,730000.0,854000.0,739500.0,152636.0,175212.0,149834.0,Hanging Man,None,None,-0.2556,-0.0147,-0.0147,0.0,39030.0,134030.0,134030.0,-197119.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-08-07
89,70,0.295,-0.015,-0.0484,0.305,0.29,0.305,29500.0,0.36,0.17,0.265,0.251,0.345,0.365,0.27399999999999997,0.2585,0.2305,0.2295,0.2783,0.2596,0.244,0.2413,UPTREND,UPTREND,UPTREND,59.0093,0.0089,0.0679,HIGH,103.3547,49.3678,-61.9048,8312000.0,5690000.0,4514000.0,2649110.0,1804766.6667,1418404.5,Black Long Day,None,None,0.0926,-0.0484,-0.0484,14450.0,14450.0,-23050.0,86960.0,-138909.9999,0.0,0.0,0.0,0.0,0.3,0.0,2020-12-02
90,70,0.265,-0.005,-0.0185,0.265,0.265,0.265,0.0,0.295,0.17,0.243,0.2315,0.27,0.2875,0.2526,0.2298,0.2109,0.2303,0.2514,0.2355,0.2265,0.2331,UPTREND,UPTREND,UPTREND,59.9587,0.0088,0.0499,NEUTRAL,98.8426,78.6325,-12.8205,768000.0,784000.0,924000.0,193645.0,194038.6667,229148.0,White Marubozu,Bullish Harami,None,-0.0185,0.1181,-0.0185,-26500.0,-26500.0,71060.0,105520.0,-125059.9999,0.0,0.0,0.0,0.0,0.27,0.0,2020-10-27
91,68,0.27,0.0,0.0,0.27,0.265,0.275,-106000.0,0.37,0.265,0.27,0.27,0.27,0.29,0.27,0.28,0.28,0.29,0.27,0.28,0.28,0.29,DOWNTREND,SIDEWAYS,SIDEWAYS,44.573,-0.0028,0.0147,LOW,-52.8233,0.0,-50.0,215000.0,205333.33,229000.0,57855.0,55340.0,62107.5,Doji,None,None,0.0,0.0,0.0,-106000.0,-135750.0,-298750.0,-351450.0,-1257200.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-01-14
92,67,0.27,-0.01,-0.0357,0.27,0.265,0.27,0.0,0.315,0.26,0.27,0.26,0.29,0.3,0.27,0.27,0.28,0.28,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1159,-0.0002,0.0216,LOW,-86.3095,39.6825,-71.4286,362000.0,269333.33,228000.0,98595.0,73316.67,61942.5,Dragonfly Doji,None,None,0.0,0.0,-0.0182,0.0,0.0,0.0,-298750.0,-1157950.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-03-10
93,67,0.20199999999999999,-0.002,-0.0098,0.196,0.196,0.20199999999999999,0.0,0.295,0.193,0.1975,0.1965,0.205,0.2395,0.2069,0.242,0.2592,0.2722,0.2124,0.2331,0.2504,0.2671,DOWNTREND,DOWNTREND,DOWNTREND,34.6914,-0.0131,0.0428,NEUTRAL,-81.5334,37.7759,-57.1429,262000.0,444000.0,462000.0,52846.0,91089.3333,95256.0,White Marubozu,None,Three White Soldiers,-0.2519,-0.0098,-0.0098,0.0,0.0,-9200.0,-115200.0,-996849.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-05-05
94,69,0.221,0.006,0.0279,0.21899999999999997,0.21899999999999997,0.223,0.0,0.295,0.17,0.204,0.1875,0.222,0.239,0.2053,0.1988,0.198,0.2359,0.2079,0.2031,0.2092,0.2288,UPTREND,UPTREND,SIDEWAYS,60.523,0.0033,0.0545,HIGH,170.5628,93.4837,-5.2632,767000.0,843333.3333,740500.0,159808.0,172986.0,151255.5,None,None,None,-0.1815,0.0995,0.0625,1400.0,11950.0,-1790.0,78980.0,-207169.9999,0.0,0.0,0.0,0.0,0.23,0.0,2020-09-10
95,69,0.2,0.002,0.0101,0.20600000000000002,0.2,0.20600000000000002,0.0,0.295,0.17,0.19,0.18,0.21,0.22,0.2,0.19,0.21,0.24,0.2,0.2,0.21,0.23,SIDEWAYS,UPTREND,DOWNTREND,50.4039,0.0033,0.0614,HIGH,4.3551,36.7118,-60.9756,304000.0,464000.0,740500.0,60248.0,95114.67,151485.5,Black Marubozu,None,None,-0.2593,-0.0196,-0.0099,-67000.0,11460.0,-27970.0,67030.0,-219120.0,0.0,0.0,0.0,0.0,0.21,0.0,2020-08-18
96,68,0.20199999999999999,0.001,0.005,0.195,0.192,0.20199999999999999,0.0,0.295,0.17,0.1935,0.17800000000000002,0.209,0.22399999999999998,0.19899999999999998,0.1914,0.2092,0.2429,0.2004,0.1988,0.2106,0.2336,UPTREND,UPTREND,DOWNTREND,52.869,0.0043,0.0595,HIGH,6.1739,44.2177,-55.102,502000.0,858000.0,722000.0,104019.0,176212.0,146675.0,White Long Day,None,None,-0.2519,-0.0098,0.005,0.0,39030.0,134030.0,134030.0,-197119.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-08-10
97,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.37,0.265,0.27,0.27,0.28,0.29,0.27,0.28,0.28,0.29,0.27,0.28,0.28,0.29,DOWNTREND,SIDEWAYS,SIDEWAYS,44.573,-0.0028,0.013999999999999999,LOW,-59.8469,0.0,-100.0,178000.0,204000.0,227000.0,48090.0,55130.0,61782.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-27000.0,-164750.0,-192750.0,-245450.0,-1151200.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-01-09
98,68,0.183,-0.006,-0.0317,0.19,0.183,0.19,0.0,0.295,0.17,0.18100000000000002,0.1705,0.191,0.19899999999999998,0.1877,0.1896,0.2219,0.2504,0.1871,0.1957,0.2147,0.2401,DOWNTREND,SIDEWAYS,DOWNTREND,45.4588,-0.0018,0.0344,NEUTRAL,-36.6856,53.0159,-78.5714,258000.0,217333.3333,239500.0,48347.0,40643.3333,44941.5,Black Marubozu,None,None,-0.3222,-0.0317,-0.0419,0.0,95000.0,95000.0,95000.0,-430849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-07-14
99,69,0.20800000000000002,-0.01,-0.0459,0.2,0.2,0.209,0.0,0.295,0.17,0.2005,0.1875,0.218,0.2395,0.2028,0.1971,0.1988,0.2367,0.2041,0.2011,0.2086,0.2291,UPTREND,SIDEWAYS,SIDEWAYS,54.0567,0.0022,0.062,HIGH,58.1738,85.2941,-29.4118,1069000.0,828666.6667,690500.0,217931.0,167974.0,139809.0,White Long Day,None,None,-0.2296,0.0348,0.0348,7200.0,-55050.0,-16020.0,78980.0,-207169.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-09-04
100,67,0.24600000000000002,-0.004,-0.016,0.23,0.23,0.249,-9200.0,0.31,0.23,0.235,0.235,0.25,0.2875,0.2626,0.2673,0.2735,0.282,0.259,0.2662,0.2719,0.2805,DOWNTREND,SIDEWAYS,SIDEWAYS,32.9663,-0.0044,0.0307,NEUTRAL,-126.4637,28.7179,-75.3846,262000.0,330000.0,289000.0,67776.0,87820.6667,76995.5,White Long Day,None,Three White Soldiers,-0.0889,-0.0889,-0.016,-9200.0,-9200.0,-9200.0,-307950.0,-1170299.9999,0.0,0.0,0.0,0.0,0.25,0.0,2020-03-31
101,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.37,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.29,0.27,0.27,0.28,0.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3817,-0.0013,0.0125,LOW,-5.6497,77.7778,-33.3333,151000.0,158000.0,190500.0,40420.0,42403.33,51145.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-135750.0,-301650.0,-1212350.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-10
102,69,0.26,0.005,0.0196,0.255,0.25,0.26,0.0,0.295,0.17,0.23,0.2,0.28,0.29,0.23,0.21,0.2,0.23,0.23,0.22,0.22,0.23,UPTREND,UPTREND,UPTREND,77.9655,0.0082,0.040999999999999995,NEUTRAL,240.7977,98.7179,0.0,1006000.0,886666.67,887500.0,240277.0,208896.0,203897.0,None,None,None,-0.037000000000000005,0.09699999999999999,0.0924,117920.0,97560.0,120560.0,92590.0,-98560.0,0.0,0.0,0.0,0.0,0.27,0.0,2020-10-02
103,67,0.201,-0.004,-0.0195,0.201,0.201,0.201,0.0,0.3,0.2,0.2,0.2,0.25,0.2875,0.2524,0.2632,0.2714,0.28,0.2442,0.259,0.2679,0.2782,DOWNTREND,DOWNTREND,SIDEWAYS,20.069000000000003,-0.0087,0.0472,NEUTRAL,-191.1128,0.0,-98.75,258000.0,400000.0,334000.0,58079.0,100656.0,84672.0,White Marubozu,None,None,-0.2556,-0.1829,-0.0195,-9200.0,-9200.0,-9200.0,-279950.0,-1170299.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-04-06
104,68,0.18100000000000002,-0.002,-0.0109,0.182,0.18,0.182,0.0,0.295,0.17,0.1805,0.1705,0.19399999999999998,0.205,0.1871,0.1944,0.2302,0.2556,0.1882,0.2001,0.2209,0.2457,UPTREND,DOWNTREND,DOWNTREND,41.873999999999995,-0.0031,0.04,NEUTRAL,-103.1447,38.7681,-93.75,221000.0,350666.6667,312500.0,41536.0,65536.0,58104.5,None,None,None,-0.3296,0.0056,-0.0109,0.0,0.0,0.0,-9200.0,-645849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-06-29
105,69,0.19699999999999998,0.003,0.0155,0.195,0.195,0.20199999999999999,850.0,0.295,0.17,0.188,0.1825,0.209,0.22399999999999998,0.2037,0.1942,0.2028,0.2391,0.1989,0.1987,0.2086,0.2306,DOWNTREND,UPTREND,DOWNTREND,48.6756,0.0017,0.0647,HIGH,-55.8968,29.4118,-61.7647,714000.0,538666.6667,722000.0,142703.0,107488.6667,147669.5,Inverted Hammer,None,None,-0.2704,-0.0343,0.0314,4750.0,-62250.0,-23220.0,71780.0,-214369.9999,0.0,0.0,0.0,0.0,0.2,0.0,2020-08-25
106,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.315,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.29,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.0009,0.0115,LOW,-15.873,66.6667,-33.3333,118000.0,130000.0,158500.0,31770.0,34893.33,42525.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-133000.0,-301650.0,-1158250.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-20
107,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.315,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.29,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.0008,0.0107,LOW,-15.873,66.6667,-33.3333,94000.0,128666.67,139500.0,25290.0,34533.33,37492.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-133000.0,-301650.0,-1158250.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-21
108,70,0.265,0.015,0.06,0.255,0.255,0.265,0.0,0.295,0.17,0.25,0.233,0.27,0.2875,0.2547,0.23199999999999998,0.2124,0.2301,0.2526,0.2372,0.2277,0.2336,UPTREND,UPTREND,UPTREND,57.8859,0.0086,0.0508,HIGH,68.8907,74.359,-12.8205,571000.0,737333.3333,926000.0,148320.0,183456.0,230475.0,White Marubozu,Bullish Harami,None,-0.0185,0.1181,-0.0185,-26500.0,-26500.0,71060.0,24920.0,-127959.9999,0.0,0.0,0.0,0.0,0.27,0.0,2020-10-29
109,70,0.31,0.0,0.0,0.31,0.29,0.31,0.0,0.36,0.17,0.26,0.25,0.35,0.37,0.27,0.26,0.23,0.23,0.28,0.26,0.24,0.24,UPTREND,UPTREND,UPTREND,66.6223,0.0079,0.0646,HIGH,156.5925,61.5281,-47.619,7980000.0,5500666.67,4397500.0,2549470.0,1746589.33,1381744.5,Dragonfly Doji,None,None,0.1481,0.0,0.0,-15050.0,-15050.0,-52550.0,60610.0,-177210.0,0.0,0.0,0.0,0.0,0.32,0.0,2020-12-01
