,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
63,120,2016.0,16.0,0.008,2040.0,2000.0,2044.0,15700020.0,2308.0,1755.0,1935.0,1867.5,2043.0,2217.0,1958.2,1911.7,1917.6,1984.75,1961.24,1934.26,1943.66,1960.03,UPTREND,SIDEWAYS,SIDEWAYS,58.3916,20.1005,0.0224,LOW,196.4037,79.3129,-24.5614,48108.5,42803.33,43625.25,95807079.5,84849776.33,85916064.0,None,None,None,0.0611,0.0392,0.0192,88723570.0,149339800.0,364339710.0,277147225.0,5511390205.0,157.52,0.2847,12.8,0.0,3.81,0.0,2019-12-20
64,115,1890.0,-45.0,-0.0233,1945.0,1890.0,1945.0,-128602765.0,2380.0,1690.0,1880.0,1794.5,1970.0,2030.0,1941.85,2036.5,2069.46,2016.45,1953.64,2007.07,2030.98,2013.7,SIDEWAYS,DOWNTREND,SIDEWAYS,39.6899,-26.6698,0.0264,LOW,-83.6497,28.022,-100.0,35472.5,40452.33,46830.25,68883890.5,78781349.67,90365148.25,Black Marubozu,None,None,-0.0053,-0.069,-0.0396,-135985105.0,-150285975.0,-300346975.0,-55860755.0,5132550660.0,151.4,0.2286,12.48,0.0,3.69,0.0,2019-09-19
65,115,1899.0,-1.0,-0.0005,1890.0,1890.0,1900.0,1507935.0,2380.0,1690.0,1889.5,1764.0,1951.5,2260.0,2023.45,2138.02,2062.51,2017.58,1999.26,2071.26,2067.61,2026.95,DOWNTREND,DOWNTREND,SIDEWAYS,28.3148,-65.2736,0.032,NEUTRAL,-84.156,7.1187,-91.9492,61036.5,56183.0,55086.25,118189493.0,110078674.67,111103407.5,White Long Day,None,None,-0.0005,-0.1159,-0.0084,-24256985.0,-309363145.0,-84872275.0,633930905.0,5009828090.0,151.4,0.2286,12.54,0.0,3.71,0.0,2019-08-23
66,115,1900.0,-22.0,-0.0114,1925.0,1900.0,1939.0,-57832985.0,2380.0,1690.0,1880.0,1794.5,2030.0,2217.0,1939.35,2094.82,2063.1,2012.61,1969.82,2036.72,2049.44,2020.61,SIDEWAYS,DOWNTREND,SIDEWAYS,38.1266,-51.1573,0.0314,NEUTRAL,-63.7175,37.7778,-86.6667,58188.0,56012.33,57031.75,111846406.0,107830815.67,110412685.5,None,None,None,0.0,-0.064,-0.064,-58704030.0,-45975315.0,-420920400.0,97937940.0,5006665640.0,151.4,0.2286,12.55,0.0,3.71,0.0,2019-09-05
67,115,1915.0,-45.0,-0.023,1960.0,1915.0,1988.0,-2382750.0,2380.0,1690.0,1903.0,1775.5,1993.5,2260.0,2085.0,2164.84,2065.56,2019.3,2048.27,2101.03,2081.59,2032.14,DOWNTREND,DOWNTREND,UPTREND,29.5014,-53.1751,0.0353,NEUTRAL,-90.7602,14.5438,-93.4959,52975.0,51263.67,50027.5,104637928.0,104483202.0,104113284.0,None,None,None,0.0079,-0.1085,-0.0179,-108202280.0,-438394710.0,-42555050.0,883587060.0,4936313625.0,151.4,0.2286,12.65,0.0,3.74,0.0,2019-08-16
68,116,1810.0,16.0,0.0089,1798.0,1789.0,1818.0,-26173465.0,2310.0,1690.0,1763.0,1709.0,1814.5,1970.0,1860.9,1932.44,2061.71,2002.94,1849.13,1927.51,1980.43,1989.08,DOWNTREND,DOWNTREND,DOWNTREND,39.2059,-44.2685,0.0212,LOW,-71.0588,23.989,-67.8571,37306.0,42631.0,37933.25,67816411.0,78692831.0,70641682.75,None,None,None,-0.0474,-0.0109,0.0151,-72725145.0,-331778230.0,-313520735.0,-433781160.0,4977969250.0,151.4,0.2286,11.96,0.0,3.54,0.0,2019-10-09
69,115,1853.0,27.0,0.0148,1860.0,1832.0,1878.0,8255480.0,2380.0,1690.0,1826.0,1760.5,1927.5,2030.0,1936.55,2011.84,2072.83,2014.57,1924.55,1986.38,2018.43,2007.99,DOWNTREND,DOWNTREND,SIDEWAYS,38.6591,-29.0219,0.0263,LOW,-171.9533,0.0,-83.5366,38560.5,40064.0,40874.5,73466954.5,76856893.33,78911839.0,None,Bearish Harami,None,-0.0247,-0.0872,-0.0298,-231485785.0,-252297950.0,-316941390.0,-217647285.0,4957626430.0,151.4,0.2286,12.24,0.0,3.62,0.0,2019-09-25
70,116,1890.0,15.0,0.008,1879.0,1867.0,1890.0,4413725.0,2308.0,1690.0,1832.0,1763.0,1891.0,1970.0,1828.25,1894.32,2044.6,1997.79,1851.89,1906.49,1961.09,1978.32,UPTREND,DOWNTREND,DOWNTREND,56.0776,-27.3207,0.0165,LOW,138.1074,97.7798,0.0,39831.5,36457.67,40100.25,73485891.5,66755214.0,73638044.75,None,None,None,-0.0053,0.0328,0.008,2078470.0,-66502825.0,-283239065.0,-670342805.0,5173655105.0,151.4,0.2286,12.48,0.0,3.69,0.0,2019-10-21
71,117,1910.0,40.0,0.0214,1918.0,1881.0,1918.0,10807970.0,2308.0,1733.0,1824.0,1763.0,1919.5,1980.0,1871.3,1875.32,1993.49,1991.78,1867.95,1891.4,1938.39,1963.76,DOWNTREND,SIDEWAYS,DOWNTREND,56.5956,-2.7353,0.0195,LOW,94.2083,69.4801,-17.4312,39498.0,38376.67,41916.75,73479965.5,71886273.0,78344927.0,Hanging Man,None,None,0.0053,0.0471,0.0053,19004790.0,-44946440.0,-111449265.0,-358693365.0,5143911510.0,157.52,0.2847,12.13,0.0,3.61,0.0,2019-11-12
72,118,1894.0,-56.0,-0.0287,1930.0,1894.0,1947.0,-25989495.0,2308.0,1755.0,1884.0,1822.0,1950.0,2030.0,1893.45,1868.38,1958.73,1982.04,1904.66,1902.09,1934.92,1959.26,UPTREND,SIDEWAYS,DOWNTREND,49.2108,13.8598,0.0221,LOW,43.6405,74.0083,-67.4157,48220.5,42356.67,42496.75,93045787.0,81300675.0,80808015.25,Black Long Day,None,None,-0.0032,0.0384,-0.0247,209537780.0,234078310.0,178975070.0,-241367830.0,5366349465.0,157.52,0.2847,12.02,0.0,3.58,0.0,2019-11-27
73,115,1793.0,-35.0,-0.0191,1826.0,1785.0,1826.0,-15255675.0,2380.0,1690.0,1789.0,1709.0,1863.0,1985.0,1900.0,1974.18,2071.92,2009.91,1885.7,1957.58,2000.31,1999.23,DOWNTREND,DOWNTREND,DOWNTREND,32.7201,-37.054,0.0243,LOW,-145.6348,2.7174,-95.6757,50705.5,41750.33,42080.5,94304196.5,78365543.67,79683350.5,Black Long Day,None,None,-0.0563,-0.0202,-0.0229,-27567300.0,-278323620.0,-238290775.0,-342510085.0,5062521830.0,151.4,0.2286,11.84,0.0,3.5,0.0,2019-10-02
74,120,1978.0,44.0,0.0228,1978.0,1940.0,1980.0,15460500.0,2308.0,1755.0,1930.0,1867.5,1980.0,2217.0,1940.45,1892.2,1928.73,1982.32,1937.32,1920.58,1938.22,1958.24,UPTREND,SIDEWAYS,SIDEWAYS,57.3852,16.8262,0.0195,LOW,130.9457,81.3953,-2.3256,30670.5,35810.67,39268.0,59978967.5,69690954.0,76205148.75,Doji,None,None,0.0411,0.0196,0.0175,64581205.0,109792190.0,255688390.0,48980590.0,5476351865.0,157.52,0.2847,12.56,0.0,3.74,0.0,2019-12-13
75,120,1944.0,9.0,0.0047,1934.0,1934.0,1950.0,1882330.0,2308.0,1755.0,1932.5,1867.5,1980.0,2217.0,1927.25,1878.14,1941.24,1980.5,1926.79,1913.52,1936.76,1958.56,UPTREND,SIDEWAYS,SIDEWAYS,54.3666,18.1313,0.0207,LOW,66.3565,56.7287,-37.8947,39142.0,42641.33,40240.75,76025048.5,82599276.67,77642301.25,None,None,None,0.0232,0.0021,0.0021,-3964975.0,204297500.0,120251725.0,-151585720.0,5325702335.0,157.52,0.2847,12.34,0.0,3.67,0.0,2019-12-06
76,115,1880.0,-19.0,-0.01,1899.0,1880.0,1919.0,-13315365.0,2380.0,1690.0,1874.0,1775.5,1924.0,2260.0,2005.65,2131.22,2061.84,2016.74,1987.9,2063.76,2063.89,2025.49,DOWNTREND,DOWNTREND,SIDEWAYS,26.6301,-67.0173,0.0315,NEUTRAL,-82.3058,5.1346,-100.0,63238.5,60541.0,57366.0,121259560.5,117611247.0,114251872.75,None,Bearish Engulfing,None,-0.0105,-0.1248,-0.01,-35189600.0,-283732800.0,-105122580.0,579252220.0,4995708440.0,151.4,0.2286,12.42,0.0,3.67,0.0,2019-08-27
77,120,1935.0,1.0,0.0005,1935.0,1935.0,1970.0,8534260.0,2308.0,1755.0,1917.0,1822.0,1980.0,2065.0,1925.05,1876.4,1944.12,1980.38,1924.98,1912.27,1936.61,1958.71,UPTREND,SIDEWAYS,SIDEWAYS,52.9909,18.1378,0.0217,LOW,86.9258,69.3603,-45.4545,42660.0,44173.33,41674.25,82848403.5,85519668.0,80334680.25,Gravestone Doji,Bullish Harami,None,0.0184,-0.0026,-0.0026,18515665.0,204428290.0,120805015.0,-165356245.0,5332377980.0,157.52,0.2847,12.28,0.0,3.66,0.0,2019-12-05
78,115,1783.0,13.0,0.0073,1770.0,1765.0,1783.0,-25363680.0,2380.0,1690.0,1763.0,1709.0,1844.5,1985.0,1885.3,1957.32,2067.47,2006.77,1865.95,1943.66,1991.54,1994.82,DOWNTREND,DOWNTREND,DOWNTREND,33.2406,-41.3418,0.0234,LOW,-128.8173,7.8277,-87.3832,40426.0,42468.67,39401.25,74034997.5,79153839.0,74167456.25,White Long Day,None,None,-0.0616,-0.0257,-0.0283,-67750860.0,-313894920.0,-282328260.0,-321335140.0,5049094030.0,151.4,0.2286,11.78,0.0,3.48,0.0,2019-10-04
79,120,1997.0,-15.0,-0.0075,2016.0,1986.0,2016.0,-12240800.0,2308.0,1755.0,1971.0,1894.0,2043.0,2126.0,1963.9,1918.64,1914.31,1985.93,1969.02,1939.65,1946.04,1960.91,UPTREND,SIDEWAYS,SIDEWAYS,55.5231,22.1764,0.0217,LOW,100.1097,68.7135,-41.2281,50566.0,39167.0,39340.75,100881756.5,77831743.0,77721668.25,None,None,None,0.0511,0.0294,-0.0094,78790100.0,143986005.0,350732415.0,239283150.0,5520424225.0,157.52,0.2847,12.68,0.0,3.77,0.0,2019-12-26
80,115,1835.0,-22.0,-0.0118,1868.0,1833.0,1869.0,39789840.0,2380.0,1690.0,1826.0,1760.5,1897.0,2010.0,1923.45,1998.24,2073.96,2013.03,1910.2,1975.57,2011.66,2004.78,DOWNTREND,DOWNTREND,SIDEWAYS,37.0548,-32.0754,0.0258,LOW,-137.9653,13.6179,-94.5122,47214.5,41542.67,40553.25,89037804.0,79094638.67,77546784.25,Black Long Day,Tweezer Tops,None,-0.0342,-0.0961,-0.0393,-74012270.0,-197191675.0,-257248835.0,-225857020.0,5043510215.0,151.4,0.2286,12.12,0.0,3.59,0.0,2019-09-27
81,120,1935.0,-43.0,-0.0217,1978.0,1935.0,1978.0,-4757200.0,2308.0,1755.0,1930.0,1867.5,1980.0,2182.0,1941.7,1895.24,1926.28,1982.55,1937.1,1921.15,1938.16,1958.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7292,16.3924,0.0201,LOW,49.2438,63.9535,-52.3256,26831.0,35344.67,39326.25,52411103.0,68820701.33,76364774.5,Black Marubozu,Bearish Engulfing,None,0.0184,-0.0026,-0.0217,61015575.0,102124830.0,285003280.0,69864345.0,5484290295.0,157.52,0.2847,12.28,0.0,3.66,0.0,2019-12-16
82,115,2030.0,106.0,0.0551,1901.0,1901.0,2030.0,65328960.0,2380.0,1690.0,1880.0,1798.0,2182.0,2260.0,1964.85,2116.66,2062.05,2015.25,1979.55,2051.25,2057.39,2023.31,DOWNTREND,DOWNTREND,SIDEWAYS,53.2434,-65.1803,0.0299,LOW,21.6648,47.5556,0.0,64126.5,62074.67,60763.25,123032484.5,120047878.67,119540796.0,White Marubozu,None,None,0.0684,-0.0549,0.069,100690760.0,-54969520.0,-78089370.0,527818760.0,5150255585.0,151.4,0.2286,13.41,0.0,3.97,0.0,2019-08-30
83,118,1929.0,19.0,0.0099,1910.0,1910.0,1954.0,6291270.0,2308.0,1755.0,1867.5,1791.5,1941.5,2030.0,1883.35,1871.66,1977.91,1987.14,1885.58,1895.06,1935.81,1961.19,UPTREND,SIDEWAYS,DOWNTREND,57.3375,5.3655,0.0203,LOW,127.2115,81.3173,-18.6567,32256.0,39133.67,38383.75,61237440.5,73425141.67,72243578.25,None,Bullish Engulfing,None,0.0153,0.0576,0.0063,-4314575.0,-56623395.0,-53976955.0,-338750955.0,5274323950.0,157.52,0.2847,12.25,0.0,3.64,0.0,2019-11-19
84,120,1980.0,50.0,0.0259,1936.0,1933.0,1980.0,14447390.0,2308.0,1755.0,1930.0,1857.0,1985.0,2108.0,1937.1,1885.22,1934.21,1981.35,1932.93,1917.6,1937.49,1958.28,UPTREND,SIDEWAYS,SIDEWAYS,59.5492,17.221,0.0189,LOW,145.3502,65.5324,0.0,27069.5,38701.33,37645.0,52712135.5,75147100.67,72878961.25,White Long Day,None,Morning Star,0.0421,0.0206,0.0185,25339610.0,237581875.0,168837340.0,-151028760.0,5392907635.0,157.52,0.2847,12.57,0.0,3.74,0.0,2019-12-11
85,120,2020.0,23.0,0.0115,1998.0,1998.0,2030.0,20243890.0,2308.0,1755.0,1986.0,1913.5,2032.0,2108.0,1970.2,1922.28,1913.53,1986.64,1973.87,1942.8,1947.5,1961.5,UPTREND,SIDEWAYS,SIDEWAYS,58.2384,23.0257,0.0211,LOW,125.4361,69.883,-21.0526,51349.0,39512.0,39209.25,102606591.5,78671638.33,77659363.5,White Long Day,None,None,0.0632,0.0412,0.002,34618635.0,178989240.0,406810615.0,268166680.0,5537063520.0,157.52,0.2847,12.82,0.0,3.82,0.0,2019-12-27
86,118,1930.0,36.0,0.019,1897.0,1897.0,1930.0,-7276920.0,2308.0,1755.0,1894.0,1822.0,1950.0,2030.0,1898.2,1868.28,1955.45,1981.54,1907.07,1903.18,1934.83,1958.97,UPTREND,SIDEWAYS,DOWNTREND,54.5075,14.3294,0.0215,LOW,56.1251,67.3272,-26.9663,47151.5,42826.67,41741.0,90999266.5,82259416.67,79504680.75,White Marubozu,Bullish Harami,None,0.0158,0.0581,-0.0062,62170395.0,211009755.0,147230090.0,-185413540.0,5365080270.0,157.52,0.2847,12.25,0.0,3.65,0.0,2019-11-28
87,117,1910.0,-7.0,-0.0037,1917.0,1881.0,1919.0,-8712000.0,2308.0,1755.0,1867.5,1789.0,1931.5,2010.0,1881.4,1872.68,1981.22,1988.07,1881.01,1893.67,1935.94,1961.51,SIDEWAYS,SIDEWAYS,DOWNTREND,54.8155,3.5123,0.0203,LOW,65.3279,87.2304,-21.7391,33726.0,37907.67,36530.5,63607316.5,70929118.0,68622845.0,Hanging Man,None,None,0.0053,0.0471,-0.0037,202125.0,-97389195.0,-61206030.0,-343534290.0,5244317115.0,157.52,0.2847,12.13,0.0,3.61,0.0,2019-11-18
88,116,1870.0,30.0,0.0163,1840.0,1840.0,1875.0,8387275.0,2308.0,1690.0,1815.0,1760.5,1872.5,1970.0,1829.7,1897.3,2048.63,1998.22,1845.03,1908.48,1964.29,1980.25,DOWNTREND,DOWNTREND,DOWNTREND,52.1985,-34.3516,0.018000000000000002,LOW,72.3184,80.683,-4.2017,34482.5,36070.0,38968.5,63005526.5,65820560.33,71622029.25,White Long Day,None,None,-0.0158,0.0219,0.0286,-1366445.0,-35398360.0,-266423370.0,-687343770.0,5147648050.0,151.4,0.2286,12.35,0.0,3.65,0.0,2019-10-17
89,117,1865.0,-50.0,-0.0261,1901.0,1865.0,1901.0,-34474530.0,2308.0,1690.0,1832.0,1763.0,1920.0,1980.0,1844.0,1888.54,2030.48,1997.9,1871.51,1905.79,1955.55,1974.65,UPTREND,SIDEWAYS,DOWNTREND,47.8294,-7.8335,0.0171,LOW,60.7662,84.7328,-41.9847,44335.5,38599.0,36376.75,83209888.5,71890223.67,67241132.5,Black Marubozu,None,None,-0.0184,0.0191,-0.0261,7362380.0,2646440.0,-306836520.0,-591490705.0,5073664755.0,151.4,0.2286,12.32,0.0,3.65,0.0,2019-10-28
90,118,1945.0,3.0,0.0015,1935.0,1905.0,1945.0,2910160.0,2308.0,1755.0,1892.5,1822.0,1949.5,2010.0,1887.0,1869.88,1965.23,1983.27,1901.13,1900.48,1935.46,1960.01,UPTREND,SIDEWAYS,DOWNTREND,58.464,11.6221,0.0206,LOW,103.9088,90.2564,-6.9231,41660.0,39574.33,41248.5,79947973.5,75403875.67,77946087.0,Hammer,None,None,0.0237,0.0663,0.0015,170708675.0,182878450.0,116635510.0,-273516375.0,5351626645.0,157.52,0.2847,12.35,0.0,3.67,0.0,2019-11-25
91,120,2000.0,-42.0,-0.0206,2000.0,1975.0,2038.0,3650740.0,2308.0,1755.0,1935.0,1867.5,2042.0,2260.0,1954.5,1907.64,1920.04,1984.17,1955.47,1930.92,1942.19,1959.47,UPTREND,SIDEWAYS,SIDEWAYS,56.7442,18.7681,0.0226,LOW,193.296,87.5,-37.5,31764.0,33915.0,37212.0,62744997.5,66683488.67,72796700.5,Doji,None,None,0.0526,0.0309,0.0111,88484050.0,158002750.0,369012505.0,224887160.0,5520959725.0,157.52,0.2847,12.7,0.0,3.78,0.0,2019-12-19
92,117,1868.0,22.0,0.0119,1863.0,1855.0,1879.0,3770830.0,2308.0,1690.0,1822.0,1763.0,1873.5,1970.0,1856.55,1882.72,2010.37,1996.31,1861.32,1894.77,1945.01,1968.31,UPTREND,SIDEWAYS,DOWNTREND,50.4962,-5.2188,0.0164,LOW,28.0593,26.0,-52.0,44511.5,47186.67,42171.5,83249716.0,88073440.33,78367803.75,Spinning Top,None,None,-0.0168,0.0241,0.0241,-71313610.0,-61872760.0,-194659040.0,-485884895.0,4962770595.0,151.4,0.2286,12.34,0.0,3.65,0.0,2019-11-05
93,117,1870.0,-30.0,-0.0158,1905.0,1870.0,1929.0,-2176690.0,2308.0,1733.0,1824.0,1763.0,1914.5,1985.0,1868.0,1877.32,1996.99,1992.63,1863.53,1890.64,1938.97,1964.3,DOWNTREND,SIDEWAYS,DOWNTREND,50.6511,-4.0805,0.0195,LOW,64.7763,58.6239,-54.1284,40837.0,38024.33,42092.5,75944200.5,71197475.67,78611744.25,None,None,None,-0.0158,0.0252,-0.0158,11967650.0,-51340685.0,-129159015.0,-386407850.0,5052521275.0,157.52,0.2847,11.87,0.0,3.53,0.0,2019-11-11
0,119,2094.0,-46.0,-0.0215,2130.0,2082.0,2130.0,-48605930.0,2300.0,1590.0,2083.0,1986.5,2215.0,2294.0,2179.7,2193.08,2052.31,1989.68,2168.58,2150.94,2096.09,2043.99,DOWNTREND,SIDEWAYS,UPTREND,41.6868,-3.7819,0.0321,NEUTRAL,-164.7025,22.8218,-85.5263,101153.0,99074.0,124083.75,218457111.0,214145093.33,272698961.0,Black Long Day,None,None,0.0366,-0.0872,-0.0279,-520036180.0,-1048140940.0,-1416793700.0,-2455037635.0,-391454275.0,0.0,0.0,12.95,0.0,3.78,0.0,2020-06-24
1,119,2270.0,-6.0,-0.0026,2232.0,2232.0,2280.0,16074730.0,2308.0,1590.0,2186.0,2071.0,2278.0,2355.0,2206.7,2069.28,2016.91,1970.55,2192.1,2114.22,2049.12,2009.74,DOWNTREND,UPTREND,SIDEWAYS,58.6929,35.0891,0.0339,NEUTRAL,109.6032,80.112,-12.605,81060.0,77271.33,68667.5,176337668.0,169480943.33,150799258.5,White Long Day,None,None,0.1238,0.0337,0.0225,52515950.0,-528030140.0,-1085048320.0,-1225586490.0,1165234130.0,0.0,0.0,14.03,0.0,4.09,0.0,2020-05-21
2,119,2130.0,50.0,0.024,2100.0,2062.0,2160.0,-127353170.0,2308.0,1590.0,2071.0,1910.0,2269.0,2355.0,2194.2,2015.0,1998.95,1970.1,2164.03,2081.98,2024.64,1995.15,UPTREND,UPTREND,SIDEWAYS,49.0938,56.3692,0.04,NEUTRAL,-143.8247,0.0,-71.4286,71477.5,66502.0,72870.5,156502702.0,145492162.67,159398410.0,None,None,None,0.0545,-0.0301,-0.0093,-509566930.0,-590452510.0,-1161572570.0,-1208712935.0,1374263920.0,0.0,0.0,13.17,0.0,3.84,0.0,2020-05-12
3,121,1980.0,-10.0,-0.005,1990.0,1970.0,2008.0,-1949185.0,2308.0,1755.0,1881.0,1822.0,1999.0,2098.0,1991.75,1982.6,1926.4,1995.76,1977.07,1973.42,1966.75,1969.72,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0705,-7.6665,0.0251,LOW,-16.7498,53.6184,-39.1753,24595.5,32175.0,43251.25,48068576.0,63908483.33,86724580.75,None,None,None,-0.0198,0.0476,0.0476,-10492645.0,-20901295.0,189592155.0,558604660.0,5075919925.0,0.0,0.0,12.57,0.0,3.74,0.0,2020-02-07
4,121,1996.0,-4.0,-0.002,2008.0,1990.0,2008.0,9537310.0,2308.0,1755.0,1972.5,1876.0,2007.0,2098.0,1984.75,1987.74,1928.06,1998.18,1983.73,1976.92,1969.08,1970.79,DOWNTREND,SIDEWAYS,SIDEWAYS,52.0805,-5.5402,0.0219,LOW,21.7638,78.8077,-15.1899,30141.0,24508.33,30827.75,59184389.5,48217170.67,61397492.5,Black Long Day,None,None,-0.0119,0.0561,0.0081,34877235.0,-26567420.0,195450680.0,602261295.0,4954611365.0,0.0,0.0,12.67,0.0,3.77,0.0,2020-02-13
5,121,2040.0,-12.0,-0.0058,2060.0,2040.0,2100.0,-17579440.0,2300.0,1590.0,2035.0,1971.0,2128.0,2200.0,2094.2,2095.88,2121.78,2060.37,2089.77,2097.26,2094.68,2069.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.2872,-2.2417,0.0235,LOW,-195.0833,0.0,-100.0,28679.0,28851.33,29470.5,60093285.0,60441536.0,61732603.5,Shooting Star,None,None,0.0099,-0.0192,-0.0377,-90989230.0,-191619650.0,-631848580.0,-964107410.0,-1945341340.0,0.0,0.0,12.86,0.0,3.65,0.0,2020-10-06
6,122,2008.0,2.0,0.001,2026.0,2008.0,2048.0,-20367420.0,2300.0,1590.0,1999.0,1911.0,2038.0,2104.0,2033.8,2051.28,2072.56,2063.56,2028.5,2047.18,2063.23,2057.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7635,-7.3454,0.0238,LOW,-69.3123,23.4375,-78.125,98254.0,86484.33,84063.75,199746497.5,175846787.0,171411640.75,None,None,None,-0.0059,-0.0108,0.008,-54882525.0,-525434890.0,-760583345.0,-1449788525.0,-4265964330.0,0.0,0.0,13.45,0.0,3.54,0.0,2020-11-20
7,119,2000.0,70.0,0.0363,1912.0,1912.0,2000.0,21893845.0,2308.0,1590.0,1876.0,1624.0,2007.0,2098.0,1835.15,1898.72,1927.6,1974.63,1870.65,1887.92,1913.96,1938.46,UPTREND,DOWNTREND,SIDEWAYS,59.7971,-10.6147,0.0454,NEUTRAL,151.1908,89.9145,0.0,83859.0,86367.0,74179.75,155904050.0,157340333.33,135257526.25,White Marubozu,None,None,-0.0099,0.0363,0.0262,-54056550.0,-12121035.0,-109964435.0,67546290.0,2477204825.0,0.0,0.0,12.7,0.0,3.78,0.0,2020-04-01
8,121,1970.0,8.0,0.0041,1962.0,1960.0,1998.0,2589460.0,2308.0,1755.0,1961.0,1894.0,2026.0,2098.0,2020.15,1978.18,1926.75,1994.86,2005.15,1982.13,1969.95,1971.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5774,12.8359,0.0239,LOW,-165.4375,0.0,-92.7536,35515.5,48187.0,42824.75,71882386.0,97454329.0,86592549.5,Inverted Hammer,None,None,-0.0248,-0.0248,-0.017,-18164510.0,165012695.0,366562890.0,517133355.0,5569140165.0,0.0,0.0,12.51,0.0,3.72,0.0,2020-01-29
9,121,2090.0,28.0,0.0136,2062.0,2054.0,2100.0,-27299200.0,2300.0,1590.0,2058.0,1971.0,2127.0,2200.0,2093.3,2091.52,2136.02,2050.22,2092.91,2100.37,2094.86,2065.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3331,-4.3125,0.0234,LOW,-43.1499,41.0698,-42.3077,36082.0,45687.67,43845.75,75078761.0,95120547.33,91574276.5,None,Bullish Engulfing,None,0.0347,0.001,0.0048,-136933380.0,-442286250.0,-682974790.0,-1546849750.0,-1767970830.0,0.0,0.0,13.17,0.0,3.74,0.0,2020-09-17
10,120,2090.0,-24.0,-0.0114,2110.0,2090.0,2114.0,-23557490.0,2300.0,1590.0,1993.0,1830.0,2120.0,2215.0,2085.3,2147.36,2076.78,2003.35,2094.14,2114.83,2092.25,2050.98,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3932,-23.5246,0.026000000000000002,LOW,43.8725,67.0588,-35.2941,47879.0,63522.0,66069.25,99142763.0,132883066.67,138021846.0,Black Long Day,Bearish Harami,None,0.0347,0.0097,0.0058,-102631585.0,-608485975.0,-1547511475.0,-2641801975.0,-1482857125.0,0.0,0.0,12.92,0.0,3.77,0.0,2020-07-21
11,122,2060.0,-40.0,-0.019,2092.0,2040.0,2092.0,9350400.0,2300.0,1590.0,1990.0,1910.0,2100.0,2200.0,2024.9,2026.04,2060.96,2071.15,2034.84,2037.97,2052.04,2052.55,UPTREND,SIDEWAYS,SIDEWAYS,54.1597,1.4931,0.022000000000000002,LOW,135.2697,88.671,-22.2222,73088.5,108626.67,103851.75,149371929.5,217686896.0,208432102.0,None,Bearish Harami,None,0.0198,0.0575,-0.019,11476755.0,-347032235.0,-790186895.0,-1483361500.0,-5207506115.0,0.0,0.0,13.8,0.0,3.63,0.0,2020-12-21
12,121,1890.0,-70.0,-0.0357,1961.0,1890.0,1995.0,-27670665.0,2308.0,1755.0,1885.5,1822.0,2011.0,2098.0,2009.25,1979.22,1926.15,1994.73,1990.29,1977.69,1968.17,1970.58,DOWNTREND,SIDEWAYS,SIDEWAYS,36.6168,5.7888,0.0267,LOW,-241.3793,0.0,-100.0,33964.0,48136.0,43571.75,67860259.5,96964464.0,87815360.0,Black Long Day,None,None,-0.0644,-0.0644,-0.0569,-44972805.0,140274110.0,288568850.0,505401540.0,5574612650.0,0.0,0.0,12.0,0.0,3.57,0.0,2020-01-31
13,122,2030.0,-2.0,-0.001,2032.0,2022.0,2042.0,16930770.0,2300.0,1590.0,2010.0,1934.0,2076.0,2140.0,2027.3,2026.08,2060.82,2075.51,2032.14,2036.28,2050.08,2051.53,UPTREND,SIDEWAYS,SIDEWAYS,49.7354,2.7817,0.0206,LOW,21.4485,36.6667,-58.3333,62185.0,61802.33,94528.0,126974163.5,126121987.67,189649360.0,Spinning Top,None,None,0.005,0.0421,0.01,57621470.0,17153105.0,-681793825.0,-1418982860.0,-5238746205.0,0.0,0.0,13.6,0.0,3.58,0.0,2020-12-29
14,119,2186.0,26.0,0.012,2170.0,2160.0,2204.0,-17553820.0,2300.0,1590.0,2141.0,2071.0,2219.0,2294.0,2205.5,2192.68,2045.7,1983.46,2187.07,2152.72,2091.07,2038.85,DOWNTREND,SIDEWAYS,UPTREND,50.2066,4.6256,0.0313,NEUTRAL,-39.2283,33.3333,-57.4468,83619.0,122117.0,111591.5,181462235.0,270428344.67,247515054.0,None,None,None,0.0822,-0.0471,-0.0144,-237013470.0,-630830860.0,-1284324450.0,-2039417755.0,19251205.0,0.0,0.0,13.51,0.0,3.94,0.0,2020-06-17
