,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
83,125,900.0,10.0,0.0112,882.0,882.0,900.0,41761605.0,1047.2222222222001,737.962962963,880.5,846.5,902.5,932.5,892.1,875.97,885.59,876.05,890.35,882.1,877.37,876.59,UPTREND,SIDEWAYS,SIDEWAYS,56.0713,8.2948,0.0215,LOW,34.8805,62.8586,-32.5581,57142.0,61925.33,61538.5,51219737.5,55514453.0,54833505.0,White Marubozu,Bullish Engulfing,None,-0.0031,0.0067,0.0,57340410.0,222179070.0,93962740.0,-76832125.0,-2369574027.9,80.56,0.2513,11.17,0.0,1.19,0.0,2019-11-19
84,127,874.0,1.0,0.0011,873.0,873.0,884.5,-7175215.0,1047.2222222222001,737.962962963,873.0,833.5,901.0,932.5,890.4,878.98,887.7,868.61,889.5,885.55,880.65,878.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.2253,2.6565,0.019,LOW,-127.5446,33.3333,-91.1765,55251.0,73326.67,69382.0,49488182.5,65118607.0,61727530.0,Inverted Hammer,Tweezer Bottoms,None,-0.0319,-0.0229,-0.0289,9408995.0,-141589585.0,55619215.0,-458174670.0,-2000489662.1,80.56,0.2513,10.85,0.0,1.16,0.0,2019-12-11
85,127,847.0,-32.0,-0.0364,845.0,845.0,881.0,-66366620.0,1047.2222222222001,737.962962963,798.75,737.96,880.0,909.0,872.9,881.19,879.1,865.99,865.25,874.51,875.54,876.02,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9662,-8.8592,0.0289,LOW,-42.5429,64.3772,-46.2185,129490.0,103860.0,92370.5,109646915.5,88779764.67,79567549.0,Inverted Hammer,None,None,-0.0618,-0.0531,0.0095,-189890945.0,-266682275.0,-373532415.0,-376893920.0,-2490093578.7,80.56,0.2513,10.51,0.0,1.12,0.0,2019-12-27
86,125,893.5,13.5,0.0153,875.0,875.0,895.5,-1587135.0,1047.2222222222001,737.962962963,874.5,836.5,894.75,929.75,894.2,871.5,887.12,872.61,887.53,882.74,878.33,877.14,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1617,3.9329,0.0211,LOW,-38.1508,32.6991,-41.5584,83422.0,73368.0,71626.0,73889852.5,65086330.67,63802436.25,White Long Day,None,None,-0.0103,-0.0006,-0.0006,-111435645.0,-109811370.0,55544880.0,-357945665.0,-2259136278.3,80.56,0.2513,11.09,0.0,1.18,0.0,2019-11-28
87,124,890.0,-10.0,-0.0111,900.0,876.0,900.0,-3215660.0,1047.2222222222001,737.962962963,880.5,844.5,906.75,941.5,890.35,876.39,885.11,876.36,889.33,881.37,876.91,876.36,UPTREND,SIDEWAYS,SIDEWAYS,51.8545,8.4695,0.0219,LOW,5.0337,57.2165,-50.0,60043.0,59463.33,59300.0,53930515.5,53229144.33,52765197.5,None,None,None,-0.0142,-0.0045,-0.0111,17096090.0,174116460.0,49032030.0,-124965375.0,-2438049821.7,80.56,0.2513,11.05,0.0,1.18,0.0,2019-11-18
88,123,862.0,2.0,0.0023,862.0,855.5,862.5,3447635.0,1047.2222222222001,638.8888888888999,841.75,801.16,863.5,890.0,846.1,874.81,871.15,880.21,855.05,867.76,869.73,873.15,SIDEWAYS,DOWNTREND,SIDEWAYS,51.1902,-11.6276,0.0202,LOW,87.4675,82.906,-7.6923,65976.0,61021.33,81417.5,56150334.5,51703735.67,69338786.0,Doji,None,None,-0.0452,0.0238,0.0213,-71549405.0,-161077180.0,-374617225.0,-808192945.0,-3119336587.0,66.7,-0.036000000000000004,12.92,0.0,1.11,0.0,2019-10-17
89,124,870.0,-10.0,-0.0114,880.0,865.5,880.0,-6301005.0,1047.2222222222001,638.8888888888999,863.25,827.0,885.0,932.5,854.63,873.84,875.56,879.05,863.91,868.93,870.09,873.1,UPTREND,SIDEWAYS,SIDEWAYS,52.3901,-2.7645,0.0194,LOW,88.3616,70.7602,-35.0877,70558.0,65434.0,59543.0,61116342.5,56279070.67,50963719.75,Black Long Day,Bearish Engulfing,None,-0.0363,0.0333,-0.0114,-10872715.0,-128216330.0,-532117850.0,-901891770.0,-2981023832.1,66.7,-0.036000000000000004,13.04,0.0,1.12,0.0,2019-10-28
90,125,880.0,-14.0,-0.0157,871.5,871.0,892.5,-9310860.0,1047.2222222222001,737.962962963,873.75,844.5,900.0,932.5,894.2,872.61,886.5,874.66,888.64,882.58,877.98,876.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3483,6.0966,0.0222,LOW,-100.4878,29.0698,-79.0698,61110.0,61755.33,60892.5,54421825.0,55258078.0,54400159.0,None,None,None,-0.0252,-0.0157,-0.0157,-17413035.0,85803090.0,162833550.0,-199869150.0,-2310222653.1,80.56,0.2513,10.92,0.0,1.16,0.0,2019-11-25
91,127,814.5,-9.5,-0.0115,825.0,811.0,826.0,-69179705.0,1047.2222222222001,737.962962963,812.75,787.5,896.5,929.75,878.55,880.53,882.61,866.34,870.15,877.9,877.26,876.89,DOWNTREND,SIDEWAYS,SIDEWAYS,28.4247,-4.489,0.0241,LOW,-255.3622,0.0,-96.2766,86994.0,77945.33,83879.5,75053337.5,67934700.33,73362690.75,Black Long Day,None,None,-0.0978,-0.0894,-0.0899,-167170835.0,-141730080.0,-251541450.0,-295565220.0,-2322815141.7,80.56,0.2513,10.11,0.0,1.08,0.0,2019-12-19
92,124,910.0,5.0,0.0055,905.0,890.5,914.0,29020670.0,1047.2222222222001,638.8888888888999,877.0,833.5,912.0,972.0,869.5,876.39,879.95,878.49,877.81,874.3,872.78,874.33,UPTREND,SIDEWAYS,SIDEWAYS,66.5105,3.844,0.0197,LOW,164.1428,96.4253,-6.2992,65935.0,70869.33,66948.5,58447272.5,62112189.67,58235274.0,None,None,None,0.008,0.0179,0.0179,106222010.0,124409440.0,-274403465.0,-532598095.0,-2637750013.9,66.7,-0.036000000000000004,13.64,0.0,1.18,0.0,2019-11-05
93,124,890.0,-10.0,-0.0111,900.0,880.0,901.5,-14995865.0,1047.2222222222001,643.5185185185,885.0,844.5,912.0,941.5,880.9,877.66,883.79,877.95,884.61,877.92,874.79,875.29,UPTREND,SIDEWAYS,SIDEWAYS,54.5468,7.7285,0.0196,LOW,50.9431,70.1754,-42.1053,60675.0,60053.33,66226.0,54378493.0,53376781.0,58220345.25,None,Bearish Engulfing,None,-0.0142,-0.0045,-0.0111,86120035.0,162983430.0,-433075.0,-291035450.0,-2479320264.5,66.7,-0.036000000000000004,13.34,0.0,1.15,0.0,2019-11-11
0,126,470.4,-13.6,-0.0281,485.0,470.4,487.6,-14326762.0,972.0,290.0,467.0,365.0,486.5,532.0,451.35,437.05,524.99,696.75,459.53,462.49,527.97,633.11,UPTREND,UPTREND,DOWNTREND,54.0536,14.7281,0.0549,HIGH,38.6759,61.4078,-47.3214,395957.0,778550.67,759499.5,192013717.1,359021938.33,334952337.75,Black Long Day,None,None,-0.4446,0.2155,-0.0076,-94098760.0,-121769890.0,-1041962244.0,-1884322150.0,-4193362616.8,0.0,0.0,5.25,0.0,0.62,0.0,2020-06-24
1,126,368.0,-6.0,-0.016,376.0,364.0,380.0,-22803422.0,972.0,290.0,366.0,329.0,404.7,464.5,419.9,448.53,608.08,746.86,413.46,474.28,571.38,678.94,DOWNTREND,DOWNTREND,DOWNTREND,29.2966,-20.9356,0.0551,HIGH,-167.8981,0.0,-95.4442,202057.0,191296.67,196122.0,80065063.8,77931209.47,82028851.6,None,None,None,-0.5655,-0.1876,-0.0809,-207218282.0,-557274238.0,-913121532.0,-1153641454.0,-2961022072.6,0.0,0.0,4.11,0.0,0.48,0.0,2020-05-21
2,126,420.0,0.0,0.0,420.4,420.0,431.8,-3803126.0,972.0,290.0,410.1,397.1,433.5,503.5,447.05,495.12,641.9,765.38,439.63,501.64,598.59,699.84,DOWNTREND,DOWNTREND,DOWNTREND,40.8149,-19.1839,0.0553,HIGH,-89.7688,12.5419,-80.3279,158122.0,188654.67,212697.5,68701427.0,83402115.6,95640615.7,Shooting Star,None,None,-0.5041,-0.0728,0.0189,-192366346.0,-548592964.0,-803042840.0,-761269453.0,-2541802746.0,0.0,0.0,4.59,0.0,0.54,0.0,2020-05-12
3,128,741.0,1.0,0.0014,740.0,725.0,745.0,-7171190.0,1045.3703703704,665.0,665.0,630.09,743.0,817.25,756.23,824.74,849.43,851.51,754.54,803.02,833.22,852.88,DOWNTREND,DOWNTREND,SIDEWAYS,43.6149,-33.8441,0.0347,NEUTRAL,-39.9241,50.8195,-40.856,180130.0,149394.0,159327.5,128500263.0,108539814.0,119231352.0,None,None,None,-0.1251,0.0978,0.0978,62333435.0,-295471335.0,-848315090.0,-1099856540.0,-3317986280.0,0.0,0.0,9.2,0.0,0.98,0.0,2020-02-07
4,128,740.0,16.0,0.0221,724.0,722.5,740.0,17258675.0,990.7407407407001,665.0,717.0,665.0,743.0,796.75,742.03,812.26,841.85,850.09,745.73,791.83,825.07,847.94,DOWNTREND,DOWNTREND,SIDEWAYS,45.5031,-30.7367,0.0315,NEUTRAL,-20.7631,50.8431,-41.6342,234317.0,177006.67,158171.5,167256559.5,127246423.33,115329476.5,White Long Day,Bullish Engulfing,None,-0.1263,0.0963,-0.0013,42233615.0,-104326845.0,-678199045.0,-1051731460.0,-3051320915.2,0.0,0.0,9.19,0.0,0.98,0.0,2020-02-13
5,128,384.0,-2.0,-0.0052,386.2,381.0,387.0,-31030586.0,914.0,290.0,382.5,365.0,396.9,409.0,396.36,402.66,421.11,531.5,394.04,405.56,437.27,520.91,DOWNTREND,SIDEWAYS,DOWNTREND,40.086999999999996,-4.1976,0.0222,LOW,-147.2957,19.4167,-87.5,164014.0,150575.33,164212.0,64029069.0,59217228.53,65140475.4,None,None,None,-0.5466,-0.0062,-0.0278,-218466690.0,-405366946.0,-1211343756.0,-1730201156.0,-6092179636.0,0.0,0.0,5.31,0.0,0.49,0.0,2020-10-06
6,129,603.0,43.0,0.0768,561.0,561.0,616.0,85800460.0,905.0,290.0,525.0,421.4,609.5,735.0,492.96,436.02,429.67,474.2,505.36,459.88,453.0,506.26,UPTREND,UPTREND,SIDEWAYS,79.2726,32.7712,0.0368,NEUTRAL,135.2601,87.7464,-6.6327,538864.0,498109.33,469933.0,288836538.3,255938528.07,234622769.45,White Long Day,None,None,-0.2881,0.4023,0.0884,55548110.0,921598714.0,769866936.0,-453937496.0,-4772828591.2,0.0,0.0,16.14,0.0,0.78,0.0,2020-11-20
7,126,403.0,-4.0,-0.0098,408.2,402.0,410.0,-19270566.0,972.0,290.0,386.0,339.5,433.5,748.5,526.74,651.28,761.16,819.31,502.02,620.43,708.97,778.0,DOWNTREND,DOWNTREND,DOWNTREND,24.5593,-78.3527,0.10800000000000001,HIGH,-71.0949,29.8487,-67.9887,207843.0,186720.67,172003.0,85826178.3,85142136.27,86202113.7,None,None,None,-0.5242,-0.0098,-0.0147,-131308232.0,-222187818.0,-95092888.0,-758869983.0,-2159289380.0,0.0,0.0,5.0,0.0,0.53,0.0,2020-04-01
8,128,745.0,-7.5,-0.01,753.0,742.0,759.5,-45774295.0,1047.2222222222001,737.962962963,743.5,706.94,792.5,878.0,807.78,850.96,864.25,855.67,800.4,834.06,852.31,863.54,DOWNTREND,DOWNTREND,SIDEWAYS,32.5565,-22.5341,0.0291,LOW,-128.3633,0.0,-97.0149,86467.0,118399.33,110216.5,67472493.0,94209522.0,89191542.5,None,None,None,-0.1204,-0.1204,-0.0582,-104400620.0,-635018620.0,-958792220.0,-877087410.0,-3414557961.0,0.0,0.0,9.25,0.0,0.99,0.0,2020-01-29
9,128,397.0,-7.8,-0.0193,404.2,397.0,405.0,-19946306.0,917.5,290.0,377.6,365.6,409.0,429.5,398.15,416.66,426.66,563.88,401.5,414.72,450.58,538.73,SIDEWAYS,DOWNTREND,SIDEWAYS,44.6752,-6.0419,0.0253,LOW,7.2327,71.7391,-40.7609,218025.0,241950.67,250037.5,86482346.2,95353026.53,99262163.1,Black Long Day,None,None,-0.5313,-0.0075,-0.0222,-108141164.0,-741438578.0,-1487902964.0,-1775561712.0,-6296443726.2,0.0,0.0,5.48,0.0,0.51,0.0,2020-09-17
10,127,439.8,-12.2,-0.027000000000000003,450.0,439.8,450.0,-7143970.0,972.0,290.0,425.5,365.6,453.5,479.0,452.85,438.76,473.1,653.93,450.97,456.34,503.77,601.72,DOWNTREND,UPTREND,DOWNTREND,45.2449,0.0954,0.0387,NEUTRAL,-91.7595,41.9672,-69.1803,122697.0,184874.0,184202.5,54720896.8,84037813.2,83861285.6,Black Marubozu,None,None,-0.4808,-0.0317,-0.0183,17707878.0,-197767652.0,-258793415.0,-1659059822.0,-5015715644.1,0.0,0.0,4.91,0.0,0.58,0.0,2020-07-21
11,129,609.5,-26.5,-0.0417,632.0,606.0,632.5,-143764730.0,881.0,290.0,607.75,565.5,655.0,748.5,626.23,524.0,463.33,465.33,615.28,550.97,508.74,527.4,UPTREND,UPTREND,UPTREND,53.4258,39.8269,0.0362,NEUTRAL,-28.9835,56.9297,-68.8172,280425.0,310196.0,343789.5,180083710.0,195532055.0,212619545.5,Black Long Day,None,None,-0.2804,0.0509,-0.0417,-203552875.0,-25440860.0,954240468.0,347518718.0,-4920873178.6,0.0,0.0,16.31,0.0,0.78,0.0,2020-12-21
12,128,675.0,-41.5,-0.0579,722.5,675.0,730.0,-74845665.0,1047.2222222222001,675.0,652.78,630.09,789.25,877.0,792.28,842.95,859.9,854.34,781.23,823.39,846.16,860.21,DOWNTREND,DOWNTREND,SIDEWAYS,23.5304,-26.2144,0.0371,NEUTRAL,-210.6654,0.0,-100.0,99154.0,129145.33,118873.5,74064844.0,99811884.67,93557343.75,Black Long Day,None,None,-0.2031,-0.2031,-0.1466,-191816640.0,-657692860.0,-1077819360.0,-1026819070.0,-3511612145.2,0.0,0.0,8.38,0.0,0.89,0.0,2020-01-31
13,129,585.0,4.0,0.0069,581.0,581.0,595.0,-38147900.0,879.0,290.0,579.75,553.75,621.0,671.25,625.48,540.33,469.69,462.74,606.51,556.6,514.92,529.82,DOWNTREND,UPTREND,UPTREND,46.6172,27.1409,0.0366,NEUTRAL,-98.3464,9.0719,-93.1579,309281.0,296243.33,318492.5,189486339.0,185341900.67,197053790.0,Inverted Hammer,None,None,-0.3093,0.0086,-0.0201,-486050755.0,-590656765.0,-77356050.0,109396467.0,-5218414088.0,0.0,0.0,15.66,0.0,0.75,0.0,2020-12-29
14,126,476.0,-15.0,-0.0305,501.0,471.0,504.5,-13102420.0,972.0,290.0,456.0,364.0,511.0,532.0,425.96,429.56,540.42,706.57,449.07,459.55,533.45,641.18,UPTREND,SIDEWAYS,DOWNTREND,56.7556,9.9249,0.0631,HIGH,74.1252,66.8582,-33.3333,1025706.0,917919.33,746279.0,470786324.9,401438728.6,322973428.45,Black Long Day,None,None,-0.43799999999999994,0.23,-0.0286,35160029.0,-625808380.0,-1161292438.0,-1900998800.0,-3897197395.8,0.0,0.0,5.31,0.0,0.63,0.0,2020-06-17
15,124,748.5,27.5,0.0381,718.0,715.0,748.5,4016620.0,972.0,665.0,707.5,665.0,749.0,792.5,727.55,769.79,825.78,845.22,731.93,765.4,802.54,833.16,SIDEWAYS,DOWNTREND,DOWNTREND,53.131,-15.1665,0.0273,LOW,110.667,57.8755,-2.1978,109121.0,113426.67,149611.5,78894767.5,82252058.0,108237183.0,White Long Day,Bullish Engulfing,None,-0.1163,0.0527,0.0527,43992600.0,214141295.0,11260845.0,-801328610.0,-2145199213.6,0.0,0.0,9.29,0.0,0.99,0.0,2020-03-04
16,127,404.0,4.0,0.01,404.0,400.0,408.0,-39799842.0,935.0,290.0,398.5,365.6,409.6,453.5,425.24,447.91,433.6,622.28,421.62,438.4,481.48,576.18,DOWNTREND,DOWNTREND,SIDEWAYS,37.2535,-10.3171,0.0318,NEUTRAL,-94.5605,8.2375,-84.375,156160.0,148614.67,138218.5,63750037.6,61804962.27,58163460.6,Doji,None,None,-0.523,-0.0797,0.0085,-244095610.0,-186676578.0,-384444230.0,-1396303818.0,-5178213244.2,0.0,0.0,4.51,0.0,0.53,0.0,2020-08-12
17,128,424.0,23.0,0.0574,407.0,402.0,424.0,-14214412.0,935.0,290.0,398.5,365.6,439.0,453.5,420.59,448.61,432.01,615.48,419.16,435.39,477.42,571.32,DOWNTREND,DOWNTREND,SIDEWAYS,50.1448,-10.8058,0.0328,NEUTRAL,-18.9722,34.9206,-35.7143,195520.0,181631.33,157032.5,79525599.2,74898819.87,65343162.0,White Long Day,None,None,-0.4994,-0.0342,0.0574,-244052938.0,-330067620.0,-315020158.0,-1362986404.0,-5337068802.6,0.0,0.0,5.86,0.0,0.54,0.0,2020-08-17
18,128,403.0,0.0,0.0,405.0,403.0,408.4,-25931644.0,920.0,290.0,399.0,377.6,409.0,429.5,400.46,419.01,427.9,568.82,401.68,415.87,452.61,541.51,DOWNTREND,DOWNTREND,SIDEWAYS,48.7329,-7.3023,0.0263,LOW,31.4441,80.7371,-24.4565,255175.0,252956.0,260394.5,100245462.4,99754513.73,103863525.8,Shooting Star,None,None,-0.5242,0.0075,-0.0074,-147622036.0,-805976810.0,-1472100066.0,-1741925792.0,-6242942371.2,0.0,0.0,5.57,0.0,0.51,0.0,2020-09-15
19,127,874.0,19.5,0.0228,863.0,856.0,879.0,1744550.0,1047.2222222222001,737.962962963,835.75,798.75,880.0,906.75,869.93,881.32,878.07,865.5,865.16,873.74,875.1,875.79,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4768,-8.9593,0.0271,LOW,0.5667,64.6744,-20.8696,121134.0,102990.67,93012.5,101920062.0,87733227.0,79968460.25,None,None,None,0.0319,0.0319,0.0319,-106993505.0,-294846595.0,-396056525.0,-354589185.0,-2499644027.1,80.56,0.2513,10.85,0.0,1.16,0.0,2020-01-03
20,125,389.0,-1.0,-0.0026,400.2,389.0,418.0,-24297056.0,972.0,290.0,339.5,339.5,540.75,748.5,620.39,698.12,789.29,831.05,579.26,677.78,747.18,800.78,DOWNTREND,DOWNTREND,DOWNTREND,12.8151,-56.2425,0.1312,HIGH,-141.7662,22.9735,-78.4079,161065.0,140138.67,138992.0,85371239.3,80515323.87,84776359.65,None,None,None,-0.5407,-0.4529,-0.0442,-120689321.0,-107807542.0,84921888.0,-825401717.0,-2080267860.6,0.0,0.0,4.83,0.0,0.51,0.0,2020-03-24
21,128,401.0,-9.0,-0.022000000000000002,415.0,401.0,417.8,-30540818.0,935.0,290.0,398.5,365.0,414.0,453.5,421.79,449.01,431.84,617.72,418.65,435.86,478.5,572.8,DOWNTREND,DOWNTREND,SIDEWAYS,37.4011,-10.9614,0.0329,NEUTRAL,-68.1792,18.7004,-90.4762,189239.0,170501.33,150151.0,76891792.6,70374096.27,62638768.9,Black Long Day,Bearish Engulfing,None,-0.5266,-0.0866,0.001,-248430430.0,-303230530.0,-358663844.0,-1380991456.0,-5279461184.0,0.0,0.0,4.48,0.0,0.53,0.0,2020-08-14
22,128,791.0,-0.5,-0.0006,790.5,781.0,792.0,-24248445.0,1047.2222222222001,737.962962963,768.25,739.58,794.25,880.0,822.25,859.19,868.51,857.34,814.71,843.46,857.98,866.67,DOWNTREND,DOWNTREND,SIDEWAYS,41.1348,-20.6269,0.0276,LOW,-73.8224,15.7688,-78.0269,138525.0,121702.67,124742.0,109962441.0,98239534.33,101843553.25,Hammer,None,None,-0.0661,-0.0661,0.0025,-165988130.0,-585514370.0,-856692770.0,-802180960.0,-3320760169.3,0.0,0.0,9.82,0.0,1.05,0.0,2020-01-24
23,128,727.0,-8.0,-0.0109,734.0,724.5,734.0,12591530.0,972.0,665.0,721.5,665.0,740.0,792.5,731.3,798.8,835.89,848.87,740.17,782.5,817.66,843.27,SIDEWAYS,DOWNTREND,DOWNTREND,43.5908,-25.1659,0.0286,LOW,-14.3045,75.6289,-22.5,158874.0,182536.67,151453.5,115779783.5,130765760.0,109262786.75,Black Long Day,None,None,-0.1417,0.077,0.0076,78109440.0,58177455.0,-576841165.0,-1041089025.0,-2676470296.8,0.0,0.0,9.02,0.0,0.96,0.0,2020-02-19
24,125,580.0,-42.0,-0.0675,612.0,551.5,612.0,73451980.0,972.0,551.5,565.75,565.75,715.0,749.0,702.55,746.26,813.79,841.7,688.67,738.81,784.43,822.1,DOWNTREND,DOWNTREND,DOWNTREND,24.6851,-21.9434,0.0524,HIGH,-233.9231,13.741,-85.53299999999999,139768.0,133212.67,122532.5,93103952.0,91077232.67,84813623.25,None,None,None,-0.3152,-0.1842,-0.1831,45650200.0,125028875.0,183206330.0,-775585890.0,-1939403434.6,0.0,0.0,7.2,0.0,0.77,0.0,2020-03-12
25,126,474.0,-8.0,-0.0166,479.6,470.0,484.0,-29298826.0,972.0,290.0,456.0,364.0,497.75,532.0,435.96,432.64,534.28,702.62,454.28,460.97,531.27,637.95,UPTREND,SIDEWAYS,DOWNTREND,55.8314,13.0457,0.0589,HIGH,51.9888,67.4083,-34.5224,692353.0,915478.0,745342.0,338905851.9,404544059.8,325270625.35,None,None,None,-0.4404,0.2248,-0.0327,66285962.0,-555042490.0,-1084878192.0,-1854737732.0,-4047806715.8,0.0,0.0,5.29,0.0,0.62,0.0,2020-06-19
26,128,400.0,15.0,0.039,387.0,385.0,406.6,-44905580.0,935.0,290.0,377.6,365.0,403.3,429.5,400.31,424.32,431.25,581.15,400.27,418.53,457.73,548.57,DOWNTREND,DOWNTREND,SIDEWAYS,46.9617,-10.1772,0.0298,LOW,-27.9423,21.8592,-58.5284,276873.0,278818.67,262505.5,108176662.6,110847962.4,104760767.1,None,None,None,-0.5277,0.0,0.0526,-369555932.0,-925717788.0,-1228948318.0,-1569720762.0,-6117213827.9,0.0,0.0,5.53,0.0,0.51,0.0,2020-09-08
27,126,480.0,36.0,0.0811,448.2,425.0,496.0,148900674.0,972.0,290.0,365.6,329.0,488.0,503.5,395.98,417.21,562.12,719.81,405.75,448.54,539.34,651.8,DOWNTREND,DOWNTREND,DOWNTREND,67.9138,-16.7658,0.0534,HIGH,214.7912,74.1421,-11.7647,955921.0,721960.0,578989.0,387821409.6,291174310.93,233943236.7,None,None,None,-0.4333,0.2403,0.2403,-697568298.0,-1107637522.0,-1611169326.0,-2133439369.0,-4065003622.2,0.0,0.0,5.36,0.0,0.63,0.0,2020-06-05
28,127,875.0,1.0,0.0011,869.0,860.5,875.0,3623835.0,1047.2222222222001,737.962962963,845.0,798.75,880.0,906.75,868.7,881.36,877.95,865.28,866.09,873.79,875.1,875.78,DOWNTREND,SIDEWAYS,SIDEWAYS,51.74,-8.4477,0.0264,LOW,6.676,73.4138,-20.0,117191.0,101395.33,92452.5,98510148.0,86206650.67,79397368.25,None,None,None,0.0331,0.0331,0.0011,-90651805.0,-296174410.0,-389217030.0,-340185000.0,-2498628899.7,80.56,0.2513,10.86,0.0,1.16,0.0,2020-01-06
29,128,400.0,-5.0,-0.0123,406.0,396.0,406.0,-63608852.0,935.0,290.0,398.0,379.0,406.9,439.0,408.35,434.68,432.12,596.64,411.32,427.22,466.83,558.6,SIDEWAYS,DOWNTREND,SIDEWAYS,40.5509,-8.8796,0.0293,LOW,-82.99700000000001,16.5767,-89.7436,248658.0,231660.0,211514.5,101281041.8,94144398.53,86197130.1,None,Bearish Engulfing,None,-0.5277,-0.0888,-0.0172,-311533616.0,-749644766.0,-708162022.0,-1151184122.0,-5522284033.7,0.0,0.0,5.53,0.0,0.51,0.0,2020-08-28
30,128,405.0,1.0,0.0025,405.0,402.0,406.8,-28743416.0,935.0,290.0,398.5,365.6,409.5,439.0,409.6,436.2,432.15,599.11,412.51,428.33,468.18,560.2,SIDEWAYS,DOWNTREND,SIDEWAYS,42.9976,-9.032,0.0293,LOW,-50.7392,16.6667,-78.9474,250881.0,227085.33,203520.5,102518361.0,92383870.27,83134199.3,Doji,None,None,-0.5218,-0.0774,-0.0049,-292107102.0,-730792714.0,-655665804.0,-1256593244.0,-5496822007.5,0.0,0.0,5.6,0.0,0.52,0.0,2020-08-27
31,129,545.0,0.0,0.0,545.0,545.0,558.0,-14752470.0,905.0,290.0,521.0,415.4,568.0,632.5,478.64,428.85,427.15,476.07,488.25,449.71,447.74,504.74,UPTREND,UPTREND,SIDEWAYS,71.5679,28.9451,0.0366,NEUTRAL,107.3393,75.8547,-19.8718,610985.0,477315.33,569359.5,313507252.3,239155189.27,272183413.05,Gravestone Doji,None,None,-0.3566,0.2674,-0.0162,140335355.0,806106188.0,545736850.0,-756526846.0,-4886082041.2,0.0,0.0,14.59,0.0,0.7,0.0,2020-11-18
32,129,636.0,-14.0,-0.0215,650.0,630.0,650.0,-36134975.0,881.0,290.0,632.5,553.75,655.0,748.5,623.75,519.49,461.62,465.91,615.89,548.58,506.7,526.57,UPTREND,UPTREND,UPTREND,62.5511,41.9375,0.0337,NEUTRAL,37.4041,70.69,-37.6884,246340.0,292640.0,328417.5,159885429.0,183986772.0,202408937.0,Black Long Day,Tweezer Tops,None,-0.2491,0.0966,-0.028999999999999998,-110843920.0,228334095.0,1084637838.0,473960540.0,-4801458560.6,0.0,0.0,17.02,0.0,0.82,0.0,2020-12-18
33,126,420.0,0.0,0.0,424.0,415.2,424.6,5605342.0,972.0,290.0,410.1,386.0,427.5,503.5,446.55,489.12,637.1,762.87,437.76,498.44,595.06,697.06,DOWNTREND,DOWNTREND,DOWNTREND,40.8149,-18.8471,0.053,HIGH,-102.5225,17.7659,-80.3279,146587.0,182234.67,204233.5,63197410.0,79948908.0,91979058.1,None,None,None,-0.5041,-0.0728,0.0189,-107932746.0,-517161334.0,-746492122.0,-743339786.0,-2492545046.0,0.0,0.0,4.59,0.0,0.54,0.0,2020-05-13
34,126,403.2,0.2,0.0005,403.0,400.2,409.0,2774486.0,972.0,290.0,386.0,339.5,424.5,748.5,510.85,643.74,756.25,817.25,492.61,611.91,702.92,774.27,DOWNTREND,DOWNTREND,DOWNTREND,24.6158,-79.0397,0.1018,HIGH,-65.3406,33.437,-64.8447,204994.0,188178.0,175711.5,83740571.8,84228020.87,86855815.9,Spinning Top,None,None,-0.524,-0.0093,-0.0142,-85413554.0,-210616762.0,-116227367.0,-757840047.0,-2114948280.6,0.0,0.0,5.0,0.0,0.53,0.0,2020-04-02
35,129,580.0,2.0,0.0035,578.0,574.0,603.0,-255125.0,905.0,290.0,570.0,421.4,621.75,735.0,529.02,454.17,436.04,471.39,536.35,482.53,465.57,510.11,UPTREND,UPTREND,UPTREND,67.2002,39.2034,0.042,NEUTRAL,75.7252,63.4276,-38.0783,412775.0,512443.33,488482.5,237860924.5,282922349.87,259727389.3,None,None,None,-0.3152,0.3488,-0.0381,34475175.0,750657075.0,866875793.0,-150730851.0,-4692751415.2,0.0,0.0,15.52,0.0,0.75,0.0,2020-11-27
