,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
204,250,0.34,0.02,0.0625,0.325,0.32,0.34,99000.0,0.41,0.205,0.29,0.25,0.36,0.4,0.29,0.25,0.24,0.26,0.29,0.27,0.26,0.27,UPTREND,UPTREND,UPTREND,82.1353,0.0157,0.0422,NEUTRAL,235.3682,94.1919,0.0,1112000.0,1166666.67,1093000.0,343250.0,347296.67,318860.0,White Long Day,None,None,0.1333,0.2143,0.1525,98900.0,62700.0,62800.0,64980.0,-25393320.0,0.0,0.0,-17.0,0.0,0.41,0.0,2020-12-17
205,247,0.21100000000000002,0.0,0.0,0.212,0.21100000000000002,0.212,0.0,0.41,0.205,0.2075,0.205,0.2175,0.225,0.2113,0.2231,0.2305,0.2739,0.2128,0.2211,0.2364,0.2712,DOWNTREND,DOWNTREND,SIDEWAYS,45.1807,-0.0046,0.0209,LOW,2.8336,43.1624,-58.3333,137000.0,127333.3333,203500.0,28767.0,26742.6667,43108.0,Black Marubozu,None,None,-0.2967,0.0243,-0.0276,0.0,0.0,0.0,0.0,-25668200.0,0.0,0.0,2.34,0.0,0.25,0.0,2020-10-15
206,244,0.23199999999999998,-0.017,-0.0683,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.0,0.47,0.21100000000000002,0.2295,0.21100000000000002,0.249,0.28,0.2465,0.2772,0.3104,0.3528,0.2506,0.2738,0.3029,0.3408,DOWNTREND,DOWNTREND,DOWNTREND,42.715,-0.0112,0.0873,HIGH,-69.4821,24.8485,-87.2727,382000.0,338666.6667,324000.0,91732.0,82948.6667,78836.5,Black Marubozu,None,None,-0.2267,-0.1564,-0.0128,0.0,9500.0,8300.0,-25479750.0,-26408250.0,0.0,0.0,11.6,0.0,0.31,0.0,2020-04-28
207,245,0.235,-0.011000000000000001,-0.0447,0.23600000000000002,0.235,0.23600000000000002,0.0,0.43,0.21100000000000002,0.2295,0.221,0.2545,0.2625,0.2393,0.2422,0.2778,0.3289,0.2412,0.2506,0.2755,0.3158,UPTREND,SIDEWAYS,DOWNTREND,46.9731,-0.0012,0.0575,HIGH,-30.3432,43.9394,-68.1818,306000.0,326666.6667,277500.0,74181.0,77369.3333,65847.5,Black Marubozu,None,None,-0.2167,0.0586,-0.0562,0.0,0.0,0.0,8300.0,-25466350.0,0.0,0.0,11.75,0.0,0.31,0.0,2020-06-18
208,244,0.248,-0.002,-0.008,0.27,0.235,0.27,0.0,0.47,0.21100000000000002,0.24,0.21100000000000002,0.275,0.2875,0.2528,0.2903,0.3189,0.3581,0.2607,0.2834,0.3112,0.3471,UPTREND,DOWNTREND,DOWNTREND,44.953,-0.0122,0.0899,HIGH,-12.0044,60.3865,-46.3768,349000.0,305333.3333,315000.0,88005.0,75678.0,79576.0,None,Bearish Engulfing,None,-0.1733,-0.0982,-0.0982,4900.0,4900.0,3700.0,-25474150.0,-26458950.0,0.0,0.0,12.4,0.0,0.33,0.0,2020-04-20
209,244,0.24,0.008,0.0345,0.245,0.24,0.245,0.0,0.47,0.21100000000000002,0.23,0.21,0.25,0.28,0.25,0.28,0.31,0.35,0.25,0.27,0.3,0.34,DOWNTREND,DOWNTREND,DOWNTREND,45.3486,-0.011000000000000001,0.0822,HIGH,-29.3804,28.7879,-70.0,355000.0,314000.0,324500.0,84953.0,76082.0,78989.0,Black Marubozu,None,None,-0.2,-0.1273,0.0213,0.0,9500.0,8300.0,-25479750.0,-26408250.0,0.0,0.0,12.0,0.0,0.32,0.0,2020-04-30
210,248,0.26,-0.005,-0.0189,0.265,0.255,0.265,0.0,0.41,0.205,0.23,0.21,0.27,0.29,0.23,0.22,0.23,0.26,0.24,0.23,0.24,0.27,UPTREND,SIDEWAYS,SIDEWAYS,73.4955,0.0063,0.0288,LOW,147.9953,79.2232,-32.2581,1107000.0,907333.33,706000.0,280492.0,225516.0,174573.5,None,Bearish Engulfing,None,-0.1333,0.1111,-0.0189,13250.0,15430.0,15430.0,15430.0,-25571420.0,0.0,0.0,2.89,0.0,0.31,0.0,2020-11-10
211,244,0.255,0.0,0.0,0.25,0.25,0.255,0.0,0.475,0.25,0.2525,0.2525,0.3025,0.355,0.297,0.3134,0.3393,0.3727,0.2928,0.3123,0.33399999999999996,0.3639,DOWNTREND,DOWNTREND,DOWNTREND,36.5291,-0.0096,0.078,HIGH,-167.4222,0.0,-95.8333,1938000.0,1402000.0,1098500.0,614430.0,442686.6667,346605.0,White Marubozu,None,None,-0.15,-0.1207,-0.1774,-1200.0,-1200.0,29800.0,-25482350.0,-26093700.0,0.0,0.0,12.75,0.0,0.34,0.0,2020-03-13
212,248,0.249,0.01,0.0418,0.23800000000000002,0.23800000000000002,0.249,0.0,0.41,0.205,0.2295,0.20600000000000002,0.252,0.2625,0.2216,0.2222,0.2298,0.2659,0.2268,0.2251,0.2355,0.2671,UPTREND,SIDEWAYS,SIDEWAYS,73.5371,0.0029,0.0208,LOW,149.3882,100.0,0.0,611000.0,456000.0,374000.0,142307.0,105229.3333,85544.0,White Marubozu,None,Three White Soldiers,-0.17,0.0641,0.0641,0.0,2180.0,2180.0,2180.0,-25584670.0,0.0,0.0,2.77,0.0,0.3,0.0,2020-11-05
213,244,0.24600000000000002,0.006,0.025,0.247,0.24600000000000002,0.247,0.0,0.47,0.21100000000000002,0.23199999999999998,0.21100000000000002,0.249,0.28,0.249,0.2743,0.3076,0.3512,0.2492,0.2714,0.3006,0.3388,DOWNTREND,DOWNTREND,DOWNTREND,47.3052,-0.0107,0.0765,HIGH,-13.8042,28.2424,-58.0,318000.0,314000.0,309000.0,75401.0,75970.6667,75657.5,Black Marubozu,None,Three Black Crows,-0.18,0.025,0.025,0.0,9500.0,8300.0,-25479750.0,-26408250.0,0.0,0.0,12.3,0.0,0.32,0.0,2020-05-04
214,249,0.29,0.0,0.0,0.29,0.29,0.29,0.0,0.475,0.29,0.29,0.29,0.32,0.34,0.31,0.32,0.35,0.38,0.31,0.33,0.34,0.37,DOWNTREND,DOWNTREND,DOWNTREND,36.8395,-0.0069,0.0331,NEUTRAL,-214.2857,0.0,-100.0,259000.0,282666.67,307000.0,78780.0,86370.0,95200.0,White Marubozu,Tweezer Bottoms,None,-0.0333,-0.0938,-0.0645,0.0,31000.0,-25481050.0,-25481150.0,-26116080.0,0.0,0.0,14.5,0.0,0.38,0.0,2020-02-28
215,244,0.242,-0.018000000000000002,-0.0692,0.26,0.242,0.26,0.0,0.43,0.21100000000000002,0.2345,0.221,0.2625,0.275,0.2379,0.2439,0.2811,0.3322,0.2408,0.252,0.2782,0.3188,SIDEWAYS,SIDEWAYS,DOWNTREND,49.963,-0.0033,0.0567,HIGH,96.0194,75.0,-52.2727,346000.0,328666.6667,276500.0,82253.0,77823.3333,65348.0,Black Marubozu,Bearish Engulfing,None,-0.1933,0.0901,0.0041,0.0,0.0,4600.0,8300.0,-25599850.0,0.0,0.0,12.1,0.0,0.32,0.0,2020-06-10
216,248,0.325,0.0,0.0,0.325,0.325,0.325,0.0,0.51,0.3,0.3,0.3,0.3275,0.36,0.3243,0.3545,0.3717,0.3999,0.3258,0.3469,0.3666,0.3911,DOWNTREND,DOWNTREND,DOWNTREND,46.9019,-0.0141,0.0365,NEUTRAL,1.8215,38.8889,-50.0,345000.0,256000.0,271500.0,107990.0,80810.0,87605.0,White Marubozu,Bullish Harami,None,0.0833,0.0833,0.0484,3200.0,-100.0,-100.0,-100.0,-79925.0,0.02,0.0,16.25,0.0,0.43,0.0,2020-01-08
217,249,0.32,0.01,0.0323,0.32,0.32,0.32,0.0,0.485,0.3,0.31,0.3,0.35,0.4,0.33,0.33,0.35,0.38,0.32,0.33,0.35,0.38,DOWNTREND,SIDEWAYS,DOWNTREND,49.0451,-0.0065,0.0366,NEUTRAL,-22.1169,29.3939,-50.0,266000.0,303333.33,4738500.0,82205.0,95373.33,1614425.0,White Marubozu,None,Three White Soldiers,0.0667,0.0,0.0323,31000.0,31000.0,-25477850.0,-25481150.0,-25905260.0,0.0,0.0,16.0,0.0,0.42,0.0,2020-02-18
218,250,0.315,0.02,0.0678,0.3,0.295,0.32,-100.0,0.41,0.205,0.2775,0.25,0.3175,0.355,0.2793,0.2455,0.2385,0.2579,0.2799,0.2586,0.2515,0.2694,UPTREND,UPTREND,SIDEWAYS,75.8416,0.0139,0.0411,NEUTRAL,184.7725,97.2222,-8.3333,936000.0,1056000.0,943000.0,269990.0,301040.0,264367.5,None,None,None,0.05,0.125,0.0678,-100.0,-41900.0,-36200.0,-34020.0,-25492320.0,0.0,0.0,-15.75,0.0,0.38,0.0,2020-12-14
219,248,0.285,0.0,0.0,0.285,0.28,0.29,0.0,0.41,0.205,0.2525,0.22899999999999998,0.2875,0.3075,0.2535,0.2307,0.2336,0.2601,0.256,0.24100000000000002,0.2421,0.267,UPTREND,UPTREND,SIDEWAYS,75.2178,0.0115,0.0368,NEUTRAL,149.6723,93.8889,-8.3333,837000.0,1164000.0,1024500.0,224145.0,304957.3333,263736.5,Doji,None,None,-0.05,0.2179,0.0364,-13150.0,100.0,2280.0,2280.0,-25456020.0,0.0,0.0,-14.25,0.0,0.35,0.0,2020-11-24
220,244,0.243,0.006999999999999999,0.0297,0.23,0.23,0.243,0.0,0.465,0.21100000000000002,0.23,0.21100000000000002,0.24600000000000002,0.275,0.243,0.264,0.298,0.3449,0.2426,0.2627,0.2921,0.3319,DOWNTREND,DOWNTREND,DOWNTREND,48.5202,-0.009000000000000001,0.0674,HIGH,-33.1179,43.2239,-27.2727,105000.0,188000.0,232500.0,24562.0,43910.0,55608.0,White Marubozu,None,None,-0.19,0.0125,-0.0122,0.0,4600.0,9500.0,39300.0,-26468450.0,0.0,0.0,12.15,0.0,0.32,0.0,2020-05-15
221,247,0.207,0.001,0.0049,0.207,0.207,0.207,0.0,0.41,0.205,0.20600000000000002,0.205,0.218,0.233,0.2184,0.2273,0.2345,0.2816,0.2171,0.2261,0.2417,0.2771,DOWNTREND,DOWNTREND,SIDEWAYS,37.7439,-0.005,0.0266,LOW,-106.6417,7.1429,-92.8571,256000.0,204000.0,189000.0,54281.0,43691.3333,40803.5,White Marubozu,Bullish Harami,None,-0.31,0.0049,-0.0505,0.0,0.0,0.0,0.0,-25463200.0,0.0,0.0,2.3,0.0,0.25,0.0,2020-10-01
222,243,0.31,-0.03,-0.0882,0.34,0.305,0.34,0.0,0.475,0.265,0.27,0.27,0.36,0.4,0.31,0.32,0.35,0.38,0.31,0.32,0.34,0.37,DOWNTREND,DOWNTREND,DOWNTREND,48.8293,-0.0064,0.0574,HIGH,69.0455,57.1429,-57.1429,1781000.0,1250000.0,1020000.0,575690.0,403246.67,327822.5,Black Long Day,Bearish Engulfing,None,0.0333,0.069,0.069,0.0,31000.0,-25488050.0,-25481150.0,-26077800.0,0.0,0.0,15.5,0.0,0.41,0.0,2020-03-06
223,246,0.231,-0.013999999999999999,-0.0571,0.23199999999999998,0.231,0.23199999999999998,0.0,0.43,0.21100000000000002,0.225,0.21100000000000002,0.247,0.2625,0.2416,0.2408,0.2715,0.3212,0.2402,0.2473,0.2696,0.3093,DOWNTREND,SIDEWAYS,DOWNTREND,45.1965,-0.0007,0.0533,HIGH,-98.5581,31.7782,-100.0,95000.0,132000.0,205000.0,22345.0,32007.3333,49211.0,Black Marubozu,None,None,-0.23,-0.0571,-0.0043,0.0,0.0,0.0,9500.0,-25516300.0,0.0,0.0,23.1,0.0,0.28,0.0,2020-07-01
224,248,0.255,-0.005,-0.0192,0.25,0.25,0.255,0.0,0.41,0.205,0.252,0.209,0.2725,0.285,0.2351,0.2251,0.231,0.2631,0.2401,0.2316,0.2379,0.2668,UPTREND,UPTREND,SIDEWAYS,67.2686,0.008,0.0307,NEUTRAL,90.0774,64.6057,-41.6667,1164000.0,958000.0,755000.0,296092.0,239137.3333,187121.5,White Marubozu,Bullish Harami,None,-0.15,0.0897,-0.0377,13250.0,15430.0,15430.0,15430.0,-25524120.0,0.0,0.0,-12.75,0.0,0.31,0.0,2020-11-13
225,248,0.265,0.0,0.0,0.265,0.26,0.28,13250.0,0.41,0.205,0.23199999999999998,0.20600000000000002,0.2725,0.305,0.2275,0.2235,0.2304,0.2648,0.2337,0.2282,0.2367,0.2671,UPTREND,SIDEWAYS,SIDEWAYS,79.8706,0.0052,0.0275,LOW,207.5094,89.9759,-21.7391,1212000.0,875333.3333,698000.0,303328.0,216898.0,171406.5,Doji,None,None,-0.1167,0.1325,0.0,13250.0,15430.0,15430.0,15430.0,-25571420.0,0.0,0.0,2.94,0.0,0.32,0.0,2020-11-09
226,24,0.345,-0.02,-0.0548,0.355,0.34,0.355,0.0,0.51,0.3,0.33,0.3,0.395,0.41,0.3285,0.3465,0.3658,0.3931,0.3402,0.3461,0.3621,0.3861,UPTREND,DOWNTREND,DOWNTREND,51.5467,-0.0006,0.0571,HIGH,65.8135,55.6061,-65.0,9290000.0,6273333.3333,4783000.0,3175725.0,2142080.0,1630705.0,Black Long Day,None,None,0.15,0.15,-0.0548,-25519050.0,-25508850.0,-25512150.0,-25512150.0,-25649875.0,0.0,0.0,17.25,0.0,0.45,0.0,2020-01-27
227,247,0.21100000000000002,0.0,0.0,0.212,0.21100000000000002,0.212,0.0,0.41,0.205,0.2075,0.205,0.2175,0.225,0.2113,0.2231,0.2305,0.2739,0.2128,0.2211,0.2364,0.2712,DOWNTREND,DOWNTREND,SIDEWAYS,45.1807,-0.0046,0.0209,LOW,2.8336,43.1624,-58.3333,137000.0,127333.3333,203500.0,28767.0,26742.6667,43108.0,Black Marubozu,None,None,-0.2967,0.0243,-0.0276,0.0,0.0,0.0,0.0,-25668200.0,0.0,0.0,2.34,0.0,0.25,0.0,2020-10-16
228,248,0.23399999999999999,0.0,0.0,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.0,0.41,0.205,0.2295,0.20600000000000002,0.252,0.2625,0.2178,0.2214,0.2297,0.2672,0.2229,0.2235,0.2352,0.2676,UPTREND,SIDEWAYS,SIDEWAYS,63.8792,0.0014,0.0188,LOW,110.9418,95.2381,0.0,417000.0,312000.0,271500.0,95383.0,70837.3333,60885.5,White Marubozu,Bullish Harami,None,-0.22,0.0,0.0,0.0,2180.0,2180.0,2180.0,-25661170.0,0.0,0.0,2.6,0.0,0.28,0.0,2020-11-03
229,246,0.231,-0.013999999999999999,-0.0571,0.23199999999999998,0.231,0.23199999999999998,0.0,0.43,0.21100000000000002,0.225,0.21100000000000002,0.247,0.2625,0.2416,0.2408,0.2715,0.3212,0.2402,0.2473,0.2696,0.3093,DOWNTREND,SIDEWAYS,DOWNTREND,45.1965,-0.0007,0.0533,HIGH,-98.5581,31.7782,-100.0,95000.0,132000.0,205000.0,22345.0,32007.3333,49211.0,Black Marubozu,None,None,-0.23,-0.0571,-0.0043,0.0,0.0,0.0,9500.0,-25516300.0,0.0,0.0,23.1,0.0,0.28,0.0,2020-07-02
230,244,0.26,0.0,0.0,0.26,0.25,0.26,0.0,0.43,0.21100000000000002,0.23,0.22,0.26,0.28,0.24,0.24,0.28,0.33,0.24,0.25,0.28,0.32,SIDEWAYS,SIDEWAYS,DOWNTREND,58.0049,-0.0041,0.0515,HIGH,194.7658,85.7576,-11.3636,386000.0,300666.67,257500.0,90429.0,70713.33,60488.0,Dragonfly Doji,Bullish Harami,None,-0.1333,0.1712,0.0788,0.0,0.0,4600.0,8300.0,-25599850.0,0.0,0.0,13.0,0.0,0.34,0.0,2020-06-09
231,247,0.20800000000000002,0.002,0.0097,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.0,0.41,0.205,0.20600000000000002,0.205,0.209,0.233,0.2148,0.2251,0.2325,0.2783,0.2136,0.2232,0.239,0.2743,DOWNTREND,DOWNTREND,SIDEWAYS,39.8824,-0.0056,0.0219,LOW,-60.8787,8.8889,-83.3333,118000.0,222666.6667,194500.0,24590.0,47128.0,41498.5,White Marubozu,Bullish Harami,None,-0.3067,0.0097,0.0097,0.0,0.0,0.0,0.0,-25663250.0,0.0,0.0,2.31,0.0,0.25,0.0,2020-10-07
232,246,0.233,-0.002,-0.0085,0.23399999999999999,0.233,0.23399999999999999,0.0,0.43,0.21100000000000002,0.228,0.221,0.235,0.2475,0.2365,0.2378,0.2603,0.313,0.2357,0.2427,0.263,0.3021,DOWNTREND,SIDEWAYS,DOWNTREND,47.1939,-0.0022,0.0354,NEUTRAL,-35.6271,26.0526,-73.6842,219000.0,162666.6667,157000.0,51058.0,37963.3333,36701.5,Black Marubozu,None,None,-0.2233,-0.049,0.013000000000000001,0.0,0.0,0.0,9500.0,-25516300.0,0.0,0.0,23.3,0.0,0.28,0.0,2020-07-17
233,247,0.225,-0.002,-0.0088,0.225,0.225,0.225,0.0,0.41,0.21100000000000002,0.221,0.21100000000000002,0.233,0.249,0.2281,0.2335,0.2385,0.2906,0.2281,0.2336,0.2488,0.2846,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4853,-0.0027,0.0232,LOW,-56.303999999999995,61.1111,-66.6667,113000.0,123333.3333,847000.0,25313.0,27854.0,189336.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.25,-0.0088,-0.0343,0.0,0.0,0.0,0.0,-25290050.0,0.0,0.0,2.5,0.0,0.27,0.0,2020-09-16
234,246,0.23399999999999999,-0.005,-0.0209,0.231,0.228,0.239,0.0,0.41,0.21100000000000002,0.231,0.221,0.252,0.2625,0.2365,0.2379,0.2545,0.3078,0.2374,0.2418,0.2599,0.2978,SIDEWAYS,SIDEWAYS,DOWNTREND,47.266000000000005,-0.0008,0.0406,NEUTRAL,-28.2738,34.5679,-77.7778,337000.0,306666.6667,267500.0,80245.0,72708.0,63244.0,None,None,None,-0.22,-0.0449,-0.0209,0.0,0.0,0.0,4600.0,-25516300.0,0.0,0.0,2.6,0.0,0.28,0.0,2020-07-30
235,250,0.33,0.0,0.0,0.32,0.31,0.33,0.0,0.41,0.205,0.31,0.27,0.34,0.36,0.3,0.26,0.24,0.26,0.3,0.27,0.26,0.27,UPTREND,UPTREND,UPTREND,73.74,0.0178,0.0458,NEUTRAL,102.5151,85.9829,-15.3846,1226000.0,1112000.0,1097000.0,386370.0,338330.0,328202.5,None,None,None,0.1,0.1786,0.0,99000.0,62700.0,62800.0,64980.0,-25393320.0,0.0,0.0,-16.5,0.0,0.4,0.0,2020-12-22
236,249,0.31,-0.005,-0.0159,0.31,0.31,0.31,0.0,0.51,0.3,0.3,0.3,0.33,0.36,0.32,0.35,0.37,0.4,0.32,0.34,0.36,0.39,DOWNTREND,DOWNTREND,DOWNTREND,41.1674,-0.0132,0.0362,NEUTRAL,-70.7692,36.1905,-71.4286,269000.0,258666.67,237000.0,83490.0,81636.67,75537.5,White Marubozu,None,None,0.0333,0.0333,0.0,3200.0,-100.0,-100.0,-100.0,-79925.0,0.02,0.0,15.5,0.0,0.41,0.0,2020-01-10
237,244,0.235,-0.006,-0.0249,0.24,0.233,0.24,0.0,0.47,0.21100000000000002,0.2285,0.21100000000000002,0.259,0.28,0.2475,0.2805,0.3132,0.3545,0.2529,0.2765,0.3055,0.3428,UPTREND,DOWNTREND,DOWNTREND,42.5903,-0.0115,0.0894,HIGH,-59.8337,20.0,-81.8182,434000.0,370666.6667,321000.0,105190.0,91100.0,78286.5,Black Long Day,Bearish Harami,None,-0.2167,-0.1455,-0.0524,4600.0,9500.0,8300.0,-25472750.0,-26378550.0,0.0,0.0,11.75,0.0,0.31,0.0,2020-04-24
238,249,0.31,-0.01,-0.0312,0.32,0.31,0.32,0.0,0.51,0.3,0.31,0.3,0.33,0.4,0.33,0.34,0.36,0.39,0.33,0.34,0.36,0.38,SIDEWAYS,SIDEWAYS,DOWNTREND,43.1655,-0.0014,0.0552,HIGH,-84.0164,12.1212,-90.9091,1282000.0,6280666.67,4798500.0,477445.0,2144220.0,1637000.0,Black Marubozu,Bearish Engulfing,None,0.0333,-0.0312,-0.0312,0.0,-25512050.0,-25512150.0,-25512150.0,-25712100.0,0.0,0.0,15.5,0.0,0.41,0.0,2020-02-05
239,246,0.239,0.0,0.0,0.239,0.239,0.239,0.0,0.41,0.21100000000000002,0.2295,0.221,0.252,0.2625,0.2364,0.2378,0.2552,0.3086,0.2377,0.2421,0.2604,0.2985,SIDEWAYS,SIDEWAYS,DOWNTREND,50.723,-0.001,0.0392,NEUTRAL,51.56399999999999,53.0864,-59.2593,281000.0,294000.0,238000.0,67385.0,69835.3333,56477.0,White Marubozu,Bullish Harami,None,-0.2033,-0.0245,0.0,0.0,0.0,0.0,4600.0,-25516300.0,0.0,0.0,2.66,0.0,0.28,0.0,2020-07-28
240,248,0.325,0.0,0.0,0.325,0.325,0.325,0.0,0.51,0.3,0.3,0.3,0.3275,0.36,0.3243,0.3545,0.3717,0.3999,0.3258,0.3469,0.3666,0.3911,DOWNTREND,DOWNTREND,DOWNTREND,46.9019,-0.0141,0.0365,NEUTRAL,1.8215,38.8889,-50.0,345000.0,256000.0,271500.0,107990.0,80810.0,87605.0,White Marubozu,Bullish Harami,None,0.0833,0.0833,0.0484,3200.0,-100.0,-100.0,-100.0,-79925.0,0.02,0.0,16.25,0.0,0.43,0.0,2020-01-07
