,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
51,238,5932.84,-101.19,-0.0168,6000.16,5932.84,6000.16,-543030403.37,8216.92,4039.15,5734.32,5446.48,6034.03,6354.74,5951.44,6024.57,5950.48,6514.88,5925.76,5979.11,6088.79,6431.13,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4448,-39.5726,0.0165,LOW,7.5448,57.6627,-49.7062,1984496070.7,2399641021.8,2919000289.5,6817295801.19,6564734117.06,7648961435.58,Black Marubozu,Bearish Harami,None,-0.2409,0.0083,0.0255,-3917944052.22,-11976163534.95,-20705747808.08,-37285085170.29,-131303741927.16,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,239,7001.51,-107.16,-0.0151,7125.44,6994.79,7146.13,-1394770759.31,7892.29,4039.15,6986.14,6226.14,7221.16,7443.0,6779.85,6305.02,6158.24,6128.6,6812.35,6471.12,6300.29,6396.95,UPTREND,UPTREND,SIDEWAYS,64.8757,239.0002,0.0177,LOW,65.2633,80.5285,-33.3355,9164549352.4,7148192672.07,6270009813.65,12951216924.73,11874136568.03,10674055006.92,Black Long Day,None,None,-0.1041,0.1071,-0.0235,-3247097224.52,-1506654764.74,-3859022142.13,-25093071926.06,-151964416734.28,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,235,6025.17,95.0,0.016,5933.43,5930.05,6043.09,1134008722.24,8419.59,4039.15,5473.78,5294.94,6034.13,6424.48,5643.72,5506.64,6360.58,7112.09,5672.42,5792.68,6221.48,6773.99,UPTREND,SIDEWAYS,DOWNTREND,66.3113,-6.9888,0.0212,LOW,290.9097,98.9846,-2.7699,1134668001.1,955677476.07,847251107.75,6588400957.3,5886344237.1,5801615788.87,White Long Day,None,Three White Soldiers,-0.2291,0.0319,0.0319,1669915618.58,-3627093721.51,-12733523062.14,-37333281006.62,-69969087143.25,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,240,7392.68,-69.63,-0.0093,7466.45,7392.68,7484.65,-513051106.68,8419.59,7392.68,7385.78,6832.02,7629.52,7865.82,7650.2,7744.28,7822.52,7885.18,7611.51,7719.42,7791.92,7822.72,DOWNTREND,SIDEWAYS,SIDEWAYS,34.5864,-65.652,0.0134,LOW,-135.086,7.2835,-100.0,868655276.7,878468591.13,969630840.1,5890514096.66,6307438903.1,6023033908.95,Black Long Day,None,None,-0.0541,-0.0541,-0.0303,-1898339799.21,-4419977398.79,-14520743400.62,-27744121603.52,-9429372615.75,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,235,5780.88,169.9,0.0303,5657.76,5640.85,5780.88,-1292468309.15,8419.59,4039.15,5428.38,4331.28,6014.9,6912.98,5307.75,6392.18,7079.28,7523.18,5608.34,6191.88,6763.82,7217.66,UPTREND,DOWNTREND,DOWNTREND,50.8366,-339.7436,0.0402,NEUTRAL,104.2581,91.5463,0.0,602615567.3,614754053.53,684167023.65,5652417613.57,6080400497.39,6620870662.66,White Long Day,None,None,-0.2603,0.0864,0.049,-4384773420.88,-11773410444.47,-27292071620.89,-37203792645.7,-19645606114.27,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,238,6019.26,120.79,0.0205,5913.78,5913.78,6019.26,-614461549.19,8216.92,4039.15,5898.47,5717.08,6034.03,6239.9,5910.82,5932.32,6037.04,6249.6,5927.65,5941.24,6017.3,6306.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.8442,-1.4202,0.0106,LOW,154.3597,66.7674,0.0,4197259152.5,3377871629.2,3007223964.2,7346385742.73,6760265981.55,6163897346.86,White Marubozu,None,None,-0.2298,0.0264,0.0205,-3810666801.55,-11336345904.96,-20417868473.54,-40633815213.31,-165415905829.61,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,241,7203.67,69.11,0.0097,7173.7,7142.3,7203.67,113935555.83,7892.29,4039.15,6874.93,6628.34,7233.69,7509.02,7006.4,6461.58,6211.58,6117.3,6943.48,6614.58,6398.72,6441.18,UPTREND,UPTREND,UPTREND,65.5268,198.5403,0.018000000000000002,LOW,112.6756,83.5203,-11.4709,10386890628.5,10991527729.13,8856909799.2,13055077787.31,12171213227.36,12614358836.53,None,None,None,-0.0783,0.0607,0.0097,-2245954238.74,-13049056131.45,-7373533993.23,-26975851483.35,-160301776232.03,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,236,6118.26,-70.57,-0.0114,6156.79,6109.22,6162.22,-662419162.0,8419.59,4039.15,6113.74,5531.16,6361.23,6583.84,6247.48,5868.17,6147.05,6991.68,6180.93,6048.25,6254.29,6710.59,UPTREND,UPTREND,DOWNTREND,49.8889,156.6087,0.0231,LOW,-33.4918,17.6788,-98.0953,1711908239.0,1550099668.87,1558336981.3,8175883944.08,8635469508.34,8845256821.79,Black Long Day,None,None,-0.2171,0.0479,-0.0312,-6946486542.82,-7958226019.78,-10946060119.52,-33265076741.26,-76568225735.2,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,234,6312.61,-457.77,-0.0676,6575.54,6312.61,6575.54,-839289044.52,8419.59,6312.61,6312.61,6312.61,6912.98,7475.12,7099.79,7404.69,7642.11,7793.15,7012.58,7304.55,7517.6,7664.93,DOWNTREND,DOWNTREND,SIDEWAYS,21.4985,-169.9053,0.0231,LOW,-169.8546,10.9487,-100.0,959175712.6,937328043.13,1010581566.4,7119156883.07,6789365469.96,6614646910.27,Black Marubozu,None,None,-0.1923,-0.07,-0.0676,-1809477708.26,-14025787508.68,-15517689291.65,-30759208233.55,-11660737171.54,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,238,6097.78,102.78,0.0171,6015.26,6010.6,6097.78,3738763519.05,8216.92,4039.15,5839.31,5473.78,6151.38,6385.72,5967.7,6160.47,5833.55,6689.25,5980.96,6029.5,6151.7,6522.75,DOWNTREND,DOWNTREND,UPTREND,55.3586,-63.9802,0.0165,LOW,75.3073,78.6842,0.0,11461421420.4,8251670727.93,6911122101.1,8441875185.83,6896710590.98,6198007595.14,White Long Day,None,None,-0.2198,0.0286,0.0431,-4490454619.74,-9457342908.63,-18996649313.81,-24548785766.82,-114577436392.58,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,238,5861.39,22.73,0.0039,5870.52,5846.23,5872.19,-1805410065.94,8216.92,4039.15,5834.16,5473.78,5898.93,6161.79,5896.26,5945.26,5988.07,6388.28,5908.2,5951.55,6048.85,6368.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3567,-18.0852,0.0122,LOW,-36.0021,16.4647,-83.1716,1480437927.7,1322560908.8,1383846767.95,5070196920.42,5014960653.8,5154551414.97,Hanging Man,None,None,-0.25,-0.0039,0.0039,-3477202560.29,-9081522568.58,-19840126399.72,-38836775713.53,-147058690901.9,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,238,5967.96,65.57,0.0111,5906.94,5888.36,5967.96,-527018930.38,8216.92,4039.15,5837.2,5446.48,6034.03,6286.62,5947.51,6015.72,5954.47,6494.43,5927.77,5975.78,6082.78,6421.31,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6508,-34.4609,0.0159,LOW,-0.8122,62.2859,-19.5329,1547298914.2,1783721682.0,2455037821.7,5594273011.1,6478804460.04,7048692006.64,White Long Day,None,None,-0.2364,0.0142,0.0316,-2137850747.75,-11002680732.19,-19377711316.9,-34987719181.61,-131746260830.81,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,235,5643.97,68.99,0.0124,5589.27,5556.23,5656.01,-726047263.87,8419.59,4039.15,5420.71,4773.02,5658.02,5946.05,5571.89,6009.29,6831.82,7390.2,5605.35,5987.17,6538.27,7051.68,UPTREND,DOWNTREND,DOWNTREND,49.2174,-116.6882,0.0335,NEUTRAL,29.9353,32.0481,-54.42100000000001,688932642.0,720825414.13,664559186.15,5490177972.64,5927341091.36,5759811520.03,None,None,None,-0.2778,0.0607,0.0328,-3482836713.33,-13341926991.0,-26642168178.71,-42590340805.62,-24112834463.11,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,237,6285.5,18.1,0.0029,6265.43,6227.74,6287.74,-376285781.84,8419.59,4039.15,6225.22,5473.78,6385.72,6583.84,6279.58,5974.68,6047.83,6917.18,6235.0,6113.67,6255.55,6671.86,DOWNTREND,UPTREND,SIDEWAYS,54.836000000000006,89.3802,0.0193,LOW,-3.91,70.6943,-31.6135,1409154587.5,1651185116.0,1534602085.15,7693280736.2,8137441738.23,8045215109.39,Hammer,None,None,-0.1957,0.0125,-0.0137,-2735457004.09,-5502601438.53,-5717829114.19,-26318119894.58,-82345389620.83,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,240,7439.4,8.54,0.0011,7444.66,7403.23,7444.66,-80914121.16,8419.59,7129.19,7317.14,6925.57,7509.02,7753.36,7474.04,7660.86,7775.87,7863.33,7481.1,7621.08,7727.37,7786.59,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5518,-98.0264,0.0142,LOW,-29.8548,65.1548,-38.7457,1958468323.8,1622769836.2,1445785872.0,6878443777.39,6465216927.78,6537968972.26,Hanging Man,None,None,-0.0481,0.0331,-0.009000000000000001,5222257693.61,-1903337048.66,-6326139403.46,-27755727098.81,-4615937294.23,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,240,7664.4,-128.85,-0.0165,7784.14,7664.4,7784.14,-883988434.92,8419.59,7469.41,7654.19,7414.44,7797.64,8145.36,7775.86,7851.97,7857.88,7904.2,7781.53,7819.28,7853.23,7855.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1703,-15.7088,0.0139,LOW,-89.0301,65.1703,-53.8573,1023525574.5,986551441.33,998056205.85,6171966748.46,7144845202.88,7140438506.72,Black Marubozu,None,None,-0.0193,-0.0193,-0.0144,-1178305843.8,-9253016134.24,-13969823990.17,-20689719772.15,-3579877951.57,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,240,7468.7,-118.93,-0.0157,7563.12,7468.7,7563.12,-544472572.82,8419.59,7425.86,7447.28,6925.57,7629.52,7867.14,7690.33,7766.38,7831.21,7889.51,7652.67,7743.8,7806.81,7830.71,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8055,-55.6969,0.0138,LOW,-124.2504,32.7132,-88.4771,933103420.2,1070993346.6,990537261.35,6197494167.13,6391257480.06,6012994577.22,Black Marubozu,None,None,-0.0443,-0.0443,-0.0203,-2041472790.69,-4477246810.9,-14692326133.22,-26304849285.9,-8645648584.92,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,237,5775.5,59.58,0.0104,5691.74,5691.74,5802.49,-837170042.64,8216.92,4039.15,5703.83,5446.48,5967.2,6317.56,6054.94,6127.76,5844.16,6754.91,6009.45,6057.33,6183.48,6565.1,DOWNTREND,SIDEWAYS,UPTREND,36.319,-52.5396,0.0197,LOW,-157.7874,18.3824,-82.3507,1925177198.4,2442614543.27,2254953739.0,4531672603.7,4624381047.12,5029472538.36,White Long Day,None,None,-0.261,-0.0258,-0.0258,-3541604014.83,-9159535959.26,-15049159255.3,-24722095246.3,-110262742395.07,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,237,6328.41,-44.25,-0.0069,6378.29,6299.98,6381.06,-745451658.24,8419.59,4039.15,6169.47,5840.08,6385.72,6583.84,6306.82,5944.92,6072.43,6933.9,6225.71,6100.1,6254.69,6679.85,DOWNTREND,UPTREND,SIDEWAYS,57.2301,97.8014,0.0205,LOW,31.2057,89.2188,-19.6395,1533645326.1,1541943767.73,1449314748.1,7457171809.04,8054903498.54,8138317383.61,None,None,None,-0.1902,0.0194,-0.0069,5554329692.77,-5011508670.92,-4754576771.22,-25468494700.5,-78247053436.13,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,235,5346.97,4.66,0.0009,5370.85,5315.4,5372.7,-570322087.68,8419.59,4039.15,5057.98,4331.28,5408.52,6912.98,5533.55,6585.0,7201.96,7582.08,5592.5,6316.78,6883.46,7299.29,DOWNTREND,DOWNTREND,DOWNTREND,38.7352,-486.7934,0.0499,NEUTRAL,-21.737,62.0577,-28.8938,545278919.4,660987924.27,706858402.75,6144453036.48,6843729077.14,6742593662.21,None,None,None,-0.3158,0.0048,0.0153,-3519105060.7,-13603391471.26,-27965378546.18,-33605901641.39,-18246704526.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,237,6207.72,102.54,0.0168,6134.49,6131.22,6207.72,-832995271.94,8419.59,4039.15,6072.8,5446.48,6256.96,6583.84,6305.75,5893.21,6108.86,6965.69,6177.81,6061.85,6249.28,6694.57,DOWNTREND,UPTREND,SIDEWAYS,53.3587,122.8197,0.022000000000000002,LOW,-62.0905,21.6527,-67.2552,1621944800.7,1457797776.2,1425670899.3,7728802275.65,7772164216.06,8119150551.8,White Long Day,None,None,-0.2057,0.0632,0.0026,-5334821555.49,-12260756257.2,-12134055621.17,-34323755064.5,-80382861142.58,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,235,5838.84,268.62,0.0482,5600.72,5600.72,5838.84,955386906.59,8419.59,4039.15,5446.48,5273.75,5946.05,6820.76,5609.59,5490.12,6396.6,7133.45,5604.25,5777.19,6231.42,6790.08,DOWNTREND,SIDEWAYS,DOWNTREND,60.2304,-29.3504,0.0213,LOW,177.5375,66.8399,0.0,1062531756.8,897228630.87,811504426.6,6009973262.16,5628655487.76,5672710744.66,White Marubozu,None,None,-0.2529,0.0242,0.0541,-1652969587.9,-6672390190.03,-17085447688.14,-44345110250.44,-70409880341.62,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,237,6150.7,61.95,0.0102,6112.58,6070.19,6150.7,-47629735.48,8272.18,4039.15,6013.7,5446.48,6175.74,6385.72,6203.82,6059.34,5949.36,6845.72,6180.6,6120.82,6238.62,6631.1,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0563,28.0404,0.018000000000000002,LOW,-66.7752,30.4598,-63.9556,2584730279.6,2176373650.73,2059187802.85,5527272473.01,6552506351.6,6492222141.03,None,None,None,-0.213,-0.0092,0.0102,-2923488832.57,-3157721053.49,-14732910105.34,-24321455169.09,-94352191955.35,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,238,6112.71,93.45,0.0155,6022.61,6018.33,6133.0,-718043031.55,8216.92,4039.15,5898.47,5717.08,6122.86,6385.72,5921.74,5937.66,6042.93,6241.29,5945.28,5947.96,6019.19,6304.83,UPTREND,SIDEWAYS,SIDEWAYS,65.1235,3.0329,0.011000000000000001,LOW,280.7524,77.5988,-6.5979,4212041617.4,3430410709.87,2899259692.25,7360578192.95,6930437845.99,6343683965.03,White Long Day,None,None,-0.2178,0.0424,0.0363,-3826647535.5,-11502615592.62,-20488589705.08,-40641264606.78,-166547238808.94,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,241,7154.43,51.77,0.0073,7114.69,7114.69,7166.85,-153840251.36,7892.29,4039.15,7062.76,6765.88,7225.5,7443.0,7050.68,6513.04,6230.7,6114.66,6977.28,6654.14,6427.34,6454.8,SIDEWAYS,UPTREND,UPTREND,61.9022,189.2823,0.0176,LOW,78.3334,78.9604,-20.8785,33452955343.5,27283493958.33,21029005607.8,12319412772.56,12071255286.58,12585449949.43,White Long Day,Bullish Harami,None,-0.0846,0.0534,0.0028,-1471706030.33,-12161842417.57,-9222969187.08,-27709327774.94,-160526851642.6,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,238,5935.85,150.76,0.0261,5787.7,5772.01,5935.85,-841390666.93,8216.92,4039.15,5717.08,5473.78,5941.04,6161.79,5941.94,6031.43,5944.73,6535.42,5913.54,5978.83,6093.11,6440.18,DOWNTREND,SIDEWAYS,SIDEWAYS,50.003,-43.1515,0.016,LOW,-42.8289,28.2746,-49.0676,2134935556.6,2923017644.47,7228990020.3,7332386433.25,6934240280.01,7955338152.34,White Long Day,None,None,-0.2405,0.0088,0.0261,-4626848111.94,-10758603831.14,-20215946739.77,-35839096853.56,-127979027036.19,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,235,5539.19,-65.3,-0.0117,5600.96,5535.65,5600.96,-742143710.37,8419.59,4039.15,5473.12,5294.94,5609.2,5803.44,5594.83,5535.93,6483.72,7184.15,5595.96,5805.72,6283.16,6838.29,SIDEWAYS,SIDEWAYS,DOWNTREND,45.8873,-33.3214,0.0208,LOW,-44.4467,44.8587,-69.4997,533789192.0,532673292.53,564552186.05,4305519024.45,4757376302.75,4820207104.93,Black Long Day,None,None,-0.2912,-0.0283,-0.0005,-1734297595.61,-7455741093.94,-21098912474.11,-49422135579.19,-70232686503.8,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,235,5555.85,76.5,0.013999999999999999,5543.59,5537.02,5571.4,-417762361.87,8419.59,4039.15,5473.12,5057.98,5659.48,5946.05,5596.82,5611.87,6548.12,7223.94,5603.74,5835.18,6326.96,6876.76,SIDEWAYS,SIDEWAYS,DOWNTREND,46.5681,-35.4674,0.023,LOW,-52.419,29.0191,-64.41199999999999,557950134.8,574953370.93,604215012.3,4776226665.81,5002469654.93,4972488593.23,Inverted Hammer,None,None,-0.2891,-0.0254,0.0025,-2176401263.8,-8338042733.34,-21523283577.6,-48730685048.88,-59623430564.63,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,240,7466.65,-85.95,-0.0114,7570.2,7442.13,7586.59,422451731.44,8419.59,7442.13,7454.39,6925.57,7753.36,8012.34,7740.28,7818.91,7847.12,7897.82,7718.17,7786.13,7833.52,7844.95,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6808,-30.9989,0.015,LOW,-232.333,18.191,-94.5494,1130803589.4,1003592061.47,1070641422.85,6767504605.8,6137738360.09,7214205775.01,Black Long Day,None,None,-0.0446,-0.0446,-0.0331,-1648891603.64,-4422802354.8,-12873690866.71,-22785129322.55,-5383781065.97,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,240,7506.51,153.66,0.0209,7373.59,7373.59,7506.51,1425486131.36,8419.59,7129.19,7133.11,6832.02,7629.52,7865.82,7523.55,7681.61,7791.14,7869.57,7489.56,7641.84,7743.98,7796.57,DOWNTREND,SIDEWAYS,SIDEWAYS,48.507,-105.4513,0.0152,LOW,-28.9868,38.929,-36.9304,1708508256.3,1425440191.8,1293603948.85,6476210988.21,6586615947.27,6725284089.45,White Marubozu,None,None,-0.0395,0.0425,0.0425,-1254016160.1,-4446046192.87,-13121561351.35,-31079063998.25,-9873701760.48,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,241,7246.16,91.73,0.0128,7183.88,7181.22,7304.9,212077809.04,7892.29,4039.15,7100.0,6765.88,7275.53,7509.02,7061.22,6540.73,6243.0,6114.48,7002.89,6677.36,6443.56,6462.67,SIDEWAYS,UPTREND,UPTREND,64.7926,185.7906,0.0176,LOW,132.3408,79.3161,-10.4038,40242328093.2,31522716324.73,24703438722.8,11900496261.43,12001319786.96,12425856593.08,None,None,None,-0.0728,0.067,0.0156,-782647842.71,-11574583457.12,-13455838378.43,-27437462269.18,-160170790672.38,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,234,6790.54,41.26,0.0061,6854.9,6790.54,6886.11,-915464065.64,8419.59,6700.75,6725.02,6725.02,7034.86,7509.02,7237.71,7484.38,7682.02,7812.58,7173.38,7409.5,7585.34,7704.05,DOWNTREND,DOWNTREND,SIDEWAYS,28.6427,-128.7372,0.0179,LOW,-143.3185,6.7777,-88.3728,986488453.5,1008383478.67,1431720794.3,6970203665.15,6620929927.89,6952174535.94,Black Long Day,None,None,-0.1311,0.0004,0.0004,-11007259784.16,-14364935605.08,-15764906801.14,-28701781732.73,-13480975116.08,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,235,5621.94,-31.22,-0.0055,5674.47,5621.94,5696.31,-771188314.91,8419.59,4039.15,5537.07,5294.94,5687.82,5946.05,5632.84,5803.57,6701.48,7316.95,5621.76,5913.63,6437.02,6969.64,DOWNTREND,DOWNTREND,DOWNTREND,48.5853,-63.202,0.0284,LOW,13.5393,57.5003,-45.7728,595315180.1,630140456.2,652660507.35,5334895185.41,5366346836.47,5871617083.09,Black Long Day,None,None,-0.2806,-0.0138,-0.0138,-2465365096.35,-9049190297.59,-22826957056.94,-43947032189.9,-58242182789.45,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,241,7134.56,-59.57,-0.0083,7184.57,7097.35,7196.96,-269077038.55,7892.29,4039.15,6765.88,6560.96,7195.54,7443.0,6978.46,6435.37,6201.52,6118.48,6916.09,6590.54,6382.45,6433.52,UPTREND,UPTREND,SIDEWAYS,63.4687,201.9134,0.0188,LOW,97.8612,75.6838,-24.6747,9063357334.7,8093265296.47,6843561836.35,13193520249.15,12252389025.49,12645539251.42,None,None,None,-0.0871,0.0505,0.0505,-5528673635.93,-13839706170.3,-7144227737.47,-27632817442.55,-160242166502.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,238,5894.28,-15.04,-0.0025,5893.19,5837.03,5894.28,-655129515.26,8216.92,4039.15,5865.66,5531.16,5971.8,6161.79,5908.86,5967.67,5978.6,6426.51,5932.68,5967.58,6064.63,6389.09,UPTREND,SIDEWAYS,SIDEWAYS,46.1719,-14.0575,0.013999999999999999,LOW,-33.102,61.6073,-41.3156,1357674314.7,1382030135.47,1691488577.2,5340635609.27,5265649463.94,6051708021.7,Hammer,None,None,-0.2458,0.0017,-0.0025,-4111991689.89,-10624745525.11,-14730807335.6,-32379417903.92,-139992635530.46,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,237,6064.26,-72.05,-0.0117,6138.38,6064.26,6149.2,-393108654.0,8272.18,4039.15,6048.28,5473.78,6151.38,6385.72,6189.51,6077.55,5923.54,6827.77,6165.71,6119.19,6233.18,6620.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.6365,15.0067,0.0174,LOW,-84.6714,27.38,-86.2391,2751065868.9,2390983160.0,2080110228.2,4783007037.39,5669083383.75,6238143886.8,Black Long Day,Bearish Engulfing,None,-0.22399999999999998,-0.0231,-0.004,-2190381341.73,-9539306405.18,-15623150113.79,-23835364405.76,-98684561491.98,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,235,5650.01,79.2,0.0142,5694.68,5597.98,5713.63,-357149165.54,8419.59,4039.15,5294.94,4331.28,5681.82,6464.4,5411.83,6507.72,7151.74,7557.77,5596.11,6262.53,6833.56,7265.86,DOWNTREND,DOWNTREND,DOWNTREND,46.8862,-432.4603,0.0451,NEUTRAL,43.5264,87.62299999999999,-3.7994,623291743.0,649482352.27,714237634.15,6190074693.88,6346115822.17,6708224134.47,None,None,None,-0.2771,0.0618,0.0567,-2825084564.83,-12015702280.54,-28323223105.08,-33512489272.27,-18408629220.92,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,237,5846.02,-56.56,-0.0096,5906.87,5834.86,5906.87,-6777700638.83,8216.92,4039.15,5703.83,5531.16,5904.72,6197.38,5996.78,6148.2,5825.97,6726.81,5970.97,6035.12,6164.69,6544.29,DOWNTREND,SIDEWAYS,UPTREND,41.5589,-70.5495,0.0186,LOW,-72.925,36.7107,-66.4842,2670299695.5,2530089999.8,2719767906.95,5501448425.0,5025346298.74,5100913452.2,Black Long Day,None,None,-0.252,-0.0139,-0.0139,-8959240396.12,-13293296839.43,-17648610568.32,-28594670687.84,-116843078770.1,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,241,7080.62,71.06,0.0101,7019.25,6988.27,7080.62,-282347646.77,7892.29,4039.15,6765.88,6293.22,7113.38,7400.4,6902.01,6384.86,6183.01,6121.53,6861.4,6542.79,6350.56,6418.76,UPTREND,UPTREND,SIDEWAYS,63.4043,211.2392,0.0189,LOW,60.9389,47.7154,-34.9802,9849346921.9,7321411466.67,6358080820.1,13477957709.43,13694649785.61,12377094241.83,White Long Day,None,None,-0.094,0.0426,0.0426,-8462628770.62,-8825767213.59,-7730674901.08,-28375472492.36,-160471644086.52,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,239,6415.08,-76.11,-0.0117,6467.45,6381.19,6467.45,103544231.05,8216.92,4039.15,6212.32,5844.86,6504.22,6912.98,6058.41,5976.84,6066.96,6205.8,6128.51,6031.0,6055.85,6309.64,UPTREND,SIDEWAYS,SIDEWAYS,72.1218,68.5553,0.0129,LOW,145.9235,93.8006,-14.7706,2778648547.5,3731968473.33,3265763578.7,9888878432.74,9436237526.2,8594717432.67,None,None,None,-0.1792,0.0939,-0.0106,5901584067.85,-2245125993.38,-13086869603.58,-32664925645.41,-160479582483.96,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,240,7793.25,16.48,0.0021,7761.59,7684.28,7793.25,157063101.17,8419.59,7469.41,7710.26,7472.28,7840.7,8216.8,7779.45,7857.62,7859.52,7905.24,7793.86,7825.6,7857.05,7856.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.478,-14.7888,0.0135,LOW,-14.290999999999999,75.66199999999999,-23.366,1047971102.5,1122577237.33,990987792.3,5828494987.31,7366865998.12,6982038478.37,Hammer,None,None,-0.0028,-0.0028,0.0021,-786882416.57,-8905063412.48,-17885341189.7,-19737671149.99,-3141093505.05,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,235,6318.38,5.77,0.0009,6165.82,6103.75,6387.53,-835863420.1,8419.59,6103.75,6208.18,6208.18,6912.98,7456.2,7044.17,7375.59,7627.65,7787.36,6946.47,7265.88,7493.85,7651.54,DOWNTREND,DOWNTREND,SIDEWAYS,21.823,-186.4475,0.0246,LOW,-171.3883,0.0,-84.3249,894525566.5,936785987.47,965632872.85,7390910980.76,6757540113.76,6548750698.66,None,None,None,-0.1915,-0.0692,-0.0668,-1729877062.72,-14524831533.08,-16420235377.43,-30876408279.51,-11681245444.47,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,235,5671.67,99.58,0.0179,5610.0,5603.4,5703.96,86515484.19,8419.59,4039.15,5519.28,5331.18,5708.8,5946.05,5615.51,5907.94,6767.82,7353.75,5616.23,5948.79,6486.42,7010.2,DOWNTREND,DOWNTREND,DOWNTREND,50.1746,-87.5324,0.0314,NEUTRAL,35.695,46.3333,-49.4307,650479889.8,700811230.07,679748199.35,5168750520.64,5967291590.62,5795912266.54,None,None,None,-0.2743,-0.0051,-0.0051,-2278632715.3,-11801246360.15,-22936889908.72,-41167258212.4,-18870240400.54,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
