,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
34,177,66.4,-1.2,-0.0178,67.6,66.15,67.6,18274183.0,75.04,56.63,64.68,58.18,67.68,70.77,62.59,61.69,63.23,66.09,63.55,62.61,63.27,64.8,UPTREND,SIDEWAYS,SIDEWAYS,66.676,0.9714,0.021,LOW,120.4845,93.0775,-17.601,3671805.42,3833680.43,3492810.41,252290523.91,264398707.8,239871973.52,Black Long Day,Bearish Engulfing,None,-0.073,-0.0178,-0.0178,430172730.0,106903634.59,-627797657.97,-3003617073.51,-11828716319.4,6.74,0.1482,9.85,0.0,0.87,0.0,2019-11-04
35,175,68.0,0.0,0.0,67.75,67.55,68.75,0.0,84.8,64.0,65.95,64.0,68.38,70.8,68.11,70.39,71.69,75.66,68.18,69.86,71.63,73.68,DOWNTREND,DOWNTREND,SIDEWAYS,46.4689,-0.9967,0.0201,LOW,-11.1587,0.0,-36.9231,2461639.0,2464946.0,2767642.5,165901741.7,166624248.73,189082630.2,Spinning Top,None,None,-0.16,-0.0058,0.0,-286158613.0,-733418444.0,-1935866730.0,-2715072463.5,-10169634502.5,6.04,0.0922,11.26,0.0,0.91,0.0,2019-10-07
36,177,67.9,-0.1,-0.0015,68.0,67.6,68.15,89425011.5,75.04,57.96,67.5,61.83,68.58,70.77,66.13,62.64,63.53,65.91,66.14,64.21,64.03,65.07,UPTREND,UPTREND,SIDEWAYS,65.6901,1.683,0.0167,LOW,64.745,83.1685,-17.8947,2506376.0,3190320.94,3402194.57,169067827.85,215764414.23,233366141.7,Spinning Top,None,None,-0.0521,0.0044,0.0052,300450079.0,972103049.0,292445276.85,-1703002935.77,-10732427990.67,6.74,0.1482,10.07,0.0,0.89,0.0,2019-11-15
37,177,68.0,0.35,0.0052,68.0,67.35,68.0,48841482.5,75.04,57.96,67.1,60.62,68.58,70.77,65.77,62.52,63.5,65.93,65.96,64.06,63.95,65.04,UPTREND,UPTREND,SIDEWAYS,66.4385,1.6774,0.0174,LOW,65.3893,87.1627,-14.0187,2680239.0,3127988.85,3413763.11,180721439.3,211912389.0,234248757.31,Dragonfly Doji,None,None,-0.0507,0.0059,0.0067,212806851.0,847577592.17,104073634.08,-1814277543.09,-10826482726.86,6.74,0.1482,10.09,0.0,0.89,0.0,2019-11-14
38,174,70.5,0.0,0.0,70.5,70.5,71.1,-41271650.5,84.8,64.0,70.25,64.4,72.28,75.38,71.23,72.96,73.57,76.06,71.56,72.6,73.69,75.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.4924,-0.7677,0.0202,LOW,-71.8288,42.0091,-61.6438,2735085.0,2854819.33,3033293.5,194223452.25,202245653.83,216288728.05,Gravestone Doji,Tweezer Bottoms,None,-0.1291,-0.0056,-0.0056,-222024527.5,-744668588.5,-1229562942.0,-1775525715.5,-9158197806.5,6.04,0.0922,11.67,0.0,0.95,0.0,2019-09-03
39,176,68.5,0.2,0.0029,68.35,68.05,68.7,49365205.0,84.8,64.0,65.75,64.0,68.72,72.28,67.55,69.46,71.39,75.29,67.99,69.4,71.18,73.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0884,-0.7499,0.021,LOW,111.3186,65.098,-29.4118,2257926.0,2432064.0,2464143.0,152137186.1,164103370.97,166471625.33,Spinning Top,None,None,-0.1538,0.0015,0.0074,-159874766.0,-504274125.0,-1834206173.5,-3063769115.5,-10552542656.5,6.04,0.0922,11.34,0.0,0.92,0.0,2019-10-15
40,174,69.75,-0.2,-0.0029,70.0,69.75,70.15,-248048635.0,84.8,64.0,69.4,64.4,70.38,73.3,70.58,72.63,73.02,76.19,70.85,72.05,73.27,74.82,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1701,-0.7809999999999999,0.0159,LOW,-120.4362,5.6497,-100.0,2893651.0,2856172.0,2958327.5,203806686.65,201738733.73,208747062.03,Spinning Top,None,None,-0.1384,-0.0162,-0.005,-635398952.5,-973417476.5,-1905974758.0,-2228650226.0,-9304910932.0,6.04,0.0922,11.55,0.0,0.94,0.0,2019-09-11
41,177,67.6,0.15,0.0022,67.5,67.45,67.75,125056664.5,75.04,56.63,63.4,58.18,67.68,70.77,62.28,61.63,63.19,66.11,63.25,62.45,63.2,64.78,UPTREND,SIDEWAYS,SIDEWAYS,74.4647,0.8185,0.0206,LOW,163.9317,94.1881,-1.9557,4298013.13,3841970.95,3545786.57,297664455.55,265226486.89,243402564.42,Inverted Hammer,None,None,-0.0563,0.1168,0.0662,368778990.0,49431756.21,-745227553.87,-3204885409.71,-11866472489.45,6.74,0.1482,10.03,0.0,0.88,0.0,2019-10-31
42,177,71.65,0.65,0.0092,72.1,71.65,73.0,-38158900.0,84.8,64.0,70.52,65.72,72.45,76.28,68.79,69.28,71.25,74.87,69.54,69.75,71.1,73.12,UPTREND,SIDEWAYS,SIDEWAYS,62.0833,0.1931,0.0191,LOW,151.585,87.2817,-18.0,3222705.0,2877142.67,2828052.0,226395333.45,199983841.97,195135154.93,Shooting Star,None,None,-0.1149,0.0475,0.0106,-125503660.5,-494889758.0,-1249846049.0,-3359428877.0,-10755476004.0,6.74,0.1482,10.63,0.0,0.94,0.0,2019-10-25
43,174,71.65,0.5,0.006999999999999999,71.15,70.4,71.65,-413519.5,84.8,64.0,69.4,64.4,71.82,76.35,72.75,73.18,74.14,75.88,72.22,73.14,74.09,75.42,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4326,-0.7499,0.0208,LOW,-56.3965,30.303,-66.8831,2951150.0,3203672.67,2947913.5,209247643.25,230587248.7,214036501.33,None,None,None,-0.1149,-0.0541,0.027999999999999997,-213465850.5,-954333067.5,-830147436.0,-1804815428.5,-8688630884.5,6.04,0.0922,11.86,0.0,0.96,0.0,2019-08-22
44,177,67.55,-0.1,-0.0015,67.65,66.65,67.65,1781783.5,75.04,56.63,66.28,59.73,68.0,70.77,64.22,62.06,63.4,66.02,64.91,63.36,63.61,64.91,UPTREND,UPTREND,SIDEWAYS,67.9506,1.4625,0.0189,LOW,82.5425,93.8017,-7.7055,3856169.41,3916718.09,3670010.22,260436437.44,269014733.0,251848687.14,Hanging Man,Tweezer Tops,None,-0.057,-0.0007,-0.0007,302873980.0,519060918.74,-114153969.23,-2357661903.43,-11281325039.98,6.74,0.1482,10.02,0.0,0.88,0.0,2019-11-08
45,177,71.0,-0.6,-0.0084,71.6,71.0,71.65,-31062341.0,84.8,64.0,69.88,65.72,71.92,76.35,68.55,69.25,71.25,74.92,69.32,69.67,71.09,73.13,UPTREND,SIDEWAYS,SIDEWAYS,59.4533,0.065,0.0185,LOW,141.6757,93.2817,-14.7287,3083054.0,2839214.0,2769189.0,215275165.35,196003737.67,190268709.25,Black Long Day,None,None,-0.1229,0.038,0.0014,-135037213.5,-601467055.0,-1248717722.0,-3313922431.5,-10775681161.5,6.04,0.0922,11.75,0.0,0.95,0.0,2019-10-24
46,174,67.85,-0.45,-0.0066,68.5,67.85,68.65,-92228425.0,84.8,64.0,64.4,64.0,70.1,72.38,70.25,72.34,72.61,76.2,70.1,71.49,72.86,74.54,DOWNTREND,SIDEWAYS,SIDEWAYS,30.9019,-0.8144,0.0162,LOW,-208.0319,6.7932,-100.0,3113753.0,2895830.67,2867176.5,216962563.55,202763783.33,201473544.48,Black Long Day,None,None,-0.1618,-0.043,-0.03,-390847549.5,-1199475484.5,-2309644035.0,-2437646786.5,-9780711678.0,6.04,0.0922,11.23,0.0,0.91,0.0,2019-09-18
47,174,70.5,-0.4,-0.0056,71.5,70.5,71.5,-100761802.0,84.8,64.0,69.7,64.4,72.28,75.9,71.45,73.05,73.64,76.04,71.67,72.69,73.75,75.17,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4924,-0.7687,0.0211,LOW,-60.2706,43.4394,-61.6438,2854318.0,2937854.0,3142525.5,202459950.55,208357523.03,225023066.53,Black Marubozu,None,None,-0.1291,-0.0056,-0.0056,-236514451.5,-789698902.0,-1169001133.0,-1839530400.0,-9056956598.0,6.04,0.0922,11.67,0.0,0.95,0.0,2019-09-02
48,174,69.5,-0.25,-0.0036,70.0,68.9,70.1,-164551156.0,84.8,64.0,69.2,67.0,70.35,76.35,70.54,72.58,72.93,76.22,70.72,71.95,73.19,74.77,DOWNTREND,SIDEWAYS,SIDEWAYS,37.7676,-0.7829999999999999,0.016,LOW,-147.0107,0.0,-84.4156,3178898.0,3170720.67,3082668.0,223230283.25,223485967.67,217222732.88,None,None,None,-0.1414,-0.0197,-0.0086,-714204047.5,-1118632707.0,-2065204709.5,-2371769040.0,-9460625702.5,6.04,0.0922,11.51,0.0,0.93,0.0,2019-09-12
49,177,67.65,0.1,0.0015,67.55,67.15,67.65,170800568.0,75.04,56.63,66.28,59.24,68.0,70.77,63.84,61.96,63.36,66.04,64.63,63.19,63.53,64.88,UPTREND,UPTREND,SIDEWAYS,68.6109,1.3714,0.0192,LOW,98.0403,96.3702,-5.0072,3818468.28,3969340.81,3683506.47,258582977.54,272807939.11,252759411.49,Hammer,None,None,-0.0556,0.0007,0.0007,426148861.0,426349047.16,-142393145.59,-2493647430.68,-11285474324.34,6.74,0.1482,10.04,0.0,0.88,0.0,2019-11-07
50,176,68.0,0.2,0.0029,67.8,67.0,68.45,-34688226.0,84.8,64.0,65.75,64.0,68.88,71.0,67.6,69.74,71.52,75.41,67.9,69.48,71.3,73.43,SIDEWAYS,DOWNTREND,SIDEWAYS,48.5392,-0.877,0.0227,LOW,7.1279,41.5686,-41.1765,2433399.0,2402731.33,2449370.5,163874976.4,161836715.63,165640702.5,Spinning Top,None,None,-0.16,-0.0058,0.0,-208810912.5,-650178135.0,-2008924993.0,-3030297082.0,-10403470190.5,6.04,0.0922,11.26,0.0,0.91,0.0,2019-10-11
51,176,68.3,0.3,0.0044,68.45,68.0,68.95,-16679838.0,84.8,64.0,65.75,64.0,69.02,72.28,67.54,69.59,71.45,75.34,67.93,69.44,71.24,73.38,SIDEWAYS,DOWNTREND,SIDEWAYS,50.0545,-0.8188,0.0219,LOW,103.8418,59.6078,-34.1176,2133869.0,2386386.67,2407680.0,143503846.2,160837588.67,162645507.2,Spinning Top,None,None,-0.1563,-0.0015,0.0044,-237133139.5,-623436482.0,-1924843029.0,-3093844162.0,-10548184182.0,6.04,0.0922,11.31,0.0,0.92,0.0,2019-10-14
52,177,71.6,-0.3,-0.0042,71.9,71.05,71.95,-27873507.0,84.8,64.0,68.5,65.72,71.92,76.35,68.36,69.24,71.26,74.97,69.15,69.62,71.09,73.16,UPTREND,SIDEWAYS,SIDEWAYS,63.2114,-0.0702,0.0191,LOW,193.5633,96.4055,-5.4264,3140305.0,2890642.0,2780818.5,218527296.85,198937475.0,190752745.63,Hanging Man,None,None,-0.1155,0.0468,0.0099,-184443977.0,-657968104.5,-1382206537.0,-3288181295.0,-10800092856.0,6.04,0.0922,11.85,0.0,0.96,0.0,2019-10-23
53,173,70.4,-1.35,-0.0188,71.75,70.0,72.25,-118764375.0,84.8,64.0,70.2,67.0,72.25,78.58,74.72,73.26,74.74,75.76,73.37,73.78,74.52,75.71,DOWNTREND,SIDEWAYS,SIDEWAYS,35.891,-0.0952,0.0206,LOW,-140.0412,13.5851,-94.1176,3221959.0,2848975.33,2904652.5,235430001.2,209834518.5,216992820.18,None,None,None,-0.1303,-0.0706,-0.0188,-481725244.5,-723679426.0,-649930868.0,-1654043017.0,-8340573286.5,6.04,0.0922,11.66,0.0,0.94,0.0,2019-08-13
54,174,71.15,-0.35,-0.0049,71.5,71.05,72.0,-19335925.5,84.8,64.0,69.4,67.0,71.75,76.62,72.97,73.17,74.24,75.86,72.28,73.2,74.14,75.46,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7212,-0.7079,0.0212,LOW,-56.1602,21.8615,-73.3766,3029593.0,3087476.0,2841359.0,214839508.9,223097676.97,206984146.0,Shooting Star,None,None,-0.1211,-0.0607,0.0208,-313459193.5,-946572002.5,-824250026.0,-1826931653.0,-8611294270.0,6.04,0.0922,11.78,0.0,0.95,0.0,2019-08-20
55,174,67.25,-0.25,-0.0037,67.75,67.25,68.3,-43421491.0,84.8,64.0,64.4,64.0,69.18,72.28,69.66,72.12,72.36,76.14,69.46,71.06,72.56,74.34,DOWNTREND,DOWNTREND,SIDEWAYS,30.5911,-0.9253,0.0162,LOW,-167.9766,0.0,-100.0,3073646.0,2848002.0,2929389.0,212263518.7,197693039.37,204645606.65,None,None,None,-0.1692,-0.0515,-0.0037,-335472712.5,-1301406547.0,-2091105449.0,-2538549119.0,-9842692551.0,6.04,0.0922,11.13,0.0,0.9,0.0,2019-09-23
56,180,64.85,0.8,0.0125,64.55,62.5,64.85,-89712006.5,75.04,57.96,63.28,60.12,67.82,70.77,67.24,65.81,63.98,65.25,66.75,65.96,65.2,65.51,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7104,0.2982,0.024,LOW,-290.7203,0.0,-59.4828,2489199.0,2427475.33,2653084.5,164570624.15,161457051.93,177262172.18,Hammer,None,None,-0.0947,-0.0211,-0.0393,-324702249.0,25794752.0,875886245.5,488043099.62,-7863363543.62,6.74,0.1482,9.62,0.0,0.85,0.0,2019-12-18
57,175,67.3,-0.7,-0.0103,68.5,67.2,69.75,-27893168.5,84.8,64.0,65.95,64.0,68.88,72.28,67.97,70.22,71.65,75.6,68.09,69.76,71.54,73.62,DOWNTREND,DOWNTREND,SIDEWAYS,43.0677,-0.9640000000000001,0.0215,LOW,-5.7951,49.7402,-64.4737,2366938.0,2431418.67,2654856.5,159548247.75,164224294.63,181009590.48,None,Bearish Engulfing,None,-0.1686,-0.0161,-0.0103,-260831083.5,-674169675.0,-1896355935.0,-2654807365.0,-10207133720.0,6.04,0.0922,11.14,0.0,0.9,0.0,2019-10-08
58,174,71.5,1.8,0.0258,70.05,70.0,71.5,-22741293.0,84.8,64.0,69.4,64.4,71.88,77.6,73.28,73.17,74.33,75.84,72.39,73.28,74.2,75.5,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1471,-0.6356,0.0217,LOW,-74.1076,16.8831,-68.8312,3322413.0,3108430.0,2877996.0,236244591.65,224921642.57,210069489.03,White Long Day,None,None,-0.1167,-0.0561,0.0258,-412887643.0,-932557281.5,-856997233.0,-1843881489.0,-8638343762.5,6.04,0.0922,11.84,0.0,0.96,0.0,2019-08-19
59,174,67.5,-0.85,-0.0124,68.5,67.5,68.75,-87748418.5,84.8,64.0,67.25,64.4,69.92,72.38,69.9,72.2,72.45,76.16,69.7,71.22,72.67,74.41,DOWNTREND,DOWNTREND,SIDEWAYS,31.6484,-0.8812,0.0162,LOW,-173.1383,0.0,-100.0,3084086.0,2881541.33,2897612.5,213491856.1,200486067.4,202747019.08,Black Long Day,Bearish Engulfing,None,-0.1662,-0.048,-0.035,-313589068.5,-1358746858.0,-2102495058.0,-2544313774.0,-9831037411.0,6.04,0.0922,11.18,0.0,0.91,0.0,2019-09-20
60,180,68.2,1.0,0.0149,67.75,67.0,68.2,82322735.5,75.04,57.96,66.25,62.83,68.3,70.77,67.75,64.37,64.06,65.51,67.23,65.6,64.86,65.38,SIDEWAYS,UPTREND,SIDEWAYS,57.4334,0.9796,0.0194,LOW,43.059,65.3333,-12.0,2816970.0,2551604.67,2441702.5,189953720.2,172250846.7,164956306.55,Hammer,None,None,-0.0479,0.0294,0.0294,153399531.0,668725088.0,1435964134.76,-374727146.69,-8217666904.58,6.74,0.1482,10.12,0.0,0.89,0.0,2019-12-04
61,173,70.3,-0.1,-0.0014,71.95,70.3,71.95,-100406862.5,84.8,64.0,70.15,64.4,72.25,78.25,74.34,73.23,74.65,75.78,73.07,73.65,74.44,75.66,DOWNTREND,SIDEWAYS,SIDEWAYS,35.5702,-0.2475,0.0209,LOW,-119.005,9.6503,-95.5882,3377407.0,2978483.33,2772979.5,245138300.4,218220286.67,205291347.85,Black Marubozu,None,None,-0.1316,-0.0719,-0.0202,-319783516.0,-670670661.0,-628311679.0,-1604065118.0,-8421019610.0,6.04,0.0922,11.64,0.0,0.94,0.0,2019-08-14
62,174,67.75,-0.65,-0.0095,68.4,66.95,68.65,-41578309.0,84.8,64.0,66.5,64.4,68.8,72.28,68.67,71.13,71.93,75.91,68.6,70.31,71.99,73.94,DOWNTREND,DOWNTREND,SIDEWAYS,41.3074,-1.0463,0.0193,LOW,-64.7873,38.1526,-60.24100000000001,2670360.0,2888630.0,2870352.5,180806064.55,197659202.37,197629677.73,None,None,None,-0.1631,-0.0095,0.0127,-83568275.5,-960006351.0,-1708116485.5,-2570088344.0,-9891262144.5,6.04,0.0922,11.22,0.0,0.91,0.0,2019-10-01
63,180,68.0,3.5,0.0543,64.0,63.5,68.0,10960467.5,75.04,57.96,63.28,59.73,68.25,70.77,67.1,66.1,63.97,65.24,66.68,65.98,65.24,65.53,DOWNTREND,SIDEWAYS,SIDEWAYS,54.8989,0.1034,0.0257,LOW,-33.0132,56.6092,-5.1724,3178368.0,2810854.67,2862221.5,209457322.95,186404604.8,190629525.48,White Long Day,Bullish Engulfing,None,-0.0507,0.0264,0.0074,-372920652.0,-42300981.5,638694783.5,524540814.27,-8098570740.66,6.74,0.1482,10.09,0.0,0.89,0.0,2019-12-20
64,174,68.35,0.5,0.0074,68.0,67.95,68.75,-36574829.5,84.8,64.0,67.85,64.4,70.1,72.38,70.11,72.28,72.53,76.18,69.93,71.37,72.77,74.48,DOWNTREND,DOWNTREND,SIDEWAYS,35.5247,-0.8431,0.0158,LOW,-167.3348,0.0,-86.3014,2831513.0,2790221.33,2881257.5,196879401.85,195068971.83,202301063.0,None,None,None,-0.1557,-0.036000000000000004,-0.0229,-262871223.0,-1241852692.5,-2176688368.0,-2478241394.5,-9814437411.5,6.04,0.0922,11.32,0.0,0.92,0.0,2019-09-19
65,174,72.0,0.35,0.0049,71.65,70.3,72.0,25660678.5,84.8,64.0,69.7,64.4,72.25,76.35,72.6,73.19,74.07,75.9,72.2,73.09,74.05,75.39,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3127,-0.7633,0.0209,LOW,-45.1878,34.4498,-56.391000000000005,2820006.0,3132184.0,2908185.0,199784630.3,224862985.87,210858363.45,Hammer,None,None,-0.1106,-0.0495,0.033,-78513303.0,-971013328.5,-779205733.5,-1771481159.5,-8678588399.0,6.04,0.0922,11.92,0.0,0.97,0.0,2019-08-23
66,174,70.0,-0.05,-0.0007,70.2,70.0,70.6,-85746061.0,84.8,64.0,69.9,67.0,71.82,76.35,70.88,72.79,73.38,76.1,71.28,72.41,73.54,75.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.2998,-0.7787,0.0192,LOW,-127.2923,29.6804,-75.3425,2931002.0,2893504.67,2980297.5,207722724.15,204626158.93,211281116.53,Shooting Star,None,None,-0.1353,-0.0127,-0.0127,-264777422.0,-717887853.0,-1441567279.0,-1721393087.0,-9313267780.5,6.04,0.0922,11.59,0.0,0.94,0.0,2019-09-05
67,173,69.7,-0.3,-0.0043,70.0,69.7,71.4,-61683243.5,84.8,64.0,69.4,64.4,72.0,78.1,73.61,73.15,74.41,75.81,72.49,73.35,74.26,75.54,DOWNTREND,SIDEWAYS,SIDEWAYS,33.5572,-0.5361,0.022000000000000002,LOW,-103.5973,7.9641,-92.2078,3331502.0,3125106.67,2872050.5,238354003.85,227252257.83,210795121.9,Shooting Star,None,None,-0.139,-0.0799,-0.0286,-450052427.0,-908285268.0,-861971858.5,-1865402255.5,-8663369628.5,6.04,0.0922,11.54,0.0,0.94,0.0,2019-08-16
68,175,66.0,-1.3,-0.0193,67.6,65.5,68.05,-125754736.0,84.8,64.0,65.72,64.0,68.88,71.82,67.79,70.04,71.6,75.53,67.89,69.61,71.43,73.54,DOWNTREND,DOWNTREND,SIDEWAYS,37.5681,-0.9516,0.0232,LOW,-139.2029,36.7893,-88.2353,2421332.0,2462136.0,2571649.5,162978194.4,165924902.47,174613171.03,None,None,None,-0.1847,-0.0351,-0.0294,-374305103.0,-707695986.0,-1907171470.5,-2772362139.5,-10333863391.0,6.04,0.0922,10.93,0.0,0.89,0.0,2019-10-09
69,174,67.0,-0.75,-0.0111,67.75,66.1,68.0,-66061444.5,84.8,64.0,66.55,64.4,68.55,71.82,69.28,71.91,72.19,76.08,69.08,70.78,72.36,74.2,DOWNTREND,DOWNTREND,SIDEWAYS,31.8018,-0.9987,0.0168,LOW,-151.1826,0.0,-79.7753,2721967.0,2923750.0,2807809.0,186248147.65,201914481.9,195027417.15,None,Bearish Engulfing,None,-0.1723,-0.055,-0.0074,-303603335.5,-1329849837.5,-2080756004.5,-2612325450.0,-9993594377.5,6.04,0.0922,11.09,0.0,0.9,0.0,2019-09-25
70,176,70.8,-0.1,-0.0014,70.9,70.25,70.95,-30500007.0,84.8,64.0,67.95,65.72,71.0,75.9,67.93,69.24,71.27,75.06,68.57,69.44,71.06,73.18,UPTREND,SIDEWAYS,SIDEWAYS,61.1202,-0.3714,0.02,LOW,240.9315,89.5728,-5.3571,2975960.0,2661260.67,2718801.0,204698724.9,181898756.87,185300336.05,Hanging Man,None,None,-0.1254,0.0351,-0.0014,-174395354.0,-686044717.5,-1781294674.5,-3257774688.0,-10761838550.0,6.04,0.0922,11.72,0.0,0.95,0.0,2019-10-21
71,177,68.4,0.0,0.0,68.5,67.6,68.75,90740124.0,75.04,56.63,67.1,60.12,68.58,70.77,65.03,62.3,63.47,65.99,65.54,63.74,63.8,64.98,UPTREND,UPTREND,SIDEWAYS,70.5453,1.6132,0.0182,LOW,89.6609,95.4608,-5.9122,3456666.0,3434011.99,3625291.43,232429481.75,234324389.72,248822815.63,Spinning Top,None,None,-0.0451,0.0118,0.0126,369742184.5,766088846.54,-9141684.23,-1962031888.83,-10975381545.65,6.74,0.1482,10.15,0.0,0.89,0.0,2019-11-12
72,178,68.45,0.95,0.0141,67.6,67.05,68.5,105083693.4997,75.04,57.96,66.48,62.83,68.48,70.77,67.73,63.62,63.85,65.66,67.06,65.19,64.58,65.27,SIDEWAYS,UPTREND,SIDEWAYS,61.8004,1.3224,0.0187,LOW,101.2346,72.1212,-10.9091,2675393.0,2487594.0,2867952.5,180761316.3,168198439.57,193481081.1,None,None,None,-0.0444,0.0126,0.0007,286369481.5,850091493.5,1032078108.87,-1040574867.18,-9699299694.77,6.74,0.1482,10.16,0.0,0.89,0.0,2019-11-27
73,174,67.1,-0.65,-0.0096,67.75,67.1,68.35,-12280716.5,84.8,64.0,66.78,64.4,68.8,71.82,68.52,70.92,71.87,75.85,68.45,70.18,71.9,73.87,DOWNTREND,DOWNTREND,SIDEWAYS,38.0748,-1.037,0.0195,LOW,-74.334,39.759,-75.9036,2497546.0,2631760.67,2805649.5,169008438.05,179564950.93,192985500.8,None,None,None,-0.1711,-0.019,0.003,-29787547.5,-724238432.5,-1697655909.0,-2554653142.0,-9864780026.5,6.04,0.0922,11.11,0.0,0.9,0.0,2019-10-02
74,180,67.5,1.3,0.0196,67.7,66.5,67.7,-13181789.0,75.04,57.96,66.2,63.4,68.25,70.77,67.62,65.51,64.03,65.35,67.37,66.08,65.21,65.53,SIDEWAYS,UPTREND,SIDEWAYS,51.9938,0.6099,0.0196,LOW,-50.6117,49.1915,-42.5532,2138238.0,2430932.67,2361717.5,144199723.15,163901244.6,159268259.65,Hanging Man,Bearish Harami,None,-0.0577,0.0189,-0.0066,117114955.5,507097743.0,1314489415.5,569261861.63,-7581715789.48,6.74,0.1482,10.01,0.0,0.88,0.0,2019-12-13
75,180,67.95,-0.05,-0.0007,67.5,67.15,68.0,17738332.0,75.04,57.96,66.72,63.4,68.2,70.77,67.78,64.72,64.09,65.47,67.37,65.78,64.98,65.43,SIDEWAYS,UPTREND,SIDEWAYS,55.975,0.8774,0.0187,LOW,16.2185,82.0,-22.0,2546075.0,2415407.33,2276211.5,171801728.0,162990920.27,153848282.15,None,None,None,-0.0514,0.0257,0.0257,213504715.0,594050401.0,1566153450.0,155102424.14,-8044567881.25,6.74,0.1482,10.08,0.0,0.89,0.0,2019-12-06
76,174,70.65,-1.35,-0.0188,72.0,70.65,72.0,-55761574.5,84.8,64.0,70.32,64.4,72.0,76.35,72.36,73.19,73.97,75.92,72.05,73.0,73.98,75.34,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3891,-0.778,0.0211,LOW,-52.6129,34.9692,-71.8182,2899682.0,3122693.33,3020099.0,205063965.9,222848627.5,218398662.08,Black Marubozu,Tweezer Tops,None,-0.1272,-0.0673,-0.0188,-72591634.0,-1025005534.5,-758451430.0,-1794036344.5,-8758765462.5,6.04,0.0922,11.7,0.0,0.95,0.0,2019-08-27
77,180,68.0,-0.2,-0.0029,67.2,67.2,68.2,45853475.0,75.04,57.96,66.25,62.83,68.2,70.77,67.76,64.55,64.09,65.49,67.3,65.7,64.92,65.41,SIDEWAYS,UPTREND,SIDEWAYS,56.2781,0.9259999999999999,0.0192,LOW,39.4089,72.0,-20.0,2808145.0,2523170.67,2329135.5,189592027.4,170322622.77,157384770.05,White Long Day,None,None,-0.0507,0.0264,0.0264,153487905.0,665737080.5,1513314672.67,-48578714.14,-8125597384.43,6.74,0.1482,10.09,0.0,0.89,0.0,2019-12-05
78,174,68.0,2.05,0.0311,66.0,65.95,68.05,-144736197.0,84.8,64.0,65.95,64.0,68.72,71.0,68.21,70.53,71.74,75.72,68.2,69.94,71.7,73.74,DOWNTREND,DOWNTREND,SIDEWAYS,46.4689,-1.0295,0.0203,LOW,-69.8888,0.0,-49.3827,2511088.0,2537154.67,2797587.0,169174643.95,171800650.33,191333250.03,White Long Day,Tweezer Bottoms,None,-0.16,-0.0058,0.0164,-264194589.5,-754956291.0,-1910206051.5,-2740353487.5,-10128548260.0,6.04,0.0922,11.26,0.0,0.91,0.0,2019-10-04
79,180,67.0,0.4,0.006,66.0,66.0,67.0,-11888458.0,75.04,57.96,63.5,60.12,68.0,70.77,67.0,66.36,63.97,65.23,66.7,66.05,65.3,65.55,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3205,0.0242,0.0253,LOW,-16.0666,81.0345,-22.4138,3009595.0,2627180.67,2560278.0,197788573.85,173898180.87,170205493.98,White Marubozu,None,None,-0.0646,0.0113,-0.0147,-204109334.5,-159679371.5,430236118.0,421094433.77,-7655918289.33,6.74,0.1482,9.94,0.0,0.88,0.0,2019-12-26
80,174,66.9,-0.35,-0.0052,67.4,66.85,69.2,25521076.4999,84.8,64.0,66.5,64.4,68.48,71.0,68.91,71.5,72.04,75.99,68.72,70.49,72.15,74.06,DOWNTREND,DOWNTREND,SIDEWAYS,32.4554,-1.0585,0.0181,LOW,-84.4386,22.081999999999997,-80.7229,2465342.0,2836522.67,2746505.0,167406428.6,194914635.43,189804599.08,Shooting Star,None,None,-0.1736,-0.0564,-0.0089,-177172633.0,-1169192986.0,-1859477312.5,-2588195854.0,-9978304868.5,6.04,0.0922,11.08,0.0,0.9,0.0,2019-09-27
