,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
8,278,0.84,0.03,0.037000000000000005,0.81,0.81,0.84,0.0,1.64,0.73,0.8,0.76,0.92,1.06,0.81,0.82,0.84,0.87,0.82,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,53.5396,0.0034,0.0678,HIGH,56.4374,40.0,-55.0,663800.0,544066.67,412450.0,567745.0,456021.33,345366.0,White Marubozu,Bullish Engulfing,None,0.0633,0.0633,-0.0455,0.0,5520.0,4360.0,-12440.0,-240310.0,0.0,0.0,-42.0,0.0,0.31,0.0,2020-01-29
9,274,0.66,0.03,0.0476,0.64,0.64,0.7,0.0,0.96,0.52,0.62,0.6,0.68,0.71,0.66,0.65,0.66,0.74,0.66,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5004,-0.0009,0.0467,NEUTRAL,15.3677,33.3333,-50.0,82100.0,87000.0,102750.0,53118.0,57355.33,68254.5,Inverted Hammer,None,None,-0.1646,0.0154,0.0154,0.0,-41380.0,-43580.0,-134360.0,231400.0,0.0,0.0,-33.0,0.0,0.25,0.0,2020-09-17
10,273,0.69,0.03,0.0455,0.64,0.64,0.69,0.0,1.17,0.52,0.62,0.6,0.76,0.9,0.64,0.66,0.7,0.77,0.65,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,58.3557,-0.0023,0.0646,HIGH,98.4598,31.9444,-62.5,623500.0,444200.0,361950.0,442697.0,312455.33,252578.5,White Marubozu,None,None,-0.1266,0.1311,0.0455,-14980.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-69.0,0.0,0.26,0.0,2020-07-21
11,279,0.84,0.02,0.0244,0.85,0.8,0.85,0.0,0.96,0.52,0.81,0.69,0.86,0.9,0.75,0.71,0.68,0.7,0.77,0.73,0.71,0.72,UPTREND,UPTREND,UPTREND,68.9868,0.026000000000000002,0.043,NEUTRAL,101.5397,71.9299,-21.0526,720900.0,552800.0,448650.0,575337.0,435402.0,350425.0,Hanging Man,Tweezer Tops,None,0.0633,0.2,0.0244,-50400.0,-121160.0,-123230.0,-103910.0,-261870.0,0.0,0.0,-84.0,0.0,0.31,0.0,2020-12-21
12,278,0.82,-0.02,-0.0238,0.8,0.79,0.84,0.0,1.64,0.73,0.8,0.76,0.86,0.92,0.82,0.82,0.84,0.87,0.82,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,49.7526,0.0047,0.0666,HIGH,8.6831,41.6667,-65.0,517000.0,552400.0,417600.0,443536.0,462785.33,349657.0,None,None,None,0.038,0.038,-0.0682,0.0,5520.0,4360.0,-12440.0,-240310.0,0.0,0.0,-41.0,0.0,0.3,0.0,2020-01-31
13,279,0.76,0.0,0.0,0.73,0.72,0.76,0.0,0.96,0.52,0.74,0.69,0.84,0.9,0.76,0.72,0.69,0.7,0.77,0.73,0.71,0.72,UPTREND,UPTREND,UPTREND,50.0138,0.026000000000000002,0.0497,NEUTRAL,-22.6852,40.9357,-66.6667,606200.0,568333.33,478000.0,491498.0,450504.67,375107.5,White Long Day,None,None,-0.038,0.0857,-0.038,0.0,-113550.0,-123230.0,-103910.0,-393870.0,0.0,0.0,-76.0,0.0,0.28,0.0,2020-12-29
14,272,0.66,0.02,0.0312,0.64,0.64,0.66,0.0,1.17,0.52,0.62,0.58,0.68,0.71,0.66,0.66,0.73,0.79,0.66,0.68,0.72,0.76,DOWNTREND,SIDEWAYS,DOWNTREND,49.7169,-0.0082,0.0372,NEUTRAL,-36.1496,38.0952,-40.0,98200.0,76000.0,62000.0,62899.0,48960.0,40102.0,White Marubozu,None,None,-0.1646,0.0154,0.0312,0.0,0.0,0.0,75060.0,328200.0,0.0,0.0,-33.0,0.0,0.24,0.0,2020-06-17
15,270,0.8,-0.02,-0.0244,0.8,0.78,0.86,-3290.0,1.64,0.73,0.79,0.76,0.89,0.92,0.8,0.81,0.83,0.85,0.81,0.81,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,47.9617,-0.0007,0.0594,HIGH,39.7163,41.6667,-75.0,362600.0,249466.67,237850.0,301305.0,206940.0,195545.5,Doji,Tweezer Bottoms,None,0.0127,-0.0361,-0.0361,-18090.0,-33490.0,-33490.0,-45930.0,51690.0,0.0,0.0,-40.0,0.0,0.3,0.0,2020-03-04
16,273,0.69,0.04,0.0615,0.68,0.67,0.7,0.0,1.17,0.52,0.64,0.62,0.7,0.77,0.66,0.65,0.68,0.76,0.66,0.66,0.69,0.73,SIDEWAYS,SIDEWAYS,DOWNTREND,56.5856,0.0034,0.0676,HIGH,83.1123,37.1212,-37.5,107200.0,155200.0,387300.0,72290.0,103460.0,272115.5,None,Bullish Harami,None,-0.1266,0.0615,0.0455,0.0,0.0,-14980.0,-92980.0,250620.0,0.0,0.0,-69.0,0.0,0.26,0.0,2020-08-12
17,274,0.68,0.01,0.0149,0.68,0.68,0.68,0.0,1.17,0.52,0.65,0.62,0.7,0.77,0.67,0.65,0.68,0.75,0.67,0.66,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8685,0.0045,0.0588,HIGH,51.2821,50.0,-50.0,120700.0,142800.0,215250.0,81611.0,95700.67,143470.0,White Marubozu,Bullish Harami,None,-0.1392,0.0462,0.0149,-41380.0,-41380.0,-56360.0,-134360.0,209240.0,0.0,0.0,-68.0,0.0,0.25,0.0,2020-08-17
18,274,0.63,-0.02,-0.0308,0.63,0.63,0.63,0.0,0.96,0.52,0.62,0.6,0.65,0.71,0.66,0.65,0.66,0.74,0.66,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5063,-0.0002,0.0442,NEUTRAL,-138.0438,29.1667,-87.5,64600.0,86200.0,92650.0,41717.0,56772.67,61664.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2025,-0.0308,-0.0308,0.0,-41380.0,-43580.0,-134360.0,231400.0,0.0,0.0,-31.5,0.0,0.24,0.0,2020-09-15
19,277,0.81,0.0,0.0,0.81,0.75,0.81,0.0,1.64,0.73,0.76,0.73,0.82,0.85,0.8,0.83,0.85,0.86,0.81,0.83,0.84,0.85,SIDEWAYS,DOWNTREND,SIDEWAYS,49.5743,-0.0129,0.0503,HIGH,-15.083,73.3333,-20.0,61800.0,56266.67,91000.0,46717.0,42781.33,71392.5,Dragonfly Doji,Bullish Harami,None,0.0253,0.0253,0.0253,0.0,-1160.0,-17960.0,-17070.0,-198050.0,-0.02,-3.0,-40.5,0.0,0.3,0.0,2020-01-03
20,271,0.66,-0.03,-0.0435,0.61,0.61,0.67,0.0,1.64,0.52,0.61,0.58,0.7,0.91,0.75,0.79,0.81,0.84,0.73,0.77,0.8,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,38.4458,-0.0269,0.1169,HIGH,-98.62700000000001,37.1212,-68.1818,435300.0,1101666.67,878650.0,317834.0,927067.33,737776.0,White Long Day,None,None,-0.1646,-0.2048,-0.0571,0.0,75060.0,26460.0,30820.0,178650.0,0.0,0.0,-33.0,0.0,0.24,0.0,2020-03-24
21,274,0.67,-0.02,-0.028999999999999998,0.68,0.67,0.68,-41380.0,1.17,0.52,0.65,0.62,0.7,0.77,0.67,0.65,0.68,0.76,0.66,0.66,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7425,0.0042,0.0631,HIGH,-5.8997,54.1667,-62.5,113600.0,137066.67,392000.0,76682.0,91732.0,275460.5,Black Marubozu,None,None,-0.1519,0.0308,0.0152,-41380.0,-41380.0,-56360.0,-134360.0,209240.0,0.0,0.0,-67.0,0.0,0.25,0.0,2020-08-14
22,278,0.88,0.03,0.0353,0.88,0.85,0.92,0.0,1.64,0.73,0.78,0.75,0.92,1.06,0.81,0.82,0.84,0.87,0.82,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,62.6934,-0.0006,0.067,HIGH,229.0503,56.1111,-35.0,767600.0,516133.33,395000.0,644416.0,433034.67,330811.0,Doji,None,None,0.1139,0.1139,0.0476,0.0,5520.0,4360.0,-12440.0,-216820.0,0.0,0.0,-44.0,0.0,0.33,0.0,2020-01-24
23,278,0.81,0.01,0.0125,0.81,0.81,0.81,0.0,1.64,0.73,0.78,0.74,0.82,0.92,0.82,0.81,0.83,0.85,0.81,0.81,0.83,0.84,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1137,-0.0032,0.0512,HIGH,-23.1144,57.1429,-42.8571,107100.0,91000.0,283650.0,85047.0,72414.0,241849.5,White Marubozu,Bullish Harami,None,0.0253,-0.0122,-0.0122,0.0,0.0,5520.0,-12440.0,-164660.0,0.0,0.0,-40.5,0.0,0.3,0.0,2020-02-19
24,271,0.65,-0.08,-0.1096,0.7,0.65,0.74,0.0,1.64,0.65,0.65,0.65,0.9,1.06,0.79,0.8,0.82,0.84,0.78,0.8,0.81,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,31.8625,-0.0086,0.0953,HIGH,-227.4914,16.129,-100.0,1668000.0,1145400.0,864250.0,1412951.0,968071.33,730120.0,None,None,None,-0.1772,-0.2169,-0.2262,59950.0,26460.0,26460.0,30820.0,164070.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-03-12
25,272,0.62,-0.03,-0.0462,0.62,0.62,0.62,0.0,1.17,0.52,0.61,0.58,0.66,0.69,0.65,0.66,0.73,0.79,0.65,0.68,0.71,0.76,DOWNTREND,SIDEWAYS,DOWNTREND,37.4058,-0.0084,0.0419,NEUTRAL,-190.6077,43.3333,-80.0,109200.0,88066.67,72400.0,69805.0,56565.33,46706.5,White Marubozu,None,Three White Soldiers,-0.2152,-0.0462,-0.0312,-78000.0,-78000.0,-78000.0,-21340.0,265600.0,0.0,0.0,-31.0,0.0,0.23,0.0,2020-06-19
26,274,0.64,-0.02,-0.0303,0.64,0.64,0.64,0.0,0.96,0.52,0.62,0.6,0.68,0.71,0.67,0.65,0.67,0.75,0.66,0.66,0.68,0.73,UPTREND,SIDEWAYS,SIDEWAYS,43.69,0.0039,0.0462,NEUTRAL,-185.0775,15.2778,-100.0,67300.0,94866.67,117100.0,45301.0,63851.33,78378.0,White Marubozu,None,Three White Soldiers,-0.1899,-0.0154,-0.0154,0.0,-41380.0,-56360.0,-134360.0,231400.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-09-08
27,271,0.65,0.0,0.0,0.7,0.65,0.7,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.67,0.74,0.8,0.66,0.69,0.73,0.77,DOWNTREND,SIDEWAYS,DOWNTREND,43.6755,-0.0065,0.0434,NEUTRAL,-13.6986,0.0,-100.0,35600.0,29800.0,49750.0,23608.0,19868.0,33374.0,Black Marubozu,Bearish Engulfing,None,-0.1772,0.0,0.0,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-06-05
28,277,0.8,-0.01,-0.0123,0.75,0.75,0.8,0.0,1.64,0.73,0.76,0.72,0.81,0.85,0.8,0.83,0.85,0.86,0.81,0.82,0.84,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,47.2953,-0.0121,0.0527,HIGH,-34.5314,76.6667,-30.0,56600.0,57466.67,78550.0,42712.0,43681.33,60971.0,White Marubozu,None,None,0.0127,0.0127,-0.0123,0.0,-1160.0,-17960.0,-17070.0,-198050.0,-0.02,-3.0,-40.0,0.0,0.3,0.0,2020-01-06
29,274,0.65,-0.03,-0.0441,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7376,0.0052,0.049,NEUTRAL,-175.9425,37.5,-87.5,106700.0,91800.0,114850.0,72203.0,62042.67,76990.0,White Marubozu,None,Three White Soldiers,-0.1772,0.0,-0.0441,0.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-08-28
30,274,0.65,-0.03,-0.0441,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7376,0.0052,0.049,NEUTRAL,-175.9425,37.5,-87.5,106700.0,91800.0,114850.0,72203.0,62042.67,76990.0,White Marubozu,None,Three White Soldiers,-0.1772,0.0,-0.0441,0.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-08-27
31,276,0.74,0.01,0.0137,0.74,0.72,0.74,0.0,0.96,0.52,0.7,0.65,0.76,0.8,0.71,0.67,0.66,0.71,0.71,0.68,0.68,0.71,UPTREND,UPTREND,SIDEWAYS,60.6224,0.021,0.0404,NEUTRAL,67.1723,64.1026,-23.0769,438500.0,405266.67,384650.0,318491.0,289532.67,271524.5,Dragonfly Doji,None,None,-0.0633,0.0571,0.0,0.0,1760.0,19320.0,-22060.0,72030.0,0.0,0.0,-37.0,0.0,0.28,0.0,2020-11-18
32,279,0.82,0.0,0.0,0.82,0.82,0.85,0.0,0.96,0.52,0.78,0.69,0.86,0.9,0.74,0.71,0.68,0.7,0.76,0.72,0.7,0.72,UPTREND,UPTREND,SIDEWAYS,66.1487,0.0234,0.0428,NEUTRAL,117.75299999999999,76.9866,-31.5789,706300.0,539866.67,469250.0,562769.0,424818.0,363908.5,Gravestone Doji,Bullish Harami,None,0.038,0.1714,0.0513,-107800.0,-121160.0,-121470.0,-103910.0,-402080.0,0.0,0.0,-82.0,0.0,0.31,0.0,2020-12-18
33,271,0.7,0.02,0.0294,0.7,0.7,0.7,0.0,1.28,0.52,0.66,0.58,0.71,0.75,0.67,0.71,0.76,0.81,0.68,0.7,0.74,0.78,SIDEWAYS,DOWNTREND,DOWNTREND,54.0494,-0.0093,0.0656,HIGH,103.7451,72.2222,-16.6667,126800.0,119600.0,108400.0,82617.0,78094.0,70245.0,White Marubozu,None,None,-0.1139,0.0769,0.0294,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-35.0,0.0,0.26,0.0,2020-05-13
34,271,0.6,0.0,0.0,0.6,0.6,0.6,0.0,1.28,0.52,0.56,0.56,0.66,0.9,0.69,0.76,0.79,0.83,0.68,0.74,0.78,0.81,DOWNTREND,DOWNTREND,DOWNTREND,35.474000000000004,-0.0404,0.098,HIGH,-101.4146,37.4545,-63.6364,68700.0,109133.33,761750.0,42805.0,72316.0,633794.5,White Marubozu,Tweezer Bottoms,None,-0.2405,-0.0476,-0.0476,0.0,0.0,26460.0,31980.0,178650.0,0.0,0.0,-30.0,0.0,0.22,0.0,2020-04-02
35,277,0.7,-0.01,-0.0141,0.71,0.7,0.71,-7610.0,0.96,0.52,0.69,0.65,0.71,0.76,0.72,0.67,0.66,0.71,0.71,0.69,0.68,0.71,DOWNTREND,UPTREND,SIDEWAYS,49.7223,0.0127,0.0342,NEUTRAL,-42.2018,0.0,-85.7143,323500.0,301333.33,372900.0,229503.0,215560.0,266289.0,Black Marubozu,Bearish Engulfing,None,-0.1139,0.0,0.0,-9680.0,-9680.0,-3160.0,-31740.0,-160450.0,0.0,0.0,-70.0,0.0,0.26,0.0,2020-11-27
36,275,0.66,0.0,0.0,0.65,0.65,0.66,0.0,0.96,0.52,0.64,0.6,0.68,0.71,0.64,0.65,0.66,0.72,0.65,0.65,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,52.5817,0.0031,0.0345,NEUTRAL,40.6015,50.0,-50.0,410600.0,313933.33,262650.0,278405.0,210802.67,175005.5,White Marubozu,None,None,-0.1646,0.0312,-0.0149,0.0,4760.0,17560.0,-38800.0,86160.0,0.0,0.0,-33.0,0.0,0.25,0.0,2020-10-28
37,278,0.82,0.02,0.025,0.77,0.76,0.88,0.0,1.64,0.73,0.78,0.74,0.86,0.9,0.8,0.82,0.84,0.87,0.81,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,52.287,-0.0043,0.0641,HIGH,124.6246,53.3333,-46.6667,486700.0,330333.33,271650.0,393549.0,266832.67,218130.5,None,None,None,0.038,0.038,-0.0238,-16000.0,5520.0,4360.0,-12440.0,-201430.0,0.0,0.0,-41.0,0.0,0.3,0.0,2020-01-22
38,273,0.65,-0.01,-0.0152,0.72,0.65,0.72,0.0,1.17,0.52,0.64,0.6,0.71,0.77,0.65,0.66,0.69,0.76,0.66,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,48.4898,0.0037,0.0763,HIGH,55.6316,20.2898,-82.6087,670400.0,477000.0,379150.0,474239.0,335742.0,264799.5,Black Marubozu,None,None,-0.1772,0.0656,-0.0441,0.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-65.0,0.0,0.24,0.0,2020-07-29
39,271,0.69,-0.01,-0.0143,0.65,0.6,0.69,0.0,1.64,0.52,0.59,0.58,0.72,0.91,0.76,0.79,0.81,0.84,0.74,0.78,0.8,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,41.4802,-0.0246,0.1115,HIGH,-99.0896,37.1212,-61.3636,1374500.0,1140600.0,880500.0,1158937.0,959934.67,739529.0,None,None,None,-0.1266,-0.1687,-0.0143,0.0,41860.0,26460.0,30820.0,178650.0,0.0,0.0,-34.5,0.0,0.26,0.0,2020-03-23
40,274,0.63,-0.02,-0.0308,0.63,0.63,0.63,0.0,0.96,0.52,0.62,0.6,0.65,0.71,0.66,0.65,0.66,0.74,0.66,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5063,-0.0002,0.0442,NEUTRAL,-138.0438,29.1667,-87.5,64600.0,86200.0,92650.0,41717.0,56772.67,61664.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2025,-0.0308,-0.0308,0.0,-41380.0,-43580.0,-134360.0,231400.0,0.0,0.0,-31.5,0.0,0.24,0.0,2020-09-14
41,271,0.62,-0.04,-0.0606,0.61,0.61,0.65,0.0,1.64,0.52,0.59,0.57,0.7,0.91,0.75,0.78,0.81,0.84,0.72,0.77,0.8,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,34.7913,-0.0297,0.1213,HIGH,-104.0995,31.0606,-77.2727,212100.0,1019333.33,883850.0,145160.0,853380.67,740822.0,Inverted Hammer,Bullish Harami,None,-0.2152,-0.253,-0.1143,0.0,75060.0,26460.0,23220.0,178650.0,0.0,0.0,-31.0,0.0,0.23,0.0,2020-03-25
42,272,0.64,-0.01,-0.0154,0.62,0.61,0.64,0.0,1.17,0.52,0.62,0.58,0.66,0.69,0.65,0.66,0.72,0.79,0.65,0.67,0.71,0.76,DOWNTREND,SIDEWAYS,DOWNTREND,45.2479,-0.0085,0.0426,NEUTRAL,-126.2626,36.6667,-60.0,126800.0,98866.67,81300.0,80493.0,63030.67,52061.0,White Long Day,None,Three White Soldiers,-0.1899,-0.0154,0.0323,-78000.0,-78000.0,-78000.0,-18050.0,265600.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-06-23
43,273,0.64,0.03,0.0492,0.61,0.61,0.64,0.0,1.17,0.52,0.6,0.58,0.65,0.68,0.64,0.66,0.71,0.78,0.64,0.66,0.7,0.75,DOWNTREND,SIDEWAYS,DOWNTREND,49.0756,-0.0109,0.0374,NEUTRAL,-37.2671,33.3334,-33.3333,93000.0,94000.0,95600.0,57615.0,58530.67,60257.0,White Marubozu,None,Three White Soldiers,-0.1899,0.0492,0.0,0.0,-78000.0,-78000.0,-78000.0,265600.0,0.0,0.0,-64.0,0.0,0.24,0.0,2020-07-03
44,276,0.74,0.03,0.0423,0.71,0.71,0.77,1760.0,0.96,0.52,0.65,0.6,0.76,0.79,0.66,0.66,0.66,0.72,0.67,0.66,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,71.6691,0.0079,0.0378,NEUTRAL,223.7288,83.9682,-21.4286,349100.0,458200.0,372800.0,242660.0,315148.67,254572.0,None,None,None,-0.0633,0.0571,0.0571,1760.0,6520.0,19320.0,-37040.0,87920.0,0.0,0.0,-37.0,0.0,0.28,0.0,2020-11-04
45,272,0.64,0.0,0.0,0.63,0.6,0.64,0.0,1.17,0.52,0.62,0.58,0.66,0.7,0.66,0.66,0.73,0.79,0.66,0.68,0.72,0.76,DOWNTREND,SIDEWAYS,DOWNTREND,41.2257,-0.0082,0.0389,NEUTRAL,-169.4779,22.8571,-60.0,90700.0,70000.0,59200.0,58072.0,45098.67,38366.0,Hammer,None,None,-0.1899,-0.0154,0.0,0.0,0.0,0.0,41860.0,328200.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-06-16
46,274,0.62,-0.03,-0.0462,0.62,0.62,0.62,0.0,0.96,0.52,0.6,0.58,0.68,0.71,0.66,0.65,0.66,0.74,0.65,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0065,-0.0022,0.0475,NEUTRAL,-149.6599,33.3333,-100.0,81900.0,70666.67,94300.0,52751.0,46088.67,62477.0,White Marubozu,None,Three White Soldiers,-0.2152,-0.0462,-0.0746,0.0,0.0,-41380.0,-134360.0,231400.0,0.0,0.0,-31.0,0.0,0.23,0.0,2020-09-24
47,273,0.7,0.05,0.0769,0.72,0.7,0.72,0.0,1.17,0.52,0.65,0.6,0.71,0.77,0.65,0.66,0.69,0.76,0.66,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,59.0642,0.0043,0.0701,HIGH,134.6287,24.6377,-60.8696,273400.0,473200.0,379700.0,182152.0,333690.67,265344.0,Black Marubozu,None,None,-0.1139,0.0769,0.0769,0.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-70.0,0.0,0.26,0.0,2020-08-03
48,271,0.64,-0.01,-0.0154,0.65,0.64,0.65,0.0,1.17,0.52,0.62,0.58,0.68,0.71,0.66,0.66,0.74,0.79,0.66,0.68,0.72,0.77,DOWNTREND,SIDEWAYS,DOWNTREND,41.2257,-0.0075,0.0375,NEUTRAL,-119.6581,23.8095,-85.7143,69000.0,54466.67,49050.0,45063.0,35752.0,32423.0,Black Marubozu,Bearish Engulfing,None,-0.1899,-0.0154,-0.0154,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-06-11
49,274,0.65,-0.03,-0.0441,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7376,0.0052,0.049,NEUTRAL,-175.9425,37.5,-87.5,106700.0,91800.0,114850.0,72203.0,62042.67,76990.0,White Marubozu,None,Three White Soldiers,-0.1772,0.0,-0.0441,0.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-09-01
50,271,0.68,0.01,0.0149,0.62,0.62,0.68,0.0,1.28,0.52,0.58,0.56,0.69,0.78,0.66,0.75,0.79,0.83,0.67,0.73,0.77,0.8,DOWNTREND,DOWNTREND,DOWNTREND,48.8879,-0.0407,0.0861,HIGH,7.5758,65.873,-14.2857,83200.0,69133.33,259250.0,52064.0,43052.0,184949.0,White Marubozu,None,None,-0.1392,0.0794,0.1525,0.0,0.0,26460.0,31980.0,184500.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-04-08
51,274,0.64,0.0,0.0,0.64,0.63,0.64,0.0,0.96,0.52,0.62,0.6,0.68,0.71,0.66,0.65,0.67,0.75,0.66,0.66,0.68,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.69,0.0029,0.044000000000000004,NEUTRAL,-166.6667,0.0,-85.7143,77500.0,104133.33,92350.0,51012.0,69374.67,61651.0,Dragonfly Doji,None,None,-0.1899,-0.0154,-0.0154,0.0,-41380.0,-56360.0,-134360.0,231400.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-09-09
52,276,0.69,-0.02,-0.0282,0.7,0.69,0.7,-2070.0,0.96,0.52,0.65,0.6,0.72,0.76,0.71,0.67,0.66,0.71,0.71,0.69,0.68,0.71,SIDEWAYS,UPTREND,SIDEWAYS,47.1888,0.0155,0.0368,NEUTRAL,-47.619,8.9286,-100.0,346300.0,378133.33,368300.0,246245.0,272720.67,262444.5,Black Marubozu,None,None,-0.1266,-0.0143,-0.0143,-2070.0,-310.0,4450.0,-24130.0,-198590.0,0.0,0.0,-69.0,0.0,0.26,0.0,2020-11-25
53,271,0.65,0.0,0.0,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.62,0.67,0.71,0.67,0.68,0.74,0.8,0.67,0.69,0.73,0.77,SIDEWAYS,SIDEWAYS,DOWNTREND,43.6755,-0.0058,0.044000000000000004,NEUTRAL,-79.0698,13.8889,-100.0,37100.0,44866.67,81950.0,24640.0,30045.33,53628.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1772,0.0,0.0,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-06-02
54,278,0.84,0.0,0.0,0.81,0.81,0.84,0.0,1.64,0.73,0.8,0.76,0.9,1.06,0.82,0.82,0.84,0.87,0.82,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,53.5396,0.0043,0.0655,HIGH,50.0338,40.0,-55.0,663500.0,546333.33,414850.0,567660.0,457946.0,347373.0,White Marubozu,Bullish Harami,None,0.0633,0.0633,-0.0455,0.0,5520.0,4360.0,-12440.0,-240310.0,0.0,0.0,-42.0,0.0,0.31,0.0,2020-01-30
55,271,0.68,0.01,0.0149,0.68,0.63,0.69,0.0,1.28,0.52,0.58,0.56,0.69,0.75,0.66,0.75,0.78,0.82,0.67,0.72,0.77,0.8,DOWNTREND,DOWNTREND,DOWNTREND,49.0516,-0.0365,0.0884,HIGH,50.0121,81.3492,-16.6667,74200.0,69866.67,99900.0,46509.0,43902.67,65761.5,Doji,None,None,-0.1392,0.0794,0.0,0.0,0.0,26460.0,31980.0,304800.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-04-14
56,274,0.68,0.0,0.0,0.68,0.67,0.7,0.0,0.96,0.52,0.63,0.6,0.7,0.77,0.64,0.65,0.66,0.72,0.64,0.65,0.67,0.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.2738,-0.0054,0.0404,NEUTRAL,162.9891,77.7778,-33.3333,396500.0,284133.33,228900.0,266484.0,189792.67,152661.0,Doji,None,None,-0.1392,0.0625,0.0,4760.0,17560.0,-23820.0,-38800.0,86160.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-10-19
57,278,0.7,0.01,0.0145,0.7,0.7,0.7,0.0,0.96,0.52,0.69,0.65,0.73,0.76,0.72,0.68,0.67,0.7,0.7,0.69,0.69,0.71,DOWNTREND,UPTREND,SIDEWAYS,50.0212,0.0064,0.0311,NEUTRAL,-63.1878,0.0,-80.0,160300.0,280666.67,274750.0,114046.0,199633.33,196643.5,White Marubozu,Bullish Harami,None,-0.1139,0.0,0.0145,0.0,-9680.0,-7920.0,9640.0,-107820.0,0.0,0.0,-70.0,0.0,0.26,0.0,2020-12-07
