,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
45,107,2.77,-0.73,-0.2086,2.77,2.77,2.77,0.0,4.86,2.77,2.77,2.77,3.5,4.07,3.38,3.79,4.16,4.52,3.34,3.69,4.04,4.44,DOWNTREND,DOWNTREND,DOWNTREND,42.2444,-0.1986,0.1423,HIGH,-106.7926,17.6309,-100.0,13100.0,10866.67,9500.0,37814.0,32894.67,29570.5,White Marubozu,None,Three White Soldiers,-0.3058,-0.0382,-0.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57,0.0,0.57,0.0,2020-06-16
46,109,3.34,-0.45,-0.1187,3.34,3.34,3.34,0.0,4.5,2.77,3.2,2.77,3.8,4.07,3.34,3.49,3.87,4.38,3.41,3.53,3.83,4.25,UPTREND,DOWNTREND,DOWNTREND,48.9424,-0.021,0.0884,HIGH,-0.8476,83.6735,-46.9388,4500.0,4066.67,10600.0,15237.0,13793.33,32362.5,White Marubozu,None,Three White Soldiers,-0.1629,-0.1187,-0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,0.68,0.0,2020-09-24
47,108,3.2,0.09,0.0289,3.21,3.2,3.21,0.0,4.86,2.77,2.82,2.77,3.5,3.86,3.23,3.51,3.93,4.42,3.3,3.53,3.87,4.3,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0925,0.1113,HIGH,-8.3491,46.2963,-60.1852,5600.0,13666.67,10750.0,18378.0,41446.0,32731.5,Black Marubozu,None,None,-0.198,0.0256,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-03
48,107,2.77,-0.73,-0.2086,2.77,2.77,2.77,0.0,4.86,2.77,2.77,2.77,3.5,4.07,3.38,3.79,4.16,4.52,3.34,3.69,4.04,4.44,DOWNTREND,DOWNTREND,DOWNTREND,42.2444,-0.1986,0.1423,HIGH,-106.7926,17.6309,-100.0,13100.0,10866.67,9500.0,37814.0,32894.67,29570.5,White Marubozu,None,Three White Soldiers,-0.3058,-0.0382,-0.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57,0.0,0.57,0.0,2020-06-11
49,109,3.79,-0.01,-0.0026,3.79,3.79,3.79,0.0,4.72,2.77,3.2,2.77,3.8,3.98,3.3,3.5,3.88,4.39,3.37,3.52,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0547,0.0806,HIGH,133.1959,79.385,-1.0204,3800.0,5733.33,10700.0,12723.0,18668.67,32686.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.1844,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-09-01
50,107,4.06,0.81,0.2492,4.08,4.06,4.08,0.0,4.86,3.01,3.25,3.01,4.07,4.27,3.8,4.04,4.38,4.63,3.77,4.0,4.27,4.6,DOWNTREND,DOWNTREND,DOWNTREND,53.9904,-0.1281,0.0645,HIGH,96.4436,0.0,-18.1818,4900.0,7266.67,7550.0,18238.0,27766.0,28957.0,Black Marubozu,None,None,0.0175,0.2492,0.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.83,0.0,2020-04-08
51,109,3.79,-0.01,-0.0026,3.79,3.79,3.79,0.0,4.72,2.77,3.2,2.77,3.8,3.98,3.3,3.5,3.88,4.39,3.37,3.52,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0547,0.0806,HIGH,133.1959,79.385,-1.0204,3800.0,5733.33,10700.0,12723.0,18668.67,32686.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.1844,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-09-09
52,110,3.8,0.0,0.0,3.8,3.8,3.8,0.0,4.24,2.77,3.73,2.82,3.82,4.07,3.47,3.45,3.82,4.34,3.53,3.55,3.8,4.21,UPTREND,SIDEWAYS,DOWNTREND,55.3875,0.0459,0.0602,HIGH,85.4658,99.5556,0.0,7700.0,6133.33,5750.0,27779.0,21816.67,20198.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0476,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-11-25
53,107,2.88,-0.06,-0.0204,2.88,2.88,2.88,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.44,3.84,4.19,4.53,3.39,3.73,4.07,4.46,DOWNTREND,DOWNTREND,DOWNTREND,41.5213,-0.1896,0.1212,HIGH,-99.044,3.8567,-99.1736,2700.0,4066.67,4150.0,8982.0,13946.67,14535.0,White Marubozu,None,Three White Soldiers,-0.2782,-0.0035,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,0.0,0.59,0.0,2020-06-02
54,109,3.75,-0.01,-0.0027,3.77,3.75,3.77,0.0,5.0,3.01,3.31,3.01,4.1,4.38,3.85,4.14,4.51,4.67,3.93,4.12,4.36,4.66,UPTREND,DOWNTREND,DOWNTREND,45.971000000000004,-0.0959,0.0721,HIGH,-34.6235,39.2142,-100.0,10700.0,12066.67,25500.0,41565.0,44901.33,93501.0,Black Marubozu,Bearish Engulfing,None,-0.0602,-0.0602,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57,0.0,0.77,0.0,2020-01-30
55,107,3.89,0.19,0.0514,4.0,3.89,4.0,0.0,4.86,2.87,3.06,2.94,4.07,4.24,3.78,4.03,4.36,4.61,3.77,3.99,4.25,4.58,DOWNTREND,DOWNTREND,DOWNTREND,51.1005,-0.12,0.0838,HIGH,56.8017,72.2849,-25.5474,6000.0,6866.67,8100.0,21690.0,25699.33,30711.5,Black Marubozu,None,None,-0.0251,0.1969,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57,0.0,0.8,0.0,2020-04-14
56,109,3.79,0.05,0.0134,3.8,3.79,3.8,0.0,4.5,2.77,3.05,2.82,3.8,3.94,3.4,3.46,3.83,4.35,3.44,3.52,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0052,0.0752,HIGH,118.2131,81.8963,-1.25,6600.0,6333.33,6100.0,23478.0,21960.67,20928.0,Black Marubozu,None,None,-0.0501,0.1347,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-10-19
57,110,3.78,-0.02,-0.0053,3.78,3.78,3.78,0.0,4.24,2.77,3.05,2.82,3.8,3.98,3.48,3.44,3.81,4.33,3.56,3.56,3.8,4.2,UPTREND,SIDEWAYS,DOWNTREND,54.9821,0.0579,0.0566,HIGH,72.0764,99.1111,-2.6667,7500.0,5933.33,5650.0,27020.0,21237.33,19871.5,White Marubozu,None,Three White Soldiers,-0.0526,-0.0053,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.77,0.0,2020-12-07
58,107,3.05,-0.74,-0.1953,3.05,3.05,3.05,0.0,4.86,2.77,2.77,2.77,3.82,4.07,3.33,3.71,4.1,4.49,3.33,3.64,3.99,4.4,DOWNTREND,DOWNTREND,DOWNTREND,46.3653,-0.1858,0.1576,HIGH,-50.9475,44.5027,-75.0,15900.0,11733.33,10500.0,47085.0,35182.0,32355.5,White Marubozu,None,None,-0.2356,0.059000000000000004,-0.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,0.0,0.63,0.0,2020-06-25
59,105,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-09
60,109,3.2,0.0,0.0,3.2,3.2,3.2,0.0,4.79,2.77,3.11,2.77,3.5,3.82,3.21,3.48,3.9,4.4,3.28,3.5,3.84,4.28,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0851,0.096,HIGH,-5.9877,38.6278,-60.8247,3600.0,6466.67,10600.0,11824.0,21072.67,32135.0,White Marubozu,Bullish Harami,None,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-13
61,109,3.34,0.29,0.0951,3.33,3.33,3.34,0.0,4.5,2.77,3.05,2.82,3.79,4.07,3.36,3.46,3.84,4.36,3.37,3.5,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,49.3788,-0.0144,0.0882,HIGH,-6.2846,43.1973,-46.9388,4600.0,4600.0,5750.0,15423.0,15396.67,18861.0,White Marubozu,None,Three White Soldiers,-0.1629,-0.1187,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,0.68,0.0,2020-09-28
62,109,3.79,-0.01,-0.0026,3.79,3.79,3.79,0.0,4.72,2.77,3.2,2.77,3.8,3.98,3.3,3.5,3.88,4.39,3.37,3.52,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0547,0.0806,HIGH,133.1959,79.385,-1.0204,3800.0,5733.33,10700.0,12723.0,18668.67,32686.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.1844,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-09-11
63,107,2.89,-0.02,-0.0069,2.89,2.89,2.89,0.0,4.86,2.87,2.88,2.88,3.89,4.24,3.61,3.93,4.26,4.57,3.52,3.84,4.15,4.52,DOWNTREND,DOWNTREND,DOWNTREND,37.1877,-0.1524,0.10800000000000001,HIGH,-146.0462,2.7548,-98.3471,4700.0,4866.67,5800.0,16115.0,17125.33,21273.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2757,-0.1108,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29,0.0,0.59,0.0,2020-04-29
64,108,3.44,0.0,0.0,3.44,3.44,3.44,0.0,4.86,2.77,3.05,2.77,3.45,3.98,3.29,3.63,4.02,4.46,3.35,3.6,3.95,4.36,DOWNTREND,DOWNTREND,DOWNTREND,50.4647,-0.142,0.1112,HIGH,31.0976,60.6607,-39.6396,17600.0,12533.33,11050.0,52649.0,37682.67,34032.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1378,0.1026,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14,0.0,0.7,0.0,2020-07-08
65,109,3.6,-0.01,-0.0028,3.6,3.6,3.6,0.0,5.0,3.01,3.01,2.96,3.77,4.38,3.81,4.1,4.47,4.65,3.87,4.08,4.33,4.64,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1011,0.0676,HIGH,-76.0506,0.0,-100.0,8400.0,8600.0,25800.0,32622.0,33381.33,94543.5,White Marubozu,None,None,-0.0977,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-11
66,109,3.99,-0.01,-0.0025,4.2,3.78,4.2,0.0,5.3,3.01,3.79,3.01,4.24,4.63,3.92,4.17,4.57,4.69,3.98,4.17,4.4,4.69,UPTREND,DOWNTREND,DOWNTREND,49.4382,-0.1071,0.0798,HIGH,17.8427,71.5884,-34.2282,10700.0,32933.33,27400.0,41922.0,120624.67,101675.0,None,None,None,-0.2472,0.0,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.07,2.5,57.0,0.0,0.82,0.0,2020-01-15
67,109,3.75,-0.01,-0.0027,3.77,3.75,3.77,0.0,5.0,3.01,3.31,3.01,4.1,4.38,3.85,4.14,4.51,4.67,3.93,4.12,4.36,4.66,UPTREND,DOWNTREND,DOWNTREND,45.971000000000004,-0.0959,0.0721,HIGH,-34.6235,39.2142,-100.0,10700.0,12066.67,25500.0,41565.0,44901.33,93501.0,Black Marubozu,Bearish Engulfing,None,-0.0602,-0.0602,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57,0.0,0.77,0.0,2020-01-28
68,108,3.2,0.09,0.0289,3.21,3.2,3.21,0.0,4.86,2.77,2.82,2.77,3.5,3.86,3.23,3.51,3.93,4.42,3.3,3.53,3.87,4.3,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0925,0.1113,HIGH,-8.3491,46.2963,-60.1852,5600.0,13666.67,10750.0,18378.0,41446.0,32731.5,Black Marubozu,None,None,-0.198,0.0256,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-04
69,108,3.44,0.0,0.0,3.44,3.44,3.44,0.0,4.86,2.77,3.05,2.77,3.45,3.98,3.29,3.63,4.02,4.46,3.35,3.6,3.95,4.36,DOWNTREND,DOWNTREND,DOWNTREND,50.4647,-0.142,0.1112,HIGH,31.0976,60.6607,-39.6396,17600.0,12533.33,11050.0,52649.0,37682.67,34032.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1378,0.1026,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14,0.0,0.7,0.0,2020-07-06
70,107,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-04-03
71,108,3.12,0.07,0.023,3.12,3.12,3.12,0.0,4.86,2.77,2.77,2.77,3.82,4.07,3.3,3.68,4.08,4.48,3.31,3.62,3.98,4.39,DOWNTREND,DOWNTREND,DOWNTREND,47.1062,-0.1802,0.1447,HIGH,-34.236999999999995,46.4861,-68.4685,17000.0,12200.0,10850.0,50540.0,36358.67,33327.5,White Marubozu,None,Three White Soldiers,-0.218,0.0833,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57,0.0,0.64,0.0,2020-06-30
72,107,2.88,-0.06,-0.0204,2.88,2.88,2.88,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.44,3.84,4.19,4.53,3.39,3.73,4.07,4.46,DOWNTREND,DOWNTREND,DOWNTREND,41.5213,-0.1896,0.1212,HIGH,-99.044,3.8567,-99.1736,2700.0,4066.67,4150.0,8982.0,13946.67,14535.0,White Marubozu,None,Three White Soldiers,-0.2782,-0.0035,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,0.0,0.59,0.0,2020-05-29
73,108,2.82,-0.63,-0.1826,2.82,2.82,2.82,0.0,4.86,2.77,2.77,2.77,3.45,3.89,3.22,3.57,3.99,4.45,3.3,3.57,3.91,4.34,UPTREND,DOWNTREND,DOWNTREND,43.3289,-0.122,0.1331,HIGH,-87.8955,42.0838,-95.3704,16700.0,12400.0,9950.0,49488.0,37328.67,29995.5,White Marubozu,None,Three White Soldiers,-0.2932,-0.0962,-0.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,0.0,0.58,0.0,2020-07-20
74,109,3.79,0.05,0.0134,3.8,3.79,3.8,0.0,4.5,2.77,3.05,2.82,3.8,3.94,3.4,3.46,3.83,4.35,3.44,3.52,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0052,0.0752,HIGH,118.2131,81.8963,-1.25,6600.0,6333.33,6100.0,23478.0,21960.67,20928.0,Black Marubozu,None,None,-0.0501,0.1347,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-10-20
75,110,3.79,0.01,0.0026,3.79,3.79,3.79,0.0,4.24,2.77,3.78,2.82,3.8,3.94,3.5,3.44,3.81,4.33,3.58,3.57,3.8,4.2,UPTREND,SIDEWAYS,DOWNTREND,55.1589,0.0684,0.0526,HIGH,67.3901,98.6667,-1.3333,7300.0,5600.0,5650.0,26262.0,20209.33,19888.5,White Marubozu,None,Three White Soldiers,-0.0501,-0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-12-10
76,109,3.79,-0.01,-0.0026,3.79,3.79,3.79,0.0,4.72,2.77,3.2,2.77,3.8,3.98,3.3,3.5,3.88,4.39,3.37,3.52,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0547,0.0806,HIGH,133.1959,79.385,-1.0204,3800.0,5733.33,10700.0,12723.0,18668.67,32686.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.1844,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-09-07
77,107,2.88,-0.06,-0.0204,2.88,2.88,2.88,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.44,3.84,4.19,4.53,3.39,3.73,4.07,4.46,DOWNTREND,DOWNTREND,DOWNTREND,41.5213,-0.1896,0.1212,HIGH,-99.044,3.8567,-99.1736,2700.0,4066.67,4150.0,8982.0,13946.67,14535.0,White Marubozu,None,Three White Soldiers,-0.2782,-0.0035,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,0.0,0.59,0.0,2020-05-22
78,107,2.88,-0.06,-0.0204,2.88,2.88,2.88,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.44,3.84,4.19,4.53,3.39,3.73,4.07,4.46,DOWNTREND,DOWNTREND,DOWNTREND,41.5213,-0.1896,0.1212,HIGH,-99.044,3.8567,-99.1736,2700.0,4066.67,4150.0,8982.0,13946.67,14535.0,White Marubozu,None,Three White Soldiers,-0.2782,-0.0035,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,0.0,0.59,0.0,2020-05-19
79,109,3.77,-0.22,-0.0551,3.77,3.77,3.77,0.0,5.0,3.01,3.01,2.96,4.24,4.5,3.88,4.16,4.55,4.69,3.96,4.15,4.39,4.68,UPTREND,DOWNTREND,DOWNTREND,46.2705,-0.1009,0.0826,HIGH,-33.79,63.8633,-40.625,10200.0,25000.0,26900.0,39733.0,88876.0,99317.0,White Marubozu,None,None,-0.0551,-0.0551,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86,0.0,0.77,0.0,2020-01-21
80,109,3.6,-0.01,-0.0028,3.6,3.6,3.6,0.0,5.0,3.01,3.01,2.96,3.77,4.38,3.81,4.1,4.47,4.65,3.87,4.08,4.33,4.64,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1011,0.0676,HIGH,-76.0506,0.0,-100.0,8400.0,8600.0,25800.0,32622.0,33381.33,94543.5,White Marubozu,None,None,-0.0977,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-06
81,110,3.79,0.01,0.0026,3.79,3.79,3.79,0.0,4.24,2.77,3.78,2.82,3.8,3.94,3.5,3.44,3.81,4.33,3.58,3.57,3.8,4.2,UPTREND,SIDEWAYS,DOWNTREND,55.1589,0.0684,0.0526,HIGH,67.3901,98.6667,-1.3333,7300.0,5600.0,5650.0,26262.0,20209.33,19888.5,White Marubozu,None,Three White Soldiers,-0.0501,-0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-12-11
82,105,3.26,-0.34,-0.0944,3.26,3.26,3.26,0.0,4.88,3.01,3.01,2.96,3.76,4.27,3.76,4.06,4.43,4.64,3.79,4.03,4.3,4.62,SIDEWAYS,DOWNTREND,DOWNTREND,38.0567,-0.1152,0.0718,HIGH,-161.1066,0.0,-100.0,5200.0,8400.0,14850.0,19807.0,32262.67,51558.5,White Marubozu,None,Three White Soldiers,-0.183,-0.0944,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57,0.0,0.67,0.0,2020-03-03
83,107,2.93,-0.9,-0.235,2.93,2.93,2.93,0.0,4.86,2.87,2.89,2.88,3.86,4.13,3.55,3.89,4.23,4.55,3.49,3.8,4.12,4.49,DOWNTREND,DOWNTREND,DOWNTREND,42.034,-0.166,0.1362,HIGH,-118.4851,28.6501,-95.0413,4600.0,4466.67,5100.0,15935.0,15483.33,18471.5,White Marubozu,None,None,-0.2657,0.0138,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,0.0,0.6,0.0,2020-05-08
84,110,3.78,-0.02,-0.0053,3.78,3.78,3.78,0.0,4.24,2.77,3.05,2.82,3.8,3.98,3.48,3.44,3.81,4.33,3.56,3.56,3.8,4.2,UPTREND,SIDEWAYS,DOWNTREND,54.9821,0.0579,0.0566,HIGH,72.0764,99.1111,-2.6667,7500.0,5933.33,5650.0,27020.0,21237.33,19871.5,White Marubozu,None,Three White Soldiers,-0.0526,-0.0053,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.77,0.0,2020-12-04
85,109,3.34,-0.45,-0.1187,3.34,3.34,3.34,0.0,4.5,2.77,3.2,2.77,3.8,4.07,3.34,3.49,3.87,4.38,3.41,3.53,3.83,4.25,UPTREND,DOWNTREND,DOWNTREND,48.9424,-0.021,0.0884,HIGH,-0.8476,83.6735,-46.9388,4500.0,4066.67,10600.0,15237.0,13793.33,32362.5,White Marubozu,None,Three White Soldiers,-0.1629,-0.1187,-0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,0.68,0.0,2020-09-22
86,108,3.5,0.13,0.0386,3.5,3.5,3.5,0.0,4.86,2.77,2.82,2.77,3.79,4.07,3.2,3.55,3.97,4.43,3.33,3.56,3.9,4.32,UPTREND,DOWNTREND,DOWNTREND,51.5312,-0.1039,0.1071,HIGH,66.3602,42.5926,-32.4074,6900.0,13133.33,10500.0,22299.0,39722.0,31873.0,White Marubozu,None,Three White Soldiers,-0.1228,0.1218,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.72,0.0,2020-07-22
87,107,4.06,0.81,0.2492,4.08,4.06,4.08,0.0,4.86,3.01,3.25,3.01,4.07,4.27,3.8,4.04,4.38,4.63,3.77,4.0,4.27,4.6,DOWNTREND,DOWNTREND,DOWNTREND,53.9904,-0.1281,0.0645,HIGH,96.4436,0.0,-18.1818,4900.0,7266.67,7550.0,18238.0,27766.0,28957.0,Black Marubozu,None,None,0.0175,0.2492,0.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.83,0.0,2020-04-07
88,108,3.2,0.09,0.0289,3.21,3.2,3.21,0.0,4.86,2.77,2.82,2.77,3.5,3.86,3.23,3.51,3.93,4.42,3.3,3.53,3.87,4.3,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0925,0.1113,HIGH,-8.3491,46.2963,-60.1852,5600.0,13666.67,10750.0,18378.0,41446.0,32731.5,Black Marubozu,None,None,-0.198,0.0256,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-07
89,110,3.8,0.0,0.0,3.8,3.8,3.8,0.0,4.24,2.77,3.73,2.82,3.82,4.07,3.47,3.45,3.82,4.34,3.53,3.55,3.8,4.21,UPTREND,SIDEWAYS,DOWNTREND,55.3875,0.0459,0.0602,HIGH,85.4658,99.5556,0.0,7700.0,6133.33,5750.0,27779.0,21816.67,20198.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0476,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-12-02
90,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-10-27
91,109,3.99,-0.01,-0.0025,4.2,3.78,4.2,0.0,5.3,3.01,3.79,3.01,4.24,4.63,3.92,4.17,4.57,4.69,3.98,4.17,4.4,4.69,UPTREND,DOWNTREND,DOWNTREND,49.4382,-0.1071,0.0798,HIGH,17.8427,71.5884,-34.2282,10700.0,32933.33,27400.0,41922.0,120624.67,101675.0,None,None,None,-0.2472,0.0,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.07,2.5,57.0,0.0,0.82,0.0,2020-01-14
92,106,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-10
93,107,2.89,-0.02,-0.0069,2.89,2.89,2.89,0.0,4.86,2.87,2.88,2.88,3.89,4.24,3.61,3.93,4.26,4.57,3.52,3.84,4.15,4.52,DOWNTREND,DOWNTREND,DOWNTREND,37.1877,-0.1524,0.10800000000000001,HIGH,-146.0462,2.7548,-98.3471,4700.0,4866.67,5800.0,16115.0,17125.33,21273.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2757,-0.1108,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29,0.0,0.59,0.0,2020-05-05
94,109,3.79,-0.01,-0.0026,3.79,3.79,3.79,0.0,4.72,2.77,3.2,2.77,3.8,3.98,3.3,3.5,3.88,4.39,3.37,3.52,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0547,0.0806,HIGH,133.1959,79.385,-1.0204,3800.0,5733.33,10700.0,12723.0,18668.67,32686.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.1844,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-09-10
95,109,3.2,0.0,0.0,3.2,3.2,3.2,0.0,4.79,2.77,3.11,2.77,3.5,3.82,3.21,3.48,3.9,4.4,3.28,3.5,3.84,4.28,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0851,0.096,HIGH,-5.9877,38.6278,-60.8247,3600.0,6466.67,10600.0,11824.0,21072.67,32135.0,White Marubozu,Bullish Harami,None,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-18
