,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
85,292,1.07,0.01,0.0094,1.08,1.05,1.09,107670.0,3.34,1.0,1.02,1.02,1.11,1.3,1.14,1.37,1.53,2.02,1.16,1.32,1.55,1.93,DOWNTREND,DOWNTREND,DOWNTREND,35.4304,-0.0894,0.0603,HIGH,-96.4995,16.1616,-78.7879,1139600.0,1345266.67,1391950.0,1222842.0,1535526.67,1597506.5,None,None,None,-0.6373,-0.0531,0.0388,144180.0,1965020.0,1696250.0,1772790.0,5583670.0,-0.13,-2.1818,-8.23,0.0,0.6,0.0,2019-12-27
86,290,1.17,-0.09,-0.0714,1.26,1.17,1.3,47400.0,3.53,1.17,1.17,1.17,1.33,1.64,1.46,1.54,1.71,2.19,1.41,1.54,1.74,2.1,DOWNTREND,DOWNTREND,DOWNTREND,23.5327,-0.0718,0.0606,HIGH,-129.9624,8.1481,-100.0,1392800.0,1170933.33,1047100.0,1821859.0,1594014.0,1465560.5,Black Long Day,Bearish Engulfing,None,-0.6034,-0.2778,-0.1069,32050.0,-305550.0,-119650.0,-1613110.0,5720670.0,-0.13,-2.1818,-9.0,0.0,0.66,0.0,2019-11-28
87,290,1.49,0.02,0.0136,1.45,1.45,1.5,0.0,3.6,1.45,1.46,1.46,1.59,1.66,1.58,1.62,1.79,2.25,1.57,1.64,1.82,2.16,DOWNTREND,SIDEWAYS,DOWNTREND,35.3934,-0.019,0.0349,NEUTRAL,-249.2101,0.0,-78.9474,881900.0,774333.33,720850.0,1364075.0,1205558.0,1130429.0,White Long Day,Tweezer Bottoms,None,-0.4949,-0.0802,0.0136,7400.0,63600.0,223440.0,-1497720.0,4979070.0,-0.13,-2.1818,-11.46,0.0,0.84,0.0,2019-11-18
88,289,1.57,-0.02,-0.0126,1.56,1.56,1.59,0.0,3.63,1.5,1.56,1.52,1.62,1.68,1.59,1.67,1.93,2.41,1.61,1.72,1.94,2.3,SIDEWAYS,DOWNTREND,DOWNTREND,37.2996,-0.0421,0.0374,NEUTRAL,-56.6239,63.1868,-46.1538,312900.0,370066.67,494750.0,494980.0,581672.67,787644.5,Inverted Hammer,None,None,-0.4678,-0.0126,-0.0248,30140.0,-109360.0,-1046380.0,-1159100.0,5034980.0,-0.03,-1.3,-52.33,0.0,0.86,0.0,2019-10-17
89,289,1.58,-0.02,-0.0125,1.6,1.55,1.6,0.0,3.63,1.5,1.56,1.52,1.64,1.75,1.6,1.65,1.89,2.36,1.61,1.69,1.9,2.25,UPTREND,DOWNTREND,DOWNTREND,42.8773,-0.0236,0.0384,NEUTRAL,-40.4199,33.4758,-76.9231,648400.0,536266.67,538650.0,1045381.0,862874.67,858757.5,None,Tweezer Tops,None,-0.4644,-0.0063,-0.0125,64400.0,159840.0,-33820.0,-2378630.0,5412310.0,-0.03,-1.3,-52.67,0.0,0.87,0.0,2019-10-28
90,290,1.23,-0.08,-0.0611,1.32,1.17,1.35,-37050.0,3.6,1.17,1.2,1.2,1.47,1.64,1.52,1.58,1.74,2.21,1.48,1.59,1.77,2.12,DOWNTREND,DOWNTREND,DOWNTREND,18.0811,-0.0469,0.0534,HIGH,-197.3411,0.0,-86.6667,1098800.0,956400.0,857100.0,1551842.0,1391090.67,1265449.0,None,Bearish Engulfing,None,-0.5831,-0.2407,-0.0611,-330100.0,-298700.0,-106660.0,-1881960.0,5575870.0,-0.13,-2.1818,-9.46,0.0,0.69,0.0,2019-11-25
91,292,1.09,0.0,0.0,1.1,1.09,1.13,0.0,3.34,1.08,1.08,1.08,1.2,1.33,1.18,1.41,1.56,2.06,1.21,1.37,1.59,1.97,DOWNTREND,DOWNTREND,DOWNTREND,33.5239,-0.0891,0.0635,HIGH,-123.4659,0.0,-96.0,1101300.0,1260933.33,1394700.0,1296174.0,1485018.0,1666433.5,Shooting Star,None,None,-0.6305,-0.0354,-0.0763,1330000.0,1857620.0,1552070.0,1628610.0,7168640.0,-0.13,-2.1818,-8.38,0.0,0.62,0.0,2019-12-19
92,289,1.6,-0.03,-0.0184,1.63,1.59,1.64,24000.0,3.63,1.5,1.56,1.52,1.64,1.75,1.6,1.65,1.85,2.32,1.61,1.68,1.87,2.22,SIDEWAYS,SIDEWAYS,DOWNTREND,47.0832,-0.0181,0.0343,NEUTRAL,38.4615,51.2821,-61.5385,491600.0,603333.33,530500.0,783370.0,970038.67,851994.5,None,Bearish Engulfing,None,-0.4576,-0.0123,-0.0123,56200.0,204980.0,-44960.0,-1932930.0,5490800.0,-0.03,-1.3,-53.33,0.0,0.88,0.0,2019-11-05
93,290,1.58,-0.04,-0.0247,1.61,1.57,1.61,0.0,3.63,1.5,1.56,1.52,1.63,1.78,1.6,1.65,1.83,2.29,1.6,1.67,1.85,2.2,DOWNTREND,SIDEWAYS,DOWNTREND,44.8413,-0.0141,0.0319,NEUTRAL,-51.3784,40.7692,-70.0,615400.0,597066.67,605100.0,979056.0,954384.67,970248.0,Black Long Day,None,None,-0.4644,-0.0247,-0.0247,24000.0,120600.0,76540.0,-1749010.0,5973320.0,-0.03,-1.3,-52.67,0.0,0.87,0.0,2019-11-11
0,287,0.83,-0.02,-0.0235,0.84,0.83,0.86,840.0,2.29,0.51,0.82,0.72,0.88,0.92,0.84,0.85,0.91,1.19,0.85,0.86,0.95,1.23,UPTREND,SIDEWAYS,DOWNTREND,46.9269,0.0071,0.0551,HIGH,-11.975999999999999,22.5275,-84.6154,472300.0,541866.67,500700.0,405758.0,469464.0,426950.0,Shooting Star,None,None,-0.2243,0.0641,-0.046,840.0,-35760.0,-28400.0,166900.0,661130.0,0.0,0.0,-6.38,0.0,0.47,0.0,2020-06-24
1,286,0.8,0.0,0.0,0.8,0.8,0.82,0.0,2.55,0.51,0.79,0.72,0.87,0.94,0.87,0.8,1.0,1.29,0.84,0.88,1.01,1.33,DOWNTREND,UPTREND,DOWNTREND,38.4078,0.0014,0.0593,HIGH,-169.5542,0.0,-100.0,258400.0,280933.33,441200.0,217063.0,239469.33,388166.0,Gravestone Doji,Tweezer Bottoms,None,-0.2523,-0.1011,-0.0588,-8200.0,103580.0,250500.0,-1439590.0,1722260.0,0.0,0.0,-6.15,0.0,0.45,0.0,2020-05-21
2,286,0.85,-0.01,-0.0116,0.86,0.85,0.89,0.0,2.55,0.51,0.84,0.76,0.89,0.96,0.87,0.83,1.02,1.34,0.86,0.89,1.04,1.37,UPTREND,UPTREND,DOWNTREND,48.2718,0.0123,0.0612,HIGH,-16.7811,21.1538,-84.6154,366700.0,600533.33,874800.0,321434.0,533164.0,769844.5,Shooting Star,None,None,-0.2056,-0.0449,-0.023,-18360.0,262780.0,195300.0,-1391470.0,2941240.0,0.0,0.0,-6.54,0.0,0.48,0.0,2020-05-12
3,293,1.19,-0.04,-0.0325,1.23,1.19,1.27,-25000.0,3.12,1.0,1.11,1.06,1.25,1.55,1.33,1.23,1.41,1.81,1.27,1.3,1.44,1.78,DOWNTREND,UPTREND,DOWNTREND,43.8746,0.003,0.0845,HIGH,-77.9707,29.6296,-72.2222,2823200.0,3807266.67,3677900.0,3505066.0,5147794.67,4981806.5,None,None,None,0.1121,0.0259,0.0259,-1104460.0,-1945640.0,210570.0,1762640.0,4094250.0,0.0,0.0,-9.15,0.0,0.67,0.0,2020-02-07
4,293,1.12,-0.04,-0.0345,1.15,1.1,1.16,66600.0,3.12,1.0,1.11,1.04,1.23,1.55,1.29,1.22,1.39,1.77,1.23,1.28,1.42,1.76,DOWNTREND,UPTREND,DOWNTREND,38.9504,-0.0169,0.0793,HIGH,-93.5842,25.6199,-78.3784,1655600.0,2649000.0,3093100.0,1935362.0,3355265.33,4160331.0,None,None,None,0.0467,-0.0345,-0.0588,41600.0,-1839200.0,132990.0,1829240.0,4429660.0,0.0,0.0,-8.62,0.0,0.63,0.0,2020-02-13
5,289,1.03,-0.05,-0.0463,1.08,1.02,1.09,0.0,1.68,0.51,0.96,0.84,1.1,1.18,1.07,0.94,0.88,0.95,1.04,0.98,0.95,1.08,DOWNTREND,UPTREND,UPTREND,50.8028,0.0299,0.0598,HIGH,-29.6708,50.9834,-61.9048,2465700.0,3107066.67,3309400.0,2561868.0,3277554.67,3560632.0,Black Long Day,None,None,-0.0374,0.03,-0.055,-149700.0,11480.0,9670.0,77230.0,1883390.0,0.0,0.0,-10.3,0.0,0.75,0.0,2020-10-06
6,291,1.55,0.04,0.0265,1.52,1.51,1.58,573380.0,1.58,0.51,1.44,1.28,1.56,1.63,1.4,1.24,1.04,0.97,1.4,1.26,1.14,1.15,UPTREND,UPTREND,UPTREND,67.3293,0.0754,0.0474,NEUTRAL,161.8799,83.3333,-10.7143,5599700.0,6661666.67,6137100.0,8176587.0,9504841.33,8619545.5,None,None,None,0.4486,0.1481,0.0915,2005370.0,3193070.0,4042880.0,4084870.0,4205910.0,0.0,0.0,-5.96,0.0,1.12,0.0,2020-11-20
7,286,0.77,0.02,0.0267,0.75,0.73,0.77,0.0,3.12,0.51,0.68,0.53,0.8,1.03,0.77,1.04,1.17,1.52,0.79,0.96,1.16,1.52,DOWNTREND,DOWNTREND,DOWNTREND,43.971000000000004,-0.1131,0.1093,HIGH,-7.5715,59.2215,-27.7778,480500.0,701933.33,665200.0,322343.0,484374.0,496935.5,None,None,None,-0.2804,0.0267,0.0132,-63400.0,-118830.0,-1716770.0,-1637190.0,-990820.0,0.0,0.0,-5.92,0.0,0.44,0.0,2020-04-01
8,293,1.33,-0.05,-0.0362,1.38,1.31,1.41,12060.0,3.12,1.0,1.28,1.04,1.51,1.59,1.32,1.27,1.45,1.87,1.33,1.34,1.48,1.83,UPTREND,UPTREND,DOWNTREND,50.7139,0.0445,0.073,HIGH,23.0154,42.0635,-59.5238,4479600.0,4231666.67,3839150.0,6360528.0,5878172.67,5178795.5,None,None,None,0.243,0.243,-0.0148,-364190.0,1260290.0,3542520.0,3376350.0,6949490.0,0.0,0.0,-10.23,0.0,0.75,0.0,2020-01-29
9,289,1.12,-0.03,-0.0261,1.16,1.11,1.16,0.0,1.79,0.51,1.02,0.84,1.18,1.25,1.02,0.88,0.86,0.97,1.03,0.93,0.92,1.08,UPTREND,UPTREND,SIDEWAYS,64.5439,0.0746,0.0506,HIGH,76.6962,87.8788,-21.2121,3778100.0,4138400.0,3498050.0,4204169.0,4438666.67,3679402.0,Black Long Day,None,None,0.0467,0.2874,-0.0261,94000.0,78090.0,90840.0,146200.0,1466600.0,0.0,0.0,-11.2,0.0,0.81,0.0,2020-09-17
10,288,0.8,-0.01,-0.0123,0.8,0.79,0.81,0.0,2.19,0.51,0.78,0.7,0.86,0.91,0.82,0.83,0.84,1.1,0.82,0.84,0.91,1.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2698,-0.0046,0.0557,HIGH,-75.1515,26.2745,-80.0,900900.0,803133.33,702850.0,759304.0,672886.67,586835.0,Doji,None,None,-0.2523,-0.0123,0.0127,0.0,-12610.0,-49820.0,160770.0,-278690.0,0.0,0.0,-40.0,0.0,0.59,0.0,2020-07-21
11,294,1.65,-0.04,-0.0237,1.72,1.65,1.76,9740.0,1.85,0.51,1.64,1.5,1.79,2.02,1.66,1.46,1.2,1.02,1.63,1.48,1.3,1.24,UPTREND,UPTREND,UPTREND,54.9025,0.0785,0.0524,HIGH,32.8431,25.6812,-86.9565,4722300.0,4444666.67,5798350.0,8010255.0,7577082.67,9661713.0,None,None,None,0.5421,-0.012,-0.0237,-752880.0,1500630.0,6451520.0,6876660.0,7104100.0,0.0,0.0,-6.35,0.0,1.2,0.0,2020-12-21
12,293,1.16,-0.09,-0.07200000000000001,1.24,1.14,1.24,-720970.0,3.12,1.0,1.15,1.06,1.4,1.55,1.33,1.25,1.44,1.85,1.31,1.33,1.47,1.81,UPTREND,UPTREND,DOWNTREND,40.6896,0.0361,0.0852,HIGH,-101.8085,17.785,-95.4545,4699900.0,4229866.67,4164850.0,6535375.0,5851530.67,5588787.0,Black Long Day,None,None,0.0841,0.0841,-0.1407,-1129090.0,732450.0,2645030.0,2923300.0,6202220.0,0.0,0.0,-8.92,0.0,0.66,0.0,2020-01-31
13,294,1.55,0.05,0.0333,1.5,1.5,1.56,10570.0,1.85,0.51,1.47,1.39,1.7,1.81,1.65,1.5,1.23,1.03,1.6,1.49,1.32,1.25,DOWNTREND,UPTREND,UPTREND,47.3372,0.0488,0.0595,HIGH,-153.2542,21.9512,-73.1707,5247900.0,4711000.0,4620250.0,8646773.0,7791026.0,7691358.0,White Long Day,None,None,0.4486,-0.0719,0.0065,-167910.0,710730.0,5042070.0,6737730.0,6803010.0,0.0,0.0,-5.96,0.0,1.12,0.0,2020-12-29
14,287,0.86,-0.02,-0.0227,0.84,0.84,0.88,0.0,2.36,0.51,0.83,0.7,0.92,0.96,0.83,0.84,0.94,1.21,0.85,0.86,0.96,1.25,UPTREND,SIDEWAYS,DOWNTREND,52.5938,0.006,0.0593,HIGH,47.0122,63.9895,-44.4444,609000.0,531733.33,468300.0,534098.0,455868.0,396076.0,None,Bullish Harami,None,-0.1963,0.1026,-0.0227,-38050.0,-21040.0,36140.0,95440.0,549530.0,0.0,0.0,-6.62,0.0,0.49,0.0,2020-06-17
15,285,1.0,-0.01,-0.0099,1.02,0.99,1.02,0.0,3.12,0.95,0.98,0.98,1.05,1.25,1.12,1.2,1.32,1.66,1.11,1.2,1.35,1.68,DOWNTREND,DOWNTREND,DOWNTREND,30.3008,-0.051,0.0677,HIGH,-123.9715,23.2159,-77.2727,1009600.0,819400.0,839000.0,1043103.0,861426.67,912428.5,Black Long Day,Bearish Engulfing,None,-0.0654,-0.0291,-0.0291,-686000.0,-1596560.0,-3501700.0,446470.0,-849650.0,0.0,0.0,-7.69,0.0,0.56,0.0,2020-03-04
16,288,0.78,0.02,0.0263,0.76,0.76,0.79,0.0,2.17,0.51,0.75,0.7,0.81,0.86,0.78,0.82,0.81,1.04,0.78,0.81,0.87,1.11,DOWNTREND,DOWNTREND,SIDEWAYS,47.5815,-0.0152,0.0459,NEUTRAL,-24.2024,39.881,-42.8571,256200.0,260133.33,427400.0,196894.0,200905.33,340842.5,White Long Day,None,None,-0.271,0.0263,0.013000000000000001,0.0,67130.0,54520.0,26120.0,149650.0,0.0,0.0,-39.0,0.0,0.57,0.0,2020-08-12
17,289,0.8,0.03,0.039,0.77,0.77,0.8,0.0,2.17,0.51,0.76,0.7,0.82,0.91,0.78,0.82,0.81,1.03,0.78,0.8,0.87,1.1,DOWNTREND,DOWNTREND,SIDEWAYS,53.0896,-0.0132,0.0401,NEUTRAL,75.5694,61.9048,-14.2857,260200.0,266333.33,260300.0,201580.0,205691.33,202374.5,White Marubozu,Bullish Engulfing,None,-0.2523,0.0526,0.039,0.0,65570.0,54520.0,34320.0,320640.0,0.0,0.0,-8.0,0.0,0.58,0.0,2020-08-17
18,289,1.18,0.04,0.0351,1.14,1.14,1.19,11800.0,1.81,0.51,1.04,0.78,1.25,1.4,0.99,0.87,0.86,0.97,1.01,0.92,0.91,1.08,UPTREND,UPTREND,SIDEWAYS,73.973,0.0686,0.0482,NEUTRAL,117.5194,93.3814,-3.0303,4916400.0,3736733.33,3263800.0,5315591.0,3959032.0,3373067.0,White Long Day,Bullish Engulfing,None,0.1028,0.3563,0.0261,-178660.0,-1810.0,76510.0,66300.0,646320.0,0.0,0.0,-11.8,0.0,0.86,0.0,2020-09-15
19,292,1.08,0.03,0.0286,1.04,1.03,1.08,0.0,3.34,1.0,1.02,1.02,1.19,1.3,1.13,1.35,1.51,2.0,1.14,1.3,1.53,1.91,DOWNTREND,DOWNTREND,DOWNTREND,38.2209,-0.0868,0.0591,HIGH,-81.9923,23.1201,-70.3704,1226200.0,1074333.33,1222250.0,1300944.0,1171020.0,1386496.0,White Long Day,None,None,0.0093,0.0093,0.0093,189430.0,2012630.0,1742260.0,1928500.0,5012260.0,-0.13,-2.1818,-8.31,0.0,0.61,0.0,2020-01-03
20,286,0.64,0.03,0.0492,0.58,0.57,0.66,-41580.0,3.12,0.51,0.53,0.53,0.68,1.16,0.87,1.12,1.22,1.56,0.83,1.02,1.22,1.57,DOWNTREND,DOWNTREND,DOWNTREND,27.2953,-0.1229,0.13699999999999998,HIGH,-95.1276,21.3836,-75.4717,890600.0,814533.33,952800.0,632904.0,640986.0,836283.0,White Long Day,None,None,-0.4019,-0.3786,0.0323,-62180.0,9790.0,-1611770.0,-1376200.0,-1346030.0,0.0,0.0,-4.92,0.0,0.36,0.0,2020-03-24
21,289,0.77,-0.01,-0.0128,0.78,0.76,0.78,0.0,2.17,0.51,0.75,0.7,0.78,0.82,0.78,0.82,0.81,1.03,0.78,0.81,0.87,1.1,DOWNTREND,DOWNTREND,SIDEWAYS,45.0609,-0.0142,0.0419,NEUTRAL,-48.6542,52.381,-57.1429,232900.0,239200.0,252200.0,179146.0,184104.67,195921.0,None,Bearish Engulfing,None,-0.2804,0.0132,0.0,0.0,67130.0,54520.0,34320.0,470640.0,0.0,0.0,-38.5,0.0,0.57,0.0,2020-08-14
22,293,1.35,-0.14,-0.094,1.49,1.31,1.49,327750.0,3.12,1.0,1.33,1.02,1.55,1.62,1.27,1.28,1.47,1.9,1.33,1.33,1.49,1.84,UPTREND,SIDEWAYS,DOWNTREND,52.4644,0.0412,0.0708,HIGH,51.7477,73.2597,-46.0,4532600.0,4345000.0,3615650.0,6458547.0,5905883.33,4796585.0,Black Long Day,None,None,0.2617,0.2617,-0.0357,287910.0,2246530.0,4326260.0,4052390.0,6722230.0,0.0,0.0,-10.38,0.0,0.76,0.0,2020-01-24
23,293,1.16,0.0,0.0,1.16,1.13,1.17,0.0,3.12,1.0,1.11,1.04,1.25,1.51,1.23,1.22,1.37,1.74,1.21,1.26,1.4,1.74,DOWNTREND,SIDEWAYS,DOWNTREND,43.1575,-0.0291,0.0689,HIGH,-58.938,41.9952,-47.8261,565700.0,1458266.67,2151150.0,660840.0,1726563.33,2742343.5,Doji,None,None,0.0841,0.0,0.0087,39920.0,-1517590.0,-257300.0,1920360.0,3175600.0,0.0,0.0,-8.92,0.0,0.66,0.0,2020-02-19
24,286,0.79,-0.05,-0.0595,0.84,0.7,0.84,6750.0,3.12,0.7,0.74,0.74,1.02,1.16,1.03,1.18,1.28,1.62,1.0,1.13,1.29,1.63,DOWNTREND,DOWNTREND,DOWNTREND,22.7963,-0.0752,0.1005,HIGH,-182.3351,23.0496,-80.8511,915200.0,964133.33,825600.0,844695.0,938888.0,820154.5,Hanging Man,None,None,-0.2617,-0.233,-0.2178,7690.0,-1564510.0,-3082100.0,460420.0,-831600.0,0.0,0.0,-6.08,0.0,0.45,0.0,2020-03-12
25,287,0.87,0.01,0.0116,0.86,0.85,0.87,0.0,2.35,0.51,0.83,0.7,0.88,0.92,0.83,0.84,0.93,1.2,0.85,0.86,0.96,1.25,UPTREND,SIDEWAYS,DOWNTREND,54.3985,0.0079,0.0552,HIGH,44.226000000000006,54.9156,-43.75,499300.0,500933.33,477050.0,439840.0,434199.33,404138.5,None,None,None,-0.1869,0.1154,-0.0114,-8300.0,-23340.0,-45840.0,116270.0,596330.0,0.0,0.0,-6.69,0.0,0.49,0.0,2020-06-19
26,289,1.06,-0.04,-0.0364,1.1,1.06,1.1,31030.0,1.83,0.51,0.98,0.75,1.12,1.16,0.9,0.84,0.84,0.98,0.93,0.87,0.89,1.08,UPTREND,UPTREND,SIDEWAYS,68.6857,0.0453,0.0539,HIGH,140.139,83.6701,-21.2121,3646900.0,3046266.67,2337700.0,3733616.0,3027468.0,2311530.5,Black Marubozu,Bearish Engulfing,None,-0.0093,0.2184,0.0095,144850.0,189600.0,256730.0,206910.0,245450.0,0.0,0.0,-10.6,0.0,0.77,0.0,2020-09-08
27,286,0.86,0.01,0.0118,0.86,0.85,0.88,0.0,2.42,0.51,0.79,0.7,0.88,0.94,0.82,0.82,0.97,1.23,0.82,0.85,0.97,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,57.0525,-0.0127,0.062,HIGH,83.1123,76.2281,-20.0,436600.0,375933.33,347500.0,355609.0,306381.33,286336.0,Doji,None,None,-0.1963,0.1026,0.1026,-57290.0,-63190.0,138590.0,77620.0,759820.0,0.0,0.0,-6.62,0.0,0.49,0.0,2020-06-05
28,292,1.2,0.12,0.1111,1.08,1.08,1.24,-1400.0,3.34,1.0,1.04,1.02,1.22,1.3,1.13,1.34,1.5,2.0,1.14,1.3,1.52,1.91,DOWNTREND,DOWNTREND,DOWNTREND,51.8077,-0.0826,0.0589,HIGH,40.9078,43.8272,-16.6667,1919300.0,1514666.67,1549550.0,2112994.0,1684802.67,1771609.5,White Long Day,None,None,0.1215,0.1215,0.1111,188030.0,2011230.0,1740860.0,1964300.0,4568930.0,-0.13,-2.1818,-9.23,0.0,0.68,0.0,2020-01-06
29,289,0.87,-0.03,-0.0333,0.91,0.87,0.92,0.0,2.17,0.51,0.84,0.75,0.91,0.96,0.81,0.82,0.83,1.0,0.84,0.83,0.87,1.08,UPTREND,SIDEWAYS,SIDEWAYS,57.4847,0.0128,0.0473,NEUTRAL,94.6529,75.4386,-31.5789,1238300.0,910533.33,741350.0,1082631.0,787155.33,635295.5,Black Long Day,Bearish Engulfing,None,-0.1869,0.1447,-0.0225,0.0,12750.0,79880.0,31510.0,329850.0,0.0,0.0,-8.7,0.0,0.63,0.0,2020-08-28
30,289,0.9,0.02,0.0227,0.88,0.88,0.9,0.0,2.17,0.51,0.84,0.75,0.92,0.96,0.81,0.82,0.83,1.0,0.83,0.82,0.87,1.08,UPTREND,SIDEWAYS,SIDEWAYS,63.9451,0.0103,0.0449,NEUTRAL,118.2982,73.6842,-15.7895,1201100.0,896800.0,728650.0,1047730.0,772232.67,622312.0,White Marubozu,Bullish Engulfing,None,-0.1589,0.1842,0.0112,0.0,12750.0,79880.0,31510.0,191850.0,0.0,0.0,-9.0,0.0,0.65,0.0,2020-08-27
31,291,1.48,-0.04,-0.0263,1.52,1.47,1.52,589250.0,1.58,0.51,1.39,1.27,1.54,1.62,1.38,1.22,1.03,0.97,1.37,1.24,1.12,1.14,UPTREND,UPTREND,UPTREND,62.9844,0.0729,0.0495,NEUTRAL,144.7093,83.5498,-25.0,6387400.0,6418933.33,6415600.0,9098468.0,9017646.67,8884876.0,Black Long Day,Bearish Engulfing,None,0.3832,0.0963,0.0423,1501490.0,1982070.0,3346850.0,3356520.0,2566090.0,0.0,0.0,-5.69,0.0,1.07,0.0,2020-11-18
32,294,1.69,0.02,0.012,1.68,1.64,1.71,16600.0,1.85,0.51,1.62,1.48,1.79,1.85,1.65,1.45,1.19,1.01,1.63,1.47,1.3,1.24,UPTREND,UPTREND,UPTREND,58.9269,0.0824,0.05,HIGH,31.6263,44.9444,-64.0,4730500.0,4603000.0,5915150.0,8043010.0,7826124.67,9797861.0,None,None,None,0.5794,0.012,0.0242,-728310.0,1759960.0,6379990.0,6864820.0,7094360.0,0.0,0.0,-6.5,0.0,1.22,0.0,2020-12-18
33,286,0.85,0.0,0.0,0.85,0.83,0.87,0.0,2.55,0.51,0.84,0.77,0.89,0.96,0.88,0.83,1.02,1.33,0.86,0.89,1.03,1.36,SIDEWAYS,UPTREND,DOWNTREND,48.2718,0.0114,0.0602,HIGH,-68.9336,17.9487,-84.6154,313200.0,525133.33,845300.0,273142.0,466937.33,747878.0,Doji,None,None,-0.2056,-0.0449,-0.023,-16600.0,226680.0,187700.0,-1391470.0,2986600.0,0.0,0.0,-6.54,0.0,0.48,0.0,2020-05-13
34,286,0.74,-0.03,-0.039,0.76,0.74,0.78,0.0,3.09,0.51,0.68,0.53,0.8,1.03,0.76,1.03,1.16,1.51,0.78,0.95,1.15,1.52,DOWNTREND,DOWNTREND,DOWNTREND,41.696000000000005,-0.1074,0.1094,HIGH,-2.4588,69.5286,-30.303,477000.0,651000.0,667300.0,328811.0,444326.67,493762.0,None,None,None,-0.3084,-0.0133,-0.0263,-63400.0,-118830.0,-1716770.0,-1637190.0,-865080.0,0.0,0.0,-5.69,0.0,0.42,0.0,2020-04-02
35,292,1.67,0.03,0.0183,1.65,1.6,1.69,389320.0,1.8,0.51,1.5,1.3,1.74,1.81,1.47,1.28,1.08,0.98,1.49,1.32,1.18,1.17,UPTREND,UPTREND,UPTREND,68.8024,0.0861,0.0532,HIGH,139.112,70.8771,-29.5455,8072500.0,6756666.67,7263900.0,12685216.0,10366639.33,10815317.0,None,Tweezer Bottoms,None,0.5607,0.237,0.0774,1878570.0,5055030.0,5624280.0,5921680.0,6079340.0,0.0,0.0,-6.42,0.0,1.21,0.0,2020-11-27
36,290,1.33,-0.01,-0.0075,1.36,1.31,1.36,0.0,1.64,0.51,1.28,0.96,1.35,1.42,1.21,1.1,0.96,0.97,1.24,1.12,1.03,1.1,UPTREND,UPTREND,UPTREND,61.8789,0.0719,0.0638,HIGH,67.4239,70.9091,-27.2727,6607500.0,10559266.67,8797050.0,8683012.0,13657350.67,11160486.5,None,Tweezer Tops,None,0.243,0.33,0.0391,-372340.0,849810.0,813710.0,970120.0,1518610.0,0.0,0.0,-13.3,0.0,0.96,0.0,2020-10-28
37,293,1.48,-0.03,-0.0199,1.51,1.43,1.53,16560.0,3.12,1.0,1.32,1.02,1.55,1.62,1.24,1.29,1.47,1.91,1.31,1.33,1.49,1.85,UPTREND,DOWNTREND,DOWNTREND,63.8268,0.0261,0.0611,HIGH,112.5541,89.2274,-17.8571,4232600.0,3708933.33,3124700.0,5922417.0,4975166.0,4086850.0,None,None,None,0.3832,0.3832,0.0571,723110.0,2095760.0,3964730.0,3804940.0,6621950.0,0.0,0.0,-11.38,0.0,0.84,0.0,2020-01-22
38,288,0.77,-0.01,-0.0128,0.78,0.77,0.78,0.0,2.17,0.51,0.76,0.72,0.8,0.91,0.81,0.82,0.82,1.08,0.8,0.82,0.89,1.14,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8073,-0.0108,0.051,HIGH,-110.2941,11.8873,-88.2353,375800.0,697400.0,662800.0,296663.0,581072.0,551630.0,Black Marubozu,Bearish Harami,None,-0.2804,-0.0494,-0.0253,1560.0,-10760.0,-10210.0,25930.0,-586210.0,0.0,0.0,-38.5,0.0,0.57,0.0,2020-07-29
39,286,0.61,-0.01,-0.0161,0.61,0.58,0.61,-8210.0,3.12,0.51,0.53,0.53,0.74,1.16,0.9,1.13,1.23,1.57,0.85,1.04,1.23,1.58,DOWNTREND,DOWNTREND,DOWNTREND,23.4743,-0.11699999999999999,0.1435,HIGH,-116.6732,15.6767,-81.1321,877400.0,914400.0,951300.0,638999.0,754210.0,847476.0,Dragonfly Doji,Bullish Harami,None,-0.4299,-0.4078,-0.0161,-20600.0,-283970.0,-1668090.0,-1334620.0,-1815360.0,0.0,0.0,-4.69,0.0,0.34,0.0,2020-03-23
